ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.576248169908	15.2678581089	21.8974304565	-21.8974304565	43.794860913	-1.0	-1.0	25	1.23272484655	0.13564759366	0.000999000999001	1.31412023734e-07	9.57306133165e-07
sin_992	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.187130191514	4.95806730697	7.11094727754	-7.11094727754	14.2218945551	-1.0	-1.0	25	1.23248172077	0.0965793202539	0.000999000999001	1.32119228336e-07	9.61820987224e-07
damp_198	cosine	24.0	0.0	13.5608816298	2.00102531468	2.61219215294	1.95472726648	-0.307666647607	2.58324652681	4.34221964519	-5.51912662229	9.86134626748	-0.786758475092	-0.786758475092	25	1.23241194001	0.134850810455	0.000999000999001	1.32322903938e-07	9.62666629179e-07
amped_579	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.24499248305	6.23206002078	11.9345561113	-10.1200561336	22.0546122449	-1.17929742224	-1.17929742224	25	1.23224054882	0.114786629167	0.000999000999001	1.32824483912e-07	9.65677014558e-07
sin_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.666094234646	17.6483549845	25.3115809166	-25.3115809166	50.6231618331	-1.0	-1.0	25	1.23200690139	0.105087400781	0.000999000999001	1.33511301125e-07	9.69248645393e-07
damp_389	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	0.545947251311	5.56465699891	12.1128084271	-9.73729062456	21.8500990516	-1.24396086079	-1.24396086079	25	1.23200468382	0.143764621714	0.000999000999001	1.33517836641e-07	9.69248645393e-07
damp_543	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	1.94512266481	19.7889262908	42.6859926925	-34.4998775185	77.185870211	-1.23727954308	-1.23727954308	25	1.23198356734	0.125557251989	0.000999000999001	1.33580086038e-07	9.69248645393e-07
sin_753	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.964144978071	25.5452936604	36.6375091667	-36.6375091667	73.2750183334	-1.0	-1.0	25	1.23190606704	0.088644744156	0.000999000999001	1.33808796754e-07	9.69863972224e-07
sin_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.632365774811	16.7547099095	24.0298994428	-24.0298994428	48.0597988856	-1.0	-1.0	25	1.23189508807	0.0929428940283	0.000999000999001	1.33841228167e-07	9.69863972224e-07
amped_721	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.0705247965775	8.41979198734	13.920295725	-16.1558747727	30.0761704977	-0.8616243887	-0.951566902155	25	1.23185471581	0.130192365721	0.000999000999001	1.33960553266e-07	9.70089589155e-07
amped_682	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	0.608787436141	80.7180396792	154.156853793	-133.231231463	287.388085256	-1.15706244024	-1.04982988634	25	1.23179018452	0.100543451425	0.000999000999001	1.34151502751e-07	9.70833243589e-07
amped_740	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	0.501399819604	83.5809321147	158.237496764	-137.525109002	295.762605766	-1.15060804469	-1.04787417051	25	1.23165197222	0.117311115244	0.000999000999001	1.34561385921e-07	9.73092333974e-07
damp_360	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	46.3445482113	756.87465655	1469.81444947	-1268.13219954	2737.94664901	-1.15903882103	-0.891261611139	25	1.23162531158	0.0906641345806	0.000999000999001	1.34640593846e-07	9.73092333974e-07
sin_463	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.97302614685	25.780602737	36.9749935803	-36.9749935803	73.9499871606	-1.0	-1.0	25	1.23154493559	0.101052687354	0.000999000999001	1.34879668736e-07	9.74180141891e-07
sin_62	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.309388449354	8.19733439849	11.7567610754	-11.7567610754	23.5135221509	-1.0	-1.0	25	1.2312424161	0.106685746956	0.000999000999001	1.35783285617e-07	9.80063085163e-07
sin_314	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.281752929851	7.4651234995	10.7066113343	-10.7066113343	21.4132226687	-1.0	-1.0	25	1.23078889038	0.0967173387403	0.000999000999001	1.37149228519e-07	9.89273123743e-07
amped_303	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	0.965442298423	10.5941986638	21.2188735175	-17.9123229962	39.1311965137	-1.18459641008	-1.18459641008	25	1.23064042476	0.0938950936691	0.000999000999001	1.37599340075e-07	9.9141331248e-07
sin_244	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.177946900887	4.71475342662	6.76198223371	-6.76198223371	13.5239644674	-1.0	-1.0	25	1.23063158264	0.0966720662684	0.000999000999001	1.37626193469e-07	9.9141331248e-07
amped_289	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.839766944154	19.7349548989	38.3500115385	-32.190800648	70.5408121864	-1.19133450447	-1.19133450447	25	1.23049344348	0.140531555885	0.000999000999001	1.38046396602e-07	9.93789504334e-07
amped_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.9339858811	90.0886163718	147.160973986	-175.939467633	323.100441619	-0.83642957414	-0.83642957414	25	1.23033373365	0.105666433159	0.000999000999001	1.38533803561e-07	9.96646068787e-07
damp_270	cosine	24.0	0.0	6.43911837024	2.00102531468	19.7248126464	1.0561309427	0.535708163374	8.4411101093	17.9278841097	-14.0210274944	31.9489116041	-1.27864267558	-1.18518087983	25	1.23026635835	0.110340376838	0.000999000999001	1.3873993363e-07	9.97476647015e-07
amped_79	cosine	24.0	0.0	1.04976148399	1.8124375904	14.950238516	1.8124375904	0.486123634676	28.7624954095	45.2613413547	-52.649530836	97.9108721907	-0.859672263665	-0.912738876949	25	1.23003792213	0.125508982933	0.000999000999001	1.39441088253e-07	1.00186281566e-06
sin_218	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.252176062803	6.68147604867	9.58269038652	-9.58269038652	19.165380773	-1.0	-1.0	25	1.22962635154	0.109667903419	0.000999000999001	1.40713242879e-07	1.00982353216e-06
amped_607	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.932984639066	11.2396155446	21.5829626107	-18.9008754744	40.4838380851	-1.14190279915	-1.14190279915	25	1.22962009205	0.119686421267	0.000999000999001	1.40732679528e-07	1.00982353216e-06
sin_399	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.16171417235	4.28466269667	6.1451385493	-6.1451385493	12.2902770986	-1.0	-1.0	25	1.22957811396	0.136413446956	0.000999000999001	1.40863096664e-07	1.00985556562e-06
amped_887	cosine	24.0	0.0	1.04976148399	1.8124375904	14.950238516	1.8124375904	0.115550877454	9.58182147757	15.2337698253	-18.1849356561	33.4187054814	-0.837713705091	-0.851883940059	25	1.22954299168	0.118110806699	0.000999000999001	1.40972306452e-07	1.00985556562e-06
sin_970	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.287172463058	7.60871556336	10.9125535962	-10.9125535962	21.8251071924	-1.0	-1.0	25	1.22953005313	0.136435956548	0.000999000999001	1.41012558981e-07	1.00985556562e-06
amped_152	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	1.00652916221	62.3054740886	98.2178573011	-114.690593175	212.908450476	-0.856372389244	-0.90342587845	25	1.22944631395	0.119595627625	0.000999000999001	1.41273352239e-07	1.01065776541e-06
sin_610	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.225746371266	5.98121390239	8.57836210812	-8.57836210812	17.1567242162	-1.0	-1.0	25	1.22943509409	0.13625085568	0.000999000999001	1.41308331199e-07	1.01065776541e-06
sin_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.00181289422	13.7726502598	19.0344449902	-19.0344449902	38.0688899803	-1.0	-1.0	25	1.22903684645	0.104494423876	0.000999000999001	1.42555491941e-07	1.01891514708e-06
amped_33	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	-1.09866037155	77.9012490549	145.615245573	-123.358018177	268.97326375	-1.18042789374	-1.13932193773	25	1.22893482962	0.134405605867	0.000999000999001	1.42876724916e-07	1.02054803511e-06
amped_195	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.0898600271396	7.23233947997	14.1934268703	-12.045887614	26.2393144843	-1.17827986822	-1.07513451943	25	1.22886966246	0.116339059313	0.000999000999001	1.43082300961e-07	1.02073706776e-06
sin_414	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.454811778627	12.0503666041	17.2828475878	-17.2828475878	34.5656951756	-1.0	-1.0	25	1.22886761075	0.117892818917	0.000999000999001	1.43088778044e-07	1.02073706776e-06
damp_470	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-2.74718859924	44.6688992258	74.1400532983	-85.1672057823	159.307259081	-0.870523491023	-1.13544500111	25	1.22848750108	0.0912957913954	0.000999000999001	1.44293791675e-07	1.02846422302e-06
amped_665	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.300481183038	3.58115487568	6.91013612489	-6.0352499337	12.9453860586	-1.14496271087	-1.14496271087	25	1.22846702861	0.137337802533	0.000999000999001	1.44358978213e-07	1.02846422302e-06
sin_449	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0946640703003	2.50815129458	3.59723467141	-3.59723467141	7.19446934282	-1.0	-1.0	25	1.22827694076	0.0929787077606	0.000999000999001	1.44965636467e-07	1.03211780009e-06
amped_831	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	1.39817772568	99.0473568706	196.193403314	-165.433156034	361.626559348	-1.18593761987	-1.10813316116	25	1.22789343051	0.106530524223	0.000999000999001	1.46197312716e-07	1.0402137386e-06
lTrend_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.731759699263	26.5976768487	38.6155717263	-38.0387027377	76.654274464	-1.01516531709	-1.02720307425	25	1.22786289438	0.12968281189	0.000999000999001	1.46295827648e-07	1.04024182555e-06
amped_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.79605963689	33.922021443	64.933524369	-56.9630175037	121.896541873	-1.13992423882	-1.13992423882	25	1.22780213062	0.136234605441	0.000999000999001	1.46492058398e-07	1.04096423926e-06
amped_901	cosine	24.0	0.0	1.7357843355	2.03162196953	14.2642156645	2.03162196953	0.131336903403	9.36025121616	14.82433739	-17.5058302093	32.3301675993	-0.846822870591	-0.876810319492	25	1.22762117113	0.130869761483	0.000999000999001	1.47077999472e-07	1.04445319186e-06
sin_220	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-0.317588987893	4.36612673071	6.03419076997	-6.03419076997	12.0683815399	-1.0	-1.0	25	1.22756979325	0.169290090155	0.000999000999001	1.47244783222e-07	1.0449629777e-06
sin_291	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	2.48482027151	65.8360153014	94.4231703174	-94.4231703174	188.846340635	-1.0	-1.0	25	1.22734958383	0.105989196876	0.000999000999001	1.47961761111e-07	1.04937419227e-06
damp_149	cosine	24.0	0.0	18.6121921529	1.95472726648	6.78276873306	1.89216524241	-13.7399636032	191.155267461	317.965811995	-419.674002615	737.63981461	-0.757649532764	-0.978438290869	25	1.22722563737	0.101319850546	0.000999000999001	1.48366841102e-07	1.05156910575e-06
sin_444	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	-0.0	-0.838038352868	11.5211225619	15.9227287045	-15.9227287045	31.845457409	-1.0	-1.0	25	1.22700138363	0.183964422727	0.000999000999001	1.49102544785e-07	1.05610302166e-06
sin_111	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.288713946305	7.64955759763	10.9711299596	-10.9711299596	21.9422599192	-1.0	-1.0	25	1.22677533261	0.0945311898982	0.000999000999001	1.49847811267e-07	1.06069879275e-06
amped_106	cosine	24.0	0.0	1.91180305396	2.04684491178	14.088196946	2.04684491178	0.422720765235	20.842484295	32.5145293908	-37.1898884051	69.7044177959	-0.874284134349	-0.954697317068	25	1.22666451597	0.113869573782	0.000999000999001	1.50214512204e-07	1.06261069726e-06
lTrend_588	cosine	24.0	0.0	12.1407011529	1.33632106182	0.275187353634	1.0561309427	4.19900821608	7.2768270687	16.540568138	-8.77268715064	25.3132552886	-1.88546198605	-4.03624708589	25	1.22655682048	0.163533999081	0.000999000999001	1.50571738851e-07	1.06445316669e-06
sin_129	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.410332915634	5.64114493808	7.79632539705	-7.79632539705	15.5926507941	-1.0	-1.0	25	1.22646890194	0.148964747429	0.000999000999001	1.50863990611e-07	1.06583423039e-06
lTrend_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-22.0882006758	44.6928503905	54.3721205734	-98.9272633485	153.299383922	-0.549617150348	-0.339694653781	25	1.22641082822	0.120732844785	0.000999000999001	1.51057343483e-07	1.06651526207e-06
sin_206	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.317243127119	8.40544630559	12.0552388305	-12.0552388305	24.110477661	-1.0	-1.0	25	1.22637282664	0.0787816944165	0.000999000999001	1.51184000587e-07	1.06672482775e-06
damp_456	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.113334666567	0.983188066653	2.28079294978	-1.7495383678	4.03033131758	-1.30365414773	-1.30365414773	25	1.22632406406	0.128659333297	0.000999000999001	1.51346677992e-07	1.06718811404e-06
peak_148	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-71.3574879556	32.3168665739	0.0	-92.7841123293	92.7841123293	-0.0	0.77035906656	25	1.22610714134	0.0764302098472	0.000999000999001	1.52072465627e-07	1.07161891217e-06
sin_102	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.700752757899	18.5666423526	26.6286048002	-26.6286048002	53.2572096004	-1.0	-1.0	25	1.22603733162	0.0887429238557	0.000999000999001	1.52306771785e-07	1.0719474849e-06
sin_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.87800952961	23.2631106116	33.3643621252	-33.3643621252	66.7287242504	-1.0	-1.0	25	1.22603518192	0.136333142105	0.000999000999001	1.52313992627e-07	1.0719474849e-06
sin_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.4998160875	39.7380510847	56.9930113248	-56.9930113248	113.98602265	-1.0	-1.0	25	1.22560815373	0.109266166167	0.000999000999001	1.53755142402e-07	1.08139806037e-06
damp_47	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-0.562870628219	5.44870545885	9.70316259479	-12.5088529508	22.2120155456	-0.775703626302	-0.775703626302	25	1.22548606611	0.23232017543	0.000999000999001	1.54169651482e-07	1.08362055355e-06
amped_140	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.517681003135	6.07754422224	10.2732994385	-11.80736668	22.0806661185	-0.870075412819	-0.870075412819	25	1.22530100409	0.144929844526	0.000999000999001	1.54800086701e-07	1.08735693085e-06
lTrend_868	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	-31.8046718943	68.1278207549	89.0134118096	-149.829392319	238.842804128	-0.594098463807	-0.2395288091	25	1.22500688807	0.151384415354	0.000999000999001	1.55807298597e-07	1.09335530375e-06
sin_221	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.289085689457	7.65940703748	10.9852561994	-10.9852561994	21.9705123987	-1.0	-1.0	25	1.22499363745	0.131037142347	0.000999000999001	1.55852828753e-07	1.09335530375e-06
sin_1000	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.796081317474	10.94430869	15.125545032	-15.125545032	30.251090064	-1.0	-1.0	25	1.22487413838	0.137348817896	0.000999000999001	1.56264034137e-07	1.09554134832e-06
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.18968419115	56.2070370331	91.2259786767	-107.464381337	198.690360014	-0.848895024954	-0.848895024954	25	1.22483626042	0.143391341335	0.000999000999001	1.56394599818e-07	1.09575834267e-06
sin_35	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-1.47250251014	39.0143701339	55.9550953853	-55.9550953853	111.910190771	-1.0	-1.0	25	1.22471077913	0.116561043605	0.000999000999001	1.56827909392e-07	1.09809484615e-06
damp_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.06084787566	19.559551502	35.0189899652	-45.7848960548	80.8038860199	-0.764859003355	-0.764859003355	25	1.22457025274	0.186240982947	0.000999000999001	1.57314587723e-07	1.10080182249e-06
amped_403	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.0999837575115	11.9702663945	19.7893338845	-22.9654991571	42.7548330417	-0.861698400244	-0.951594147174	25	1.2243365727	0.117585823939	0.000999000999001	1.58127203436e-07	1.10578463941e-06
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.813557234463	21.5554288375	30.9151749096	-30.9151749096	61.8303498192	-1.0	-1.0	25	1.22402008419	0.126905089871	0.000999000999001	1.59234432887e-07	1.11229896765e-06
amped_635	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-0.532541953395	6.29652761238	10.1591831027	-11.4711135431	21.6302966458	-0.8856318146	-0.8856318146	25	1.22401252043	0.109828262766	0.000999000999001	1.5926098855e-07	1.11229896765e-06
amped_743	cosine	24.0	0.0	13.7357843355	2.03162196953	2.2642156645	2.03162196953	-20.6643862953	1116.19288842	2018.52026274	-1749.46019032	3767.98045306	-1.15379605315	-1.07205900246	25	1.22397165325	0.0827507203606	0.000999000999001	1.59404545542e-07	1.11259517828e-06
sin_13	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.836699291056	22.1685841669	31.7945730601	-31.7945730601	63.5891461203	-1.0	-1.0	25	1.22378184801	0.0968175071908	0.000999000999001	1.60072973794e-07	1.11655213173e-06
sin_819	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.212222226134	5.62288785521	8.06444459309	-8.06444459309	16.1288891862	-1.0	-1.0	25	1.22361793558	0.124636806859	0.000999000999001	1.60652455801e-07	1.11988403917e-06
sin_195	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.155708347088	4.12553665911	5.91691718934	-5.91691718934	11.8338343787	-1.0	-1.0	25	1.22345538972	0.117470410122	0.000999000999001	1.61229163685e-07	1.12319240059e-06
sin_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.31636922504	34.8775746219	50.0220305514	-50.0220305514	100.044061103	-1.0	-1.0	25	1.22333269636	0.147326259794	0.000999000999001	1.61665837216e-07	1.1255216515e-06
amped_302	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.79274284921	9.93735227288	18.7472838696	-16.5760712924	35.323355162	-1.13098475138	-1.13098475138	25	1.22306439661	0.133413840685	0.000999000999001	1.62624829607e-07	1.13148205292e-06
amped_736	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	0.692117256086	45.6467532499	72.1186387463	-84.6521416293	156.770780376	-0.851941101056	-0.891013528753	25	1.22294848384	0.0882346116805	0.000999000999001	1.63040885787e-07	1.13365976211e-06
damp_382	cosine	24.0	0.0	6.61219215294	1.95472726648	18.7827687331	1.89216524241	0.701906419706	8.25719940114	19.0341048788	-13.6525822406	32.6866871194	-1.3941761744	-0.877071973965	25	1.22250070731	0.146898805821	0.000999000999001	1.6465808285e-07	1.14418124532e-06
sin_369	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	1.54929850021	41.0491015931	58.8733430078	-58.8733430078	117.746686016	-1.0	-1.0	25	1.22246650284	0.107527442379	0.000999000999001	1.64782269126e-07	1.14421466056e-06
sin_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.737570513986	19.5421392047	28.0276795315	-28.0276795315	56.055359063	-1.0	-1.0	25	1.22244209857	0.11028613274	0.000999000999001	1.64870930635e-07	1.14421466056e-06
damp_758	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	0.46144429243	7.59518692859	15.3548836607	-12.97975858	28.3346422407	-1.18298684571	-0.915899407471	25	1.22225063828	0.10644664777	0.000999000999001	1.65568157768e-07	1.14832896308e-06
damp_39	cosine	24.0	0.0	2.2642156645	2.03162196953	13.911803054	2.04684491178	0.693870292807	6.2807733554	12.8639841533	-10.4560740538	23.320058207	-1.23028816428	-1.23028816428	25	1.22209656823	0.118507993703	0.000999000999001	1.66131348991e-07	1.15150903522e-06
amped_52	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.241718712674	22.7954010032	44.2873458715	-37.8453569534	82.1327028249	-1.17021873849	-1.05379390587	25	1.22185813903	0.159347715051	0.000999000999001	1.6700666072e-07	1.15579786152e-06
sin_871	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.177680536234	4.70769601987	6.7518603769	-6.7518603769	13.5037207538	-1.0	-1.0	25	1.22185176556	0.132105391807	0.000999000999001	1.67030121485e-07	1.15579786152e-06
lTrend_740	cosine	24.0	0.0	15.7248126464	1.0561309427	4.13496312883	0.755848054419	31.7796441912	59.5543881382	134.879834251	-71.1295344474	206.009368699	-1.89625639053	-3.43979915746	25	1.22184220305	0.130643055121	0.000999000999001	1.67065327255e-07	1.15579786152e-06
amped_320	cosine	24.0	0.0	14.2642156645	2.03162196953	1.91180305396	2.04684491178	-1.44760567046	70.2102517124	124.958212043	-109.427343923	234.385555966	-1.14192858534	-1.04290578443	25	1.2216358282	0.0946702557748	0.000999000999001	1.67826924373e-07	1.16033700069e-06
amped_45	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	9.92687058578	115.373950531	215.057919081	-188.385515832	403.443434912	-1.14158415063	-1.14158415063	25	1.22153585668	0.114254486838	0.000999000999001	1.68197093638e-07	1.162165848e-06
amped_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.542044602769	33.6690715311	67.4158556417	-56.408544094	123.824399736	-1.19513553708	-1.14881496812	25	1.22150647324	0.115474696193	0.000999000999001	1.68306047175e-07	1.16218864967e-06
damp_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.13692163641	27.7135427908	47.666718462	-55.3047678122	102.971486274	-0.861891665902	-1.00043948717	25	1.22146180456	0.142529577985	0.000999000999001	1.68471812512e-07	1.16260347405e-06
amped_838	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.793767087937	9.64739170806	16.1943164097	-18.4521563022	34.646472712	-0.877638154829	-0.877638154829	25	1.22117492487	0.146448071084	0.000999000999001	1.69540293041e-07	1.16924340029e-06
sin_501	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.281651854805	7.46244548758	10.7027704826	-10.7027704826	21.4055409652	-1.0	-1.0	25	1.22109066571	0.109040133134	0.000999000999001	1.6985539194e-07	1.1706825259e-06
damp_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.63799438804	22.3226845613	52.402451486	-39.8229774136	92.2254288996	-1.31588482051	-1.31588482051	25	1.22089431499	0.134578421694	0.000999000999001	1.7059193121e-07	1.17502269462e-06
damp_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.853152705766	8.15131949221	18.0816229734	-14.3365619675	32.4181849409	-1.26122448425	-1.26122448425	25	1.22079480156	0.119938357495	0.000999000999001	1.70966430231e-07	1.17686528945e-06
amped_634	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	0.484162170012	36.0906115671	57.2303697675	-67.8082542093	125.038623977	-0.844002996904	-0.869045961823	25	1.22058713868	0.0821096479459	0.000999000999001	1.71750559547e-07	1.18152354911e-06
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.414692578303	10.9873970538	15.7583179755	-15.7583179755	31.516635951	-1.0	-1.0	25	1.22038602348	0.148955747278	0.000999000999001	1.72513368764e-07	1.18602941026e-06
amped_627	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-0.154279456047	26.739290731	43.9762084496	-50.5576431299	94.5338515795	-0.869823150907	-0.954575581776	25	1.2202680212	0.108895116695	0.000999000999001	1.72962504276e-07	1.18837448284e-06
amped_478	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	1.62228453621	18.0235775804	35.5653397615	-30.2648538088	65.8301935703	-1.17513667788	-1.17513667788	25	1.2201531145	0.0789440582577	0.000999000999001	1.73400973291e-07	1.19064338714e-06
amped_982	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-0.125536629852	8.62051446239	14.4086143821	-17.1172390949	31.525853477	-0.841760420717	-0.895178554525	25	1.2201171346	0.129796405714	0.000999000999001	1.73538494686e-07	1.19084431787e-06
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.7803196208	340.673071223	470.826072796	-470.826072796	941.652145592	-1.0	-1.0	25	1.22007159157	0.136009913115	0.000999000999001	1.7371272333e-07	1.19106327517e-06
amped_294	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	1.16776646613	13.279053048	25.4586306439	-21.9913201602	47.4499508041	-1.15766722773	-1.15766722773	25	1.21999570365	0.0909412735528	0.000999000999001	1.74003424797e-07	1.19106327517e-06
amped_584	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.27404864036	39.6261970419	75.9337727577	-66.5739074808	142.507680238	-1.14059359937	-1.14059359937	25	1.2199850911	0.114460716558	0.000999000999001	1.7404411644e-07	1.19106327517e-06
sin_636	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.101179216896	2.68077194479	3.84481024203	-3.84481024203	7.68962048406	-1.0	-1.0	25	1.21997387048	0.0911482576407	0.000999000999001	1.74087149879e-07	1.19106327517e-06
damp_897	cosine	24.0	0.0	2.61219215294	1.95472726648	13.5608816298	2.00102531468	1.26959517422	11.5146686971	23.5577581828	-19.1635782961	42.7213364788	-1.22929850672	-1.22929850672	25	1.21996744567	0.105616759553	0.000999000999001	1.74111795135e-07	1.19106327517e-06
amped_551	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-1.34958477912	62.7033026917	110.830347333	-97.4785559532	208.308903287	-1.13697157544	-1.03087698466	25	1.21972184114	0.0889615315687	0.000999000999001	1.75056524163e-07	1.19678170652e-06
amped_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.880881876	94.2061266912	153.385019626	-181.953673263	335.338692889	-0.842989409749	-0.842989409749	25	1.21944985818	0.137353900209	0.000999000999001	1.76108659398e-07	1.20322686545e-06
sin_301	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.253951419391	6.72851462317	9.65015393685	-9.65015393685	19.3003078737	-1.0	-1.0	25	1.21940506645	0.0875117476392	0.000999000999001	1.76282532303e-07	1.2036671976e-06
sin_50	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.474568822277	12.5738350589	18.0336152465	-18.0336152465	36.067230493	-1.0	-1.0	25	1.219209506	0.101600520302	0.000999000999001	1.77043659374e-07	1.20811430094e-06
amped_645	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.146923223697	15.3020905	25.3578899299	-29.5637089304	54.9215988603	-0.857737098875	-0.950133720373	25	1.21916966757	0.135347605459	0.000999000999001	1.77199111348e-07	1.20842543387e-06
