ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_822	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	-0.0	4.36907616597	47.4678171174	58.1252149148	-74.2340986323	132.359313547	-0.782998864211	-1.08008637789	25	1.16937685994	0.228511770913	0.00899100899101	0.00899100899101	0.0835313335313
amped_351	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-6.37124458826	81.4309404404	123.446702978	-120.585938155	244.032641133	-1.02372386754	-0.515906484765	25	1.16936370381	0.248566703984	0.00899100899101	0.00899100899101	0.0835313335313
sin_735	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	-1.35932428422	12.1639142741	17.7196255613	-17.0926250425	34.8122506039	-1.03668251759	-0.81924045002	25	1.16934606253	0.186715333186	0.00899100899101	0.00899100899101	0.0835313335313
saw_179	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	30.6095297918	34.7770905241	80.4761947986	-26.1170373685	106.593232167	-3.08136767824	3.59326156617	25	1.16918332912	0.245727024969	0.00899100899101	0.00899100899101	0.0835313335313
damp_718	cosine	24.0	0.0	6.0	-0.0	23.0642504355	2.37211133425	-1.88999454651	7.7522716353	8.74708097555	-11.1149495348	19.8620305104	-0.786965424192	-0.60284671209	25	1.16900633114	0.247750498824	0.00899100899101	0.00899100899101	0.0835313335313
amped_981	cosine	24.0	0.0	6.51767773456	1.86049110088	18.1590629354	1.07976752783	-38.2226500893	846.530274625	1431.4155335	-1173.67787729	2605.09341078	-1.21959829115	-0.80715332545	25	1.16879515904	0.206449745663	0.00899100899101	0.00899100899101	0.0835313335313
sin_269	cosine	24.0	0.0	18.1590629354	1.07976752783	11.2810468088	2.13722818219	-2.75573770838	12.5571074541	14.9778730215	-21.0866475306	36.0645205521	-0.710301293734	-0.517692673989	25	1.16874460372	0.26277706662	0.00899100899101	0.00899100899101	0.0835313335313
sin_801	cosine	24.0	0.0	19.1683712249	2.57318477572	6.33131604854	1.52420762018	3.13542526124	18.9573145945	38.0147795735	-25.4105109454	63.4252905189	-1.49602578457	-0.754633496416	25	1.16874460372	0.26277706662	0.00899100899101	0.00899100899101	0.0835313335313
damp_88	cosine	24.0	0.0	9.49542719808	3.50715963082	18.0	-0.0	-1.70373728774	23.6126279679	21.5276015865	-49.460544756	70.9881463426	-0.435247967702	-1.01618598845	25	1.16864003997	0.255148541792	0.00899100899101	0.00899100899101	0.0835313335313
peak_479	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-40.8829875579	29.4582243717	12.7178925752	-69.2731143455	81.9910069207	-0.183590599259	0.798930724813	25	1.1683432775	0.24669601306	0.00899100899101	0.00899100899101	0.0835313335313
amped_263	cosine	24.0	0.0	1.41670036714	2.74428436934	12.1590629354	1.07976752783	4.41928769143	22.4329202613	32.0571572628	-26.4607077291	58.5178649919	-1.21150037221	-1.38618852513	25	1.16797274871	0.264614506665	0.00899100899101	0.00899100899101	0.0835313335313
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.32850976436	289.309084452	423.958231938	-574.326990781	998.285222719	-0.73818267075	-1.31519397291	25	1.16757462808	0.276959241765	0.00899100899101	0.00899100899101	0.0835313335313
amped_780	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-0.839027108887	15.9260490018	25.2697773504	-25.7636888672	51.0334662176	-0.980829161565	-0.939947319154	25	1.1673228512	0.244806774518	0.00899100899101	0.00899100899101	0.0835313335313
sin_35	cosine	24.0	0.0	12.3313160485	1.52420762018	5.28104680883	2.13722818219	-12.139968787	42.9519148127	51.2998883557	-70.107002851	121.406891207	-0.731737005856	-0.603602633129	25	1.16728545202	0.277115094115	0.00899100899101	0.00899100899101	0.0835313335313
damp_414	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	0.695653595502	13.5316355082	23.0951112362	-20.3302646925	43.4253759286	-1.13599658369	-0.695240474401	25	1.1670547542	0.288043784427	0.00899100899101	0.00899100899101	0.0835313335313
sin_804	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	-7.42182051958	89.8888275338	110.198769465	-130.11687173	240.315641195	-0.846921448386	-1.15240055986	25	1.1670434825	0.201688077917	0.00899100899101	0.00899100899101	0.0835313335313
saw_934	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	12.8208742505	13.6441279319	35.2191244799	-9.57803658052	44.7971610604	-3.6770714106	2.99419885119	25	1.16697861005	0.269543550996	0.00899100899101	0.00899100899101	0.0835313335313
decay_310	cosine	24.0	0.0	23.0642504355	2.37211133425	5.84093706464	1.07976752783	107.927481808	305.254857911	895.799460763	-291.50802043	1187.30748119	-3.0729839249	-5.39032834576	25	1.16691917316	0.377190049404	0.00899100899101	0.00899100899101	0.0835313335313
sin_652	cosine	24.0	0.0	18.3626888021	2.22620256562	6.0	-0.0	-0.348803515401	22.4417722352	19.5442541671	-46.969132551	66.513386718	-0.416108476047	-1.00678308897	25	1.16670885346	0.303273437975	0.00899100899101	0.00899100899101	0.0835313335313
saw_315	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	14.6949758082	7.07448306246	25.9830213361	2.85722168394	23.1257996522	9.09380657517	1.81782859493	25	1.16655523381	0.235489475803	0.00899100899101	0.00899100899101	0.0835313335313
amped_588	cosine	24.0	0.0	12.0	1.55984522109	0.0	-0.0	-0.170287564505	8.70634015471	15.3856020908	-10.9258138616	26.3114159524	-1.4081881941	-0.813051491372	25	1.16622107216	0.260910979519	0.00999000999001	0.00999000999001	0.0909549442281
amped_976	cosine	24.0	0.0	0.517677734562	1.86049110088	15.4561848942	3.14715581168	0.881043332336	8.76618207063	10.3875646546	-11.5866567873	21.9742214419	-0.896510947486	-1.34624239585	25	1.16605385361	0.23896041629	0.00999000999001	0.00999000999001	0.0909549442281
amped_243	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	5.83440459036	166.278170105	283.862458205	-243.009285413	526.871743618	-1.16811362875	-1.46927447153	25	1.16583290209	0.224303290655	0.00999000999001	0.00999000999001	0.0909549442281
sin_970	cosine	24.0	0.0	6.71895319117	2.13722818219	18.3313160485	1.52420762018	-0.526291834567	7.05925094158	9.97508860441	-9.15874002098	19.1338286254	-1.08913328488	-0.805619406896	25	1.16576132877	0.217753938055	0.00999000999001	0.00999000999001	0.0909549442281
saw_312	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	55.2912825571	47.6274814679	123.802254945	2.37415004522	121.4281049	52.145927	9.10791238578	25	1.16571077345	0.271747603564	0.00999000999001	0.00999000999001	0.0909549442281
damp_85	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	4.77606958107	11.3440659903	21.4594948561	-15.6621253042	37.1216201603	-1.37015216258	-3.31244328548	25	1.16567997603	0.237679448905	0.00999000999001	0.00999000999001	0.0909549442281
damp_643	cosine	24.0	0.0	6.0	-0.0	19.9571835695	3.0019895582	1.83387728979	11.9208103811	20.9471517791	-12.4710796316	33.4182314107	-1.67965824916	-1.36533949699	25	1.16529180596	0.196795648637	0.00999000999001	0.00999000999001	0.0909549442281
damp_714	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	0.53105686762	7.39074922485	13.1561098753	-11.8445677164	25.0006775916	-1.11072942384	-1.07444827307	25	1.16528520419	0.27008528239	0.00999000999001	0.00999000999001	0.0909549442281
saw_401	cosine	24.0	0.0	12.5687177073	2.48732761023	23.8409370646	1.07976752783	16.1329478514	12.99532948	32.2368185004	-6.39422002622	38.6310385267	-5.04155602532	4.63186621824	25	1.16520385145	0.286392606729	0.00999000999001	0.00999000999001	0.0909549442281
sin_90	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-2.40042842295	74.9770450808	153.789521851	-82.6608103691	236.45033222	-1.8604889205	-0.062734823812	25	1.16511143127	0.193192709123	0.00999000999001	0.00999000999001	0.0909549442281
amped_940	cosine	24.0	0.0	11.2810468088	2.13722818219	18.5176777346	1.86049110088	-31.078005463	161.552519077	208.438212979	-232.604273202	441.042486181	-0.896106550879	-0.924815230783	25	1.16483332266	0.301960780519	0.00999000999001	0.00999000999001	0.0909549442281
lTrend_3	cosine	24.0	0.0	20.8472926638	3.17645481853	6.71895319117	2.13722818219	0.62892249357	162.160187768	223.496588682	-287.842885453	511.339474136	-0.77645340558	-1.2246171297	25	1.16482016652	0.317408207683	0.00999000999001	0.00999000999001	0.0909549442281
saw_36	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	35.8749035668	19.2648987518	74.0546993624	13.1463094473	60.9083899151	5.63311700971	3.33188034883	25	1.16455074836	0.238846307617	0.010989010989	0.0109443879686	0.0909549442281
amped_529	cosine	24.0	0.0	9.15270733618	3.17645481853	18.3313160485	1.52420762018	1.46091799528	30.8048050754	42.4952263971	-48.7039653437	91.1991917408	-0.872520873755	-1.20952159758	25	1.16428902094	0.25439477872	0.010989010989	0.0109718337716	0.0909549442281
damp_580	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	0.769029008306	17.7957459305	26.1280766757	-30.7273054507	56.8553821263	-0.850321116429	-1.69810708848	25	1.16428902094	0.25439477872	0.010989010989	0.0109718337716	0.0909549442281
saw_553	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	69.5561553688	38.4798491198	162.43487455	16.4276954171	146.007179133	9.88786743519	1.30778524463	25	1.16408775529	0.309363359856	0.010989010989	0.010989010989	0.0909549442281
amped_255	cosine	24.0	0.0	12.3313160485	1.52420762018	1.41670036714	2.74428436934	-50.1777884324	209.705835689	331.024604799	-277.62266293	608.647267729	-1.19235440401	-0.429029333171	25	1.16404044965	0.250635342168	0.010989010989	0.010989010989	0.0909549442281
amped_64	cosine	24.0	0.0	16.5832996329	2.74428436934	0.331316048541	1.52420762018	-0.219557056123	9.88231948717	14.8577045718	-12.1175239185	26.9752284903	-1.22613371112	-1.01315604095	25	1.16395909691	0.268127838243	0.010989010989	0.010989010989	0.0909549442281
damp_757	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	-0.0	-19.376670492	27.335302183	18.5911877532	-62.7534301484	81.3446179016	-0.296257713868	0.0148757326238	25	1.16390085086	0.216685556685	0.010989010989	0.010989010989	0.0909549442281
saw_717	cosine	24.0	0.0	23.0642504355	2.37211133425	6.0	-0.0	62.1438218708	50.9889135882	124.778729365	-3.7499305191	128.528659884	-33.2749443569	10.1882669407	25	1.16390085086	0.216685556685	0.010989010989	0.010989010989	0.0909549442281
sin_178	cosine	24.0	0.0	12.0	-0.0	2.54381510582	3.14715581168	1.23450764345	21.2717254077	39.3287457197	-25.0794929131	64.4082386328	-1.56816351335	-1.01438908316	25	1.16363912343	0.233712291207	0.010989010989	0.010989010989	0.0909549442281
sin_255	cosine	24.0	0.0	13.1683712249	2.57318477572	0.517677734562	1.86049110088	-46.4641474592	144.859046689	155.90839595	-326.556663817	482.465059767	-0.477431371718	-0.811570694014	25	1.16362377427	0.283703823766	0.010989010989	0.010989010989	0.0909549442281
damp_254	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	0.430662071288	13.4538790353	20.2564401102	-20.1144952004	40.3709353106	-1.00705684674	-0.910330233149	25	1.16358856811	0.284694929685	0.010989010989	0.010989010989	0.0909549442281
damp_877	cosine	24.0	0.0	13.6800749097	2.88706956858	0.159062935359	1.07976752783	-4.23936424966	49.0538451111	66.3951193491	-71.0299440862	137.425063435	-0.934748298105	-0.869973866675	25	1.16339055215	0.229613769782	0.010989010989	0.010989010989	0.0909549442281
peak_40	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-18.6505420947	12.226971845	6.15299432857	-32.3203789765	38.4733733051	-0.190375067478	0.570137698225	25	1.16330919941	0.248589702982	0.010989010989	0.010989010989	0.0909549442281
saw_574	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	30.3347462551	19.9384190377	63.1991152422	-3.24933300711	66.4484482493	-19.4498732829	1.83103213111	25	1.16304207337	0.266242435588	0.010989010989	0.010989010989	0.0909549442281
peak_5	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-39.5988239736	19.3077540432	-7.59672110559	-60.8478375252	53.2511164196	0.12484784036	0.60622037319	25	1.16255050053	0.230629362549	0.010989010989	0.010989010989	0.0909549442281
peak_167	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-85.5134989381	18.8888986508	-63.9001293373	-111.745323454	47.8451941168	0.571837168323	0.603139878605	25	1.16188744689	0.229477569574	0.010989010989	0.010989010989	0.0909549442281
damp_650	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	6.50734156793	27.5960715683	52.6336525216	-40.8978404837	93.5314930053	-1.28695432079	-1.7658054829	25	1.16177864552	0.232700217805	0.010989010989	0.010989010989	0.0909549442281
lTrend_760	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3626888021	2.22620256562	0.627289606324	16.1988451883	28.8234546817	-26.9772273683	55.8006820499	-1.06843651085	-0.800207787732	25	1.16155752287	0.244610311444	0.010989010989	0.010989010989	0.0909549442281
amped_432	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	7.00317425156	26.1668545461	61.6298972203	-29.7216800603	91.3515772807	-2.07356707613	-1.03407307699	25	1.16099023819	0.337300801615	0.010989010989	0.010989010989	0.0909549442281
sin_756	cosine	24.0	0.0	0.718953191171	2.13722818219	12.1590629354	1.07976752783	2.62523321641	11.4785252683	18.7555425893	-13.815123846	32.5706664353	-1.35760944298	-2.38579351317	25	1.16086702059	0.227416387996	0.010989010989	0.010989010989	0.0909549442281
sin_335	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	-4.78409328939	26.329559041	27.8088504146	-35.4235347078	63.2323851224	-0.785038834888	-0.661391275207	25	1.16081646527	0.27954910332	0.010989010989	0.010989010989	0.0909549442281
sin_562	cosine	24.0	0.0	17.8409370646	1.07976752783	6.33131604854	1.52420762018	0.444967393146	34.1650561111	69.6079230547	-67.2245208249	136.83244388	-1.03545435803	-1.02185994883	25	1.16068476146	0.319640963623	0.010989010989	0.010989010989	0.0909549442281
sin_576	cosine	24.0	0.0	11.6686839515	1.52420762018	18.5176777346	1.86049110088	-11.2831984646	122.976933961	150.49059114	-214.803725424	365.294316564	-0.700595815288	-1.05688159913	25	1.16037773987	0.294636005262	0.010989010989	0.010989010989	0.0909549442281
saw_633	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	34.5409909744	33.2525479228	97.2731669766	3.5331800316	93.7399869451	27.5313361071	9.53396615921	25	1.15995539566	0.222003093609	0.010989010989	0.010989010989	0.0909549442281
lTrend_51	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	-29.0709379792	12.3997400944	-13.6598583672	-50.5072915446	36.8474331774	0.270453194964	0.59375876709	25	1.15987404292	0.241576430573	0.010989010989	0.010989010989	0.0909549442281
damp_620	cosine	24.0	0.0	0.935749564528	2.37211133425	12.1590629354	1.07976752783	-27.6903909821	98.1224162341	176.04401523	-196.812368337	372.856383567	-0.894476382343	0.0254799186308	25	1.15963353774	0.28960410507	0.010989010989	0.010989010989	0.0909549442281
amped_120	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-0.388340111506	8.9960097482	12.8459012439	-13.9158384914	26.7617397353	-0.923113706141	-1.23822637034	25	1.15951667026	0.240722438621	0.010989010989	0.010989010989	0.0909549442281
peak_279	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-54.1138667084	17.5857098688	-19.8918353668	-77.6911266464	57.7992912796	0.256037416697	0.657534370835	25	1.15922414542	0.219677410909	0.010989010989	0.010989010989	0.0909549442281
saw_734	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	171.010623002	61.1196228064	240.549431164	34.1641621404	206.385269023	7.04098728297	1.45368492017	25	1.15918674624	0.255186162694	0.010989010989	0.010989010989	0.0909549442281
sin_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.03323716719	26.9383658395	28.3101860729	-56.2762517728	84.5864378457	-0.503057420866	-2.64903639681	25	1.15885361662	0.2396107705	0.010989010989	0.010989010989	0.0909549442281
sin_67	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	-7.76907083813	33.0042063004	59.3289807576	-46.9092064579	106.238187216	-1.26476197825	-0.407756327834	25	1.15848308782	0.25800814567	0.010989010989	0.010989010989	0.0909549442281
amped_525	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	12.1458418282	81.9152032859	142.740211345	-104.302902777	247.043114122	-1.36851619221	-0.926722186016	25	1.15848308782	0.25800814567	0.010989010989	0.010989010989	0.0909549442281
sin_625	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	0.672244818574	5.81587504502	10.0563409519	-6.68830767952	16.7446486314	-1.50357032508	-1.19747066624	25	1.15833374274	0.252323312112	0.010989010989	0.010989010989	0.0909549442281
amped_487	cosine	24.0	0.0	1.41670036714	2.74428436934	12.0	-0.0	-6.03450259235	67.6169666425	96.2263883683	-85.9424505653	182.168838934	-1.11966074664	-0.659046562697	25	1.15809491775	0.220906366792	0.010989010989	0.010989010989	0.0909549442281
saw_157	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.4016838319	16.9391421687	54.5445956095	-3.7499877031	58.2945833126	-14.5452731924	1.93003891611	25	1.15741651495	0.272268250779	0.010989010989	0.010989010989	0.0909549442281
amped_221	cosine	24.0	0.0	7.6800749097	2.88706956858	18.3313160485	1.52420762018	-1.62622614516	13.0002328732	16.4677093922	-23.9479772501	40.4156866423	-0.687645107569	-1.0707278137	25	1.15738130879	0.273300030522	0.010989010989	0.010989010989	0.0909549442281
lTrend_282	cosine	24.0	0.0	18.5176777346	1.86049110088	8.84729266382	3.17645481853	23.3934666396	42.7574952016	71.1298491158	-42.4734766252	113.603325741	-1.67468864731	-3.33582442954	25	1.15728231477	0.238417847022	0.010989010989	0.010989010989	0.0909549442281
saw_743	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	1207.09418415	412.42108151	1661.82290732	208.635848951	1453.18705837	7.965183911	1.37013481811	25	1.15726786346	0.337532002049	0.010989010989	0.010989010989	0.0909549442281
saw_944	cosine	24.0	0.0	18.1590629354	1.07976752783	10.3199250903	2.88706956858	11.3289666553	7.93896948722	22.409021783	-0.67728123834	23.0863030214	-33.0867304666	5.92547353362	25	1.15723059846	0.281513749465	0.010989010989	0.010989010989	0.0909549442281
sin_353	cosine	24.0	0.0	10.3199250903	2.88706956858	18.1590629354	1.07976752783	-1.64196702327	10.5016369836	14.32165353	-16.4717974933	30.7934510233	-0.869465128857	-0.583035893345	25	1.15722389759	0.210663713104	0.010989010989	0.010989010989	0.0909549442281
peak_451	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-172.417041816	178.180662539	108.164717806	-379.269594603	487.434312409	-0.285192167644	-0.108029820169	25	1.15705138476	0.286119175946	0.010989010989	0.010989010989	0.0909549442281
damp_216	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	-11.956873755	107.409506977	176.305129926	-213.740079471	390.045209396	-0.824857604444	-0.724214264194	25	1.15674371501	0.29420921079	0.010989010989	0.010989010989	0.0909549442281
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	265.358416889	110.333459959	433.602102021	107.985813315	325.616288706	4.01536172863	2.21133062209	25	1.15658186195	0.27049538553	0.010989010989	0.010989010989	0.0909549442281
lTrend_962	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	329.522454745	622.11104767	1084.82912554	-1083.2360987	2168.06522424	-1.00147061831	4.27906922982	25	1.15626188847	0.236414741449	0.010989010989	0.010989010989	0.0909549442281
damp_356	cosine	24.0	0.0	12.9357495645	2.37211133425	0.517677734562	1.86049110088	5.75018287966	21.2407234984	45.4847969156	-17.7793391093	63.2641360249	-2.5582951445	-1.08321427188	25	1.15575158976	0.248302207938	0.010989010989	0.010989010989	0.0909549442281
saw_436	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	5.07761673913	5.5188345916	12.7383709235	-3.24639101954	15.9847619431	-3.92385601329	4.69759370161	25	1.1555647598	0.323548555005	0.010989010989	0.010989010989	0.0909549442281
saw_31	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	39.2983554325	12.9902317239	56.4901469798	19.8091671806	36.6809797993	2.8517174127	1.95735958285	25	1.15538106096	0.266095038621	0.010989010989	0.010989010989	0.0909549442281
saw_641	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	10.635335272	6.93389102199	19.02703208	-2.87645146992	21.9034835499	-6.6147585937	2.94967775099	25	1.15531286436	0.265164508782	0.010989010989	0.010989010989	0.0909549442281
amped_298	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-0.0150087862271	6.62220317177	9.94616008232	-13.0019911424	22.9481512247	-0.764972070309	-0.750047047885	25	1.15511933353	0.280126604304	0.010989010989	0.010989010989	0.0909549442281
damp_103	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-1.50353083581	8.76423016567	12.4487057253	-15.5430088436	27.9917145689	-0.800919940953	-0.485857157703	25	1.15499289088	0.23029455271	0.010989010989	0.010989010989	0.0909549442281
sin_687	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	-2.59341413832	15.4082334798	18.6908359984	-27.9053267383	46.5961627366	-0.669794558354	-0.892684335095	25	1.15475321348	0.264015899954	0.010989010989	0.010989010989	0.0909549442281
peak_601	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	-149.257282904	31.8304250612	-117.983599388	-205.720268481	87.736669093	0.573514706446	0.793329363581	25	1.15468060813	0.29517552391	0.010989010989	0.010989010989	0.0909549442281
sin_839	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-6.70694485573	18.7596446022	27.4738141524	-36.7605208402	64.2343349926	-0.747372820747	-0.306319015886	25	1.15458988447	0.291907045852	0.010989010989	0.010989010989	0.0909549442281
amped_880	cosine	24.0	0.0	1.16837122491	2.57318477572	12.9357495645	2.37211133425	4.11394061825	22.5114920499	35.2704141865	-25.7803531102	61.0507672967	-1.36811214477	-1.15963576701	25	1.15441118998	0.208381176479	0.010989010989	0.010989010989	0.0909549442281
saw_58	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	37.2408548188	30.9372401309	102.249164811	2.19437592221	100.054788889	46.5960110918	4.88599592391	25	1.15438808329	0.278274384353	0.010989010989	0.010989010989	0.0909549442281
damp_667	cosine	24.0	0.0	23.8409370646	1.07976752783	6.36268880207	2.22620256562	2.17140023001	14.8203713267	33.7795806528	-17.9706000223	51.7501806751	-1.87971356609	-1.45361462453	25	1.15416073425	0.305578113639	0.010989010989	0.010989010989	0.0909549442281
sin_865	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	2.76450247414	10.1141259999	18.365332367	-17.7513299995	36.1166623666	-1.03458909093	-5.59693732497	25	1.15410331598	0.244124420031	0.010989010989	0.010989010989	0.0909549442281
peak_845	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-78.9223956452	40.3637202304	-2.70273668491	-123.111135447	120.408398762	0.0219536329927	0.59802313408	25	1.15403071063	0.277526273657	0.010989010989	0.010989010989	0.0909549442281
sin_299	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.677122603333	13.1055242569	23.2491681949	-23.3985056932	46.6476738881	-0.993617648056	-0.813374571501	25	1.15403071063	0.277526273657	0.010989010989	0.010989010989	0.0909549442281
lTrend_443	cosine	24.0	0.0	18.5176777346	1.86049110088	9.15270733618	3.17645481853	33.1607856049	38.6060717496	78.2600206102	-24.8284532276	103.088473838	-3.15202964489	-53.8924753834	25	1.15392511485	0.305594035831	0.010989010989	0.010989010989	0.0909549442281
damp_551	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-5.9995432134	25.4957338743	32.0337672942	-49.5494825285	81.5832498227	-0.646500541671	-0.912268624908	25	1.15368223186	0.308507472182	0.010989010989	0.010989010989	0.0909549442281
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.85227499276	30.6201898145	41.4437129133	-54.7658630503	96.2095759636	-0.756743537033	-0.679276611986	25	1.15367993974	0.205881999211	0.010989010989	0.010989010989	0.0909549442281
lTrend_223	cosine	24.0	0.0	12.0	1.55984522109	2.24600450173	3.08884297622	-29.5683846009	70.7046246023	51.3425566436	-137.20306589	188.545622533	-0.374208523044	-0.550473367225	25	1.15366459058	0.261253739546	0.010989010989	0.010989010989	0.0909549442281
damp_609	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	4.1859537808	10.9231127268	18.1122228542	-11.1328252728	29.2450481271	-1.62692060733	-2.34151387118	25	1.15362938442	0.262328341104	0.010989010989	0.010989010989	0.0909549442281
peak_88	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-54.6558333107	29.6249701516	-2.40008261829	-92.3222867636	89.9222041453	0.0259967847681	0.698842026809	25	1.15330941094	0.22702080411	0.010989010989	0.010989010989	0.0909549442281
flat_452	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	143.099140249	23.06689185	175.213466281	95.0110143546	80.202451926	1.84413846616	1.2134694481	25	1.15295098162	0.306823201826	0.010989010989	0.010989010989	0.0909549442281
linear_204	cosine	24.0	0.0	6.33131604854	1.52420762018	23.4823222654	1.86049110088	-7.36117009779	15.9677326744	18.5572650435	-23.1530482703	41.7103133138	-0.801504183242	-0.636071506655	25	1.15230983151	0.303943672123	0.010989010989	0.010989010989	0.0909549442281
saw_428	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.1118705431	17.1945455053	48.4990307079	-13.7032801522	62.2023108601	-3.53922784685	2.74364822584	25	1.15227903409	0.273908179476	0.010989010989	0.010989010989	0.0909549442281
sin_200	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	0.0276003532687	5.7738510201	10.745259665	-7.85553013625	18.6007898012	-1.3678592633	-0.372495304178	25	1.15169733319	0.255753137188	0.010989010989	0.010989010989	0.0909549442281
sin_94	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	-1.95144998636	9.15992667667	13.831308198	-15.0619109502	28.8932191481	-0.918297037059	-0.532813104443	25	1.15167969191	0.196179135444	0.010989010989	0.010989010989	0.0909549442281
sin_885	cosine	24.0	0.0	6.0	-0.0	19.9571835695	3.0019895582	5.97179423501	31.4714665406	56.012736678	-37.1363758383	93.1491125164	-1.50829841129	-1.46086644488	25	1.15164889449	0.145362131693	0.010989010989	0.010989010989	0.0909549442281
peak_627	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-46.357908626	8.95337722039	-33.3438263699	-62.7273132191	29.3834868493	0.531567903337	0.788681416973	25	1.15150717907	0.275625331048	0.010989010989	0.010989010989	0.0909549442281
sin_895	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-0.650530309533	25.4671086629	32.3204669629	-38.8936554363	71.2141223992	-0.830995868101	-1.3896504106	25	1.15092868376	0.285011536836	0.010989010989	0.010989010989	0.0909549442281
amped_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.6667909975	623.419354898	846.558916427	-1130.72838838	1977.28730481	-0.748684586965	-1.8530863125	25	1.15056475673	0.236987862976	0.010989010989	0.010989010989	0.0909549442281
