ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-86.4962289822	233.931154554	253.264847292	-359.675247203	612.940094495	-0.70414867095	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_420	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.25747715756	8.80447064606	11.3848755133	-10.1736766937	21.558552207	-1.11905222233	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-44.9572561554	829.766604044	1335.34989924	-882.511961225	2217.86186046	-1.51312385317	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.11249503504	9.45267952919	11.8129803496	-14.5598654405	26.3728457901	-0.811338566136	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.70786040446	90.5208095999	100.440839613	-145.758986155	246.199825768	-0.689088489584	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.91662142568	12.6616440675	15.8844083162	-17.5370225388	33.421430855	-0.9057642642	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	70.1481531646	181.91068053	271.596185302	-179.675446214	451.271631516	-1.51159321446	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_704	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.77271149433	16.6397540473	20.626105081	-24.1286925113	44.7547975923	-0.85483724704	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_703	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.63197434471	8.24350414484	10.3453572798	-11.0048323848	21.3501896646	-0.940074043663	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_1000	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	2.35096903677	9.69207037302	15.7769375965	-8.14825663654	23.925194233	-1.93623474324	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_701	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	3.18281244246	7.55518185601	11.6299195832	-6.19208033557	17.8219999188	-1.87819261911	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.04262512249	13.7922397451	15.5324312216	-19.1724359618	34.7048671835	-0.810143857178	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_686	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.588043357715	10.2411176795	9.06038686219	-17.6060309149	26.6664177771	-0.514618366059	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_685	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.707830727982	5.81248366373	8.930332961	-6.35420185483	15.2845348158	-1.40542166664	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_684	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	1.81624619859	6.40166082308	9.75026247934	-5.12114518176	14.8714076611	-1.90392229341	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_683	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	3.67969624561	8.82710725477	14.1053849066	-5.13368814631	19.2390730529	-2.74761234119	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.09903116081	24.9100968495	33.5320584385	-31.5610998236	65.0931582622	-1.0624489839	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_680	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.85391630406	8.48928104958	11.5074149594	-8.53224848689	20.0396634463	-1.34869665096	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
decay_739	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	0.373346045822	2.77573052988	3.86826996414	-2.86180079569	6.73007075983	-1.35169085492	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.88528500633	12.5650188729	14.1866388406	-17.7600299107	31.9466687513	-0.798795886712	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.1166954795	28.7161358142	43.9012692327	-27.872959185	71.7742284177	-1.57504873958	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	231.57315731	713.464467015	887.564479087	-842.376818597	1729.94129768	-1.05364304845	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.00946213536	32.9656116417	41.7813457714	-38.9086659891	80.6900117606	-1.07383136145	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_783	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.9113307742	17.4517952591	-0.214575594317	-42.6497247524	42.4351491581	0.00503111322669	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-104.929991513	37.4678476615	-41.9422043332	-137.86853607	95.9263317372	0.30421882707	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_781	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-53.3915454952	49.893286753	-1.18669109728	-105.642479857	104.455788759	0.0112330863389	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_780	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-14.2877151942	16.0468737406	4.63683742016	-30.2018324038	34.8386698239	-0.153528347491	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_787	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-96.2671771399	27.0223216101	-50.5646206737	-119.987812744	69.4231920703	0.421414638015	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5005031078	45.7175686149	56.2699820169	-58.2930790565	114.563061073	-0.965294387046	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.7378779373	29.5511781045	50.9824003412	-23.2045058007	74.1869061418	-2.19709054694	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.55783446276	194.533223963	267.354260103	-282.515910447	549.87017055	-0.946333463766	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.00679836035134	18.0651901915	25.9739548325	-25.0245227697	50.9984776022	-1.03794006669	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.9275462945	151.473915602	165.883232629	-220.306277931	386.18951056	-0.752966434672	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_1	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.4439870753	9.25960741649	13.0613314715	-10.2478847143	23.3092161858	-1.27453926695	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_9	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.03069603182	6.8040910407	9.60949253866	-9.26717322938	18.876665768	-1.03693891339	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_8	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-1.37369428879	5.38063232193	4.25183425075	-7.30885390237	11.5606881531	-0.581737479985	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.77188440516	32.5358235003	39.2698830267	-39.6018517079	78.8717347346	-0.99161734447	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.43506358569	12.6556064834	17.0169612304	-18.691995879	35.7089571094	-0.910387598016	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.86704232281	19.7430532841	23.0645840962	-23.6124026726	46.6769867688	-0.976799541155	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.55838431298	40.3073198996	57.5200089397	-48.660012327	106.180021267	-1.18207962121	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.46494681633	73.9570235612	115.196587379	-71.7521624214	186.9487498	-1.60547896386	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.2216792818	64.7683205184	83.7486500899	-79.6448328118	163.393482902	-1.05152647238	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.15124704652	56.0123989922	69.0382123931	-80.2743397951	149.312552188	-0.860028404711	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.61996689685	20.2794785589	18.0423743199	-27.495415426	45.5377897459	-0.656195734464	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-104.365068813	198.290963153	213.878581416	-292.014307811	505.892889227	-0.732425006908	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.9545080399	281.473209539	348.051872214	-407.584867336	755.636739549	-0.853937179976	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_431	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-27.9853546233	3.77422632173	-23.1103034302	-32.0361342538	8.92583082363	0.721382400482	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.71987035518	40.8460644118	48.2464500961	-61.0343081198	109.280758216	-0.790480822711	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_433	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-44.7605514167	24.087460333	-3.34241642014	-63.0603181614	59.7179017412	0.0530034817076	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_435	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-33.8712928811	5.46902680029	-27.8244961811	-41.2789290519	13.4544328709	0.674060515137	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_437	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-93.677062669	4.88660273304	-87.7558805067	-99.7345784053	11.9786978986	0.879894234375	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_439	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-3.09399019687	3.02778999036	0.264698436168	-6.47811938717	6.74281782333	-0.0408603825198	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_438	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-156.889808622	7.96415292343	-146.35419462	-167.093057706	20.738863086	0.875884352284	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_142	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	3.54527545944	7.92936565641	13.4232561331	-5.58859197786	19.0118481109	-2.40190305291	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.12130063477	21.8228581075	34.5705845447	-24.7602397736	59.3308243183	-1.39621364174	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.4733019167	266.050066549	217.602433856	-477.060862835	694.663296691	-0.456131388692	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sigmoid_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.882947400473	3.32529112131	3.08768475647	-6.13456083098	9.22224558745	-0.503326129049	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
linear_3	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-28.351448133	29.2107202826	2.69342485731	-75.3865562119	78.0799810692	-0.0357281854041	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
contract_276	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	9.67914569223	3.48196151601	14.7279351759	5.97701443962	8.7509207363	2.46409563248	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.1204504051	14.0593524328	61.3433918266	24.0102732236	37.3331186029	2.55488104009	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_466	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	97.6612092751	61.6537808499	166.373043911	6.98916439936	159.383879511	23.8044255943	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_465	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.95071942663	4.39930423304	14.5491739059	2.16265714821	12.3865167577	6.72745280867	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_464	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.648525908	6.62496081747	23.2258927448	4.49751074393	18.7283820008	5.16416615037	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_463	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.5214903893	12.2910155696	49.2847279695	18.7536693054	30.531058664	2.6280045343	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	76.9034394342	29.2534262967	117.976484536	35.4970597086	82.4794248277	3.32355652848	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_460	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8922784454	8.76127950036	26.8866682772	2.17230471749	24.7143635597	12.3770243009	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_469	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.0997700689	14.988000596	38.4938511035	0.723499534065	37.7703515694	53.2050807099	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_468	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	223.182183397	94.9712309588	376.582461696	118.298615038	258.283846658	3.18332096766	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
contract_279	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	21.0059034265	11.3379412739	34.3531070646	8.43425785882	25.9188492058	4.07304443848	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
flat_486	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	103.104886147	5.67260427995	111.804201916	96.4762949152	15.3279070011	1.15887744253	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
flat_487	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	126.249181166	7.01119486812	137.109739589	118.51916168	18.5905779089	1.15685714989	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.3850274719	15.6089985791	44.2356755926	3.37600549755	40.859670095	13.1029631393	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.4949131114	43.0729337553	43.3437531322	-61.2985685407	104.642321673	-0.707092419352	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_35	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.88045678207	35.4329809746	53.9882069523	-31.7752433709	85.7634503232	-1.69906509675	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	27.1133813809	68.0670102272	104.174699043	-82.443705429	186.618404472	-1.26358584322	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.28062125384	10.8198292647	9.1607130814	-20.0072614785	29.1679745599	-0.457869413625	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.1863288796	39.3136704129	29.6842738944	-77.0947221492	106.778996044	-0.385036395059	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.12068230547	84.1037761271	126.090261545	-103.390573078	229.480834623	-1.21955278697	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.65951852027	34.2435111605	57.1767007882	-38.3901234096	95.5668241978	-1.48935965061	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.816522426881	23.8498094334	31.4364111187	-33.2724786009	64.7088897196	-0.944817231557	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_578	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.08665846011	16.2948709396	28.0150618936	-15.8836630868	43.8987249804	-1.76376581023	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_156	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-14.863815799	14.9854529628	0.738627034306	-30.648639427	31.3872664613	-0.0240998311218	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_157	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-77.9082645657	4.11635728634	-73.5015618913	-82.5847962915	9.08323440018	0.890013237205	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-45.0270843839	14.4347042244	-30.5931744657	-61.6311226424	31.0379481767	0.496391646851	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.44002682034	77.3766722635	104.385309526	-112.180927761	216.566237287	-0.930508524127	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_265	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	152.278362698	621.373671622	778.231167836	-525.619303366	1303.8504712	-1.48059852987	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_330	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-13.0650517554	16.862737579	4.32868352268	-37.1783205293	41.507004052	-0.116430313716	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.3474638949	14.5007955761	28.9790902027	-10.2161699482	39.1952601509	-2.836590459	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_928	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	28.0219880829	10.5857039948	38.4977027198	10.3440460444	28.1536566754	3.72172576906	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_929	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1522.00729305	815.597985381	2402.54228976	339.799487968	2062.74280179	7.07047060054	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_922	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.5147520264	13.417907393	35.7256322534	2.53996658707	33.1856656664	14.0653945746	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_923	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.430558693	13.6011126816	35.9765648025	2.52946830047	33.447096502	14.2229751587	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	210.234009529	74.4120055372	284.168198962	86.9304738806	197.237725081	3.26891349231	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_921	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.483412821	8.31411145235	27.6700135438	4.30564075721	23.3643727866	6.42645661915	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	110.952749384	69.9819221729	202.073104876	6.55013210374	195.522972773	30.8502335031	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_927	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.3171550107	11.974336177	35.5573888088	5.76348943908	29.7938993697	6.16942031119	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	31.6304360664	21.4394582909	62.2112077122	9.91812353371	52.2930841785	6.27247760131	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_338	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-25.5499200192	5.75982703485	-18.9674140445	-31.815875365	12.8484613205	0.596161942015	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_339	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-62.3377455958	58.4908105815	-2.48966191264	-124.222357346	121.732695433	0.0200419792848	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_995	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.99533898501	16.6729971731	22.3667983284	-18.9863410513	41.3531393797	-1.17804680049	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.5025575974	67.9641396371	120.716431886	-60.0185087906	180.734940677	-2.01132007973	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_330	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-19.3149934862	19.8772862081	2.69022427395	-40.0600233636	42.7502476376	-0.0671548353713	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.6831588613	39.4706299014	48.2878206589	-51.1814497165	99.4692703754	-0.943463323654	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_156	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-3.65592140947	10.2632258495	7.42140337925	-15.6731318067	23.094535186	-0.473511195514	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.78405742075	27.7897015438	34.5636200045	-34.9095893546	69.4732093591	-0.990089561164	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_335	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-61.9235495779	6.68628617013	-51.8213299637	-70.0517428479	18.2304128842	0.739757896905	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
linear_855	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-58.8373670656	124.949242746	85.1128721341	-259.096998655	344.209870789	-0.328498101391	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.3173688745	25.3794894889	68.1721777278	4.75812017693	63.4140575508	14.3275443227	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.67098251	10.8065983144	31.5751306492	1.04960599616	30.525524653	30.0828413372	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_255	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	211.295028187	76.3763157039	289.231266648	91.6365310402	197.594735608	3.15628781846	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.1365243114	11.2026104042	35.6710179636	7.96592608845	27.7050918751	4.47794990407	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	80.1649084067	60.3228755123	171.986791217	24.739051137	147.24774008	6.95203669147	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_251	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.29204980083	11.4757621195	26.3816139671	-2.60260775813	28.9842217252	-10.1366077484	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	9.76761454038	7.1662502794	20.1548972084	2.39092439737	17.763972811	8.42975094926	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_379	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.56103070534	12.658368485	24.9892642549	-9.60264298586	34.5919072407	-2.60233190921	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	54.3062173945	694.122951251	908.641060386	-1026.28289791	1934.9239583	-0.885370946193	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_558	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	4.55354755409	8.70288976679	13.461627542	-5.72755482064	19.1891823626	-2.35032714021	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
