ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_500	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-67.6897335352	40.8724882139	-2.17271466038	-120.875781587	118.703066927	0.0179747723808	0.217675567107	25	0.98001444205	0.18560203469	0.000999000999001	0.000999000999001	0.0140344967931
sin_751	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	22.5536876548	153.452637261	337.65289939	-198.670429433	536.323328823	-1.69956294127	-1.87853547318	25	0.979960154568	0.267376404002	0.000999000999001	0.000999000999001	0.0140344967931
saw_895	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	31.9912249835	29.0106758479	81.0621260531	-18.4208271972	99.4829532503	-4.40056926789	8.34748353931	25	0.97988883152	0.228458412688	0.000999000999001	0.000999000999001	0.0140344967931
amped_911	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	77.9916282897	2794.23033161	5379.60721889	-3340.92262561	8720.52984449	-1.61021604561	-0.303017315355	25	0.979456035974	0.179821888115	0.000999000999001	0.000999000999001	0.0140344967931
amped_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.13903380847	69.1443768606	106.150636106	-113.039004777	219.189640884	-0.939062019483	-0.574854649253	25	0.97941902229	0.198955808742	0.000999000999001	0.000999000999001	0.0140344967931
damp_714	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.0243065665173	14.5705051549	26.9588154225	-18.1503376518	45.1091530743	-1.4853065513	-0.868651495941	25	0.979252241488	0.212152678684	0.000999000999001	0.000999000999001	0.0140344967931
saw_290	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	18.8363788561	29.63187874	74.2225796878	-27.3298739557	101.552453643	-2.71580395168	-5.74226748838	25	0.979099228846	0.252567741314	0.000999000999001	0.000999000999001	0.0140344967931
amped_630	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-352.519439384	735.653960633	648.485709972	-1662.03038482	2310.51609479	-0.390176807774	-0.138231845216	25	0.979001025282	0.182346950242	0.000999000999001	0.000999000999001	0.0140344967931
amped_900	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-7.950126143	36.5352868978	58.591543489	-65.5753317248	124.166875214	-0.893499765047	-0.679867349381	25	0.978958483964	0.197172298261	0.000999000999001	0.000999000999001	0.0140344967931
sin_816	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	17.9694183494	58.8887575088	152.843594827	-41.0060772668	193.849672094	-3.72734006798	-1.9597317557	25	0.978903332984	0.285293611347	0.000999000999001	0.000999000999001	0.0140344967931
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	19.9269239546	21.6735542672	57.6607452074	-16.4941229024	74.1548681098	-3.49583579246	7.0582345905	25	0.978854524569	0.275226515151	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_28	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	12.2024217018	19.1644581004	47.0245221081	-18.3839265508	65.4084486589	-2.55791503399	-4.92374419668	25	0.97874053332	0.238403759285	0.000999000999001	0.000999000999001	0.0140344967931
amped_161	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	0.628356489297	109.413570134	124.950825842	-227.472257168	352.423083009	-0.549301384695	-0.98656689845	25	0.978323306702	0.225050002386	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_503	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	9.84576236305	69.8854079132	92.6687965012	-125.187051424	217.855847925	-0.740242664454	-2.3783650908	25	0.978214749309	0.224749033418	0.000999000999001	0.000999000999001	0.0140344967931
amped_364	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	-19.9809878355	98.2280809051	126.616769442	-151.658936561	278.275706003	-0.834878394333	-0.212478918201	25	0.978011584283	0.240611148108	0.000999000999001	0.000999000999001	0.0140344967931
sin_142	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	5.80305388306	15.6760618158	27.6976290787	-22.2780085104	49.9756375891	-1.24327221914	-4.94403276775	25	0.977757868607	0.209643471994	0.000999000999001	0.000999000999001	0.0140344967931
saw_104	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	18.6795745484	14.4212327001	45.1464777748	-0.660397377722	45.8068751525	-68.3625939439	4.16951907885	25	0.977700504392	0.193002268245	0.000999000999001	0.000999000999001	0.0140344967931
peak_668	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-25.5088871431	19.4917993513	8.77347491649	-48.2982039078	57.0716788243	-0.181652198356	0.21610864635	25	0.977687944738	0.1761983857	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_870	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-29.0220620643	200.162218404	254.74014843	-408.682458836	663.422607265	-0.623320484944	-0.690650326319	25	0.977643735885	0.193449355985	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_513	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-55.5459356305	95.9573425648	88.2271745385	-243.985102803	332.212277342	-0.361608858593	-0.358963881642	25	0.977622987174	0.223139305369	0.000999000999001	0.000999000999001	0.0140344967931
amped_734	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	58.9983951033	238.569415834	417.57920833	-273.356717511	690.935925841	-1.52759812209	-1.9557481497	25	0.977509979102	0.194569248781	0.000999000999001	0.000999000999001	0.0140344967931
amped_948	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-6.94219226764	467.94611719	787.331838665	-754.907283283	1542.23912195	-1.04295170559	-0.688034109835	25	0.977483655062	0.209364390008	0.000999000999001	0.000999000999001	0.0140344967931
saw_460	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	14.6626352968	15.222448442	37.9276909623	-7.80237778156	45.7300687438	-4.86104262369	-10.1116697424	25	0.977449222047	0.235380800247	0.000999000999001	0.000999000999001	0.0140344967931
amped_681	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	9.21926709584	40.983664917	83.6788604951	-43.685031927	127.363892422	-1.9155041625	-1.28633864323	25	0.977356962685	0.176356571901	0.000999000999001	0.000999000999001	0.0140344967931
saw_667	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	30.7283948999	28.6034440124	87.4612933645	-18.967987161	106.429280526	-4.61099496864	1.99747530312	25	0.976791193667	0.189534874874	0.000999000999001	0.000999000999001	0.0140344967931
sin_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.44178484671	24.0480519291	40.8808733111	-38.8745341828	79.755407494	-1.05161062815	-1.07819173889	25	0.976662531636	0.219686255802	0.000999000999001	0.000999000999001	0.0140344967931
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.5012835837	35.4241310335	45.4862192714	-83.4819373422	128.968156614	-0.544863005334	-1.25095530046	25	0.976551162295	0.150921673537	0.000999000999001	0.000999000999001	0.0140344967931
sin_179	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	-5.37820084614	26.9183994427	29.1385610718	-52.8495677135	81.9881287854	-0.551349090116	-0.741430395012	25	0.976448493381	0.201642534606	0.000999000999001	0.000999000999001	0.0140344967931
saw_309	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	138.423794414	140.498462613	423.605630088	-85.3616619944	508.967292082	-4.96248105051	3.54432523244	25	0.976134124153	0.271099269783	0.000999000999001	0.000999000999001	0.0140344967931
amped_801	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	10.0535356076	49.8636123438	62.2545356429	-94.1056890221	156.360224665	-0.661538492411	-1.94550535294	25	0.975950067562	0.232512266664	0.000999000999001	0.000999000999001	0.0140344967931
saw_958	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	28.0710040924	31.4359933586	89.9195120082	-24.4984953508	114.418007359	-3.67040957906	2.07350810406	25	0.975909000708	0.186368145404	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_44	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-232.896933461	636.422463318	1343.70627924	-948.536313707	2292.24259295	-1.41661026555	0.243683518604	25	0.975654190431	0.30025450018	0.000999000999001	0.000999000999001	0.0140344967931
sin_670	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	12.310220374	67.1874989148	91.9870790594	-87.8566175459	179.843696605	-1.04701366418	-1.38601047809	25	0.975467986799	0.244145076433	0.000999000999001	0.000999000999001	0.0140344967931
amped_457	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	25.2986856356	120.787214684	186.130118837	-136.920424216	323.050543053	-1.35940360908	-1.34390874203	25	0.974936650795	0.229904352547	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_412	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-9.17808332644	27.9212201564	23.2068240505	-70.0193777902	93.2262018407	-0.331434308372	-0.439256009081	25	0.974626983674	0.226200176273	0.000999000999001	0.000999000999001	0.0140344967931
amped_303	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	2.00349608165	13.5693653555	28.8828452549	-16.9023932614	45.7852385162	-1.70880210916	-1.24812161412	25	0.974208986666	0.211729804375	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_626	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	32.7871888094	86.8875654954	181.495012488	-136.303067484	317.798079971	-1.33155486401	6.20639161962	25	0.974096905377	0.251382822136	0.000999000999001	0.000999000999001	0.0140344967931
sin_440	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	16.4127696744	96.877141716	174.237329228	-148.852994795	323.090324024	-1.17053291046	-3.6420805375	25	0.973953758577	0.210887764565	0.000999000999001	0.000999000999001	0.0140344967931
amped_221	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.93753634653	12.3485107203	18.6044133248	-22.0623364137	40.6667497385	-0.843265780012	-0.417830311653	25	0.973940325115	0.212447119629	0.000999000999001	0.000999000999001	0.0140344967931
amped_926	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	22.9307289966	179.814979145	304.805082857	-205.380864472	510.185947329	-1.48409679568	-1.82199828377	25	0.973779450565	0.213142055602	0.000999000999001	0.000999000999001	0.0140344967931
amped_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.9758988401	427.7223972	446.13901772	-698.203578404	1144.34259612	-0.638981282136	-1.10483694521	25	0.973770217611	0.211875823734	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_960	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-87.1913236711	79.6318562126	8.68007321811	-226.285331695	234.965404913	-0.0383589742786	0.0833110445045	25	0.973717384829	0.159599701092	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_53	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-21.0428385482	26.2239737114	26.940632597	-57.1024003633	84.0430329603	-0.471795098377	0.0304274646191	25	0.973584936728	0.251812430881	0.000999000999001	0.000999000999001	0.0140344967931
saw_941	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	60.6844021919	87.4402219327	177.471411851	-76.9108163806	254.382228231	-2.30749613907	-16.6416875859	25	0.973425286471	0.160478278421	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_98	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	111.46227227	152.7845376	300.520846148	-242.390568558	542.911414707	-1.23982070728	2.65272210543	25	0.973387848086	0.248349402508	0.000999000999001	0.000999000999001	0.0140344967931
amped_653	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-13.7894469914	55.0000246985	38.3742946362	-132.858672326	171.232966963	-0.288835451719	-0.552856314487	25	0.972723492479	0.223260314447	0.000999000999001	0.000999000999001	0.0140344967931
amped_162	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.14847011888	12.1406871633	14.5572729801	-26.724646054	41.2819190341	-0.544713406147	-0.656292558809	25	0.972227799113	0.231928057519	0.000999000999001	0.000999000999001	0.0140344967931
saw_504	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	41.7088795796	44.4755615539	117.78873147	-48.3589167313	166.147648201	-2.4357189828	11.2138928361	25	0.971982649652	0.150893586744	0.000999000999001	0.000999000999001	0.0140344967931
damp_620	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	117.770036276	109.085724968	287.960124454	-49.2101532963	337.17027775	-5.85164046778	-62.6609913972	25	0.971870950261	0.219858122523	0.000999000999001	0.000999000999001	0.0140344967931
amped_437	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	9.44277876336	70.7871419167	119.278233999	-93.4268440266	212.705078026	-1.27670195052	-1.47606833224	25	0.971736068829	0.232759038962	0.000999000999001	0.000999000999001	0.0140344967931
sin_153	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	8.19566839834	38.5496746738	82.2532927292	-51.316383606	133.569676335	-1.6028661209	-0.927636495667	25	0.971549994889	0.234609420504	0.000999000999001	0.000999000999001	0.0140344967931
saw_447	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	29.9651676102	36.2399671796	95.0579352199	-31.2668755943	126.324810814	-3.04021215466	-8.89721469266	25	0.971540761935	0.233459563601	0.000999000999001	0.000999000999001	0.0140344967931
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.4773453713	36.3937653719	95.272135045	-23.1040159555	118.376151	-4.12361795579	-3.33900154974	25	0.971418520239	0.23144878124	0.000999000999001	0.000999000999001	0.0140344967931
amped_130	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	5.35960444578	20.9125696894	38.9514451088	-28.3194995853	67.2709446942	-1.37542843903	-2.06477680081	25	0.971212921881	0.169851701156	0.000999000999001	0.000999000999001	0.0140344967931
peak_451	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-172.218533955	134.344408911	90.2014429356	-330.983993132	421.185436068	-0.272525091265	0.372916496332	25	0.971212921881	0.169851701156	0.000999000999001	0.000999000999001	0.0140344967931
amped_993	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	7.25635337293	65.1947463179	96.6155480555	-127.392852308	224.008400363	-0.758406349378	-2.54524884967	25	0.970935050712	0.185965476215	0.000999000999001	0.000999000999001	0.0140344967931
sin_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.52703528032	38.9839329132	69.1841278732	-69.868135965	139.052263838	-0.99021001373	-1.53820315912	25	0.97084830054	0.215835952471	0.000999000999001	0.000999000999001	0.0140344967931
amped_522	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	2.28683359125	29.948594128	63.9577063198	-34.7371737589	98.6948800787	-1.84118911814	-0.630025694961	25	0.970633368916	0.255757997843	0.000999000999001	0.000999000999001	0.0140344967931
contract_870	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	23.4934487561	196.689817404	410.744075222	-216.675589352	627.419664575	-1.89566381912	-1.31567513137	25	0.970623499299	0.278163918057	0.000999000999001	0.000999000999001	0.0140344967931
amped_737	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-12.9083117987	62.8291052856	92.8726254364	-92.702438458	185.575063894	-1.00183584144	-0.358215219632	25	0.970343288577	0.183993380919	0.000999000999001	0.000999000999001	0.0140344967931
peak_405	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-55.2095807013	61.2687029808	60.589375545	-149.834948114	210.424323659	-0.40437412171	0.253534752389	25	0.970319251114	0.227862904575	0.000999000999001	0.000999000999001	0.0140344967931
amped_551	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-2.34123091019	83.2054927366	99.8120740264	-214.989252542	314.801326568	-0.464265412556	-1.66223006292	25	0.9701761896	0.252886272123	0.000999000999001	0.000999000999001	0.0140344967931
flat_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	110.929454775	43.1083791696	170.267222249	15.7887431405	154.478479109	10.7840896982	1.39940168825	25	0.970004849803	0.240828623656	0.000999000999001	0.000999000999001	0.0140344967931
amped_924	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-8.68216401461	36.4059282985	51.5397996174	-63.3931945334	114.932994151	-0.81301786409	-0.726766588528	25	0.969805294317	0.251025081325	0.000999000999001	0.000999000999001	0.0140344967931
sin_836	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-13.3517126883	32.1826426456	27.4034793587	-72.6687895829	100.072268942	-0.377101084468	-0.299218626048	25	0.969214643241	0.210506336085	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_571	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-18.4245917491	76.6922330759	86.6442252786	-126.265345745	212.909571024	-0.686207484463	-0.586749807979	25	0.969126455942	0.19635732634	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_916	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-50.2078553791	122.31676601	106.685805114	-334.996757434	441.682562548	-0.31846817244	-0.173304800762	25	0.969031620802	0.224905702137	0.000999000999001	0.000999000999001	0.0140344967931
sin_504	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-30.4663867903	48.1827395015	44.1052162821	-115.148557905	159.253774188	-0.383028820199	-0.142138343045	25	0.968992699159	0.1974549578	0.000999000999001	0.000999000999001	0.0140344967931
peak_156	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-18.4553998667	26.4309285462	25.9721315479	-55.6718643507	81.6439958986	-0.466521677527	-0.247485673724	25	0.968822591656	0.196835878709	0.000999000999001	0.000999000999001	0.0140344967931
amped_13	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-16.8624135869	51.601454538	83.2106011593	-82.0438035439	165.254404703	-1.01422164216	-0.00311312211673	25	0.968678477269	0.209867700672	0.000999000999001	0.000999000999001	0.0140344967931
saw_141	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	49.7769834155	37.9857141025	137.493601096	-7.14471114747	144.638312243	-19.24410914	2.46987597765	25	0.968678477269	0.209867700672	0.000999000999001	0.000999000999001	0.0140344967931
lTrend_649	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	11.1708071203	66.9023893941	126.050362754	-96.6746105422	222.724973296	-1.30386212106	-1.70329084698	25	0.968481861024	0.135663597405	0.000999000999001	0.000999000999001	0.0140344967931
amped_913	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-4.69694617233	25.4294376008	28.2784773189	-47.1501000736	75.4285773925	-0.59975434357	-1.0341516615	25	0.968424458601	0.221608793343	0.000999000999001	0.000999000999001	0.0140344967931
amped_808	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	298.52863306	1061.46404573	2344.64144909	-1426.17508175	3770.81653084	-1.64400674159	-1.17435947326	25	0.968086715134	0.208115801789	0.001998001998	0.001998001998	0.0273358482314
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	5.73544432871	50.7005963717	74.847279716	-67.5450702394	142.392349955	-1.10810869617	-1.14730270597	25	0.967939274047	0.207234391409	0.001998001998	0.001998001998	0.0273358482314
peak_666	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-30.031567745	23.6719094038	8.06419186031	-58.8967927066	66.9609845669	-0.13692073014	0.0759624165594	25	0.967826265975	0.176096414722	0.001998001998	0.001998001998	0.0273358482314
saw_319	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	118.636864429	236.530949511	505.711074764	-442.583389601	948.294464366	-1.14263455576	3.30003132858	25	0.967654995464	0.293346430053	0.001998001998	0.001998001998	0.0273358482314
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.2114270126	23.4229033361	36.1264581306	-41.5108220492	77.6372801798	-0.870290115859	-0.99040075103	25	0.967251264003	0.187836896566	0.001998001998	0.001998001998	0.0273358482314
sin_201	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-250.447878741	357.742251122	378.70500485	-931.159355622	1309.86436047	-0.406702679368	-0.256491736956	25	0.967064444031	0.18655625122	0.001998001998	0.001998001998	0.0273358482314
lTrend_807	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-18.4172842258	22.8171436726	25.5183513386	-57.1785615111	82.6969128497	-0.446292293198	-0.0851592448803	25	0.96679995863	0.187358730004	0.001998001998	0.001998001998	0.0273358482314
peak_620	cosine	24.0	0.0	23.8592988471	1.33632106182	11.7357843355	4.4896009021	-232.766997936	156.428243294	-22.65508631	-470.343721831	447.688635521	0.0481670855983	0.200542137143	25	0.966763631246	0.200987424485	0.001998001998	0.001998001998	0.0273358482314
amped_86	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-10.6391077441	31.9283522386	23.7192631438	-60.4344567239	84.1537198677	-0.392479132429	-0.279495695241	25	0.966201396872	0.256765052186	0.001998001998	0.001998001998	0.0273358482314
saw_486	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	42.8675910425	63.5390947728	136.203893829	-47.8270159047	184.030909734	-2.84784428325	-2.56415862351	25	0.966165159986	0.200273963844	0.001998001998	0.001998001998	0.0273358482314
sin_548	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	9.61067264774	57.9113223426	93.1859152763	-81.391184723	174.577099999	-1.14491410333	-0.721763430431	25	0.966144363581	0.218418002994	0.001998001998	0.001998001998	0.0273358482314
peak_11	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-119.942861404	151.575075432	112.700243243	-418.016367561	530.716610804	-0.269607249832	-0.182953347846	25	0.965970598454	0.230901291437	0.001998001998	0.001998001998	0.0273358482314
peak_801	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-42.9290319149	25.9317897073	16.3102719876	-72.0160427453	88.3263147329	-0.226481091793	0.516746544872	25	0.96554707381	0.212955507053	0.001998001998	0.001998001998	0.0273358482314
amped_865	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	0.1396622454	26.5180835061	37.9159212944	-38.9085861792	76.8245074736	-0.974487253785	-1.43287602882	25	0.96554651049	0.143970153011	0.001998001998	0.001998001998	0.0273358482314
contract_832	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	-0.602520144721	12.4238149881	21.4043711802	-19.4039743588	40.808345539	-1.10309211836	-0.536313660489	25	0.965496674359	0.240889351837	0.001998001998	0.001998001998	0.0273358482314
amped_308	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	0.66943353562	24.3850611124	48.9144417507	-27.8164983933	76.7309401439	-1.75846869937	-1.22637345084	25	0.965418059549	0.209601647496	0.001998001998	0.001998001998	0.0273358482314
amped_623	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-8.69751901597	64.5654433735	102.258963107	-99.1791333559	201.438096463	-1.03105320289	-0.382788613911	25	0.965051789991	0.181758065636	0.001998001998	0.001998001998	0.0273358482314
sin_197	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-0.180350938246	37.008532604	52.31656463	-67.5143732182	119.830937848	-0.774895213215	-1.32003388894	25	0.964987706235	0.211932581225	0.001998001998	0.001998001998	0.0273358482314
saw_669	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	57.4706787175	51.9265143104	115.805655118	-24.1338174075	139.939472526	-4.79848062008	59.0570705539	25	0.964761128761	0.225988002531	0.001998001998	0.001998001998	0.0273358482314
lTrend_95	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-54.3335618404	155.014825758	168.88380335	-417.201054481	586.084857831	-0.40480195708	-0.130966113246	25	0.964737014268	0.235893071694	0.001998001998	0.001998001998	0.0273358482314
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-0.397100584497	17.739280812	27.465085275	-20.3390255509	47.8041108259	-1.35036387099	-1.14038042867	25	0.964636036757	0.273249999937	0.001998001998	0.001998001998	0.0273358482314
sin_84	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	2.98977161584	44.2593654041	73.8578487961	-68.037215074	141.89506387	-1.08555073449	-1.66719783538	25	0.964574160577	0.197053745774	0.002997002997	0.002997002997	0.0352588587883
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.8985264132	200.267142107	410.389793106	-398.179482697	808.569275803	-1.03066534299	-0.622835142651	25	0.964354595561	0.262937187895	0.002997002997	0.002997002997	0.0352588587883
peak_379	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-24.3511939368	28.1413409686	24.444467455	-70.3603549067	94.8048223617	-0.347418194343	0.231041930305	25	0.964235863277	0.22491184734	0.002997002997	0.002997002997	0.0352588587883
saw_557	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.3334040945	20.2802464314	47.7374599408	-16.6591171313	64.3965770721	-2.86554560872	-89.3288835676	25	0.964151381296	0.209152968971	0.002997002997	0.002997002997	0.0352588587883
amped_300	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-4.30045436178	181.600399013	298.767143301	-242.05509221	540.822235511	-1.23429398065	-0.60258905031	25	0.964065755774	0.224364933789	0.002997002997	0.002997002997	0.0352588587883
saw_16	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	364.36568478	282.276019807	778.420727213	-267.266821302	1045.68754851	-2.91252286169	2.48337557134	25	0.963860808999	0.235915329181	0.002997002997	0.002997002997	0.0352588587883
sin_222	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-5.86377188337	34.0497708646	68.4862723255	-39.2011486161	107.687420942	-1.74704759282	-0.533687063569	25	0.96384751701	0.209595096494	0.002997002997	0.002997002997	0.0352588587883
damp_68	cosine	24.0	0.0	8.14070115291	1.33632106182	23.6998941797	1.90790080891	0.887436296049	28.475556998	47.213377702	-49.0736465051	96.2870242071	-0.962092305433	-0.940636735937	25	0.963833832706	0.207682246557	0.002997002997	0.002997002997	0.0352588587883
amped_802	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-0.324288933614	16.7882554782	18.6534168075	-29.1729794855	47.826396293	-0.639407326109	-1.46251757633	25	0.963612919494	0.222611679598	0.002997002997	0.002997002997	0.0352588587883
amped_228	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-4.11161630093	11.2767642196	16.0001925112	-22.4097837262	38.4099762374	-0.713982459924	-0.0934077510089	25	0.963272292128	0.232882548378	0.002997002997	0.002997002997	0.0352588587883
lTrend_710	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	51.2928424106	73.1966660611	155.280853379	-73.3029583381	228.583811717	-2.11834360985	-7.19694208362	25	0.963269188337	0.206233556315	0.002997002997	0.002997002997	0.0352588587883
