ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_38	cosine	24.0	0.0	14.6212308024	2.06032014294	9.64049717551	2.59278893226	17.2490892262	14.6197579201	50.5657987599	-21.351170457	71.9169692169	-2.36829165228	3.28217475704	25	0.629669864848	0.0750406637166	0.000999000999001	0.000999000999001	0.00304911514678
sin_672	cosine	24.0	0.0	23.4561587405	2.21153501738	8.09066017229	2.23455313919	2.59829414052	12.7248290113	24.6743481972	-25.6051141662	50.2794623634	-0.963649216208	-2.13906655648	25	0.629275054961	0.0616071037948	0.000999000999001	0.000999000999001	0.00304911514678
sin_15	cosine	24.0	0.0	7.34855780399	2.19346790767	15.2514728925	2.64497083777	1.01858701741	9.72631252766	21.1888976329	-16.1270828605	37.3159804934	-1.3138704511	-1.26831461453	25	0.629272553068	0.0783682443344	0.000999000999001	0.000999000999001	0.00304911514678
saw_606	cosine	24.0	0.0	13.7602428011	1.13887439193	17.7648045507	0.858605596783	15.9399222171	13.6384172504	49.1359672316	-7.27038351435	56.4063507459	-6.75837349358	3.15600407692	25	0.629166156767	0.0785406674161	0.000999000999001	0.000999000999001	0.00304911514678
damp_630	cosine	24.0	0.0	11.0409380534	1.00496787075	20.6048334778	1.86308031426	-66.6400992398	364.426996925	711.35742906	-865.170226658	1576.52765572	-0.822216723532	-0.526293138983	25	0.629161254159	0.0751355192795	0.000999000999001	0.000999000999001	0.00304911514678
saw_979	cosine	24.0	0.0	2.8271636954	2.27291571402	8.23263980852	0.64714044552	15.3109383163	11.4944031765	38.7972290262	-11.0551279715	49.8523569977	-3.50943282846	2.9025238681	25	0.629029698403	0.100196495486	0.000999000999001	0.000999000999001	0.00304911514678
saw_835	cosine	24.0	0.0	14.2326398085	0.64714044552	10.315013304	0.924303387158	14.9354213084	12.8377947489	42.9132597768	-19.3932016138	62.3064613905	-2.21279913608	3.24642610239	25	0.629018924794	0.0782492991364	0.000999000999001	0.000999000999001	0.00304911514678
peak_920	cosine	24.0	0.0	2.85214454708	1.27361006503	22.6392081664	2.87977500819	-306.333554207	174.807224591	145.290477315	-619.085835676	764.376312991	-0.234685513611	0.472690948389	25	0.628973051943	0.0788426977365	0.000999000999001	0.000999000999001	0.00304911514678
saw_762	cosine	24.0	0.0	14.5578591045	1.06308677291	18.0	-0.0	42.8385577482	33.62891056	99.4448016289	-31.4959876167	130.940789246	-3.15738000786	3.99361060774	25	0.628901372827	0.0607176027177	0.000999000999001	0.000999000999001	0.00304911514678
peak_350	cosine	24.0	0.0	5.46400744501	1.05368194571	17.8417560582	2.28313456594	-25.5362399569	14.7467589354	13.5617989656	-49.3709169033	62.9327158689	-0.274692061972	0.461675039374	25	0.62883757964	0.0796690140997	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_498	cosine	24.0	0.0	11.9406675555	1.31336555789	0.821574156617	1.87193440272	20.9141233357	24.0857532268	79.0120646289	-46.7117485462	125.723813175	-1.69148163124	14.1440997041	25	0.628780679565	0.0649186062019	0.000999000999001	0.000999000999001	0.00304911514678
saw_540	cosine	24.0	0.0	1.85527208131	2.47305328158	18.5687407499	2.21654762982	16.9071521298	13.3363841895	46.186941372	-7.59646291083	53.7834042829	-6.08005882661	4.53261201881	25	0.628737189155	0.0797061127555	0.000999000999001	0.000999000999001	0.00304911514678
saw_128	cosine	24.0	0.0	3.84985163996	2.68111498291	17.6566933548	1.97140561456	21.7403937134	15.7294424801	54.1702477288	-8.22080646763	62.3910541964	-6.58940797865	3.24511785605	25	0.628539143708	0.0864207206594	0.000999000999001	0.000999000999001	0.00304911514678
saw_712	cosine	24.0	0.0	5.353098511	1.23251481128	22.8772234373	0.998278366404	14.0799720316	13.9641149874	46.2308983392	-8.99994001021	55.2308383494	-5.13680072164	6.42295965138	25	0.628161694528	0.077675978222	0.000999000999001	0.000999000999001	0.00304911514678
saw_842	cosine	24.0	0.0	3.97710995563	1.80576120076	18.579242714	1.83264559944	2004.47641449	1436.8146401	4880.08082258	-1562.40900344	6442.48982602	-3.12343362834	3.14343824423	25	0.628093047219	0.0830550292848	0.000999000999001	0.000999000999001	0.00304911514678
saw_947	cosine	24.0	0.0	7.3711583783	1.65040168663	12.0605243931	1.51831726131	10.6120406147	8.41698858108	28.2408857346	-6.19726473915	34.4381504738	-4.55699198329	3.90665991857	25	0.628081435873	0.0862830810744	0.000999000999001	0.000999000999001	0.00304911514678
saw_660	cosine	24.0	0.0	12.408527089	2.17904041865	18.2187201393	1.16216039373	19.9087775059	17.4982706133	51.9195328182	-13.1927074659	65.1122402841	-3.93547215023	8.36959962452	25	0.627988451838	0.0790201910594	0.000999000999001	0.000999000999001	0.00304911514678
saw_432	cosine	24.0	0.0	3.76736019148	0.64714044552	22.0	-0.0	33.3473955975	29.7517138252	94.1098981195	-37.5506320463	131.660530166	-2.50621342415	4.10999201567	25	0.627938162794	0.0810479069982	0.000999000999001	0.000999000999001	0.00304911514678
saw_156	cosine	24.0	0.0	18.632679886	0.936217840179	12.2770240566	1.73497564971	15.477160878	13.4021344709	46.3194155447	-10.3597033045	56.6791188492	-4.47111410269	5.06515803188	25	0.627718750073	0.0622495518888	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_716	cosine	24.0	0.0	1.46400744501	1.05368194571	9.25319788586	1.49201598139	-93.9358611676	97.30478146	138.851025659	-304.601423743	443.452449402	-0.45584496603	0.239745558758	25	0.62771731815	0.0954886701821	0.000999000999001	0.000999000999001	0.00304911514678
amped_789	cosine	24.0	0.0	9.64581965516	1.69361177218	22.3954403851	0.979311805074	0.155348184864	7.08933462048	12.8487414538	-16.4328137319	29.2815551858	-0.781895399258	-1.19016767687	25	0.627541714659	0.0748924321532	0.000999000999001	0.000999000999001	0.00304911514678
saw_478	cosine	24.0	0.0	22.5131579864	1.79083607357	14.9805838154	1.28201883929	11.6112366637	11.665037984	31.0993595175	-19.2428536288	50.3422131463	-1.61615112381	4.13838259473	25	0.627453655931	0.0889148236777	0.000999000999001	0.000999000999001	0.00304911514678
saw_866	cosine	24.0	0.0	15.6814754023	1.08492200652	21.5235883787	1.02521828952	1488.6380452	1218.81137323	3982.13018088	-581.324321999	4563.45450288	-6.85010076163	2.61809412231	25	0.62735257047	0.0930685819278	0.000999000999001	0.000999000999001	0.00304911514678
saw_559	cosine	24.0	0.0	12.213919845	0.838896049415	5.8280270682	1.85516474407	18.2068118969	12.3054331622	50.2956882068	-3.72418230878	54.0198705156	-13.5051627543	2.72251823576	25	0.627091959417	0.0829870654009	0.000999000999001	0.000999000999001	0.00304911514678
saw_756	cosine	24.0	0.0	5.52970992519	1.41731127415	12.4038645592	1.78301884567	20.6235889565	13.6861878491	43.5271647495	-10.6273718696	54.1545366192	-4.09576001324	2.71779054983	25	0.626708324351	0.0917684364193	0.000999000999001	0.000999000999001	0.00304911514678
saw_405	cosine	24.0	0.0	18.4212706185	2.09896669393	13.2549155298	1.74405746083	39.1939586422	40.7064481354	108.460549811	-47.7389796469	156.199529457	-2.27194947636	7.27556914529	25	0.62655015712	0.0975763408403	0.000999000999001	0.000999000999001	0.00304911514678
saw_95	cosine	24.0	0.0	7.65303563324	1.33202600765	13.6088840807	0.799572224589	115.874189574	101.126347239	374.160309796	-97.201838142	471.362147938	-3.84931310917	3.90727867807	25	0.626516766667	0.0646559566671	0.000999000999001	0.000999000999001	0.00304911514678
damp_49	cosine	24.0	0.0	10.6102030468	1.93049327366	23.5072075135	1.42556964563	0.247043739306	41.1240232169	114.932482217	-98.4051020525	213.33758427	-1.16795247218	-1.03398116668	25	0.626230151674	0.0885541893386	0.000999000999001	0.000999000999001	0.00304911514678
saw_951	cosine	24.0	0.0	10.8869720933	1.14599432658	15.8422250777	0.963733789302	16.3529560162	13.1464065133	50.8774172728	-11.8828880047	62.7603052775	-4.28157004026	2.61226452014	25	0.625778539945	0.0944185287275	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_333	cosine	24.0	0.0	19.4236753662	2.09702858304	8.01845946562	2.46676711087	8.84649830528	9.94223083298	25.9275328357	-12.1456083009	38.0731411366	-2.13472493047	49.0957490121	25	0.625765733201	0.0680676640641	0.000999000999001	0.000999000999001	0.00304911514678
damp_521	cosine	24.0	0.0	7.38020992376	2.30579445984	19.0832364961	3.254323391	-0.604709870845	53.8737947301	134.059033724	-108.454863679	242.513897403	-1.23608134459	-0.900537241176	25	0.625764478718	0.0981423014505	0.000999000999001	0.000999000999001	0.00304911514678
amped_323	cosine	24.0	0.0	18.651442196	2.19346790767	5.8508008587	1.86980945998	-0.126724966977	7.70558326861	14.901051932	-13.7546808782	28.6557328101	-1.08334406767	-0.824612847645	25	0.625544906901	0.0816566327036	0.000999000999001	0.000999000999001	0.00304911514678
saw_206	cosine	24.0	0.0	10.8648183874	1.14359183484	5.44214089546	1.06308677291	11.7953626259	9.96105696894	30.4167663985	-9.20889919217	39.6256655907	-3.30297528117	3.01709342982	25	0.625441165811	0.0718706981692	0.000999000999001	0.000999000999001	0.00304911514678
saw_905	cosine	24.0	0.0	20.3911159193	0.799572224589	13.6045596149	0.979311805074	88.2775176252	65.8163987459	266.942043197	-35.3400299735	302.282073171	-7.55353188431	2.70646161468	25	0.625400088271	0.0673674385808	0.000999000999001	0.000999000999001	0.00304911514678
saw_831	cosine	24.0	0.0	1.92320437427	0.388458985796	7.12277656265	0.998278366404	79.196925817	57.184247919	282.469518302	-19.9680137641	302.437532066	-14.1460999396	2.75145932535	25	0.625340476766	0.0638470334419	0.000999000999001	0.000999000999001	0.00304911514678
damp_185	cosine	24.0	0.0	3.91421017889	1.83908446773	15.7575276955	2.0869387117	3.06353614394	12.749140074	26.7680634578	-23.9670528922	50.73511635	-1.11686921117	-3.69575006823	25	0.625274030042	0.0926372505504	0.000999000999001	0.000999000999001	0.00304911514678
saw_623	cosine	24.0	0.0	21.4060906047	2.41547914389	12.9607040055	3.4538599483	57.8785524497	47.0914200772	150.024253075	-38.5802966239	188.604549699	-3.88862362924	5.23436965595	25	0.625234786146	0.0692585543487	0.000999000999001	0.000999000999001	0.00304911514678
damp_877	cosine	24.0	0.0	14.1349816042	2.02052538015	23.2274770503	2.28935288517	-6.45764992995	39.4131201901	102.930345974	-75.5597514913	178.490097466	-1.36223775149	-0.566974425934	25	0.625217830125	0.0847179279147	0.000999000999001	0.000999000999001	0.00304911514678
saw_185	cosine	24.0	0.0	13.2045024861	0.984781760655	8.15953965095	1.11945128545	17.0608877868	13.2201267818	44.08747847	-3.9110178575	47.9984963275	-11.2726354306	4.94387238858	25	0.625194415998	0.077573280798	0.000999000999001	0.000999000999001	0.00304911514678
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	60.3513199844	50.3334827337	162.992164511	-55.2488163058	218.240980817	-2.95014763047	3.57711482183	25	0.625098464405	0.0617254922775	0.000999000999001	0.000999000999001	0.00304911514678
peak_468	cosine	24.0	0.0	8.47641162131	1.02521828952	15.3982689835	2.18496145692	-372.167768873	199.757728233	119.899395522	-762.208208164	882.107603686	-0.157305306133	0.490329295587	25	0.625059517385	0.0828953621251	0.000999000999001	0.000999000999001	0.00304911514678
saw_592	cosine	24.0	0.0	10.0855140784	1.8133685192	15.6530356332	1.33202600765	32.397575831	26.5329840372	83.2353416571	-28.6296830652	111.865024722	-2.90730922405	3.5263965069	25	0.624981086315	0.0725097529325	0.000999000999001	0.000999000999001	0.00304911514678
peak_11	cosine	24.0	0.0	8.31501330396	0.924303387158	18.0	2.51606127292	-167.643052296	91.6393857896	102.422544281	-352.92383937	455.346383651	-0.290211464501	0.585489315569	25	0.624933516844	0.0698006389817	0.000999000999001	0.000999000999001	0.00304911514678
saw_532	cosine	24.0	0.0	8.87257524542	2.79692710158	18.525860733	3.17596585	14.2716585508	9.51982226692	35.8868058348	-0.309019942005	36.1958257768	-116.131035434	3.36562142467	25	0.624839628638	0.0822040730127	0.000999000999001	0.000999000999001	0.00304911514678
saw_476	cosine	24.0	0.0	17.5453341275	1.01374309603	0.0211183135724	0.953926390472	21.6381021817	18.3501485382	55.2127573666	-22.3086684051	77.5214257717	-2.47494634659	3.22662254503	25	0.624609588339	0.0839167861671	0.000999000999001	0.000999000999001	0.00304911514678
saw_83	cosine	24.0	0.0	0.156048785794	0.779714637752	6.31501330396	0.924303387158	14.4942263606	11.8464512266	35.9796252212	-11.0191292136	46.9987544348	-3.2651967795	4.6290309265	25	0.624383719961	0.0966760563557	0.000999000999001	0.000999000999001	0.00304911514678
saw_594	cosine	24.0	0.0	10.3911159193	0.799572224589	6.55173347333	0.900128075865	14.6177758945	12.0459117354	36.2894002649	-9.73391193485	46.0233121997	-3.7281414202	3.69186021013	25	0.624327606083	0.0839014537267	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_233	cosine	24.0	0.0	1.03520208656	2.95277703531	18.3212313504	3.13338588864	-28.6693256955	28.3185159274	25.4181526125	-86.801296834	112.219449447	-0.292831484547	0.202971665192	25	0.62412845302	0.0816051818475	0.000999000999001	0.000999000999001	0.00304911514678
sin_772	cosine	24.0	0.0	19.5521753931	1.40865265986	2.0	1.13076588411	-0.916926839467	9.86392158884	18.7157176927	-16.2718833857	34.9876010784	-1.15018755046	-0.965981640013	25	0.624056884884	0.0735232216544	0.000999000999001	0.000999000999001	0.00304911514678
saw_190	cosine	24.0	0.0	19.2069724061	1.57721384263	0.208045712183	1.70418557393	11.5985442251	10.882073594	40.2655908107	-10.8234270146	51.0890178253	-3.72022565092	4.13797346799	25	0.623930156293	0.0994027404141	0.000999000999001	0.000999000999001	0.00304911514678
sin_162	cosine	24.0	0.0	18.5008072557	2.2021712974	4.98706168908	2.41410233514	-0.435102173758	7.40942277426	16.1004819088	-15.023832046	31.1243139547	-1.07166279945	-0.862633312353	25	0.623593435546	0.0994291885761	0.000999000999001	0.000999000999001	0.00304911514678
saw_77	cosine	24.0	0.0	13.3602876035	1.09365445864	19.6778851368	1.22611512672	14.8121365968	11.1644913014	46.3589063103	-7.91498142345	54.2738877337	-5.857108669	3.03057278656	25	0.623507601328	0.0911442617952	0.000999000999001	0.000999000999001	0.00304911514678
saw_997	cosine	24.0	0.0	22.0	-0.0	2.32114495913	1.18977723338	75.4195663134	67.2412779459	237.819033011	-65.7003767857	303.519409797	-3.61975143289	3.35385597141	25	0.623474808158	0.0824709435655	0.000999000999001	0.000999000999001	0.00304911514678
saw_682	cosine	24.0	0.0	1.86354576048	0.94435047662	6.08351057846	1.61140169759	70.7663015583	53.6936214482	233.884157128	-18.2761697237	252.160326852	-12.7972195851	3.77649618978	25	0.623433062758	0.0734501955826	0.000999000999001	0.000999000999001	0.00304911514678
damp_106	cosine	24.0	0.0	2.06326280184	1.89642864304	13.9448202389	3.59258365199	2.22435264668	16.0406339869	38.593823546	-34.5355006674	73.1293242134	-1.11751162717	-2.36584121604	25	0.62341772374	0.0745632663979	0.000999000999001	0.000999000999001	0.00304911514678
damp_791	cosine	24.0	0.0	19.0642504355	1.28055495041	1.75309633298	2.65653000926	-1.49132246861	23.6511585379	58.4240253487	-44.9929184306	103.416943779	-1.29851601955	-1.02073646883	25	0.623392098372	0.0731197914477	0.000999000999001	0.000999000999001	0.00304911514678
peak_681	cosine	24.0	0.0	20.5517334733	0.900128075865	1.6088840807	0.799572224589	-51.1033505644	27.7986239483	21.5787998331	-102.157140408	123.735940242	-0.211231439592	0.536967777963	25	0.623289409838	0.0573686885927	0.000999000999001	0.000999000999001	0.00304911514678
saw_53	cosine	24.0	0.0	6.0	-0.0	9.36732011404	0.936217840179	20.7307373004	14.253376654	48.8002062007	-8.82504625715	57.6252524579	-5.52973942332	3.50584035781	25	0.623281702953	0.0813183419891	0.000999000999001	0.000999000999001	0.00304911514678
damp_334	cosine	24.0	0.0	2.39959306855	2.13798507757	17.4245575054	2.62269587371	8.40012526047	116.468466283	203.250081673	-297.119279677	500.369361351	-0.684068976924	-1.78135538589	25	0.623046457015	0.0730669923448	0.000999000999001	0.000999000999001	0.00304911514678
saw_348	cosine	24.0	0.0	20.0231677106	1.9006871897	4.66551323134	1.82557629561	10.471152768	8.60192290834	26.9699690131	-5.00281986799	31.9727888811	-5.3909534472	5.5601116218	25	0.623010951789	0.0775461304784	0.000999000999001	0.000999000999001	0.00304911514678
saw_347	cosine	24.0	0.0	17.3936590445	2.16379796408	10.7954975139	0.984781760655	20.4602078407	17.4342027274	52.2082850933	-25.3314088298	77.5396939231	-2.06100992819	2.9344754998	25	0.622990102669	0.0600193806519	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_541	cosine	24.0	0.0	13.2089733774	1.26501289309	20.3070919918	1.46153953193	-14.6306708652	16.7263212422	24.9762686251	-55.1049151116	80.0811837366	-0.453249380287	0.16508350745	25	0.622952140151	0.0842706111042	0.000999000999001	0.000999000999001	0.00304911514678
amped_137	cosine	24.0	0.0	4.53111961388	2.43016390229	15.2095232546	2.23272359652	0.157158040981	8.68904137378	17.5687889779	-18.7620153329	36.3308043108	-0.936402015783	-1.07561650637	25	0.622930618973	0.0828499053097	0.000999000999001	0.000999000999001	0.00304911514678
sin_168	cosine	24.0	0.0	5.20897337739	1.26501289309	18.0	1.50856551628	-0.00359096070375	12.5154288018	22.9154511838	-27.0176513929	49.9331025767	-0.848165921255	-1.53863435579	25	0.622859282398	0.0798171600449	0.000999000999001	0.000999000999001	0.00304911514678
sin_366	cosine	24.0	0.0	6.92023915587	3.05715029257	19.9038523077	3.61651492461	2.27441501182	13.6270788422	33.576467593	-27.0471140214	60.6235816144	-1.24140666418	-0.914216565636	25	0.622797989712	0.0703782434197	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_753	cosine	24.0	0.0	16.0	1.91327247523	4.22979844871	2.40892543694	60.93402947	50.5128522151	188.656301134	-43.5189668101	232.175267944	-4.33503630629	3.25299780541	25	0.622718156252	0.0743935728329	0.000999000999001	0.000999000999001	0.00304911514678
saw_177	cosine	24.0	0.0	5.19565593875	1.13480490431	10.0	5.69182430834e-08	19.0935366331	19.0507960625	59.4229355622	-22.8532271533	82.2761627154	-2.60019887623	5.06034155656	25	0.62265143529	0.064472200794	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_42	cosine	24.0	0.0	20.9760783808	1.88026953556	11.9556622266	2.55411674953	18.8426461946	18.0010398393	60.0095221519	-14.8304501787	74.8399723307	-4.04637225632	5.584230146	25	0.622593126547	0.104429605442	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_461	cosine	24.0	0.0	3.00829717992	1.40187387404	10.7410191221	1.69826501588	-60.3180751319	62.8497792221	74.5371972096	-164.81638818	239.35358539	-0.452243845607	0.263397262716	25	0.622363779392	0.0894115249974	0.000999000999001	0.000999000999001	0.00304911514678
peak_188	cosine	24.0	0.0	11.1351816126	1.14359183484	2.19260608132	2.00385879114	-33.2774202036	16.3445131261	12.0683828427	-57.4772527074	69.5456355502	-0.209967983407	0.477781654467	25	0.622355390416	0.0788048116352	0.000999000999001	0.000999000999001	0.00304911514678
saw_855	cosine	24.0	0.0	9.56232030822	1.97705904361	17.0928783283	1.39881806105	894.881619376	625.072295335	2163.55938651	-269.924482709	2433.48386922	-8.01542477657	2.91462414728	25	0.622323055307	0.0794803401717	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_849	cosine	24.0	0.0	9.62274876365	1.70231017683	19.7946230594	3.41019461025	79.0220632745	171.26335472	475.292535451	-338.201433163	813.493968614	-1.40535340435	-3.97364426802	25	0.621959411544	0.0734840419915	0.000999000999001	0.000999000999001	0.00304911514678
saw_263	cosine	24.0	0.0	13.8948595683	1.54555461068	6.34696436676	1.33202600765	21.0661054856	17.1060431864	48.4165632713	-17.8509305834	66.2674938547	-2.71227110795	3.39875078958	25	0.621863472823	0.0592626214394	0.000999000999001	0.000999000999001	0.00304911514678
sin_786	cosine	24.0	0.0	14.8651813615	2.54084624452	3.76050582203	1.99879158669	1.15805468849	8.86167775759	17.610661638	-15.8243691087	33.4350307467	-1.1128823852	-1.19626074835	25	0.621771063109	0.0869990639919	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_736	cosine	24.0	0.0	2.60481423255	1.5407825498	13.6819162977	1.7776397487	36.3650488785	40.4513903308	158.072946821	-40.169315661	198.242262482	-3.93516653745	6.51506464978	25	0.621744600743	0.0865215518712	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_634	cosine	24.0	0.0	2.74745171489	1.77006201362	14.6102030468	1.93049327366	-19.9299063505	29.5945461121	40.0326426459	-88.5701178077	128.602760454	-0.451988138175	-0.0348822648512	25	0.621494701528	0.0794488719936	0.000999000999001	0.000999000999001	0.00304911514678
sin_739	cosine	24.0	0.0	23.5954889405	2.32373340932	12.3317943228	2.09486736063	-0.132855287439	15.4173461484	35.3024837213	-35.8722165657	71.174700287	-0.984117712845	-1.03311921597	25	0.621390015519	0.0593214189642	0.000999000999001	0.000999000999001	0.00304911514678
damp_793	cosine	24.0	0.0	18.3313160485	1.52420762018	14.0	1.13076588411	-2.68188454347	51.3259921105	103.758411925	-133.961157617	237.719569542	-0.774541021976	-0.644772069946	25	0.621268956458	0.0755579714148	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_363	cosine	24.0	0.0	5.56495359529	1.48664688905	19.2045024861	2.06832934874	-36.5773511733	34.0086969978	31.4925717141	-101.156771924	132.649343638	-0.311324403845	0.13789130461	25	0.620976089894	0.0765552572597	0.000999000999001	0.000999000999001	0.00304911514678
saw_714	cosine	24.0	0.0	23.9509295036	2.29902730595	9.21776816139	1.13076588411	16.9759577418	14.7537624762	49.3191475291	-13.3348597703	62.6540072995	-3.6985126487	4.33985137182	25	0.620922813638	0.0797854824008	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_961	cosine	24.0	0.0	22.1879838689	1.81857509742	9.00975108077	2.58394977413	75.8792088295	68.1555569073	212.503940921	-58.6036167932	271.107557714	-3.62612331028	3.88031073623	25	0.620915129658	0.0950487850911	0.000999000999001	0.000999000999001	0.00304911514678
saw_474	cosine	24.0	0.0	3.76736019148	0.64714044552	8.08025384267	1.19834543282	14.8904309798	12.2469655367	41.7515929223	-6.621750892	48.3733438143	-6.30521951116	5.05211215702	25	0.620830852292	0.0786994098134	0.000999000999001	0.000999000999001	0.00304911514678
saw_378	cosine	24.0	0.0	3.83207597203	1.65736450008	8.1865062389	2.40982226377	21.9465984509	18.1303009111	69.8147729648	-8.12879493022	77.943567895	-8.58857598994	3.59431894091	25	0.620740735328	0.0675888755213	0.000999000999001	0.000999000999001	0.00304911514678
amped_774	cosine	24.0	0.0	22.344573409	2.22088568919	7.61655906951	2.56406480723	0.55829976137	7.01146748913	14.0738773366	-13.8032083535	27.8770856901	-1.01960913552	-1.60458453566	25	0.620650249593	0.0684184370568	0.000999000999001	0.000999000999001	0.00304911514678
sin_864	cosine	24.0	0.0	12.3995930686	2.13798507757	3.30051862464	2.62027307337	0.623732117346	7.97664578937	16.0811795797	-15.2621255109	31.3433050906	-1.05366579302	-1.39256651706	25	0.620538553358	0.0587004983803	0.000999000999001	0.000999000999001	0.00304911514678
sin_1	cosine	24.0	0.0	22.8355555951	1.60991476761	8.4185750098	1.6161243813	-0.309403820901	9.27818757822	16.1785492781	-17.3290374177	33.5075866958	-0.933609229878	-1.20783562283	25	0.620489528744	0.0616838549149	0.000999000999001	0.000999000999001	0.00304911514678
sin_9	cosine	24.0	0.0	6.14741844299	1.77369612287	19.5825874237	1.92324123121	0.629042589496	8.76190456326	18.7974110804	-19.882139681	38.6795507614	-0.945442059154	-1.24250525408	25	0.620389221566	0.103156988726	0.000999000999001	0.000999000999001	0.00304911514678
sin_888	cosine	24.0	0.0	9.50720751352	1.42556964563	23.4110132705	2.24204583315	-1.04109629633	9.13269527081	19.5459724877	-18.8887717888	38.4347442765	-1.03479319387	-0.682922180808	25	0.620263687579	0.0881900723273	0.000999000999001	0.000999000999001	0.00304911514678
saw_391	cosine	24.0	0.0	5.53219648802	1.80328353942	12.38546784	1.35038970392	10.8874814867	8.51121876368	24.9415756838	-8.21843921125	33.1600148951	-3.03483119395	4.28348176323	25	0.62017906825	0.0759032422668	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_689	cosine	24.0	0.0	13.6887544503	3.09928335606	0.960179551951	2.56392737862	2.57483484522	13.6410548013	23.4758137423	-32.5181739835	55.9939877257	-0.721929028186	-1.64713160394	25	0.620150860495	0.0729681163995	0.000999000999001	0.000999000999001	0.00304911514678
saw_80	cosine	24.0	0.0	10.0228167709	1.77966708197	15.8439512142	0.779714637752	13.6114087665	14.0529415986	41.3372457037	-10.2975202381	51.6347659418	-4.01429128061	29.2334140181	25	0.620112696851	0.0853354971386	0.000999000999001	0.000999000999001	0.00304911514678
sin_977	cosine	24.0	0.0	4.20174619954	3.97515448864	17.9411573355	3.25340173045	0.951496967743	9.07290174224	23.7836211638	-14.7690360546	38.5526572184	-1.61037058044	-1.43691486685	25	0.619823170112	0.0758752903729	0.000999000999001	0.000999000999001	0.00304911514678
saw_498	cosine	24.0	0.0	10.7139585466	0.964230303425	14.7954975139	0.984781760655	24.5463779824	20.6366637031	67.8574821796	-23.6473028105	91.5047849901	-2.86956540978	3.72449181518	25	0.619771029375	0.0838120555566	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_344	cosine	24.0	0.0	23.0437513862	1.71735621935	12.7445090676	2.20627256774	-20.3740576597	22.1419641252	39.3284260996	-65.7603170672	105.088743167	-0.598057124016	0.118963082848	25	0.619645719067	0.0691101350657	0.000999000999001	0.000999000999001	0.00304911514678
saw_201	cosine	24.0	0.0	17.8439512142	0.779714637752	13.1227765627	0.998278366404	597.59427915	505.999722619	1694.85187308	-659.228280898	2354.08015398	-2.5709635375	3.80679500233	25	0.61918417668	0.0682632977285	0.000999000999001	0.000999000999001	0.00304911514678
sin_109	cosine	24.0	0.0	18.0912822639	2.27875773321	7.04697990593	2.24204583315	0.877523547699	13.551976794	36.9433542757	-28.4669023229	65.4102565986	-1.297765168	-1.51535621249	25	0.618904671286	0.0884843779064	0.000999000999001	0.000999000999001	0.00304911514678
sin_340	cosine	24.0	0.0	23.5235883787	1.02521828952	7.86202134777	1.10265310723	1.29900083518	15.0797066032	38.8655363749	-22.4717634729	61.3372998477	-1.72952765464	-1.32187957555	25	0.618900294852	0.0840556710871	0.000999000999001	0.000999000999001	0.00304911514678
saw_865	cosine	24.0	0.0	9.67788513681	1.22611512672	14.9357495645	1.28055495041	17.1931928691	13.8153223814	47.4279389532	-14.5267027233	61.9546416765	-3.26487984621	4.06255460947	25	0.618236171451	0.0942683910622	0.000999000999001	0.000999000999001	0.00304911514678
amped_702	cosine	24.0	0.0	3.80641991849	1.79549663648	16.189055946	1.59195350791	-0.347470703523	7.95116411163	16.6907232435	-17.5564584223	34.2471816658	-0.950688506873	-0.805120138561	25	0.618166032522	0.0717300830859	0.000999000999001	0.000999000999001	0.00304911514678
sin_922	cosine	24.0	0.0	16.2160582773	1.77982384226	3.83492122778	1.499503394	1.19754216415	13.9394743165	25.69637762	-33.0796714897	58.7760491097	-0.776802684635	-1.46498655529	25	0.618133287311	0.0718694819375	0.000999000999001	0.000999000999001	0.00304911514678
sin_674	cosine	24.0	0.0	21.2136439173	1.49819902567	6.80739391868	1.96007590755	1.4599325047	10.4316118569	31.7020718433	-24.595448452	56.2975202953	-1.28894059017	-1.69395688431	25	0.617947587088	0.0835485955875	0.000999000999001	0.000999000999001	0.00304911514678
