ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_699	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	33.6218777963	20.1771405088	73.4316158971	-2.95446328546	76.3860791825	-24.8544689177	2.57835442041	25	1.28155492156	0.0907118420686	0.000999000999001	3.07466735691e-12	1.29583681709e-10
saw_11	cosine	24.0	0.0	1.92320437427	0.388458985796	6.0	-0.0	108.682778536	78.6243413076	247.536518686	-56.3944549305	303.930973617	-4.38937691642	3.65726890281	25	1.28104596702	0.110382615112	0.000999000999001	3.12068380765e-12	1.30651740305e-10
amped_291	cosine	24.0	0.0	4.23263980852	0.64714044552	15.7673601915	0.64714044552	-3.55330959707	99.1199521479	158.992110705	-180.587892483	339.580003188	-0.880414010702	-0.985884911997	25	1.28089067972	0.0700001009751	0.000999000999001	3.13486026523e-12	1.30651740305e-10
sin_86	cosine	24.0	0.0	20.1543599898	0.539082829455	7.9223680613	0.683314273756	1.35316915192	21.4578060623	38.0357933329	-33.2740462622	71.3098395952	-1.14310694387	-1.1658237682	25	1.28048795021	0.0995908013386	0.000999000999001	3.17192634687e-12	1.30651740305e-10
saw_743	cosine	24.0	0.0	3.6088840807	0.799572224589	8.0	8.0494551315e-08	958.584225655	612.712012799	2102.87756212	-199.500837182	2302.3783993	-10.5406954268	3.49830090342	25	1.2803027788	0.0852484972595	0.000999000999001	3.18911545981e-12	1.30651740305e-10
amped_499	cosine	24.0	0.0	21.367320114	0.936217840179	8.71395854664	0.964230303425	2.84541804968	39.9208166516	76.686186644	-62.3161009689	139.002287613	-1.23059988433	-1.16780264468	25	1.28024725598	0.0817028160899	0.000999000999001	3.19428763058e-12	1.30651740305e-10
lTrend_911	cosine	24.0	0.0	1.0409380534	1.00496787075	12.1543599898	0.539082829455	71.0085499687	1149.36942645	2155.02357339	-1839.26197349	3994.28554688	-1.17167842561	-1.08877275221	25	1.28022069762	0.0914338141428	0.000999000999001	3.19676460591e-12	1.30651740305e-10
amped_996	cosine	24.0	0.0	20.9590619466	1.00496787075	7.11302790673	1.14599432658	1.07623797999	21.1396484976	40.9890672875	-32.6095964512	73.5986637386	-1.2569633405	-1.2769516501	25	1.28017792293	0.0789604219377	0.000999000999001	3.2007580335e-12	1.30651740305e-10
amped_699	cosine	24.0	0.0	18.3115784106	0.731521673624	5.6088840807	0.799572224589	2.79676954611	38.0653039433	62.5640972946	-60.670668258	123.234765553	-1.03120831023	-1.17896496911	25	1.28004539741	0.0946106385057	0.000999000999001	3.21316219424e-12	1.30651740305e-10
amped_874	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	7.31408931226	84.617978283	180.418256127	-157.384076031	337.802332157	-1.14635648457	-1.8129616611	25	1.28004127882	0.0956379344577	0.000999000999001	3.21354845479e-12	1.30651740305e-10
amped_744	cosine	24.0	0.0	7.12277656265	0.998278366404	20.9590619466	1.00496787075	-2.33661000393	56.7840056464	89.3084615578	-115.823930729	205.132392287	-0.771070891789	-1.00861869842	25	1.27998550462	0.097675518183	0.000999000999001	3.21878378387e-12	1.30651740305e-10
sin_948	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0767956257	0.388458985796	-2.42856902789	344.461735379	611.704031298	-549.224030605	1160.9280619	-1.11376050066	-1.33758267835	25	1.27956553208	0.115336140075	0.000999000999001	3.25847944031e-12	1.31171622001e-10
lTrend_842	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	88.9400237995	1626.55816851	2618.0286547	-2507.14022067	5125.16887538	-1.04422905154	-1.17473553813	25	1.27945534649	0.0681457249423	0.000999000999001	3.26897479808e-12	1.31171622001e-10
saw_224	cosine	24.0	0.0	9.92320437427	0.388458985796	16.0	-0.0	49.6219765291	32.1770147223	105.666290836	-24.8950056579	130.561296494	-4.24447747825	2.78429111064	25	1.27942157498	0.0970400068325	0.000999000999001	3.27219833889e-12	1.31171622001e-10
amped_750	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	-2.0308180823	44.192482369	82.4639320078	-86.0763717778	168.540303786	-0.958032155685	-0.96754911033	25	1.27934738997	0.0642455890519	0.000999000999001	3.27929055003e-12	1.31171622001e-10
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	359.044274026	210.618033626	762.844918948	-35.8342671453	798.679186093	-21.2881406463	2.36498670164	25	1.27904273608	0.122136928229	0.000999000999001	3.3085771793e-12	1.31746642887e-10
sin_991	cosine	24.0	0.0	14.4711894717	0.855042649807	3.52881052828	0.855042649807	-3.30827380791	34.492366603	51.5267995756	-73.8687996729	125.395599248	-0.697544833593	-0.961582027016	25	1.27894921171	0.0597530022005	0.000999000999001	3.31762000724e-12	1.31746642887e-10
sin_548	cosine	24.0	0.0	1.52881052828	0.855042649807	13.5909950277	1.3926917219	-0.0967214650203	35.4790385208	59.5752402986	-58.2340418855	117.809282184	-1.02303117506	-0.847991268755	25	1.27844313393	0.0635521639563	0.000999000999001	3.36698196644e-12	1.32396784361e-10
amped_779	cosine	24.0	0.0	18.1560487858	0.779714637752	5.68842158939	0.731521673624	1.76474358651	41.8702347324	74.0178022941	-78.7066120636	152.724414358	-0.94042673612	-1.10506122637	25	1.27833785293	0.10754862176	0.000999000999001	3.37734262821e-12	1.32396784361e-10
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.4711894717	0.855042649807	6.40913358651	297.153798627	446.700412588	-561.244116002	1007.94452859	-0.795911083701	-0.950143436845	25	1.27811571778	0.0626109033176	0.000999000999001	3.39930735766e-12	1.32396784361e-10
amped_521	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-4.54912103341	74.4883304339	119.323344665	-126.823176551	246.146521216	-0.940863869764	-0.813831848471	25	1.27782314471	0.0806344454681	0.000999000999001	3.42845465617e-12	1.32396784361e-10
sin_152	cosine	24.0	0.0	2.79549751387	0.984781760655	15.0409380534	1.00496787075	1.26208857488	36.4072280913	70.8390470762	-62.0498672964	132.888914373	-1.14164703589	-1.0383883096	25	1.27774422241	0.0901074734546	0.000999000999001	3.43635983409e-12	1.32396784361e-10
sin_383	cosine	24.0	0.0	4.31157841061	0.731521673624	17.6088840807	0.799572224589	1.11699517694	17.4893983167	36.1510254179	-28.1597728225	64.3107982404	-1.28378256621	-1.39496780038	25	1.27769930692	0.0781275057554	0.000999000999001	3.44086687065e-12	1.32396784361e-10
saw_726	cosine	24.0	0.0	13.9232043743	0.388458985796	20.0	-0.0	25.8459831564	16.2343547059	59.8010699206	-2.03333118217	61.8344011028	-29.4103933707	1.98561248397	25	1.27759176785	0.0900743909387	0.000999000999001	3.45168184279e-12	1.32396784361e-10
amped_255	cosine	24.0	0.0	15.0409380534	1.00496787075	1.0409380534	1.00496787075	-7.05075175037	206.097712214	292.384341835	-402.86259082	695.246932655	-0.725766920277	-0.957012916367	25	1.27737303963	0.0997363334455	0.000999000999001	3.47378364202e-12	1.32396784361e-10
amped_375	cosine	24.0	0.0	18.3115784106	0.731521673624	7.68842158939	0.731521673624	1.72727258448	41.3144706252	65.4535815844	-67.2336424741	132.687224059	-0.973524253272	-1.29566600202	25	1.27731409243	0.0780307040323	0.000999000999001	3.47976419243e-12	1.32396784361e-10
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	70.3065773645	51.2235237965	163.474547787	-25.5802018751	189.054749662	-6.39066683622	4.08431933002	25	1.27723585418	0.103878676082	0.000999000999001	3.48771780825e-12	1.32396784361e-10
sin_876	cosine	24.0	0.0	14.1543599898	0.539082829455	5.30015142146	1.11170878642	-0.473108714441	285.206881064	508.557153997	-487.985614484	996.542768481	-1.04215603678	-0.88000068024	25	1.27714033068	0.0691015775818	0.000999000999001	3.49745322395e-12	1.32396784361e-10
sin_31	cosine	24.0	0.0	15.4482665267	0.900128075865	0.551733473327	0.900128075865	-0.720539805191	24.3634078601	42.9550725965	-39.868581501	82.8236540975	-1.07741662681	-1.03413009548	25	1.27712736193	0.0688790451859	0.000999000999001	3.49877704195e-12	1.32396784361e-10
sin_545	cosine	24.0	0.0	22.2326398085	0.64714044552	9.76736019148	0.64714044552	4.78351015846	42.142814229	72.8198228143	-69.0807033581	141.900526172	-1.05412682956	-0.946871078092	25	1.27700844006	0.0870498260411	0.000999000999001	3.51093963232e-12	1.32396784361e-10
amped_174	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	42.3188470746	701.434646509	1483.09217892	-1209.69726928	2692.7894482	-1.2260027501	-1.14910097324	25	1.2767756589	0.101443748633	0.000999000999001	3.53486930041e-12	1.32396784361e-10
amped_822	cosine	24.0	0.0	20.315013304	0.924303387158	7.76480455072	0.858605596783	3.84801293458	59.4307512773	120.109051815	-120.844390879	240.953442694	-0.993914992182	-1.33291696886	25	1.27676187234	0.125519790531	0.000999000999001	3.53629163907e-12	1.32396784361e-10
saw_965	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	22.6967178258	15.4142896562	46.8079650827	-11.0407984007	57.8487634834	-4.2395453104	2.71342621565	25	1.27668888326	0.119109163621	0.000999000999001	3.5438313337e-12	1.32396784361e-10
amped_412	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	0.985173605537	32.2066831924	55.3248068222	-59.182562021	114.507368843	-0.934816015612	-0.875378981367	25	1.27651177487	0.0773019118881	0.000999000999001	3.5621931983e-12	1.32396784361e-10
amped_485	cosine	24.0	0.0	21.9223680613	0.683314273756	11.7673601915	0.64714044552	0.583075807643	56.553481208	105.126192496	-116.984904248	222.111096744	-0.898630410238	-0.825512718964	25	1.27651085243	0.101518993411	0.000999000999001	3.56228908116e-12	1.32396784361e-10
lTrend_860	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	10.6149533508	154.052911813	263.43427777	-241.876188616	505.310466386	-1.08912861277	-1.08533849093	25	1.27650711969	0.0972752780968	0.000999000999001	3.56267710645e-12	1.32396784361e-10
amped_816	cosine	24.0	0.0	18.8772234373	0.998278366404	6.9590619466	1.00496787075	3.32756449306	65.8653592761	131.672314491	-113.727163929	245.39947842	-1.15779124302	-1.04882546138	25	1.27609202729	0.0780636159284	0.000999000999001	3.60609091827e-12	1.33277080158e-10
saw_398	cosine	24.0	0.0	9.68842158939	0.731521673624	16.0	-0.0	59.3637262549	37.7209183882	134.670323051	-2.27178070675	136.942103758	-59.2796314585	2.84345306376	25	1.27604922681	0.0918886754402	0.000999000999001	3.61059726245e-12	1.33277080158e-10
sin_68	cosine	24.0	0.0	7.12277656265	0.998278366404	20.8772234373	0.998278366404	0.924526741962	17.1780189816	30.8302033251	-28.0401195224	58.8703228475	-1.09950327781	-1.13824809063	25	1.275882038	0.0841918623771	0.000999000999001	3.62825402365e-12	1.33480917258e-10
saw_916	cosine	24.0	0.0	17.9232043743	0.388458985796	0.0767956257265	0.388458985796	78.4863034777	58.5537928742	196.981614546	-23.0892516991	220.070866245	-8.53131219294	5.14227231339	25	1.27550796418	0.103271928764	0.000999000999001	3.66807254351e-12	1.34495993262e-10
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.5930326147	26.9702986252	98.7260131269	-2.06896669555	100.794979822	-47.7175458355	3.15327067338	25	1.27503522802	0.0573344941231	0.000999000999001	3.71901758407e-12	1.35503674701e-10
sin_132	cosine	24.0	0.0	18.0	-0.0	7.44826652667	0.900128075865	0.0844274755846	24.2293695111	42.7635709539	-38.4717214731	81.235292427	-1.11155855045	-0.835672635551	25	1.27500008134	0.0848907745051	0.000999000999001	3.72283329132e-12	1.35503674701e-10
amped_855	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	-81.1427597458	1084.72117392	1674.63105452	-2352.08238122	4026.71343574	-0.711978061607	-1.13496254512	25	1.27480712528	0.0917534861774	0.000999000999001	3.74385131412e-12	1.35503674701e-10
amped_270	cosine	24.0	0.0	7.6088840807	0.799572224589	18.4711894717	0.855042649807	-3.42020745771	23.6489358483	31.4033428833	-44.6337197984	76.0370626817	-0.703578886661	-0.780049728608	25	1.27478587728	0.103088033743	0.000999000999001	3.74617300928e-12	1.35503674701e-10
saw_170	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	32.2869739093	21.2660950726	72.2073897808	-7.69239656828	79.8997863491	-9.38685221697	2.71315220645	25	1.27468561843	0.124914180512	0.000999000999001	3.75714734398e-12	1.35503674701e-10
amped_753	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	1.05287199358	39.4889379647	73.0467081691	-67.1308612807	140.17756945	-1.08812410232	-1.20632131422	25	1.27453945896	0.078212509416	0.000999000999001	3.77320346117e-12	1.35638032918e-10
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	45.5073981245	30.9877870649	103.097609838	-19.2295614125	122.327171251	-5.3614124434	4.20785146386	25	1.27391273523	0.105880222867	0.000999000999001	3.8428310985e-12	1.37242100035e-10
saw_923	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	18.3785077749	13.4923792489	44.6922050662	-5.23527725516	49.9274823214	-8.53674082344	3.66297255985	25	1.27385925651	0.0991579659741	0.000999000999001	3.84883150648e-12	1.37242100035e-10
amped_457	cosine	24.0	0.0	21.6088840807	0.799572224589	8.3911159193	0.799572224589	5.52029207049	101.612348896	208.967140099	-185.368287992	394.335428092	-1.12730792501	-1.28695410223	25	1.273802096	0.0972253012023	0.000999000999001	3.85525535552e-12	1.37242100035e-10
amped_963	cosine	24.0	0.0	5.28604145336	0.964230303425	18.6397123965	1.09365445864	-2.37706860582	28.3380918932	50.8749479362	-53.6220237991	104.496971735	-0.948769634783	-0.744719303984	25	1.27357619908	0.0786512732448	0.000999000999001	3.88074710958e-12	1.37321279516e-10
amped_73	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	4.08549167883	83.3895212553	173.246166428	-151.048397752	324.29456418	-1.14695798834	-1.10326721476	25	1.27355802893	0.144344631526	0.000999000999001	3.88280484764e-12	1.37321279516e-10
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	75.4757224164	48.5568832497	163.194960428	-15.6745887204	178.869549149	-10.4114349244	2.78383659943	25	1.27337467783	0.103786177727	0.000999000999001	3.90363006649e-12	1.37321279516e-10
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	62.846757518	38.5334496771	148.292519466	-9.90726181301	158.199781279	-14.9680630496	2.62361407412	25	1.27314841496	0.0948074263767	0.000999000999001	3.92948295463e-12	1.37321279516e-10
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	66.9873193202	614.431824762	938.921371405	-1076.42357888	2015.34495028	-0.872260130519	-1.67580410504	25	1.27314186696	0.0893838661312	0.000999000999001	3.93023367017e-12	1.37321279516e-10
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	73.7957687358	50.5531930498	173.12323096	-34.1231436692	207.246374629	-5.0734842205	3.69524919269	25	1.27312313455	0.105284537686	0.000999000999001	3.93238209522e-12	1.37321279516e-10
sin_411	cosine	24.0	0.0	15.9232043743	0.388458985796	5.92320437427	0.388458985796	-1.99545110328	25.1955942803	43.4600699406	-46.8437763483	90.3038462889	-0.927766148004	-0.757507228112	25	1.2727449987	0.118311292825	0.000999000999001	3.97600207017e-12	1.37842957624e-10
amped_954	cosine	24.0	0.0	23.8456400102	0.539082829455	13.4482665267	0.900128075865	-0.101395668156	29.4667308656	50.5747538827	-51.7860218088	102.360775691	-0.976610137568	-0.789881203069	25	1.27270054352	0.110763017382	0.000999000999001	3.98116182622e-12	1.37842957624e-10
sin_793	cosine	24.0	0.0	22.3911159193	0.799572224589	11.684986696	0.924303387158	2.63513976018	46.3826751191	79.9973588013	-69.762382458	149.759741259	-1.14671196686	-1.156531323	25	1.27266824671	0.0400774923072	0.000999000999001	3.98491459314e-12	1.37842957624e-10
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.04898930943	44.8630984868	88.096229389	-99.4564164023	187.552645791	-0.885777233645	-0.584733243666	25	1.27228338985	0.0606715453344	0.000999000999001	4.02990608824e-12	1.38962278905e-10
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	219.273459978	144.838419889	531.607308813	-45.7534949358	577.360803748	-11.6189442918	2.97665923086	25	1.27178965488	0.116084862512	0.000999000999001	4.08836898431e-12	1.40341764239e-10
sin_868	cosine	24.0	0.0	23.7673601915	0.64714044552	12.2326398085	0.64714044552	0.931543664131	73.8330095407	121.380705228	-135.792283554	257.172988782	-0.893870417754	-0.992287109776	25	1.27154769395	0.0996648086764	0.000999000999001	4.11732769531e-12	1.40341764239e-10
sin_765	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0767956257	0.388458985796	-1.05850246525	22.7075102644	31.1636620111	-38.3001243499	69.463786361	-0.813669995596	-1.00438726667	25	1.27136811224	0.0880430561213	0.000999000999001	4.13895290007e-12	1.40341764239e-10
sin_669	cosine	24.0	0.0	1.92320437427	0.388458985796	14.0767956257	0.388458985796	1.01620772777	30.6744648211	50.5420653133	-54.7048002046	105.246865518	-0.92390549137	-0.997510494131	25	1.27114910376	0.0639406280626	0.000999000999001	4.16547932533e-12	1.40341764239e-10
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	77.5095876088	50.6916969927	162.339280403	-29.8181062926	192.157386695	-5.44431892522	3.48114191205	25	1.27114505281	0.100483095561	0.000999000999001	4.16597157322e-12	1.40341764239e-10
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	261.697744413	174.642604087	591.273885394	-42.1593184316	633.433203826	-14.0247496257	2.81452135815	25	1.27100013734	0.145125116324	0.000999000999001	4.1836190909e-12	1.40341764239e-10
sin_957	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	-0.616383188907	20.0612931902	36.0130005141	-32.7503761948	68.7633767089	-1.09962097229	-0.869597254107	25	1.27099262334	0.101002053796	0.000999000999001	4.18453616243e-12	1.40341764239e-10
amped_264	cosine	24.0	0.0	18.8772234373	0.998278366404	7.20450248613	0.984781760655	12.9796261355	128.020685419	275.897067481	-190.476162187	466.373229668	-1.4484598194	-1.33723850461	25	1.27090628063	0.0687839770189	0.000999000999001	4.19508855764e-12	1.40341764239e-10
amped_655	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-1.94100458721	44.7802154437	72.7744276046	-109.477083211	182.251510815	-0.664745766606	-0.992939384365	25	1.27090267327	0.0840732773816	0.000999000999001	4.19553000944e-12	1.40341764239e-10
sin_963	cosine	24.0	0.0	5.28604145336	0.964230303425	18.7139585466	0.964230303425	-0.132902641546	16.6878568915	24.7064145543	-25.6438011592	50.3502157136	-0.963445879218	-1.2339165527	25	1.27088662417	0.094645382951	0.000999000999001	4.19749458498e-12	1.40341764239e-10
lTrend_164	cosine	24.0	0.0	1.76736019148	0.64714044552	13.6045596149	0.979311805074	328.131181385	6994.10904257	10943.9729733	-10450.4604981	21394.4334714	-1.04722399317	-0.881492745532	25	1.270684116	0.0600856858228	0.000999000999001	4.2223626872e-12	1.40745422907e-10
sin_803	cosine	24.0	0.0	6.07679562573	0.388458985796	18.1543599898	0.539082829455	-0.541072987735	39.7785635741	71.287502277	-73.2660666325	144.553568909	-0.97299480583	-0.920403382126	25	1.27012057763	0.0948744812416	0.000999000999001	4.2923419949e-12	1.42645806477e-10
sin_364	cosine	24.0	0.0	20.2351954493	0.858605596783	8.32578678853	1.35400305312	1.8132481537	58.0025318613	104.230693555	-88.1523198861	192.383013441	-1.18239308608	-1.10541338032	25	1.26980009336	0.0740540845118	0.000999000999001	4.33265423457e-12	1.43418694646e-10
amped_919	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	3.93113506639	42.4969011751	87.0833960689	-74.0127141466	161.096110215	-1.17660049456	-1.18048116752	25	1.26966832879	0.0826882574144	0.000999000999001	4.34933768469e-12	1.43418694646e-10
amped_36	cosine	24.0	0.0	4.646901489	1.23251481128	16.9590619466	1.00496787075	-1.7793462548	58.524369015	98.3929913102	-115.051941296	213.444932606	-0.855204963965	-0.934650687331	25	1.26962598166	0.0806469943678	0.000999000999001	4.35471309198e-12	1.43418694646e-10
sin_919	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.04590581462	23.8447860802	40.8051291013	-46.2053501406	87.0104792419	-0.883125633227	-1.44642474211	25	1.2692680845	0.0626800293826	0.000999000999001	4.40040898418e-12	1.4420633056e-10
amped_643	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	-2.32375814735	29.0626446364	47.2852548038	-55.834046177	103.119300981	-0.846889273508	-0.837858772813	25	1.26923087566	0.0982985430872	0.000999000999001	4.40518713857e-12	1.4420633056e-10
lTrend_743	cosine	24.0	0.0	14.3115784106	0.731521673624	2.63267988596	0.936217840179	-19.4365172003	725.508749356	1080.5300258	-1209.08266127	2289.61268706	-0.893677546134	-0.95418075045	25	1.26913162592	0.0845353331636	0.000999000999001	4.41795758172e-12	1.4420633056e-10
lTrend_985	cosine	24.0	0.0	3.0409380534	1.00496787075	15.1030641807	1.27801634562	-39.2042117902	122.864700982	159.476154971	-281.560735214	441.036890185	-0.566400548887	-0.44695874381	25	1.2689208311	0.0915297898684	0.000999000999001	4.44520319001e-12	1.44666376006e-10
amped_379	cosine	24.0	0.0	8.0	0.795181059014	19.9223680613	0.683314273756	-2.4432728462	22.1094548065	35.3553642374	-42.9469377615	78.302301999	-0.82323364785	-0.865479647246	25	1.26843310507	0.107933114503	0.000999000999001	4.50888713887e-12	1.46253417401e-10
amped_226	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-3.72238854047	27.4289460717	39.7752358818	-66.3526959357	106.127931817	-0.599451692518	-0.624582737123	25	1.26834445262	0.086233597598	0.000999000999001	4.5205601742e-12	1.46253417401e-10
sin_907	cosine	24.0	0.0	23.8456400102	0.539082829455	9.36732011404	0.936217840179	-0.346744330123	43.0979323122	66.6675767275	-86.4420462831	153.109623011	-0.771240149837	-1.03275911583	25	1.26787085721	0.0810758042656	0.000999000999001	4.58343213554e-12	1.4768916728e-10
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.18534715107	63.0515173357	115.86174462	-99.398103265	215.259847885	-1.16563335531	-1.13184546172	25	1.26771598903	0.0605492583177	0.000999000999001	4.6041803242e-12	1.4768916728e-10
amped_49	cosine	24.0	0.0	10.5517334733	0.900128075865	23.4482665267	0.900128075865	-1.22275624789	64.6295698828	111.934759079	-121.050085718	232.984844797	-0.924697891912	-1.13778906384	25	1.26752165356	0.0858647276284	0.000999000999001	4.63034871471e-12	1.4768916728e-10
sin_839	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	-0.814884190829	16.9348477531	27.1741639763	-26.6008312317	53.774995208	-1.02155318905	-0.847189500939	25	1.26751982071	0.0655978904279	0.000999000999001	4.63059622367e-12	1.4768916728e-10
amped_432	cosine	24.0	0.0	20.0776319387	0.683314273756	7.9223680613	0.683314273756	2.51971043976	33.1769437476	59.2744265164	-60.9537382683	120.228164785	-0.972449405079	-1.32919085382	25	1.26750891405	0.111036794363	0.000999000999001	4.63206933741e-12	1.4768916728e-10
amped_148	cosine	24.0	0.0	20.8772234373	0.998278366404	7.44214089546	1.06308677291	3.1758087416	64.9973542091	130.578652745	-114.062425958	244.641078703	-1.14479989048	-1.36540405351	25	1.26727251537	0.0890147734985	0.000999000999001	4.66411381411e-12	1.48281075015e-10
amped_794	cosine	24.0	0.0	2.0	5.69182430834e-08	14.7139585466	0.964230303425	-1.72569596249	32.134641119	54.9811816975	-61.1355666375	116.116748335	-0.899332168189	-0.746834102634	25	1.26715557528	0.0863721524812	0.000999000999001	4.68004704021e-12	1.4830332153e-10
saw_272	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	71.6338003752	45.60710082	161.453657838	-15.6172687182	177.070926556	-10.338149439	2.5677085533	25	1.26702914904	0.0639450043816	0.000999000999001	4.69733387207e-12	1.4830332153e-10
lTrend_876	cosine	24.0	0.0	15.7673601915	0.64714044552	4.23263980852	0.64714044552	-37.8863907724	267.01250915	478.569095806	-445.236904528	923.806000334	-1.07486394533	-0.685166515135	25	1.26695292117	0.116716400316	0.000999000999001	4.70778762897e-12	1.4830332153e-10
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.1788990866	15.2468786159	51.9948397016	-6.05937092046	58.054210622	-8.58089732154	3.24956154978	25	1.26687322353	0.0871981199244	0.000999000999001	4.71874204868e-12	1.4830332153e-10
amped_98	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	28.145973897	240.670096987	481.394249205	-386.550742147	867.944991353	-1.2453584917	-1.31152415801	25	1.26666411844	0.0937081434903	0.000999000999001	4.74760455398e-12	1.48785327902e-10
sin_151	cosine	24.0	0.0	13.9232043743	0.388458985796	2.07679562573	0.388458985796	-0.339912622863	40.9449559383	72.3664835934	-72.1715198014	144.538003395	-1.00270139513	-0.836914352457	25	1.26638988782	0.0840406630169	0.000999000999001	4.78572342157e-12	1.49553856924e-10
amped_51	cosine	24.0	0.0	15.0409380534	1.00496787075	2.71395854664	0.964230303425	-0.340545105354	29.6631917404	58.1147159316	-47.8429919079	105.957707839	-1.21469652323	-0.905985236431	25	1.26615584613	0.0928862233389	0.000999000999001	4.81849735891e-12	1.49801168449e-10
amped_763	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.07927749091	52.6509515798	121.116369832	-91.2698286054	212.386198437	-1.32701432316	-0.933763572074	25	1.2659388847	0.120761141054	0.000999000999001	4.84907947656e-12	1.49801168449e-10
saw_997	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	77.3144530182	57.4360290684	187.230489967	-28.3889524785	215.619442445	-6.59518839622	3.92797551104	25	1.26584595795	0.104505286932	0.000999000999001	4.86223727533e-12	1.49801168449e-10
amped_224	cosine	24.0	0.0	11.367320114	0.936217840179	22.632679886	0.936217840179	-3.55438821606	60.5079565366	99.1621772992	-115.585430602	214.747607901	-0.857912427049	-0.805093428927	25	1.26575307253	0.104140354658	0.000999000999001	4.87542482485e-12	1.49801168449e-10
amped_776	cosine	24.0	0.0	16.3115784106	0.731521673624	4.9590619466	1.00496787075	27.5369091707	374.172131819	679.907373186	-740.648917439	1420.55629063	-0.917988749024	-1.38298933601	25	1.26569793368	0.0685032035779	0.000999000999001	4.88327012324e-12	1.49801168449e-10
amped_782	cosine	24.0	0.0	4.23519544928	0.858605596783	17.2860414534	0.964230303425	-3.48589695557	81.6622332201	139.750638171	-170.729574858	310.48021303	-0.818549675925	-0.803462042732	25	1.26566815149	0.0793687991782	0.000999000999001	4.88751284872e-12	1.49801168449e-10
amped_178	cosine	24.0	0.0	14.5517334733	0.900128075865	3.12277656265	0.998278366404	2.27451963182	31.5318225545	56.9080266941	-45.6843414806	102.592368175	-1.24567904122	-1.22268810498	25	1.26561682323	0.0626387907234	0.000999000999001	4.89483362887e-12	1.49801168449e-10
amped_899	cosine	24.0	0.0	4.79549751387	0.984781760655	17.0409380534	1.00496787075	-1.80207654986	37.192292482	61.5234164318	-70.3435898943	131.867006326	-0.874612975031	-0.912633804656	25	1.26543381965	0.0684697558343	0.000999000999001	4.92102399024e-12	1.49801168449e-10
