ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.87279	12.4244512278	19.273	-15.78184	35.05484	-1.22121374947	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	316.326175	1001.59515352	1469.814	-975.1507	2444.9647	-1.50726856885	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_361	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.927452	9.45841220281	9.10985	-15.29317	24.40302	-0.595680947769	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_289	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.8492535	10.3522540746	31.21322	6.242644	24.970576	5.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	211.711245	140.433360552	423.4225	84.68449	338.73801	5.00000059043	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	27.7430395	23.0033140082	62.42184	6.935759	55.486081	9.00000129762	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_282	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	69.46618	32.913322097	99.2374	19.84748	79.38992	5.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_281	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.59272925	3.04647160553	9.185458	1.837092	7.348366	4.99999891132	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_280	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.5792	14.9773468933	36.12672	0.0	36.12672	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.9569875	8.45996736851	35.71087	15.30466	20.40621	2.33333311553	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_286	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.584105	16.9705765825	40.93457	0.0	40.93457	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_285	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.605519	14.9948053047	45.21104	9.042208	36.168832	5.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_284	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.2185745	10.9602619524	29.74179	3.304644	26.437146	8.99999818437	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_755	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.386013	10.7160222354	29.07902	3.231002	25.848018	9.000000619	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_754	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.8235	8.38910391097	35.41173	15.17645	20.23528	2.33333421189	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_751	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	246.340635	116.71706915	351.9152	70.38304	281.53216	5.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_753	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.965013	24.3025756891	65.94752	7.327502	58.620018	9.00000027294	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.579026	12.9174461111	35.05281	3.894757	31.158053	8.99999922973	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_758	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.896545	10.5445738396	25.43447	0.0	25.43447	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_228	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.08561769649	6.91721135537	8.34247078595	-8.34247078595	16.6849415719	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_229	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.96591567391	38.1572244262	59.2039951742	-43.3403324786	102.544327653	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_519	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-11.8915290956	4.29289274282	-4.461001406	-14.6249171861	10.1639157801	0.305027464377	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.7964575	41.708602222	91.94785	-21.24544	113.19329	-4.32788636056	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.7578325	63.4184792935	76.36711	-92.26685	168.63396	-0.827676570729	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-40.137335	109.925511551	99.26158	-151.9756	251.23718	-0.653141556934	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_718	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.94155275	12.8436626798	4.664337	-30.90721	35.571547	-0.150914204161	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.77548475	21.9113192013	26.60047	-27.85022	54.45069	-0.95512602773	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.7375169773	14.4753410093	20.4221725523	-14.9500679092	35.3722404615	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_227	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	2.43574376719	7.30723130158	9.74297506878	-4.87148753439	14.6144626032	-2.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.04772975	20.9103173426	31.08785	-18.99893	50.08678	-1.63629478081	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.895345	29.1236987048	44.40904	-26.08186	70.4909	-1.70267918009	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_207	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.9575743573	6.49253964238	7.83029742919	-7.83029742919	15.6605948584	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_935	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.1174695	14.2522121949	21.19687	-17.4392	38.63607	-1.21547261342	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_478	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.16449325	12.2696037958	18.64977	-11.0094	29.65917	-1.69398604829	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_479	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.851865	25.0432149423	35.71116	-28.68535	64.39651	-1.24492676575	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_937	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.869475	9.13367346312	8.896493	-13.69972	22.596213	-0.649392323347	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.26505	74.9873392834	68.17506	-111.3546	179.52966	-0.612233890652	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-96.10455	323.429913445	438.3887	-405.2126	843.6013	-1.08187331786	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_472	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.39176825	12.9204539707	19.7261	-11.56213	31.28823	-1.70609567614	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_473	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.621553	4.24721079125	5.179908	-6.330479	11.510387	-0.818248982423	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_474	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9024665	12.3805896304	17.65293	-14.13274	31.78567	-1.24908050385	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_475	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.97702675	12.6859993633	18.08784	-14.46636	32.5542	-1.2503380256	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.70139	17.166171622	22.85358	-25.65914	48.51272	-0.890660404051	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-23.4400325	170.027836725	255.5179	-204.7137	460.2316	-1.24817195918	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_227	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.9912415	5.91483919002	9.742975	-4.076905	13.81988	-2.38979691702	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	24.1470495	16.0173413811	48.2941	9.658819	38.635281	5.00000051766	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.54838	5.81195812195	28.76773	12.32903	16.4387	2.3333327926	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.340025	53.8342724465	62.69238	-74.56902	137.2614	-0.840729568392	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_222	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.81867925	23.6392595375	25.37141	-37.57952	62.95093	-0.67513927799	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_658	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.3732625	32.1163074949	37.47756	-45.8026	83.28016	-0.818240885889	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.98144	25.4519411007	34.00483	-37.93059	71.93542	-0.896501478095	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_656	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.47363375	6.30142117819	10.03298	-6.73523	16.76821	-1.48962693182	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_220	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.20273775	3.55716742725	2.438738	-6.034191	8.472929	-0.404153265947	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.430795	64.8895359626	63.20302	-96.43319	159.63621	-0.655407334342	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_651	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-1.15415125	3.45076746681	2.376878	-5.278607	7.655485	-0.450285084682	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_652	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.31554325	16.0527376167	19.5168	-23.97551	43.49231	-0.814030650443	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.33090221072	25.5838475095	24.3945747645	-33.3236088429	57.7181836074	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.72040732434	35.7951174216	40.6573673398	-55.5389966371	96.1963639769	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_590	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.381219697916	3.66782523007	4.16604633421	-5.69092512587	9.85697146008	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_591	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.57937638312	1.77924031053	1.6965317966	-2.31750553248	4.01403732908	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_596	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.17796393055	4.56223468546	6.4365146155	-4.7118557222	11.1483703377	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.11296386316	10.7081479781	12.1626952846	-16.6145507372	28.7772460218	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.76315004559	26.9112622857	35.0526001824	-25.6602842709	60.7128844533	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.680277920884	2.63470505838	3.71710768624	-2.72111168354	6.43821936978	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.2709086193	71.4639738247	68.1419497903	-93.083634477	161.225584267	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.12012929386	15.9571921393	16.4805171754	-22.5128051292	38.9933223046	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_401	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-30.0636014685	10.628453504	-11.6626843767	-36.4547162113	24.7920318346	0.319922511784	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_405	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-45.3021341108	45.3021341108	0.0	-90.6042682217	90.6042682217	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_370	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9542668787	9.07242834153	8.6506938173	-11.8170675148	20.4677613321	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_119	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.43288125	4.74893458354	6.062456	-6.397185	12.459641	-0.947675579181	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_118	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.34278575	6.04118158633	8.602003	-7.301481	15.903484	-1.17811756272	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.6244775	32.1728479846	41.43578	-45.57852	87.0143	-0.909107623503	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_113	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.7832365	2.38233645277	3.358542	-3.076155	6.434697	-1.09179869025	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_112	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.12036525	23.6379356456	33.54435	-29.43031	62.97466	-1.13978921731	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.578465	8.60433726146	13.29777	-10.98391	24.28168	-1.21065904582	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_568	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.456258	22.8855138015	72.82126	8.091252	64.730008	8.99999901128	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_569	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.924055	10.5628243212	25.47849	0.0	25.47849	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_562	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.5796745	29.5011081098	80.05427	8.894919	71.159351	8.99999988758	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_560	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	9.272961	4.636479	13.90944	4.636482	9.272958	2.99999870592	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_566	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.1651	14.7026640281	35.46416	0.0	35.46416	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	37.6822475	10.6581462666	52.75514	22.60935	30.14579	2.33333289104	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	177.622605	100.478523033	319.7207	35.52452	284.19618	9.00000056299	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_565	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.67682075	4.79629239227	13.01523	1.446137	11.569093	8.99999792551	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_984	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-18.1261209712	5.06234574192	-13.063775654	-23.1913987433	10.1276230893	0.563302619155	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_986	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-9.19514628396	9.19514628396	0.0	-18.3902925679	18.3902925679	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_983	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.4509368261	8.43945003643	-8.8418338391	-28.5549503703	19.7131165312	0.309642766821	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_988	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-53.2772726095	53.2772726095	0.0	-106.554545219	106.554545219	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.41012275	21.6470871762	36.48047	-22.75325	59.23372	-1.60330809884	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.40821811	11.6324947538	14.14558	-14.0174	28.16298	-1.00914434917	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.86719825	58.2249139355	61.34379	-92.77634	154.12013	-0.661200797531	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.2653605	62.9534163479	51.72939	-113.1673	164.89669	-0.457105453607	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_188	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-39.3483629096	4.15857998401	-35.1897829256	-43.5069428936	8.31715996801	0.808831432069	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_180	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-18.8461093362	5.67967813726	-13.1664325794	-24.5313861944	11.3649536151	0.536717838732	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_361	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-24.4357977265	7.22327879223	-17.2125202764	-31.6653024817	14.4527822053	0.543576688912	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_360	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-2825.71277027	217.615002566	-2608.0977677	-3043.32777831	435.23001061	0.856988782571	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_363	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-52.8716849406	1.48344638023	-51.3882385604	-54.3551313208	2.96689276046	0.945416510118	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_367	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-44.0236726316	17.6677121197	-26.3561621109	-61.8105443471	35.4543822362	0.426402362078	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_229	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.304	44.4056852124	70.74858	-47.37788	118.12646	-1.49328294132	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_228	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.32685525	8.20437638666	10.02566	-10.99061	21.01627	-0.91220232544	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_913	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.623379	13.9290857648	44.32208	4.924676	39.397404	8.99999918776	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_912	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.23585175	4.09321452857	13.02453	1.447171	11.577359	8.99999378097	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_910	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.4367625	17.7376704387	53.48109	10.69622	42.78487	4.99999906509	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	56.231025	62.1657371674	149.9494	0.0	149.9494	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_914	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.689828	1.41403634612	5.968872	2.558088	3.410784	2.33333333333	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_919	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	29.0515675	10.7059072836	45.19133	19.36771	25.82362	2.33333367755	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_918	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.110021	2.19911693873	6.220042	0.0	6.220042	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.06973197301	29.5347812343	33.5466548635	-45.8255827556	79.3722376191	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_542	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.14668433707	8.31407268704	8.58673734828	-11.7297013534	20.3164387017	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.9219746304	42.8573413996	51.6878985217	-51.6878985217	103.375797043	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_544	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.417439591187	4.01630732346	6.2316230536	-4.56186468886	10.7934877425	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_163	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.397779397694	3.82715090233	4.34701409882	-5.93813168959	10.2851457884	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_162	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.44237634259e-15	4.44353414905	6.28410625846	-6.28410625846	12.5682125169	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_160	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.3544141202	9.1186066776	9.41765648079	-12.8647579969	22.2824144777	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.4454217127	32.0774472574	30.5863176007	-41.7816868508	72.3680044516	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.2248629573e-14	17.1453803122	24.2472293696	-24.2472293696	48.4944587392	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_165	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.2579912822	8.74516263183	12.337893812	-9.03196512879	21.3698589408	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2004.94472923	6649.64939225	8019.77891692	-8019.77891692	16039.5578338	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.1623868592e-14	22.5940154027	31.9527630109	-31.9527630109	63.9055260218	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.30710898229e-15	7.32886857506	10.3645853357	-10.3645853357	20.7291706714	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_560	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.7900485	5.42838171065	6.612566	-8.097347	14.709913	-0.816633645563	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_561	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.9150225	5.69698264099	5.199761	-8.395731	13.595492	-0.619333921013	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
