ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_991	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	46.4434408431	29.3488055409	99.7563105539	-7.7151371777	107.471447732	-12.9299464489	3.02456538925	25	1.43240638032	0.0752700941682	0.000999000999001	7.20802523324e-21	3.68782686352e-19
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	61.0733983958	37.1617982648	135.416691921	-7.33050464602	142.747196567	-18.4730381413	3.15737297378	25	1.43138879614	0.0992842948661	0.000999000999001	7.52911489809e-21	3.83427147588e-19
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	44.4891891648	27.3246596631	91.8053293654	-7.07526660606	98.8805959714	-12.9755293301	2.78218918912	25	1.43111973347	0.0734298147546	0.000999000999001	7.61637828041e-21	3.86083691634e-19
sin_295	cosine	24.0	0.0	18.1543599898	0.539082829455	7.68842158939	0.731521673624	-1.46299401917	297.166841831	543.524529452	-489.534886917	1033.05941637	-1.11028763011	-0.919517564882	25	1.43094353532	0.0569989479019	0.000999000999001	7.67407026774e-21	3.87223729106e-19
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.9739903069	33.0175921175	122.164588502	-12.0243637641	134.188952266	-10.1597548859	2.71439825486	25	1.43078876886	0.0864414194736	0.000999000999001	7.72510498866e-21	3.88018972033e-19
saw_663	cosine	24.0	0.0	10.0767956257	0.388458985796	3.84564001025	0.539082829455	401.235123431	240.124713986	824.342345908	-23.3331731668	847.675519075	-35.3292001913	2.78866049009	25	1.43047168084	0.0761440460289	0.000999000999001	7.83072718671e-21	3.91536359335e-19
sin_926	cosine	24.0	0.0	14.0	-0.0	2.55173347333	0.900128075865	-0.727930292802	86.3286647834	151.954746046	-146.201736089	298.156482135	-1.03934980603	-0.934915693532	25	1.42911840642	0.0524323212132	0.000999000999001	8.297964233e-21	4.13020844176e-19
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	281.567260549	161.101129087	578.288332618	-25.6225858138	603.910918432	-22.5694758843	2.66291848774	25	1.42832736225	0.0736127400912	0.000999000999001	8.58387699517e-21	4.25327238499e-19
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.1832529424	20.6699155305	74.0194468991	-5.31320812587	79.3326550249	-13.9312154061	3.19688844178	25	1.42695555732	0.0849626890386	0.000999000999001	9.10322593203e-21	4.47352760677e-19
saw_331	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	74.9654256116	43.7181924488	152.238643546	-4.78177351265	157.020417059	-31.837276095	2.8547376257	25	1.42693888056	0.0712209637903	0.000999000999001	9.10972894469e-21	4.47352760677e-19
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	81.0402063492	53.2350742426	173.054616854	-16.4761137739	189.530730628	-10.5033637925	2.58660336537	25	1.42654579301	0.096112008933	0.000999000999001	9.26436249911e-21	4.50391672674e-19
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	30.5716047399	18.9878588264	65.460600112	-2.57206110214	68.0326612142	-25.4506395892	2.50167785859	25	1.42652674668	0.0840858365787	0.000999000999001	9.27192123305e-21	4.50391672674e-19
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.4221804571	36.9343757532	124.957406712	-15.7147055959	140.672112308	-7.95162250731	2.51195046262	25	1.42634903395	0.0854901452167	0.000999000999001	9.34274598339e-21	4.50391672674e-19
sin_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.40887049339	241.841099222	420.599853917	-417.386356985	837.986210901	-1.00769909432	-1.09967743142	25	1.42633393979	0.0720355438504	0.000999000999001	9.3487863797e-21	4.50391672674e-19
sin_688	cosine	24.0	0.0	0.154359989753	0.539082829455	12.0767956257	0.388458985796	0.731504659474	26.1973002841	41.9493663653	-41.8992918603	83.8486582257	-1.00119511578	-1.02804454568	25	1.42626522089	0.0681747034871	0.000999000999001	9.37633573112e-21	4.50391672674e-19
sin_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.00363402835344	39.5773151054	65.3173697322	-67.9601762444	133.277545977	-0.961112424095	-1.03275137623	25	1.42614784348	0.0705021264976	0.000999000999001	9.42357994895e-21	4.5069295408e-19
saw_243	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	156.910681012	101.996338509	357.844992108	-42.0048171739	399.849809282	-8.51914176002	3.77989515849	25	1.42599259065	0.079078131339	0.000999000999001	9.4864344635e-21	4.51734974452e-19
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	37.5175335904	24.1466255123	79.7010282291	-1.92899420063	81.6300224297	-41.3174016818	2.95464909743	25	1.42588387719	0.085986243532	0.000999000999001	9.53069654542e-21	4.51886474136e-19
sin_312	cosine	24.0	0.0	6.23263980852	0.64714044552	19.1227765627	0.998278366404	0.910394584492	37.3760623949	60.7824723959	-56.608018529	117.390490925	-1.07374315469	-1.22717749678	25	1.42558000352	0.0360671660773	0.000999000999001	9.65551440623e-21	4.54813768241e-19
saw_92	cosine	24.0	0.0	9.92320437427	0.388458985796	16.0	-0.0	39.9869592773	23.1971952681	82.8194183285	-3.4141198055	86.233538134	-24.257912155	2.60559870969	25	1.42553260756	0.0751255146261	0.000999000999001	9.67512925166e-21	4.54813768241e-19
sin_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	17.6471771947	1040.30470248	1830.84117668	-1565.58487036	3396.42604705	-1.16942952844	-1.05534955622	25	1.42509244988	0.0554267630666	0.000999000999001	9.85920091768e-21	4.6149451104e-19
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	2.52288559125	58.0259865864	94.9093732958	-89.9991688793	184.908542175	-1.05455833068	-1.03899322477	25	1.42474342729	0.0741430703294	0.000999000999001	1.00076440829e-20	4.64790548016e-19
saw_49	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	53.618762465	33.6578007674	113.587965549	-11.9432659663	125.531231515	-9.51062848879	2.6481238024	25	1.42468549702	0.0872071091829	0.000999000999001	1.00324976244e-20	4.64790548016e-19
sin_288	cosine	24.0	0.0	16.8772234373	0.998278366404	4.07679562573	0.388458985796	-5.24332363542	146.271603272	245.963383553	-228.150492957	474.11387651	-1.07807517909	-0.942193824755	25	1.42462997157	0.0733719358942	0.000999000999001	1.00563773116e-20	4.64790548016e-19
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.569304812225	34.7039812056	59.8896436798	-55.5804116765	115.470055356	-1.07753148768	-0.949012106326	25	1.42403464665	0.0946019632659	0.000999000999001	1.03160029415e-20	4.74795114464e-19
sin_467	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	0.203114130502	36.4426915438	60.1089982468	-58.7415965488	118.850594796	-1.02327825218	-0.922771899882	25	1.42386992622	0.0873824515217	0.000999000999001	1.03890141627e-20	4.76163149124e-19
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.9589119694	25.5322441548	88.7080156089	-11.219659356	99.927674965	-7.90648029445	2.41434129763	25	1.42368766503	0.0627886722307	0.000999000999001	1.04704019705e-20	4.77902164629e-19
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	38.2818229666	22.2180392128	79.4734773524	-2.28532782494	81.7588051773	-34.7755260689	2.95595328278	25	1.42329106586	0.099270013021	0.000999000999001	1.06497090834e-20	4.84077685608e-19
sin_925	cosine	24.0	0.0	0.311578410606	0.731521673624	13.5288105283	0.855042649807	-2.18988850679	33.4917748897	48.6232506297	-55.6859435198	104.30919415	-0.87316919776	-0.827556058918	25	1.42300515702	0.0640379324718	0.000999000999001	1.07808716359e-20	4.88022995865e-19
sin_282	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.445199769259	37.3580081899	64.4818974132	-61.1473097864	125.6292072	-1.05453367676	-0.889641927036	25	1.42230397519	0.0999339163909	0.000999000999001	1.11094162161e-20	4.99473033411e-19
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	67.7345338524	40.9011503087	140.916820993	-6.64187973429	147.558700727	-21.2164065942	2.71558896314	25	1.42226219874	0.0774931750036	0.000999000999001	1.11293036727e-20	4.99473033411e-19
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	46.3094309702	28.8473407958	107.299045103	-11.6294088523	118.928453955	-9.22652616873	3.24086091662	25	1.42217022127	0.0905085816235	0.000999000999001	1.11732145007e-20	4.99473033411e-19
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	43.9418789742	26.9821395383	93.8462337441	-8.44518285684	102.291416601	-11.1123980777	3.04243766827	25	1.42201951931	0.090654776362	0.000999000999001	1.12455353312e-20	4.99473033411e-19
saw_324	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	43.9525088167	27.6208281083	91.4188868661	-10.3480728699	101.766959736	-8.83438762131	2.74535894717	25	1.421987738	0.0772636107076	0.000999000999001	1.12608465714e-20	4.99473033411e-19
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	45.8836517442	30.2005387648	105.576702362	-12.4476269221	118.024329284	-8.48167309504	2.62952755508	25	1.4213093424	0.0913891113764	0.000999000999001	1.15926893721e-20	5.1212683973e-19
lTrend_201	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0767956257265	0.388458985796	-5.04104010575	464.069840645	712.688412617	-747.601509134	1460.28992175	-0.95329985816	-0.943720259466	25	1.4204387753	0.0793652631653	0.000999000999001	1.20328860639e-20	5.2944698681e-19
sin_536	cosine	24.0	0.0	14.2326398085	0.64714044552	3.20450248613	0.984781760655	-0.204281131614	37.8237296686	56.1446987771	-61.8425167102	117.987215487	-0.907865684707	-1.06780889004	25	1.41987462209	0.0480835830093	0.000999000999001	1.23270239369e-20	5.40228140661e-19
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.2990021162	46.7894248477	165.287258219	-12.3504945684	177.637752788	-13.3830477236	3.65379819468	25	1.41933590194	0.0741902922068	0.000999000999001	1.26146034921e-20	5.50637454018e-19
saw_649	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	50.462307785	30.3102082299	103.390912011	-3.8750307966	107.265942808	-26.6813136303	2.19726137137	25	1.41881639347	0.0979200603	0.000999000999001	1.28982737175e-20	5.60794509457e-19
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.86341533318	61.5082531594	96.4025158882	-98.4085361331	194.811052021	-0.979615383749	-0.84974176777	25	1.418562482	0.0736679479948	0.000999000999001	1.30392281377e-20	5.64690982341e-19
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	73.6967928448	46.3810105109	165.576194732	-15.852591167	181.428785899	-10.4447401051	3.14226966579	25	1.41822720957	0.0808034377416	0.000999000999001	1.32277088617e-20	5.70607048936e-19
sin_457	cosine	24.0	0.0	20.7954975139	0.984781760655	9.12277656265	0.998278366404	1.90121029625	62.0501079896	101.114028778	-106.099913738	207.213942516	-0.953007643603	-1.15976572377	25	1.41792774154	0.0462614920449	0.000999000999001	1.33983614602e-20	5.75710843994e-19
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	42.4089135156	25.4230158539	90.3073326283	-11.9478314641	102.255164092	-7.55847058101	2.95718580642	25	1.41744428526	0.11568346442	0.000999000999001	1.36785138921e-20	5.83712048623e-19
sin_662	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-2.05497753394	95.8156900542	149.314724033	-163.975355787	313.290079821	-0.910592468707	-1.02353815744	25	1.41742347963	0.0579176295695	0.000999000999001	1.36907007768e-20	5.83712048623e-19
sin_398	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.87284318174	42.5209467731	62.5972015908	-73.9552089038	136.552410495	-0.846420455282	-0.936735841123	25	1.41626886997	0.0749309841291	0.000999000999001	1.43842946498e-20	6.09894865615e-19
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.982787333	20.8972308531	74.6196897175	-9.70957456214	84.3292642797	-7.68516573409	2.5673061738	25	1.41621792048	0.0852825575081	0.000999000999001	1.44156968236e-20	6.09894865615e-19
sin_90	cosine	24.0	0.0	13.6884215894	0.731521673624	0.311578410606	0.731521673624	-4.4102615544	65.5774116984	110.450801248	-106.768484022	217.21928527	-1.03448880313	-0.759518714726	25	1.41566805038	0.0534129580012	0.000999000999001	1.47589926063e-20	6.22026508312e-19
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	627.079653274	389.979239463	1300.3011182	-27.5027385431	1327.80385674	-47.2789688256	3.1327697949	25	1.41531340364	0.0819202747569	0.000999000999001	1.49847264936e-20	6.2912973828e-19
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	115.085345841	71.6381249684	245.23883441	-18.0859734659	263.324807876	-13.5596148514	2.41378514086	25	1.41518483121	0.048083957913	0.000999000999001	1.50674124124e-20	6.29654455882e-19
sin_319	cosine	24.0	0.0	1.28604145336	0.964230303425	14.7139585466	0.964230303425	9.51561536158	165.877299498	251.041061521	-262.067962954	513.109024475	-0.957923504616	-1.15801868675	25	1.41511624509	0.051216163704	0.000999000999001	1.51117069412e-20	6.29654455882e-19
lTrend_715	cosine	24.0	0.0	13.6884215894	0.731521673624	0.0767956257265	0.388458985796	-24.2220053421	109.969901161	158.868267006	-215.408320395	374.276587401	-0.737521497384	-0.683049999071	25	1.41480940529	0.0871471466765	0.000999000999001	1.53114695276e-20	6.35570433219e-19
sin_454	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-2.64879021542	35.2732833369	56.3850329417	-55.3195464155	111.704579357	-1.01926057958	-0.853471971784	25	1.41458522282	0.0489779033238	0.000999000999001	1.54590853484e-20	6.3928548433e-19
saw_419	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	38.7658039385	24.4603016034	84.6708592356	-11.4888956138	96.1597548494	-7.36979968149	2.92535272724	25	1.41419746702	0.0705646584622	0.000999000999001	1.57177721669e-20	6.42965698405e-19
sin_855	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-37.1263497389	599.586511089	938.49517353	-1130.5261513	2069.02132483	-0.830140171858	-1.08419277659	25	1.41413539063	0.0548648662374	0.000999000999001	1.57595854191e-20	6.42965698405e-19
saw_766	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	71.3125117468	42.3476793874	145.712836618	-12.181957434	157.894794052	-11.9613647813	3.20571001013	25	1.41411776576	0.0783905357452	0.000999000999001	1.57714773742e-20	6.42965698405e-19
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1518.95053001	901.463214918	3404.74659603	57.5931914526	3347.15340458	59.1171718421	2.1057881921	25	1.4141023512	0.0726630312247	0.000999000999001	1.57818853245e-20	6.42965698405e-19
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	38.7289192398	24.1522229534	81.2323611959	-6.43334335656	87.6657045525	-12.626772223	2.66726339044	25	1.41399966452	0.0950128680664	0.000999000999001	1.5851394958e-20	6.43414555493e-19
saw_917	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	151.626573777	92.4001525347	323.152965665	-18.0439300667	341.196895731	-17.9092339901	2.58286528908	25	1.41384790387	0.0622139427824	0.000999000999001	1.59546836531e-20	6.45226177147e-19
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	58.9241596789	34.690020509	118.93973699	-8.78887614518	127.728613135	-13.5329859046	2.61732528034	25	1.41354292513	0.111930773417	0.000999000999001	1.61642906955e-20	6.51308416303e-19
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	93.5958981394	58.0546901482	201.522693382	-9.18396548117	210.706658863	-21.9428844539	3.41200449882	25	1.4134527222	0.0670824040276	0.000999000999001	1.62268112737e-20	6.51441328507e-19
sin_365	cosine	24.0	0.0	4.0	-0.0	17.6088840807	0.799572224589	0.452949151689	40.4393749557	69.8006829038	-63.5742331692	133.374916073	-1.09793983229	-1.19823745025	25	1.41288571094	0.079441791049	0.000999000999001	1.66253824081e-20	6.65015296324e-19
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.2576523573	20.3130411785	74.0132697453	-2.36783821537	76.3811079606	-31.2577393442	2.92219588646	25	1.41264105593	0.0784156084427	0.000999000999001	1.68003650124e-20	6.69579764988e-19
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.1767475795	19.002258617	66.5789554439	-11.0212856187	77.6002410626	-6.0409427491	2.48170617182	25	1.41252100632	0.0762131060012	0.000999000999001	1.68868988115e-20	6.70598869769e-19
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0456058604763	28.1050632715	44.166901899	-44.2414483927	88.4083502918	-0.99831500784	-1.07891407379	25	1.4123479647	0.0771021902145	0.000999000999001	1.70124142108e-20	6.73153080283e-19
saw_849	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	199.874098848	122.986154978	454.208832295	-33.4732369413	487.682069236	-13.5693130931	2.57720554746	25	1.41199714864	0.0929489707188	0.000999000999001	1.72697452459e-20	6.80886013281e-19
sin_316	cosine	24.0	0.0	12.0	-0.0	1.92320437427	0.388458985796	-2.13602480025	35.119720016	56.411903783	-62.7122140341	119.124117817	-0.899536153394	-0.994376229931	25	1.41156330316	0.0937669509828	0.000999000999001	1.75933643536e-20	6.91167885321e-19
sin_125	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	9.29567830969	224.634345829	372.872997035	-364.849933092	737.722930127	-1.02199003814	-0.951595541604	25	1.41129766818	0.0925545457185	0.000999000999001	1.77944929471e-20	6.94904003859e-19
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.650953773	20.0587723702	65.3750252143	-3.97140574126	69.3464309556	-16.4614319144	3.1223741507	25	1.41127099971	0.0736424266177	0.000999000999001	1.78148117353e-20	6.94904003859e-19
sin_461	cosine	24.0	0.0	0.551733473327	0.900128075865	12.1543599898	0.539082829455	0.787822434951	41.9666240527	70.9068788063	-64.0155255746	134.922404381	-1.10765127943	-1.01207809733	25	1.40979247153	0.0577317061921	0.000999000999001	1.897833209e-20	7.37673685477e-19
lTrend_421	cosine	24.0	0.0	14.5517334733	0.900128075865	1.52881052828	0.855042649807	-4.15994033459	198.043299424	309.293826938	-318.969003422	628.26283036	-0.96966734579	-0.815342187019	25	1.40943134689	0.0751859807044	0.000999000999001	1.9273867928e-20	7.46523053548e-19
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.0538958659	21.8491840361	71.8735900622	-4.58217995977	76.455770022	-15.6854577282	3.20733400507	25	1.4090243732	0.0668045751062	0.000999000999001	1.96124392623e-20	7.54423358693e-19
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	80.2827264559	50.0591596676	165.727281961	-22.7861593237	188.513441284	-7.27315558567	3.07131912736	25	1.40894656634	0.0559472561147	0.000999000999001	1.9677842048e-20	7.54423358693e-19
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	602.930058564	395.981665143	1305.73843479	-43.9584718148	1349.69690661	-29.7039087321	4.65097567637	25	1.4089397391	0.083555036702	0.000999000999001	1.96835912677e-20	7.54423358693e-19
saw_833	cosine	24.0	0.0	5.92320437427	0.388458985796	12.0	-0.0	54.5323867925	34.141931162	118.136997267	-19.0986397446	137.235637011	-6.18562362801	2.51846398965	25	1.40865734251	0.0766604365944	0.000999000999001	1.99228734658e-20	7.60943083762e-19
lTrend_600	cosine	24.0	0.0	10.3911159193	0.799572224589	23.6088840807	0.799572224589	10.1552478053	230.088574651	378.992343001	-390.17183881	769.164181811	-0.971347250885	-1.09313528515	25	1.40848421499	0.0670775504195	0.000999000999001	2.00710036428e-20	7.63948235538e-19
sin_751	cosine	24.0	0.0	5.52881052828	0.855042649807	16.0	-0.0	3.76209955482	128.00252276	216.657884035	-228.783494403	445.441378438	-0.946999627753	-1.06602467996	25	1.40837058103	0.0742423147177	0.000999000999001	2.01688279286e-20	7.65024507635e-19
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.4374143278	20.5167635493	68.8311257721	-6.45863293007	75.2897587021	-10.6572283202	2.87942032046	25	1.40785678334	0.0680160298735	0.000999000999001	2.06171216376e-20	7.79341367744e-19
saw_393	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	60.659973519	37.6996106096	128.760395955	-1.70310767551	130.463503631	-75.6032033718	2.50367901018	25	1.40751232115	0.086201637695	0.000999000999001	2.09232286459e-20	7.88203818852e-19
lTrend_962	cosine	24.0	0.0	0.311578410606	0.731521673624	12.7954975139	0.984781760655	55.0103534985	578.529963559	971.50752833	-861.627393186	1833.13492152	-1.12752627878	-0.986468864788	25	1.40704723072	0.0795927263317	0.000999000999001	2.13437481461e-20	8.01301124939e-19
lTrend_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.56734077964	38.2414363219	55.5810378038	-62.5946438631	118.175681667	-0.887951977574	-0.931419478053	25	1.40695738958	0.0793430842447	0.000999000999001	2.14259473455e-20	8.01651091158e-19
sin_437	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	1.09379158775	33.2930541748	54.0710572472	-57.5214389626	111.59249621	-0.940015726698	-0.736104895787	25	1.40655902798	0.0788994271536	0.000999000999001	2.1794250864e-20	8.1266698137e-19
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.4104433323	18.3485197411	56.291888614	-9.15231285876	65.4442014728	-6.15056428716	3.72786295378	25	1.40613507577	0.0737902691014	0.000999000999001	2.21931636168e-20	8.24745945218e-19
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	103.379478901	67.389353947	229.334800955	-11.6420161246	240.97681708	-19.69889051	3.02299274108	25	1.40538215591	0.062457986511	0.000999000999001	2.29196791409e-20	8.48877005217e-19
saw_483	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	124.635766138	73.2422094211	272.233564796	-7.19774705418	279.43131185	-37.8220521986	2.65581836079	25	1.40523541685	0.0889834499327	0.000999000999001	2.30640146724e-20	8.503848364e-19
sin_808	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	7.12554238511	442.780121912	667.651690568	-691.546213809	1359.19790438	-0.965447684096	-1.05233008283	25	1.40518379559	0.0668042435133	0.000999000999001	2.31150060076e-20	8.503848364e-19
saw_525	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	87.4490225658	54.7204546994	187.705850426	-13.302291306	201.008141732	-14.1107908486	2.74005953572	25	1.4049273216	0.102945071443	0.000999000999001	2.33700249591e-20	8.54709647432e-19
saw_246	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	343.751296782	211.003776795	710.092163807	-61.097884766	771.190048573	-11.6222053599	2.46882896825	25	1.40490938561	0.0579625987744	0.000999000999001	2.33879639888e-20	8.54709647432e-19
lTrend_743	cosine	24.0	0.0	15.7673601915	0.64714044552	2.15435998975	0.539082829455	-43.8778774395	715.058485915	1136.77621356	-1339.92085883	2476.69707239	-0.848390564313	-0.741260839615	25	1.40425270506	0.0512285086979	0.000999000999001	2.4054314309e-20	8.76150521188e-19
saw_310	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	480.362840352	266.618254016	961.580662265	-27.0181313464	988.598793612	-35.5901986683	2.36643511842	25	1.403749316	0.108491191996	0.000999000999001	2.45779291108e-20	8.90976813724e-19
sin_720	cosine	24.0	0.0	13.4482665267	0.900128075865	0.0	-0.0	-0.537790909795	22.7490980218	37.3416871217	-44.6618592068	82.0035463285	-0.836097909603	-0.983038820134	25	1.40370614701	0.0853348496913	0.000999000999001	2.46233592157e-20	8.90976813724e-19
sin_749	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0	5.69182430834e-08	66.9941980017	734.028103701	1186.26637976	-1179.17382026	2365.44020003	-1.00601485496	-1.15368011616	25	1.4035359141	0.0682211007222	0.000999000999001	2.48033277603e-20	8.94546247094e-19
saw_467	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	50.6565739377	31.5291578895	110.741061231	-10.4802120782	121.221273309	-10.5666813233	3.12278622058	25	1.4031721226	0.0806225440851	0.000999000999001	2.51923412488e-20	9.05607038354e-19
sin_174	cosine	24.0	0.0	22.4711894717	0.855042649807	11.5288105283	0.855042649807	27.5546255455	385.921779597	626.740046719	-605.509084795	1232.24913151	-1.03506299485	-0.929480164562	25	1.40263318001	0.0479961413152	0.000999000999001	2.57798804629e-20	9.2370907196e-19
sin_110	cosine	24.0	0.0	14.3911159193	0.799572224589	3.52881052828	0.855042649807	-0.200048306005	46.6420164218	77.1452999866	-70.9603413064	148.105641293	-1.08716077976	-0.949157575349	25	1.40254084026	0.0570153243394	0.000999000999001	2.58819113574e-20	9.24353977049e-19
saw_44	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	598.813453938	389.430484667	1209.80925076	-247.332146357	1457.14139711	-4.89143553953	3.25224060822	25	1.40225396013	0.077353428726	0.000999000999001	2.62014804843e-20	9.30988954128e-19
saw_437	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	47.2781842987	30.029963769	103.104241855	-5.28129788709	108.385539742	-19.5225196645	2.74329495141	25	1.40220270645	0.0711350458786	0.000999000999001	2.62589879734e-20	9.30988954128e-19
lTrend_334	cosine	24.0	0.0	2.0	5.69182430834e-08	15.8456400102	0.539082829455	20.1378065563	125.217548477	222.854447106	-199.639190795	422.493637901	-1.11628606697	-1.3580676557	25	1.4021047616	0.0621236654562	0.000999000999001	2.63692346823e-20	9.30988954128e-19
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	169.509059814	112.034502731	369.406994975	-33.4657667302	402.872761705	-11.038354446	3.24910901941	25	1.40207198414	0.0679559306377	0.000999000999001	2.64062321534e-20	9.30988954128e-19
sin_341	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	0.900849468406	30.5160876676	49.5171544857	-50.8780969476	100.395251433	-0.973250916532	-1.09430771689	25	1.40177097476	0.0880449345771	0.000999000999001	2.67484297732e-20	9.40040662957e-19
saw_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.236117306	19.911086071	66.7629555428	-6.81487339846	73.5778289413	-9.79665382454	2.91227629547	25	1.40107950636	0.0947726673092	0.000999000999001	2.75513849242e-20	9.62132756654e-19
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	173.500668325	103.479868484	376.501385004	-16.5430880081	393.044473012	-22.7588334669	3.02484429586	25	1.4010685571	0.094668714375	0.000999000999001	2.75642913371e-20	9.62132756654e-19
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	86.2952925786	55.2011574592	186.401135735	-19.2139415715	205.615077307	-9.70134810925	3.67761369213	25	1.40100489713	0.090745598058	0.000999000999001	2.76394501002e-20	9.62132756654e-19
saw_86	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	28.5763125184	18.0389956822	59.411536215	-4.30491767379	63.7164538888	-13.8008530515	3.19866919642	25	1.40081487016	0.0886472450753	0.000999000999001	2.78650211624e-20	9.66925024562e-19
