ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_358	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	1.88748131732	18.7864066854	35.7781380022	-17.7506623571	53.5288003594	-2.01559453289	-0.22754115812	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_829	cosine	24.0	0.0	23.0642504355	2.37211133425	8.8340298052	3.53818502842	-2.5962013442	7.64508299976	5.94046434413	-11.5771118369	17.517576181	-0.513121444091	-0.469660786913	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
decay_142	cosine	24.0	0.0	15.7539954983	3.08884297622	0.935749564528	2.37211133425	12.0812785535	6.72014364573	20.913882692	5.20323073765	15.7106519544	4.01940327971	3.38711948988	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_466	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-33.4251268408	128.839780726	125.254050673	-231.674721748	356.928772421	-0.540646168594	-0.833262399461	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_707	cosine	24.0	0.0	9.15270733618	3.17645481853	0.0	-0.0	-10.1904800514	34.4630729761	30.0709820336	-51.0357706172	81.1067526509	-0.589213833159	-0.626062804476	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_116	cosine	24.0	0.0	1.16837122491	2.57318477572	13.4167003671	2.74428436934	-3.67466098946	24.8357809892	31.1567870759	-32.3123385138	63.4691255898	-0.964238074647	-0.507585140313	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_513	cosine	24.0	0.0	23.4823222654	1.86049110088	6.0	-0.0	-29.6399003953	51.2473753026	41.1615503269	-110.694198181	151.855748508	-0.371849211642	-0.00409470676664	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_576	cosine	24.0	0.0	6.0	-0.0	17.0642504355	2.37211133425	-2.89098467666	92.228739044	173.436676833	-98.9636477856	272.400324619	-1.75252914291	0.689427873186	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
peak_849	cosine	24.0	0.0	22.0428164305	3.0019895582	6.0	-0.0	-280.765189827	224.232947114	-1.03503095431	-582.856523079	581.821492124	0.00177579029027	0.17024853033	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_151	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-8.6183441552	24.4728134988	29.86363989	-42.9676958001	72.8313356901	-0.695025398358	-0.182476786843	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
linear_134	cosine	24.0	0.0	10.5832996329	2.74428436934	19.6800749097	2.88706956858	-14.2523269354	17.1227166466	5.78646159328	-38.0498301351	43.8362917284	-0.152075885036	-0.0351349045193	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_976	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.17024939466	11.1784176937	13.5093507843	-18.1337577894	31.6431085737	-0.744983524167	-6.22305750716	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
flat_440	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	200.792879226	56.1718063926	293.881579705	133.658457112	160.223122594	2.19875035263	1.43367731588	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_709	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	9.42286068904	35.6124422193	73.7937017643	-34.4217871435	108.215488908	-2.14380797419	-1.15918660532	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_331	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	-71.3431727767	83.8377664889	36.9310017304	-201.254609847	238.185611578	-0.183503879779	0.176024623634	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_511	cosine	24.0	0.0	17.2074227974	2.71578089803	6.0	-0.0	-0.954539824877	8.53240564921	13.3722894926	-13.3200219359	26.6923114285	-1.00392398428	0.0934515841673	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_82	cosine	24.0	0.0	18.7189531912	2.13722818219	11.8409370646	1.07976752783	-14.7103288496	28.8734652173	21.7775241021	-52.9345244305	74.7120485326	-0.411404925923	-0.377167260628	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sigmoid_286	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.5219137199	25.2660150871	53.6273614071	-12.629627385	66.2569887921	-4.24615547018	4.2606476112	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
saw_157	cosine	24.0	0.0	8.24600450173	3.08884297622	23.0642504355	2.37211133425	35.8278343978	11.9986404336	49.7983893055	20.1217879615	29.676601344	2.47484912378	1.85735485032	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_66	cosine	24.0	0.0	1.6800749097	2.88706956858	14.5438151058	3.14715581168	-15.0629250324	18.3104290372	2.05858624842	-39.462561959	41.5211482074	-0.0521655499854	0.00221825904667	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
flat_468	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	401.989848105	157.812545239	588.378946705	120.063465787	468.315480918	4.9005660702	1.32239639905	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_732	cosine	24.0	0.0	9.15270733618	3.17645481853	0.0	-0.0	-7.34567695332	107.132472831	115.179069599	-150.294230242	265.473299842	-0.766357227511	-1.3032285944	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_653	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	36.5843943349	66.885403537	126.593429435	-42.4607364809	169.054165916	-2.98142330838	-16.271219586	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_968	cosine	24.0	0.0	13.1683712249	2.57318477572	0.331316048541	1.52420762018	-0.326032795774	6.01053259594	8.81947600547	-7.81221285904	16.6316888645	-1.1289344216	-0.630961114812	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_750	cosine	24.0	0.0	6.33131604854	1.52420762018	21.7539954983	3.08884297622	-12.5015265781	32.9336388659	29.0701673011	-56.377372975	85.4475402761	-0.515635365167	-0.503746795868	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
decay_546	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	24.5938193293	61.4775643107	105.820418981	-84.6336852127	190.454104193	-1.2503345295	1.44167062455	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
contract_600	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	37.4266329543	246.79308412	415.320730743	-288.000142747	703.32087349	-1.44208515587	-0.958755566275	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_414	cosine	24.0	0.0	8.45799317639	3.86084803747	23.8409370646	1.07976752783	-8.12641252098	14.5980008459	5.67328867891	-35.1177726561	40.791061335	-0.161550356125	-0.319957629175	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
contract_284	cosine	24.0	0.0	7.03494073312	2.91572343573	0.0	-0.0	6.71690822907	11.8048527117	22.3168863714	-11.3272963778	33.6441827493	-1.97018649703	-12.3278753973	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
peak_39	cosine	24.0	0.0	6.63082148054	3.03086709095	0.0	-0.0	-30.5758492912	8.70080703282	-18.6808068259	-41.4338122905	22.7530054646	0.450858991562	0.623255437758	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_407	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	12.5001422391	14.3576990369	29.4966045393	-12.5591061717	42.055710711	-2.3486229144	2.71081944764	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_794	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	16.1510496748	30.2993485171	50.2259895409	-20.0540923286	70.2800818695	-2.50452569571	-2.62118495927	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_885	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	1.55984522109	-2.29328975767	39.6473047242	47.1322058485	-55.483946084	102.616151932	-0.849474653032	-0.788931740939	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_194	cosine	24.0	0.0	0.0	-0.0	12.0	5.46006365685	1.74267538067	6.71099912861	10.8562210755	-4.5599781054	15.4161991809	-2.38076166696	-1.99823789142	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_991	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	9.0690605635	29.1268863124	57.8674569641	-24.6649713631	82.5324283272	-2.34613923171	-1.46542008435	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_617	cosine	24.0	0.0	23.8409370646	1.07976752783	8.10716681642	3.79425785221	-0.0890712303129	12.9441818595	21.2080135167	-13.8236366812	35.0316501979	-1.53418481735	-0.859133169071	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_297	cosine	24.0	0.0	6.33131604854	1.52420762018	21.4561848942	3.14715581168	40.6650611817	350.139962727	458.617985145	-372.674861873	831.292847018	-1.23061153854	-1.7031804574	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_440	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.5599609427	70.2627778064	104.482531687	-102.552677282	207.035208969	-1.01881817673	0.131141480529	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_606	cosine	24.0	0.0	23.6373111979	2.22620256562	8.79914749972	4.25218005827	-3.48495501939	11.2625993367	17.5236598269	-14.6619936446	32.1856534716	-1.1951757893	0.20557312863	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
saw_710	cosine	24.0	0.0	4.58329963286	2.74428436934	12.7189531912	2.13722818219	56.0531561171	73.0777701081	145.64740585	-23.3370766209	168.984482471	-6.24103045194	-5.88905225193	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
decay_252	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	8.6583705496	11.9901409674	23.660714974	-9.30932008274	32.9700350568	-2.54161579619	-19.4085395036	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_612	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	-4.164921238	9.45192661134	6.13368709921	-17.6102018532	23.7438889525	-0.348303054691	-0.386506515682	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_809	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.87959451714	31.9816758624	34.7452943184	-47.366856646	82.1121509644	-0.73353599497	-1.88289590064	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sigmoid_77	cosine	24.0	0.0	22.0428164305	3.0019895582	6.71895319117	2.13722818219	29.0573911382	18.8932748212	48.3229176392	1.39630797121	46.926609668	34.6076357334	3.82371376493	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
saw_775	cosine	24.0	0.0	18.3313160485	1.52420762018	11.8409370646	1.07976752783	16.1951334716	16.3841068845	33.2612085287	-7.50677705581	40.7679855845	-4.43082407822	19.3555695943	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
contract_411	cosine	24.0	0.0	6.0	-0.0	22.3199250903	2.88706956858	36.7848790384	30.821500458	80.937171992	-7.80078688791	88.7379588799	-10.3755137982	3.68787698655	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_584	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	19.0706913079	35.3539311698	56.2433819341	-45.5389385179	101.782320452	-1.23506132915	3.4124525642	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_652	cosine	24.0	0.0	22.0428164305	3.0019895582	6.0	-0.0	19.5614208575	28.5340317296	51.2733257624	-27.3699690527	78.6432948151	-1.87334248218	8.86317135003	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sin_597	cosine	24.0	0.0	5.82649585317	1.92357161663	17.2810468088	2.13722818219	4.98445664252	19.6162163381	26.1312026945	-31.4101690758	57.5413717703	-0.831934480565	4.66923189691	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
sigmoid_699	cosine	24.0	0.0	0.0	-0.0	11.1172986723	3.23537129675	17.9514446512	45.2020205117	100.130262658	-21.1272150243	121.257477683	-4.73939714928	-2.29903296244	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_520	cosine	24.0	0.0	12.3313160485	1.52420762018	3.45618489418	3.14715581168	-22.7916179726	16.3544419576	-2.9065740916	-41.8603032163	38.9537291247	0.0694350940693	0.163797034217	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
contract_95	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	-18.9114950939	125.797621597	154.440740735	-184.005426377	338.446167111	-0.839327099075	-0.683476833163	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_22	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	18.5681794424	13.6997703727	39.8997471234	-1.56262624104	41.4623733645	-25.5337751764	1.91286528437	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
saw_938	cosine	24.0	0.0	10.4920090035	4.36828362901	23.0642504355	2.37211133425	13.7731554626	7.19013477282	21.6242008026	4.21578530292	17.4084154997	5.12934109517	3.18702068169	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
amped_202	cosine	24.0	0.0	2.84729266382	3.17645481853	12.5176777346	1.86049110088	16.9602979452	151.902181318	211.524455327	-157.118335617	368.642790944	-1.34627479661	-0.967418979998	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
lTrend_345	cosine	24.0	0.0	22.0428164305	3.0019895582	9.49542719808	3.50715963082	-10.7314020516	11.7528632578	8.06612472426	-23.0494519763	31.1155767005	-0.34994865529	0.208717912581	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
saw_793	cosine	24.0	0.0	0.0	-0.0	11.6824238873	4.61699222131	76.8664771243	19.6259797721	107.023975122	57.2735865596	49.7503885622	1.86864454543	1.51322634236	25	1.36465783489	0.435986007804	0.226773226773	0.195348109483	0.797043473411
damp_332	cosine	24.0	0.0	1.45342729909	3.56940646646	14.8182459337	3.89459408846	-1.46775905102	4.60875615047	3.93013049664	-7.07155393467	11.0016844313	-0.55576617713	-0.263984624678	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
saw_669	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.0	-0.0	35.0486898644	42.2326400288	115.805655118	-8.79869950533	124.604354624	-13.1616786149	1.30985425133	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
peak_193	cosine	24.0	0.0	23.3691785195	3.03086709095	6.0	-0.0	-45.2775645947	11.3716986163	-33.2138388491	-66.5719191509	33.3580803018	0.498916649433	0.86622830522	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
flat_838	cosine	24.0	0.0	18.0	1.55984522109	7.33220710146	4.70581076746	16.4784184642	8.75745816837	30.7235697706	8.7632043188	21.9603654518	3.5059743734	2.34137873141	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
sin_261	cosine	24.0	0.0	23.8091729849	2.54460419124	6.0	-0.0	-2.33821682341	10.949611426	12.0631792326	-21.4202515591	33.4834307917	-0.563167019741	-0.460547906398	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
peak_727	cosine	24.0	0.0	18.0	-0.0	9.20085250028	4.25218005827	-73.6505818169	12.9713567477	-49.4378050259	-83.9455306946	34.5077256687	0.588927184292	0.849859991562	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
flat_682	cosine	24.0	0.0	6.0	-0.0	2.03382878218e-17	1.55984522109	170.775496056	32.8667273929	225.508184804	122.849133643	102.659051161	1.83565140524	1.08439982208	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
linear_862	cosine	24.0	0.0	18.1590629354	1.07976752783	1.87149912906	3.35467202036	38.0706116153	42.1941174904	95.248063136	-24.1664526198	119.414515756	-3.94133407308	4.76320232625	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
sin_899	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	11.4953890539	14.7061434185	36.8126034334	-8.80734667157	45.6199501049	-4.17976092076	1.94443386007	25	1.36252557017	0.527892927479	0.226773226773	0.196887872154	0.800653084547
sigmoid_543	cosine	24.0	0.0	1.95718356952	3.0019895582	12.1590629354	1.07976752783	-14.1203019215	26.3387314083	27.4382736424	-44.3830074638	71.8212811062	-0.618215736389	-0.136260213937	25	1.3604424372	0.494498707335	0.226773226773	0.198401251023	0.805021675121
damp_901	cosine	24.0	0.0	23.8264958532	1.92357161663	10.2289965882	4.84583349046	0.0122467122737	5.28840537311	8.01926677775	-5.7255943879	13.7448611657	-1.40059987391	-0.79752126345	25	1.3604424372	0.494498707335	0.226773226773	0.198401251023	0.805021675121
flat_412	cosine	24.0	0.0	13.6800749097	2.88706956858	0.159062935359	1.07976752783	68.4968754957	28.8938911252	93.3078189758	12.6747145387	80.6331044371	7.3617294252	1.21227336872	25	1.3604424372	0.494498707335	0.226773226773	0.198401251023	0.805021675121
flat_586	cosine	24.0	0.0	18.0	1.55984522109	6.50630955791	3.827406954	31.3782969693	4.73453586248	39.9229166539	26.9505703753	12.9723462786	1.48133846883	1.19216341022	25	1.3604424372	0.494498707335	0.226773226773	0.198401251023	0.805021675121
peak_634	cosine	24.0	0.0	6.17350414683	1.92357161663	23.8409370646	1.07976752783	-35.4706210406	21.328408416	-13.9499426411	-75.9556962325	62.0057535914	0.183658939791	0.704278646926	25	1.3604424372	0.494498707335	0.226773226773	0.198401251023	0.805021675121
lTrend_901	cosine	24.0	0.0	1.45342729909	3.56940646646	12.7189531912	2.13722818219	9.21828346376	6.94760827617	20.058425031	-0.288471151151	20.3468961822	-69.5335563052	2.67809386151	25	1.3604424372	0.494498707335	0.226773226773	0.198401251023	0.805021675121
saw_489	cosine	24.0	0.0	18.3313160485	1.52420762018	5.68242388728	4.61699222131	225.990085736	153.055637883	432.69716553	84.8658960784	347.831269452	5.0985989134	3.64458375429	25	1.35831017247	0.577146548764	0.226773226773	0.199959657177	0.807813637629
linear_477	cosine	24.0	0.0	18.1590629354	1.07976752783	0.935749564528	2.37211133425	-113.633017438	154.49500539	118.990874073	-356.954346915	475.945220988	-0.333350399292	0.319232328073	25	1.35831017247	0.577146548764	0.226773226773	0.199959657177	0.807813637629
amped_388	cosine	24.0	0.0	11.0642504355	2.37211133425	21.7539954983	3.08884297622	2.3001951376	6.25640122808	12.0595005818	-4.29867836126	16.358178943	-2.80539727988	-2.00550219943	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
lTrend_391	cosine	24.0	0.0	12.0	-0.0	3.1659701948	3.53818502842	14.7098220649	11.8464479141	34.4504702696	-0.884465217463	35.3349354871	-38.9506219006	2.53055886359	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
flat_229	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	147.328914327	28.7535882846	191.216390229	102.208540118	89.0078501109	1.87084552825	1.13173227929	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
amped_777	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	-7.85670882708	27.0602385752	41.5234349716	-29.3477348221	70.8711697937	-1.41487699897	-0.0419189256971	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
peak_977	cosine	24.0	0.0	15.1659701948	3.53818502842	0.0	-0.0	-21.4655391307	7.12258633211	-12.9997778071	-30.5194294077	17.5196516006	0.425950879798	0.513003631446	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
saw_642	cosine	24.0	0.0	18.5176777346	1.86049110088	12.0	-0.0	23.8943548422	15.6014701897	39.5004171315	-3.36430705516	42.8647241866	-11.741026156	1.80518058557	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
sin_768	cosine	24.0	0.0	6.17350414683	1.92357161663	18.0	2.25559729752	1.83142617321	8.96352068739	14.6637776439	-12.1989588601	26.862736504	-1.20205156948	-1.6587345981	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
amped_394	cosine	24.0	0.0	2.84729266382	3.17645481853	12.7189531912	2.13722818219	5.04927155105	5.18914421314	9.80281853989	-3.37975434142	13.1825728813	-2.90045297664	6.56740003336	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
sin_837	cosine	24.0	0.0	12.5687177073	2.48732761023	0.272374451998	4.10428353279	-2.38454342057	5.07947989581	6.1797088604	-8.07880227949	14.2585111399	-0.764928840515	-0.0506454031175	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
sigmoid_641	cosine	24.0	0.0	0.0	-0.0	12.3175761127	4.61699222131	3.94901396072	7.34678241596	13.7232812762	-3.83204768533	17.5553289615	-3.58118750159	-7.36410261647	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
decay_713	cosine	24.0	0.0	18.0	1.55984522109	6.21198867466	3.08884297622	-5.11609931832	22.3640863837	32.7893392147	-27.0954264226	59.8847656373	-1.21014294824	-0.375124464043	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
saw_253	cosine	24.0	0.0	22.8430650242	3.41517234538	6.0	-0.0	6.43242334894	10.6793614913	18.9961900903	-12.9097500181	31.9059401084	-1.47146072261	2.30425077581	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
saw_780	cosine	24.0	0.0	6.0	-0.0	12.0	1.55984522109	16.8614263914	15.7974937214	45.0891720465	-1.55068856369	46.6398606102	-29.0768714636	2.41180258329	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
peak_807	cosine	24.0	0.0	0.0	3.35467202036	12.0	-0.0	-40.187475265	10.0566301564	-28.9813759998	-59.0238452253	30.0424692254	0.491011317362	0.918553175083	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
decay_611	cosine	24.0	0.0	11.6686839515	1.52420762018	18.5687177073	2.48732761023	3.4410658282	9.98760988344	19.2276136229	-9.64070914221	28.8683227651	-1.99441901413	-1.42954629012	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
contract_302	cosine	24.0	0.0	6.56871770733	2.48732761023	19.9571835695	3.0019895582	2.22417273789	8.77691864435	14.1857803977	-9.36316126553	23.5489416633	-1.5150631283	-1.08581816262	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
linear_476	cosine	24.0	0.0	23.5526775461	3.32464553533	6.0	-0.0	6.28232894744	23.2212704687	43.2667138749	-28.6880393659	71.9547532408	-1.50817953514	29.6119599271	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
decay_441	cosine	24.0	0.0	7.15693497575	3.41517234538	18.0	2.25559729752	0.839336620665	6.84829241874	10.6278490409	-10.2324865402	20.8603355811	-1.03863796929	-4.77000142423	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
damp_978	cosine	24.0	0.0	18.0	-0.0	7.11328294893	5.04781817671	-5.24057222012	13.2818869467	18.7459632304	-19.1394811001	37.8854443305	-0.979439470298	0.115457741114	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
flat_211	cosine	24.0	0.0	12.5176777346	1.86049110088	2.8340298052	3.53818502842	43.840326169	10.1658429962	58.5821535637	31.3103513826	27.2718021811	1.87101552607	1.48684078677	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
decay_202	cosine	24.0	0.0	18.9357495645	2.37211133425	5.28104680883	2.13722818219	-3.89597845767	75.9598148076	100.586966559	-76.866202376	177.453168935	-1.30859810228	-1.06536959461	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
lTrend_204	cosine	24.0	0.0	9.49542719808	3.50715963082	18.5176777346	1.86049110088	7.33688610466	58.5067331046	61.7698221033	-68.6620117251	130.431833828	-0.899621501779	-1.02165624171	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
decay_642	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-7.22950165536	18.4489741067	14.7876246201	-32.2336834959	47.021308116	-0.458763101709	-0.703845676181	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
damp_71	cosine	24.0	0.0	17.6373111979	2.22620256562	7.87149912906	3.35467202036	2.00466159589	7.31818262327	14.7931204243	-7.41550707167	22.2086274959	-1.99488993555	-2.3247275157	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
saw_850	cosine	24.0	0.0	6.0	-0.0	12.0	2.82987713867	13.91446489	22.7022862139	48.6112269198	-6.51044614607	55.1216730659	-7.46665064562	-9.0636066204	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
decay_180	cosine	24.0	0.0	22.2289965882	3.69644069578	7.16837122491	2.57318477572	-4.93168159965	7.97605793758	7.10818483668	-16.397906037	23.5060908737	-0.433481251854	0.150255872917	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
contract_962	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-326.974089921	467.446629875	319.709675925	-1041.60665474	1361.31633067	-0.306938972086	-0.017561046371	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
flat_333	cosine	24.0	0.0	12.0	-0.0	5.11729867232	3.23537129675	23.5275914227	8.8443136376	38.0109821741	11.6594016593	26.3515805149	3.26011430817	1.47392249415	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
damp_893	cosine	24.0	0.0	11.4312822927	2.48732761023	18.0	-0.0	0.781104177954	7.23613954697	10.6473210578	-11.2597787008	21.9070997586	-0.945606600338	-8.06392652624	25	1.3563971126	0.492876126984	0.227772227772	0.20136590858	0.807813637629
lTrend_933	cosine	24.0	0.0	0.718953191171	2.13722818219	12.3313160485	1.52420762018	16.923527285	29.809931503	71.859142498	-12.5078489311	84.3669914291	-5.74512395326	-10.5650341095	25	1.3562270395	0.546752782303	0.227772227772	0.201491295219	0.808021964059
linear_791	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	55.3613514754	41.5899988228	132.25685308	8.73862415475	123.518228925	15.1347455547	1.6745318272	25	1.35218171491	0.545254440282	0.227772227772	0.204491536024	0.81209195233
lTrend_758	cosine	24.0	0.0	0.0	-0.0	18.0	1.55984522109	5.62524504621	13.0056651262	25.5070866888	-13.6049736764	39.1120603652	-1.87483543119	7.98494376686	25	1.35026865504	0.455090863713	0.231768231768	0.205922307274	0.81209195233
