ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_624	cosine	24.0	0.0	0.959061946602	1.00496787075	14.8969358193	1.27801634562	0.986408709827	14.4970192212	26.1824974082	-22.965797302	49.1482947102	-1.14006481307	-1.21523796909	25	1.23751938594	0.117383305665	0.000999000999001	1.91636580582e-07	6.74992759013e-07
amped_274	cosine	24.0	0.0	8.96970605629	1.15115699902	20.9590619466	1.00496787075	-0.569662741301	5.46014395334	8.28662841282	-9.58220342823	17.8688318411	-0.864793622353	-0.557511455775	25	1.2372507364	0.0800061857521	0.000999000999001	1.92642056476e-07	6.78317100267e-07
damp_92	cosine	24.0	0.0	8.47118947172	0.855042649807	1.52881052828	0.855042649807	-0.878844703482	17.1078706458	29.9196272608	-31.2870157837	61.2066430445	-0.956295335666	-1.27252693104	25	1.23716190779	0.115117821519	0.000999000999001	1.92975668597e-07	6.79274353462e-07
damp_209	cosine	24.0	0.0	10.8648183874	1.14359183484	1.75952126433	1.17669225553	-1.11556745524	116.682363313	179.182321418	-223.477896549	402.660217968	-0.801789904886	-1.22223343265	25	1.23701028838	0.11540567983	0.000999000999001	1.93546430991e-07	6.81065496129e-07
damp_196	cosine	24.0	0.0	9.0409380534	1.00496787075	20.3911159193	0.799572224589	8.88350502822	194.702635274	360.749792692	-324.085884885	684.835677577	-1.11313022108	-0.998239361302	25	1.23658326537	0.100158930371	0.000999000999001	1.9516297307e-07	6.86534283266e-07
amped_198	cosine	24.0	0.0	14.7954975139	0.984781760655	2.79549751387	0.984781760655	-0.0202016867503	6.25881451977	10.7212558166	-10.2052530404	20.926508857	-1.05056246761	-0.759047131267	25	1.23653184652	0.112571951358	0.000999000999001	1.95358528298e-07	6.87002497211e-07
damp_363	cosine	24.0	0.0	6.47641162131	1.02521828952	16.8186201307	1.60809354542	1.0425384442	11.6367862136	23.2246623796	-17.643131175	40.8677935546	-1.31635717885	-1.33534838489	25	1.2356115897	0.0926136203502	0.000999000999001	1.98891571543e-07	6.99203351543e-07
amped_473	cosine	24.0	0.0	18.4764116213	1.02521828952	7.11302790673	1.14599432658	0.201689798386	5.99494921309	10.1739860862	-10.07630454	20.2502906262	-1.0096941836	-0.977337348036	25	1.23555843443	0.107700049357	0.000999000999001	1.99097575116e-07	6.99593665713e-07
lTrend_946	cosine	24.0	0.0	22.3115784106	0.731521673624	12.2378077898	1.02913348004	10.3594200389	17.6522713678	39.8865331593	-20.0522096983	59.9387428576	-1.98913405352	-4.34418831756	25	1.23555012513	0.0751613771354	0.000999000999001	1.99129797032e-07	6.99593665713e-07
sin_105	cosine	24.0	0.0	0.078486664723	0.886789078578	11.6814754023	1.08492200652	0.219549831319	5.28986020585	8.38088200717	-7.86476051102	16.2456425182	-1.06562456612	-1.17568837274	25	1.2355279013	0.112321722649	0.000999000999001	1.99216002387e-07	6.99673060746e-07
lTrend_692	cosine	24.0	0.0	12.3115784106	0.731521673624	23.7673601915	0.64714044552	-47.2069761418	70.2421300784	69.6938427867	-172.436689675	242.130532462	-0.404170614259	-0.177383877372	25	1.23536409794	0.0932438049117	0.000999000999001	1.99852535105e-07	7.01684610967e-07
sin_610	cosine	24.0	0.0	6.92370789545	1.39982082058	20.8869720933	1.14599432658	-0.0592207304476	5.89640324853	8.88126953791	-9.59669315953	18.4779626974	-0.925451026752	-1.01971986198	25	1.23532390277	0.0980504416042	0.000999000999001	2.00009040606e-07	7.01846129367e-07
lTrend_953	cosine	24.0	0.0	18.5517334733	0.900128075865	5.44826652667	0.900128075865	10.4525454478	20.3839132959	42.3920276477	-22.6080780738	65.0001057215	-1.87508321182	-4.88185747224	25	1.23531951128	0.173000926	0.000999000999001	2.00026146869e-07	7.01846129367e-07
damp_906	cosine	24.0	0.0	18.9805838154	1.28201883929	6.78223183861	1.13076588411	-0.0351660275525	5.70316944762	8.23544137013	-9.67231801522	17.9077593853	-0.851444437329	-0.844247293753	25	1.23526710467	0.117497756678	0.000999000999001	2.00230399762e-07	7.02338774675e-07
damp_381	cosine	24.0	0.0	16.2187201393	1.16216039373	7.46814913096	1.43894175029	-1.48086045131	10.7958873669	14.7261857396	-17.864758007	32.5909437466	-0.824314873667	-1.28819345382	25	1.23514654686	0.0864891104903	0.000999000999001	2.00701057305e-07	7.03626562518e-07
damp_263	cosine	24.0	0.0	2.9590619466	1.00496787075	14.1364542395	0.94435047662	1.18017116095	9.56409632697	20.1949301178	-13.2451122587	33.4400423765	-1.52470811296	-1.16759282624	25	1.23514030167	0.122785410831	0.000999000999001	2.00725468471e-07	7.03626562518e-07
amped_144	cosine	24.0	0.0	11.2177681614	1.13076588411	22.5517334733	0.900128075865	-0.503101993653	5.31695778633	7.97579251516	-10.0769513385	18.0527438536	-0.79148864049	-0.942475618322	25	1.23502665251	0.115729683102	0.000999000999001	2.01170215881e-07	7.04960934912e-07
damp_155	cosine	24.0	0.0	18.0	1.3926917219	5.44214089546	1.06308677291	-0.219906372017	8.70062113554	14.0664935099	-15.4980820156	29.5645755255	-0.907628021046	-0.903328080287	25	1.23490576885	0.10435110366	0.000999000999001	2.01644349958e-07	7.06397404311e-07
damp_225	cosine	24.0	0.0	4.31157841061	0.731521673624	19.367320114	0.936217840179	0.683123225475	6.18338754099	10.8016794472	-9.34960814514	20.1512875923	-1.15530825244	-1.15976541949	25	1.23437315979	0.0843446481907	0.000999000999001	2.03746637988e-07	7.13534867197e-07
damp_316	cosine	24.0	0.0	10.5199231733	1.18864047951	2.48720912433	1.30444281141	-2.41742098216	21.4729624137	35.7642562829	-42.7715149067	78.5357711896	-0.836169968751	-0.858488583391	25	1.23429497966	0.0939375643353	0.000999000999001	2.04057055904e-07	7.14394530537e-07
saw_896	cosine	24.0	0.0	15.9232043743	0.388458985796	22.0	-0.0	9.42523276033	5.60612827516	20.059415485	-0.961916259245	21.0213317442	-20.853598525	2.75224559149	25	1.2341618633	0.124625220058	0.000999000999001	2.04586683326e-07	7.16020845238e-07
lTrend_326	cosine	24.0	0.0	4.71395854664	0.964230303425	17.3602876035	1.09365445864	-18.7286690065	38.1300812095	47.0987560505	-82.9108421235	130.009598174	-0.568065102757	-0.189074031211	25	1.23414427938	0.0965207162924	0.000999000999001	2.04656746263e-07	7.1603823438e-07
saw_565	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.71170053091	4.21152900468	13.6995112585	-0.0916963150921	13.7912075736	-149.400891898	2.67995934237	25	1.23407829592	0.129074988832	0.000999000999001	2.04919869479e-07	7.16730863044e-07
saw_494	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	7.01383504156	4.30624065222	15.1359155577	-0.990301438612	16.1262169963	-15.2841498231	2.42673169303	25	1.23391538049	0.113176010234	0.000999000999001	2.05570971449e-07	7.18779620451e-07
damp_659	cosine	24.0	0.0	10.1577749223	0.963733789302	23.6884215894	0.731521673624	-4.33015924385	26.0983769315	41.5995251564	-56.2263423023	97.8258674587	-0.739858284444	-0.590768277125	25	1.23347965418	0.135844492948	0.000999000999001	2.07322507162e-07	7.24673523604e-07
saw_129	cosine	24.0	0.0	20.0767956257	0.388458985796	13.7673601915	0.64714044552	8.06382739884	5.09640970593	16.8343901755	-2.39595621641	19.2303463919	-7.02616769882	3.09572001322	25	1.2334217307	0.0972490923214	0.000999000999001	2.07556463254e-07	7.25202648446e-07
damp_546	cosine	24.0	0.0	22.6397123965	1.09365445864	9.12277656265	0.998278366404	-0.354884970073	28.0612050924	48.9380059541	-50.4120100865	99.3500160406	-0.970760853814	-1.23081162708	25	1.23340953891	0.0842571047608	0.000999000999001	2.07605739996e-07	7.25202648446e-07
amped_298	cosine	24.0	0.0	18.7954975139	0.984781760655	7.23131899478	1.26111382456	0.574386832794	5.52777406868	9.84615157651	-7.42144131915	17.2675928957	-1.32671689408	-1.13528468022	25	1.23323438767	0.124382913176	0.000999000999001	2.08314951349e-07	7.27449036457e-07
saw_154	cosine	24.0	0.0	22.0	-0.0	17.9232043743	0.388458985796	7.44722329916	4.5508733253	15.5113240719	-0.75176695634	16.2630910282	-20.6331549173	2.73045605779	25	1.23311168806	0.0847161482658	0.000999000999001	2.08813213536e-07	7.28774026151e-07
damp_715	cosine	24.0	0.0	12.3954403851	0.979311805074	1.54024213785	1.16237233441	-11.5712707427	72.0151163769	104.674555745	-128.81931372	233.493869465	-0.812568804488	-0.638039627129	25	1.2331083256	0.128605034339	0.000999000999001	2.08826884584e-07	7.28774026151e-07
damp_480	cosine	24.0	0.0	12.2326398085	0.64714044552	1.36732011404	0.936217840179	-0.491862721902	7.36485525986	10.9127955338	-15.2178350601	26.1306305939	-0.717105652065	-1.03476112333	25	1.23294925496	0.134956060621	0.000999000999001	2.09474650176e-07	7.30802775749e-07
sin_939	cosine	24.0	0.0	2.56412128144	1.20563065067	12.9357495645	1.28055495041	0.165433467277	11.4133714935	17.0887054031	-16.7201754348	33.8088808379	-1.02204103478	-1.07206194003	25	1.23258853073	0.055714393321	0.000999000999001	2.1095100038e-07	7.35720039372e-07
amped_143	cosine	24.0	0.0	17.3602876035	1.09365445864	4.55785910454	1.06308677291	-0.100515352034	4.40379162069	6.94930247166	-7.04516482707	13.9944672987	-0.986393170669	-0.977096441558	25	1.23241225149	0.107417400488	0.000999000999001	2.11676224732e-07	7.38015363565e-07
lTrend_321	cosine	24.0	0.0	2.0776319387	0.683314273756	12.2935637973	0.907830858612	-11.3141832922	20.8201736399	28.0717262287	-47.6592675268	75.7309937554	-0.589008763362	-0.168804742179	25	1.23239040572	0.103155731573	0.000999000999001	2.11766272167e-07	7.38040857969e-07
amped_441	cosine	24.0	0.0	22.2351954493	0.858605596783	9.60455961486	0.979311805074	0.59949229455	6.42933139831	12.1862742175	-9.09870525067	21.2849794682	-1.33934157463	-1.25681602811	25	1.23237792696	0.0933594392045	0.000999000999001	2.11817726237e-07	7.38040857969e-07
lTrend_880	cosine	24.0	0.0	2.0	0.795181059014	14.1543599898	0.539082829455	-7.72168816583	13.4898962584	15.0784328309	-27.9314610943	43.0098939252	-0.53983688071	-0.212808258208	25	1.23233210302	0.0792710765826	0.000999000999001	2.12006780234e-07	7.38465668961e-07
amped_244	cosine	24.0	0.0	3.6088840807	0.799572224589	16.2351954493	0.858605596783	-0.239180321975	6.4126400224	8.86701759775	-10.9585297756	19.8255473734	-0.809142994481	-0.849407471825	25	1.23228260912	0.109044523874	0.000999000999001	2.12211163748e-07	7.38943590131e-07
amped_29	cosine	24.0	0.0	21.2860414534	0.964230303425	10.7139585466	0.964230303425	0.592970836591	6.19543673559	11.0620474478	-10.4852424938	21.5472899416	-1.055011122	-1.21246824234	25	1.23222450055	0.13738656836	0.000999000999001	2.12451371361e-07	7.39545912965e-07
damp_229	cosine	24.0	0.0	17.9215133353	0.886789078578	2.87722343735	0.998278366404	-1.30233667514	23.8848695246	41.5201691926	-42.6828456424	84.203014835	-0.972760099934	-0.847834975926	25	1.23216706743	0.0972213979514	0.000999000999001	2.12689052519e-07	7.40139062861e-07
lTrend_289	cosine	24.0	0.0	17.6045596149	0.979311805074	4.23780778981	1.02913348004	5.57629105434	13.1944222859	25.9129833421	-17.3212401076	43.2342234498	-1.49602356304	-4.02172689723	25	1.23160998101	0.103001400855	0.000999000999001	2.15008264898e-07	7.47904965125e-07
damp_859	cosine	24.0	0.0	19.0928783283	1.39881806105	8.98058381537	1.28201883929	-0.635306334856	11.2488488636	18.9519093496	-24.6559536281	43.6078629777	-0.768654485462	-0.888494515755	25	1.23159841688	0.116752065854	0.000999000999001	2.15056673154e-07	7.47904965125e-07
saw_901	cosine	24.0	0.0	1.92320437427	0.388458985796	7.92320437427	0.388458985796	7.54218157917	4.64181779263	15.3408981888	-1.3139103065	16.6548084953	-11.6757575558	3.27361975574	25	1.23140028284	0.0962462054071	0.000999000999001	2.15887761854e-07	7.50533173447e-07
damp_99	cosine	24.0	0.0	8.07848666472	0.886789078578	21.7621922102	1.02913348004	-0.17661880217	8.05058808784	12.4761975204	-12.1129855477	24.5891830682	-1.02998533857	-0.973814661444	25	1.23138574607	0.140061874905	0.000999000999001	2.15948863087e-07	7.50533173447e-07
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.6814191187	9.05696460469	33.3237091941	-0.890364157943	34.214073352	-37.4270559937	2.11942425739	25	1.23127911825	0.135646494563	0.000999000999001	2.1639756923e-07	7.51855104716e-07
damp_986	cosine	24.0	0.0	1.0409380534	1.00496787075	11.6088840807	0.799572224589	0.620633308014	5.19953331508	10.5908822377	-8.28996369189	18.8808459296	-1.27755471934	-1.41669009786	25	1.23113010536	0.158421997634	0.000999000999001	2.17026191915e-07	7.5380110864e-07
lTrend_206	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	4.1544657545	9.46189939798	20.9866827643	-10.2353315214	31.2220142857	-2.05041553569	-2.38746212451	25	1.23094675753	0.142875310369	0.000999000999001	2.17802151683e-07	7.56257471122e-07
sin_126	cosine	24.0	0.0	9.12546413137	1.27601144767	21.041834751	1.28148316913	-0.485177921012	7.21237830399	11.585961173	-9.49247460306	21.0784357761	-1.22054170883	-0.725823596336	25	1.23084775748	0.111870818021	0.000999000999001	2.18222283493e-07	7.57477159491e-07
damp_334	cosine	24.0	0.0	3.20450248613	0.984781760655	14.4872091243	1.30444281141	13.4488767977	83.1596764631	160.710703018	-102.236352201	262.94705522	-1.57195263287	-1.76420076837	25	1.23081616944	0.0945640971249	0.000999000999001	2.18356504876e-07	7.57703960136e-07
damp_787	cosine	24.0	0.0	21.0302939437	1.15115699902	8.15604878579	0.779714637752	-0.339466990273	22.2757049495	37.5280227926	-44.1448090628	81.6728318554	-0.850111793196	-1.15482528745	25	1.23032857654	0.131056205792	0.000999000999001	2.204387908e-07	7.64688331379e-07
amped_248	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-0.551715520199	5.32198312904	7.83136879311	-9.99547948416	17.8268482773	-0.783491057685	-0.842120067785	25	1.23023046266	0.133287197525	0.000999000999001	2.20860170714e-07	7.65908536524e-07
saw_596	cosine	24.0	0.0	4.0	-0.0	8.07679562573	0.388458985796	6.74862985255	3.92896809529	13.3313650703	0.821840056768	12.5095250135	16.2213620041	2.93245452216	25	1.23014508204	0.13603052514	0.000999000999001	2.21227515551e-07	7.66940646412e-07
lTrend_576	cosine	24.0	0.0	9.36732011404	0.936217840179	20.7139585466	0.964230303425	36.1957312803	90.4458567539	209.577968635	-105.172023687	314.749992322	-1.99271594562	-4.3021531969	25	1.23011661612	0.104603088074	0.000999000999001	2.21350123419e-07	7.67123931192e-07
damp_293	cosine	24.0	0.0	2.0	0.795181059014	13.9223680613	0.683314273756	2.96922053262	41.692452768	87.5380671421	-66.892527135	154.430594277	-1.30863746507	-0.920760225948	25	1.23008684491	0.157224353398	0.000999000999001	2.21478425701e-07	7.673268292e-07
saw_434	cosine	24.0	0.0	17.7673601915	0.64714044552	0.0	-0.0	7.35940358242	4.67573732298	14.9839804686	-0.349942735843	15.3339232045	-42.8183783627	2.75421274583	25	1.22996327191	0.120661556449	0.000999000999001	2.22011768104e-07	7.68932446202e-07
sin_400	cosine	24.0	0.0	20.8969358193	1.27801634562	8.88447025174	1.39712921513	0.351285467475	9.61426099359	14.4312641155	-14.2921951146	28.7234592301	-1.00973041578	-1.17728207201	25	1.22973325576	0.0795595003071	0.000999000999001	2.23007923922e-07	7.72139491073e-07
amped_621	cosine	24.0	0.0	22.0784866647	0.886789078578	9.92151333528	0.886789078578	0.498054515355	5.72290944679	9.97449802362	-8.91183137001	18.8863293936	-1.11924223086	-1.19660530943	25	1.22941721163	0.122207603913	0.000999000999001	2.2438390377e-07	7.76659201217e-07
lTrend_53	cosine	24.0	0.0	1.84395121421	0.779714637752	14.5578591045	1.06308677291	-9.59782963492	16.1055510907	17.2324384736	-35.6557118922	52.8881503658	-0.483300923165	-0.240139266457	25	1.22935069644	0.110796211801	0.000999000999001	2.24674568532e-07	7.77420652358e-07
sin_154	cosine	24.0	0.0	22.6397123965	1.09365445864	9.60013880434	1.1323829169	0.285599639325	5.41897816174	7.73922323755	-8.84406142172	16.5832846593	-0.875075699784	-1.16931132427	25	1.22910967258	0.0943173224756	0.000999000999001	2.25730958981e-07	7.80598117718e-07
saw_23	cosine	24.0	0.0	3.92320437427	0.388458985796	0.0	-0.0	6.99428778452	4.47669279092	15.4827690294	-0.300163522744	15.7829325521	-51.58111448	2.34537233958	25	1.22910880215	0.169057477164	0.000999000999001	2.25734782951e-07	7.80598117718e-07
damp_206	cosine	24.0	0.0	16.167011565	1.60871565392	2.98530340984	1.61822739085	-0.537754315345	7.12296711992	11.5466399848	-12.6438603845	24.1905003693	-0.913221091796	-0.778018916835	25	1.22903946851	0.0805760616419	0.000999000999001	2.26039586295e-07	7.81406489392e-07
saw_703	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	10.262732176	5.8300447236	20.3926884713	-1.292168854	21.6848573253	-15.7817520583	2.79074470527	25	1.2290066045	0.0963416483678	0.000999000999001	2.26184205429e-07	7.81660779051e-07
lTrend_161	cosine	24.0	0.0	4.15777492234	0.963733789302	15.9215133353	0.886789078578	-37.0051786296	64.9178439577	75.91467994	-153.070322841	228.985002781	-0.495946428615	-0.247134345575	25	1.22897318473	0.130258805312	0.000999000999001	2.26331364564e-07	7.81923684108e-07
lTrend_762	cosine	24.0	0.0	10.4137348742	1.50791613684	21.9149593521	1.76814361212	3.90807535076	30.4087866165	52.0603436598	-46.4286712479	98.4890149078	-1.12129729886	-1.59363251503	25	1.22895175575	0.0657386521401	0.000999000999001	2.2642577408e-07	7.82004243289e-07
damp_426	cosine	24.0	0.0	5.68147540235	1.08492200652	17.1483498959	1.71149448824	0.0727536948009	6.73370874384	10.5981914027	-11.0782782444	21.6764696471	-0.956664128559	-1.12505976723	25	1.22884147295	0.0915995636361	0.000999000999001	2.26912266038e-07	7.83438457758e-07
damp_471	cosine	24.0	0.0	8.71395854664	0.964230303425	21.0762921045	1.39982082058	10.8005984345	209.774766336	414.396097984	-264.155905645	678.552003629	-1.56875575797	-1.03791345605	25	1.22881011244	0.0737987497731	0.000999000999001	2.27050796789e-07	7.83537714466e-07
sin_854	cosine	24.0	0.0	10.2378077898	1.02913348004	21.5288105283	0.855042649807	-0.648581718927	4.97047130113	6.62689674525	-8.51664160947	15.1435383547	-0.778111496189	-0.641538550291	25	1.22880271736	0.129284341828	0.000999000999001	2.27083475793e-07	7.83537714466e-07
amped_43	cosine	24.0	0.0	23.2045024861	0.984781760655	12.7139585466	0.964230303425	0.465064714181	6.45247334722	11.4767629961	-9.78645271643	21.2632157125	-1.17271940392	-1.05560054478	25	1.22866826779	0.143019517955	0.000999000999001	2.27678427313e-07	7.85344214625e-07
lTrend_133	cosine	24.0	0.0	20.2404787357	1.17669225553	7.83865572029	1.25745766525	-6.23084742169	14.3191581102	17.3015841593	-27.9403288926	45.2419130519	-0.619233375019	-0.277517956807	25	1.22834727094	0.144018994051	0.000999000999001	2.29105143169e-07	7.90017735066e-07
saw_989	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	7.22302133013	4.33683408414	15.0866218066	-1.57664730431	16.6632691109	-9.5687994172	2.35288319556	25	1.22828294544	0.101839409896	0.000999000999001	2.29392114475e-07	7.90759404331e-07
damp_232	cosine	24.0	0.0	15.9232043743	0.388458985796	4.07679562573	0.388458985796	-0.696336803509	8.05571588758	13.9801967907	-18.0971708928	32.0773676835	-0.772507309207	-1.02165642506	25	1.22783330258	0.118564043785	0.000999000999001	2.31408084842e-07	7.97458938991e-07
saw_445	cosine	24.0	0.0	4.15435998975	0.539082829455	21.7064362027	0.907830858612	10.0224718999	5.71426771779	19.7583582609	-1.45972781622	21.2180860771	-13.5356455097	2.4835108928	25	1.22774241247	0.120594621453	0.000999000999001	2.31817725571e-07	7.98436848408e-07
damp_38	cosine	24.0	0.0	2.23263980852	0.64714044552	12.9590619466	1.00496787075	0.813263132316	10.1240514493	19.6061213991	-16.627460185	36.2335815841	-1.17914108234	-1.09445379481	25	1.22773813392	0.0800408426157	0.000999000999001	2.3183702671e-07	7.98436848408e-07
damp_688	cosine	24.0	0.0	1.0409380534	1.00496787075	13.0409380534	1.00496787075	1.07900315993	15.9138520345	30.5410942334	-22.9668124842	53.5079067176	-1.32979246704	-0.751150814667	25	1.22771540121	0.0853292940805	0.000999000999001	2.31939603962e-07	7.98540107539e-07
sin_977	cosine	24.0	0.0	4.63971239645	1.09365445864	16.3998611957	1.1323829169	0.40894925541	6.11753450658	9.41872424024	-7.89439050898	17.3131147492	-1.1930907433	-1.12355788007	25	1.22741170951	0.156567303387	0.000999000999001	2.33314294699e-07	8.03021665108e-07
saw_377	cosine	24.0	0.0	20.0767956257	0.388458985796	15.9232043743	0.388458985796	7.82364894052	4.53588167707	15.4779650876	-0.338534548031	15.8164996356	-45.7204890242	2.84883909361	25	1.2269449211	0.133190405739	0.000999000999001	2.35443072832e-07	8.10095026947e-07
damp_300	cosine	24.0	0.0	16.0	0.560752879171	6.0	0.560752879171	-9.35603832439	43.3238374706	58.4576010092	-111.818750531	170.27635154	-0.522788894811	-0.723901370999	25	1.22691034775	0.110485414708	0.000999000999001	2.35601509931e-07	8.10386682066e-07
saw_550	cosine	24.0	0.0	5.92320437427	0.388458985796	12.0	-0.0	11.1889111297	6.49687257989	20.9025632649	-0.382007407253	21.2845706721	-54.7176909873	2.66687285961	25	1.22674440675	0.108389024993	0.000999000999001	2.36363434141e-07	8.12753290263e-07
sin_820	cosine	24.0	0.0	3.6088840807	0.799572224589	14.0776319387	0.683314273756	0.0210345041337	4.79626342437	6.83044558865	-7.19349371253	14.0239393012	-0.949531043135	-1.00551205787	25	1.22628990316	0.127666385266	0.000999000999001	2.38462873628e-07	8.19716128095e-07
lTrend_835	cosine	24.0	0.0	1.0409380534	1.00496787075	13.3602876035	1.09365445864	7.31680505043	11.9413779259	25.644873728	-15.9894920236	41.6343657517	-1.60385793933	-10.0120173859	25	1.2262362021	0.105910002145	0.000999000999001	2.38712150883e-07	8.20316669703e-07
saw_63	cosine	24.0	0.0	19.8456400102	0.539082829455	2.15435998975	0.539082829455	14.0848142038	8.64218802619	29.1256079652	-1.41264298066	30.5382509459	-20.6178124012	2.24114778993	25	1.22614120918	0.0942662027519	0.000999000999001	2.39153737368e-07	8.21577486274e-07
damp_31	cosine	24.0	0.0	13.1483498959	1.71149448824	1.52881052828	0.855042649807	-1.32357111415	15.1081420085	22.4799794045	-35.1381528222	57.6181322267	-0.63975985073	-0.7994100723	25	1.22611920529	0.0812282281531	0.000999000999001	2.39256141026e-07	8.2167266665e-07
amped_902	cosine	24.0	0.0	12.8869720933	1.14599432658	22.8772234373	0.998278366404	-0.575155994535	8.660215265	13.1344630346	-15.1394358616	28.2738988962	-0.867566212812	-1.04823553142	25	1.22594004909	0.1089988991	0.000999000999001	2.40091538509e-07	8.24284308239e-07
lTrend_646	cosine	24.0	0.0	11.367320114	0.936217840179	21.6001388043	1.1323829169	-33.2180122241	52.4913157584	42.7854399185	-127.242108444	170.027548363	-0.336252208029	-0.230009576644	25	1.22580475232	0.0972425895913	0.000999000999001	2.40724343215e-07	8.26198993873e-07
amped_46	cosine	24.0	0.0	21.6045596149	0.979311805074	10.3221148632	1.22611512672	0.439074909741	7.29317136482	12.3952469363	-10.8199411545	23.2151880908	-1.14559282341	-0.766054859088	25	1.22575537487	0.114077460678	0.000999000999001	2.40955702345e-07	8.26735098503e-07
damp_87	cosine	24.0	0.0	22.2326398085	0.64714044552	8.0	0.795181059014	0.156617790541	36.7699275037	72.6769882867	-66.9748702151	139.651858502	-1.08513817277	-1.0961953189	25	1.22558835842	0.116539209577	0.000999000999001	2.41739901681e-07	8.29167108977e-07
sin_982	cosine	24.0	0.0	3.68147540235	1.08492200652	16.3115784106	0.731521673624	0.188324811649	4.76954104616	6.73238663579	-7.99157030718	14.723956943	-0.842436014076	-1.39215936465	25	1.22521261098	0.107411908809	0.000999000999001	2.43513454383e-07	8.34990024381e-07
damp_142	cosine	24.0	0.0	1.12277656265	0.998278366404	10.8772234373	0.998278366404	1.045430903	7.0227147005	13.4232561331	-12.2899558541	25.7132119872	-1.09221353538	-1.50434535707	25	1.22518560544	0.12241698648	0.000999000999001	2.43641419576e-07	8.35168468474e-07
damp_735	cosine	24.0	0.0	10.8043440613	1.13480490431	1.0409380534	1.00496787075	-1.33655668515	8.76330712672	15.4685320823	-15.6925853912	31.1611174735	-0.985722345719	-0.5097956787	25	1.22506839881	0.12670172067	0.000999000999001	2.44197576113e-07	8.36556596309e-07
damp_291	cosine	24.0	0.0	3.84046034905	1.11945128545	15.8422250777	0.963733789302	6.83338489795	41.0132490174	92.0122687149	-76.072178475	168.08444719	-1.20953902674	-1.24440494121	25	1.22506820948	0.11248840975	0.000999000999001	2.44198475522e-07	8.36556596309e-07
lTrend_110	cosine	24.0	0.0	15.0409380534	1.00496787075	3.03029394371	1.15115699902	29.3331170705	54.1745582956	123.468205893	-68.5378706109	192.006076504	-1.80145961339	-3.64175587721	25	1.22494249614	0.147988246284	0.000999000999001	2.44796402648e-07	8.38343844684e-07
damp_161	cosine	24.0	0.0	4.31157841061	0.731521673624	14.2326398085	0.64714044552	5.54793419581	31.1355278734	66.9649630656	-58.4792535909	125.444216657	-1.14510632325	-1.11510006968	25	1.22456726882	0.106996325916	0.000999000999001	2.46589758219e-07	8.44222639404e-07
damp_916	cosine	24.0	0.0	19.3145619976	1.24293523467	6.13797865223	1.10265310723	-3.98336363987	36.6849789875	64.3690933561	-69.5916795055	133.960772862	-0.924953871117	-0.826745750532	25	1.22436536644	0.0787791440631	0.000999000999001	2.47560127186e-07	8.47281082468e-07
damp_63	cosine	24.0	0.0	16.7686810052	1.26111382456	7.23131899478	1.26111382456	-0.357706640069	8.04212213192	11.9528404129	-16.5936690178	28.5465094307	-0.720325348188	-0.911183478813	25	1.22428423156	0.0635719017997	0.000999000999001	2.47951140612e-07	8.48355380012e-07
damp_875	cosine	24.0	0.0	5.28604145336	0.964230303425	17.4896670086	1.7455580451	5.81002702155	66.7718956989	145.950066976	-105.50509833	251.455165306	-1.38334610636	-1.17286255754	25	1.22420786336	0.108686636768	0.000999000999001	2.48319743024e-07	8.4935235487e-07
lTrend_223	cosine	24.0	0.0	14.0	0.560752879171	0.551733473327	0.900128075865	-29.1591427568	60.3586022831	60.0507945425	-126.642017569	186.692812112	-0.474177494131	-0.327801107218	25	1.22418770973	0.126573667197	0.000999000999001	2.48417108339e-07	8.49421259474e-07
damp_153	cosine	24.0	0.0	2.15435998975	0.539082829455	12.0767956257	0.388458985796	1.43579990657	15.5161971863	28.3375059078	-21.7149466561	50.0524525638	-1.30497699841	-0.924647509679	25	1.22416625872	0.166025011691	0.000999000999001	2.48520783206e-07	8.49511689019e-07
lTrend_730	cosine	24.0	0.0	19.2860414534	0.964230303425	4.63971239645	1.09365445864	39.9345584658	60.3604240721	153.222904437	-49.6799958969	202.902900334	-3.08419720395	-5.87133568023	25	1.22400994936	0.123438854329	0.000999000999001	2.49277542057e-07	8.51833787707e-07
damp_880	cosine	24.0	0.0	1.91974615733	1.19834543282	13.9188323913	1.32904214755	0.659131116157	8.6695292852	17.2413478671	-12.7668368166	30.0081846837	-1.35047922322	-1.1561008997	25	1.22393922148	0.0926552944479	0.000999000999001	2.49620717827e-07	8.52741582639e-07
