ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_567	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	45.3208027162	23.5722765619	85.5078284301	18.5111497784	66.9966786517	4.61926079437	1.98026008749	25	1.36517251164	0.261637904371	0.000999000999001	0.000999000999001	0.018468926032
lTrend_35	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-4.18441619455	27.457866425	38.772117848	-58.3040769106	97.0761947586	-0.66499839981	-0.465096249188	25	1.36508329704	0.196651607072	0.000999000999001	0.000999000999001	0.018468926032
peak_525	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-136.353339553	93.1026804408	50.9661448874	-234.094956787	285.061101674	-0.217715689338	0.693774259932	25	1.36489314293	0.222064546775	0.000999000999001	0.000999000999001	0.018468926032
sin_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72561053919	14.8411242559	27.4022752209	-15.4914851843	42.8937604052	-1.76886043494	-2.02974573434	25	1.36489314293	0.222064546775	0.000999000999001	0.000999000999001	0.018468926032
amped_996	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-1.613368097	16.10952623	24.547674451	-23.6374928658	48.1851673168	-1.03850584283	-0.574336769483	25	1.36424324543	0.198691063694	0.000999000999001	0.000999000999001	0.018468926032
amped_464	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-0.787031978429	14.1972990361	19.0037064063	-20.8450006481	39.8487070544	-0.911667345431	-1.15249033548	25	1.36424324543	0.198691063694	0.000999000999001	0.000999000999001	0.018468926032
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.633203044	49.1351831716	127.498844985	-19.8553527408	147.354197725	-6.42138402923	7.46861227965	25	1.36424324543	0.198691063694	0.000999000999001	0.000999000999001	0.018468926032
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.8746816334	21.5855918749	71.9711287773	4.7193859001	67.2517428772	15.2501046324	4.08609612302	25	1.36387271663	0.220873778954	0.000999000999001	0.000999000999001	0.018468926032
saw_293	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	96.5929721412	37.2977186096	155.487200676	42.9714301332	112.515770543	3.61838552252	1.75633313373	25	1.36277093759	0.2395047341	0.000999000999001	0.000999000999001	0.018468926032
saw_743	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	986.705903475	492.681352824	1827.61663513	35.5298578849	1792.08677725	51.4388951696	1.48661802659	25	1.36277093759	0.2395047341	0.000999000999001	0.000999000999001	0.018468926032
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.22287184466	30.6837367652	41.7276209423	-48.3775348185	90.1051557608	-0.862541282826	-68.8971376864	25	1.3623111942	0.192055931866	0.000999000999001	0.000999000999001	0.018468926032
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.92829896758	29.9594688518	49.2976094653	-47.0477817083	96.3453911736	-1.04782006027	-0.608535499504	25	1.36212104009	0.218002832738	0.000999000999001	0.000999000999001	0.018468926032
sin_796	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	12.4104367253	48.0438204646	70.352758687	-64.6757241306	135.028482818	-1.0877768998	-1.92548553881	25	1.36175051129	0.238392008764	0.000999000999001	0.000999000999001	0.018468926032
saw_255	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	185.654455263	96.3096145685	376.017099158	61.7977254921	314.219373666	6.08464302146	2.32352965861	25	1.36175051129	0.238392008764	0.000999000999001	0.000999000999001	0.018468926032
amped_578	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	2.19301667046	22.3367889274	39.16623265	-27.3422357488	66.5084683988	-1.43244440615	-1.46759672419	25	1.36120941516	0.2132119403	0.000999000999001	0.000999000999001	0.018468926032
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-14.6065722128	107.81702779	164.396698691	-224.766539683	389.163238374	-0.73141090717	-1.03776205678	25	1.36120941516	0.2132119403	0.000999000999001	0.000999000999001	0.018468926032
saw_134	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	16.1026524676	11.2848587047	32.0743220852	-6.29138639048	38.3657084757	-5.09813260457	2.1642300154	25	1.36083888636	0.234017458068	0.000999000999001	0.000999000999001	0.018468926032
amped_476	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.09538903777	25.6556011105	34.7369436908	-45.8931792719	80.6301229627	-0.756908635267	-1.30566088149	25	1.36083888636	0.234017458068	0.000999000999001	0.000999000999001	0.018468926032
lTrend_221	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-7.59923716759	11.8835971414	8.69078979784	-27.4992589792	36.190048777	-0.316037235928	-0.101674427937	25	1.36055951766	0.188732666099	0.000999000999001	0.000999000999001	0.018468926032
sin_549	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	73.4379985834	1133.07808831	1520.42449995	-1365.48279614	2885.90729609	-1.11347027165	-1.12571643167	25	1.36036936355	0.215079304428	0.000999000999001	0.000999000999001	0.018468926032
sin_22	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-0.335841635236	11.1355305005	15.9984759415	-14.231018764	30.2294947055	-1.12419751578	-1.07427810022	25	1.36018898886	0.2119537139	0.000999000999001	0.000999000999001	0.018468926032
sin_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.09834556781	41.9973713008	79.3331602978	-51.6376989524	130.97085925	-1.53634189569	-1.75943306104	25	1.36018898886	0.2119537139	0.000999000999001	0.000999000999001	0.018468926032
amped_512	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-5.18812596392	26.1666226012	36.9496755244	-38.2666357924	75.2163113168	-0.965584634218	-0.699047168088	25	1.35843731232	0.208929366747	0.000999000999001	0.000999000999001	0.018468926032
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.7386628273	28.2191824424	78.2484905245	-26.5114589225	104.759949447	-2.95149696414	2.54731257401	25	1.35843731232	0.208929366747	0.000999000999001	0.000999000999001	0.018468926032
amped_566	cosine	24.0	0.0	16.3199250903	2.88706956858	0.0	-0.0	0.816429528396	21.7764541313	28.4436497368	-24.93668279	53.3803325268	-1.14063486216	-1.07124947975	25	1.35843731232	0.208929366747	0.000999000999001	0.000999000999001	0.018468926032
sin_3	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	37.5541065465	151.735124785	324.113830875	-164.774100524	488.8879314	-1.96701926968	-1.74858007477	25	1.35843731232	0.208929366747	0.000999000999001	0.000999000999001	0.018468926032
saw_756	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.9291821612	19.3670749657	50.0012414887	-11.5429507963	61.544192285	-4.33175557715	4.35892434039	25	1.35843731232	0.208929366747	0.000999000999001	0.000999000999001	0.018468926032
amped_522	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	2.33989999052	15.6947873266	32.6005227648	-17.0864463681	49.6869691329	-1.90797560022	-0.860492418456	25	1.35733553328	0.228509943957	0.000999000999001	0.000999000999001	0.018468926032
sin_939	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	-1.19394559115	15.424266322	20.7621905895	-22.7495852564	43.5117758459	-0.912640400055	-0.841439282967	25	1.35668563578	0.205845687352	0.000999000999001	0.000999000999001	0.018468926032
sin_86	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	4.17279506541	17.3933501866	34.5615844656	-18.9790033369	53.5405878025	-1.82104317346	-1.73268272669	25	1.35668563578	0.205845687352	0.000999000999001	0.000999000999001	0.018468926032
damp_584	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	7.39300487119	19.7966950739	43.0641470073	-19.3608240439	62.4249710512	-2.22429308328	-1.98155697197	25	1.35668563578	0.205845687352	0.000999000999001	0.000999000999001	0.018468926032
amped_714	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	-3.49513583615	21.2648367086	28.0625918709	-34.9187766879	62.9813685588	-0.803653350222	-0.710813523741	25	1.35631510698	0.227319013315	0.000999000999001	0.000999000999001	0.018468926032
amped_79	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.72557537537	21.8344235244	39.9541279683	-24.2015146436	64.155642612	-1.65089369639	-0.86333954392	25	1.35631510698	0.227319013315	0.000999000999001	0.000999000999001	0.018468926032
peak_271	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-111.251631722	38.6559577222	-29.6484718274	-161.654222211	132.005750384	0.18340672716	0.839952372423	25	1.35631510698	0.227319013315	0.000999000999001	0.000999000999001	0.018468926032
amped_327	cosine	24.0	0.0	0.331316048541	1.52420762018	12.1590629354	1.07976752783	-3.50973275456	21.8868600502	25.3128654346	-47.7851060334	73.097971468	-0.529722910249	-0.73146971958	25	1.35594457818	0.246931460217	0.000999000999001	0.000999000999001	0.018468926032
amped_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0338635180479	13.61146367	23.2449740205	-25.8047606701	49.0497346906	-0.90080176746	-0.945655857468	25	1.35586322544	0.264727846654	0.000999000999001	0.000999000999001	0.018468926032
saw_48	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	15.7709342022	11.0384087617	32.7182222639	-3.25274990398	35.9709721679	-10.0586344569	3.02608711257	25	1.35475358455	0.199375489457	0.000999000999001	0.000999000999001	0.018468926032
saw_471	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	495.072809442	215.568707511	809.520963474	148.471026517	661.049936957	5.45238342096	1.40114300834	25	1.35456343044	0.224471525348	0.000999000999001	0.000999000999001	0.018468926032
amped_564	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-4.45542509297	151.572551001	279.09588736	-282.161654399	561.257541759	-0.989134714122	-0.523419765129	25	1.3534616514	0.242784356099	0.000999000999001	0.000999000999001	0.018468926032
amped_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.6418748782	20.8578556584	34.4810187679	-23.9847866468	58.4658054148	-1.43762040812	-0.894326827224	25	1.3534616514	0.242784356099	0.000999000999001	0.000999000999001	0.018468926032
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.1964635587	54.1484641493	72.8438692174	-89.0313702581	161.875239476	-0.818182052081	-0.340327710999	25	1.35300190801	0.196108763469	0.000999000999001	0.000999000999001	0.018468926032
amped_364	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	3.66271204031	90.5842438189	128.994230756	-134.49669438	263.490925136	-0.959088484294	-0.802228593578	25	1.35300190801	0.196108763469	0.000999000999001	0.000999000999001	0.018468926032
amped_211	cosine	24.0	0.0	18.0	-0.0	10.0428164305	3.0019895582	10.6394226167	28.9773088082	53.3603966997	-26.9204650235	80.2808617232	-1.98214988683	-1.69261083897	25	1.35300190801	0.196108763469	0.000999000999001	0.000999000999001	0.018468926032
sin_316	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	5.70206139458	41.4968414754	80.8856527015	-44.6855799653	125.571232667	-1.81010636461	-1.27767425453	25	1.35300190801	0.196108763469	0.000999000999001	0.000999000999001	0.018468926032
amped_373	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.57632301534	13.7661613766	21.4024045151	-19.2779705201	40.6803750353	-1.11020008526	-1.41384993282	25	1.35263137921	0.21853467475	0.000999000999001	0.000999000999001	0.018468926032
saw_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	38.9013344262	26.4840226467	78.1516183212	9.20178415634	68.9498341649	8.49309405583	6.14472017539	25	1.35236965178	0.235637434555	0.000999000999001	0.000999000999001	0.018468926032
lTrend_369	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-1.17020480304	54.461393549	72.8873594348	-98.0154791468	170.902838582	-0.743631108772	-1.47980307331	25	1.35171975428	0.213715227464	0.000999000999001	0.000999000999001	0.018468926032
sin_996	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-0.406494278595	15.7640369782	23.344183811	-30.1701840465	53.5143678575	-0.773750129433	-0.880088660686	25	1.35152960017	0.237297122939	0.000999000999001	0.000999000999001	0.018468926032
damp_151	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-6.10655093463	26.5364828828	51.787922398	-37.9408222396	89.7287446376	-1.36496573719	-0.172954157775	25	1.35087970267	0.215541250221	0.000999000999001	0.000999000999001	0.018468926032
sin_743	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-184.020137544	865.921319602	971.682815014	-1258.89498721	2230.57780222	-0.771853748635	-0.61546107426	25	1.35087970267	0.215541250221	0.000999000999001	0.000999000999001	0.018468926032
amped_832	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-1.69736905794	10.6026083991	13.8181785711	-20.0296365172	33.8478150882	-0.689886636696	-0.396024090057	25	1.34931818024	0.185789417128	0.000999000999001	0.000999000999001	0.018468926032
saw_340	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	21.9244435877	17.3820723686	52.2607198147	-11.4280465461	63.6887663608	-4.57302300999	1.6585827585	25	1.34931818024	0.185789417128	0.000999000999001	0.000999000999001	0.018468926032
sin_454	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	-6.60159124493	37.2067721982	49.4790177311	-58.200291994	107.679309725	-0.850150678561	-0.691741645989	25	1.34931818024	0.185789417128	0.000999000999001	0.000999000999001	0.018468926032
amped_6	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	23.9730340397	190.994549909	380.428930635	-260.411724356	640.840654992	-1.46087481881	-0.849516427418	25	1.34914566741	0.268456640445	0.000999000999001	0.000999000999001	0.018468926032
lTrend_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.69402242057	21.0350422849	33.3766119661	-31.2035007831	64.5801127492	-1.06964318517	-2.22885046751	25	1.3484957699	0.249427294349	0.000999000999001	0.000999000999001	0.018468926032
sin_69	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-5.22577674794	65.7826301474	73.0433545277	-137.613645561	210.657000088	-0.530785695199	-1.24974834965	25	1.34838696853	0.252475777212	0.000999000999001	0.000999000999001	0.018468926032
lTrend_899	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	2.46788135979	16.0692278724	29.5544729799	-28.5439577151	58.0984306949	-1.03540207265	-1.79442260494	25	1.3478458724	0.228819006641	0.000999000999001	0.000999000999001	0.018468926032
sin_953	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.72604320986	24.3112887844	37.0558304583	-35.5647288397	72.6205592979	-1.04192641607	-0.0704038625374	25	1.3474753436	0.248300370196	0.000999000999001	0.000999000999001	0.018468926032
saw_670	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	52.7021759894	57.0603554263	152.756917446	-49.7430343905	202.499951837	-3.07092076946	3.14498307697	25	1.3471959749	0.206158811843	0.000999000999001	0.000999000999001	0.018468926032
damp_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.89279245727	26.2620349034	57.5920810031	-35.2341638656	92.8262448687	-1.63455222672	-0.0665978480063	25	1.34700582079	0.230511304225	0.000999000999001	0.000999000999001	0.018468926032
sin_38	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-2.3335626924	15.8999784577	24.0836246399	-24.0472178449	48.1308424847	-1.00151397119	-0.476546167809	25	1.34609419586	0.225924763934	0.000999000999001	0.000999000999001	0.018468926032
saw_803	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	59.8182295697	32.2470804683	119.159649636	16.7998650444	102.359784592	7.09289326558	2.38542326837	25	1.34563445247	0.174784519405	0.000999000999001	0.000999000999001	0.018468926032
sin_534	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	4.41397163002	19.8816321814	26.9507153848	-33.3976032854	60.3483186702	-0.806965552421	-2.60752342963	25	1.34544429836	0.202936049135	0.000999000999001	0.000999000999001	0.018468926032
lTrend_322	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-41.2889876503	74.0603119134	65.689187394	-152.031378534	217.720565928	-0.432076509649	-0.471743094055	25	1.34397199052	0.242923986524	0.000999000999001	0.000999000999001	0.018468926032
saw_740	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	63.4703628321	71.3675335913	178.191796806	-47.5004556104	225.692252416	-3.75137026615	8.6375204642	25	1.34332209301	0.221698772835	0.000999000999001	0.000999000999001	0.018468926032
sin_310	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-8.56846443667	405.166358298	591.506531996	-502.388467201	1093.8949992	-1.17738875514	-0.811948595004	25	1.34277118953	0.238957978978	0.000999000999001	0.000999000999001	0.018468926032
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.14359609607	23.1312248687	37.403009748	-39.4590668256	76.8620765736	-0.947893925454	-0.664976507069	25	1.34258103542	0.260256101965	0.000999000999001	0.000999000999001	0.018468926032
saw_493	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	115.175686002	89.6935159542	333.558012347	35.6211695025	297.936842845	9.36403877262	2.1284468357	25	1.34241046809	0.216910504826	0.000999000999001	0.000999000999001	0.018468926032
sin_934	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	-0.0563100229026	11.6303755155	15.2295610331	-19.5225127285	34.7520737615	-0.780102502423	-1.45646287964	25	1.34176057058	0.192837807737	0.000999000999001	0.000999000999001	0.018468926032
saw_626	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	84.8392136134	68.2852474918	174.863065174	-8.91061306598	183.77367824	-19.6241340387	7.62139457101	25	1.34176057058	0.192837807737	0.000999000999001	0.000999000999001	0.018468926032
sin_432	cosine	24.0	0.0	18.0	-0.0	10.0428164305	3.0019895582	4.57811327321	23.009709938	38.1155982615	-24.4601423968	62.5757406583	-1.55827376812	-1.30089507125	25	1.34176057058	0.192837807737	0.000999000999001	0.000999000999001	0.018468926032
sin_624	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	2.5711525598	25.2136194765	40.7073208157	-32.1099560261	72.8172768417	-1.26774763511	-1.28602311367	25	1.34176057058	0.192837807737	0.000999000999001	0.000999000999001	0.018468926032
amped_390	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-3.17215797779	27.7635148209	35.0287538278	-43.8269618819	78.8557157097	-0.799251244524	-0.465615346222	25	1.34093816025	0.254696401289	0.000999000999001	0.000999000999001	0.018468926032
peak_319	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-430.007064193	91.6756601817	-277.475586162	-578.895431399	301.419845237	0.479319011884	0.719080714745	25	1.34003969146	0.230637083185	0.000999000999001	0.000999000999001	0.018468926032
saw_138	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	58.1193397466	35.8476181119	99.897726142	-6.61303841775	106.51076456	-15.1061765911	1.79758324188	25	1.33958780992	0.267554955103	0.000999000999001	0.000999000999001	0.018468926032
amped_917	cosine	24.0	0.0	11.2810468088	2.13722818219	18.1590629354	1.07976752783	-17.6300699081	150.008376334	180.688912074	-280.112358451	460.801270524	-0.64505869385	-1.14131367506	25	1.33900610902	0.249374308552	0.000999000999001	0.000999000999001	0.018468926032
lTrend_696	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-62.842141078	731.23052791	898.547369336	-1458.84709988	2357.39446921	-0.615929777296	-1.24792396855	25	1.33900610902	0.249374308552	0.000999000999001	0.000999000999001	0.018468926032
sin_350	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.74577407753	13.3030555017	24.9291265042	-16.6393797719	41.5685062761	-1.49820046456	-1.46805927474	25	1.33816605741	0.250898420931	0.000999000999001	0.000999000999001	0.018468926032
amped_263	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	0.581646167548	22.2341383109	30.3227125751	-27.5434550265	57.8661676016	-1.10090446336	-0.8219282058	25	1.33807684281	0.182106179045	0.000999000999001	0.000999000999001	0.018468926032
saw_369	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	68.6395169576	43.351420004	147.349067178	-9.71103570135	157.06010288	-15.1733627298	2.04950168813	25	1.3375161599	0.230392607848	0.000999000999001	0.000999000999001	0.018468926032
peak_408	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-69.8231621221	39.7137248311	-4.39290046771	-121.804578559	117.411678092	0.0360651505852	0.323757512149	25	1.3375161599	0.230392607848	0.000999000999001	0.000999000999001	0.018468926032
saw_530	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	12.3340790761	11.2953313099	31.2547379891	-5.09327789241	36.3480158815	-6.13646823309	5.21995637842	25	1.33660453498	0.225765341254	0.000999000999001	0.000999000999001	0.018468926032
damp_510	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	1.23668236438	9.32821319796	15.5632047589	-16.4982739409	32.0614786998	-0.943323211549	-1.9570508566	25	1.33660453498	0.225765341254	0.000999000999001	0.000999000999001	0.018468926032
sin_83	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.87764841175	12.3706519017	23.4831519346	-19.1537276039	42.6368795385	-1.22603560102	-1.5122122805	25	1.33660453498	0.225765341254	0.000999000999001	0.000999000999001	0.018468926032
amped_970	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.5490352389	12.2607387364	17.0022819874	-21.9393006408	38.9415826283	-0.774969187294	-0.671068285524	25	1.33576448336	0.227438840745	0.000999000999001	0.000999000999001	0.018468926032
sin_570	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-3.11927505214	18.9083144766	32.4912017107	-36.300442769	68.7916444797	-0.89506350976	-0.428818937542	25	1.33527623468	0.258206108242	0.000999000999001	0.000999000999001	0.018468926032
saw_177	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	18.2247953869	15.1695197237	41.238372096	-8.92057847219	50.1589505682	-4.622836089	2.22483853391	25	1.33402258624	0.195950830238	0.000999000999001	0.000999000999001	0.018468926032
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.60939213011	13.2430502228	21.2072971321	-18.8253213735	40.0326185056	-1.12653041674	-1.57757858279	25	1.33401280682	0.22443253344	0.000999000999001	0.000999000999001	0.018468926032
sin_524	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.439883069625	12.5758632421	24.6119645401	-19.1570531035	43.7690176436	-1.28474689751	-0.593647988018	25	1.33383243213	0.221417532272	0.000999000999001	0.000999000999001	0.018468926032
amped_292	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	28.1267931347	88.6322029759	142.847546224	-108.394523958	251.242070182	-1.31784836546	-1.67274212619	25	1.33364227802	0.244243008103	0.000999000999001	0.000999000999001	0.018468926032
lTrend_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-180.513192179	285.59961962	413.025289563	-733.169955442	1146.195245	-0.563341809763	0.396219230409	25	1.33341134802	0.291130921902	0.000999000999001	0.000999000999001	0.018468926032
damp_211	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	3.71234000768	13.1397432703	24.2293556867	-23.31499418	47.5443498668	-1.03921774544	-4.72108514827	25	1.33313197931	0.256120552608	0.000999000999001	0.000999000999001	0.018468926032
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.3784903836	63.8215571625	85.061923632	-120.52329363	205.585217262	-0.705771648534	-2.76805637256	25	1.3323601243	0.258496720104	0.000999000999001	0.000999000999001	0.018468926032
saw_844	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	16.6138061001	19.7930566916	51.7432898739	-7.81403541894	59.5573252929	-6.62183968971	4.50067212134	25	1.33171022679	0.23862888322	0.000999000999001	0.000999000999001	0.018468926032
amped_744	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-1.91078973399	56.3222726834	88.957092319	-92.114273731	181.07136605	-0.965725383438	-1.042742483	25	1.33171022679	0.23862888322	0.000999000999001	0.000999000999001	0.018468926032
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.5248602377	54.3120916644	128.607880544	-18.2371473161	146.84502786	-7.05197355238	15.8101808451	25	1.33116913066	0.21340060025	0.000999000999001	0.000999000999001	0.018468926032
amped_59	cosine	24.0	0.0	8.54381510582	3.14715581168	18.0	-0.0	-3.93531177553	27.7805354315	35.0764772802	-41.8774500276	76.9539273078	-0.837598212333	-0.931719552442	25	1.33051923316	0.188842415103	0.000999000999001	0.000999000999001	0.018468926032
amped_571	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	0.134995976891	67.3226048591	66.7961426469	-108.062619456	174.858762102	-0.618124407713	-0.89681875005	25	1.33014870436	0.211998947506	0.000999000999001	0.000999000999001	0.018468926032
sin_528	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-1.78128676876	21.8983274801	25.4008734389	-36.7880427852	62.1889162241	-0.690465475077	-1.1533897249	25	1.32995855025	0.235735182358	0.000999000999001	0.000999000999001	0.018468926032
sin_627	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-2.48463922668	19.0122961061	17.4766577714	-35.0153945173	52.4920522887	-0.499113547407	-0.860849576035	25	1.32839702782	0.208723298829	0.000999000999001	0.000999000999001	0.018468926032
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	44.6039244396	33.5593554026	95.759881396	-11.6305689184	107.390450314	-8.23346493778	4.08296737771	25	1.32802649902	0.229882445609	0.000999000999001	0.000999000999001	0.018468926032
saw_760	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	18.0490585562	10.433644508	34.4487378321	4.09832205133	30.3504157808	8.40557120711	3.07799936911	25	1.32802649902	0.229882445609	0.000999000999001	0.000999000999001	0.018468926032
sin_652	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	1.16063275447	16.2143067179	18.1851640297	-26.686063806	44.8712278357	-0.681447970816	-1.37021732442	25	1.32783634491	0.251937798206	0.000999000999001	0.000999000999001	0.018468926032
sin_739	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.90226808147	15.8509440092	21.7795892687	-29.9559692291	51.7355584978	-0.727053399678	-3.73974395055	25	1.32692471998	0.247677695814	0.000999000999001	0.000999000999001	0.018468926032
lTrend_521	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	13.1742715515	40.6335799656	66.4928288012	-41.2028119631	107.695640764	-1.61379346781	-3.8502992328	25	1.32683550539	0.177636927585	0.000999000999001	0.000999000999001	0.018468926032
saw_88	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	34.5258109172	23.9042520449	89.2328568569	10.1970821011	79.0357747558	8.75082263455	2.53575809512	25	1.32627482248	0.226848772743	0.000999000999001	0.000999000999001	0.018468926032
lTrend_189	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-12.060950005	40.745186901	41.5823709777	-75.747102594	117.329473572	-0.548963188738	-0.513774466241	25	1.32627482248	0.226848772743	0.000999000999001	0.000999000999001	0.018468926032
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	79.9277984213	55.4986710344	174.578767429	-30.2039298677	204.782697297	-5.78000174791	2.0328159309	25	1.32580759179	0.309372782744	0.000999000999001	0.000999000999001	0.018468926032
