ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_821	cosine	24.0	0.0	8.0	2.25559729752	22.950238516	1.8124375904	-0.349415270168	7.96089437983	14.2686277931	-10.9133692351	25.1819970281	-1.30744479415	-0.715511191431	25	0.95714405695	0.176642125573	0.00999000999001	0.00999000999001	0.0328422324836
amped_128	cosine	24.0	0.0	8.14070115291	1.33632106182	20.4205864519	1.27605004074	-4.31346009375	25.9935454799	33.0417380273	-50.1504308181	83.1921688454	-0.658852526055	-0.635468326993	25	0.957128010943	0.0335640801029	0.00999000999001	0.00999000999001	0.0328422324836
damp_843	cosine	24.0	0.0	16.6550953211	2.46580012774	3.37553340555	2.16702816475	-1.40410103364	6.42351296688	9.88428115567	-8.95021628902	18.8344974447	-1.10436226751	-0.523960961528	25	0.957086368317	0.151502949264	0.00999000999001	0.00999000999001	0.0328422324836
damp_426	cosine	24.0	0.0	6.78276873306	1.89216524241	15.1140613529	1.71412213206	1.22474826716	8.86130950468	19.0371430218	-13.1763768785	32.2135199003	-1.44479345098	-0.837266256771	25	0.956900542856	0.114563379542	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_469	cosine	24.0	0.0	20.4391183702	1.69741610848	11.8530514997	1.74724738673	23.2601250109	23.0553680967	56.9189078127	-21.6201521087	78.5390599215	-2.63267841625	7.27201855381	25	0.956781339118	0.150991938551	0.00999000999001	0.00999000999001	0.0328422324836
saw_68	cosine	24.0	0.0	12.4205864519	1.27605004074	23.7128920603	1.53316939991	19.6359772338	11.9556041546	45.4059019684	0.957903561931	44.4479984065	47.4013290825	2.39939538148	25	0.956635653231	0.195212150041	0.00999000999001	0.00999000999001	0.0328422324836
saw_85	cosine	24.0	0.0	15.2737736901	1.5949481447	5.21723126694	1.89216524241	16.338584261	12.1583947317	33.9369632585	-7.77076862988	41.7077318884	-4.36725951768	1.94522584362	25	0.956527842664	0.135806335845	0.00999000999001	0.00999000999001	0.0328422324836
saw_554	cosine	24.0	0.0	11.5184734573	2.35762872987	20.4205864519	1.27605004074	26.3511379207	10.6537197141	45.1374966287	12.620093662	32.5174029668	3.57663721346	1.76201208048	25	0.9565241268	0.208065159247	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_750	cosine	24.0	0.0	10.6121921529	1.95472726648	21.2172312669	1.89216524241	23.8620130766	24.8613248451	64.632886473	-25.7483398681	90.381226341	-2.51017684263	3.18721907485	25	0.956421699923	0.164346610884	0.00999000999001	0.00999000999001	0.0328422324836
saw_994	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	13.8016649367	8.79272937885	26.6742790145	-3.21669129883	29.8909703133	-8.29245847253	2.38655236764	25	0.956250121798	0.183453493667	0.00999000999001	0.00999000999001	0.0328422324836
amped_980	cosine	24.0	0.0	8.72622630994	1.5949481447	20.0	-0.0	-3.80168015896	19.8353048259	25.0136678446	-35.6685176881	60.6821855326	-0.701281395075	-0.719267257052	25	0.956223964527	0.0774773940106	0.00999000999001	0.00999000999001	0.0328422324836
peak_297	cosine	24.0	0.0	19.7248126464	1.0561309427	3.72481264637	1.0561309427	-559.425934964	272.120286833	162.49291339	-802.790887045	965.283800434	-0.202410012385	0.729605217894	25	0.956157491862	0.163647665096	0.00999000999001	0.00999000999001	0.0328422324836
sin_553	cosine	24.0	0.0	6.43911837024	2.00102531468	22.0958631545	2.57318477572	-20.1637314093	71.7236360664	120.819232539	-115.383495666	236.202728205	-1.04711017673	-0.2006593994	25	0.956138538048	0.125510596064	0.00999000999001	0.00999000999001	0.0328422324836
sin_637	cosine	24.0	0.0	20.4391183702	1.69741610848	9.04976148399	1.8124375904	-2.21444684204	13.6484893366	20.2152117132	-22.0837722944	42.2989840076	-0.915387617824	-0.650375866268	25	0.95611170228	0.123593551079	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_87	cosine	24.0	0.0	21.5608816298	2.00102531468	9.51259262037	3.68036047715	13.8537590383	57.8227614363	123.735552105	-60.2192594966	183.954811602	-2.05475047584	-2.29396330732	25	0.956033100449	0.186485138083	0.00999000999001	0.00999000999001	0.0328422324836
sin_950	cosine	24.0	0.0	1.89501141912	3.04533227477	15.1217632595	2.82987713867	0.666506474889	5.24894607543	9.6770812734	-6.94641708293	16.6234983563	-1.39310397833	-1.12937205823	25	0.955663465189	0.147485320707	0.00999000999001	0.00999000999001	0.0328422324836
sin_219	cosine	24.0	0.0	12.7262263099	1.5949481447	23.3755334056	2.16702816475	-0.563076299567	6.42416358095	12.0143428962	-10.3183018555	22.3326447517	-1.16437210933	-0.8990911567	25	0.955545737071	0.180841526055	0.00999000999001	0.00999000999001	0.0328422324836
sin_200	cosine	24.0	0.0	19.2048650545	2.27025077975	5.21723126694	1.89216524241	0.712180128572	4.24209363351	7.80168110116	-6.36397693565	14.1656580368	-1.22591284979	-1.54470136377	25	0.955513510961	0.191104158701	0.00999000999001	0.00999000999001	0.0328422324836
amped_968	cosine	24.0	0.0	11.0290739228	2.35762872987	22.1836346924	2.31404948839	-0.765272359055	5.57253406469	7.28256877519	-10.896917192	18.1794859672	-0.668314592731	-1.32304828225	25	0.955498165039	0.158705206158	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_709	cosine	24.0	0.0	10.9017472707	2.13722818219	3.56088162976	1.69741610848	35.5908232595	34.7572384052	83.1019517608	-33.435334502	116.537286263	-2.48545297957	6.17715657474	25	0.955466021235	0.23347820052	0.00999000999001	0.00999000999001	0.0328422324836
saw_488	cosine	24.0	0.0	19.1140613529	1.71412213206	0.275187353634	1.0561309427	9.97697722885	9.02442048884	24.9256358491	-5.68005436609	30.6056902152	-4.38827416827	2.834257707	25	0.955431122724	0.131881961353	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_732	cosine	24.0	0.0	8.0	8.0494551315e-08	21.8163653076	2.31404948839	38.8402645717	53.2664139834	158.421477593	-47.7672097606	206.188687353	-3.31653195543	110.431784656	25	0.955401284521	0.138638901952	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_925	cosine	24.0	0.0	0.439118370242	1.69741610848	14.3995033431	2.78705947921	-28.9847081383	42.311166807	44.4982072105	-95.8807321357	140.378939346	-0.464099576832	0.138179878586	25	0.955386021713	0.13308147825	0.00999000999001	0.00999000999001	0.0328422324836
damp_61	cosine	24.0	0.0	16.5710078892	1.45115314096	6.72622630994	2.20407502058	-0.536873156939	16.6055994277	20.2810937466	-29.7422316935	50.0233254401	-0.681895493103	-2.32578091716	25	0.955377377579	0.221457431033	0.00999000999001	0.00999000999001	0.0328422324836
saw_361	cosine	24.0	0.0	7.83873133578	2.4010169682	18.4391183702	2.00102531468	16.2539203032	12.2213562401	30.6008282021	-8.06090386871	38.6617320708	-3.79620309341	3.28362530815	25	0.955256086386	0.190693027638	0.00999000999001	0.00999000999001	0.0328422324836
sin_944	cosine	24.0	0.0	13.049761484	1.8124375904	22.950238516	1.8124375904	-0.963283143492	5.78847090003	8.91690821143	-10.5236151113	19.4405233227	-0.8473236732	-0.34647920439	25	0.955145750344	0.143794507758	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_582	cosine	24.0	0.0	14.950238516	1.8124375904	4.48152654272	2.35762872987	-15.3827546481	14.7469556099	14.2937656277	-41.1972363978	55.4910020255	-0.346959332167	0.217790004099	25	0.955111743741	0.132700791391	0.00999000999001	0.00999000999001	0.0328422324836
sin_203	cosine	24.0	0.0	8.0	1.93138339306	22.7827687331	1.89216524241	-1.09125304095	11.6167583805	16.5516221376	-19.9114798756	36.4631020132	-0.831260270002	-0.810789199976	25	0.95509315707	0.10581747631	0.00999000999001	0.00999000999001	0.0328422324836
peak_504	cosine	24.0	0.0	3.42899211083	1.45115314096	13.2172312669	1.89216524241	-85.5303220529	24.8026280529	-43.5723581259	-124.653471718	81.0811135922	0.349547890848	0.634893647946	25	0.955025003042	0.147615894618	0.00999000999001	0.00999000999001	0.0328422324836
amped_619	cosine	24.0	0.0	4.92652574987	2.05443826426	17.8163653076	2.31404948839	0.180016925743	6.00986916648	9.33965387546	-11.3014022076	20.6410560831	-0.826415492864	-1.77525871659	25	0.954949481326	0.149236747572	0.00999000999001	0.00999000999001	0.0328422324836
amped_509	cosine	24.0	0.0	21.7357843355	2.03162196953	9.7357843355	2.03162196953	1.73190848973	26.3532951236	40.3290628455	-40.3911438715	80.7202067171	-0.998463004014	-1.01456314982	25	0.954749643894	0.078107016818	0.00999000999001	0.00999000999001	0.0328422324836
amped_764	cosine	24.0	0.0	19.2737736901	1.5949481447	6.98031037991	2.63739418044	0.360134632771	4.04488285224	7.64355637019	-4.75290594654	12.3964623167	-1.60818590903	-1.01785672277	25	0.954592289721	0.1587168573	0.00999000999001	0.00999000999001	0.0328422324836
saw_136	cosine	24.0	0.0	18.9017472707	2.13722818219	11.8650368712	0.755848054419	86.250224777	58.0767390949	162.495792944	-42.5641731157	205.05996606	-3.81766591595	2.89616904714	25	0.954572907393	0.157901966802	0.00999000999001	0.00999000999001	0.0328422324836
saw_454	cosine	24.0	0.0	2.78276873306	1.89216524241	17.2172312669	1.89216524241	42.0334140631	34.2366953446	89.6576648897	-33.620546907	123.278211797	-2.66675212446	2.44613478633	25	0.954452516683	0.102904273504	0.00999000999001	0.00999000999001	0.0328422324836
damp_289	cosine	24.0	0.0	16.1469485003	1.74724738673	3.86503687117	0.755848054419	0.106327249825	10.6491404817	16.3017557268	-17.4389240918	33.7406798186	-0.934791369066	-0.767368435834	25	0.954217956283	0.111592248054	0.00999000999001	0.00999000999001	0.0328422324836
amped_107	cosine	24.0	0.0	22.4769225458	2.5303007785	11.6700259544	2.5303007785	0.726396247403	7.89095179271	14.4686115422	-10.0351596695	24.5037712117	-1.44179186169	-0.997659362176	25	0.954179698281	0.141766052474	0.00999000999001	0.00999000999001	0.0328422324836
amped_171	cosine	24.0	0.0	20.4205864519	1.27605004074	7.31115072724	2.74428436934	1.61665003972	15.29457907	27.9248806974	-17.7948195009	45.7197001983	-1.56927024159	-0.905968558684	25	0.954081343971	0.0672297178036	0.00999000999001	0.00999000999001	0.0328422324836
saw_156	cosine	24.0	0.0	20.2871079397	1.53316939991	11.7248126464	1.0561309427	11.2485853649	8.21630202182	23.5093479718	-5.11579515503	28.6251431268	-4.59544357413	1.59118703329	25	0.953724828269	0.184898493723	0.00999000999001	0.00999000999001	0.0328422324836
sin_3	cosine	24.0	0.0	20.0	-0.0	9.09825272932	2.13722818219	-25.8510948827	136.369837221	202.822177296	-241.417486212	444.239663508	-0.840130433292	-0.350132681037	25	0.953657283817	0.0817174667463	0.00999000999001	0.00999000999001	0.0328422324836
saw_305	cosine	24.0	0.0	0.134963128829	0.755848054419	7.42899211083	1.45115314096	14.6156425949	7.61693374657	24.9758439115	0.986987505078	23.9888564064	25.3051267448	2.09607742254	25	0.95355777423	0.185008617459	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_614	cosine	24.0	0.0	20.2871079397	1.53316939991	6.84870185256	2.42984977722	20.1261120992	24.550452749	62.9308830328	-17.2214572097	80.1523402425	-3.65421359333	13.579250384	25	0.953371997882	0.189982541239	0.00999000999001	0.00999000999001	0.0328422324836
saw_431	cosine	24.0	0.0	22.2642156645	2.03162196953	15.2737736901	1.5949481447	15.5144426521	9.48299636266	31.2916775068	-1.14470227583	32.4363797827	-27.3360839473	2.24711744641	25	0.953314794831	0.136503295197	0.00999000999001	0.00999000999001	0.0328422324836
sin_847	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2642156645	2.03162196953	0.432960962345	6.91271962887	14.6357974449	-8.48400368438	23.1198011293	-1.7251050317	-0.737247568728	25	0.953181658605	0.165806307334	0.00999000999001	0.00999000999001	0.0328422324836
damp_356	cosine	24.0	0.0	12.4391183702	1.69741610848	0.596551704308	3.43039628416	-1.67141184128	14.872620559	20.150010549	-21.0776922116	41.2277027606	-0.955987512617	-0.810320771799	25	0.95296627938	0.145543898261	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_770	cosine	24.0	0.0	13.5608816298	2.00102531468	1.91180305396	2.04684491178	2.86778456918	145.956123825	171.07256748	-242.881235726	413.953803206	-0.70434657897	-1.30535425816	25	0.95286044792	0.0702356123956	0.00999000999001	0.00999000999001	0.0328422324836
sin_912	cosine	24.0	0.0	0.0	-0.0	11.3755334056	2.16702816475	0.794006414477	5.6798038419	9.30416088546	-8.35107509954	17.655235985	-1.11412731589	-1.12644061588	25	0.95265167574	0.203565520854	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_482	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-24.0849393902	25.8878994976	17.0872396856	-76.6316892414	93.718928927	-0.222978768376	0.219968698985	25	0.952612742605	0.208107017144	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_737	cosine	24.0	0.0	21.7357843355	2.03162196953	11.6335755637	3.07431942258	34.6915814708	43.810092503	108.118289162	-42.5617139269	150.680003089	-2.54027103673	3.37001782946	25	0.952502266109	0.195507488075	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_266	cosine	24.0	0.0	9.01968962009	2.63739418044	19.4289921108	1.45115314096	32.3124429879	123.768466258	269.36744575	-186.523211149	455.890656899	-1.44414973392	-2.45640487647	25	0.952375706811	0.115445143876	0.00999000999001	0.00999000999001	0.0328422324836
sin_118	cosine	24.0	0.0	10.1836346924	2.31404948839	20.1349631288	0.755848054419	-1.99252821121	8.0535219907	11.5245982411	-15.5151821261	27.0397803672	-0.742794905493	-0.379999945329	25	0.952128571757	0.100864000802	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_306	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	23.5493056478	26.8100289012	77.0857531937	-18.1149631863	95.20071638	-4.25536350258	6.10987863032	25	0.952027789771	0.1588967114	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_658	cosine	24.0	0.0	2.95023851601	1.8124375904	16.2871079397	1.53316939991	-35.8280425773	39.9925195029	56.2364569743	-105.443885636	161.68034261	-0.533330658626	0.153384359731	25	0.951932803977	0.173979078374	0.00999000999001	0.00999000999001	0.0328422324836
amped_632	cosine	24.0	0.0	6.0	2.32132714904	19.1140613529	1.71412213206	0.182776979035	3.84904819921	5.2770043675	-6.84495739907	12.1219617666	-0.770933120522	-1.30379288819	25	0.951832170997	0.147683240204	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_874	cosine	24.0	0.0	22.5475473801	2.25559729752	9.04976148399	1.8124375904	-39.3042762195	48.6242813814	33.2254779472	-112.192311776	145.417789724	-0.296147547199	0.0236923140734	25	0.951701666107	0.210766142176	0.00999000999001	0.00999000999001	0.0328422324836
sin_796	cosine	24.0	0.0	21.7357843355	2.03162196953	6.43911837024	2.00102531468	10.0646641358	40.6075771395	75.5157599838	-61.9762991911	137.492059175	-1.21846191156	-2.63961360246	25	0.951599266662	0.0564612994433	0.00999000999001	0.00999000999001	0.0328422324836
peak_285	cosine	24.0	0.0	16.0	-0.0	11.7248126464	1.0561309427	-42.339072232	11.0940182344	-21.2711595582	-58.0459312632	36.774771705	0.36645392873	0.699644374873	25	0.951500290649	0.199203156488	0.00999000999001	0.00999000999001	0.0328422324836
damp_643	cosine	24.0	0.0	8.42058645194	1.27605004074	21.7357843355	2.03162196953	0.220481805941	13.8303773516	24.7223228256	-21.7442818205	46.4666046461	-1.13695743229	-0.665422696111	25	0.951419858698	0.0841629716936	0.00999000999001	0.00999000999001	0.0328422324836
sin_981	cosine	24.0	0.0	6.61219215294	1.95472726648	20.8859386471	1.71412213206	7.81853403252	670.573494485	1263.63613906	-1018.47234721	2282.10848627	-1.24071718052	-0.803807358071	25	0.951025741978	0.056085842391	0.00999000999001	0.00999000999001	0.0328422324836
sin_381	cosine	24.0	0.0	18.6121921529	1.95472726648	5.91180305396	2.04684491178	-3.32000914413	18.6875713996	25.3497970002	-36.1479794268	61.497776427	-0.701278395146	-0.356455193593	25	0.950991770546	0.124094852374	0.00999000999001	0.00999000999001	0.0328422324836
amped_288	cosine	24.0	0.0	18.6121921529	1.95472726648	6.61219215294	1.95472726648	37.8539220659	244.018503645	427.708968934	-335.676924653	763.385893587	-1.27416851598	-1.66069595279	25	0.950952974419	0.0870941728936	0.00999000999001	0.00999000999001	0.0328422324836
damp_921	cosine	24.0	0.0	1.21723126694	1.89216524241	9.13307253715	3.15447118848	0.982444509933	9.76568793509	25.3098715717	-9.27090597923	34.580777551	-2.73003217036	-0.90540494807	25	0.950662362052	0.189128865466	0.00999000999001	0.00999000999001	0.0328422324836
damp_14	cosine	24.0	0.0	12.0	1.09142395401	3.86503687117	0.755848054419	-2.13902957411	9.11729864379	11.7908998082	-17.3745867044	29.1654865126	-0.678629081014	-0.401151912866	25	0.950652931343	0.133185338465	0.00999000999001	0.00999000999001	0.0328422324836
damp_642	cosine	24.0	0.0	1.15129814744	2.42984977722	12.3001058203	1.90790080891	4.77260551383	11.2438078696	25.6785316493	-11.5824875634	37.2610192127	-2.21701353089	-4.47445477647	25	0.950553344034	0.188470691168	0.00999000999001	0.00999000999001	0.0328422324836
saw_560	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	12.5008639212	6.39790849193	22.1066600733	1.03529480478	21.0713652685	21.3530097621	1.68499509996	25	0.950490585168	0.178430700609	0.00999000999001	0.00999000999001	0.0328422324836
sin_222	cosine	24.0	0.0	21.8839664637	3.49171766508	5.56088162976	2.00102531468	2.51867096559	23.529859484	41.59611914	-33.3323616033	74.9284807433	-1.24791995344	-1.23115538463	25	0.950260928713	0.160482589343	0.00999000999001	0.00999000999001	0.0328422324836
peak_541	cosine	24.0	0.0	0.0	-0.0	19.8650368712	0.755848054419	-22.2152512956	11.5335181015	-1.88055019505	-37.4589096975	35.5783595024	0.050203014723	0.60639747695	25	0.949853725792	0.13116339205	0.00999000999001	0.00999000999001	0.0328422324836
damp_444	cosine	24.0	0.0	9.38780784706	1.95472726648	1.18557674402	4.06839797427	-1.1560717073	9.34641306283	11.6973050685	-17.4898915535	29.187196622	-0.668803750594	-1.01929123357	25	0.949682202459	0.199080414442	0.00999000999001	0.00999000999001	0.0328422324836
flat_312	cosine	24.0	0.0	20.1407011529	1.33632106182	15.8650368712	0.755848054419	102.790902846	19.7056760713	143.709985433	76.0707704101	67.6392150231	1.88916169323	1.29310937964	25	0.949653851746	0.186485335928	0.00999000999001	0.00999000999001	0.0328422324836
sin_74	cosine	24.0	0.0	18.3664244363	2.29217940542	9.8163653076	2.31404948839	0.526872697371	6.6388690237	9.59152834721	-9.46776718125	19.0592955285	-1.01307184298	-1.09549358645	25	0.949535807821	0.173036134592	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_719	cosine	24.0	0.0	22.4391183702	2.00102531468	8.79513494545	2.27025077975	-0.937060825565	24.9731224838	36.5236304869	-38.4053852408	74.9290157278	-0.951002841344	-1.20158310379	25	0.949499027388	0.0757030415997	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_413	cosine	24.0	0.0	20.7591406532	1.95472726648	10.7262263099	2.95879360847	27.3325826215	44.1609914333	99.6973838819	-60.1721771654	159.869561047	-1.65686848272	-30.0500343977	25	0.949491727561	0.154283015177	0.00999000999001	0.00999000999001	0.0328422324836
sin_628	cosine	24.0	0.0	20.8859386471	1.71412213206	10.4391183702	2.00102531468	0.636049216719	6.28706020954	8.82533106366	-8.75825337955	17.5835844432	-1.00765879693	-1.51097341093	25	0.949452017348	0.139718494903	0.00999000999001	0.00999000999001	0.0328422324836
damp_309	cosine	24.0	0.0	23.2737736901	1.5949481447	12.1407011529	1.33632106182	8.67572092319	72.9806806795	156.55999398	-102.92033151	259.48032549	-1.52117654193	-0.922142768379	25	0.949449764283	0.166049981485	0.00999000999001	0.00999000999001	0.0328422324836
amped_411	cosine	24.0	0.0	16.9265257499	2.05443826426	5.21723126694	1.89216524241	-0.817635602813	36.0529357879	64.6573175	-47.6275639226	112.284881423	-1.35756087809	-0.987290588776	25	0.949225844774	0.100365196319	0.00999000999001	0.00999000999001	0.0328422324836
saw_175	cosine	24.0	0.0	20.4205864519	1.27605004074	11.8650368712	0.755848054419	7.53572310544	5.59748179978	14.9050933413	-4.6766694265	19.5817627678	-3.18711715154	3.67443205968	25	0.949015303184	0.206037711161	0.00999000999001	0.00999000999001	0.0328422324836
sin_874	cosine	24.0	0.0	22.2642156645	2.03162196953	8.30010582027	1.90790080891	-5.2677015627	35.3811000468	53.3632166376	-74.8161313133	128.179347951	-0.713258166398	-0.287917302749	25	0.948928094788	0.0897505097671	0.00999000999001	0.00999000999001	0.0328422324836
sin_212	cosine	24.0	0.0	0.411892713012	3.58509355135	10.2642156645	2.03162196953	1.99561694931	20.1119454322	26.6411496961	-22.3187740007	48.9599236968	-1.19366546278	-0.935856992064	25	0.948922116065	0.172623406896	0.00999000999001	0.00999000999001	0.0328422324836
saw_570	cosine	24.0	0.0	3.57941354806	1.27605004074	11.4940607021	2.64452270611	20.8530256306	16.3145713858	45.6715363665	-10.963758355	56.6352947215	-4.16568250481	2.92284148006	25	0.948869357373	0.136886957624	0.00999000999001	0.00999000999001	0.0328422324836
damp_611	cosine	24.0	0.0	5.56088162976	2.00102531468	17.4524526199	2.25559729752	1.66246073637	7.86061507338	16.8347895327	-8.02336857663	24.8581581093	-2.09821964078	-1.04301947268	25	0.948809788981	0.157053447354	0.00999000999001	0.00999000999001	0.0328422324836
saw_564	cosine	24.0	0.0	7.7128920603	1.53316939991	12.8859386471	1.71412213206	160.382825823	100.269911647	304.846147276	-18.878274647	323.724421923	-16.1479877254	1.95453338822	25	0.948660613912	0.1236605176	0.00999000999001	0.00999000999001	0.0328422324836
damp_465	cosine	24.0	0.0	0.420586451936	1.27605004074	12.1612686642	2.4010169682	-0.658424559134	5.18826628132	9.23509544668	-8.15757857846	17.3926740251	-1.13208783193	-0.550772836301	25	0.948660441539	0.19765442551	0.00999000999001	0.00999000999001	0.0328422324836
sin_501	cosine	24.0	0.0	15.8592988471	1.33632106182	3.20486505455	2.27025077975	2.48607966595	8.2402101575	16.679699747	-6.60309149262	23.2827912397	-2.52604401524	-1.97002425736	25	0.948659923857	0.154905958603	0.00999000999001	0.00999000999001	0.0328422324836
saw_133	cosine	24.0	0.0	16.0	-0.0	23.5794135481	1.27605004074	14.9675646269	13.6124485778	36.5200747081	-13.3845965258	49.9046712339	-2.72851517322	4.45116563548	25	0.948351071306	0.123660960945	0.00999000999001	0.00999000999001	0.0328422324836
flat_709	cosine	24.0	0.0	15.5794135481	1.27605004074	20.1349631288	0.755848054419	50.9207444145	8.98150940162	70.48130154	34.9720419061	35.5092596339	2.01536134862	1.3021974863	25	0.947994072252	0.203883473017	0.00999000999001	0.00999000999001	0.0328422324836
amped_221	cosine	24.0	0.0	8.0	2.25559729752	20.7262263099	1.5949481447	-1.06517579073	12.6855381035	17.9649446834	-16.5105802668	34.4755249502	-1.08808681422	-0.761291585101	25	0.94767054127	0.091706716918	0.00999000999001	0.00999000999001	0.0328422324836
damp_971	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	0.347841975415	11.6420062375	32.5360133094	-15.0659440716	47.6019573809	-2.15957348274	-0.879717025323	25	0.947427216668	0.20052135758	0.00999000999001	0.00999000999001	0.0328422324836
damp_818	cosine	24.0	0.0	4.13496312883	0.755848054419	17.2095472509	2.70153079081	-7.55237403289	45.2658541499	88.3657518147	-90.1612628373	178.527014652	-0.980085560405	-0.434183429015	25	0.947364269999	0.229723338144	0.00999000999001	0.00999000999001	0.0328422324836
sin_304	cosine	24.0	0.0	18.5475473801	2.25559729752	6.90174727068	2.13722818219	-0.569617226119	5.57985385771	10.5016445232	-9.36375751756	19.8654020408	-1.1215203409	-0.649276290028	25	0.947364150379	0.190010434518	0.00999000999001	0.00999000999001	0.0328422324836
sin_230	cosine	24.0	0.0	22.088196946	2.04684491178	13.6335755637	2.29217940542	0.557712755813	5.18167793682	8.41001464149	-7.56363921421	15.9736538557	-1.11190055518	-1.58770884184	25	0.947271874785	0.153398250975	0.00999000999001	0.00999000999001	0.0328422324836
amped_400	cosine	24.0	0.0	21.049761484	1.8124375904	10.2871079397	2.55889857053	3.00256069733	12.3206966043	21.491491594	-18.756641929	40.2481335231	-1.14580699868	-3.28159076986	25	0.947244854124	0.0950253801903	0.00999000999001	0.00999000999001	0.0328422324836
amped_943	cosine	24.0	0.0	15.3449046789	2.46580012774	2.95023851601	1.8124375904	0.244722732411	3.91283258563	6.63073309704	-5.5629232723	12.1936563693	-1.19195120487	-0.842400142441	25	0.947189652069	0.12903253954	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_553	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	1.55984522109	-26.3672518929	60.0154375894	73.8073651976	-116.845796295	190.653161493	-0.631664702862	-0.574600274772	25	0.947150861447	0.154824455098	0.00999000999001	0.00999000999001	0.0328422324836
sin_318	cosine	24.0	0.0	22.4391183702	2.00102531468	8.87823674048	2.82987713867	0.31646536429	5.7644080448	7.473557356	-7.59494694338	15.0685042994	-0.9840170592	-1.33782094407	25	0.946873231652	0.154569345638	0.00999000999001	0.00999000999001	0.0328422324836
damp_226	cosine	24.0	0.0	8.27518735363	1.0561309427	23.2048650545	2.27025077975	1.40842393686	11.4001736834	17.4793448845	-15.6828413976	33.1621862821	-1.11455216828	-1.26024131469	25	0.946858605082	0.205273551734	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_31	cosine	24.0	0.0	14.0958631545	2.57318477572	2.1836346924	2.31404948839	36.1283825155	33.0332293906	88.2695225877	-28.806333638	117.075856226	-3.06424009723	3.74938713282	25	0.946835539007	0.165242786083	0.00999000999001	0.00999000999001	0.0328422324836
saw_63	cosine	24.0	0.0	19.5406495659	2.04684491178	0.420586451936	1.27605004074	13.6705541092	8.24401728374	26.4957104997	1.69668863142	24.7990218683	15.6161301544	4.77400383157	25	0.946598492424	0.19535007352	0.00999000999001	0.00999000999001	0.0328422324836
peak_934	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	1.09142395401	-25.9727122193	12.683528053	3.98177679976	-38.9480848279	42.9298616277	-0.102232929227	0.768611277115	25	0.946512226696	0.164002257069	0.00999000999001	0.00999000999001	0.0328422324836
lTrend_913	cosine	24.0	0.0	11.3755334056	2.16702816475	0.726226309942	1.5949481447	17.253699929	22.7800489909	54.2847247595	-27.798726303	82.0834510625	-1.95277741029	3.35150461965	25	0.946424358642	0.179582255669	0.00999000999001	0.00999000999001	0.0328422324836
saw_895	cosine	24.0	0.0	5.79970056007	2.80846168401	19.2737736901	1.5949481447	30.6465014016	24.4466788845	76.9917359178	-14.2985658835	91.2903018013	-5.38457748457	4.03544163555	25	0.946243550139	0.138390046834	0.00999000999001	0.00999000999001	0.0328422324836
damp_606	cosine	24.0	0.0	23.0734742501	2.05443826426	12.1612686642	2.4010169682	-0.971292381865	9.37234696983	15.1222249286	-16.6687778791	31.7910028077	-0.90721857585	-0.777589516088	25	0.945776956627	0.176917540385	0.00999000999001	0.00999000999001	0.0328422324836
sin_998	cosine	24.0	0.0	12.7262263099	1.5949481447	1.27377369006	2.20407502058	-0.636154530359	4.11652253818	5.93148441252	-6.56689004175	12.4983744543	-0.903241012841	-0.772030070524	25	0.945740349054	0.178482848787	0.00999000999001	0.00999000999001	0.0328422324836
sin_122	cosine	24.0	0.0	20.4391183702	1.69741610848	10.6121921529	1.95472726648	1.11037207389	5.7917890666	9.23925168829	-9.04988890626	18.2891405945	-1.02092432117	-1.04672668218	25	0.945556453598	0.123225623077	0.00999000999001	0.00999000999001	0.0328422324836
