ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_875	cosine	24.0	0.0	4.13496312883	0.755848054419	19.4289921108	1.45115314096	-28.6888308241	243.140923635	408.626108229	-435.299343522	843.925451751	-0.938724384289	-0.976696823495	25	1.09273380931	0.130360758958	0.000999000999001	2.81197070115e-06	0.000589063132434
amped_744	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-15.6978821014	56.8502748775	75.7012942481	-111.382602067	187.083896315	-0.679650976392	-0.467002730566	25	1.09209325673	0.135075574676	0.000999000999001	2.85112457033e-06	0.000589063132434
lTrend_706	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	5.80608948127	51.2154499161	77.0276290287	-88.3757392632	165.403368292	-0.871592471768	-1.56640624185	25	1.0910297589	0.132700246787	0.000999000999001	2.9173260798e-06	0.000589063132434
amped_649	cosine	24.0	0.0	14.4391183702	2.00102531468	0.420586451936	1.27605004074	13.6542779105	66.96783471	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.30513708096	25	1.09084699524	0.0818466791184	0.000999000999001	2.92885511113e-06	0.000589063132434
amped_493	cosine	24.0	0.0	12.0	1.09142395401	0.134963128829	0.755848054419	10.3883939785	188.407541788	327.187636298	-298.201776615	625.389412913	-1.09720216966	-0.97374716244	25	1.08945437794	0.150110524614	0.000999000999001	3.01819723008e-06	0.000589063132434
amped_188	cosine	24.0	0.0	6.08819694604	2.04684491178	19.8650368712	0.755848054419	-3.23736084878	27.6832478129	43.5017394038	-66.3362091724	109.837948576	-0.655776685863	-1.08534247499	25	1.08909453639	0.171642988016	0.000999000999001	3.04171772622e-06	0.000589063132434
saw_644	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	60.4183334803	48.149306447	139.29464338	-35.5322961575	174.826939537	-3.92022634176	5.37833191061	25	1.08883393803	0.178229381343	0.000999000999001	3.0588645094e-06	0.000589063132434
amped_58	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-11.5990843308	56.050534995	82.1904787726	-119.87157881	202.062057583	-0.685654427748	-0.910842984989	25	1.08770911143	0.131017402391	0.000999000999001	3.13397977789e-06	0.000589063132434
amped_513	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	15.9895353121	94.1272747751	216.847851286	-164.855421701	381.703272987	-1.31538198167	-2.87019105046	25	1.08725295281	0.151084011242	0.000999000999001	3.1649594598e-06	0.000589063132434
amped_466	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	13.4607956616	130.355058121	337.749411239	-231.674721748	569.424132987	-1.45786043765	-0.930630675466	25	1.08710296383	0.183194998479	0.000999000999001	3.17521191069e-06	0.000589063132434
amped_743	cosine	24.0	0.0	15.5184734573	2.35762872987	0.134963128829	0.755848054419	190.672903539	1367.14927156	2334.67009788	-1892.27294309	4226.94304097	-1.23379140753	-1.32746059065	25	1.08584770769	0.141144864655	0.000999000999001	3.26231312183e-06	0.000589063132434
amped_448	cosine	24.0	0.0	11.5794135481	1.27605004074	23.8650368712	0.755848054419	-4.29151757545	86.0666702146	180.928822207	-161.812747919	342.741570126	-1.11813701043	-0.721241894145	25	1.08495057855	0.11840160581	0.000999000999001	3.32600892599e-06	0.000589063132434
amped_310	cosine	24.0	0.0	15.4289921108	1.45115314096	0.134963128829	0.755848054419	-79.1983436488	625.514243217	1218.78953127	-941.927644922	2160.71717619	-1.2939311611	-1.0080313108	25	1.0845899089	0.0959851956855	0.000999000999001	3.35196177868e-06	0.000589063132434
sin_152	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	-2.05031987006	56.3383355509	119.094525266	-110.642136948	229.736662214	-1.0763939359	-0.952358437805	25	1.0841581413	0.142003168485	0.000999000999001	3.38329430966e-06	0.000589063132434
amped_870	cosine	24.0	0.0	17.2172312669	1.89216524241	6.95023851601	1.8124375904	-7.90117493545	313.46002712	655.121499673	-509.972978361	1165.09447803	-1.28462002394	-0.837591355692	25	1.08355868921	0.133819870883	0.000999000999001	3.42727640689e-06	0.000589063132434
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.7262263099	1.5949481447	5.07079994881	99.2339147304	206.513989369	-145.529409509	352.043398879	-1.41905330383	-1.25659218414	25	1.0808913537	0.121464410025	0.000999000999001	3.62993978931e-06	0.000613461065816
lTrend_316	cosine	24.0	0.0	12.0	-0.0	4.42058645194	1.27605004074	27.5390399091	50.7845033868	112.737095146	-63.0826510507	175.819746197	-1.78713312247	-4.93023850952	25	1.08024552359	0.117267400671	0.000999000999001	3.6807663949e-06	0.000613461065816
amped_424	cosine	24.0	0.0	20.0	-0.0	5.38780784706	1.95472726648	5.14883672182	149.59197243	255.164853441	-381.346575848	636.511429289	-0.669115365395	-1.25728344201	25	1.07879889029	0.193429361138	0.000999000999001	3.79718517728e-06	0.000616271548857
lTrend_555	cosine	24.0	0.0	12.0	-0.0	1.21723126694	1.89216524241	-25.6052426827	257.704177718	474.940688266	-404.007031532	878.947719798	-1.1755753024	-0.874871303485	25	1.07864626003	0.157433794064	0.000999000999001	3.80967866566e-06	0.000616271548857
amped_757	cosine	24.0	0.0	19.7248126464	1.0561309427	5.45245261988	2.25559729752	-20.829639029	138.287058376	215.221553419	-212.693557994	427.915111413	-1.01188562291	-0.832153262338	25	1.0764631545	0.200351608961	0.000999000999001	3.99289083035e-06	0.000628766842233
amped_393	cosine	24.0	0.0	7.72481264637	1.0561309427	16.8859386471	1.71412213206	-17.6243260133	87.1198643841	145.273664716	-193.70075442	338.974419136	-0.749990185378	-0.526320251149	25	1.07636600335	0.150591749803	0.000999000999001	4.00124354148e-06	0.000628766842233
amped_834	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	-32.8671970052	220.370580085	454.694553326	-357.757063053	812.451616379	-1.27095898386	-0.541094175367	25	1.07484146583	0.218655099243	0.000999000999001	4.13460467754e-06	0.000633093414257
amped_633	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-7.10037351175	64.7044919954	99.8469038712	-150.713900458	250.56080433	-0.662492998771	-0.806154906138	25	1.07428076375	0.153129937675	0.000999000999001	4.18475104625e-06	0.000633093414257
amped_921	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.630798629917	19.2335790571	30.8479519975	-40.2302599903	71.0782119878	-0.766784803403	-1.13859141346	25	1.07409565352	0.157669868109	0.000999000999001	4.2014381128e-06	0.000633093414257
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.4386777677	52.8877851492	147.078417178	-64.7717059858	211.850123164	-2.27072013836	4.21622630323	25	1.07331755353	0.166762152921	0.000999000999001	4.27230407309e-06	0.000633894714078
amped_243	cosine	24.0	0.0	12.2751873536	1.0561309427	3.42899211083	1.45115314096	-70.0887027092	262.357224013	520.948129724	-568.795327294	1089.74345702	-0.915879763292	-0.30538466197	25	1.0727793758	0.125477004299	0.000999000999001	4.32200941416e-06	0.000633894714078
amped_528	cosine	24.0	0.0	13.3878078471	1.95472726648	2.08819694604	2.04684491178	-1.45061494088	36.1621510763	50.6791991262	-63.7529112969	114.432110423	-0.794931526972	-0.977348103785	25	1.07155460327	0.115415574703	0.000999000999001	4.43727003141e-06	0.000642236451915
amped_362	cosine	24.0	0.0	4.0	-0.0	13.5608816298	2.00102531468	1.37740767561	55.6896448743	110.619002403	-91.4259802611	202.044982664	-1.20992962927	-1.41321315375	25	1.07010499647	0.098253334137	0.000999000999001	4.57762340024e-06	0.000653946200034
amped_447	cosine	24.0	0.0	8.13496312883	0.755848054419	19.7248126464	1.0561309427	-10.4606208862	41.0728901647	55.7593206616	-88.167678267	143.926998929	-0.63242360191	-0.484897335175	25	1.06914401236	0.146491139054	0.000999000999001	4.67307879784e-06	0.000659023933029
amped_910	cosine	24.0	0.0	4.0	-0.0	16.8859386471	1.71412213206	0.530539662251	45.485964784	82.7387247176	-72.0420054152	154.780730133	-1.148478922	-0.782596785272	25	1.06536762604	0.102780637089	0.000999000999001	5.06763915772e-06	0.000705620642214
amped_717	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	8.42547515397	74.8059244377	173.624397835	-121.182190924	294.80658876	-1.43275506501	-0.985539941431	25	1.06399073827	0.104624431944	0.000999000999001	5.21954818268e-06	0.000717687875119
amped_82	cosine	24.0	0.0	3.57941354806	1.27605004074	11.4289921108	1.45115314096	7.82296001807	41.6345906054	82.6041086244	-56.6821960385	139.286304663	-1.45732018866	-1.1221640826	25	1.06224959315	0.137730033288	0.000999000999001	5.418107311e-06	0.000725005606919
amped_526	cosine	24.0	0.0	3.42899211083	1.45115314096	13.049761484	1.8124375904	-4.64077717718	55.0974770311	128.552130267	-90.706561186	219.258691453	-1.41723077786	-0.363217446902	25	1.06201753717	0.107586572874	0.000999000999001	5.44512875825e-06	0.000725005606919
sin_61	cosine	24.0	0.0	19.2737736901	1.5949481447	8.13496312883	0.755848054419	4.57829378364	31.8750311443	52.6696411777	-42.9185315435	95.5881727212	-1.22720044893	-1.30350326871	25	1.061800714	0.162230314295	0.000999000999001	5.47049685221e-06	0.000725005606919
amped_538	cosine	24.0	0.0	11.8530514997	1.74724738673	20.4205864519	1.27605004074	-2.59029820641	45.8567363605	91.90138786	-80.7980162829	172.699404143	-1.13742133889	-0.598809095995	25	1.06114796279	0.142177261478	0.000999000999001	5.54757575108e-06	0.000726468253117
amped_412	cosine	24.0	0.0	0.0	1.09142395401	8.13496312883	0.755848054419	7.12024535585	37.3064904655	70.0183248729	-49.2577693873	119.27609426	-1.42146763331	-1.27930370536	25	1.05933892221	0.117691549687	0.000999000999001	5.76685016589e-06	0.000746298256762
amped_266	cosine	24.0	0.0	7.85305149974	1.74724738673	19.4289921108	1.45115314096	-57.8054976569	255.272902438	516.500884237	-451.352659234	967.853543472	-1.14433996049	-0.522706057207	25	1.05839582269	0.135829801252	0.000999000999001	5.88453994666e-06	0.000752673714107
amped_675	cosine	24.0	0.0	12.0	-0.0	4.0	1.09142395401	-4.33085607436	28.7875426979	55.6722567143	-56.3722213255	112.04447804	-0.987583164282	-0.957194088399	25	1.05671045917	0.191984690897	0.000999000999001	6.10080072455e-06	0.000763435593116
saw_363	cosine	24.0	0.0	19.2737736901	1.5949481447	0.275187353634	1.0561309427	16.5768047134	28.0503306088	63.9678592799	-35.3205603328	99.2884196127	-1.81106581201	-11.7547789866	25	1.05491896641	0.160518979554	0.000999000999001	6.33929846199e-06	0.000763435593116
amped_855	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1407011529	1.33632106182	-133.849168195	1389.47009329	2102.67675122	-2626.36997197	4729.04672319	-0.800601885363	-0.694773654596	25	1.05465079901	0.188402669219	0.000999000999001	6.37578344597e-06	0.000763435593116
amped_663	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	14.2359511045	575.049185291	1106.37548519	-1235.63072229	2342.00620748	-0.895393312289	-1.48818725943	25	1.05459322419	0.126264441696	0.000999000999001	6.38364370303e-06	0.000763435593116
amped_387	cosine	24.0	0.0	9.04976148399	1.8124375904	23.8650368712	0.755848054419	-3.77216739972	56.4062748614	84.8963562225	-111.126363605	196.022719827	-0.763962335025	-0.871844035808	25	1.05430341496	0.0642315633148	0.000999000999001	6.42335489298e-06	0.000763435593116
lTrend_393	cosine	24.0	0.0	11.1140613529	1.71412213206	16.7262263099	1.5949481447	-16.3225442226	73.9495789963	96.7434352569	-130.940813799	227.684249056	-0.738833312929	-0.552982157557	25	1.05404232431	0.13491866108	0.000999000999001	6.4593399802e-06	0.000763435593116
amped_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.06782845188	34.7283976895	82.5404120492	-50.3274652469	132.867877296	-1.64006694246	-0.856222460191	25	1.05399560286	0.119969750531	0.000999000999001	6.46580040304e-06	0.000763435593116
saw_693	cosine	24.0	0.0	7.72481264637	1.0561309427	0.0	-0.0	97.8158741814	110.202278466	434.296202994	-73.6051024594	507.901305453	-5.90035457438	-12.5353477582	25	1.05286047591	0.219158153067	0.000999000999001	6.62473832928e-06	0.000763435593116
amped_900	cosine	24.0	0.0	13.5608816298	2.00102531468	3.57941354806	1.27605004074	-4.53762946839	39.2338987314	61.5140827519	-69.3464580092	130.860540761	-0.887054429568	-0.799141578202	25	1.05263331085	0.133191724837	0.000999000999001	6.65700622421e-06	0.000763435593116
amped_814	cosine	24.0	0.0	12.0	-0.0	1.04976148399	1.8124375904	-0.711319028029	36.1398780683	58.167971077	-73.6851216628	131.85309274	-0.789412703194	-1.10290409198	25	1.05176144523	0.155364655973	0.000999000999001	6.78230025593e-06	0.000763435593116
amped_365	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	16.6238425697	77.3031362466	146.259524576	-161.525649611	307.785174187	-0.90548792051	-1.66485648578	25	1.05149998199	0.0912055526514	0.000999000999001	6.82032696083e-06	0.000763435593116
amped_975	cosine	24.0	0.0	10.1836346924	2.31404948839	16.4205864519	1.27605004074	3.51320010811	109.627567135	201.757655109	-177.225953811	378.98360892	-1.13842047833	-1.63552731982	25	1.05145663929	0.218674078076	0.000999000999001	6.82665097178e-06	0.000763435593116
amped_201	cosine	24.0	0.0	12.0	-0.0	0.2871079397	1.53316939991	-312.569805124	969.916723541	1755.76352892	-1815.20046173	3570.96399065	-0.967255995105	-0.490814709169	25	1.05072532742	0.127004079958	0.000999000999001	6.93423284293e-06	0.000763435593116
lTrend_860	cosine	24.0	0.0	9.56088162976	2.00102531468	18.088196946	2.04684491178	16.2706831901	192.290233859	395.919688436	-456.891685653	852.811374089	-0.866550433873	-1.68754186103	25	1.05068426047	0.178327149201	0.000999000999001	6.94032357379e-06	0.000763435593116
amped_605	cosine	24.0	0.0	17.7357843355	2.03162196953	8.0	8.0494551315e-08	4.02890488471	83.9097159847	124.204902683	-173.659771905	297.864674588	-0.715219773242	-0.955845078945	25	1.04935457835	0.155874272233	0.000999000999001	7.14041515868e-06	0.000777668977678
amped_410	cosine	24.0	0.0	0.275187353634	1.0561309427	16.5710078892	1.45115314096	3.61103675189	32.1720483571	53.3897761289	-55.9243174752	109.314093604	-0.954679083076	-1.57134629389	25	1.04768380042	0.136323701918	0.000999000999001	7.39993578068e-06	0.000795272572561
