ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_393	cosine	24.0	0.0	6.87722343735	0.998278366404	19.0409380534	1.00496787075	-5.36090616478	62.8430477474	93.5270250968	-111.045722992	204.572748089	-0.842238877613	-0.842238877613	25	1.4571198582	0.136199800566	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_760	cosine	24.0	0.0	2.79549751387	0.984781760655	15.2045024861	0.984781760655	-2.54360739457	11.8737557043	15.1952775925	-20.4380438368	35.6333214293	-0.743480037219	-0.613176347822	25	1.45711114707	0.0644233544983	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_803	cosine	24.0	0.0	6.3911159193	0.799572224589	19.1227765627	0.998278366404	-20.0394238233	46.1494669259	51.8681135312	-92.3502732818	144.218386813	-0.561645479629	-0.317775176806	25	1.45709009762	0.106859132082	0.000999000999001	0.000999000999001	0.00211245885986
amped_694	cosine	24.0	0.0	15.4482665267	0.900128075865	2.15435998975	0.539082829455	0.0454838177192	9.03283681876	15.1412796221	-12.8360087599	27.977288382	-1.17959405492	-0.920733007385	25	1.45697808647	0.149283045513	0.000999000999001	0.000999000999001	0.00211245885986
amped_579	cosine	24.0	0.0	17.1227765627	0.998278366404	4.71395854664	0.964230303425	0.261399501917	5.06246707031	8.82057296925	-7.47951517817	16.3000881474	-1.17929742224	-1.17929742224	25	1.45697183107	0.087005099817	0.000999000999001	0.000999000999001	0.00211245885986
amped_830	cosine	24.0	0.0	18.632679886	0.936217840179	7.28604145336	0.964230303425	0.364014530226	5.07667222796	8.60352965645	-7.49566886841	16.0991985249	-1.14780012398	-1.14780012398	25	1.45692463211	0.0744795473112	0.000999000999001	0.000999000999001	0.00211245885986
amped_255	cosine	24.0	0.0	15.2045024861	0.984781760655	0.713958546639	0.964230303425	-4.68298165393	179.411311904	287.055807997	-274.859943646	561.915751644	-1.0443711957	-0.880278716325	25	1.4568781231	0.101370699241	0.000999000999001	0.000999000999001	0.00211245885986
amped_572	cosine	24.0	0.0	10.0	0.560752879171	21.9232043743	0.388458985796	-0.435507665364	5.36867139784	8.12098847064	-9.42998514574	17.5509736164	-0.861187832763	-0.926750301262	25	1.4566914024	0.11949981615	0.000999000999001	0.000999000999001	0.00211245885986
amped_397	cosine	24.0	0.0	2.0	0.560752879171	15.6884215894	0.731521673624	0.024148582643	8.52254567335	12.0905148938	-13.8233749885	25.9138898823	-0.874642762988	-1.06926326445	25	1.45637860946	0.120400752024	0.000999000999001	0.000999000999001	0.00211245885986
amped_883	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	1.49493116934	17.3150147223	31.311099951	-26.3533868149	57.6644867659	-1.18812432614	-1.05914144498	25	1.45572579991	0.108032433718	0.000999000999001	0.000999000999001	0.00211245885986
amped_375	cosine	24.0	0.0	18.7139585466	0.964230303425	7.28604145336	0.964230303425	2.19873714253	33.3918256734	55.5472493447	-49.0973582929	104.644607638	-1.13136941123	-1.13136941123	25	1.45563787537	0.0748019446278	0.000999000999001	0.000999000999001	0.00211245885986
amped_533	cosine	24.0	0.0	21.6884215894	0.731521673624	10.2351954493	0.858605596783	0.424331999568	5.37644539843	9.3243523557	-8.10821146626	17.432563822	-1.14998879771	-1.11266440862	25	1.45563026213	0.113277742368	0.000999000999001	0.000999000999001	0.00211245885986
amped_456	cosine	24.0	0.0	4.55173347333	0.900128075865	17.2860414534	0.964230303425	-0.0890957349113	2.35048802542	3.44658034432	-3.92422987325	7.37081021758	-0.87828197013	-0.87828197013	25	1.45556631595	0.0657156457304	0.000999000999001	0.000999000999001	0.00211245885986
amped_332	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0517452650147	6.66391147144	9.46954940786	-11.2959290101	20.7654784179	-0.838315237233	-1.07977994237	25	1.45553911677	0.0937632377331	0.000999000999001	0.000999000999001	0.00211245885986
damp_612	cosine	24.0	0.0	14.3115784106	0.731521673624	3.12277656265	0.998278366404	-0.31969769729	3.30941830166	4.92738185695	-5.94575371202	10.873135569	-0.828722832396	-0.828722832396	25	1.45549087445	0.117354084664	0.000999000999001	0.000999000999001	0.00211245885986
damp_177	cosine	24.0	0.0	13.9232043743	0.388458985796	2.07679562573	0.388458985796	-0.905203799504	11.779861149	17.7100673221	-20.1796635053	37.8897308274	-0.877619555817	-0.872909958393	25	1.45546084365	0.115181218754	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_882	cosine	24.0	0.0	23.8456400102	0.539082829455	12.7139585466	0.964230303425	2.47706112209	5.58939154876	11.8241661346	-6.37825723057	18.2024233652	-1.85382396903	-3.13688124549	25	1.45531262014	0.175411326996	0.000999000999001	0.000999000999001	0.00211245885986
amped_800	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	3.60228224886	43.2468625142	75.7384219935	-65.27172757	141.010149564	-1.16035571316	-1.16035571316	25	1.45501665375	0.117927886974	0.000999000999001	0.000999000999001	0.00211245885986
amped_427	cosine	24.0	0.0	17.2045024861	0.984781760655	4.71395854664	0.964230303425	56.2077689337	1017.015202	1791.5857815	-1504.91997328	3296.50575478	-1.19048574895	-1.19048574895	25	1.45501535815	0.118660500608	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.38639489267	32.0413691139	47.8698117191	-45.1873910295	93.0572027486	-1.05936215012	-1.16366320941	25	1.45484508376	0.0846969669025	0.000999000999001	0.000999000999001	0.00211245885986
amped_240	cosine	24.0	0.0	2.15435998975	0.539082829455	15.5288105283	0.855042649807	0.0342711980278	8.3757517443	11.8764093395	-13.512657115	25.3890664545	-0.878909990718	-1.06666439675	25	1.45463792644	0.0942163917671	0.000999000999001	0.000999000999001	0.00211245885986
amped_188	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0	0.560752879171	-1.10347033658	19.9315475456	30.0936141598	-34.2651517074	64.3587658672	-0.878257140571	-0.878257140571	25	1.45450587377	0.102030001579	0.000999000999001	0.000999000999001	0.00211245885986
amped_594	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	0.364015111868	14.0674117308	24.3862825096	-20.8931673997	45.2794499093	-1.16718935158	-0.991822557331	25	1.45443815088	0.134756262632	0.000999000999001	0.000999000999001	0.00211245885986
sin_172	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.737029554533	15.1763673929	21.2762105855	-21.2762105855	42.552421171	-1.0	-1.73205080757	25	1.45392456209	0.0732407288643	0.000999000999001	0.000999000999001	0.00211245885986
damp_588	cosine	24.0	0.0	12.0767956257	0.388458985796	1.76736019148	0.64714044552	-0.381293643466	4.49479491791	6.93854812588	-8.77268715064	15.7112352765	-0.7909262016	-0.889340318213	25	1.45369076852	0.113874975745	0.000999000999001	0.000999000999001	0.00211245885986
damp_124	cosine	24.0	0.0	3.12277656265	0.998278366404	14.1543599898	0.539082829455	0.740079118274	7.95678320937	14.0872083786	-11.8146898216	25.9018982002	-1.19234686575	-1.19234686575	25	1.45350350352	0.113340859573	0.000999000999001	0.000999000999001	0.00211245885986
amped_845	cosine	24.0	0.0	18.3911159193	0.799572224589	5.6088840807	0.799572224589	3.18947216811	44.3347682801	79.8188185073	-67.3458875012	147.164706009	-1.18520701811	-1.18520701811	25	1.45346882224	0.0992877647782	0.000999000999001	0.000999000999001	0.00211245885986
amped_299	cosine	24.0	0.0	18.0	0.560752879171	6.0	0.560752879171	1.16990513982	19.1452669387	33.4539287773	-28.9785567952	62.4324855725	-1.15443736601	-1.15443736601	25	1.45338556858	0.128915733088	0.000999000999001	0.000999000999001	0.00211245885986
amped_204	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-3.83191307999	40.625279658	61.5920468946	-73.6822837122	135.274330607	-0.835913923831	-0.835913923831	25	1.45333409892	0.136443516259	0.000999000999001	0.000999000999001	0.00211245885986
sin_557	cosine	24.0	0.0	2.0	5.69182430834e-08	13.7673601915	0.64714044552	0.646982807809	13.3221913936	18.6767849125	-18.6767849125	37.353569825	-1.0	-1.73205080757	25	1.45320031709	0.111068000771	0.000999000999001	0.000999000999001	0.00211245885986
amped_714	cosine	24.0	0.0	15.7673601915	0.64714044552	1.92320437427	0.388458985796	0.0686326813958	17.760428413	29.6273706503	-25.2359399083	54.8633105586	-1.17401494686	-0.922918150175	25	1.45309839796	0.108796683506	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_818	cosine	24.0	0.0	5.36732011404	0.936217840179	16.0767956257	0.388458985796	30.0909083754	66.6441346537	134.504866435	-78.8480684034	213.352934838	-1.70587395682	-3.2564431432	25	1.45301741319	0.111761299565	0.000999000999001	0.000999000999001	0.00211245885986
amped_604	cosine	24.0	0.0	20.2326398085	0.64714044552	7.76736019148	0.64714044552	0.443756051305	5.13180754879	9.08006007082	-7.75709427917	16.83715435	-1.17054914431	-1.17054914431	25	1.45299074874	0.0924079234901	0.000999000999001	0.000999000999001	0.00211245885986
amped_36	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-2.34214900381	45.7358886415	67.5591499513	-79.5848108015	147.143960753	-0.848895024954	-0.848895024954	25	1.45295813727	0.109167786788	0.000999000999001	0.000999000999001	0.00211245885986
amped_755	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-1.32522825094	16.3226539475	24.6929183987	-28.6818521671	53.3747705658	-0.860924819461	-0.927647154329	25	1.45288463341	0.100609914917	0.000999000999001	0.000999000999001	0.00211245885986
amped_628	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0776319387	0.683314273756	0.656904640507	7.64467957502	13.7934031385	-11.6301738047	25.4235769432	-1.18600146224	-1.05851026705	25	1.4528062211	0.11521655252	0.000999000999001	0.000999000999001	0.00211245885986
damp_465	cosine	24.0	0.0	0.391115919303	0.799572224589	11.6088840807	0.799572224589	0.223739986998	3.67294495569	7.00565317869	-5.821067989	12.8267211677	-1.20349963133	-1.06369059803	25	1.45252720295	0.162242918012	0.000999000999001	0.000999000999001	0.00211245885986
sin_28	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.815802251198	16.798396493	23.5501824667	-23.5501824667	47.1003649335	-1.0	-0.57735026919	25	1.45246205228	0.108367152103	0.000999000999001	0.000999000999001	0.00211245885986
amped_873	cosine	24.0	0.0	7.9223680613	0.683314273756	20.0776319387	0.683314273756	-0.67488383635	7.30866305573	11.0734261298	-13.1742393023	24.2476654321	-0.840536282646	-0.840536282646	25	1.45239069729	0.120407753848	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_706	cosine	24.0	0.0	22.3115784106	0.731521673624	11.0409380534	1.00496787075	12.4133084855	30.464837587	60.9341126545	-34.7291873465	95.6633000009	-1.75455048938	-2.74973522436	25	1.45232534506	0.0780852081287	0.000999000999001	0.000999000999001	0.00211245885986
amped_918	cosine	24.0	0.0	2.15435998975	0.539082829455	15.367320114	0.936217840179	0.00140661991318	3.69691817049	5.24876830188	-6.05883257641	11.3076008783	-0.866300270834	-1.074399444	25	1.45231771704	0.128896847755	0.000999000999001	0.000999000999001	0.00211245885986
amped_274	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-0.482057788948	5.60704856604	8.27327700202	-9.6372565839	17.9105335859	-0.858468064018	-0.858468064018	25	1.45219593862	0.11328912709	0.000999000999001	0.000999000999001	0.00211245885986
amped_636	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	0.0957831571168	3.71144289233	6.43248787416	-5.51223540769	11.9447232819	-1.16694723618	-0.991102660082	25	1.45194656036	0.0875385939054	0.000999000999001	0.000999000999001	0.00211245885986
amped_137	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	-0.162570539207	5.29503623034	7.86876097357	-9.31966398931	17.1884249629	-0.844318098012	-0.957926024468	25	1.4514824843	0.125456920083	0.000999000999001	0.000999000999001	0.00211245885986
amped_611	cosine	24.0	0.0	5.76736019148	0.64714044552	18.2326398085	0.64714044552	-0.904804451703	12.9539647415	19.6661723606	-23.1896220269	42.8557943875	-0.848059202422	-0.848059202422	25	1.45146451862	0.113410259904	0.000999000999001	0.000999000999001	0.00211245885986
sin_974	cosine	24.0	0.0	13.8456400102	0.539082829455	2.0	5.69182430834e-08	-0.241001368188	4.96252190067	6.95711023992	-6.95711023992	13.9142204798	-1.0	-0.57735026919	25	1.45137703002	0.101453575361	0.000999000999001	0.000999000999001	0.00211245885986
amped_314	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	0.936243768191	10.7972758268	19.1190342255	-16.3226034156	35.4416376411	-1.17132259718	-1.17132259718	25	1.45135232352	0.0989718143519	0.000999000999001	0.000999000999001	0.00211245885986
amped_904	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-16.1398410613	206.309087665	310.820996908	-356.347286746	667.168283653	-0.872241794645	-0.890066685291	25	1.45128426767	0.0995386532803	0.000999000999001	0.000999000999001	0.00211245885986
amped_867	cosine	24.0	0.0	20.3115784106	0.731521673624	9.76736019148	0.64714044552	0.348557313648	4.07197456283	6.98754882322	-6.00601455954	12.9935633828	-1.16342522216	-1.16342522216	25	1.45118731674	0.0929970316165	0.000999000999001	0.000999000999001	0.00211245885986
damp_119	cosine	24.0	0.0	3.52881052828	0.855042649807	14.0767956257	0.388458985796	0.435807133525	4.43225280888	8.01848947567	-6.60699114939	14.6254806251	-1.21363708447	-1.21363708447	25	1.45098703663	0.0978173766465	0.000999000999001	0.000999000999001	0.00211245885986
amped_385	cosine	24.0	0.0	4.79549751387	0.984781760655	17.1227765627	0.998278366404	-1.81856972752	34.7141737878	51.3055672132	-60.6226011909	111.928168404	-0.846310884147	-0.846310884147	25	1.45083076102	0.0946627058626	0.000999000999001	0.000999000999001	0.00211245885986
amped_695	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0776319387	0.683314273756	0.476458270776	5.42721295574	9.891349454	-8.27229682782	18.1636462818	-1.19571984177	-1.06139363439	25	1.45079289015	0.095435829044	0.000999000999001	0.000999000999001	0.00211245885986
damp_311	cosine	24.0	0.0	10.0767956257	0.388458985796	23.9232043743	0.388458985796	-2.50267956845	61.5349865619	97.8341143212	-113.125356251	210.959470572	-0.864829226301	-0.916554332677	25	1.45072030678	0.15543910727	0.000999000999001	0.000999000999001	0.00211245885986
amped_262	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	0.574424562901	11.600053934	20.0811580396	-17.1214545134	37.202612553	-1.17286519225	-1.17286519225	25	1.45068555677	0.122838187475	0.000999000999001	0.000999000999001	0.00211245885986
amped_573	cosine	24.0	0.0	20.0	0.560752879171	8.0	0.560752879171	0.775315479527	9.08630701141	16.0179918994	-13.7273866779	29.7453785773	-1.16686389589	-1.16686389589	25	1.4505374611	0.141754227667	0.000999000999001	0.000999000999001	0.00211245885986
damp_279	cosine	24.0	0.0	1.92320437427	0.388458985796	12.0	-0.0	1.36837111671	16.6829536911	31.7938119616	-25.6176028351	57.4114147967	-1.24109239128	-1.11404326275	25	1.45048887633	0.12465348015	0.000999000999001	0.000999000999001	0.00211245885986
amped_488	cosine	24.0	0.0	19.1227765627	0.998278366404	6.87722343735	0.998278366404	1.00341181243	11.4368647882	20.3566093638	-17.0408058225	37.3974151863	-1.19458020799	-1.19458020799	25	1.45040211446	0.124032383889	0.000999000999001	0.000999000999001	0.00211245885986
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.26858983676	109.890993079	167.060289361	-199.611506938	366.671796299	-0.836927148755	-0.836927148755	25	1.45036047318	0.125405227775	0.000999000999001	0.000999000999001	0.00211245885986
amped_717	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0776319387	0.683314273756	-1.65576468549	56.3875782127	83.7865364929	-98.8318205979	182.618357091	-0.847768825729	-0.971698822432	25	1.45021466682	0.112913398111	0.000999000999001	0.000999000999001	0.00211245885986
amped_654	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-0.461919876495	5.36293889691	8.10521943336	-9.47866947788	17.5838889112	-0.855100966678	-0.855100966678	25	1.45001888574	0.0879317108808	0.000999000999001	0.000999000999001	0.00211245885986
sin_235	cosine	24.0	0.0	13.9232043743	0.388458985796	2.0	5.69182430834e-08	-0.380392417526	7.83275927858	10.9809832328	-10.9809832328	21.9619664657	-1.0	-0.57735026919	25	1.44999145807	0.0930969851126	0.000999000999001	0.000999000999001	0.00211245885986
amped_585	cosine	24.0	0.0	4.87722343735	0.998278366404	17.0409380534	1.00496787075	-0.420757186271	7.44308826681	11.0193100357	-13.1616650665	24.1809751022	-0.837227659271	-0.837227659271	25	1.44984471521	0.105418430878	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_6	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-34.4558187202	162.062582772	217.121606411	-286.033243851	503.154850262	-0.759078222823	-0.595337600078	25	1.44981755125	0.100363001833	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_232	cosine	24.0	0.0	17.6884215894	0.731521673624	4.15435998975	0.539082829455	4.84704179562	13.7733764561	26.0947036131	-16.4493943381	42.5440979512	-1.58636257827	-2.33886696852	25	1.4497405923	0.0915970254881	0.000999000999001	0.000999000999001	0.00211245885986
amped_584	cosine	24.0	0.0	20.0767956257	0.388458985796	7.84564001025	0.539082829455	2.62094534177	34.024720289	58.3677722876	-51.1731543292	109.540926617	-1.14059359937	-1.14059359937	25	1.44971197269	0.0895444293186	0.000999000999001	0.000999000999001	0.00211245885986
damp_462	cosine	24.0	0.0	16.2326398085	0.64714044552	4.71395854664	0.964230303425	-0.67482197337	6.63372797106	9.93508376737	-12.2982461805	22.2333299478	-0.807845575832	-0.807845575832	25	1.44955923725	0.0976381376307	0.000999000999001	0.000999000999001	0.00211245885986
amped_59	cosine	24.0	0.0	7.9223680613	0.683314273756	20.1543599898	0.539082829455	-2.11495648104	23.4869130921	35.5553107203	-42.032712443	77.5880231633	-0.845896175951	-0.845896175951	25	1.44943259098	0.111493872612	0.000999000999001	0.000999000999001	0.00211245885986
sin_804	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-3.19176269719	65.7224164562	92.1382526207	-92.1382526207	184.276505241	-1.0	-0.57735026919	25	1.44929437714	0.113290334354	0.000999000999001	0.000999000999001	0.00211245885986
amped_803	cosine	24.0	0.0	7.28604145336	0.964230303425	18.7139585466	0.964230303425	-4.23953854294	56.5672418688	83.698069433	-96.8423900398	180.540459473	-0.864271001558	-0.864271001558	25	1.4492846243	0.0884223714303	0.000999000999001	0.000999000999001	0.00211245885986
damp_30	cosine	24.0	0.0	4.71395854664	0.964230303425	16.4711894717	0.855042649807	4.94982513647	54.908905585	98.4345632899	-81.901483454	180.336046744	-1.20186545028	-1.20186545028	25	1.44915717421	0.109479579202	0.000999000999001	0.000999000999001	0.00211245885986
amped_613	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	10.2378449848	220.847872681	378.611900482	-325.446091864	704.057992347	-1.16336287314	-1.16336287314	25	1.4490686733	0.0780695715757	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_299	cosine	24.0	0.0	17.8456400102	0.539082829455	6.07679562573	0.388458985796	-3.2838710323	13.4400244208	17.7743149387	-24.3420570033	42.116371942	-0.730189520807	-0.555355162349	25	1.44904932522	0.0849307447773	0.000999000999001	0.000999000999001	0.00211245885986
amped_486	cosine	24.0	0.0	20.5517334733	0.900128075865	9.36732011404	0.936217840179	5.07486638628	55.5747510866	97.7036944276	-82.405044633	180.108739061	-1.18565185982	-1.18565185982	25	1.44895933605	0.138343341213	0.000999000999001	0.000999000999001	0.00211245885986
amped_743	cosine	24.0	0.0	15.6884215894	0.731521673624	2.07679562573	0.388458985796	-0.461950356061	925.641067398	1516.26466873	-1314.15310755	2830.41777628	-1.15379605315	-0.930969548099	25	1.44894631141	0.110552855121	0.000999000999001	0.000999000999001	0.00211245885986
amped_861	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-5.756135998	67.4567436361	102.558430509	-121.315176643	223.873607151	-0.845388296395	-0.945551984338	25	1.44891356318	0.141590474321	0.000999000999001	0.000999000999001	0.00211245885986
lTrend_118	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	1.30188518534	7.11821999284	12.2320969104	-8.64572192539	20.8778188358	-1.41481498202	-1.41890516164	25	1.44889879548	0.051608468422	0.000999000999001	0.000999000999001	0.00211245885986
amped_632	cosine	24.0	0.0	5.68842158939	0.731521673624	18.2326398085	0.64714044552	-0.254194394963	3.92324529297	5.94648811168	-6.9262455781	12.8727336898	-0.858544220621	-0.858544220621	25	1.44869212248	0.146738659481	0.000999000999001	0.000999000999001	0.00211245885986
amped_374	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	-1.52620355172	55.0335456775	81.759560212	-95.96471199	177.724272202	-0.851975257535	-0.988678445409	25	1.4486912105	0.112029008157	0.000999000999001	0.000999000999001	0.00211245885986
damp_991	cosine	24.0	0.0	14.1543599898	0.539082829455	3.28604145336	0.964230303425	-2.41179245293	22.8213169796	34.1618109916	-42.4959169698	76.6577279615	-0.803884547682	-0.803884547682	25	1.44864151147	0.101682554191	0.000999000999001	0.000999000999001	0.00211245885986
amped_86	cosine	24.0	0.0	19.8456400102	0.539082829455	8.15435998975	0.539082829455	2.22207541757	27.9889995435	48.392777114	-42.1544830496	90.5472601636	-1.1479864919	-1.1479864919	25	1.44863604196	0.0910159134583	0.000999000999001	0.000999000999001	0.00211245885986
damp_391	cosine	24.0	0.0	12.0767956257	0.388458985796	1.92320437427	0.388458985796	-0.432580220092	5.03722638374	7.78936083417	-9.91616916859	17.7055300028	-0.785521172717	-0.886296323312	25	1.44830415803	0.136604939758	0.000999000999001	0.000999000999001	0.00211245885986
amped_776	cosine	24.0	0.0	17.1227765627	0.998278366404	4.71395854664	0.964230303425	13.0490948129	310.117233422	524.61409313	-455.905098189	980.519191318	-1.15070898574	-1.15070898574	25	1.44829122307	0.0736167668556	0.000999000999001	0.000999000999001	0.00211245885986
amped_392	cosine	24.0	0.0	6.9590619466	1.00496787075	19.0409380534	1.00496787075	-0.262326275627	3.33164997269	4.9409132215	-5.77091585846	10.71182908	-0.856174885007	-0.856174885007	25	1.44819141879	0.0919428766243	0.000999000999001	0.000999000999001	0.00211245885986
amped_702	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-0.116929722816	4.79092152661	7.11362035085	-8.26637847174	15.3799988226	-0.860548591523	-1.02394002789	25	1.44805491003	0.155954023529	0.000999000999001	0.000999000999001	0.00211245885986
damp_514	cosine	24.0	0.0	4.9590619466	1.00496787075	16.2326398085	0.64714044552	1.24024982088	12.1288351196	22.5195345912	-18.1674916828	40.687026274	-1.23955111605	-1.23955111605	25	1.44794637821	0.113453087354	0.000999000999001	0.000999000999001	0.00211245885986
amped_920	cosine	24.0	0.0	0.713958546639	0.964230303425	15.2860414534	0.964230303425	4.58755458526	178.840435649	275.290998405	-286.855884834	562.146883239	-0.959683984048	-1.12525420099	25	1.4479354756	0.11920114949	0.000999000999001	0.000999000999001	0.00211245885986
amped_447	cosine	24.0	0.0	8.0	0.560752879171	20.0767956257	0.388458985796	-2.29046184736	30.9020002006	46.3900805432	-52.4932532893	98.8833338324	-0.883734149368	-0.883734149368	25	1.44763139448	0.136136864094	0.000999000999001	0.000999000999001	0.00211245885986
amped_318	cosine	24.0	0.0	21.2860414534	0.964230303425	10.632679886	0.936217840179	0.561805877764	6.54897208918	11.8071026078	-9.96169176621	21.768794374	-1.18525074705	-1.0582868813	25	1.44759288935	0.134521189661	0.000999000999001	0.000999000999001	0.00211245885986
damp_307	cosine	24.0	0.0	12.0	-0.0	1.76736019148	0.64714044552	-0.152354688012	1.88618581254	2.8886502049	-3.55532739024	6.44397759513	-0.812485008505	-0.901379503043	25	1.44742744005	0.132747029424	0.000999000999001	0.000999000999001	0.00211245885986
damp_886	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.655052742655	16.7899512774	32.9998953953	-27.4788008385	60.4786962338	-1.20092196124	-1.05715355449	25	1.44729258356	0.191793728544	0.000999000999001	0.000999000999001	0.00211245885986
amped_471	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-39.9923576926	431.38556466	640.388036595	-762.790038577	1403.17807517	-0.839533822164	-0.839533822164	25	1.44712265008	0.117545358152	0.000999000999001	0.000999000999001	0.00211245885986
amped_222	cosine	24.0	0.0	18.3911159193	0.799572224589	7.52881052828	0.855042649807	3.12977315355	40.9813442345	70.4699878943	-60.6905365727	131.160524467	-1.16113634635	-1.16113634635	25	1.44704682172	0.0833933002546	0.000999000999001	0.000999000999001	0.00211245885986
damp_48	cosine	24.0	0.0	2.07848666472	0.886789078578	13.8439512142	0.779714637752	0.556475337858	6.64423408116	11.8453175905	-10.0835256853	21.9288432757	-1.17471983116	-1.05514327057	25	1.44679819515	0.113934295049	0.000999000999001	0.000999000999001	0.00211245885986
damp_286	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.479881192958	11.9210411004	22.2411117399	-19.0799173806	41.3210291205	-1.16568176352	-1.09634692117	25	1.44673443813	0.151849403526	0.000999000999001	0.000999000999001	0.00211245885986
amped_343	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0	0.560752879171	18.4911084399	226.913702885	399.412288006	-343.40959784	742.821885846	-1.16307840701	-1.07349200997	25	1.44667105071	0.124048398857	0.000999000999001	0.000999000999001	0.00211245885986
amped_213	cosine	24.0	0.0	21.6884215894	0.731521673624	10.3115784106	0.731521673624	8.51520452487	105.33075371	184.717567439	-159.271327594	343.988895033	-1.15976660852	-1.08322928395	25	1.44661992909	0.125685082473	0.000999000999001	0.000999000999001	0.00211245885986
amped_940	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-11.5454156284	137.005788181	208.049849935	-244.955529068	453.005379003	-0.849337227563	-0.94702196796	25	1.4465850817	0.104456032884	0.000999000999001	0.000999000999001	0.00211245885986
amped_751	cosine	24.0	0.0	4.55173347333	0.900128075865	17.367320114	0.936217840179	-9.29642274151	175.233173173	259.060074129	-306.633748147	565.693822276	-0.844851800216	-0.844851800216	25	1.44645394964	0.101154298334	0.000999000999001	0.000999000999001	0.00211245885986
amped_511	cosine	24.0	0.0	21.7673601915	0.64714044552	10.1543599898	0.539082829455	1.54864884469	18.4799828033	32.9549162892	-28.0474714901	61.0023877793	-1.17496924102	-1.0552179393	25	1.44637278317	0.128847247704	0.000999000999001	0.000999000999001	0.00211245885986
damp_914	cosine	24.0	0.0	11.5288105283	0.855042649807	0.47118947172	0.855042649807	-0.14090792473	2.41071480386	3.72455398708	-4.26347990906	7.98803389614	-0.873594825476	-0.885708620607	25	1.44628314484	0.119076463278	0.000999000999001	0.000999000999001	0.00211245885986
damp_370	cosine	24.0	0.0	12.0	-0.0	1.92320437427	0.388458985796	-0.510061673361	6.15659157548	9.46942135913	-11.8170675148	21.2864888739	-0.801334285962	-0.895172768778	25	1.44624902817	0.132136265826	0.000999000999001	0.000999000999001	0.00211245885986
amped_445	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.918815912974	10.4554912731	15.8139499042	-18.5830512321	34.3970011364	-0.850987801017	-0.850987801017	25	1.44617233653	0.125476369042	0.000999000999001	0.000999000999001	0.00211245885986
