ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_20	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-0.487685988238	8.96749636571	12.5681922917	-13.7702762828	26.3384685745	-0.912704439159	-1.09558260675	25	1.54152243666	0.0907815865518	0.000999000999001	1.27460856524e-05	0.000266553122009
amped_101	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	1.02460564855	9.96875055284	17.1643230204	-14.8772059951	32.0415290155	-1.15373296747	-1.39520751477	25	1.54104770138	0.0913380197343	0.000999000999001	1.28189543016e-05	0.000267568306105
amped_797	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.60567719081	33.7159551115	54.0005886579	-58.4151365752	112.415725233	-0.924428013421	-0.782512180959	25	1.54014683116	0.178778010615	0.000999000999001	1.29583696837e-05	0.000269966035078
sin_458	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-0.490083625649	8.06944967213	11.5098225653	-13.0105710114	24.5203935767	-0.884651607924	-0.836614249585	25	1.53900396917	0.0716712984234	0.000999000999001	1.31374008978e-05	0.000272677992975
saw_745	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	23.6585570618	16.136464798	48.1415061043	-4.02239279379	52.1638988981	-11.9683751867	3.11946947049	25	1.53890229918	0.210304706425	0.000999000999001	1.31534460047e-05	0.000272677992975
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-2.31703317725	20.2871206678	31.228963049	-33.56844458	64.797407629	-0.930307121457	-0.685928068025	25	1.53876660153	0.0720160013593	0.000999000999001	1.31748914935e-05	0.000272677992975
sin_371	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	-50.7170410865	754.861037748	1020.39837135	-1204.57004079	2224.96841214	-0.847105885753	-0.959191936473	25	1.53863299344	0.0724311963759	0.000999000999001	1.31960406338e-05	0.000272677992975
amped_71	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	0.477428809276	10.4325356983	17.1641905423	-16.7704943323	33.9346848746	-1.02347552805	-0.993407985872	25	1.53852923389	0.0723582835553	0.000999000999001	1.32124882051e-05	0.000272677992975
amped_375	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	0.630624337623	32.8252571952	56.4185198678	-47.1546519888	103.573171857	-1.196457136	-1.05882039138	25	1.53829186624	0.0726981792038	0.000999000999001	1.32501913317e-05	0.000272944016196
saw_369	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	58.0306090099	30.5288707971	106.541544745	5.65645009523	100.88509465	18.8354078886	1.71476419804	25	1.53646223428	0.18785933719	0.000999000999001	1.35444112316e-05	0.000278282741661
lTrend_489	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-48.3747295326	151.370769848	188.461372975	-274.107479603	462.568852578	-0.687545532316	-0.50684384893	25	1.53636664865	0.100042355201	0.000999000999001	1.35599590482e-05	0.000278282741661
saw_593	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	47.1373132161	40.7373048414	111.430519417	-14.3836083315	125.814127748	-7.74704906086	151.515660883	25	1.53612035673	0.231808112008	0.000999000999001	1.36001021426e-05	0.000278586822288
sin_652	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	-0.154928445414	15.3182081113	22.2014383399	-23.0281458305	45.2295841705	-0.964100127876	-1.00111259792	25	1.53515591565	0.0926674409174	0.000999000999001	1.37584339549e-05	0.000281306270453
amped_670	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	0.773296664442	71.4897808523	127.008508326	-94.536384639	221.544892965	-1.34348810578	-0.740973031086	25	1.53477748406	0.0905435536073	0.000999000999001	1.38210591039e-05	0.000282062430692
saw_940	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	128.009493497	60.4325971394	232.652454657	22.0947582536	210.557696404	10.5297578723	1.96185013662	25	1.5341011607	0.199640046286	0.000999000999001	1.39336861265e-05	0.000283834347021
saw_571	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	73.3507356227	40.5712788999	138.764252133	6.11862022353	132.645631909	22.6790104735	2.34628618404	25	1.53381069608	0.196660787973	0.000999000999001	1.39823357005e-05	0.000284298877459
amped_264	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	7.85417104447	108.939094712	178.32003032	-172.78917499	351.10920531	-1.03200926985	-1.32950199718	25	1.53345331063	0.0729527252443	0.000999000999001	1.40424249781e-05	0.00028499386487
amped_489	cosine	24.0	0.0	7.86503687117	0.755848054419	19.4289921108	1.45115314096	-19.9414395492	196.907350793	289.608373417	-351.796126215	641.404499632	-0.823227863628	-0.838461722238	25	1.53297857535	0.0735919568637	0.000999000999001	1.4122641197e-05	0.000286094020565
sin_222	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	0.106669019633	29.2225746468	43.8691369287	-36.5568020301	80.4259389588	-1.20002665694	-0.931711486978	25	1.53260759961	0.0743021450296	0.000999000999001	1.41856413054e-05	0.000286842011691
amped_983	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	0.743757805127	14.3898688749	24.6601463686	-23.6695665031	48.3297128717	-1.04185035942	-1.04162816769	25	1.53226647242	0.0745348573203	0.000999000999001	1.42438184062e-05	0.000286963374484
lTrend_424	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	25.8300441459	78.557070748	147.579014044	-90.1352125385	237.714226583	-1.63730699566	-1.7514506521	25	1.53226647242	0.0745348573203	0.000999000999001	1.42438184062e-05	0.000286963374484
saw_130	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.8470845838	8.98943652032	33.1787678453	0.432990310496	32.7457775348	76.6270446266	1.57069833271	25	1.53105369035	0.234409745726	0.000999000999001	1.44525733809e-05	0.000290636759031
amped_484	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-1.88966415896	20.5624086633	25.0239185208	-31.9007131788	56.9246316996	-0.784431319154	-1.07359343939	25	1.53039592296	0.0977780769729	0.000999000999001	1.45670604155e-05	0.000292404497392
damp_312	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	2.55545551452	29.1313893404	46.833894029	-35.4133794313	82.2472734603	-1.32249152103	-1.08352732626	25	1.53018375195	0.0930145069713	0.000999000999001	1.460418113e-05	0.000292615651056
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	18.4391183702	2.00102531468	2.57493952978	81.9123954941	119.670742145	-128.000683451	247.671425596	-0.934922681028	-0.888130029633	25	1.52981277621	0.0935663268743	0.000999000999001	1.4669311328e-05	0.000292879164536
lTrend_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	20.1400109284	83.6522901823	130.213199134	-115.696853363	245.910052497	-1.12546880359	-1.91472735177	25	1.52980554571	0.12483204916	0.000999000999001	1.46705836054e-05	0.000292879164536
lTrend_393	cosine	24.0	0.0	6.78276873306	1.89216524241	20.0	-0.0	-9.74045953643	46.340641847	63.3284826257	-77.0851779452	140.413660571	-0.821539034011	-0.800774332605	25	1.52947164902	0.0937410632753	0.000999000999001	1.47294553672e-05	0.000293500465541
saw_611	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.8436623182	9.00423746336	24.5443911236	-2.84241771392	27.3868088375	-8.63504016438	2.41311916296	25	1.52921204773	0.183642486258	0.000999000999001	1.47753894077e-05	0.000293500465541
amped_975	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	-5.19847148621	69.1773841161	101.997435766	-108.627062855	210.624498621	-0.938968918842	-1.01111581126	25	1.52917615919	0.0911078885336	0.000999000999001	1.47817507191e-05	0.000293500465541
sin_132	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	1.04626709994	21.5135730447	26.5351057183	-28.8207972811	55.3559029994	-0.920692979431	-0.87327206822	25	1.52898945788	0.0915501421648	0.000999000999001	1.48148877227e-05	0.000293628405314
sin_795	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	0.186268091042	10.8791618428	14.5145690131	-16.677748406	31.1923174191	-0.870295477526	-1.03446203689	25	1.52793557765	0.0832579247551	0.000999000999001	1.50033237742e-05	0.000296607099171
sin_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-75.0502953067	1008.53295883	1701.16128317	-1499.36421417	3200.52549734	-1.13458842561	-0.84638938334	25	1.52784791376	0.11807552529	0.000999000999001	1.50191049308e-05	0.000296607099171
sin_424	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	4.49780541391	74.959432299	102.678299553	-115.496827977	218.175127529	-0.889014021869	-1.09265530415	25	1.52766528445	0.0740949718283	0.000999000999001	1.50520345466e-05	0.000296724695363
sin_534	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-0.79354605247	14.9222342656	18.974257343	-22.7074586908	41.6817160338	-0.835595810232	-1.11242088617	25	1.5273779006	0.0843406926315	0.000999000999001	1.51039973352e-05	0.000297216405522
damp_954	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	1.16124010071	14.4146189539	26.9378149231	-19.8376405908	46.7754555139	-1.35791425396	-0.856699493736	25	1.52656050953	0.192536878084	0.000999000999001	1.52527669876e-05	0.000298735876687
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.668650980724	7.0586545485	9.73986544205	-10.229157833	19.969023275	-0.952166893998	-1.10687287857	25	1.52644861203	0.234693666148	0.000999000999001	1.52732457055e-05	0.000298735876687
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2123.86623752	1157.41216058	4130.35464716	357.68617903	3772.66846813	11.5474258982	2.13642245211	25	1.52643701073	0.226085251719	0.000999000999001	1.52753704558e-05	0.000298735876687
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.15676048186	82.276467389	133.63272969	-118.71703599	252.349765681	-1.1256407185	-0.99838403785	25	1.52635801939	0.193905817144	0.000999000999001	1.5289845325e-05	0.000298735876687
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.68385487172	6.34042760742	19.0670535072	-1.04232541083	20.109378918	-18.2928031007	3.94703075598	25	1.52587860433	0.204207617789	0.000999000999001	1.53779886093e-05	0.000299925309756
saw_506	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.277837775	11.5091378711	31.6885518679	-1.71480941986	33.4033612877	-18.4793432441	3.61931340888	25	1.52544114307	0.210745310959	0.000999000999001	1.54588580353e-05	0.000300499629205
saw_507	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.8200891632	6.05263739296	17.538660044	-0.244940265183	17.7836003092	-71.6038256547	2.81164791988	25	1.52530907211	0.203386692535	0.000999000999001	1.54833555529e-05	0.000300499629205
amped_329	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-9.8003265207	128.123694571	183.962700434	-227.619273363	411.581973797	-0.808203530902	-0.867311497675	25	1.52527657114	0.102018110571	0.000999000999001	1.54893899781e-05	0.000300499629205
saw_94	cosine	24.0	0.0	0.0	-0.0	19.7248126464	1.0561309427	11.2174667056	7.64626466651	21.1930596182	0.390301610675	20.8027580075	54.2991856517	7.02719132293	25	1.52475757116	0.199720011011	0.000999000999001	1.55860688157e-05	0.000301842881995
amped_513	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	5.4731728902	59.899089071	119.189846074	-94.5792108646	213.769056939	-1.26021188996	-1.00879767104	25	1.52381723093	0.0940918737589	0.000999000999001	1.57627612761e-05	0.000304728249627
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.15688161065	10.3550859491	13.3909740004	-16.0370378577	29.4280118581	-0.835002954984	-0.885421045888	25	1.52364793501	0.200273367425	0.000999000999001	1.57947827782e-05	0.000304811597475
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.03861917409	59.1423248898	89.796529474	-85.9166801111	175.713209585	-1.04515827844	-1.21414163309	25	1.52338878313	0.100171459758	0.000999000999001	1.5843925092e-05	0.000305224476378
sin_994	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.24882309675	11.6820368269	19.7351534163	-17.3959989827	37.131152399	-1.13446508223	-0.815430056665	25	1.52247998049	0.228063719755	0.000999000999001	1.60174602118e-05	0.000308028080996
sin_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.51233611472	14.027819219	19.7221947685	-22.2188022282	41.9409969967	-0.887635371429	-0.8417400184	25	1.52182696536	0.209902973683	0.000999000999001	1.61433153554e-05	0.000309906577504
sin_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.964613110975	12.2004368429	16.0957715252	-18.3786863192	34.4744578445	-0.87578465869	-0.912181772907	25	1.52125479145	0.13182128274	0.000999000999001	1.62543957451e-05	0.000311495388844
sin_704	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-0.606669959256	15.6900535579	22.9681926559	-21.2327834578	44.2009761137	-1.0817325341	-0.754279015611	25	1.52089793917	0.0763242451281	0.000999000999001	1.63240575496e-05	0.000312286318339
saw_601	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	77.5621273235	42.5905120763	159.824657118	4.75676055617	155.067896562	33.5994749433	2.04286855096	25	1.52058692496	0.22445422393	0.000999000999001	1.63850126129e-05	0.000312908226983
sin_941	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.89672729907	55.4919079086	77.6265171322	-81.3821875889	159.008704721	-0.953851443811	-1.12461062696	25	1.51987440094	0.113325552858	0.000999000999001	1.652551094e-05	0.000315044402668
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.849284565	22.8208074492	68.8887260645	-0.879749904936	69.7684759694	-78.3048974236	4.9231551572	25	1.51968427053	0.210154959596	0.000999000999001	1.65632031008e-05	0.000315216668009
amped_241	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	-0.502407225866	8.11211007125	12.5826387891	-14.036872695	26.6195114841	-0.896399010133	-0.982769244152	25	1.518158434	0.0995751633717	0.000999000999001	1.68687939912e-05	0.000320477951474
lTrend_56	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	26.9079125715	118.424059794	189.927617448	-138.396033749	328.323651196	-1.37234870323	-1.39985840655	25	1.51752462093	0.0951733779241	0.000999000999001	1.69973699949e-05	0.000321548553196
damp_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.27533236327	53.1398173873	100.844978461	-95.7679178755	196.612896337	-1.0530142108	-0.666459845321	25	1.51744669576	0.186035093486	0.000999000999001	1.70132449094e-05	0.000321548553196
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.53104864804	6.46473002226	17.6521955343	-0.395840501362	18.0480360357	-44.5942127539	4.54088203801	25	1.51738837739	0.215158602878	0.000999000999001	1.70251351443e-05	0.000321548553196
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	10.4372985625	6.80669634839	20.1883981262	0.182145633879	20.0062524923	110.836574538	4.16841602081	25	1.51730536995	0.227428146676	0.000999000999001	1.70420733194e-05	0.000321548553196
damp_489	cosine	24.0	0.0	6.61219215294	1.95472726648	20.0	-0.0	11.4545433269	113.389436912	195.509977622	-169.617964962	365.127942584	-1.15264899957	-1.45104648248	25	1.51646328484	0.0841915643952	0.000999000999001	1.72148533137e-05	0.000324252374059
saw_762	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	41.612756311	22.9962667114	76.2184500958	0.357401525871	75.8610485699	213.257203953	2.12956401288	25	1.51591619073	0.199317723418	0.000999000999001	1.73280363501e-05	0.000325826324532
saw_969	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.3321663993	9.83240072142	34.8710267649	3.15319787544	31.7178288895	11.0589402069	2.3282996551	25	1.51562572611	0.196306668589	0.000999000999001	1.73884273235e-05	0.000326403925867
saw_463	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	37.2144484892	18.0084042522	69.4135825076	10.3644560276	59.04912648	6.69727213107	1.99203543069	25	1.51541874439	0.212040804429	0.000999000999001	1.74315885243e-05	0.000326656684442
saw_96	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.51068794634	6.24149614338	18.5206808926	0.0381026043323	18.4825782883	486.073884375	3.53763583789	25	1.51520912099	0.158249775646	0.000999000999001	1.74754088528e-05	0.000326920913913
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	359.603074057	213.586542358	623.432756825	-23.7935711019	647.226327927	-26.2017313061	3.35881899766	25	1.51459266742	0.19600204559	0.000999000999001	1.76049081141e-05	0.000328457011171
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	9.91984549917	134.62813314	217.176518362	-198.780506637	415.957024999	-1.0925443447	-1.46315399485	25	1.51446701516	0.116544972153	0.000999000999001	1.76314205652e-05	0.000328457011171
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	8.16361596289	5.34183174766	16.3036290258	-0.454935632496	16.7585646583	-35.8372214906	4.05755654902	25	1.51439279543	0.233898742216	0.000999000999001	1.76470994184e-05	0.000328457011171
sin_382	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-0.45461679996	17.6928147679	28.7882590509	-24.4625460722	53.2508051231	-1.17683003911	-0.898677715651	25	1.5137768729	0.105508272807	0.000999000999001	1.77777470218e-05	0.000330329758851
saw_672	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.0139837266	8.72198558115	29.9245637781	3.61061505618	26.313948722	8.28794078363	2.76571358187	25	1.51348323555	0.201359644435	0.000999000999001	1.7840369615e-05	0.000330934343618
sin_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.552801230427	14.1007861907	24.3511671204	-21.8945739786	46.245741099	-1.11220100214	-1.08364079547	25	1.51309282552	0.110592126487	0.000999000999001	1.7923969272e-05	0.000331925356889
saw_607	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.47937207003	5.95023992306	20.4556126428	0.320987027102	20.1346256157	63.7272254503	2.61438658751	25	1.51208762635	0.183434847396	0.000999000999001	1.81410072599e-05	0.000335107087566
saw_850	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	19.0255086638	9.05779662044	31.5937523828	1.04319948151	30.5505529013	30.2854371984	2.04769487791	25	1.51201535728	0.263564217362	0.000999000999001	1.81567112899e-05	0.000335107087566
saw_843	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.2306764341	7.13239914557	25.7932072067	2.99013388047	22.8030733263	8.62610446147	2.43809322136	25	1.51117574111	0.196668299283	0.000999000999001	1.83401503346e-05	0.000337925718058
saw_545	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	59.0679986389	29.8380913583	112.149577521	3.42990191638	108.719675605	32.6976048457	2.17058681818	25	1.51021524378	0.239116280091	0.000999000999001	1.85522536629e-05	0.000341262191123
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.1062892043	24.8022790701	74.3865048602	-4.06313542346	78.4496402837	-18.3076607368	2.08118700193	25	1.50991053617	0.16022430954	0.000999000999001	1.86200479807e-05	0.000341937442049
damp_56	cosine	24.0	0.0	18.088196946	2.04684491178	8.0	8.0494551315e-08	-0.33702475778	100.628739196	123.35843366	-155.194494061	278.552927721	-0.794863467329	-0.962760099163	25	1.5094554949	0.0758385965726	0.000999000999001	1.87217475293e-05	0.000343232038036
sin_117	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.0334044699	15.5133009752	26.3244817337	-20.9722577301	47.2967394639	-1.25520495087	-0.633806258591	25	1.50905962938	0.119433247029	0.000999000999001	1.88106693944e-05	0.000344288458133
sin_869	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	0.302502082329	8.08121881285	12.8479585371	-11.385175951	24.2331344881	-1.1284813333	-1.13282750272	25	1.50847828808	0.10837737647	0.000999000999001	1.89420135143e-05	0.000345679320037
amped_869	cosine	24.0	0.0	6.78276873306	1.89216524241	20.0	-0.0	-0.245930407438	9.5556998125	12.8214219178	-15.6334328883	28.4548548061	-0.820128375479	-0.930485580078	25	1.50837241624	0.0771019531085	0.000999000999001	1.89660311277e-05	0.000345679320037
sin_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.33701055566	13.9253733734	20.2009002239	-22.0633470461	42.26424727	-0.915586387766	-0.954483483376	25	1.5082042537	0.11662359289	0.000999000999001	1.9004241809e-05	0.000345679320037
amped_588	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21063398142	9.08886533367	13.1818873108	-15.9956503962	29.177537707	-0.824091986524	-0.779336437248	25	1.50816855785	0.207580337407	0.000999000999001	1.90123626021e-05	0.000345679320037
sin_183	cosine	24.0	0.0	7.86503687117	0.755848054419	18.950238516	1.8124375904	-0.62527334364	10.2720028432	14.1253419203	-14.4758169688	28.6011588891	-0.975788927886	-0.799478585907	25	1.50733486598	0.108215306634	0.000999000999001	1.92030087508e-05	0.000348311317921
saw_334	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	173.3715588	107.001186365	304.735827371	-20.4479226555	325.183750026	-14.9030213242	2.61480472238	25	1.50725899797	0.170045166473	0.000999000999001	1.92204518162e-05	0.000348311317921
saw_317	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	16.7070618098	8.87383474877	30.2136624372	2.65653304739	27.5571293898	11.3733433382	1.95304400414	25	1.506921612	0.203565544461	0.000999000999001	1.92982117835e-05	0.000348923847842
amped_82	cosine	24.0	0.0	0.134963128829	0.755848054419	12.2751873536	1.0561309427	2.43670406685	30.3451964459	54.9129502735	-44.2377606063	99.1507108798	-1.24131397071	-0.886442054753	25	1.50655906149	0.186175970119	0.000999000999001	1.93821192864e-05	0.000348923847842
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	-43.4118839669	131.495871663	169.16145069	-214.42109962	383.58255031	-0.788921663914	-0.69204400266	25	1.50527424241	0.239551721867	0.000999000999001	1.96823960673e-05	0.000348923847842
sin_516	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	0.55434552134	6.79607266418	11.1954196684	-10.0867095854	21.2821292539	-1.10991791462	-1.06765284161	25	1.50415549927	0.122586768217	0.000999000999001	1.99476122661e-05	0.000348923847842
lTrend_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	25.036376505	120.877314183	199.878868722	-151.583440714	351.462309436	-1.31860622625	-1.6698925322	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.93949477597	145.515037127	216.498723756	-213.015947817	429.514671573	-1.01634983659	-1.0373227438	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
lTrend_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-60.1138200999	234.963156687	310.562796635	-392.43932998	703.002126614	-0.791365117891	-0.599230551599	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.93406531572	73.9535394426	111.387114729	-111.448762474	222.835877203	-0.999446851232	-1.20342896591	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.60271408131	52.6416444353	76.7144327919	-77.0132142552	153.727647047	-0.996120387051	-1.21742893001	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.520753875222	69.2318604124	112.895865279	-94.9309348358	207.826800114	-1.18924211032	-0.856309890204	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.74506907778	28.2348404538	41.8994822211	-43.294204657	85.1936868781	-0.967785008478	-0.733832186687	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.73213189401	75.7995578755	120.71282565	-114.453024097	235.165849746	-1.05469319489	-1.05415703039	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-10.7027240237	654.332098626	1051.99079137	-957.664736564	2009.65552794	-1.09849590489	-1.09713516466	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.21020882004	25.0100838644	37.0512976967	-34.7461903803	71.797488077	-1.06634129645	-0.750148781504	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.616462255493	53.5635896703	78.8751427023	-75.738642095	154.613784797	-1.04141215792	-0.819777816914	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-15.6230974157	264.75472726	379.245050148	-395.581007238	774.826057386	-0.958703889237	-1.0810219658	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	15.6438256807	288.297669022	481.416137062	-425.917600262	907.333737325	-1.13030345956	-1.43059757349	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
lTrend_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.18397838254	31.1587348083	44.7788667747	-46.4222096745	91.2010764491	-0.964600071575	-1.34646914266	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.17643433571	39.9613720687	57.4297003264	-63.606115107	121.035815433	-0.902895896563	-0.919722248053	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.478071030539	18.7853270406	25.6330964884	-28.9037171365	54.5368136249	-0.886844289522	-0.904878786531	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
lTrend_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	18.2671652866	53.5883206441	101.176211978	-65.7200054226	166.8962174	-1.5395040114	-3.77851080679	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.40400585633	120.893746137	171.106481288	-181.151773665	352.258254953	-0.944547645472	-1.28671901344	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-7.77174184063	83.6533819486	121.694527062	-127.305909351	249.000436413	-0.955922059568	-0.841524199679	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
sin_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.281854506926	41.8640919693	60.3611273554	-63.1159757652	123.477103121	-0.956352597319	-0.922140723302	25	1.50373896456	0.0	0.000999000999001	2.0047261076e-05	0.000348923847842
