ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_895	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-3.0342232511	14.7929233322	25.1815746874	-20.4611174668	45.6426921542	-1.23070378381	-0.397136356788	25	0.700894855143	0.125783229658	0.126873126873	0.12017123608	0.268021816075
flat_551	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	105.342116394	13.0717468761	130.420045322	82.8386509523	47.5813943696	1.57438639841	1.20874145874	25	0.700865277409	0.197742078732	0.126873126873	0.120202627998	0.268032739319
sin_956	cosine	24.0	0.0	16.3001058203	1.90790080891	7.83873133578	2.4010169682	0.0185789631982	3.15331904778	6.07341191736	-4.41861868456	10.4920306019	-1.37450464748	-0.625756853859	25	0.700844327771	0.223354924895	0.127872127872	0.120224866891	0.268032739319
contract_888	cosine	24.0	0.0	3.21723126694	4.4282409304	16.1407011529	1.33632106182	-1.27636239331	8.41118024125	10.7688262572	-13.363409689	24.1322359462	-0.80584420502	-0.64429798086	25	0.700766226848	0.272262141182	0.127872127872	0.120307805516	0.26816329497
contract_328	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	1.14639376094	40.4020507728	62.3028796434	-64.5048059838	126.807685627	-0.965864150635	-1.67301699318	25	0.700712129265	0.195071776554	0.127872127872	0.120365282956	0.26823705683
damp_388	cosine	24.0	0.0	8.92652574987	3.08884297622	22.8005534076	3.39998893548	-0.407320026626	3.58410801009	5.70573366542	-5.38333869897	11.0890723644	-1.05988755018	-1.2316629459	25	0.700344419832	0.221738957127	0.128871128871	0.120756594484	0.269054595773
flat_182	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	207.451892405	21.830646853	235.30624279	161.156831356	74.1494114334	1.46010715655	1.15880077619	25	0.700233210858	0.247186749077	0.12987012987	0.120875157706	0.269264223322
peak_469	cosine	24.0	0.0	0.562969083606	3.17645481853	16.1888729684	3.22060025063	-36.1280726506	6.68962340611	-24.6469671587	-47.7461051629	23.0991380042	0.516208957246	0.725808132917	25	0.700118633256	0.299916976646	0.12987012987	0.120997417403	0.269481998671
contract_6	cosine	24.0	0.0	5.72481264637	4.1405846207	15.8592988471	1.33632106182	-8.10508049596	202.992097231	402.908739483	-258.270366016	661.179105499	-1.56002698141	-0.601314689507	25	0.700005700727	0.207025214016	0.12987012987	0.121118026157	0.269696009661
peak_720	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-55.1282375319	9.60877013656	-41.4305932213	-71.7344890132	30.303895792	0.577554727038	0.754398423788	25	0.699963730016	0.233555044135	0.12987012987	0.121162876129	0.269721715562
damp_159	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	11.2474164603	23.5177050742	45.3353302603	-38.1633138706	83.4986441309	-1.18792960208	-8.49820954861	25	0.699949008692	0.162566551715	0.12987012987	0.121178610755	0.269721715562
peak_109	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-25.8867374877	4.67184023222	-18.3299754411	-33.198662163	14.8686867219	0.552129942801	0.737512052838	25	0.699913727335	0.17614737727	0.12987012987	0.121216327786	0.26975108348
flat_159	cosine	24.0	0.0	16.1407011529	1.33632106182	7.07347425013	3.08884297622	150.143101345	27.0404423338	189.50929283	93.0311850725	96.4781077575	2.03705126063	1.20832024821	25	0.699888544351	0.269520061383	0.12987012987	0.12124325549	0.269756434141
sin_195	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-0.282722610463	3.65441949116	5.45795072801	-5.35803935099	10.815990079	-1.01864700322	-1.9005323073	25	0.699805674134	0.158426384592	0.12987012987	0.121331903543	0.269899077649
damp_677	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	0.847655718882	3.32983612427	8.99454475884	-3.94937253513	12.943917294	-2.27746171799	-11.6978871334	25	0.699526891576	0.278123182203	0.12987012987	0.121630533873	0.270508668138
sigmoid_408	cosine	24.0	0.0	8.48152654272	2.35762872987	23.3111507272	2.74428436934	88.2447020672	38.2208799123	129.120399559	-2.49703013542	131.617429695	-51.7095880134	1.46374794043	25	0.699410277991	0.244399246099	0.12987012987	0.121755637657	0.270732163781
contract_981	cosine	24.0	0.0	16.3001058203	1.90790080891	3.7357843355	4.4896009021	-56.895199909	600.128877989	908.191092478	-1050.88102435	1959.07211683	-0.864218756863	-0.484278431448	25	0.699233226193	0.26858406444	0.12987012987	0.121945792104	0.271069627688
damp_220	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	0.398331240777	4.25920908199	6.54537185524	-7.38788213504	13.9332539903	-0.885960514204	-4.04748154395	25	0.699223086653	0.216546495752	0.12987012987	0.121956689766	0.271069627688
saw_214	cosine	24.0	0.0	17.5125926204	3.68036047715	8.14070115291	1.33632106182	12.1577861666	5.39552764675	22.4354774121	5.25155394522	17.1839234669	4.27215975426	2.42068256176	25	0.699141488129	0.217315970591	0.12987012987	0.122044419901	0.271209822002
sin_812	cosine	24.0	0.0	19.2172312669	4.4282409304	7.85929884709	1.33632106182	0.278092300615	3.49267479515	5.01401201828	-6.95092987406	11.9649418923	-0.721344066065	-0.87005491886	25	0.699053711591	0.187978560336	0.12987012987	0.122138853039	0.271364852239
damp_282	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-4.41385783984	21.791382863	39.0207099547	-36.0530987835	75.0738087382	-1.08231223588	-0.635739879524	25	0.698729245971	0.153221411548	0.130869130869	0.122488471826	0.272079079107
contract_292	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	21.6714537144	74.9483938298	103.083878481	-124.472696426	227.556574907	-0.828164580997	-4.51194671957	25	0.698709488302	0.214155515295	0.130869130869	0.122509788983	0.272079079107
lTrend_462	cosine	24.0	0.0	16.1407011529	1.33632106182	6.48740737963	3.68036047715	10.7271934882	13.3069149973	36.9324049012	-7.38331599139	44.3157208926	-5.00214333834	-7.91580609181	25	0.698418596835	0.185033527908	0.131868131868	0.122824011056	0.272721865486
peak_797	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-65.6802061056	9.48605773688	-49.9781705837	-84.2900793206	34.3119087369	0.59293063889	0.87166727007	25	0.698114237359	0.185408268732	0.131868131868	0.123153524579	0.273398339125
contract_365	cosine	24.0	0.0	23.6998941797	1.90790080891	11.7357843355	4.4896009021	4.47327106248	33.5131131483	49.2454446214	-62.293693445	111.539138066	-0.790536600064	-1.43960603433	25	0.698033277834	0.213466131435	0.131868131868	0.123241303209	0.273538001472
flat_876	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	736.923064481	114.295793954	929.536936305	568.513535072	361.023401233	1.6350304416	1.31584575778	25	0.697879807544	0.182224292283	0.131868131868	0.123407848008	0.273852396225
sigmoid_257	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	128.758431894	43.591727921	185.429493085	33.5671471479	151.862345937	5.52413621174	1.60990096098	25	0.697610572179	0.195471166408	0.132867132867	0.123700488548	0.274446424773
sigmoid_599	cosine	24.0	0.0	15.6998941797	1.90790080891	0.481526542721	2.35762872987	3.40463940248	22.8828259214	52.293327514	-31.6896717217	83.9829992357	-1.65016942975	-1.91027863896	25	0.697555897432	0.355894955355	0.132867132867	0.123759989225	0.274478723355
flat_709	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	52.2313828227	5.34718446703	62.9682533605	45.1780852294	17.7901681311	1.3937787102	1.1695310169	25	0.697551338544	0.18050689606	0.132867132867	0.123764951622	0.274478723355
flat_941	cosine	24.0	0.0	23.4370309164	3.17645481853	8.30010582027	1.90790080891	151.034723311	22.7468341111	180.431594214	107.66097444	72.7706197739	1.67592384476	1.22130512715	25	0.697527993897	0.301269362961	0.132867132867	0.123790365196	0.274479745445
damp_522	cosine	24.0	0.0	21.2737736901	4.3096273641	8.14070115291	1.33632106182	0.272417883034	6.67330116571	8.50369577974	-12.5088515874	21.0125473671	-0.679814267546	-1.6831724919	25	0.697481886918	0.166625451343	0.132867132867	0.123840571621	0.274535729108
damp_193	cosine	24.0	0.0	0.300105820268	1.90790080891	10.7262263099	4.3096273641	1.31281206801	7.37470836879	15.7994987693	-9.42487338459	25.2243721539	-1.6763619122	-0.868225832938	25	0.697350616989	0.235582413813	0.132867132867	0.123983608998	0.274797440858
saw_18	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	2.96394665826	3.25441769271	7.65014207198	-1.32174557339	8.97188764537	-5.78790822226	-18.9846700684	25	0.697248678118	0.2586777274	0.132867132867	0.124094784079	0.274988441754
sigmoid_911	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	294.50447665	921.486367829	2901.30017726	-732.233808847	3633.53398611	-3.96225924316	-1.19861128597	25	0.69713405735	0.349127307779	0.132867132867	0.124219892588	0.275210235341
contract_751	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-38.8408830144	106.766893549	154.975054752	-185.825004115	340.800058867	-0.833983862883	-0.30323057431	25	0.697089433344	0.196388985165	0.132867132867	0.124268629021	0.275213876169
sigmoid_343	cosine	24.0	0.0	8.14070115291	1.33632106182	19.7357843355	4.4896009021	242.839337065	62.9742546924	346.25637831	162.000278743	184.256099566	2.13738137363	1.62171716986	25	0.697086736604	0.238776833308	0.132867132867	0.124271574812	0.275213876169
lTrend_923	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-27.0917770218	26.5084489953	14.8301815945	-64.0384718701	78.8686534646	-0.231582377927	0.0887797045843	25	0.697062567399	0.162901938876	0.132867132867	0.124297978794	0.275216941774
contract_734	cosine	24.0	0.0	23.8592988471	1.33632106182	9.51259262037	3.68036047715	23.2700243626	110.526420358	172.761692966	-151.607509564	324.36920253	-1.13953255655	-0.999663253952	25	0.696817291823	0.256924086877	0.133866133866	0.124566206719	0.275755337877
sigmoid_275	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	8.15655270768	9.72610266996	21.1907533605	-16.8673226959	38.0580760564	-1.25631991173	2.08213569587	25	0.696782344701	0.177240331349	0.133866133866	0.124604464626	0.275784529354
sin_690	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	0.144042685734	2.84192414776	4.18892732333	-4.10921907046	8.29814639379	-1.01939742114	-0.844462843878	25	0.696433067644	0.246064147702	0.133866133866	0.124987386916	0.276576394303
saw_610	cosine	24.0	0.0	8.14070115291	1.33632106182	23.6998941797	1.90790080891	7.98841240349	3.6418852478	13.3737528452	1.38743068684	11.9863221584	9.63922232085	2.13491710686	25	0.696384767975	0.277949859951	0.133866133866	0.125040418794	0.27663679634
damp_303	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	0.916460278964	4.57546978181	9.45500679435	-5.56737921733	15.0223860117	-1.69828682855	-0.969330239541	25	0.696362403737	0.267549981714	0.133866133866	0.125064980745	0.27663679634
peak_516	cosine	24.0	0.0	15.6998941797	1.90790080891	2.27518735363	4.1405846207	-16.6981657558	3.9923486999	-9.69162571893	-23.4600494313	13.7684237123	0.413111905298	0.681779060488	25	0.696301227882	0.157102082321	0.133866133866	0.125132189499	0.276729811919
damp_186	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	0.2811564548	6.95356685022	10.6302711057	-12.8102850966	23.4405562023	-0.829823148002	-1.35672211418	25	0.695928173739	0.229542324322	0.133866133866	0.125542705236	0.277581860823
contract_343	cosine	24.0	0.0	0.34724794019	2.80846168401	15.0734742501	3.08884297622	64.898755801	171.950967066	281.860222422	-217.489809832	499.350032255	-1.29596978654	-2.26475052983	25	0.695824421365	0.266014911229	0.134865134865	0.125657081886	0.27777891896
sigmoid_97	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	1272.62718207	159.736173536	1524.64949477	928.542855559	596.106639215	1.64198075043	1.18444747326	25	0.695694620669	0.20391168715	0.134865134865	0.125800300346	0.278039643119
damp_638	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	-7.58347696959	39.3547313813	48.1441464666	-70.4292615096	118.573407976	-0.683581588599	-0.795425312961	25	0.69560408525	0.188580135786	0.134865134865	0.125900277642	0.278130939889
damp_318	cosine	24.0	0.0	23.8387313358	2.4010169682	8.0	1.93138339306	0.768583080124	3.75322358349	6.92870547194	-5.84440158739	12.7731070593	-1.1855286411	-2.01511647625	25	0.695598018185	0.230987375676	0.134865134865	0.125906979878	0.278130939889
flat_148	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	94.8673836548	13.3640254141	110.677205336	68.4538908828	42.2233144529	1.61681394452	1.25121394402	25	0.695588530122	0.186107332901	0.134865134865	0.125917461877	0.278130939889
sin_406	cosine	24.0	0.0	12.2642156645	4.4896009021	23.8592988471	1.33632106182	-0.615499058972	3.55092502815	3.02796389883	-6.93215762015	9.96012151897	-0.436799632199	-0.551964202447	25	0.695412289421	0.253427342011	0.134865134865	0.126112301324	0.27850538337
peak_73	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-133.796980265	32.3288637324	-94.7939191586	-196.261891874	101.467972716	0.482997072195	0.63985084045	25	0.695334694744	0.252769464561	0.134865134865	0.126198166708	0.278610320015
lTrend_583	cosine	24.0	0.0	1.87032539437	3.92865869163	15.8592988471	1.33632106182	2.20133677044	4.13680514329	8.14514659792	-6.86026426077	15.0054108587	-1.18729341732	668.208709432	25	0.695323575757	0.215633520167	0.134865134865	0.126210474967	0.278610320015
damp_165	cosine	24.0	0.0	15.6998941797	1.90790080891	0.300105820268	1.90790080891	-0.856927373525	5.57109498042	9.99822788011	-8.89126106211	18.8894889422	-1.12450054163	-0.457667469592	25	0.69530060248	0.185460582492	0.134865134865	0.126235908701	0.278610552911
contract_348	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	0.993656445796	8.38934578701	13.8377344004	-12.8761136094	26.7138480098	-1.07468253389	-1.68974051177	25	0.695276668187	0.263515342045	0.134865134865	0.126262411061	0.278613143765
saw_864	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	8.29507748116	4.49386406272	14.7281150368	0.801636564203	13.9264784726	18.3725589556	2.23554858702	25	0.695069056466	0.212844872824	0.134865134865	0.126492499455	0.279025873121
saw_230	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	8.138828562	3.87142360186	13.2820396025	2.17605100242	11.1059886001	6.10373543073	2.74485991439	25	0.695062127772	0.199112800077	0.134865134865	0.126500184478	0.279025873121
contract_286	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-6.2076698501	15.5963842236	26.6237521722	-24.1349654586	50.7587176308	-1.10311954736	-0.193692836679	25	0.694912926043	0.213464365381	0.134865134865	0.126665770244	0.279335098775
flat_161	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	163.275578512	24.5160948125	205.32737982	122.469119423	82.8582603964	1.67656451509	1.29031287534	25	0.694813833581	0.282055903315	0.134865134865	0.126775847036	0.279521811465
saw_248	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	5.60376832286	2.63214810154	9.46119087304	1.15000184669	8.31118902636	8.22710928709	3.10363586474	25	0.694720850442	0.272704040486	0.134865134865	0.126879211998	0.279693653703
peak_409	cosine	24.0	0.0	8.14070115291	1.33632106182	19.7357843355	4.4896009021	-20.0772673849	4.18108492445	-13.424079992	-25.6599635986	12.2358836065	0.523152729366	0.630968520294	25	0.694616336837	0.165539493548	0.134865134865	0.126995481222	0.27989386765
damp_728	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-0.0263410626029	14.579828114	29.6295168049	-20.7254167709	50.3549335758	-1.4296222427	-0.67627496156	25	0.694572585764	0.199628234567	0.134865134865	0.127044180545	0.27990144602
lTrend_445	cosine	24.0	0.0	7.85929884709	1.33632106182	18.7262263099	4.3096273641	-13.4628028716	12.2085034746	9.19951174573	-31.766526794	40.9660385397	-0.289597657478	0.137478028818	25	0.694567528422	0.147420360518	0.134865134865	0.127049810907	0.27990144602
flat_931	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	49.697934141	6.14925911624	56.9800112139	37.3601854159	19.619825798	1.52515333047	1.20004101795	25	0.694178640142	0.124571503682	0.134865134865	0.127483404113	0.280800449589
flat_831	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	150.52900523	21.4219530158	179.713084902	109.451166562	70.2619183401	1.64194764247	1.21921881639	25	0.693549709525	0.223327731909	0.134865134865	0.128187321849	0.282294402471
flat_419	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	83.5467261598	8.59357195781	100.449115422	72.5341601639	27.9149552585	1.38485253287	1.09272394644	25	0.693327456324	0.246980709195	0.135864135864	0.128436870314	0.282787344566
damp_841	cosine	24.0	0.0	23.8592988471	1.33632106182	12.7827687331	4.4282409304	0.237867030426	5.24733466469	9.73187538385	-8.11536948977	17.8472448736	-1.199190671	-0.84374352266	25	0.693121691382	0.290092108199	0.135864135864	0.12866827689	0.283240153251
flat_457	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	180.826045315	24.3208908695	215.523492633	140.215247671	75.3082449615	1.53709026809	1.31599450934	25	0.692969287021	0.138741425698	0.135864135864	0.128839903676	0.283561212573
linear_630	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-170.129720608	124.12692265	40.1913866758	-436.064952728	476.256339404	-0.0921683488304	0.324162089693	25	0.692605495639	0.305900615992	0.136863136863	0.129250372819	0.284407701742
sigmoid_444	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	4.91871879349	11.2556341002	35.0542147526	-7.21139556001	42.2656103126	-4.86094743534	-2.39351813457	25	0.692453605778	0.286958329913	0.136863136863	0.129422082923	0.284728582431
peak_303	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-13.5460632176	4.06653618909	-7.63118147756	-18.5848950256	10.9537135481	0.410612030202	0.509858244329	25	0.692392811866	0.171057841656	0.136863136863	0.129490864646	0.284822937634
saw_20	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	13.4233944313	5.13418050084	26.0767915981	8.58599291542	17.4907986826	3.03713173944	1.5197112534	25	0.691356587381	0.261779281259	0.136863136863	0.130668065189	0.287350623947
contract_350	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	0.591244131773	9.91186480989	13.0813668317	-20.4141913266	33.4955581583	-0.640797699127	-1.48474047587	25	0.691335349165	0.262662814747	0.136863136863	0.130692288328	0.287350623947
peak_37	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-75.8957201015	10.2829860701	-65.0469906102	-89.6905893335	24.6435987233	0.725237631881	0.750251274594	25	0.690867224256	0.223904100449	0.137862137862	0.131227182614	0.288469026531
flat_471	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	770.341213969	74.1526039801	941.193989562	652.838672037	288.355317525	1.44169460217	1.10383803587	25	0.690759786965	0.248392092017	0.137862137862	0.131350207802	0.288681775388
saw_974	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	7.50653682235	2.82698390491	10.7443506929	2.37320396757	8.37114672537	4.52736083361	2.11445865669	25	0.690553132296	0.221073735532	0.137862137862	0.131587123088	0.289144697157
damp_807	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	-2.65940314021	6.64812242994	4.87563735649	-18.9203981376	23.7960354941	-0.257692112028	-0.54336354936	25	0.690139729434	0.233102518597	0.137862137862	0.132062157912	0.290130564615
decay_101	cosine	24.0	0.0	5.72481264637	4.1405846207	16.3001058203	1.90790080891	3.7060183925	3.7854383486	9.28369934517	-4.29845622157	13.5821555667	-2.15977524642	5.02562486819	25	0.689991798893	0.232908434268	0.137862137862	0.132232498458	0.290446781756
damp_23	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	0.0970746290911	3.33254955254	4.76907439779	-4.9658386367	9.73491303449	-0.960376433207	-1.95172776951	25	0.689928482886	0.177370390698	0.137862137862	0.13230546359	0.290549031641
damp_878	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	17.1028761309	97.2406318114	231.757046517	-152.719943816	384.476990333	-1.51752967377	-1.20211644067	25	0.689722638438	0.231330008247	0.137862137862	0.132542915834	0.290940058372
saw_826	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	10.7674483978	4.06901416747	18.1547513745	5.87895797587	12.2757933987	3.0880900066	2.10311197382	25	0.689718324245	0.189591609365	0.137862137862	0.132547896374	0.290940058372
contract_109	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	9.51259262037	3.68036047715	3.00491826123	10.2600423655	22.3874089834	-11.2412278992	33.6286368826	-1.99154480135	-3.37486488769	25	0.689705354574	0.268004775071	0.137862137862	0.132562870233	0.290940058372
damp_242	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	-0.361133687594	6.06474219794	11.1184439645	-10.4379538767	21.5563978412	-1.06519382016	-0.562554395713	25	0.689628168855	0.17383941503	0.137862137862	0.132652013272	0.291077627368
lTrend_847	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-12.4981758637	11.1582037856	3.79550824664	-32.7568046653	36.552312912	-0.115869306711	0.153242349157	25	0.689565040315	0.230779046261	0.137862137862	0.132724959525	0.291176020231
damp_395	cosine	24.0	0.0	23.8592988471	1.33632106182	11.2172312669	4.4282409304	1.22407877518	4.19213127654	9.5552226537	-4.61085730076	14.1660799545	-2.07233102879	-2.48954735327	25	0.689543554448	0.2770530841	0.138861138861	0.132749794678	0.291176020231
damp_614	cosine	24.0	0.0	23.3111507272	2.74428436934	8.30010582027	1.90790080891	0.619390963046	4.56496739971	9.48574020818	-6.00389894857	15.4896391568	-1.57993002371	-1.48310993401	25	0.688890705401	0.151930312327	0.140859140859	0.133506307323	0.292776989744
flat_739	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	41.1027794454	5.2232028614	49.8323154195	32.6094225173	17.2228929022	1.52815694277	1.25266367728	25	0.688812106276	0.242970404083	0.140859140859	0.133597634767	0.292918872322
sin_721	cosine	24.0	0.0	3.21723126694	4.4282409304	15.8592988471	1.33632106182	0.243588746962	4.21954206311	6.72695883327	-6.66589115655	13.3928499898	-1.0091612172	-0.900677813834	25	0.688779187539	0.200711806789	0.140859140859	0.133635900201	0.292944380671
saw_154	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	8.24773614399	4.54961187636	14.1001711479	-0.781113764551	14.8812849125	-18.0513668915	2.02507480335	25	0.688091571344	0.10346513587	0.142857142857	0.134437341362	0.294642509461
contract_424	cosine	24.0	0.0	16.9265257499	3.08884297622	7.51847345728	2.35762872987	6.93809236989	92.2219323643	124.567009898	-130.417821448	254.984831346	-0.955137944457	-0.770831605495	25	0.688015050727	0.261638703425	0.142857142857	0.13452678196	0.294779801107
sin_764	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	-0.268136083694	3.42104467146	4.72555561316	-5.44744130702	10.1729969202	-0.867481694032	-0.538066210828	25	0.687505603082	0.283362291225	0.142857142857	0.135123541283	0.296028471243
saw_858	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	13.6181608839	3.76314869896	18.2910739725	6.25574998535	12.0353239871	2.92388187112	1.33437636559	25	0.687374134662	0.235246707713	0.142857142857	0.135277907375	0.296253818857
sin_724	cosine	24.0	0.0	23.6998941797	1.90790080891	9.19944659238	3.39998893548	0.986772046629	3.49436428971	6.36458393228	-4.06005045594	10.4246343882	-1.5676120288	-1.89252124943	25	0.687372126419	0.247694423961	0.142857142857	0.135280266556	0.296253818857
saw_764	cosine	24.0	0.0	15.6998941797	1.90790080891	0.926525749868	3.08884297622	2.84882361641	3.18294570983	8.3347970613	-1.37212269023	9.70691975153	-6.07438177407	36.3552723543	25	0.68727600319	0.178469445571	0.142857142857	0.135393228248	0.296442179684
sigmoid_732	cosine	24.0	0.0	21.7248126464	4.1405846207	7.85929884709	1.33632106182	122.302274838	17.9322944136	158.895331409	99.1322747143	59.7630566951	1.6028617508	1.31797506117	25	0.687224339851	0.160515456807	0.142857142857	0.135453974973	0.296516164119
sin_135	cosine	24.0	0.0	23.6998941797	1.90790080891	9.87032539437	3.92865869163	0.0594533989176	3.16464239452	4.4907327385	-4.11895045582	8.60968319432	-1.09026141166	-1.19637746611	25	0.687133713489	0.247567490083	0.142857142857	0.135560591278	0.296690510158
contract_638	cosine	24.0	0.0	13.7248126464	4.1405846207	0.688849272763	2.74428436934	-18.9265250527	69.5092558838	70.3550673619	-125.792811841	196.147879202	-0.559293224569	-0.36280190965	25	0.687066827386	0.280497323446	0.142857142857	0.13563932451	0.296803773544
damp_913	cosine	24.0	0.0	9.87032539437	3.92865869163	23.6998941797	1.90790080891	-5.3107735676	13.8110999085	10.4185585519	-41.1268150749	51.5453736268	-0.253327629015	-0.242822507838	25	0.68701878688	0.246255077557	0.142857142857	0.135695898186	0.296868512341
damp_989	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	0.570652225996	4.15751662154	5.78511051604	-6.95070863047	12.7358191465	-0.832305139463	-1.22237856214	25	0.686978414332	0.221499249915	0.142857142857	0.135743457439	0.29691350802
flat_283	cosine	24.0	0.0	23.8592988471	1.33632106182	8.92652574987	3.08884297622	62.7371220629	5.18328831002	69.8187190336	52.4643124888	17.3544065448	1.33078497976	1.16172576739	25	0.686815600028	0.231632663877	0.142857142857	0.135935398457	0.297274231218
damp_639	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	-3.68050430291	19.3762579012	25.1729882233	-36.4692643782	61.6422526015	-0.69025215212	-0.350852082136	25	0.686568807652	0.174207826984	0.142857142857	0.136226781768	0.297815944124
damp_251	cosine	24.0	0.0	7.31115072724	2.74428436934	16.3001058203	1.90790080891	0.0775412633647	5.91038515382	7.74945726331	-12.3306237588	20.0800810222	-0.628472445099	-2.07215889009	25	0.686540835788	0.25579002817	0.143856143856	0.136259841193	0.297815944124
damp_712	cosine	24.0	0.0	7.85929884709	1.33632106182	17.1994465924	3.39998893548	1.67110905312	5.16583299586	11.4452772555	-5.80043052976	17.2457077852	-1.97317719724	-2.22039847061	25	0.686537036925	0.279168817437	0.143856143856	0.136264331525	0.297815944124
saw_218	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	7.84025658508	3.46522391617	14.0965634709	3.84592832644	10.2506351445	3.66532141901	2.04903329508	25	0.686416189457	0.217640701826	0.143856143856	0.136407241465	0.298069061605
sin_388	cosine	24.0	0.0	8.48152654272	2.35762872987	23.6998941797	1.90790080891	0.910108955766	4.16341649819	6.51629273658	-6.22044248523	12.7367352218	-1.04756096565	-1.10396676128	25	0.686346117459	0.230081264792	0.143856143856	0.136490164591	0.298191024926
damp_518	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	-1.1174532727	15.993008324	19.6491896668	-38.3317622616	57.9809519284	-0.51260856552	-1.03786965313	25	0.686310089566	0.203871610997	0.143856143856	0.13653281667	0.298224976841
