ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_481	cosine	24.0	0.0	1.91180305396	2.04684491178	10.7262263099	2.20407502058	29.3619156075	12.4739129368	45.5221828522	7.80062740483	37.7215554473	5.83570788473	2.15437890392	25	1.1873779962	0.441116674746	0.0709290709291	0.0606475552529	0.445501431458
lTrend_285	cosine	24.0	0.0	7.42899211083	1.45115314096	20.4593504341	2.04684491178	-24.7067582121	28.9947553242	23.9141000566	-71.3082373602	95.2223374167	-0.335362378063	0.0673880252104	25	1.18699807862	0.309736249073	0.0709290709291	0.060765857371	0.445501431458
damp_786	cosine	24.0	0.0	12.8859386471	1.71412213206	22.0	2.32132714904	-7.84486581695	13.3120588652	12.3305761987	-26.7809085349	39.1114847336	-0.460424118272	-0.394437017447	25	1.18687513561	0.370336344645	0.0709290709291	0.0608041862372	0.445501431458
sin_827	cosine	24.0	0.0	9.38780784706	1.95472726648	22.4391183702	4.34859171208	2.94513213386	11.4955179691	23.5249488514	-10.1485891332	33.6735379846	-2.31805116383	-1.89070359722	25	1.18666825306	0.387779104208	0.0709290709291	0.0608687347742	0.445501431458
amped_573	cosine	24.0	0.0	20.0	2.25559729752	6.43911837024	3.24276778501	2.21431079747	10.4913377581	18.8161247488	-11.2414413571	30.0575661059	-1.67381780958	-1.49179870953	25	1.18657021036	0.481232707726	0.0709290709291	0.0608993468279	0.445501431458
amped_95	cosine	24.0	0.0	12.0	-0.0	2.78276873306	1.89216524241	-52.8838981009	100.464449836	177.328465843	-135.022984801	312.351450644	-1.31332058837	0.156972899831	25	1.18651097747	0.22228733437	0.0709290709291	0.0609178481352	0.445501431458
linear_313	cosine	24.0	0.0	21.4524526199	2.25559729752	3.27377369006	1.5949481447	36.2546808969	26.2039255884	76.2553599554	-1.48592747347	77.7412874289	-51.3183592852	7.56892493661	25	1.18634176857	0.517645807166	0.0709290709291	0.0609707289843	0.445501431458
sin_838	cosine	24.0	0.0	7.84622390459	2.09223182034	17.7997005601	2.80846168401	1.49129127019	7.48294495048	14.3348525902	-8.79606739411	23.1309199843	-1.62968880841	-0.77207041508	25	1.18631936173	0.447597587484	0.0709290709291	0.0609777347164	0.445501431458
decay_411	cosine	24.0	0.0	0.970926077163	2.35762872987	12.2751873536	1.0561309427	2.99581550902	37.0890700278	52.249520037	-53.5270235842	105.776543621	-0.976133484329	-0.943203630113	25	1.18631312645	0.440283440429	0.0709290709291	0.0609796843744	0.445501431458
sigmoid_116	cosine	24.0	0.0	23.5406495659	2.04684491178	16.1407011529	1.33632106182	4.88115056787	28.2747303014	69.0122710526	-28.1075712898	97.1198423424	-2.4552911506	-0.318339685986	25	1.18571125024	0.474702616281	0.0709290709291	0.0611681521596	0.445501431458
damp_48	cosine	24.0	0.0	3.07347425013	2.05443826426	13.4524526199	2.25559729752	4.94309815591	10.2689758522	22.0700864496	-8.22082525422	30.2909117039	-2.68465583042	-3.78559462216	25	1.18568995313	0.402841403028	0.0709290709291	0.0611748308802	0.445501431458
lTrend_902	cosine	24.0	0.0	14.4769225458	2.5303007785	3.20486505455	2.27025077975	23.5666544693	13.0700002134	35.9792851236	2.07827858714	33.9010065364	17.3120607344	4.09620510976	25	1.18543211606	0.39264241155	0.0709290709291	0.0612557415612	0.445501431458
lTrend_758	cosine	24.0	0.0	20.8859386471	1.71412213206	13.4524526199	4.11331911188	9.41580034498	11.808765548	26.6785679417	-6.29594930726	32.974517249	-4.23741784435	7423.88801698	25	1.18535466192	0.443153467075	0.0709290709291	0.0612800664507	0.445501431458
flat_727	cosine	24.0	0.0	20.6244665944	2.16702816475	7.20486505455	2.27025077975	83.5200790852	25.9590798069	107.856188329	25.679409962	82.1767783666	4.2001038376	1.34985474745	25	1.18531455839	0.284788675285	0.0709290709291	0.0612926646961	0.445501431458
saw_522	cosine	24.0	0.0	8.62446659445	2.16702816475	2.43911837024	2.00102531468	7.98273885444	19.8611955309	32.5088711406	-17.036293727	49.5451648676	-1.90821264658	-1.69779775823	25	1.18494933903	0.368268163514	0.0709290709291	0.0614075062919	0.445501431458
saw_951	cosine	24.0	0.0	4.14070115291	1.33632106182	19.7248126464	1.0561309427	14.6232243659	18.7872109007	42.1897989455	-19.1113913392	61.3011902846	-2.20757338892	-50.9066543311	25	1.1847591711	0.169753948294	0.0709290709291	0.0614673826312	0.445501431458
damp_945	cosine	24.0	0.0	23.7128920603	1.53316939991	9.51259262037	3.68036047715	4.17727739022	12.5950089746	28.2948830491	-10.8879925152	39.1828755643	-2.5987235948	-1.47431513962	25	1.1846652885	0.450915091541	0.0709290709291	0.0614969624741	0.445501431458
amped_133	cosine	24.0	0.0	18.7827687331	1.89216524241	11.1140613529	1.71412213206	-1.91139993918	23.8634437758	36.0675837361	-30.8989416544	66.9665253905	-1.16727569959	-0.883542588081	25	1.18463097727	0.221289421039	0.0709290709291	0.061507776295	0.445501431458
linear_993	cosine	24.0	0.0	20.4593504341	2.04684491178	4.15377609541	2.09223182034	69.7193638668	61.8509774387	154.647864826	-0.743274532335	155.391139358	-208.062913631	43.8508889993	25	1.18451981101	0.396110398667	0.0709290709291	0.061542824504	0.445501431458
linear_925	cosine	24.0	0.0	18.4391183702	2.00102531468	1.8163653076	2.31404948839	36.7965926433	63.5743799839	165.534597869	-13.7440998182	179.278697687	-12.0440479958	-11.0145455996	25	1.18450490404	0.327976245828	0.0709290709291	0.061547525741	0.445501431458
lTrend_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.33492933743	35.095804907	51.689201407	-63.4574774175	115.146678824	-0.814548631786	-2.55220835627	25	1.18438984864	0.0906142044619	0.0709290709291	0.0615838221552	0.445501431458
damp_925	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	1.09142395401	7.47574501151	39.6821831887	68.9566013796	-34.4877459591	103.444347339	-1.9994522536	-2.04278525218	25	1.18436637084	0.300100138195	0.0709290709291	0.0615912311089	0.445501431458
linear_693	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	31.9276831373	45.1306985665	111.514689246	-35.2252188942	146.739908141	-3.16576284681	-23.1669144489	25	1.18436637084	0.185168846112	0.0709290709291	0.0615912311089	0.445501431458
damp_340	cosine	24.0	0.0	23.7248126464	1.0561309427	11.5794135481	1.27605004074	0.786055879599	19.0123804161	26.0536806507	-32.3269876701	58.3806683208	-0.805942109934	-1.3747282098	25	1.18436637084	0.185168846112	0.0709290709291	0.0615912311089	0.445501431458
saw_207	cosine	24.0	0.0	16.4205864519	1.27605004074	9.38780784706	1.95472726648	6.95268393064	9.77733237782	22.7731028874	-5.72276346123	28.4958663487	-3.9793891608	-2.68735544459	25	1.18432178774	0.44793960328	0.0709290709291	0.0616053025924	0.445501431458
linear_464	cosine	24.0	0.0	21.4034482957	2.75141148883	2.95023851601	1.8124375904	58.6294777967	42.4501659967	131.456336869	3.1307587531	128.325578116	41.9886510703	7.75640714303	25	1.18391789269	0.430555400723	0.0709290709291	0.06173291719	0.445501431458
linear_716	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	50.2531662868	51.3626041178	128.818662265	-23.7278205111	152.546482776	-5.42901368478	9.99860440649	25	1.18389003178	0.531653283249	0.0709290709291	0.0617417291379	0.445501431458
linear_938	cosine	24.0	0.0	1.7357843355	2.03162196953	20.4391183702	1.69741610848	-50.9814539123	33.1100602301	4.78580007226	-93.8935507068	98.679350779	-0.0509704877091	0.241314915586	25	1.18384787092	0.588268781887	0.0719280719281	0.0617550661402	0.445501431458
flat_926	cosine	24.0	0.0	12.9265257499	2.05443826426	23.1140613529	1.71412213206	246.397217532	76.8387118443	317.226086539	81.2310648282	235.99502171	3.90523117245	1.42766980225	25	1.18380436167	0.30163750003	0.0719280719281	0.0617688324843	0.445501431458
decay_459	cosine	24.0	0.0	2.78276873306	1.89216524241	16.9709260772	2.35762872987	7.64154173177	26.8701482133	56.1314087665	-20.0418624265	76.173271193	-2.80070821624	-2.00299555956	25	1.183695785	0.211673235862	0.0719280719281	0.0618031985823	0.445501431458
sin_573	cosine	24.0	0.0	16.3143335969	2.23356258867	7.86503687117	0.755848054419	1.1204951873	8.00670978597	11.2008246425	-14.7819471077	25.9827717502	-0.757736755576	-1.31806297929	25	1.18344251713	0.45531838362	0.0719280719281	0.0618834303884	0.445787645234
linear_952	cosine	24.0	0.0	2.78276873306	1.89216524241	21.3355995683	2.48732761023	-48.6279292235	35.6788630316	5.34223221873	-101.452033227	106.794265446	-0.0526577146736	0.162276791176	25	1.18316093429	0.520025360805	0.0719280719281	0.0619727452133	0.445889279292
contract_476	cosine	24.0	0.0	14.950238516	1.8124375904	23.0734742501	2.05443826426	4.42150164649	20.5068259394	33.0183982484	-29.3293967254	62.3477949739	-1.12577829532	-3.37702766859	25	1.18314245809	0.26879262632	0.0719280719281	0.0619786098216	0.445889279292
sin_668	cosine	24.0	0.0	10.2642156645	2.03162196953	21.9041368455	2.57318477572	-7.38868369485	17.8343782415	18.6097110729	-33.2878869969	51.8975980698	-0.559053540245	-1.02200684237	25	1.1828047324	0.347117537164	0.0719280719281	0.0620858993405	0.446130568916
decay_201	cosine	24.0	0.0	23.5794135481	1.27605004074	8.13496312883	0.755848054419	-447.532062618	461.613214317	251.454146312	-1054.42230636	1305.87645267	-0.238475746193	0.0867125068035	25	1.18273349231	0.165589994516	0.0719280719281	0.0621085530178	0.446130568916
linear_107	cosine	24.0	0.0	2.78276873306	1.89216524241	20.3001058203	1.90790080891	-37.3526926104	25.4741799359	-3.50843486201	-72.7891394738	69.2807046118	0.0481999771858	0.132320424861	25	1.18238011507	0.449423477215	0.0719280719281	0.0622210368279	0.446130568916
saw_208	cosine	24.0	0.0	3.86503687117	0.755848054419	8.68884927276	2.74428436934	16.4650100077	10.1808437659	33.8148015896	2.66935540921	31.1454461804	12.6677779485	2.99072131745	25	1.18221134054	0.433329974857	0.0719280719281	0.0622748261171	0.446130568916
sin_974	cosine	24.0	0.0	14.2642156645	2.03162196953	5.21723126694	1.89216524241	-2.79764642919	7.0337600307	7.12762295289	-14.1474300531	21.275053006	-0.503810439502	-0.483206935087	25	1.18212537483	0.333060189648	0.0719280719281	0.0623022403651	0.446130568916
flat_45	cosine	24.0	0.0	16.2751873536	1.0561309427	4.0	-0.0	204.186894641	84.0415420896	366.297872294	88.5050075156	277.792864779	4.13872483124	2.02314608963	25	1.18208789598	0.0549185414831	0.0719280719281	0.0623141957726	0.446130568916
saw_227	cosine	24.0	0.0	21.4781952136	3.0019895582	10.088196946	2.04684491178	4.65410618977	12.1824806426	25.4253312245	-11.4284871318	36.8538183564	-2.2247328917	-1.29531910058	25	1.18186774847	0.355846568202	0.0719280719281	0.062384463686	0.446130568916
amped_800	cosine	24.0	0.0	17.6527520598	3.47632140574	7.1140613529	1.71412213206	-8.19693411522	43.2989913174	63.8677530868	-75.4201138081	139.287866895	-0.846826527594	-0.597694665989	25	1.18164893841	0.336199946377	0.0719280719281	0.0624543773825	0.446130568916
damp_706	cosine	24.0	0.0	0.0	-0.0	17.049761484	1.8124375904	1.03607928764	38.8540101049	82.3351578781	-39.9698990377	122.305056916	-2.05992909315	-0.743650678884	25	1.1813757045	0.296273410976	0.0719280719281	0.0625417822955	0.446130568916
contract_662	cosine	24.0	0.0	7.51847345728	2.35762872987	20.0	-0.0	18.4004728188	129.654729518	161.04463569	-183.476081928	344.520717618	-0.877741850584	-1.27555478276	25	1.18113557828	0.358825497695	0.0719280719281	0.0626186898385	0.446130568916
lTrend_947	cosine	24.0	0.0	22.7262263099	2.95879360847	11.1140613529	1.71412213206	-3.34063480022	11.1469573512	16.1384037105	-20.164661985	36.3030656955	-0.800330981124	-0.235878597432	25	1.1804495372	0.335414787877	0.0719280719281	0.0628388973846	0.446130568916
peak_81	cosine	24.0	0.0	16.0	-0.0	7.27377369006	1.5949481447	-29.524387044	21.9765415722	15.7133056092	-60.5797753177	76.2930809269	-0.259382038425	0.53192617884	25	1.18044137068	0.537062976946	0.0719280719281	0.0628415230101	0.446130568916
linear_497	cosine	24.0	0.0	2.0	2.32132714904	19.5608816298	1.69741610848	-29.8276453877	25.2390727771	13.7426209114	-61.8429759381	75.5855968496	-0.222217975493	0.152142403539	25	1.18039521118	0.542894749845	0.0719280719281	0.0628563657026	0.446130568916
peak_151	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-66.0849580178	49.9249328992	13.6142765605	-143.860272647	157.474549207	-0.0946354146982	0.0548790173794	25	1.18023072714	0.207686041314	0.0719280719281	0.0629092823026	0.446130568916
saw_152	cosine	24.0	0.0	4.0	-0.0	8.57100788917	1.45115314096	75.9791565269	32.5206143171	151.485938089	50.1060722457	101.379865844	3.0233049868	1.56048965597	25	1.18023072714	0.207686041314	0.0719280719281	0.0629092823026	0.446130568916
amped_170	cosine	24.0	0.0	0.0	-0.0	8.57100788917	1.45115314096	-10.251197291	30.1921502703	30.4644327888	-62.8643576776	93.3287904664	-0.484605807078	-0.454447856302	25	1.18023072714	0.207686041314	0.0719280719281	0.0629092823026	0.446130568916
lTrend_575	cosine	24.0	0.0	15.2048650545	2.27025077975	5.21723126694	1.89216524241	7.66694038738	18.7338165265	28.5926307475	-23.2859885628	51.8786193104	-1.2278899249	-2.01109982824	25	1.18018301165	0.262615774345	0.0719280719281	0.0629246406928	0.446130568916
sigmoid_82	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	44.4149717726	26.8713691716	83.5072297315	-0.437719708534	83.9449494401	-190.777861045	3.86371024054	25	1.18001191709	0.171861569891	0.0729270729271	0.0629797401668	0.446130568916
lTrend_682	cosine	24.0	0.0	12.0	-0.0	3.54064956592	2.04684491178	-44.4642580817	77.0103728566	57.9520748724	-181.412680023	239.364754896	-0.319448865785	-0.254380115868	25	1.18001191709	0.171861569891	0.0729270729271	0.0629797401668	0.446130568916
contract_273	cosine	24.0	0.0	4.8859386471	1.71412213206	12.0	1.55984522109	-60.2799517067	44.6281543634	8.53558146192	-107.790212244	116.325793706	-0.079186980749	-0.00108667207212	25	1.17994667661	0.332917092726	0.0729270729271	0.0630007620355	0.446130568916
sigmoid_310	cosine	24.0	0.0	17.2172312669	1.89216524241	12.0	-0.0	860.175430087	499.19039584	1515.83916855	-10.3433086097	1526.18247716	-146.552638595	2.59451633044	25	1.17994667661	0.234651228965	0.0729270729271	0.0630007620355	0.446130568916
peak_783	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-24.0740522909	15.0701022793	-7.39293653447	-46.5442957948	39.1513592603	0.1588365751	0.194081981334	25	1.17981962856	0.515725206752	0.0729270729271	0.0630417182514	0.446130568916
amped_162	cosine	24.0	0.0	16.1469485003	1.74724738673	7.69989417973	1.90790080891	-2.3290991942	8.78245304396	12.2652227927	-13.134307522	25.3995303147	-0.933830944045	-0.681210884914	25	1.17976655036	0.505075684739	0.0729270729271	0.0630588362558	0.446130568916
flat_634	cosine	24.0	0.0	0.0	-0.0	11.2737736901	1.5949481447	55.8142932075	22.5876417615	107.408931189	32.9006492006	74.5082819881	3.26464473493	1.43625040178	25	1.17944990792	0.376831230059	0.0729270729271	0.0631610445327	0.446130568916
saw_86	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.2879534736	22.4698402209	64.2396268446	-3.09908479639	67.338711641	-20.7285799083	4.24696278691	25	1.17944990792	0.293648062437	0.0729270729271	0.0631610445327	0.446130568916
contract_624	cosine	24.0	0.0	4.0	-0.0	16.2002994399	3.47632140574	-8.714152229	16.9355313441	19.5163185655	-28.6173723244	48.1336908899	-0.681974513391	-0.621260403113	25	1.17932686338	0.400280437442	0.0729270729271	0.0632008031317	0.446130568916
contract_364	cosine	24.0	0.0	11.8650368712	0.755848054419	19.7128920603	1.53316939991	55.1571795823	73.2143406007	154.198132561	-50.3839969852	204.582129546	-3.06045851437	-2.5466847238	25	1.17910061691	0.485001361741	0.0729270729271	0.0632739691516	0.446130568916
sin_450	cosine	24.0	0.0	14.2002994399	2.80846168401	2.0	3.27242938548	0.948867940297	5.77474928941	9.49931614356	-5.87313860414	15.3724547477	-1.61741732723	-1.50511757205	25	1.17895445355	0.515783485569	0.0729270729271	0.063321278691	0.446130568916
decay_768	cosine	24.0	0.0	4.8859386471	1.71412213206	20.2278654061	3.98038419732	4.31851089546	11.4069288842	25.8929265045	-7.29975111326	33.1926776177	-3.54709716848	-5.81620237038	25	1.17875993877	0.424947424354	0.0729270729271	0.0633842891684	0.446130568916
amped_554	cosine	24.0	0.0	0.134963128829	0.755848054419	7.86503687117	0.755848054419	-1.6890807641	37.2288126206	54.0750406236	-79.1511294228	133.226170046	-0.683187226992	-1.66265626788	25	1.17874919631	0.478532909799	0.0729270729271	0.0633877707351	0.446130568916
decay_170	cosine	24.0	0.0	10.2642156645	2.03162196953	0.227865406127	3.98038419732	18.800569992	26.6856291771	72.4642981977	-6.16891859498	78.6332167927	-11.7466776522	-18.3769277185	25	1.1786690887	0.359615986898	0.0729270729271	0.0634137387092	0.446130568916
damp_373	cosine	24.0	0.0	4.53294271233	2.91572343573	13.7357843355	2.03162196953	-4.44826610189	9.762670265	9.99113539371	-19.7998370923	29.790972486	-0.504606949399	-0.260549370239	25	1.17857807401	0.373716852259	0.0729270729271	0.0634432543043	0.446130568916
sin_203	cosine	24.0	0.0	7.16534468018	2.55889857053	23.4289921108	1.45115314096	-7.62996188454	15.6846477582	10.3577547206	-36.1659983642	46.5237530848	-0.286394823566	-0.248592213926	25	1.17845027865	0.340185070333	0.0729270729271	0.0634847191312	0.446130568916
sin_656	cosine	24.0	0.0	16.7262263099	1.5949481447	4.0	1.09142395401	-1.81402220467	10.7730764754	14.2669146338	-18.2511167858	32.5180314196	-0.781700911856	-1.52169122486	25	1.1784196875	0.320013673031	0.0729270729271	0.0634946485362	0.446130568916
peak_660	cosine	24.0	0.0	20.0	-0.0	12.7262263099	1.5949481447	-50.6732877887	24.9143383502	5.87217262235	-76.3285136552	82.2006862775	-0.0769328831539	0.683349900885	25	1.17838503817	0.443872808062	0.0729270729271	0.0635058968975	0.446130568916
linear_618	cosine	24.0	0.0	2.95023851601	1.8124375904	20.1786789298	2.95879360847	-35.4561602486	31.8746435961	10.9376245167	-80.6238262487	91.5614507654	-0.135662434116	-0.0351392834135	25	1.17833909439	0.46361603464	0.0729270729271	0.0635208146672	0.446130568916
lTrend_302	cosine	24.0	0.0	19.6856664031	2.23356258867	5.13307253715	3.15447118848	24.3128396169	21.2326562535	49.4161815389	-5.90639317929	55.3225747182	-8.36655807341	15.791387564	25	1.17824238945	0.483321395079	0.0729270729271	0.0635522249842	0.446130568916
lTrend_602	cosine	24.0	0.0	17.911803054	2.04684491178	4.0	-0.0	15.9796232422	22.2638934557	44.8360404179	-31.2694748816	76.1055152995	-1.43385971743	3.32046502769	25	1.17823899615	0.275937996773	0.0729270729271	0.0635533274083	0.446130568916
contract_970	cosine	24.0	0.0	3.72481264637	1.0561309427	9.7357843355	2.03162196953	-3.4156182755	9.10181639224	14.2750169352	-13.2339718129	27.5089887481	-1.07866460175	-0.168897083291	25	1.17788826948	0.415231155063	0.0729270729271	0.0636673678432	0.446235599334
lTrend_333	cosine	24.0	0.0	16.6550953211	2.46580012774	11.4034482957	1.83654885463	-0.109822761071	10.9013265265	12.1711798579	-20.6352257415	32.8064055994	-0.589825379685	-0.794655066472	25	1.177823029	0.444906096933	0.0729270729271	0.063688601961	0.446235599334
decay_457	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-50.9169224464	54.8856326823	10.8814903376	-138.551031639	149.432521977	-0.0785377792493	0.011496472559	25	1.17732016841	0.443023141897	0.0729270729271	0.063852490244	0.446235599334
flat_520	cosine	24.0	0.0	19.2737736901	3.00920258238	6.43911837024	2.00102531468	26.9974229947	14.3695801691	44.7087126753	7.15439048746	37.5543221878	6.24912950357	3.71463813152	25	1.17729728275	0.409829257185	0.0729270729271	0.0638599582255	0.446235599334
amped_680	cosine	24.0	0.0	23.8650368712	0.755848054419	11.4940607021	2.64452270611	1.58211864025	15.683124674	23.4986148406	-19.3340696216	42.8326844622	-1.21539930808	-1.51416543982	25	1.17724006081	0.310804098391	0.0729270729271	0.0638786342562	0.446235599334
damp_366	cosine	24.0	0.0	8.72622630994	1.5949481447	2.84870185256	2.42984977722	-0.832971264252	14.1594067903	19.2669191575	-21.4817632288	40.7486823863	-0.896896542072	-1.40542067644	25	1.17724006081	0.390348279042	0.0729270729271	0.0638786342562	0.446235599334
sin_930	cosine	24.0	0.0	20.0	-0.0	12.4593504341	2.04684491178	8.83213282265	19.2190700225	39.1828203752	-17.6191374801	56.8019578553	-2.22387846281	-2.2357646627	25	1.17702125075	0.288098570372	0.0739260739261	0.0639500958264	0.446235599334
lTrend_316	cosine	24.0	0.0	12.0	-0.0	4.72622630994	1.5949481447	14.7514594978	55.8189679156	112.737095146	-58.5916987014	171.328793848	-1.9241137848	-0.926704202097	25	1.17702125075	0.288098570372	0.0739260739261	0.0639500958264	0.446235599334
linear_656	cosine	24.0	0.0	19.5406495659	2.04684491178	2.95023851601	1.8124375904	37.8228909525	26.1041663993	67.1392015136	-3.03818822043	70.177389734	-22.0984338831	7.84750971696	25	1.17688042622	0.375952191063	0.0739260739261	0.063996127056	0.446235599334
lTrend_883	cosine	24.0	0.0	23.2737736901	1.5949481447	6.66440043169	2.48732761023	22.9553131517	19.235025662	56.3020227328	1.6984267162	54.6035960166	33.1495154873	10.3283459342	25	1.17686036133	0.340667586051	0.0739260739261	0.0640026881478	0.446235599334
damp_305	cosine	24.0	0.0	6.36642443631	2.29217940542	12.2751873536	1.0561309427	3.16758797981	12.9959583357	16.1122502511	-19.9283040745	36.0405543256	-0.808510859272	-1.36958753691	25	1.17662775837	0.377727214561	0.0739260739261	0.0640787932547	0.446235599334
peak_84	cosine	24.0	0.0	11.1140613529	1.71412213206	20.9709260772	2.35762872987	-81.7043122524	54.8062643754	15.4152070741	-155.583065777	170.998272851	-0.0990802372808	0.237399667028	25	1.17609508345	0.227915060593	0.0739260739261	0.0642533939156	0.446235599334
lTrend_76	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	2.47936588437	104.628070761	137.612173095	-179.179145812	316.791318907	-0.768014449846	-0.807970571184	25	1.17565746334	0.157312981999	0.0739260739261	0.0643971664402	0.446235599334
damp_536	cosine	24.0	0.0	18.8005534076	3.39998893548	0.885938647095	1.71412213206	-3.82533813598	41.1293754141	64.2414272315	-47.0119525059	111.253379737	-1.36649136671	-0.813285277206	25	1.17565746334	0.157312981999	0.0739260739261	0.0643971664402	0.446235599334
lTrend_91	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	40.1219840091	96.1308512493	178.348943617	-151.982437344	330.331380961	-1.17348390205	-7.92057231822	25	1.17565746334	0.157312981999	0.0739260739261	0.0643971664402	0.446235599334
saw_804	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	126.876305907	45.220055826	207.047793313	49.527932659	157.519860654	4.18042470575	1.65291155551	25	1.17559222286	0.224213305095	0.0739260739261	0.0644186255288	0.446235599334
lTrend_19	cosine	24.0	0.0	10.7827687331	1.89216524241	1.04976148399	1.8124375904	5.1208439233	42.8856910541	62.8121757577	-67.1970636156	130.009239373	-0.934745841232	-1.42755346487	25	1.17559222286	0.224213305095	0.0739260739261	0.0644186255288	0.446235599334
contract_287	cosine	24.0	0.0	16.4815265427	2.35762872987	4.13496312883	0.755848054419	0.407247707011	31.710849116	31.7871083665	-53.6640427796	85.4511511461	-0.592335327718	-1.00544709012	25	1.17525107015	0.347846646839	0.0749250749251	0.0645309461744	0.446235599334
contract_85	cosine	24.0	0.0	21.1512981474	2.42984977722	4.72622630994	1.5949481447	12.8818211208	12.062422102	28.4577658955	-4.58550887764	33.0432747731	-6.20602132825	-25.7699181342	25	1.1752047775	0.35663458829	0.0749250749251	0.0645462014444	0.446235599334
linear_785	cosine	24.0	0.0	20.4815265427	2.35762872987	2.1836346924	2.31404948839	36.4964884875	23.2035286926	71.0455636718	1.22501512609	69.8205485457	57.9956623871	4.28507313729	25	1.17518490946	0.479742310967	0.0749250749251	0.0645527497764	0.446235599334
damp_528	cosine	24.0	0.0	9.56088162976	2.00102531468	2.43911837024	2.00102531468	-5.55130423449	24.138387307	30.8784242118	-40.3387934614	71.2172176731	-0.765477139055	-0.618006071664	25	1.17509545417	0.28536864787	0.0749250749251	0.0645822410644	0.446235599334
damp_988	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-9.1735193245	57.3150005898	106.748459702	-77.2218245065	183.970284208	-1.38236127396	-0.155761603472	25	1.17509545417	0.28536864787	0.0749250749251	0.0645822410644	0.446235599334
damp_883	cosine	24.0	0.0	20.6244665944	2.16702816475	11.1140613529	1.71412213206	-1.15569467641	15.9113104552	19.010459952	-27.9380672574	46.9485272093	-0.680450074689	-0.897622601965	25	1.17509545417	0.28536864787	0.0749250749251	0.0645822410644	0.446235599334
saw_325	cosine	24.0	0.0	16.5629690836	3.17645481853	7.57941354806	1.27605004074	12.3567187218	11.3527843964	22.2552337815	-11.5658587147	33.8210924962	-1.92421802225	5.74445209963	25	1.17499047811	0.457372575608	0.0749250749251	0.0646168650649	0.446235599334
sin_337	cosine	24.0	0.0	11.5184734573	2.35762872987	1.89501141912	3.04533227477	0.0849460460265	6.41763916774	9.15993836001	-9.7479735752	18.9079119352	-0.939676158265	-1.25027183501	25	1.17492624527	0.364224038887	0.0749250749251	0.064638059288	0.446235599334
sin_480	cosine	24.0	0.0	15.1653446802	2.55889857053	23.5794135481	1.27605004074	2.3866193591	24.0449713725	36.2588101363	-31.3718904969	67.6307006332	-1.15577383326	-1.52849885865	25	1.17487664412	0.260453307404	0.0749250749251	0.0646544300455	0.446235599334
sigmoid_782	cosine	24.0	0.0	20.3299740456	2.5303007785	4.76783439213	3.26500241839	13.1360392388	35.4068469906	66.3976078457	-23.8323209429	90.2299287887	-2.78603196075	-3.69139812442	25	1.17484888054	0.41035441636	0.0749250749251	0.0646635950308	0.446235599334
linear_395	cosine	24.0	0.0	16.0	-0.0	4.92652574987	2.05443826426	23.896299084	18.9842593658	52.9898791947	-3.33624791661	56.3261271113	-15.8830759941	17.7045474533	25	1.17436088941	0.258012189249	0.0749250749251	0.0648248810689	0.446777531596
amped_24	cosine	24.0	0.0	21.4781952136	3.0019895582	11.3449046789	2.46580012774	3.11209017674	12.3743605231	17.3454502011	-15.2185066385	32.5639568396	-1.13976033347	-1.66594036059	25	1.17431463495	0.352878078895	0.0749250749251	0.0648401879143	0.446777531596
amped_911	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-30.8864408434	1273.70062426	1335.62028064	-2679.5111099	4015.13139054	-0.498456705666	-0.845991397	25	1.17399059879	0.0396684928	0.0749250749251	0.0649475139008	0.446777531596
saw_731	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	299.906464476	147.200540256	522.632840116	43.2326766394	479.400163477	12.0888383681	2.11376282451	25	1.17399059879	0.0396684928	0.0749250749251	0.0649475139008	0.446777531596
linear_353	cosine	24.0	0.0	19.8592988471	1.33632106182	2.66440043169	2.48732761023	35.4344766307	23.3026684724	64.8619242746	0.261939012947	64.5999852616	247.622236737	4.53974358295	25	1.17394863387	0.436419231792	0.0759240759241	0.0649614253584	0.446777531596
lTrend_304	cosine	24.0	0.0	20.0	2.25559729752	4.14070115291	1.33632106182	21.5905326157	19.460701528	47.3117113039	-5.30349046644	52.6152017703	-8.92086289271	405.426676729	25	1.17384321025	0.329905027598	0.0759240759241	0.0649963856552	0.446777531596
