ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_599	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-13.0756063524	50.5017041724	47.9236846578	-95.7679178755	143.691602533	-0.500414812402	-0.437368393364	25	1.09318240413	0.268298156672	0.04995004995	0.04995004995	0.147266295752
amped_500	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	7.86495043421	36.2882138417	40.1814815812	-57.2096330457	97.3911146269	-0.702355170659	-0.941672871215	25	1.09318240413	0.268298156672	0.04995004995	0.04995004995	0.147266295752
saw_206	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	10.8967132418	4.63745882454	18.5995676475	6.87860967037	11.7209579771	2.70397195637	2.2711595854	25	1.09306497713	0.291642548537	0.04995004995	0.04995004995	0.147266295752
lTrend_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.1893820003	39.7009105277	93.638633182	-32.4497078753	126.088341057	-2.88565411873	-6.95699136751	25	1.09260999027	0.262198535326	0.04995004995	0.04995004995	0.147266295752
peak_646	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-108.418985017	18.3186613934	-84.0091651357	-127.866319887	43.8571547517	0.657007765686	0.680553542215	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
saw_722	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	3.78493633075	2.37143817035	6.32931654827	0.416266875698	5.91304967257	15.2049488388	4.4760208454	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
peak_608	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-6.62974317671	5.2259360665	0.105996235765	-11.736565504	11.8425617398	-0.00903128225443	0.0705567116756	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
peak_780	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-16.8597113046	15.8242051175	4.63683742016	-31.2052213613	35.8420587814	-0.148591716959	-0.0230152510905	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
damp_740	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-9.02759918274	37.253930793	53.6644044423	-45.774546703	99.4389511453	-1.17236342701	-1.02162925971	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
lTrend_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.1016270786	47.3276121524	119.347097001	-35.158892581	154.505989582	-3.39450671622	15.1148003913	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
damp_568	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-4.04884192523	19.8484148344	16.590756234	-37.577507131	54.168263365	-0.441507633174	-0.733034079361	25	1.09260999027	0.238627123667	0.04995004995	0.04995004995	0.147266295752
peak_756	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	-32.5922700291	3.60744084083	-27.1988812259	-37.5785752686	10.3796940427	0.723786919315	0.778804686287	25	1.09249256326	0.264602050179	0.04995004995	0.04995004995	0.147266295752
damp_379	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	0.40089332771	10.7191601422	21.6319577887	-9.93950393372	31.5714617225	-2.17636191233	-1.36597251398	25	1.09249256326	0.264602050179	0.04995004995	0.04995004995	0.147266295752
lTrend_93	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-3.49452663899	14.8937361236	21.7204105367	-16.1098187596	37.8302292963	-1.34827156412	-1.20296297725	25	1.09249256326	0.264602050179	0.04995004995	0.04995004995	0.147266295752
saw_834	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	176.759396979	60.5678948751	237.753659183	67.3157889374	170.437870246	3.53191521537	2.21005987661	25	1.09249256326	0.264602050179	0.04995004995	0.04995004995	0.147266295752
peak_618	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-17.6330795453	2.86119687683	-12.7685166288	-20.7763737043	8.00785707551	0.614569068236	0.720170851037	25	1.09249256326	0.264602050179	0.04995004995	0.04995004995	0.147266295752
amped_721	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	0.0982260629541	6.90808396945	6.45689876568	-12.0241844127	18.4810831783	-0.536992659467	-0.532506510274	25	1.09225770926	0.310091670064	0.04995004995	0.04995004995	0.147266295752
peak_664	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-22.7553494402	19.6761061038	2.03995839552	-41.3073940757	43.3473524713	-0.0493848242226	0.0287139045079	25	1.0920375764	0.20469795336	0.04995004995	0.04995004995	0.147266295752
lTrend_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	34.3221952226	33.4602328744	76.5008290671	-21.4068244012	97.9076534683	-3.57366546449	7.44376312468	25	1.0920375764	0.20469795336	0.04995004995	0.04995004995	0.147266295752
damp_41	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	0.629653513655	4.24023862663	6.60077166455	-4.06284558948	10.663617254	-1.62466712534	-1.68817390389	25	1.0920375764	0.20469795336	0.04995004995	0.04995004995	0.147266295752
damp_450	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-0.206430742261	2.3759865031	2.84098815434	-3.4148111258	6.25579928014	-0.831960553507	-0.758379575569	25	1.09184421992	0.284854441334	0.04995004995	0.04995004995	0.147266295752
flat_704	cosine	24.0	0.0	8.14070115291	1.33632106182	16.1407011529	1.33632106182	47.0536029194	2.95233358452	50.9431451926	41.1926620515	9.75048314111	1.23670437052	1.0832863167	25	1.09098907135	0.345682086724	0.04995004995	0.04995004995	0.147266295752
lTrend_197	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	33.6706858104	35.2435973147	95.4832298666	-12.3395757316	107.822805598	-7.73796700497	1373.75448962	25	1.09047653896	0.26098666247	0.0519480519481	0.0519480519481	0.151733555876
flat_940	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	270.925397529	12.430379171	290.311132748	254.987575747	35.3235570003	1.1385305025	1.10941005847	25	1.09047653896	0.26098666247	0.0519480519481	0.0519480519481	0.151733555876
amped_856	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	1.71823610287	10.1018854432	13.9040253142	-15.8558137737	29.7598390879	-0.876903923862	-0.882234692526	25	1.09047653896	0.26098666247	0.0519480519481	0.0519480519481	0.151733555876
amped_612	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.15447144045	6.66318315598	10.0221555962	-9.14202118976	19.164176786	-1.09627350322	-1.25315245277	25	1.09047653896	0.26098666247	0.0519480519481	0.0519480519481	0.151733555876
lTrend_262	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-5.96076280012	7.86027958915	7.91679747791	-15.401416229	23.318213707	-0.514030486558	-0.0215901542916	25	1.09047653896	0.26098666247	0.0519480519481	0.0519480519481	0.151733555876
lTrend_927	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-15.8593995906	16.5491315986	4.25767122804	-45.9996329067	50.2573041348	-0.0925588088207	-0.116160386414	25	1.09035911196	0.284929601388	0.0519480519481	0.0519480519481	0.151733555876
sin_918	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	0.543684560555	2.61301955513	3.45082642075	-3.39010916749	6.84093558824	-1.01791011742	-1.01984973881	25	1.09035911196	0.284929601388	0.0519480519481	0.0519480519481	0.151733555876
damp_289	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.817465726767	8.07263279452	13.4177177254	-8.64600808009	22.0637258054	-1.55189743071	-1.40437689382	25	1.09035911196	0.284929601388	0.0519480519481	0.0519480519481	0.151733555876
sin_887	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	0.465066472534	5.05056702333	4.75223672588	-7.97204228716	12.724279013	-0.596112834666	-0.664307992161	25	1.09024168495	0.307010895456	0.0519480519481	0.0519480519481	0.151733555876
amped_161	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	7.43167707348	72.3505513375	62.2482245634	-122.011884793	184.260109357	-0.510181648853	-0.657745614129	25	1.09024168495	0.307010895456	0.0519480519481	0.0519480519481	0.151733555876
damp_697	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	1.54418977203	9.04068469672	18.4487626354	-10.31218931	28.7609519454	-1.7890248211	-0.991665445543	25	1.0899041251	0.230369146184	0.0519480519481	0.0519480519481	0.151733555876
saw_591	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	2.02662371377	1.908396934	4.7305911554	-0.514550200278	5.24514135568	-9.19364359948	-16.3178158481	25	1.08978669809	0.257178243325	0.0519480519481	0.0519480519481	0.151733555876
sin_777	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-1.55829116839	14.6555624023	22.6267776913	-14.3520268772	36.9788045685	-1.57655625124	-1.73150403697	25	1.08978669809	0.257178243325	0.0519480519481	0.0519480519481	0.151733555876
peak_697	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-27.6297271665	7.82353977595	-15.4537742545	-37.2139997717	21.7602255173	0.415267758082	0.572828900046	25	1.08846051466	0.257304687692	0.0519480519481	0.0519480519481	0.151733555876
damp_773	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.87972156259	13.1270146915	25.1872732138	-18.1191303549	43.3064035687	-1.39009283119	-1.65254592452	25	1.08846051466	0.257304687692	0.0519480519481	0.0519480519481	0.151733555876
damp_868	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	10.945167596	42.1414772935	93.9919430633	-37.051528988	131.043472051	-2.53678986078	-1.73571872823	25	1.08846051466	0.257304687692	0.0519480519481	0.0519480519481	0.151733555876
amped_220	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-1.01112168073	6.82632191589	5.95148079539	-11.4762901514	17.4277709468	-0.518589258104	-0.628268734323	25	1.08846051466	0.257304687692	0.0519480519481	0.0519480519481	0.151733555876
sin_863	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-1.28744498133	4.52016593007	3.2011882713	-7.49176241985	10.6929506912	-0.427294419111	-0.500527373234	25	1.08846051466	0.257304687692	0.0519480519481	0.0519480519481	0.151733555876
peak_674	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-16.66288174	9.98964406773	-0.923331026654	-24.7060902612	23.7827592346	0.0373726080044	0.0403247876654	25	1.08846051466	0.257304687692	0.0519480519481	0.0519480519481	0.151733555876
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.379238848119	3.7784569517	5.97518986596	-5.23971903424	11.2149089002	-1.14036455522	-1.3078459583	25	1.08834308765	0.281560062148	0.0519480519481	0.0519480519481	0.151733555876
damp_378	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	2.31010974646	8.03001229387	9.95398230287	-13.8277261622	23.7817084651	-0.719856770818	-1.99732003913	25	1.08834308765	0.281560062148	0.0519480519481	0.0519480519481	0.151733555876
damp_917	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-16.733225958	82.1398521805	131.16556622	-129.868258178	261.033824398	-1.00998941589	-0.916849132748	25	1.08834308765	0.281560062148	0.0519480519481	0.0519480519481	0.151733555876
peak_536	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-108.663397696	11.4760319245	-90.194483819	-124.973038069	34.7785542501	0.721711540445	0.799814435661	25	1.08834308765	0.281560062148	0.0519480519481	0.0519480519481	0.151733555876
peak_735	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-21.3671598794	17.9051004544	1.36841620362	-38.3418838937	39.7103000973	-0.0356898530969	0.00962607760729	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
lTrend_138	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-28.4314856675	43.3284211006	17.7654142237	-89.7215805122	107.486994736	-0.198006032911	-0.196531295797	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
peak_802	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-12.397881306	9.27894012461	0.00886130583111	-21.7093975367	21.7182588425	-0.000408178339179	0.118671059509	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
peak_709	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-48.2884202047	3.3734034454	-43.0893341779	-53.100201852	10.0108676741	0.811472135229	0.875473943299	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
sin_1000	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	1.52954191526	11.6495741512	16.8235854072	-10.9522112699	27.7757966771	-1.53609029196	-1.64510860524	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
sin_144	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-0.565865243217	3.63393023737	3.9943969602	-5.29731033512	9.29170729532	-0.754042468254	-0.683252796791	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
lTrend_739	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-6.43486641547	13.9325480162	18.1414344244	-22.6573733234	40.7988077478	-0.800685682556	-0.281241416397	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
peak_308	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-41.8224888136	11.331655186	-27.3018263416	-55.3732414023	28.0714150606	0.493050896972	0.546086586254	25	1.08788810079	0.226184216589	0.0519480519481	0.0519480519481	0.151733555876
sin_218	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.677430285236	6.63768730759	5.89486009821	-10.2981592215	16.1930193197	-0.572418814998	-0.635068297259	25	1.08777067379	0.253435458625	0.0519480519481	0.0519480519481	0.151733555876
lTrend_796	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	-38.282250649	50.3754608413	43.1595171279	-121.965312757	165.124829885	-0.353867145932	-0.0352564420748	25	1.08777067379	0.253435458625	0.0519480519481	0.0519480519481	0.151733555876
damp_288	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.021098482303	81.461105662	158.178911063	-95.1818998897	253.360810953	-1.66185914808	-1.09122796919	25	1.08632706335	0.278135094402	0.0519480519481	0.0519480519481	0.151733555876
peak_927	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	-34.2845056717	3.0947797623	-28.901765631	-38.002798142	9.10103251104	0.760516778869	0.85018113615	25	1.08620963635	0.319740775871	0.0519480519481	0.0519480519481	0.151733555876
lTrend_926	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	17.0067048906	89.3342404852	169.356359115	-85.1022402827	254.458599398	-1.99003408785	-2.12272845316	25	1.08575464948	0.249620283289	0.0529470529471	0.0529470529471	0.154405509655
damp_652	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.0784328563484	8.72666013073	11.6517838728	-15.886196736	27.5379806088	-0.733453328477	-1.11427404866	25	1.08575464948	0.249620283289	0.0529470529471	0.0529470529471	0.154405509655
lTrend_274	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-2.87161568751	4.25681094326	4.27572456566	-8.13518608893	12.4109106546	-0.525584113126	-0.394342759556	25	1.08575464948	0.249620283289	0.0529470529471	0.0529470529471	0.154405509655
saw_215	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	7.62107376766	2.79991394687	11.1430318344	3.07019667049	8.07283516394	3.62941955528	1.85932150339	25	1.08575464948	0.249620283289	0.0529470529471	0.0529470529471	0.154405509655
sin_700	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0901208044272	3.31984429192	3.62624015655	-5.17739690673	8.80363706328	-0.700398331802	-0.523144015206	25	1.08575464948	0.249620283289	0.0529470529471	0.0529470529471	0.154405509655
damp_206	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.576793815034	6.8614295004	11.5466399848	-7.8760258079	19.4226657927	-1.46604902859	-1.63473610896	25	1.08563722248	0.274554214381	0.0529470529471	0.0529470529471	0.154405509655
damp_552	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.552366310172	4.0523408269	6.35126232262	-6.56101684351	12.9122791661	-0.968030181008	-1.46976257496	25	1.08470867259	0.272822045527	0.0539460539461	0.0539460539461	0.155954426651
decay_929	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	165.644915141	109.113140766	398.207589236	19.0411608693	379.166428367	20.912989075	1.96329933597	25	1.08447381859	0.31712901358	0.0539460539461	0.0539460539461	0.155954426651
peak_174	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-875.835874634	249.681894758	-540.650918815	-1131.05071442	590.399795609	0.478007671911	0.538262716949	25	1.08431103905	0.274652624548	0.0539460539461	0.0539460539461	0.155954426651
amped_902	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-1.18718482489	8.98826535344	7.84015790252	-15.1394358616	22.9795937641	-0.517863279331	-0.615707428058	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
peak_758	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-26.3248461124	7.25857365301	-16.6884450026	-33.8948837172	17.2064387147	0.49235882152	0.547498002752	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
peak_270	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-40.2883893266	8.46456036185	-26.660971134	-51.2632543242	24.6022831902	0.520079567431	0.639744029451	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
lTrend_110	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	26.9258934274	56.5641222051	123.468205893	-41.5201628513	164.988368744	-2.97369271733	-4.10859797612	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
sin_644	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	6.93860087825	32.0609825333	52.0467460075	-23.9780271272	76.0247731347	-2.17060168176	-2.0668884285	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
lTrend_316	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	24.3207654394	40.4608567588	81.8711696303	-42.5163316692	124.3875013	-1.92564048722	-3.2216101832	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
amped_739	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	3.40464783969	19.602197148	31.0730857163	-17.7765383751	48.8496240914	-1.74798293462	-1.55976119416	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
saw_733	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	5.14089607095	2.56500927036	8.49431305256	1.28923600304	7.20507704952	6.5886408947	3.59872768237	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
damp_564	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	19.0923876426	83.7595075473	135.349495123	-72.4920012796	207.841496403	-1.86709557929	-1.54489863897	25	1.08373862518	0.245729345545	0.0539460539461	0.0539460539461	0.155954426651
damp_677	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	0.552068071099	3.5410747432	6.97949541508	-4.22836334424	11.2078587593	-1.6506375746	-1.95964926515	25	1.08362119818	0.271020605482	0.0539460539461	0.0539460539461	0.155954426651
saw_811	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	3.66860243431	1.89912376752	5.66417747585	0.914275489861	4.74990198599	6.19526339562	4.81026910331	25	1.08362119818	0.291988589458	0.0539460539461	0.0539460539461	0.155954426651
damp_854	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.464270144591	3.27275283139	5.43993001313	-5.07372926031	10.5136592734	-1.07217585607	-0.793350035302	25	1.08362119818	0.271020605482	0.0539460539461	0.0539460539461	0.155954426651
saw_270	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	19.9599948154	9.58675078268	36.3486303266	12.2660838017	24.0825465249	2.96334436599	2.46577112461	25	1.08350377117	0.294145199436	0.0539460539461	0.0539460539461	0.155954426651
peak_485	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-81.8892456333	15.157083405	-63.2460157641	-99.9385729233	36.6925571592	0.632848898219	0.657337564486	25	1.08316621132	0.212911021409	0.0539460539461	0.0539460539461	0.155954426651
peak_130	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-20.9440486851	18.732266051	2.14835403928	-39.25553009	41.4038841293	-0.0547274239924	-0.00230067507329	25	1.08316621132	0.212911021409	0.0539460539461	0.0539460539461	0.155954426651
sin_18	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-0.164922936032	2.4527418362	3.45382548494	-3.57487032333	7.02869580827	-0.96614007574	-0.856455875828	25	1.08297285484	0.290806590372	0.0539460539461	0.0539460539461	0.155954426651
flat_427	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	1981.73175651	69.5720760137	2079.63630757	1875.02069596	204.615611607	1.10912712166	1.05662239819	25	1.08297285484	0.290806590372	0.0539460539461	0.0539460539461	0.155954426651
amped_145	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.95370287247	4.94974325195	6.11970473899	-7.8393288677	13.9590336067	-0.780641409777	-0.802567279175	25	1.08160517387	0.26742511447	0.0539460539461	0.0539460539461	0.155954426651
lTrend_411	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-23.7216705868	26.4928125035	19.5576930035	-56.5488514105	76.106544414	-0.345854823143	0.0159726486933	25	1.08160517387	0.26742511447	0.0539460539461	0.0539460539461	0.155954426651
sin_774	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	0.874958298971	3.46263263428	4.53899075529	-4.44579379068	8.98478454597	-1.02096295263	-0.791684463296	25	1.08160517387	0.26742511447	0.0539460539461	0.0539460539461	0.155954426651
lTrend_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.4546412453	21.9587668721	54.9347641478	-11.1460384517	66.0808025995	-4.9286358006	-4.99031874406	25	1.08160517387	0.26742511447	0.0539460539461	0.0539460539461	0.155954426651
damp_866	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-30.0259783297	836.125897089	1261.26672921	-805.848874958	2067.11560417	-1.56514052251	-1.67952886786	25	1.08148774687	0.290834915602	0.0539460539461	0.0539460539461	0.155954426651
peak_258	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-81.6179488999	13.279947053	-60.9657205394	-101.850168422	40.8844478827	0.598582422434	0.719536968461	25	1.08125289286	0.332749722715	0.0539460539461	0.0539460539461	0.155954426651
saw_968	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	3.92486272808	3.19008941885	8.21210763386	-0.610378149329	8.82248578318	-13.4541310872	12.1180939063	25	1.08103276001	0.237617215686	0.0539460539461	0.0539460539461	0.155954426651
sin_34	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	6.33611318603	36.937723622	35.6193675664	-55.9793566956	91.598724262	-0.636294692705	-0.694204850707	25	1.080915333	0.263686486269	0.0539460539461	0.0539460539461	0.155954426651
flat_600	cosine	24.0	0.0	23.8592988471	1.33632106182	7.85929884709	1.33632106182	652.675963821	27.6780045235	706.06606875	619.102199139	86.9638696108	1.14046771233	1.06762256472	25	1.08032434297	0.348670697792	0.0539460539461	0.0539460539461	0.155954426651
damp_841	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.28703760636	4.93003789408	10.4573942564	-3.62569649026	14.0830907466	-2.88424425058	-2.08740318502	25	1.07998678312	0.306278635751	0.0539460539461	0.0539460539461	0.155954426651
lTrend_469	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	23.7628515814	21.5168746543	61.5368789486	-9.47705797903	71.0139369277	-6.49324706938	3.87330998715	25	1.07986935611	0.285730681081	0.0539460539461	0.0539460539461	0.155954426651
damp_903	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.06190557034	12.5339675242	20.1565981808	-23.3166074264	43.4732056072	-0.864473883879	-0.934155270435	25	1.07958914957	0.263765210736	0.0539460539461	0.0539460539461	0.155954426651
peak_27	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-66.1730898037	55.4210677646	7.66820761149	-120.777223576	128.445431187	-0.0634905107475	0.0272686375413	25	1.07958914957	0.263765210736	0.0539460539461	0.0539460539461	0.155954426651
peak_173	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-22.0284866287	19.8400505415	2.75629202717	-43.9604233183	46.7167153455	-0.0626993968464	-0.00445447097025	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
sin_265	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	64.4016422944	609.482455616	778.231167836	-525.619303366	1303.8504712	-1.48059852987	-1.53593664522	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
peak_16	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-539.410303499	49.1977142562	-482.279377725	-601.679252779	119.399875053	0.801555605413	0.810642927265	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
damp_913	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-0.352172690065	9.7849224698	10.6510574709	-20.042848381	30.6939058519	-0.531414361295	-0.971301950887	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
sin_259	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-2.71008746379	13.1243917484	11.9158971212	-19.8489886645	31.7648857857	-0.600327670222	-0.454147041602	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
peak_266	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-236.608576474	166.145045474	35.3377816645	-352.904060542	388.241842207	-0.100134245013	-0.0448304463699	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
sin_754	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-3.86260500195	18.8579888906	14.3892498256	-27.7642020746	42.1534519002	-0.518266283572	-0.530422185346	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
amped_988	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-12.26621526	59.5906612453	42.6694180171	-104.450139256	147.119557273	-0.408514706835	-0.600296666554	25	1.07901673571	0.233485604985	0.0549450549451	0.0549450549451	0.15678225795
lTrend_816	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	43.7267278498	55.6802053719	121.546794764	-49.5344425055	171.081237269	-2.45378344069	-38.4806123364	25	1.0788993087	0.259968606017	0.0549450549451	0.0549450549451	0.15678225795
