ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_960	cosine	24.0	0.0	16.0	-0.0	6.43911837024	2.00102531468	68.0269334586	32.52309483	122.448480225	13.6053866917	108.843093534	9.0	2.33333333333	25	1.52114142367	0.433869783905	0.00899100899101	0.00899100899101	0.0438585804439
saw_679	cosine	24.0	0.0	16.0	-0.0	6.43911837024	2.00102531468	8.54471176252	4.08515358283	15.3804811725	1.7089423525	13.67153882	9.0	2.33333333333	25	1.52114142367	0.433869783905	0.00899100899101	0.00899100899101	0.0438585804439
saw_568	cosine	24.0	0.0	6.43911837024	2.00102531468	16.0	-0.0	40.4562579852	19.3417907882	72.8212643734	8.09125159705	64.7300127764	9.0	2.33333333333	25	1.52114142367	0.433869783905	0.00899100899101	0.00899100899101	0.0438585804439
sin_62	cosine	24.0	0.0	15.2737736901	1.5949481447	4.0	-0.0	-0.839768648246	7.96674490817	11.7567610754	-11.7567610754	23.5135221509	-1.0	-1.0	25	1.52082108707	0.166204698966	0.00899100899101	0.00899100899101	0.0438585804439
sin_779	cosine	24.0	0.0	17.3878078471	1.95472726648	6.08819694604	2.04684491178	6.11328874307e-16	22.8756637667	30.2616587011	-30.2616587011	60.5233174022	-1.0	-1.0	25	1.52074060024	0.416038522441	0.00899100899101	0.00899100899101	0.0438585804439
decay_499	cosine	24.0	0.0	22.4391183702	2.00102531468	3.72481264637	1.0561309427	1.7065930617	0.954723723512	3.46272310807	0.607358653667	2.8553644544	5.70128224429	3.19140333329	25	1.52013062545	0.55358289618	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_765	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	-19.679903748	25.8201222437	29.5028278703	-53.397421314	82.9002491842	-0.552514094207	0.001498956455	25	1.51984657492	0.512642406129	0.00999000999001	0.00999000999001	0.0479450741231
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.448498385474	7.87901526759	9.86439672402	-11.4736700928	21.3380668168	-0.859742056749	-0.859742056749	25	1.51816332212	0.351801519428	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_453	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	21.6755530472	31.5011544964	66.1620904932	-18.4513362737	84.6134267669	-3.58576145986	-3.04427033941	25	1.5175899792	0.322364154369	0.00999000999001	0.00999000999001	0.0479450741231
peak_149	cosine	24.0	0.0	13.3878078471	1.95472726648	1.27377369006	2.20407502058	-915.702645553	205.17787006	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
damp_72	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	0.280251618507	1.90407668225	2.68707183232	-2.40116006218	5.0882318945	-1.1190723495	-0.893597273173	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
sin_807	cosine	24.0	0.0	13.2172312669	1.89216524241	1.56088162976	2.00102531468	-2.24997006336	13.1194672043	15.7497904435	-15.7497904435	31.499580887	-1.0	-1.0	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
sin_548	cosine	24.0	0.0	1.7357843355	2.03162196953	13.7357843355	2.03162196953	5.37269698537	31.3279376673	37.6088788976	-37.6088788976	75.2177577951	-1.0	-1.0	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
sin_69	cosine	24.0	0.0	13.049761484	1.8124375904	2.08819694604	2.04684491178	-8.01313169735	46.7241854543	56.0919218815	-56.0919218815	112.183843763	-1.0	-1.0	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
sin_223	cosine	24.0	0.0	13.911803054	2.04684491178	1.21723126694	1.89216524241	-10.652716681	62.1154785162	74.5690167668	-74.5690167668	149.138033534	-1.0	-1.0	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
amped_353	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.12403020094	10.7333357144	12.6824145988	-14.6898426785	27.3722572772	-0.863345842182	-0.863345842182	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
amped_352	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	-0.467517359674	3.07648557099	3.84638542507	-4.1977369042	8.04412232927	-0.916299785539	-1.09134588459	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
damp_854	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-0.53099523182	3.83081229661	4.89642499723	-5.76968418769	10.6661091849	-0.848646968872	-1.17834628141	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
sin_228	cosine	24.0	0.0	13.3878078471	1.95472726648	1.7357843355	2.03162196953	-1.19178154085	6.94922083386	8.34247078595	-8.34247078595	16.6849415719	-1.0	-1.0	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
peak_983	cosine	24.0	0.0	13.2172312669	1.89216524241	1.56088162976	2.00102531468	-22.7217920341	8.78327970136	-8.8418338391	-28.5549503703	19.7131165312	0.309642766821	0.309642766821	25	1.51733781014	0.402009233729	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-17.0325720229	24.7884948793	17.7802349723	-49.028557325	66.8087922973	-0.362650584524	-0.277717082998	25	1.51732769521	0.197489080049	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_253	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-8.78975659531	13.4845277885	10.1662136241	-25.6621058285	35.8283194526	-0.396156640148	-0.141011410119	25	1.51732769521	0.197489080049	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_252	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.62294008262	10.1066727899	8.72088202782	-18.7771312291	27.4980132569	-0.464441661583	-0.214036014081	25	1.51732769521	0.197489080049	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_381	cosine	24.0	0.0	17.911803054	2.04684491178	4.57100788917	1.45115314096	0.272344663739	13.5558350328	18.2493280887	-17.7046387612	35.95396685	-1.03076534545	-1.03092390957	25	1.51531293111	0.450846873765	0.00999000999001	0.00999000999001	0.0479450741231
amped_885	cosine	24.0	0.0	8.42058645194	1.27605004074	20.0	-0.0	-4.88684768415	30.8872978575	42.4966181859	-50.0712367684	92.5678549543	-0.848723157817	-0.848723157817	25	1.51484692337	0.32290021356	0.00999000999001	0.00999000999001	0.0479450741231
amped_923	cosine	24.0	0.0	8.42058645194	1.27605004074	20.0	-0.0	-2.22849203316	14.9256547631	20.7973533766	-23.8498243626	44.6471777392	-0.872012852609	-0.872012852609	25	1.51484692337	0.32290021356	0.00999000999001	0.00999000999001	0.0479450741231
amped_941	cosine	24.0	0.0	20.0	-0.0	8.42058645194	1.27605004074	9.68962379271	62.7312328471	101.08442576	-86.7747399245	187.859165685	-1.16490612185	-1.16490612185	25	1.51484692337	0.32290021356	0.00999000999001	0.00999000999001	0.0479450741231
amped_996	cosine	24.0	0.0	20.0	-0.0	8.42058645194	1.27605004074	2.06330882953	13.9902090256	22.2877853698	-19.5436869355	41.8314723053	-1.14040843181	-1.14040843181	25	1.51484692337	0.32290021356	0.00999000999001	0.00999000999001	0.0479450741231
saw_800	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	43.2049189197	24.9313898495	87.8035449012	9.75594943347	78.0475954678	9.0	2.33333333333	25	1.51477654242	0.528226816529	0.00999000999001	0.00999000999001	0.0479450741231
sigmoid_489	cosine	24.0	0.0	23.5794135481	1.27605004074	4.13496312883	0.755848054419	28.6865909944	54.3156395402	158.484361562	0.00304608279079	158.48131548	52028.9080919	1759.52536543	25	1.51445354903	0.576056233957	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_367	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	13.067075105	26.8435487407	47.1838757592	-29.8522005725	77.0360763317	-1.58058283324	-2.79683635116	25	1.51398298567	0.359992532538	0.00999000999001	0.00999000999001	0.0479450741231
sin_861	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-7.88369739184	45.9694602453	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.51220253717	0.450971696691	0.00999000999001	0.00999000999001	0.0479450741231
peak_947	cosine	24.0	0.0	1.04976148399	1.8124375904	13.5230774542	2.5303007785	-14.8508512022	6.13297837231	-7.76944173382	-20.2418703241	12.4724285902	0.38383022959	0.38383022959	25	1.51220253717	0.450971696691	0.00999000999001	0.00999000999001	0.0479450741231
saw_253	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	13.9513340228	7.79903281294	24.4148345399	0.0	24.4148345399	-10000.0	3.0	25	1.51220253717	0.450971696691	0.00999000999001	0.00999000999001	0.0479450741231
amped_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-55.3006402947	277.905329433	328.038042167	-382.130654844	710.168697011	-0.858444717816	-0.858444717816	25	1.51220253717	0.450971696691	0.00999000999001	0.00999000999001	0.0479450741231
sin_572	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-0.657888296523	3.83611500921	4.60521807566	-4.60521807566	9.21043615132	-1.0	-1.0	25	1.51220253717	0.450971696691	0.00999000999001	0.00999000999001	0.0479450741231
sin_952	cosine	24.0	0.0	17.911803054	2.04684491178	6.61219215294	1.95472726648	-6.53686309043e-16	4.92333671311	6.51296228176	-6.51296228176	13.0259245635	-1.0	-1.0	25	1.51217454553	0.44279538616	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_875	cosine	24.0	0.0	4.0	-0.0	18.950238516	1.8124375904	-4.75628764182	106.436918288	136.79683057	-146.309405854	283.106236424	-0.93498315964	-0.934270910014	25	1.51203493462	0.39766760968	0.00999000999001	0.00999000999001	0.0479450741231
lTrend_562	cosine	24.0	0.0	16.0	-0.0	6.95023851601	1.8124375904	-3.58269663155	24.9275469326	29.8875869194	-37.0529801825	66.9405671019	-0.806617626226	-0.800177260269	25	1.51203493462	0.39766760968	0.00999000999001	0.00999000999001	0.0479450741231
sin_845	cosine	24.0	0.0	17.7357843355	2.03162196953	6.08819694604	2.04684491178	-1.34865795957e-14	28.829502749	38.1378473478	-38.1378473478	76.2756946955	-1.0	-1.0	25	1.51183532436	0.383392796651	0.00999000999001	0.00999000999001	0.0479450741231
sin_162	cosine	24.0	0.0	18.088196946	2.04684491178	6.2642156645	2.03162196953	-1.52252625572e-15	4.75033782062	6.28410625846	-6.28410625846	12.5682125169	-1.0	-1.0	25	1.51180372177	0.409287485923	0.00999000999001	0.00999000999001	0.0479450741231
sin_21	cosine	24.0	0.0	5.38780784706	1.95472726648	18.4391183702	2.00102531468	1.00404911366e-15	4.67921654609	6.19002165579	-6.19002165579	12.3800433116	-1.0	-1.0	25	1.51006417894	0.363079574667	0.00999000999001	0.00999000999001	0.0479450741231
peak_112	cosine	24.0	0.0	17.2172312669	1.89216524241	5.91180305396	2.04684491178	-68.0398876541	23.3138779229	-31.1807967761	-83.241487426	52.0606906498	0.374582407647	0.374582407647	25	1.50987556832	0.413124437436	0.010989010989	0.010989010989	0.0509823369376
sin_648	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-0.994249576723	9.43227967531	13.9194940741	-13.9194940741	27.8389881482	-1.0	-1.0	25	1.50965174408	0.360413327703	0.010989010989	0.010989010989	0.0509823369376
sin_517	cosine	24.0	0.0	2.08819694604	2.04684491178	13.2172312669	1.89216524241	2.11743469314	12.3466598362	14.822042852	-14.822042852	29.6440857039	-1.0	-1.0	25	1.50962853192	0.35737112604	0.010989010989	0.010989010989	0.0509823369376
sin_974	cosine	24.0	0.0	12.7262263099	1.5949481447	2.43911837024	2.00102531468	-0.8607191721	5.01881208748	6.0250342047	-6.0250342047	12.0500684094	-1.0	-1.0	25	1.50962853192	0.35737112604	0.010989010989	0.010989010989	0.0509823369376
peak_375	cosine	24.0	0.0	12.7262263099	1.5949481447	2.78276873306	1.89216524241	-59.9885550734	20.4119884241	-27.7169666214	-73.1474491392	45.4304825178	0.37891911403	0.37891911403	25	1.50962853192	0.35737112604	0.010989010989	0.010989010989	0.0509823369376
sin_570	cosine	24.0	0.0	13.2172312669	1.89216524241	1.7357843355	2.03162196953	-2.67523275704	15.5991535138	18.7266292993	-18.7266292993	37.4532585985	-1.0	-1.0	25	1.50962853192	0.35737112604	0.010989010989	0.010989010989	0.0509823369376
lTrend_121	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	20.8496247717	20.4760887026	57.836759989	-4.97039194114	62.8071519302	-11.6362573966	90.0049994964	25	1.50962853192	0.35737112604	0.010989010989	0.010989010989	0.0509823369376
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.42493724661	16.3568280472	22.9072071786	-20.5885616466	43.4957688252	-1.11261814069	-0.89878095946	25	1.50962853192	0.35737112604	0.010989010989	0.010989010989	0.0509823369376
amped_500	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	5.11189529291	31.6773392437	51.6085533401	-43.3847883128	94.9933416529	-1.1895541121	-1.1895541121	25	1.50850505822	0.300310284591	0.010989010989	0.010989010989	0.0509823369376
saw_358	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	19.3586016598	10.8217873152	33.8775529047	0.0	33.8775529047	-10000.0	3.0	25	1.5070672642	0.495062396444	0.010989010989	0.010989010989	0.0509823369376
lTrend_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	22.0638812098	25.966247706	52.7128269555	-17.7266981106	70.4395250661	-2.97364047306	48.0497123404	25	1.50700459885	0.220941871534	0.010989010989	0.010989010989	0.0509823369376
contract_862	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-17.6090904217	4.09337123159	-11.6261346656	-22.8121365851	11.1860019195	0.509646898798	0.573289001501	25	1.50692844536	0.198215034014	0.010989010989	0.010989010989	0.0509823369376
amped_838	cosine	24.0	0.0	8.57100788917	1.45115314096	20.0	-0.0	-1.01198783594	6.87496874994	9.60781436041	-10.9473526277	20.5551669881	-0.877638154829	-0.877638154829	25	1.50633534532	0.332176986046	0.010989010989	0.010989010989	0.0509823369376
amped_674	cosine	24.0	0.0	20.0	-0.0	8.57100788917	1.45115314096	1.27165508395	8.72528775509	13.8600646359	-12.2183400031	26.078404639	-1.13436560386	-1.13436560386	25	1.50633534532	0.332176986046	0.010989010989	0.010989010989	0.0509823369376
amped_547	cosine	24.0	0.0	20.0	-0.0	8.57100788917	1.45115314096	0.763487720174	5.0832324859	8.13444336471	-7.07409999279	15.2085433575	-1.14989092224	-1.14989092224	25	1.50633534532	0.332176986046	0.010989010989	0.010989010989	0.0509823369376
lTrend_333	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.84143895082	7.29443463464	13.1886854524	-8.15786872227	21.3465541746	-1.61668272699	-2.23336545399	25	1.50562079711	0.305035902247	0.010989010989	0.010989010989	0.0509823369376
saw_492	cosine	24.0	0.0	4.0	-0.0	18.088196946	2.04684491178	139.224071475	66.561837334	250.603328655	27.844814295	222.75851436	9.0	2.33333333333	25	1.5049468293	0.442954412879	0.010989010989	0.010989010989	0.0509823369376
sin_244	cosine	24.0	0.0	4.0	-0.0	15.5794135481	1.27605004074	0.482998730979	4.5821282906	6.76198223371	-6.76198223371	13.5239644674	-1.0	-1.0	25	1.5046264927	0.188624624636	0.010989010989	0.010989010989	0.0509823369376
sin_305	cosine	24.0	0.0	4.0	-0.0	15.5794135481	1.27605004074	0.894397602572	8.48500067377	12.521566436	-12.521566436	25.043132872	-1.0	-1.0	25	1.5046264927	0.188624624636	0.010989010989	0.010989010989	0.0509823369376
sin_376	cosine	24.0	0.0	5.56088162976	2.00102531468	18.6121921529	1.95472726648	0.0	7.08803290453	9.37658617501	-9.37658617501	18.75317235	-1.0	-1.0	25	1.50457617845	0.442098619803	0.010989010989	0.010989010989	0.0509823369376
lTrend_192	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	9.03135672872	11.8977037529	27.7234097101	-6.42575727556	34.1491669857	-4.31441906708	-4.20517365443	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
amped_327	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	2.33353906557	15.7348924213	22.0281692832	-19.8039348676	41.8321041508	-1.11231275151	-0.899027722773	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
sin_770	cosine	24.0	0.0	13.3878078471	1.95472726648	1.91180305396	2.04684491178	-19.9098031973	116.093104679	139.368622381	-139.368622381	278.737244763	-1.0	-1.0	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
sin_177	cosine	24.0	0.0	12.7262263099	1.5949481447	2.2642156645	2.03162196953	-2.55149935656	14.8776700078	17.8604954959	-17.8604954959	35.7209909918	-1.0	-1.0	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
sin_318	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	0.761441748116	4.43993020399	5.33009223681	-5.33009223681	10.6601844736	-1.0	-1.0	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
sin_904	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-26.1064289697	152.225331469	182.745002788	-182.745002788	365.490005576	-1.0	-1.0	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
peak_264	cosine	24.0	0.0	13.2172312669	1.89216524241	1.38780784706	1.95472726648	-188.397534167	69.4342152262	-78.6418523869	-233.853494787	155.2116424	0.336286838298	0.336286838298	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
lTrend_444	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	8.13204733306	13.7053017819	26.3294515668	-15.9227287045	42.2521802713	-1.6535765983	-4.86081361279	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
damp_609	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	1.39575336276	9.1505106831	12.4366684945	-11.4282762883	23.8649447827	-1.08823659673	-0.918917818976	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
sin_310	cosine	24.0	0.0	12.8859386471	1.71412213206	2.2642156645	2.03162196953	-56.7584816254	330.955975982	397.309371378	-397.309371378	794.618742756	-1.0	-1.0	25	1.50449325895	0.411581086111	0.010989010989	0.010989010989	0.0509823369376
lTrend_839	cosine	24.0	0.0	4.0	-0.0	18.7827687331	1.89216524241	-6.03729825094	16.4060409036	16.2242669864	-28.2988634883	44.5231304746	-0.573318677377	-0.540652870591	25	1.50393763743	0.4025424566	0.010989010989	0.010989010989	0.0509823369376
lTrend_114	cosine	24.0	0.0	6.78276873306	1.89216524241	16.0	-0.0	4.72116987035	10.7040646679	19.2465131275	-9.8041733868	29.0506865143	-1.96309391605	-2.14724463787	25	1.50393763743	0.4025424566	0.010989010989	0.010989010989	0.0509823369376
contract_478	cosine	24.0	0.0	0.0	-0.0	13.3878078471	1.95472726648	-11.7019605856	2.13461397385	-7.04727973286	-13.7997924116	6.75251267873	0.510680126387	0.804853962753	25	1.50322123354	0.529825769523	0.010989010989	0.010989010989	0.0509823369376
lTrend_881	cosine	24.0	0.0	4.0	-0.0	19.4289921108	1.45115314096	-13.6209637374	29.0656640204	25.804324228	-53.0462517028	78.8505759308	-0.486449530357	-0.438379447253	25	1.50292844556	0.357589443224	0.010989010989	0.010989010989	0.0509823369376
sin_678	cosine	24.0	0.0	15.2737736901	1.5949481447	4.0	-0.0	-0.417314809071	3.95899589395	5.84240732699	-5.84240732699	11.684814654	-1.0	-1.0	25	1.50232454004	0.178490056746	0.010989010989	0.010989010989	0.0509823369376
sin_482	cosine	24.0	0.0	11.1140613529	1.71412213206	0.0	-0.0	-4.07799326228	21.1898745696	28.5459528359	-28.5459528359	57.0919056719	-1.0	-0.5	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
sin_587	cosine	24.0	0.0	0.0	-0.0	11.2737736901	1.5949481447	4.4330759641	23.0349384109	31.0315317487	-31.0315317487	62.0630634975	-1.0	-2.0	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
damp_373	cosine	24.0	0.0	2.78276873306	1.89216524241	12.0	-0.0	1.52571289743	7.77227003514	10.5646529809	-9.19669296402	19.7613459449	-1.14874477405	-1.14874477405	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
sin_170	cosine	24.0	0.0	0.0	-0.0	10.7827687331	1.89216524241	4.36457872191	22.6790162999	30.5520510534	-30.5520510534	61.1041021067	-1.0	-2.0	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
saw_468	cosine	24.0	0.0	12.0	-0.0	6.61219215294	1.95472726648	243.274391605	140.381439178	494.39634423	54.9329271367	439.463417093	9.0	2.33333333333	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
lTrend_92	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-14.7801794398	29.8190866968	27.6685582616	-56.090819943	83.7593782046	-0.493281401301	-0.485668390109	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
sin_909	cosine	24.0	0.0	10.6121921529	1.95472726648	0.0	-0.0	-4.01485994156	20.8618242122	28.1040195909	-28.1040195909	56.2080391819	-1.0	-0.5	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
damp_67	cosine	24.0	0.0	12.0	-0.0	2.61219215294	1.95472726648	-4.22064662296	21.5879625551	25.5619903627	-29.2426528157	54.8046431784	-0.874133770416	-0.874133770416	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
damp_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.543431882021	2.7924030625	3.72455398708	-4.26347990906	7.98803389614	-0.873594825476	-0.598719312454	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
sin_966	cosine	24.0	0.0	0.0	-0.0	11.1140613529	1.71412213206	3.05497459213	15.8741136282	21.3848221449	-21.3848221449	42.7696442898	-1.0	-2.0	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
sin_27	cosine	24.0	0.0	0.0	-0.0	10.950238516	1.8124375904	8.1815676995	42.5126728233	57.2709738965	-57.2709738965	114.541947793	-1.0	-2.0	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
sin_623	cosine	24.0	0.0	11.2737736901	1.5949481447	0.0	-0.0	-8.28408614726	43.045374304	57.9886030308	-57.9886030308	115.977206062	-1.0	-0.5	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
damp_649	cosine	24.0	0.0	12.0	-0.0	2.61219215294	1.95472726648	-6.26741535512	31.1501195252	36.6920405383	-43.2307563771	79.9227969154	-0.848748521035	-0.848748521035	25	1.50191925369	0.306101214485	0.010989010989	0.010989010989	0.0509823369376
lTrend_417	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-18.4865522321	16.9821830354	1.91019926995	-49.721074153	51.631273423	-0.0384183025506	0.0479372029508	25	1.50150259261	0.474135221576	0.010989010989	0.010989010989	0.0509823369376
lTrend_664	cosine	24.0	0.0	1.04976148399	1.8124375904	12.0	-0.0	-13.7996644886	17.9912753901	19.1540921797	-35.6900555511	54.8441477308	-0.536678687773	-0.128539404036	25	1.50113843447	0.370534758821	0.010989010989	0.010989010989	0.0509823369376
sin_825	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	-2.47914161084e-16	9.71473279161	12.85138351	-12.85138351	25.70276702	-1.0	-1.0	25	1.50104470526	0.410806149429	0.010989010989	0.010989010989	0.0509823369376
peak_529	cosine	24.0	0.0	17.3878078471	1.95472726648	6.61219215294	1.95472726648	-53.858684344	16.3920228258	-27.9410095369	-64.3558974667	36.4148879298	0.434163932704	0.434163932704	25	1.50080003499	0.442074898093	0.010989010989	0.010989010989	0.0509823369376
sigmoid_762	cosine	24.0	0.0	4.0	1.55984522109	23.2737736901	1.5949481447	80.7583208181	5.82808830208	84.1901755354	67.103185814	17.0869897213	1.25463753344	1.06459392949	25	1.5006565343	0.586803156031	0.010989010989	0.010989010989	0.0509823369376
amped_148	cosine	24.0	0.0	20.0	-0.0	8.27518735363	1.0561309427	6.20824091397	38.1873256084	62.3314369737	-52.2094392285	114.540876202	-1.1938729451	-1.1938729451	25	1.49999348017	0.310089197831	0.010989010989	0.010989010989	0.0509823369376
amped_800	cosine	24.0	0.0	20.0	-0.0	8.27518735363	1.0561309427	5.35826033633	34.9814574214	56.251481188	-48.4777905173	104.729271705	-1.16035571316	-1.16035571316	25	1.49999348017	0.310089197831	0.010989010989	0.010989010989	0.0509823369376
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.40508883498	16.002658403	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-1.10071129189	25	1.49935798598	0.45938123286	0.010989010989	0.010989010989	0.0509823369376
amped_907	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	9.11531454133	46.8447553277	63.1976188634	-55.5118055146	118.709424378	-1.13845367265	-1.13845367265	25	1.49935798598	0.45938123286	0.010989010989	0.010989010989	0.0509823369376
amped_38	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	2.33217408789	15.754509147	22.0983730076	-19.8380993246	41.9364723322	-1.11393599992	-0.897717642731	25	1.49935798598	0.45938123286	0.010989010989	0.010989010989	0.0509823369376
damp_57	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	0.397357848398	2.86566454116	4.31430671884	-3.66254960246	7.9768563213	-1.17795175141	-0.848931205207	25	1.49935798598	0.45938123286	0.010989010989	0.010989010989	0.0509823369376
saw_848	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	76.6892849627	44.2535365994	155.852417827	17.3169353142	138.535482513	9.0	2.33333333333	25	1.49935798598	0.45938123286	0.010989010989	0.010989010989	0.0509823369376
sin_808	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	73.6919592364	429.694269345	515.843714655	-515.843714655	1031.68742931	-1.0	-1.0	25	1.49935798598	0.45938123286	0.010989010989	0.010989010989	0.0509823369376
lTrend_823	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-12.2355744454	18.3312682767	12.7579211122	-36.1718238111	48.9297449233	-0.352703285818	-0.453438549674	25	1.49883114818	0.207623225492	0.010989010989	0.010989010989	0.0509823369376
lTrend_617	cosine	24.0	0.0	0.420586451936	1.27605004074	11.8650368712	0.755848054419	-6.71027379358	10.0326026436	11.9073622277	-20.3186877681	32.2260499957	-0.586030080465	-0.0268500489473	25	1.49857716676	0.504603974732	0.010989010989	0.010989010989	0.0509823369376
lTrend_442	cosine	24.0	0.0	4.0	-0.0	19.5794135481	1.27605004074	-17.8013493307	30.6222445576	23.5552126261	-59.1579112875	82.7131239137	-0.398175191001	-0.33107972116	25	1.49818119155	0.36278239604	0.010989010989	0.010989010989	0.0509823369376
