ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_879	cosine	24.0	0.0	4.23519544928	0.858605596783	19.6884215894	0.731521673624	-29.9798957982	95.891312715	128.988855824	-189.894925152	318.883780976	-0.679264365388	-0.283555993689	25	1.20335278285	0.13466237991	0.000999000999001	5.57283432425e-07	6.4463791733e-06
amped_852	cosine	24.0	0.0	8.31501330396	0.924303387158	21.9223680613	0.683314273756	-1.50771415279	18.947368108	30.0706922065	-34.3933029055	64.4639951119	-0.87431824414	-1.12031349261	25	1.20334942795	0.0971476938043	0.000999000999001	5.57318781255e-07	6.4463791733e-06
lTrend_451	cosine	24.0	0.0	12.5705245863	1.33434632805	23.2045024861	0.984781760655	-0.991683411103	111.653858489	208.977606692	-150.297310733	359.274917425	-1.3904281166	-0.778267728206	25	1.2027893984	0.0612925221608	0.000999000999001	5.63250860735e-07	6.50815070177e-06
saw_899	cosine	24.0	0.0	23.6088840807	0.799572224589	4.0	-0.0	32.9172175894	22.4877244187	67.0059449314	-15.019953225	82.0258981564	-4.46112873505	3.19054892085	25	1.20248652546	0.104880818956	0.000999000999001	5.6648512495e-07	6.53865306868e-06
saw_451	cosine	24.0	0.0	18.0	-0.0	13.2045024861	0.984781760655	162.455438925	88.1640492656	304.165510109	-34.9147001089	339.080210218	-8.71167471466	2.42802274424	25	1.20231809944	0.0568646525898	0.000999000999001	5.68291660434e-07	6.55262920836e-06
sin_633	cosine	24.0	0.0	3.9223680613	0.683314273756	20.0	-0.0	-0.130095833326	26.0676690289	48.4973995839	-40.671824205	89.169223789	-1.19240777939	-1.14526223335	25	1.20213513409	0.0918706926691	0.000999000999001	5.70260633047e-07	6.56844708221e-06
saw_4	cosine	24.0	0.0	15.8456400102	0.539082829455	22.0	-0.0	21.425262928	13.7787431828	45.5362724927	-2.23816792249	47.7744404152	-20.3453333573	2.87594437294	25	1.2020710012	0.132792934186	0.000999000999001	5.70952399429e-07	6.5695359767e-06
sin_429	cosine	24.0	0.0	0.311578410606	0.731521673624	13.1381730432	1.39507105444	-21.0301284598	177.42552068	242.687211862	-291.740620247	534.42783211	-0.831859518419	-0.722923700392	25	1.20198866541	0.095837540801	0.000999000999001	5.71841733248e-07	6.57289348561e-06
lTrend_875	cosine	24.0	0.0	5.19565593875	1.13480490431	18.8772234373	0.998278366404	-5.48115676371	120.583424944	180.279626681	-204.480607347	384.760234028	-0.881646572848	-0.832573277404	25	1.20181818713	0.0952676622445	0.000999000999001	5.73687499244e-07	6.58566331069e-06
sin_371	cosine	24.0	0.0	16.3911159193	0.799572224589	8.63971239645	1.09365445864	-55.3347122159	736.750026379	1089.32108929	-1254.08038267	2343.40147196	-0.868621425177	-0.966300600368	25	1.20177554579	0.0707851651196	0.000999000999001	5.74150101359e-07	6.58566331069e-06
damp_479	cosine	24.0	0.0	14.2326398085	0.64714044552	4.0	-0.0	-2.3836242452	18.6378337314	34.5826228778	-46.2043072298	80.7869301076	-0.748471840641	-0.622000737643	25	1.20153191799	0.114040180469	0.000999000999001	5.76800258994e-07	6.60560938874e-06
amped_991	cosine	24.0	0.0	15.2616853495	1.37723866665	1.60455961486	0.979311805074	-4.0428776382	43.07371293	73.1999262576	-68.448253444	141.648179702	-1.06941992782	-0.5371814635	25	1.20145118413	0.109216766076	0.000999000999001	5.77681152347e-07	6.60560938874e-06
sin_536	cosine	24.0	0.0	14.0	-0.0	2.47118947172	0.855042649807	-1.14476352135	38.6812429343	81.2046864371	-56.9140636625	138.1187501	-1.42679473598	-0.852100323763	25	1.20145032198	0.0932055434972	0.000999000999001	5.77690566543e-07	6.60560938874e-06
sin_310	cosine	24.0	0.0	14.2351954493	0.858605596783	23.9232043743	0.388458985796	-13.1084825772	352.03106497	593.714013097	-550.281376519	1143.99538962	-1.07892805105	-1.0320565782	25	1.20136229689	0.0936099370914	0.000999000999001	5.78652554198e-07	6.60973841763e-06
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	502.617520069	372.847165381	1149.1634223	-163.402402291	1312.56582459	-7.03272048753	2.15894804449	25	1.20102534868	0.106852777183	0.000999000999001	5.823496463e-07	6.64377164037e-06
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.0953536817	17.2519861875	56.6995007695	-8.29501658727	64.9945173568	-6.83536918498	3.01267826795	25	1.20096948153	0.123854929476	0.000999000999001	5.82964901291e-07	6.64377164037e-06
amped_470	cosine	24.0	0.0	11.2860414534	0.964230303425	22.632679886	0.936217840179	-13.1090013948	91.2922852657	152.900089844	-172.046214977	324.946304822	-0.888715220294	-0.537399294428	25	1.20087410395	0.0771534551745	0.000999000999001	5.84016770761e-07	6.64377164037e-06
sin_512	cosine	24.0	0.0	7.68842158939	0.731521673624	19.6045596149	0.979311805074	0.982607888872	18.0064091764	36.4529106637	-27.6229977342	64.0759083979	-1.31965802606	-1.01776661128	25	1.20082954017	0.10142867169	0.000999000999001	5.84508887688e-07	6.64377164037e-06
amped_570	cosine	24.0	0.0	15.367320114	0.936217840179	23.9223680613	0.683314273756	-1.41397507958	21.7948255604	35.7854453858	-36.2062377208	71.9916831066	-0.988377904984	-0.933353346089	25	1.20081659625	0.125059497096	0.000999000999001	5.84651904352e-07	6.64377164037e-06
amped_136	cosine	24.0	0.0	11.5909950277	1.3926917219	22.8772234373	0.998278366404	0.818029251917	95.2168768863	193.542650893	-192.451784294	385.994435186	-1.00566825921	-0.7776196428	25	1.20024212125	0.0771897342617	0.000999000999001	5.91034390439e-07	6.70753622042e-06
sin_768	cosine	24.0	0.0	8.87722343735	0.998278366404	21.4482665267	0.900128075865	-0.25602080937	12.2295235942	21.9444610518	-19.393310833	41.3377718848	-1.13154794665	-1.06618055847	25	1.20019060734	0.0908513209556	0.000999000999001	5.91610087773e-07	6.70753622042e-06
lTrend_169	cosine	24.0	0.0	5.12277656265	0.998278366404	19.6884215894	0.731521673624	-13.6549886927	28.181702612	33.2639637432	-66.9232366172	100.18720036	-0.497046548024	-0.0704749455815	25	1.20014691996	0.115161760828	0.000999000999001	5.9209875584e-07	6.70753622042e-06
amped_880	cosine	24.0	0.0	0.213919845036	0.838896049415	14.315013304	0.924303387158	-0.621010108992	18.6996356597	32.2625897744	-34.7074221083	66.9700118827	-0.929558803697	-1.00966168309	25	1.20009301274	0.106282367325	0.000999000999001	5.92702291477e-07	6.70753622042e-06
lTrend_328	cosine	24.0	0.0	12.7822318386	1.13076588411	3.21776816139	1.13076588411	1.33506176007	35.7972938427	54.758941158	-65.0662500204	119.825191178	-0.84158747647	-1.06425842238	25	1.19990285213	0.0953837419948	0.000999000999001	5.9483618194e-07	6.71873687976e-06
amped_930	cosine	24.0	0.0	22.4711894717	0.855042649807	10.8772234373	0.998278366404	4.47580500402	36.481247964	73.1465266349	-55.7113932255	128.85791986	-1.31295453946	-1.29652821072	25	1.19989596483	0.102279376199	0.000999000999001	5.9491361099e-07	6.71873687976e-06
amped_795	cosine	24.0	0.0	18.6246846956	1.22591209847	7.12277656265	0.998278366404	0.250317945612	14.4785201363	22.8257561129	-25.473269395	48.2990255079	-0.896067001019	-1.14203157728	25	1.19951665389	0.096185440057	0.000999000999001	5.99193437478e-07	6.75697794459e-06
saw_681	cosine	24.0	0.0	12.0767956257	0.388458985796	17.9232043743	0.388458985796	30.6705118728	20.3657406973	68.0174741061	-5.98766379401	74.0051379002	-11.3596014149	3.00243185544	25	1.1994715725	0.103768800622	0.000999000999001	5.99704128073e-07	6.75697794459e-06
amped_507	cosine	24.0	0.0	20.7954975139	0.984781760655	9.36732011404	0.936217840179	0.385077777083	9.21739710284	17.0483747492	-15.8100325386	32.8584072878	-1.07832635433	-1.4738122327	25	1.19943290587	0.0948733584787	0.000999000999001	6.00142495624e-07	6.75697794459e-06
sin_424	cosine	24.0	0.0	18.3413493073	1.78648157245	6.63267988596	0.936217840179	-4.15317027317	89.9459630036	127.659634294	-152.866118914	280.525753208	-0.835107446966	-0.684254130478	25	1.19915929556	0.0814910391219	0.000999000999001	6.03253555884e-07	6.7850604445e-06
amped_459	cosine	24.0	0.0	19.9232043743	0.388458985796	8.71395854664	0.964230303425	2.42795826825	24.9688172394	42.3550667271	-41.0692694521	83.4243361792	-1.03130801429	-1.30123362625	25	1.19901582426	0.0901215483087	0.000999000999001	6.04891282538e-07	6.79653126447e-06
sin_727	cosine	24.0	0.0	10.2326398085	0.64714044552	19.4482665267	0.900128075865	-1.00570418906	29.3075027576	55.3177989347	-48.5256331499	103.843432085	-1.13997067826	-0.835971291264	25	1.19880031331	0.0806987604457	0.000999000999001	6.07359649348e-07	6.81730218656e-06
sin_529	cosine	24.0	0.0	6.47118947172	0.855042649807	22.0	-0.0	-0.0764109517537	25.298840031	36.9503295688	-45.9730860825	82.9234156512	-0.803738289452	-0.886807850243	25	1.19873242018	0.0876320053689	0.000999000999001	6.0813933856e-07	6.8190955394e-06
sin_534	cosine	24.0	0.0	6.31157841061	0.731521673624	17.9232043743	0.388458985796	-0.987677860122	16.4674339309	25.3353577446	-27.4214691179	52.7568268626	-0.923924157224	-1.4737348751	25	1.19852575328	0.11814106179	0.000999000999001	6.10518842235e-07	6.82185137262e-06
saw_740	cosine	24.0	0.0	10.2326398085	0.64714044552	6.15435998975	0.539082829455	72.8989311827	46.7871081021	172.324339804	-5.45196395527	177.77630376	-31.6077547868	2.89212795277	25	1.19852515378	0.102885750479	0.000999000999001	6.10525758148e-07	6.82185137262e-06
saw_809	cosine	24.0	0.0	13.7673601915	0.64714044552	7.76736019148	0.64714044552	27.0959281116	16.020468637	55.1453720003	-6.78383957462	61.9292115749	-8.12893220626	2.17196388328	25	1.19852311717	0.0967739033384	0.000999000999001	6.10549253335e-07	6.82185137262e-06
amped_793	cosine	24.0	0.0	22.0	0.795181059014	11.6261661056	0.965519243576	11.0261697489	60.0415784084	112.232228629	-99.7470454526	211.979274081	-1.12516845105	-2.28841353972	25	1.19849568742	0.114347619099	0.000999000999001	6.10865782003e-07	6.82185137262e-06
amped_428	cosine	24.0	0.0	16.0	1.26776949846	3.91883239126	1.32904214755	-0.365395965856	19.1732762173	32.0754914198	-28.6012765141	60.6767679339	-1.12147062401	-1.10566672278	25	1.19817808214	0.0754845057494	0.000999000999001	6.14542720605e-07	6.85050402685e-06
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1200.62399953	747.576631085	2556.50089183	-342.830401559	2899.33129339	-7.45704254989	2.30609727852	25	1.19816651546	0.15936424751	0.000999000999001	6.14677043136e-07	6.85050402685e-06
amped_50	cosine	24.0	0.0	4.31157841061	0.731521673624	16.0	-0.0	-0.673077951203	18.4548228975	32.3689753106	-35.3540104837	67.7229857942	-0.915567282686	-0.819613773893	25	1.19789459373	0.124008609669	0.000999000999001	6.17843257852e-07	6.8763109367e-06
amped_133	cosine	24.0	0.0	19.3602876035	1.09365445864	7.84046034905	1.11945128545	2.19708098087	18.4096117828	32.4598929253	-25.4905116975	57.9504046228	-1.27341080126	-0.979942846334	25	1.197816655	0.0888503553409	0.000999000999001	6.18753749064e-07	6.8763109367e-06
amped_245	cosine	24.0	0.0	23.0409380534	1.00496787075	10.5517334733	0.900128075865	2.14060437777	16.1852316008	30.1314338114	-25.2165461682	55.3479799796	-1.19490724901	-1.08358681164	25	1.1977677059	0.123670246678	0.000999000999001	6.1932626087e-07	6.8763109367e-06
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.10558461123	41.1413302648	82.2067967609	-69.5536952976	151.760492059	-1.18191846471	-1.06962449937	25	1.19772740042	0.08454769917	0.000999000999001	6.19798071498e-07	6.8763109367e-06
amped_681	cosine	24.0	0.0	21.4482665267	0.900128075865	10.2404787357	1.17669225553	4.15929694389	30.9593659499	70.586811684	-39.7385025024	110.325314186	-1.77628262866	-1.08805709168	25	1.19770006815	0.0990470144829	0.000999000999001	6.20118222655e-07	6.8763109367e-06
lTrend_331	cosine	24.0	0.0	7.12277656265	0.998278366404	22.0	-0.0	-11.0958774941	56.6054333875	88.0055552009	-96.0543490243	184.059904225	-0.916205836538	-0.832960477001	25	1.19760607606	0.103676690676	0.000999000999001	6.21220435242e-07	6.88159595938e-06
sin_957	cosine	24.0	0.0	9.36732011404	0.936217840179	22.3911159193	0.799572224589	0.77009014251	19.7524963872	29.0746652984	-35.209637194	64.2843024924	-0.825758730151	-1.23429656307	25	1.19729591839	0.112543921284	0.000999000999001	6.24871376205e-07	6.88835281759e-06
amped_602	cosine	24.0	0.0	17.4294754137	1.33434632805	5.51824979984	1.17240707186	0.0867853993322	18.6656762491	37.359012918	-29.4133108236	66.7723237416	-1.27013967051	-0.939947218512	25	1.19726984087	0.0930685308068	0.000999000999001	6.25179310973e-07	6.88835281759e-06
amped_807	cosine	24.0	0.0	14.7383146505	1.37723866665	0.87722343735	0.998278366404	-1.23845659611	18.5472637428	30.606117522	-35.6945435405	66.3006610625	-0.857445269955	-0.920458752055	25	1.19725354634	0.118403734469	0.000999000999001	6.25371800459e-07	6.88835281759e-06
amped_340	cosine	24.0	0.0	22.4711894717	0.855042649807	11.367320114	0.936217840179	2.24532940747	17.6467613284	37.6144056616	-24.2719317604	61.8863374221	-1.54970795209	-1.31794995604	25	1.19721909225	0.130028332011	0.000999000999001	6.25779005226e-07	6.88835281759e-06
damp_734	cosine	24.0	0.0	0.154359989753	0.539082829455	10.0	5.69182430834e-08	11.0161862163	83.4424701002	155.045555854	-178.899848755	333.94540461	-0.86666119023	-1.36222837138	25	1.19721803746	0.0931854111461	0.000999000999001	6.25791475696e-07	6.88835281759e-06
sin_712	cosine	24.0	0.0	5.0409380534	1.00496787075	18.0	1.13076588411	0.553451798773	11.9138385585	21.0600264687	-19.913961124	40.9739875928	-1.05755084775	-1.26242540583	25	1.19716018994	0.0768073290103	0.000999000999001	6.26475768092e-07	6.88835281759e-06
sin_102	cosine	24.0	0.0	14.0767956257	0.388458985796	4.79549751387	0.984781760655	2.35813167591	20.7823354767	37.8595213193	-36.8722564558	74.7317777751	-1.02677527655	-1.77037356196	25	1.19713583007	0.055848219995	0.000999000999001	6.26764149362e-07	6.88835281759e-06
amped_51	cosine	24.0	0.0	15.2045024861	0.984781760655	1.59561840543	1.2685073348	-0.510032235	25.5387004193	44.8950222324	-42.7330896226	87.628111855	-1.05059153525	-0.895442238688	25	1.19706259619	0.0803921459211	0.000999000999001	6.27631914133e-07	6.88835281759e-06
amped_737	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	5.11046795351	46.4116121851	83.8772574717	-75.2390318518	159.116289323	-1.11481043027	-1.20776750473	25	1.19704721967	0.0656269325859	0.000999000999001	6.27814265586e-07	6.88835281759e-06
sin_155	cosine	24.0	0.0	16.2326398085	0.64714044552	6.9590619466	1.00496787075	-0.335758143311	15.0849076163	24.8380204249	-28.8695805893	53.7076010142	-0.860352659026	-0.98135184694	25	1.19695390201	0.0599354944604	0.000999000999001	6.28922057438e-07	6.88835281759e-06
amped_54	cosine	24.0	0.0	21.9178975806	1.44929452592	10.167011565	1.60871565392	12.4892466853	125.884340623	219.582742187	-165.685163069	385.267905255	-1.32530118038	-1.11144221365	25	1.19677031008	0.0788850024317	0.000999000999001	6.31107185568e-07	6.88835281759e-06
lTrend_662	cosine	24.0	0.0	8.92818952522	1.61669998166	22.3911159193	0.799572224589	16.5769121842	99.1421386474	180.764795188	-148.587157293	329.351952481	-1.21655732891	-1.88961789286	25	1.19673841937	0.0993813222479	0.000999000999001	6.3148752006e-07	6.88835281759e-06
sin_728	cosine	24.0	0.0	23.0409380534	1.00496787075	11.0302939437	1.15115699902	1.99756102385	18.3989971727	31.3970366308	-29.7819650033	61.1790016341	-1.05422985446	-1.25169591245	25	1.1967077771	0.118717504386	0.000999000999001	6.3185317999e-07	6.88835281759e-06
amped_184	cosine	24.0	0.0	1.68498669604	0.924303387158	15.8422250777	0.963733789302	-0.256715807479	9.52453445248	15.4383221904	-16.6266065419	32.0649287323	-0.92853115586	-0.899165148817	25	1.19661550455	0.115044230777	0.000999000999001	6.32955556777e-07	6.88835281759e-06
saw_164	cosine	24.0	0.0	14.5517334733	0.900128075865	9.36732011404	0.936217840179	8875.29551682	5875.01535723	17854.6217093	-1309.20287156	19163.8245809	-13.6377807421	2.7657787341	25	1.19652429549	0.0832172531743	0.000999000999001	6.3404710633e-07	6.88835281759e-06
amped_858	cosine	24.0	0.0	23.9206395814	1.05328358322	11.840460349	1.11945128545	0.738852657366	14.2183045484	23.2591710646	-26.6527499429	49.9119210075	-0.872674343711	-0.950680486554	25	1.19649214313	0.0841790141919	0.000999000999001	6.34432337259e-07	6.88835281759e-06
amped_805	cosine	24.0	0.0	7.68147540235	1.08492200652	20.0	1.13076588411	-3.32431121985	27.2036991789	37.2769078012	-51.0471793371	88.3240871383	-0.7302442228	-0.994518999452	25	1.19647555139	0.111691803335	0.000999000999001	6.34631220834e-07	6.88835281759e-06
sin_161	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	7.35851562766	60.2155481014	106.588539931	-101.215168982	207.803708913	-1.05308859337	-1.62491359783	25	1.19647447836	0.102079712764	0.000999000999001	6.34644085273e-07	6.88835281759e-06
amped_840	cosine	24.0	0.0	15.840460349	1.11945128545	2.87722343735	0.998278366404	0.926942936165	30.4421770518	54.6453403765	-51.1030056518	105.748346028	-1.06931754169	-1.2299755411	25	1.19642132837	0.123863789356	0.000999000999001	6.35281619086e-07	6.88835281759e-06
amped_582	cosine	24.0	0.0	15.4482665267	0.900128075865	4.79549751387	0.984781760655	0.724889384876	18.046839718	38.5317565023	-26.188397586	64.7201540883	-1.4713292929	-0.990820493962	25	1.19640596839	0.128846812902	0.000999000999001	6.3546598046e-07	6.88835281759e-06
damp_849	cosine	24.0	0.0	6.59063024647	1.66832886979	22.9590619466	1.00496787075	17.5599930857	123.417874193	257.057107493	-171.699931972	428.757039465	-1.49712993208	-1.06396043762	25	1.19639669316	0.061654807032	0.000999000999001	6.35577334094e-07	6.88835281759e-06
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	34.7557376627	24.1875886316	71.5990461111	-19.5171621341	91.1162082451	-3.66851725775	2.83281650922	25	1.196394214	0.117017114884	0.000999000999001	6.35607100895e-07	6.88835281759e-06
sin_481	cosine	24.0	0.0	4.07679562573	0.388458985796	16.0	-0.0	-0.162290519337	15.6887924402	32.586987734	-26.4736445267	59.0606322607	-1.23092185895	-0.866341532583	25	1.19628265372	0.0958344289216	0.000999000999001	6.36948018661e-07	6.89609075322e-06
saw_827	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.487640213	8.90280874642	31.2624880652	-0.406586447513	31.6690745127	-76.8901380173	2.61407915367	25	1.19613529426	0.108762819391	0.000999000999001	6.38723540573e-07	6.90851420482e-06
amped_831	cosine	24.0	0.0	16.1543599898	0.539082829455	4.71395854664	0.964230303425	2.81687832204	81.2458166902	169.882391942	-146.680460423	316.562852365	-1.15818011105	-0.821408576592	25	1.19598236811	0.0731119685328	0.000999000999001	6.40571335541e-07	6.91211386172e-06
amped_735	cosine	24.0	0.0	11.2089733774	1.26501289309	23.3602876035	1.09365445864	-0.048067815273	19.5616179965	31.4701005246	-37.1210688402	68.5911693648	-0.847769245549	-1.05099847347	25	1.19596029977	0.0874013069397	0.000999000999001	6.40838423822e-07	6.91211386172e-06
saw_201	cosine	24.0	0.0	16.7954975139	0.984781760655	11.6884215894	0.731521673624	670.02040449	418.299930508	1421.87703865	-332.077140066	1753.95417872	-4.28176729771	2.28454654789	25	1.19595178819	0.0552751838787	0.000999000999001	6.40941467178e-07	6.91211386172e-06
saw_36	cosine	24.0	0.0	9.12277656265	0.998278366404	3.44826652667	0.900128075865	45.533078277	26.3887622116	94.3682071836	-6.5184256868	100.88663287	-14.4771470471	1.88241527536	25	1.19559760548	0.160925801829	0.000999000999001	6.45243921723e-07	6.95169749163e-06
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	38.9838755965	28.9054927578	85.9498358903	-14.497490335	100.447326225	-5.92860101329	5.12232962988	25	1.19543527993	0.109519621249	0.000999000999001	6.47225359331e-07	6.96189457256e-06
saw_872	cosine	24.0	0.0	2.31157841061	0.731521673624	6.0	-0.0	24.5373074333	14.699759148	48.2135772287	-3.30014450162	51.5137217303	-14.6095351901	2.50416195002	25	1.19540711033	0.100715309314	0.000999000999001	6.47569828573e-07	6.96189457256e-06
saw_452	cosine	24.0	0.0	14.1395374947	1.24238643833	7.12277656265	0.998278366404	79.1547090857	51.1435220283	166.685164487	-21.7725065687	188.457671055	-7.65576365591	2.06143874403	25	1.19536467452	0.116212249836	0.000999000999001	6.48089094755e-07	6.96189457256e-06
saw_567	cosine	24.0	0.0	2.0	5.69182430834e-08	21.6088840807	0.799572224589	38.6536364515	24.0759000009	82.8854548258	-3.66283998212	86.5482948079	-22.62874033	3.18239410415	25	1.19489344968	0.117243051963	0.000999000999001	6.53883123026e-07	7.01728229589e-06
sin_93	cosine	24.0	0.0	17.1227765627	0.998278366404	3.76480455072	0.858605596783	-1.18283871219	21.1429902017	36.1019478286	-34.3044635579	70.4064113865	-1.05239797053	-1.07721123609	25	1.19472426139	0.0863849871765	0.000999000999001	6.55975941237e-07	7.03112561928e-06
amped_532	cosine	24.0	0.0	11.0409380534	1.00496787075	22.5837739487	1.56374160729	-0.509912011174	11.8627091679	19.3753701769	-23.3875612064	42.7629313832	-0.828447652404	-0.991765552557	25	1.19465894364	0.0682365461639	0.000999000999001	6.56785685659e-07	7.03112561928e-06
amped_44	cosine	24.0	0.0	6.92370789545	1.39982082058	21.0642504355	1.28055495041	-48.0270499817	580.556479013	1031.64762443	-980.088671065	2011.73629549	-1.05260641703	-0.806046654278	25	1.19461845368	0.074920263835	0.000999000999001	6.57288138469e-07	7.03112561928e-06
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	103.634433978	84.1347098616	264.412741127	-47.0577293656	311.470470493	-5.61890139392	4.72102476771	25	1.19458288457	0.126103840079	0.000999000999001	6.57729842021e-07	7.03112561928e-06
amped_84	cosine	24.0	0.0	17.5909950277	1.3926917219	3.66661300711	1.58258633828	3.69477506855	50.2391635211	95.0141874217	-76.4496536546	171.463841076	-1.24283345809	-1.15452879831	25	1.19447266558	0.0819598041544	0.000999000999001	6.59100435037e-07	7.03452530497e-06
damp_662	cosine	24.0	0.0	7.92151333528	0.886789078578	20.632679886	0.936217840179	-3.48362621876	71.1678013996	122.772433536	-134.560883544	257.33331708	-0.912393188143	-0.979912295993	25	1.19445447814	0.129924947017	0.000999000999001	6.59326871766e-07	7.03452530497e-06
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	221.721399289	153.039380117	488.447137233	-141.687964223	630.135101456	-3.44734388636	2.86953877206	25	1.1943147303	0.124538071773	0.000999000999001	6.61069337072e-07	7.0462816936e-06
amped_301	cosine	24.0	0.0	3.28604145336	0.964230303425	17.0409380534	1.00496787075	0.208311600056	9.89823136917	15.5314099852	-16.6680729798	32.199482965	-0.931805974455	-1.41103000712	25	1.19406793145	0.102104255905	0.000999000999001	6.64157766286e-07	7.06153764678e-06
saw_461	cosine	24.0	0.0	7.92320437427	0.388458985796	11.8456400102	0.539082829455	53.8204453798	35.8178569931	119.902773011	-14.4035629638	134.306335975	-8.32452173894	2.97967492662	25	1.1939064207	0.122581558237	0.000999000999001	6.6618666141e-07	7.06153764678e-06
lTrend_734	cosine	24.0	0.0	22.7139585466	0.964230303425	11.6778851368	1.22611512672	12.227564242	88.2029853682	172.558791375	-137.06277097	309.621562345	-1.25897638107	-1.32356332145	25	1.1938878773	0.0892550653338	0.000999000999001	6.66419997048e-07	7.06153764678e-06
amped_936	cosine	24.0	0.0	17.7648045507	0.858605596783	6.73001561141	1.25339417177	2.0606288629	11.1656365872	21.2834596606	-18.1780538397	39.4615135003	-1.17083268915	-1.49614481044	25	1.1937946104	0.105794674961	0.000999000999001	6.67594826752e-07	7.06153764678e-06
lTrend_907	cosine	24.0	0.0	23.4964844741	1.31077272904	9.59099502774	1.3926917219	-14.4430101471	51.3495611467	57.379474113	-114.837634614	172.217108727	-0.499657401565	-0.528373489898	25	1.19378974634	0.0691655708555	0.000999000999001	6.6765615296e-07	7.06153764678e-06
saw_265	cosine	24.0	0.0	18.0	-0.0	13.8456400102	0.539082829455	802.213080501	487.764009224	1850.1632631	38.45036823	1811.71289487	48.1182196236	2.47065626233	25	1.19377857806	0.0993474096634	0.000999000999001	6.67796984139e-07	7.06153764678e-06
amped_308	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	0.817146541736	24.7177152093	42.4308177438	-34.2437197876	76.6745375313	-1.23908319561	-1.34008774024	25	1.19375270953	0.0946328682368	0.000999000999001	6.68123297754e-07	7.06153764678e-06
amped_773	cosine	24.0	0.0	0.969706056292	1.15115699902	12.4764116213	1.02521828952	1.61033014153	36.1481370955	68.8615397981	-67.0737188686	135.935258667	-1.02665456694	-0.929934720586	25	1.19368331654	0.0818183291888	0.000999000999001	6.68999425116e-07	7.06153764678e-06
amped_56	cosine	24.0	0.0	19.4482665267	0.900128075865	6.63267988596	0.936217840179	16.8410562655	163.707327585	291.259374579	-250.28854241	541.547916989	-1.16369439757	-1.39642022473	25	1.19367844441	0.109275441512	0.000999000999001	6.690609815e-07	7.06153764678e-06
lTrend_297	cosine	24.0	0.0	11.6884215894	0.731521673624	20.4546658725	1.01374309603	-68.0174923779	245.483245831	319.52239988	-490.708684951	810.231084831	-0.65114478239	-0.718770764144	25	1.19367417099	0.0720579615085	0.000999000999001	6.69114978182e-07	7.06153764678e-06
saw_189	cosine	24.0	0.0	15.6884215894	0.731521673624	22.1543599898	0.539082829455	43.5498313706	32.9474711918	110.40908964	-9.07967289024	119.488762531	-12.1600294389	3.21030808452	25	1.19363879313	0.150483912783	0.000999000999001	6.69562160508e-07	7.06153764678e-06
sin_278	cosine	24.0	0.0	3.12277656265	0.998278366404	12.5517334733	0.900128075865	2.03967433442	15.5025166324	30.4457219156	-21.0082476575	51.4539695731	-1.44922710413	-1.35719011728	25	1.19340075838	0.114557702387	0.000999000999001	6.72578692043e-07	7.08378825495e-06
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	23.3922073966	13.826317348	41.8006272997	-3.19822883208	44.9988561318	-13.0699301064	3.14180688426	25	1.193370754	0.143351797203	0.000999000999001	6.7295988422e-07	7.08378825495e-06
amped_411	cosine	24.0	0.0	16.2326398085	0.64714044552	4.81338656683	1.2685073348	1.91190469218	36.5067507751	67.126956041	-66.3028463001	133.429802341	-1.01242947757	-1.44738498802	25	1.1932518222	0.140105201865	0.000999000999001	6.74472972454e-07	7.09292800859e-06
amped_139	cosine	24.0	0.0	3.85723675983	1.48664688905	14.6177441496	1.08614735912	1.99765014805	421.807354038	542.116824783	-756.699646694	1298.81647148	-0.716422727501	-0.994550611324	25	1.19310862221	0.0816060828747	0.000999000999001	6.76299294487e-07	7.10016464025e-06
lTrend_290	cosine	24.0	0.0	9.28604145336	0.964230303425	0.0	-0.0	-0.826663571495	19.1941839844	35.6554169222	-35.9727203476	71.6281372698	-0.991179331943	-1.0179636407	25	1.19309666228	0.100137709452	0.000999000999001	6.76452049362e-07	7.10016464025e-06
lTrend_371	cosine	24.0	0.0	19.8456400102	0.539082829455	6.07679562573	0.388458985796	-155.180912956	790.958090772	1285.80719445	-1483.70545047	2769.51264492	-0.866618906096	-0.46431850151	25	1.19241118264	0.0732583628877	0.000999000999001	6.85264680678e-07	7.18580694705e-06
