ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_280	cosine	24.0	0.0	11.5288105283	0.855042649807	22.3911159193	0.799572224589	-1.44925099812	22.5236407186	35.5606028299	-44.5281790516	80.0887818816	-0.7986089615	-0.918079225812	25	1.33132599825	0.0634157828455	0.000999000999001	1.51444531451e-12	1.31586875668e-11
amped_393	cosine	24.0	0.0	7.44826652667	0.900128075865	18.2326398085	0.64714044552	-6.01173416964	78.113405279	136.325462296	-155.465837828	291.791300123	-0.876883720566	-0.918709026442	25	1.33100295533	0.0753858510085	0.000999000999001	1.52850704525e-12	1.32703847654e-11
sin_422	cosine	24.0	0.0	14.0767956257	0.388458985796	1.92320437427	0.388458985796	-1.15598675968	20.1545519474	36.117878903	-30.2193309753	66.3372098783	-1.19519121494	-0.70111237711	25	1.33078506749	0.0655078233288	0.000999000999001	1.53806499318e-12	1.33428351144e-11
amped_884	cosine	24.0	0.0	17.8456400102	0.539082829455	4.23263980852	0.64714044552	3.29236101672	111.63919102	216.456696952	-195.062815757	411.519512708	-1.10967688081	-1.19432819907	25	1.33062455482	0.0927452748865	0.000999000999001	1.54514423658e-12	1.33936852659e-11
amped_546	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	4.806926641	71.6867947859	134.310282199	-123.024993969	257.335276168	-1.09173167066	-1.17967958413	25	1.33056802272	0.111529894492	0.000999000999001	1.54764526158e-12	1.34048014783e-11
lTrend_310	cosine	24.0	0.0	14.5517334733	0.900128075865	1.38225585039	1.08614735912	-58.052674546	335.905999986	391.915114588	-560.914386363	952.829500951	-0.698707546314	-0.620453759538	25	1.33048747562	0.0841010745046	0.000999000999001	1.55121571018e-12	1.34251556349e-11
amped_688	cosine	24.0	0.0	0.0776319387043	0.683314273756	13.2860414534	0.964230303425	1.21369941973	39.7635803018	77.5825648918	-70.9889662844	148.571531176	-1.0928820203	-0.876906793949	25	1.33036185846	0.113438055594	0.000999000999001	1.55680041507e-12	1.34628966712e-11
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.0349069921	7.83767544695	26.6536030645	-1.59601211164	28.2496151762	-16.7001258137	2.78672655771	25	1.32997052836	0.0947325230558	0.000999000999001	1.57432717514e-12	1.35996395652e-11
saw_506	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	17.9564246449	11.0018003127	36.9701826496	-1.71480941986	38.6849920694	-21.5593536059	2.47065821397	25	1.32995369447	0.0931085222901	0.000999000999001	1.57508552783e-12	1.35996395652e-11
sin_226	cosine	24.0	0.0	9.28604145336	0.964230303425	20.7139585466	0.964230303425	-1.31996249716	15.095470224	21.8546720529	-25.4626746509	47.3173467038	-0.858302293553	-0.923194630023	25	1.32970001213	0.0746796879955	0.000999000999001	1.58655794954e-12	1.36864819484e-11
amped_670	cosine	24.0	0.0	18.7139585466	0.964230303425	7.20450248613	0.984781760655	1.80528767652	88.3063547931	173.000502357	-152.484682409	325.485184766	-1.13454348086	-1.22935025078	25	1.3296763582	0.0853011616033	0.000999000999001	1.58763190602e-12	1.36864819484e-11
lTrend_520	cosine	24.0	0.0	13.8456400102	0.539082829455	2.15435998975	0.539082829455	0.0527245762593	11.8881486944	19.095213177	-19.4883703823	38.5835835593	-0.979826060486	-1.09798410151	25	1.3295342414	0.102743310877	0.000999000999001	1.59409970978e-12	1.3722686561e-11
sin_763	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	-0.274299269483	31.7906574318	48.619587845	-49.3403555994	97.9599434444	-0.985391922178	-1.00335147821	25	1.32952926476	0.053171892765	0.000999000999001	1.59432667499e-12	1.3722686561e-11
sin_11	cosine	24.0	0.0	15.7673601915	0.64714044552	4.15435998975	0.539082829455	-4.22787223213	72.0468464898	104.344510765	-114.00770458	218.352215345	-0.915240870336	-1.0269771727	25	1.32949969775	0.0566742097781	0.000999000999001	1.59567577657e-12	1.37235602364e-11
amped_866	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-84.1864247572	1559.26356257	2485.52293842	-3016.8419276	5502.36486602	-0.823882390284	-0.851544486223	25	1.32938863716	0.0782414720484	0.000999000999001	1.60075350238e-12	1.37564754111e-11
amped_477	cosine	24.0	0.0	7.52881052828	0.855042649807	18.4711894717	0.855042649807	-16.3685155688	266.152349465	437.663117464	-504.912324185	942.575441649	-0.866810130196	-0.833274554425	25	1.32915416034	0.107104735348	0.000999000999001	1.61152688407e-12	1.38382480287e-11
sin_752	cosine	24.0	0.0	17.8456400102	0.539082829455	6.07679562573	0.388458985796	-0.253837152346	12.3986713983	22.0678389996	-21.0404203044	43.108259304	-1.04883071157	-0.673649918907	25	1.32910835994	0.0860818227693	0.000999000999001	1.61363968339e-12	1.38455823068e-11
sin_750	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	0.282189095384	23.1229965891	35.2660759323	-34.1292346971	69.3953106294	-1.03330989532	-1.04660479044	25	1.3290572936	0.0487030895629	0.000999000999001	1.61599866336e-12	1.38550158199e-11
sin_321	cosine	24.0	0.0	0.391115919303	0.799572224589	13.1227765627	0.998278366404	0.49696243084	18.8813884702	24.8896875656	-30.0004495362	54.8901371018	-0.829643820355	-1.02051579871	25	1.32901084727	0.0997436577087	0.000999000999001	1.61814721333e-12	1.38626318899e-11
sin_941	cosine	24.0	0.0	20.0767956257	0.388458985796	6.9590619466	1.00496787075	-0.0430287673179	57.3663990344	94.4912418881	-89.1099369253	183.601178813	-1.06038950479	-1.05435120176	25	1.32882167249	0.0498594071311	0.000999000999001	1.626927699e-12	1.39164242285e-11
sin_289	cosine	24.0	0.0	16.8772234373	0.998278366404	4.55173347333	0.900128075865	-0.198783538844	11.5443828796	18.8541567827	-17.8782611888	36.7324179715	-1.05458559888	-0.905068530213	25	1.32882105354	0.0577425509376	0.000999000999001	1.62695650526e-12	1.39164242285e-11
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	13.2730262747	7.67300286769	27.6700135438	-1.94913642121	29.619149965	-14.1960374055	2.58935921122	25	1.32878763608	0.0922305765324	0.000999000999001	1.62851252775e-12	1.39189104936e-11
sin_269	cosine	24.0	0.0	21.2045024861	0.984781760655	8.87722343735	0.998278366404	-0.0254981433908	9.58208265515	14.2942274747	-15.7037764105	29.9980038853	-0.910241403154	-1.01298657658	25	1.32855986446	0.0747774131785	0.000999000999001	1.63915792885e-12	1.39990195787e-11
sin_691	cosine	24.0	0.0	2.79549751387	0.984781760655	14.9590619466	1.00496787075	0.484627401835	12.6880897754	20.1020747332	-19.3525577701	39.4546325033	-1.03872960732	-1.3300352527	25	1.32846816474	0.0949063294619	0.000999000999001	1.64346329736e-12	1.40249001326e-11
lTrend_474	cosine	24.0	0.0	14.632679886	0.936217840179	3.20450248613	0.984781760655	-1.03251874508	11.2378266706	16.8007203859	-19.1386643316	35.9393847175	-0.877841843865	-0.768624303465	25	1.32838589484	0.0773773259104	0.000999000999001	1.64733553293e-12	1.40470471801e-11
amped_767	cosine	24.0	0.0	2.07679562573	0.388458985796	15.9232043743	0.388458985796	2.17788454994	122.637951031	206.124027356	-206.40244006	412.526467416	-0.998651117188	-0.798388421038	25	1.32788478777	0.121420958792	0.000999000999001	1.67111879748e-12	1.42388123721e-11
saw_42	cosine	24.0	0.0	20.0	-0.0	15.9232043743	0.388458985796	15.9696992746	9.78883939255	31.958838181	-3.38875436516	35.3475925462	-9.43085120292	2.72869601792	25	1.32781772273	0.104161870408	0.000999000999001	1.67432769401e-12	1.42551119459e-11
amped_37	cosine	24.0	0.0	16.7954975139	0.984781760655	4.9590619466	1.00496787075	2.32836210608	42.6893395929	88.9032720137	-69.2250866512	158.128358665	-1.28426378809	-1.27775342255	25	1.32775247569	0.0785084846457	0.000999000999001	1.67745550541e-12	1.42670275928e-11
saw_319	cosine	24.0	0.0	14.0	-0.0	9.92320437427	0.388458985796	228.287327334	137.700147645	459.86176333	-2.37960427666	462.241367607	-193.251360254	3.12582110226	25	1.32773443755	0.0907435388945	0.000999000999001	1.67832124591e-12	1.42670275928e-11
amped_775	cosine	24.0	0.0	11.2045024861	0.984781760655	22.7954975139	0.984781760655	-0.866637872592	29.868755501	56.0509753891	-52.3664646468	108.417440036	-1.07036012011	-1.10132341132	25	1.32758988852	0.0733653760281	0.000999000999001	1.68527500051e-12	1.43150772244e-11
lTrend_477	cosine	24.0	0.0	5.19565593875	1.13480490431	19.4482665267	0.900128075865	7.43795569207	163.508556904	245.228332555	-255.36466787	500.593000425	-0.960306430019	-1.12278470115	25	1.32747631085	0.0706853227773	0.000999000999001	1.6907589969e-12	1.43505779058e-11
sin_858	cosine	24.0	0.0	0.154359989753	0.539082829455	11.8456400102	0.539082829455	0.468648679857	9.82877560581	15.488297432	-15.185416999	30.673714431	-1.01994548013	-1.41831524739	25	1.32741943551	0.0852431515337	0.000999000999001	1.69351186061e-12	1.43589923126e-11
sin_580	cosine	24.0	0.0	7.92320437427	0.388458985796	19.9232043743	0.388458985796	-0.210543440348	14.6620295358	23.6283796672	-25.8403722928	49.46875196	-0.914397803539	-0.94470114456	25	1.32740190863	0.0830651042985	0.000999000999001	1.69436109289e-12	1.43589923126e-11
amped_174	cosine	24.0	0.0	22.0	0.560752879171	11.8456400102	0.539082829455	47.9783134817	644.820082658	1331.81479997	-1089.66561469	2421.48041465	-1.22222338855	-1.11132041938	25	1.32720567123	0.0935050413551	0.000999000999001	1.70389847852e-12	1.44287015117e-11
sin_156	cosine	24.0	0.0	12.0767956257	0.388458985796	23.9232043743	0.388458985796	-0.563700494449	10.2739407138	14.3947078221	-16.9126896569	31.3073974789	-0.851118782056	-0.763183894743	25	1.32702605302	0.0867293685724	0.000999000999001	1.71267510736e-12	1.44918662931e-11
amped_484	cosine	24.0	0.0	6.3911159193	0.799572224589	19.5288105283	0.855042649807	-0.762692220378	23.9554601588	38.9889727308	-42.203397213	81.1923699438	-0.923834935232	-0.850678412562	25	1.32689091544	0.100249005963	0.000999000999001	1.71930802226e-12	1.4536808797e-11
amped_875	cosine	24.0	0.0	6.0776319387	0.683314273756	17.9223680613	0.683314273756	-8.14596803259	173.810227079	296.003099246	-342.073602641	638.076701887	-0.865319910569	-0.972435329434	25	1.32680065799	0.0732195916483	0.000999000999001	1.72375237354e-12	1.4563192096e-11
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.0512391741	10.8933550207	37.5511971621	-1.23384146981	38.785038632	-30.4343775767	3.07827133056	25	1.32674668364	0.108702522383	0.000999000999001	1.72641559157e-12	1.45744984707e-11
amped_727	cosine	24.0	0.0	8.87722343735	0.998278366404	21.1227765627	0.998278366404	-1.80800630028	43.4032848093	59.9555887897	-78.222397624	138.177986414	-0.766475978886	-1.03714976821	25	1.32616182781	0.0689774561861	0.000999000999001	1.75553838497e-12	1.48089894438e-11
saw_474	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.4109487664	9.49672048461	31.5239158299	-1.49477284137	33.0186886712	-21.0894357707	3.27284271496	25	1.32587969188	0.0996339334516	0.000999000999001	1.76976209329e-12	1.4917534886e-11
amped_571	cosine	24.0	0.0	3.76480455072	0.858605596783	16.2351954493	0.858605596783	-2.18695295689	78.4765631852	122.952242473	-164.561430591	287.513673064	-0.747151030659	-1.0461889318	25	1.32570257985	0.105877855674	0.000999000999001	1.77874979001e-12	1.4970879097e-11
amped_283	cosine	24.0	0.0	18.0	0.795181059014	6.0	0.795181059014	2.36797626664	40.5151469058	80.0853302667	-70.2012329352	150.286563202	-1.14079663445	-1.04025791173	25	1.3256881995	0.0783835309314	0.000999000999001	1.77948152915e-12	1.4970879097e-11
amped_543	cosine	24.0	0.0	4.23263980852	0.64714044552	17.6884215894	0.731521673624	-2.46167395879	53.6028058593	89.5512438458	-104.020172987	193.571416833	-0.860902662188	-0.915782660203	25	1.32567460369	0.0787260127471	0.000999000999001	1.78017362353e-12	1.4970879097e-11
amped_890	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	1.52379194999	37.4698190419	69.8334184958	-65.9016853276	135.735103823	-1.05966058605	-1.09061733234	25	1.32555704824	0.08419848998	0.000999000999001	1.78616899539e-12	1.50098234907e-11
sin_965	cosine	24.0	0.0	23.1227765627	0.998278366404	10.5517334733	0.900128075865	1.15743306749	15.9962785991	27.9175896182	-22.6538578296	50.5714474478	-1.23235476395	-1.18443629771	25	1.32539121852	0.0787389303336	0.000999000999001	1.79466065214e-12	1.50657477879e-11
sin_22	cosine	24.0	0.0	1.44826652667	0.900128075865	12.1543599898	0.539082829455	0.330923408892	10.8761734676	15.2091885807	-17.5506742643	32.759862845	-0.866587138001	-1.16579300031	25	1.32534929852	0.0894621571176	0.000999000999001	1.79681362543e-12	1.50657477879e-11
sin_2	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.429341929905	10.7663684594	19.1649873634	-16.684136834	35.8491241974	-1.14869516799	-1.15243202264	25	1.32534697904	0.112169385734	0.000999000999001	1.79693282706e-12	1.50657477879e-11
saw_155	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	17.4560747396	10.4505747271	35.4124583631	-0.563486959573	35.9759453227	-62.8452136495	2.50445032384	25	1.3251778274	0.0815573323675	0.000999000999001	1.80564709677e-12	1.51272795617e-11
lTrend_319	cosine	24.0	0.0	1.84564001025	0.539082829455	14.1543599898	0.539082829455	43.2937168928	170.891123844	297.004250615	-231.040865314	528.045115928	-1.28550527289	-1.33403894295	25	1.32505866301	0.0599986236656	0.000999000999001	1.81181145823e-12	1.5167371416e-11
amped_99	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.901184909958	17.3255275868	28.9353265741	-29.3276240995	58.2629506736	-0.986623617241	-0.875279096774	25	1.32501179439	0.0723908064507	0.000999000999001	1.81424171793e-12	1.51761664618e-11
amped_803	cosine	24.0	0.0	6.63267988596	0.936217840179	19.0409380534	1.00496787075	-6.30427594558	67.3734806219	114.052042183	-126.542984263	240.595026446	-0.901290915863	-0.729732633008	25	1.3249552544	0.0957237259626	0.000999000999001	1.81717779329e-12	1.51891760837e-11
amped_763	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.36756541388	47.9203502289	96.4416629335	-72.213044401	168.654707334	-1.3355158162	-1.01455090498	25	1.32486745762	0.0909875200065	0.000999000999001	1.82174641011e-12	1.52039219556e-11
sin_578	cosine	24.0	0.0	14.632679886	0.936217840179	1.36732011404	0.936217840179	-0.598630515959	16.1085556804	26.9063499143	-23.765864365	50.6722142793	-1.13214270271	-0.864709675913	25	1.32485283103	0.0671053179392	0.000999000999001	1.82250863644e-12	1.52039219556e-11
amped_42	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	0.882130468329	18.9624881869	35.4205064362	-33.5958165383	69.0163229744	-1.05431300935	-0.938613861562	25	1.3248149611	0.0989713047341	0.000999000999001	1.8244836076e-12	1.52039219556e-11
amped_562	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.905049799507	44.0676694008	84.1567421885	-71.6425605371	155.799302726	-1.17467524273	-1.23336364641	25	1.32481299784	0.0769230403789	0.000999000999001	1.82458605264e-12	1.52039219556e-11
saw_417	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	17.9253651544	10.8110862876	37.5326065281	-1.68677943586	39.2193859639	-22.2510458275	2.92946340213	25	1.32478873076	0.0847910114538	0.000999000999001	1.82585280939e-12	1.52039219556e-11
amped_996	cosine	24.0	0.0	20.1577749223	0.963733789302	7.84222507766	0.963733789302	1.85556276524	20.0961848337	39.1975024564	-32.75005307	71.9475555264	-1.19686836454	-1.08788715008	25	1.32453646211	0.0961537921538	0.000999000999001	1.8390734921e-12	1.53024269388e-11
amped_945	cosine	24.0	0.0	22.3911159193	0.799572224589	11.5288105283	0.855042649807	0.821120202586	15.0286377137	29.7616416166	-27.3675047965	57.1291464131	-1.08748100486	-1.21681836576	25	1.32422808608	0.0920916758445	0.000999000999001	1.85536444557e-12	1.54263105829e-11
amped_196	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-27.0576213112	503.655197334	821.564237553	-892.144308727	1713.70854628	-0.920887158632	-0.851318868477	25	1.32414764457	0.108655405837	0.000999000999001	1.85963765938e-12	1.54501618226e-11
amped_212	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	0.689807463358	32.5493487928	67.4975172256	-60.5072493116	128.004766537	-1.11552777549	-0.868048845691	25	1.32396656745	0.0914603559017	0.000999000999001	1.8692928134e-12	1.55166668994e-11
sin_791	cosine	24.0	0.0	16.7954975139	0.984781760655	5.12277656265	0.998278366404	-1.20693562333	21.8218499906	30.4888871048	-32.8005840191	63.289471124	-0.92952269042	-0.900768904731	25	1.32394467227	0.0823076895391	0.000999000999001	1.87046366441e-12	1.55166668994e-11
amped_948	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6261661056	0.965519243576	36.0515588624	488.069486358	984.418024266	-913.748429515	1898.16645378	-1.0773403187	-1.09660028916	25	1.32385095412	0.0728673468834	0.000999000999001	1.87548354612e-12	1.55465855368e-11
saw_38	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	18.7685520281	11.5023920576	40.6777785265	-1.27723751858	41.9550160451	-31.848249002	2.67035483327	25	1.32380513625	0.0982352786307	0.000999000999001	1.87794260751e-12	1.55552475019e-11
amped_128	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	-1.97370618685	27.4623171191	44.4014188592	-56.0201132562	100.421532115	-0.792597806008	-0.899601366988	25	1.32357069106	0.0969558508386	0.000999000999001	1.89057581257e-12	1.56481068008e-11
amped_7	cosine	24.0	0.0	0.154359989753	0.539082829455	13.0409380534	1.00496787075	1.22640568549	41.490728338	76.9264517063	-73.8709320365	150.797383743	-1.04136295002	-1.10035902677	25	1.32347139089	0.104837326206	0.000999000999001	1.89595219258e-12	1.56808076078e-11
amped_534	cosine	24.0	0.0	7.28604145336	0.964230303425	18.3115784106	0.731521673624	-2.43944203788	28.7757103096	48.4631598271	-58.6364910623	107.099650889	-0.82650170481	-0.88364769385	25	1.32332366508	0.0803167531323	0.000999000999001	1.90397871585e-12	1.57260439751e-11
amped_795	cosine	24.0	0.0	19.367320114	0.936217840179	6.23263980852	0.64714044552	1.20666518115	17.1948179802	34.0448424909	-27.1172633019	61.1621057927	-1.25546748991	-1.04857977356	25	1.32331811449	0.0981301773447	0.000999000999001	1.90428096135e-12	1.57260439751e-11
amped_369	cosine	24.0	0.0	3.52881052828	0.855042649807	16.4711894717	0.855042649807	-3.80567032741	77.4185919198	127.209607439	-154.234749605	281.444357044	-0.824779161411	-0.961385821346	25	1.32317844583	0.0911510075909	0.000999000999001	1.91190210131e-12	1.57686977324e-11
amped_55	cosine	24.0	0.0	22.632679886	0.936217840179	11.367320114	0.936217840179	1.43262283864	16.9549802752	31.9612563419	-26.5029191436	58.4641754856	-1.20595230166	-1.12542700159	25	1.32314545255	0.0698996428162	0.000999000999001	1.91370684799e-12	1.57686977324e-11
amped_545	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	5.61005517341	71.9046362516	135.468012878	-114.764346417	250.232359295	-1.1804015542	-1.11359595992	25	1.32314472805	0.0904786162907	0.000999000999001	1.91374649753e-12	1.57686977324e-11
amped_975	cosine	24.0	0.0	6.63267988596	0.936217840179	19.367320114	0.936217840179	-5.78375381794	76.0570180525	110.821358417	-136.1780432	246.999401617	-0.813797553648	-0.759053366274	25	1.32302955287	0.0848156257003	0.000999000999001	1.9200600977e-12	1.58088780499e-11
amped_849	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-15.2982878765	261.453961354	454.280740633	-488.095508338	942.376248971	-0.930721002084	-1.03657733534	25	1.32256725169	0.110224745493	0.000999000999001	1.94561209969e-12	1.60072798029e-11
sin_59	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	0.150539699691	16.534925045	24.9503310796	-25.5488086613	50.4991397409	-0.976575127644	-0.92320221297	25	1.32248386125	0.08036772782	0.000999000999001	1.95025719814e-12	1.60253033617e-11
sin_768	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-0.596711860096	11.1757885743	15.6618590514	-17.3886314132	33.0504904646	-0.900695326686	-1.0585380448	25	1.32247562696	0.0997030238054	0.000999000999001	1.95071647285e-12	1.60253033617e-11
sin_106	cosine	24.0	0.0	3.0409380534	1.00496787075	14.4711894717	0.855042649807	0.589058299888	12.305726719	20.2000121561	-18.440813206	38.6408253621	-1.09539703757	-1.16762575717	25	1.32160259091	0.0806016631383	0.000999000999001	2.00002829429e-12	1.64181427143e-11
sin_993	cosine	24.0	0.0	12.7139585466	0.964230303425	1.20450248613	0.984781760655	-1.50566601389	23.9778803324	40.8757638673	-35.9025473746	76.7783112418	-1.13851987829	-0.857116297618	25	1.32146274489	0.0679338921694	0.000999000999001	2.00804202551e-12	1.64716348103e-11
sin_148	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.23345901975	33.3574912586	51.7710878279	-55.4686682401	107.239756068	-0.93333929713	-0.833748937363	25	1.3214263369	0.063597560706	0.000999000999001	2.01013359984e-12	1.64765049167e-11
amped_935	cosine	24.0	0.0	7.20450248613	0.984781760655	18.6397123965	1.09365445864	-2.58895258268	25.7933057779	42.0683895628	-51.1744036303	93.2427931931	-0.822059204963	-0.754907668897	25	1.32136829415	0.0730398966158	0.000999000999001	2.0134725497e-12	1.64915845471e-11
sin_697	cosine	24.0	0.0	0.311578410606	0.731521673624	12.3911159193	0.799572224589	0.50917321088	12.6184231896	18.4748334934	-18.6680104332	37.1428439266	-0.989651980296	-0.962695393639	25	1.32112580276	0.0835450268142	0.000999000999001	2.02748200916e-12	1.65841713393e-11
amped_643	cosine	24.0	0.0	9.20450248613	0.984781760655	20.7954975139	0.984781760655	-1.78527269338	27.6465863127	50.0364928696	-51.3464889551	101.382981825	-0.974487134132	-0.795100615965	25	1.32112045845	0.0741911702258	0.000999000999001	2.02779185922e-12	1.65841713393e-11
sin_40	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	0.151946753267	9.38313877473	16.9229894841	-14.213484688	31.1364741721	-1.19062917051	-1.16543476082	25	1.32093534067	0.0953915380336	0.000999000999001	2.03855375552e-12	1.66598003794e-11
sin_361	cosine	24.0	0.0	11.2860414534	0.964230303425	22.632679886	0.936217840179	-0.00586998906833	11.1486325394	16.3561261359	-17.9102305785	34.2663567144	-0.913228116424	-1.2041891112	25	1.32080407196	0.0810974947172	0.000999000999001	2.04621963783e-12	1.6710034162e-11
sin_34	cosine	24.0	0.0	3.84046034905	1.11945128545	16.159539651	1.11945128545	2.20995787538	41.4704432849	70.5148224499	-61.3010596563	131.815882106	-1.15030348325	-1.1996514187	25	1.32065416716	0.0614572471881	0.000999000999001	2.05500903e-12	1.67693615208e-11
sin_586	cosine	24.0	0.0	12.7954975139	0.984781760655	0.551733473327	0.900128075865	0.118077887887	10.991647348	17.099706694	-15.7679638658	32.8676705598	-1.08445876966	-0.9567262689	25	1.32046260437	0.0749443740067	0.000999000999001	2.06629582287e-12	1.68368826617e-11
lTrend_90	cosine	24.0	0.0	13.367320114	0.936217840179	0.632679885958	0.936217840179	24.3769072373	70.1931436928	138.41754735	-92.0843179188	230.501865268	-1.5031609125	-2.61528764475	25	1.32046177725	0.0676460878447	0.000999000999001	2.0663446903e-12	1.68368826617e-11
sin_482	cosine	24.0	0.0	11.7673601915	0.64714044552	0.0776319387043	0.683314273756	0.0407350984467	20.7144569994	32.7385289195	-29.1605884281	61.8991173475	-1.12269781525	-0.991279583768	25	1.3203186758	0.0775952467433	0.000999000999001	2.07481671393e-12	1.68934003355e-11
amped_124	cosine	24.0	0.0	2.3911159193	0.799572224589	15.367320114	0.936217840179	-0.322344544218	16.6343796604	28.6316393142	-31.6834706315	60.3151099456	-0.903677493139	-1.0090002229	25	1.32016827371	0.0875384183459	0.000999000999001	2.08375832288e-12	1.69536549938e-11
amped_2	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	1.79718341048	18.9510857484	38.7269131377	-31.0638167738	69.7907299114	-1.24668882191	-1.24254057704	25	1.31995481278	0.0849622388587	0.000999000999001	2.09651492851e-12	1.70448368171e-11
amped_738	cosine	24.0	0.0	7.6088840807	0.799572224589	18.4711894717	0.855042649807	-1.92349549892	20.9563407892	35.0482862231	-40.0843531681	75.1326393912	-0.874363272775	-0.667134110146	25	1.31982454158	0.0726253627899	0.000999000999001	2.10433831093e-12	1.70913432486e-11
amped_279	cosine	24.0	0.0	0.0	-0.0	13.367320114	0.936217840179	-0.366523772605	40.7379006018	78.5523892577	-76.5672410445	155.119630302	-1.02592686097	-0.881746757193	25	1.31980785139	0.0831996740829	0.000999000999001	2.10534273654e-12	1.70913432486e-11
amped_296	cosine	24.0	0.0	5.20450248613	0.984781760655	16.7139585466	0.964230303425	-1.00548428771	24.1167044928	37.4145288232	-49.4482234588	86.8627522821	-0.756640506092	-1.06031116968	25	1.31966758453	0.0756621139429	0.000999000999001	2.11380300965e-12	1.71473695473e-11
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8456400102	0.539082829455	-0.207262709511	132.806218732	217.176518362	-198.780506637	415.957024999	-1.0925443447	-1.1932781615	25	1.31878807553	0.0715321329502	0.000999000999001	2.16762989216e-12	1.75710602902e-11
damp_292	cosine	24.0	0.0	22.1543599898	0.539082829455	8.0	8.0494551315e-08	0.257239839799	35.3604763748	67.4314208876	-69.0513574154	136.482778303	-0.97654012045	-0.860654423967	25	1.31875787836	0.108879651801	0.000999000999001	2.16950208343e-12	1.75712496171e-11
sin_4	cosine	24.0	0.0	7.12277656265	0.998278366404	20.7139585466	0.964230303425	-0.39775549655	15.339503793	23.3581645885	-23.5443147474	46.9024793359	-0.992093625962	-0.826429534424	25	1.31873618537	0.0677404518236	0.000999000999001	2.17084802088e-12	1.75712496171e-11
amped_498	cosine	24.0	0.0	11.0524684496	1.15035957173	22.632679886	0.936217840179	-1.4650979563	27.4935925266	43.6665365564	-51.9447429916	95.611279548	-0.840634374944	-0.980195201575	25	1.31844733535	0.0734868960079	0.000999000999001	2.18884928974e-12	1.77039280788e-11
amped_414	cosine	24.0	0.0	7.68842158939	0.731521673624	20.2326398085	0.64714044552	-1.9344020065	20.4729820591	30.6595192103	-39.4457651287	70.105284339	-0.77725756137	-0.830925329372	25	1.3183973155	0.074496562486	0.000999000999001	2.19198164801e-12	1.77162366849e-11
amped_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.843738349743	24.2929115616	41.1185378922	-44.9429921278	86.06153002	-0.914904325356	-0.896421673795	25	1.31831396153	0.0928990299121	0.000999000999001	2.19721140768e-12	1.77452975172e-11
amped_997	cosine	24.0	0.0	16.8772234373	0.998278366404	5.12277656265	0.998278366404	2.61642045968	89.9025118902	174.684956249	-138.579795186	313.264751435	-1.26053697809	-1.09418227942	25	1.31828862253	0.0786803108256	0.000999000999001	2.19880368327e-12	1.77452975172e-11
saw_865	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	16.4597865647	10.1339293646	35.0403979293	-1.77478054097	36.8151784703	-19.7435103217	2.15987164175	25	1.31817241187	0.112174637666	0.000999000999001	2.2061210008e-12	1.77912983935e-11
