ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_423	cosine	24.0	0.0	14.8732481932	2.1578181045	3.353098511	1.23251481128	28.7556712653	25.0098938962	75.36521	-20.83086	96.19607	-3.61795960416	3.867740291	25	0.699319164544	0.0636763639469	0.000999000999001	1.39446638718e-06	3.04408221055e-06
peak_951	cosine	24.0	0.0	22.315013304	0.924303387158	8.63281373099	2.66519156484	-29.6197671103	9.35646572951	0.0	-33.8853466617	33.8853466617	-0.0	0.761409897325	25	0.699089468215	0.0630445734906	0.000999000999001	1.40502670757e-06	3.06652654431e-06
peak_912	cosine	24.0	0.0	23.7648045507	0.858605596783	11.2182092496	2.82407369329	-11.0606915185	3.97780542368	0.0	-13.0245349263	13.0245349263	-0.0	0.707563881212	25	0.697735801866	0.0662350566921	0.000999000999001	1.46889607204e-06	3.20528799691e-06
peak_362	cosine	24.0	0.0	5.84395121421	0.779714637752	18.5130969287	2.64585724648	-78.2554721306	24.1427263447	0.0	-88.2434186949	88.2434186949	-0.0	0.998932839304	25	0.697453506307	0.0768977425217	0.000999000999001	1.48257481089e-06	3.23449482741e-06
peak_978	cosine	24.0	0.0	16.159539651	1.11945128545	3.39400226413	2.89416506648	-38.1212453374	11.9155877555	0.0	-43.2656736915	43.2656736915	-0.0	0.997902888322	25	0.696950803203	0.0800615254131	0.000999000999001	1.50724768159e-06	3.28767092951e-06
lTrend_840	cosine	24.0	0.0	16.9459772588	1.96877927742	3.63649965934	1.76888808409	39.1168372653	32.7637927155	100.2662	-24.74411	125.01031	-4.05212391959	3.77221597502	25	0.696539894876	0.0817310466686	0.000999000999001	1.5277180201e-06	3.33166102718e-06
peak_476	cosine	24.0	0.0	12.0784866647	0.886789078578	23.155034347	2.91678985063	-41.4604662614	12.9310782438	0.0	-47.0073386632	47.0073386632	-0.0	0.998100578493	25	0.695853857406	0.076509785304	0.000999000999001	1.56251210611e-06	3.40684011611e-06
lTrend_833	cosine	24.0	0.0	2.78147223059	1.70395016087	12.2446997672	2.1498356088	-68.0657477959	57.0727783798	51.63221	-175.4712	227.10341	-0.294248913782	0.267434025564	25	0.695848040342	0.0845291474604	0.000999000999001	1.56281047508e-06	3.40684011611e-06
lTrend_816	cosine	24.0	0.0	20.0673449728	2.3282917457	5.01239550208	2.13944976981	84.548687	68.5258145254	215.528	-43.51108	259.03908	-4.95340497179	3.36131983631	25	0.695392416345	0.0826566055194	0.000999000999001	1.5863571229e-06	3.45748530848e-06
lTrend_847	cosine	24.0	0.0	4.90501886004	1.61550411079	18.7814722306	1.70395016087	-15.4116177378	12.5936195987	8.372317	-39.19555	47.567867	-0.213603763693	0.295968666251	25	0.69531175833	0.0691785161028	0.000999000999001	1.59056211163e-06	3.46596339698e-06
peak_224	cosine	24.0	0.0	22.1613442797	1.25745766525	9.23088263626	3.39799683781	-84.4090864551	25.998319192	0.0	-95.3337580129	95.3337580129	-0.0	0.821246200642	25	0.694683135202	0.071546131295	0.000999000999001	1.62371633026e-06	3.5375083448e-06
lTrend_766	cosine	24.0	0.0	22.8740675925	2.11352677915	10.236588228	1.9077201322	-78.0106766735	64.7029691074	60.02216	-204.6685	264.69066	-0.293265255767	0.280121637657	25	0.694657964415	0.0954405305687	0.000999000999001	1.62505806924e-06	3.53973044785e-06
lTrend_316	cosine	24.0	0.0	12.8520022376	1.9873861932	2.0	1.98023397943	57.2397288531	49.2560166692	150.0135	-45.7849	195.7984	-3.27648416836	4.13071012336	25	0.694303093761	0.0948294525476	0.000999000999001	1.64409229071e-06	3.58048212191e-06
peak_4	cosine	24.0	0.0	16.0	0.976566856098	3.28631011962	2.67511301388	-37.6995501486	11.7949237016	0.0	-42.8058200849	42.8058200849	-0.0	0.997813982707	25	0.694185986196	0.0661134484087	0.000999000999001	1.65042209311e-06	3.59355562634e-06
peak_771	cosine	24.0	0.0	18.4043815946	1.2685073348	4.90133050428	3.76244828476	-7.92339860145	2.60715307296	0.0	-9.18266016897	9.18266016897	-0.0	0.989960806888	25	0.692839742776	0.0868485639268	0.000999000999001	1.72495099754e-06	3.75508825903e-06
lTrend_438	cosine	24.0	0.0	0.52576981776	1.62367705929	10.5148031984	1.81657205241	-89.3485263469	77.8709383736	79.98943	-239.2061	319.19553	-0.334395443929	0.227132474765	25	0.692676533989	0.0677274184095	0.000999000999001	1.73421069433e-06	3.77449893898e-06
lTrend_851	cosine	24.0	0.0	2.16134427971	1.25745766525	13.3535345342	1.57914861698	-47.3670357816	40.7284964154	37.82885	-124.078	161.90685	-0.30487959187	0.242834867439	25	0.691615453299	0.0720695314437	0.000999000999001	1.79562770123e-06	3.90739954768e-06
peak_364	cosine	24.0	0.0	15.8422250777	0.963733789302	4.55393204923	2.59938554578	-134.536180185	41.1717260086	0.0	-151.020397556	151.020397556	-0.0	0.999390194995	25	0.690804571037	0.07525310861	0.000999000999001	1.84401565461e-06	4.0119011473e-06
peak_315	cosine	24.0	0.0	10.1577749223	0.963733789302	20.7593060693	3.21538070053	-23.8972445364	7.54431585795	0.0	-27.243529978	27.243529978	-0.0	0.996865551717	25	0.690525187087	0.0704680262975	0.000999000999001	1.8609857588e-06	4.04802122738e-06
peak_553	cosine	24.0	0.0	16.0784866647	0.886789078578	3.05775375411	2.41344605523	-153.893586009	46.9589215972	0.0	-172.442096815	172.442096815	-0.0	0.999522298642	25	0.68945185506	0.0657656379054	0.000999000999001	1.92763696441e-06	4.19217212506e-06
peak_321	cosine	24.0	0.0	2.0776319387	0.683314273756	13.8089385172	2.75274593174	-45.9072365276	14.2267438831	0.0	-52.0263048532	52.0263048532	-0.0	0.80510185549	25	0.688344644436	0.0783822499835	0.000999000999001	1.9988778991e-06	4.34624567901e-06
lTrend_197	cosine	24.0	0.0	21.8455556577	1.82173215291	11.9606531809	1.74323326277	52.8179467959	42.4752554775	145.1717	-28.22399	173.39569	-5.14355695279	3.55589011303	25	0.687824804153	0.0838701101153	0.000999000999001	2.03322241941e-06	4.42004873784e-06
lTrend_422	cosine	24.0	0.0	14.9086029602	2.05371886195	2.51480319842	1.81657205241	38.5173668776	31.5394884838	97.48267	-25.97324	123.45591	-3.75319636672	3.74907181454	25	0.687498648434	0.087585065132	0.000999000999001	2.05506939649e-06	4.46665942726e-06
peak_888	cosine	24.0	0.0	22.2326398085	0.64714044552	9.43074278774	2.74725414391	-18.5940642965	5.92431519609	0.0	-21.3535083397	21.3535083397	-0.0	0.74399403524	25	0.686181117373	0.0676216459774	0.000999000999001	2.14572170933e-06	4.66276941972e-06
lTrend_156	cosine	24.0	0.0	12.1650787722	1.499503394	1.20450248613	0.984781760655	17.9976572735	15.0204029781	46.66653	-14.64751	61.31404	-3.18597017514	4.13482587645	25	0.685383618478	0.0769911434979	0.000999000999001	2.20251236011e-06	4.78523325326e-06
peak_979	cosine	24.0	0.0	5.92151333528	0.886789078578	16.8201978663	3.10266010981	-24.5582052197	7.79328119896	0.0	-28.05913193	28.05913193	-0.0	0.996234892815	25	0.685288923157	0.0745840875512	0.000999000999001	2.20935413098e-06	4.79914996857e-06
peak_895	cosine	24.0	0.0	18.0	0.795181059014	6.52227730633	2.53930602547	-60.7069459688	18.8118450419	0.0	-68.611840985	68.611840985	-0.0	0.998625228108	25	0.684948858087	0.0710069970479	0.000999000999001	2.2340984948e-06	4.8519414497e-06
peak_793	cosine	24.0	0.0	22.0	0.976566856098	9.36321048811	2.86068371097	-109.397537172	33.4306066317	0.0	-122.960844642	122.960844642	-0.0	0.84428612432	25	0.684666788687	0.0804667264222	0.000999000999001	2.25483165916e-06	4.89600241823e-06
peak_705	cosine	24.0	0.0	6.0	0.976566856098	17.1146012674	3.28909299541	-9.84289799493	3.21005408249	0.0	-11.3690267632	11.3690267632	-0.0	0.991820213966	25	0.684630915104	0.0924222485052	0.000999000999001	2.25748216862e-06	4.90079018253e-06
lTrend_356	cosine	24.0	0.0	12.6033846433	2.05694766968	23.890088737	1.91919873012	-36.096341349	28.8472649535	19.37489	-99.29424	118.66913	-0.195126021409	0.278885722947	25	0.684598512674	0.0743540892151	0.000999000999001	2.25987887364e-06	4.90502517956e-06
peak_874	cosine	24.0	0.0	17.9223680613	0.683314273756	6.18300351095	2.29225466043	-112.130812077	34.3823201849	0.0	-126.014603786	126.014603786	-0.0	0.999291686893	25	0.68454803476	0.0745299141687	0.000999000999001	2.2636176029e-06	4.91217076976e-06
lTrend_622	cosine	24.0	0.0	21.6043118926	1.60763803188	9.17435648626	1.68267372096	-29.3837480592	25.056227501	20.29267	-78.62502	98.91769	-0.258094306367	0.20996626825	25	0.68283940212	0.0812889297838	0.000999000999001	2.39386057003e-06	5.19378032945e-06
peak_644	cosine	24.0	0.0	23.840460349	1.11945128545	12.6914055575	3.44025557762	-74.345046644	25.7316530567	0.0	-85.7131562728	85.7131562728	-0.0	0.81358330949	25	0.681594845904	0.0626699725262	0.000999000999001	2.49338998321e-06	5.40865506119e-06
lTrend_443	cosine	24.0	0.0	20.7176893916	1.69453671093	9.73751965483	1.98381157071	61.9829592449	50.1456411664	164.4856	-31.89891	196.38451	-5.15646459393	3.70924134002	25	0.681161915411	0.0791884047361	0.000999000999001	2.52896732508e-06	5.48474774762e-06
lTrend_463	cosine	24.0	0.0	3.13518161259	1.14359183484	17.0536303741	1.40087218919	-53.6733951837	44.209790334	32.47077	-136.0679	168.53867	-0.238636518973	0.282176378016	25	0.680913309823	0.0845093575343	0.000999000999001	2.54962470669e-06	5.52845885543e-06
lTrend_716	cosine	24.0	0.0	23.1282719494	1.50791613684	9.4556651079	1.65623113858	-93.8399255306	80.277660378	76.36711	-251.1535	327.52061	-0.304065481867	0.260732948245	25	0.680456523391	0.0732653918537	0.000999000999001	2.58801839358e-06	5.61060353359e-06
peak_395	cosine	24.0	0.0	21.8386557203	1.25745766525	10.2368806229	3.72071815064	-19.1606257587	6.08893712278	0.0	-21.9790214981	21.9790214981	-0.0	0.749161282344	25	0.67980958894	0.0589009329344	0.000999000999001	2.64337906335e-06	5.72949156589e-06
peak_32	cosine	24.0	0.0	4.0	0.795181059014	15.9086029602	2.72093334572	-25.3950271895	7.9586816347	0.0	-28.8588807246	28.8588807246	-0.0	0.997648176406	25	0.679348158054	0.0915143065483	0.000999000999001	2.68358276138e-06	5.81548667754e-06
peak_977	cosine	24.0	0.0	9.92063958144	1.05328358322	21.8863124129	3.40532806015	-15.6256561093	4.99770207334	0.0	-17.9111713156	17.9111713156	-0.0	0.995158249748	25	0.679111040032	0.068373949198	0.000999000999001	2.70447814447e-06	5.85961386432e-06
lTrend_574	cosine	24.0	0.0	2.65201059142	1.65545676009	14.3711583783	1.93273435959	-42.2991549298	33.880368483	26.98555	-105.4662	132.45175	-0.255869178941	0.270649373594	25	0.678194952568	0.0690329270749	0.000999000999001	2.78673543393e-06	6.03664627279e-06
lTrend_784	cosine	24.0	0.0	3.72501882308	1.85547121033	17.05277482	1.78722170461	-8.86506050959	7.52951136191	5.811723	-22.93131	28.743033	-0.253440514301	0.251085025389	25	0.677611804338	0.0877322985279	0.000999000999001	2.84038714912e-06	6.15165557005e-06
peak_860	cosine	24.0	0.0	11.7648045507	0.858605596783	0.1725302516	3.35269490691	-368.328048201	111.439686833	0.0	-410.286621267	410.286621267	-0.0	0.999813717575	25	0.676480397664	0.0869803203923	0.000999000999001	2.94742428692e-06	6.38221794412e-06
lTrend_963	cosine	24.0	0.0	4.71296926239	2.14237803513	18.6757541013	1.94261382827	-33.7750570204	28.1336185563	19.42014	-86.97026	106.3904	-0.223296331413	0.269853483021	25	0.676066828642	0.0773073267814	0.000999000999001	2.98754214762e-06	6.46781413577e-06
lTrend_881	cosine	24.0	0.0	4.37342925631	2.4093416642	19.034589926	2.27921739881	-54.4838535082	43.8505074378	28.2285	-137.1962	165.4247	-0.20575278324	0.317429742959	25	0.67593439883	0.0856324446052	0.000999000999001	3.00050266858e-06	6.49459452074e-06
peak_161	cosine	24.0	0.0	8.0776319387	0.683314273756	19.6012773225	2.5127383612	-140.837125148	42.8984426276	0.0	-157.631864327	157.631864327	-0.0	0.999594948751	25	0.674257328766	0.0621735809825	0.000999000999001	3.16954587669e-06	6.8591392177e-06
peak_570	cosine	24.0	0.0	3.60455961486	0.979311805074	16.4519830125	3.65753946559	-38.1875664935	11.8808809817	0.0	-43.2472978678	43.2472978678	-0.0	0.998310779156	25	0.672893635121	0.0751494789793	0.000999000999001	3.31394885501e-06	7.17022765639e-06
peak_101	cosine	24.0	0.0	14.159539651	1.11945128545	1.34026062407	3.83131470176	-16.968318489	5.38278870607	0.0	-19.3843379476	19.3843379476	-0.0	0.99628039498	25	0.670695605599	0.0679798645391	0.000999000999001	3.56057616092e-06	7.7023279784e-06
lTrend_723	cosine	24.0	0.0	10.1650787722	1.499503394	0.654252399364	1.35853384299	54.4602335224	43.9605528606	138.8886	-42.0803	180.9689	-3.30056107014	3.98063259859	25	0.669838458804	0.0693531521312	0.000999000999001	3.66161773744e-06	7.91934626659e-06
peak_868	cosine	24.0	0.0	23.8422250777	0.963733789302	11.1943552213	3.79370797295	-155.423913565	53.3205630033	0.0	-178.026823619	178.026823619	-0.0	0.847754326511	25	0.669735174067	0.0680114738492	0.000999000999001	3.6739837326e-06	7.94452940015e-06
peak_151	cosine	24.0	0.0	4.07848666472	0.886789078578	16.184738286	3.1187954181	-94.9474500585	29.0859634801	0.0	-106.646874912	106.646874912	-0.0	0.999339925693	25	0.669651354874	0.0682623706533	0.000999000999001	3.68404965305e-06	7.96472998891e-06
lTrend_207	cosine	24.0	0.0	14.4870202859	1.73881087621	23.4972297217	1.61674449902	-10.8874253939	8.59294325005	5.912758	-29.28554	35.198298	-0.201900255211	0.293310547699	25	0.668373466905	0.0759987953085	0.000999000999001	3.84094808273e-06	8.30230475732e-06
peak_157	cosine	24.0	0.0	3.92151333528	0.886789078578	16.1967965301	3.22261556567	-69.6695591953	21.4124553933	0.0	-78.4014626675	78.4014626675	-0.0	0.999163805662	25	0.668087133676	0.0887698090538	0.000999000999001	3.87700402897e-06	8.37784663195e-06
peak_490	cosine	24.0	0.0	4.0	0.560752879171	14.9509295036	2.5094148583	-23.3169903879	7.29038118124	0.0	-26.4687877842	26.4687877842	-0.0	0.997873385033	25	0.668083847764	0.0855104069561	0.000999000999001	3.87741974575e-06	8.37784663195e-06
lTrend_819	cosine	24.0	0.0	19.9178975806	1.44929452592	7.22258051565	1.38410586785	11.5242484143	9.47678867181	29.99486	-6.157452	36.152312	-4.87131040567	3.94553734839	25	0.667994772671	0.0691353215722	0.000999000999001	3.88870595193e-06	8.40058237848e-06
peak_606	cosine	24.0	0.0	19.8439512142	0.779714637752	8.40465616438	2.22194383166	-27.8068212685	8.6481240778	0.0	-31.4856197627	31.4856197627	-0.0	0.998340427632	25	0.667660602927	0.0780430300569	0.000999000999001	3.93133826958e-06	8.49101138137e-06
peak_257	cosine	24.0	0.0	12.0	0.795181059014	22.8451910922	3.23859477818	-146.977770658	44.8113152679	0.0	-164.605673998	164.605673998	-0.0	0.99955704667	25	0.667596320012	0.0780050419654	0.000999000999001	3.93959235427e-06	8.50716841323e-06
peak_369	cosine	24.0	0.0	8.0776319387	0.683314273756	19.2514728925	2.64497083777	-104.848469984	32.1101589524	0.0	-117.746686016	117.746686016	-0.0	0.999353982477	25	0.667425084138	0.0653648187911	0.000999000999001	3.96166353995e-06	8.55314993905e-06
peak_8	cosine	24.0	0.0	0.23519544928	0.858605596783	11.0	3.55493183559	-10.4373109376	3.72798945975	0.0	-12.2494286518	12.2494286518	-0.0	0.723711777218	25	0.667321925251	0.0785595944801	0.000999000999001	3.97501927344e-06	8.58030062947e-06
peak_719	cosine	24.0	0.0	19.9206395814	1.05328358322	7.55354465359	3.60834861605	-54.4882985886	16.8033985925	0.0	-61.4311430134	61.4311430134	-0.0	0.998958704034	25	0.666487662226	0.0885824063646	0.000999000999001	4.08468523285e-06	8.8152908694e-06
peak_811	cosine	24.0	0.0	18.0	0.976566856098	5.16567867386	2.80877303877	-4.7775667599	1.60322527283	0.0	-5.57704404711	5.57704404711	-0.0	0.985063482353	25	0.666473257884	0.0683824266445	0.000999000999001	4.086604869e-06	8.81770371891e-06
lTrend_374	cosine	24.0	0.0	3.38020992376	2.30579445984	15.7717218499	1.61161279401	61.2744674653	48.9384371623	152.3692	-36.02677	188.39597	-4.22933279892	3.29494831424	25	0.666426041587	0.0753352624751	0.000999000999001	4.0929035685e-06	8.82956251295e-06
lTrend_312	cosine	24.0	0.0	7.36096005425	1.4696194468	18.4492022534	1.77209426927	49.276094898	41.9521154808	131.883	-30.72717	162.61017	-4.29206464507	4.26562340583	25	0.665274586215	0.0724788015723	0.000999000999001	4.24952875737e-06	9.16565026099e-06
lTrend_84	cosine	24.0	0.0	17.8920677035	2.20323239127	3.74297587202	1.82304165536	65.5153667143	53.5010379514	165.5001	-36.74693	202.24703	-4.5037803158	3.48291374907	25	0.664598148423	0.0886378269349	0.000999000999001	4.34430066158e-06	9.36822334394e-06
peak_588	cosine	24.0	0.0	2.15777492234	0.963733789302	12.7830616559	3.3504290994	-15.8219433521	5.03746626184	0.0	-18.1643080905	18.1643080905	-0.0	0.745406741106	25	0.663443232034	0.0792005115582	0.000999000999001	4.51098456236e-06	9.72576052253e-06
peak_179	cosine	24.0	0.0	19.8422250777	0.963733789302	8.40783928242	2.89276052726	-59.0062211334	18.2013843403	0.0	-66.5339582669	66.5339582669	-0.0	0.998941998178	25	0.663299216705	0.0568600106701	0.000999000999001	4.53221002175e-06	9.76960812058e-06
lTrend_914	cosine	24.0	0.0	11.1181448158	1.61397504786	22.5608816298	1.55744171747	-5.62022961429	4.46063659358	2.880175	-15.32992	18.210095	-0.187879323571	0.288366478407	25	0.662319744513	0.0763543723076	0.000999000999001	4.67922232646e-06	1.0084530876e-05
peak_583	cosine	24.0	0.0	6.0	0.976566856098	17.9486441984	3.2880234709	-11.3726240486	3.65575707712	0.0	-13.0624265711	13.0624265711	-0.0	0.994388775776	25	0.662106166825	0.0888363950131	0.000999000999001	4.71190243042e-06	1.01529729157e-05
peak_194	cosine	24.0	0.0	24.0	0.976566856098	11.3402606241	3.63479562346	-14.1348855749	4.99041127918	0.0	-16.4900062482	16.4900062482	-0.0	0.753231647898	25	0.66197531107	0.086015490679	0.000999000999001	4.73203688234e-06	1.01943606944e-05
lTrend_277	cosine	24.0	0.0	23.2236398716	1.89141766787	13.0455589993	2.03239452921	29.2835454796	23.6059688724	80.94135	-16.12448	97.06583	-5.01978048284	3.63272228192	25	0.661418370104	0.0664006544376	0.000999000999001	4.81869190709e-06	1.03790113527e-05
peak_317	cosine	24.0	0.0	11.7595212643	1.17669225553	23.1126505134	3.8098089865	-30.9943121405	9.70521417687	0.0	-35.2059625484	35.2059625484	-0.0	0.997733464978	25	0.661203815385	0.0754640241537	0.000999000999001	4.85249351019e-06	1.04497706758e-05
peak_416	cosine	24.0	0.0	7.92063958144	1.05328358322	20.1926060813	3.30800905473	-4.46669035549	1.49161746394	0.0	-5.20488280304	5.20488280304	-0.0	0.986383255307	25	0.661073238855	0.0943509455075	0.000999000999001	4.87318006201e-06	1.04922647646e-05
lTrend_961	cosine	24.0	0.0	20.8092140258	1.50128392703	9.8725299111	1.95176232165	78.3255339184	61.750109748	204.606	-36.93236	241.53836	-5.54001964673	3.52728830363	25	0.660194195297	0.0781471156952	0.000999000999001	5.01473948726e-06	1.07949382309e-05
peak_922	cosine	24.0	0.0	8.0	0.795181059014	19.8393209748	3.24996308424	-27.7129702343	8.65412747762	0.0	-31.4390102323	31.4390102323	-0.0	0.997989310247	25	0.660148767522	0.0773988634889	0.000999000999001	5.022165022e-06	1.08088075214e-05
peak_351	cosine	24.0	0.0	18.4764116213	1.02521828952	4.51235103135	2.91233258956	-132.858890705	40.511214174	0.0	-148.804087417	148.804087417	-0.0	0.999552455209	25	0.659554884325	0.0731557503648	0.000999000999001	5.12025014708e-06	1.10177526639e-05
lTrend_165	cosine	24.0	0.0	15.8375951167	2.4432827029	3.1951492065	1.70678845147	18.7730312959	15.2449876276	47.09305	-11.548	58.64105	-4.07802649809	3.52261178258	25	0.65843213204	0.0985700965079	0.000999000999001	5.31090834347e-06	1.14257758221e-05
peak_214	cosine	24.0	0.0	9.44214089546	1.06308677291	22.8231930061	3.78988070476	-20.3452027919	6.43107548084	0.0	-23.2067869073	23.2067869073	-0.0	0.9967174445	25	0.658154452882	0.073183370032	0.000999000999001	5.35913897255e-06	1.15272836719e-05
peak_689	cosine	24.0	0.0	2.07848666472	0.886789078578	12.2474674538	2.82164814541	-24.5880430264	7.7493472961	0.0	-28.099504448	28.099504448	-0.0	0.766216561527	25	0.657911281055	0.061854549747	0.000999000999001	5.40173295049e-06	1.16166300011e-05
peak_881	cosine	24.0	0.0	11.9197461573	1.19834543282	0.877249671712	3.72676785431	-62.1676224428	19.1669683152	0.0	-70.0779569311	70.0779569311	-0.0	0.99897459452	25	0.65715481684	0.0644625955398	0.000999000999001	5.53639594549e-06	1.19039005865e-05
lTrend_383	cosine	24.0	0.0	3.61823736033	1.80100144139	18.7195374519	2.20323239127	-36.386809851	29.648869716	20.28139	-91.78867	112.07006	-0.220957444966	0.289208228834	25	0.656199825837	0.0909215682144	0.000999000999001	5.71116885672e-06	1.22772830611e-05
peak_966	cosine	24.0	0.0	23.8439512142	0.779714637752	11.8626414109	3.44774956788	-36.9467622208	12.8686291702	0.0	-42.7696442898	42.7696442898	-0.0	0.792574977792	25	0.655878777015	0.0809350859482	0.000999000999001	5.77114553857e-06	1.24037907238e-05
peak_219	cosine	24.0	0.0	2.07848666472	0.886789078578	12.3546944216	3.29454813112	-10.8538877279	3.49547370698	0.0	-12.5215378144	12.5215378144	-0.0	0.723623374513	25	0.654883039858	0.0717586223111	0.000999000999001	5.9611695991e-06	1.28097022055e-05
lTrend_358	cosine	24.0	0.0	3.65973937593	1.76026937288	18.447675307	2.23311026387	-31.0617323571	24.554225527	15.80994	-76.83628	92.64622	-0.205761392925	0.317832023495	25	0.654420339352	0.0722886781108	0.000999000999001	6.0515713458e-06	1.30014228132e-05
peak_730	cosine	24.0	0.0	11.9188323913	1.32904214755	23.469919051	4.06302721061	-127.204666032	38.8066554443	0.0	-142.516851095	142.516851095	-0.0	0.999531505182	25	0.654297289274	0.107537927955	0.000999000999001	6.07584091773e-06	1.30510154452e-05
lTrend_389	cosine	24.0	0.0	23.0309648674	1.4015564093	12.7093485607	1.59195350791	16.1835458714	12.6593729033	43.9855	-8.128722	52.114222	-5.411121207	3.30729467855	25	0.654104585391	0.0630056085044	0.000999000999001	6.11404281494e-06	1.31305097548e-05
lTrend_186	cosine	24.0	0.0	7.72136151678	2.38239505677	20.3180837023	1.7776397487	-23.7586670653	18.9768429744	11.5027	-61.50019	73.00289	-0.187035194525	0.305236699555	25	0.653418195103	0.0714337110267	0.000999000999001	6.2520611438e-06	1.34242968147e-05
lTrend_805	cosine	24.0	0.0	6.06346897512	1.92129576658	20.8740675925	2.11352677915	-42.8307498776	33.9034510259	20.16822	-108.8194	128.98762	-0.185336621963	0.278715707929	25	0.653336627468	0.0875157701952	0.000999000999001	6.26866687973e-06	1.34573254639e-05
peak_762	cosine	24.0	0.0	19.9215133353	0.886789078578	7.46713329461	2.84550044859	-74.8789304895	22.9808271541	0.0	-84.1960336846	84.1960336846	-0.0	0.999242887867	25	0.652477567696	0.0764687501009	0.000999000999001	6.44623714558e-06	1.38358260686e-05
lTrend_115	cosine	24.0	0.0	9.03239999877	1.81283107926	21.4725775387	2.30983915466	42.8961627143	34.1564114454	109.9508	-26.17612	136.12692	-4.20042389781	3.80652187142	25	0.652137846224	0.0746053902773	0.000999000999001	6.51782829776e-06	1.39867560038e-05
peak_251	cosine	24.0	0.0	11.7595212643	1.17669225553	0.564603592115	3.82163853731	-23.3697051332	7.35750145456	0.0	-26.6100729614	26.6100729614	-0.0	0.997174794022	25	0.651643947698	0.0608319248905	0.000999000999001	6.62331986146e-06	1.42103605376e-05
lTrend_909	cosine	24.0	0.0	11.5299103931	2.11191093123	1.08926161368	1.87830173641	35.1977403102	29.1023882219	90.70378	-28.10402	118.8078	-3.22743080883	4.09509081028	25	0.650853148716	0.0866668728757	0.000999000999001	6.79576616728e-06	1.45775015289e-05
lTrend_263	cosine	24.0	0.0	2.92177979209	1.96796635349	15.9739233573	2.65782759193	-31.183026251	25.1392557634	18.82086	-77.853	96.67386	-0.241748680205	0.289755887791	25	0.650485810691	0.0751389665898	0.000999000999001	6.87737875337e-06	1.47496912238e-05
lTrend_775	cosine	24.0	0.0	10.3221148632	1.22611512672	21.6088840807	1.49885130803	-38.0978278898	30.1870475096	18.61416	-101.5553	120.16946	-0.18329087699	0.322579821227	25	0.647552929708	0.0869349257336	0.000999000999001	7.56484930821e-06	1.62209244426e-05
peak_724	cosine	24.0	0.0	20.2404787357	1.17669225553	7.70025076541	3.56469052327	-8.76713698729	2.83832809844	0.0	-10.0998491328	10.0998491328	-0.0	0.99318028334	25	0.647040657244	0.076555594341	0.000999000999001	7.69173694766e-06	1.64897888178e-05
lTrend_960	cosine	24.0	0.0	14.2233440298	2.03334233403	23.9298811458	1.96685562408	-88.3626941551	67.2474759442	42.60515	-233.2338	275.83895	-0.18267142241	0.337363603392	25	0.646987279001	0.0915787228717	0.000999000999001	7.70507940654e-06	1.65151740982e-05
peak_540	cosine	24.0	0.0	18.2378077898	1.02913348004	4.92868914375	3.20565030432	-28.0146921785	8.73998592741	0.0	-31.7669971973	31.7669971973	-0.0	0.998075246379	25	0.646289814886	0.0699557208122	0.000999000999001	7.88154335346e-06	1.68901182326e-05
peak_298	cosine	24.0	0.0	14.0	0.795181059014	1.64952792764	3.13964072387	-10.0016612678	3.21353246155	0.0	-11.4855879665	11.4855879665	-0.0	0.994464075694	25	0.645208236736	0.0840784334122	0.000999000999001	8.16315472013e-06	1.74902029453e-05
lTrend_335	cosine	24.0	0.0	8.17046848922	1.78477165071	20.7239898114	1.48795828224	-48.2169700612	37.7850284505	21.8612	-123.3755	145.2367	-0.177192392331	0.296576161162	25	0.644821743192	0.0643018898035	0.000999000999001	8.26618934444e-06	1.77075136882e-05
lTrend_148	cosine	24.0	0.0	20.4511960263	1.91556386795	8.47573828582	1.53073780838	-52.0676705102	41.2538580355	24.49995	-133.9605	158.46045	-0.182889359177	0.34042194645	25	0.644774201934	0.0633017611353	0.000999000999001	8.27895208976e-06	1.77314005038e-05
lTrend_106	cosine	24.0	0.0	2.55444665369	1.44613217205	16.1567737099	2.22271834244	-28.5571261078	22.8850277494	16.96395	-71.01741	87.98136	-0.23887029955	0.294544244589	25	0.644648291086	0.066053167253	0.000999000999001	8.31284819038e-06	1.78005314569e-05
peak_492	cosine	24.0	0.0	16.3954403851	0.979311805074	3.09778831955	3.22289953266	-249.678907256	75.6582890332	0.0	-278.44814295	278.44814295	-0.0	0.999771205718	25	0.644308804222	0.0788376448727	0.000999000999001	8.40492826676e-06	1.7994202206e-05
peak_514	cosine	24.0	0.0	9.84222507766	0.963733789302	21.2705985869	3.52699603	-44.3131808154	13.7342732106	0.0	-50.088009739	50.088009739	-0.0	0.998611565824	25	0.643714849648	0.0683988745554	0.000999000999001	8.56846928941e-06	1.83407593274e-05
peak_129	cosine	24.0	0.0	23.7621922102	1.02913348004	11.4059111066	4.45092402956	-13.3412776718	4.72650640604	0.0	-15.5926507941	15.5926507941	-0.0	0.744130061282	25	0.642822523656	0.0642327299277	0.000999000999001	8.8201182458e-06	1.88757394365e-05
