ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_178	cosine	24.0	0.0	15.0409380534	1.00496787075	2.55173347333	0.900128075865	-0.803868509052	20.08062892	27.4526201167	-27.4526201167	54.9052402334	-1.0	-1.0	25	1.53980771361	0.101697418136	0.000999000999001	4.76884609389e-11	3.53962935444e-10
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.82627874929	104.873017487	145.656968732	-145.656968732	291.313937464	-1.0	-0.57735026919	25	1.53976142926	0.134507073099	0.000999000999001	4.77387072762e-11	3.5409695215e-10
sin_818	cosine	24.0	0.0	4.87722343735	0.998278366404	16.7139585466	0.964230303425	1.05257896785	70.6284485107	98.2069546751	-98.2069546751	196.41390935	-1.0	-1.0	25	1.53969763932	0.0792434076617	0.000999000999001	4.78080441821e-11	3.54331518529e-10
sin_190	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.81464584526e-16	8.16901421922	11.7909563962	-11.7909563962	23.5819127924	-1.0	-1.0	25	1.53967308997	0.104636353245	0.000999000999001	4.78347550015e-11	3.54331518529e-10
damp_475	cosine	24.0	0.0	14.1543599898	0.539082829455	3.28604145336	0.964230303425	-0.78089424	8.24751223103	12.26238	-14.70241	26.96479	-0.834038773235	-0.834038676603	25	1.53964143926	0.130363339909	0.000999000999001	4.78692143768e-11	3.54348154875e-10
sin_785	cosine	24.0	0.0	17.1227765627	0.998278366404	4.55173347333	0.900128075865	-0.0609171786373	4.08756582281	5.68365014321	-5.68365014321	11.3673002864	-1.0	-1.0	25	1.5395799684	0.129678429858	0.000999000999001	4.79362108257e-11	3.54371028293e-10
sin_261	cosine	24.0	0.0	0.795497513868	0.984781760655	12.7954975139	0.984781760655	0.446166961737	8.2936549596	11.1541740434	-11.1541740434	22.3083480868	-1.0	-1.0	25	1.53957948737	0.078403899662	0.000999000999001	4.79367354637e-11	3.54371028293e-10
sin_60	cosine	24.0	0.0	23.5288105283	0.855042649807	10.4711894717	0.855042649807	0.979598856982	18.2094498593	24.4899714246	-24.4899714246	48.9799428491	-1.0	-1.0	25	1.53946633365	0.0781353732157	0.000999000999001	4.80603063011e-11	3.54860997996e-10
amped_962	cosine	24.0	0.0	0.0	-0.0	13.4482665267	0.900128075865	33.015476	771.817018972	1330.211	-1189.928	2520.139	-1.11789200691	-1.14292877231	25	1.53944161809	0.131206806034	0.000999000999001	4.8087339432e-11	3.54860997996e-10
sin_411	cosine	24.0	0.0	16.9590619466	1.00496787075	4.87722343735	0.998278366404	-0.369939188299	24.8230600372	34.5157961611	-34.5157961611	69.0315923222	-1.0	-1.0	25	1.53942972062	0.0794539163376	0.000999000999001	4.81003579272e-11	3.54860997996e-10
damp_73	cosine	24.0	0.0	16.3115784106	0.731521673624	4.79549751387	0.984781760655	-2.8105344	40.2362309568	59.33301	-67.79195	127.12496	-0.875222058076	-0.875221995963	25	1.53939015263	0.0941572567709	0.000999000999001	4.81436794365e-11	3.54860997996e-10
damp_132	cosine	24.0	0.0	18.8772234373	0.998278366404	6.31157841061	0.731521673624	-0.72454312	18.2377085738	26.7733	-30.62479	57.39809	-0.874236198844	-0.874236132829	25	1.53937131706	0.112447145942	0.000999000999001	4.81643154553e-11	3.54860997996e-10
sin_222	cosine	24.0	0.0	19.2045024861	0.984781760655	6.47118947172	0.855042649807	0.436728467481	29.3046460368	40.7473207438	-40.7473207438	81.4946414876	-1.0	-1.0	25	1.5391513471	0.0789893121584	0.000999000999001	4.84059654588e-11	3.56385655691e-10
sin_812	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0984958519043	3.44594744577	4.92479259521	-4.92479259521	9.84958519043	-1.0	-1.0	25	1.53910401768	0.13686457075	0.000999000999001	4.84581173792e-11	3.56385655691e-10
sin_191	cosine	24.0	0.0	22.632679886	0.936217840179	11.2045024861	0.984781760655	0.97785554455	18.1770439821	24.4463886137	-24.4463886137	48.8927772275	-1.0	-1.0	25	1.53908227906	0.0893235593906	0.000999000999001	4.84820897591e-11	3.56385655691e-10
amped_237	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	0.6840318	16.5746598336	29.87304	-26.1113	55.98434	-1.14406559612	-1.10137943163	25	1.53906527631	0.160602018349	0.000999000999001	4.850084787e-11	3.56385655691e-10
damp_894	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	6.8804208	164.505366618	291.4367	-257.0503	548.487	-1.13377303975	-1.11742137946	25	1.53903519601	0.142615051829	0.000999000999001	4.85340513743e-11	3.56391565499e-10
amped_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.608718	26.5921759702	39.47141	-45.66037	85.13178	-0.864456639313	-1.04030756944	25	1.53893967714	0.129627070138	0.000999000999001	4.86396381247e-11	3.56928632003e-10
amped_161	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0776319387	0.683314273756	-1.1893288	71.564365464	106.0264	-120.3965	226.4229	-0.880643540302	-1.04327782901	25	1.53888092715	0.111893084753	0.000999000999001	4.87046941554e-11	3.57011169698e-10
lTrend_309	cosine	24.0	0.0	22.4711894717	0.855042649807	10.9590619466	1.00496787075	20.850333456	77.2353617045	135.3368	-94.78704	230.12384	-1.42779856824	-1.77778764538	25	1.53887090845	0.101551457859	0.000999000999001	4.87157968833e-11	3.57011169698e-10
sin_859	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	0.467354110491	16.3507160168	23.3677055245	-23.3677055245	46.7354110491	-1.0	-1.0	25	1.53876620003	0.107820817793	0.000999000999001	4.88319858548e-11	3.57302414384e-10
sin_574	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.996594421324	20.521135125	28.7692028712	-28.7692028712	57.5384057424	-1.0	-1.73205080757	25	1.53875980757	0.127937980088	0.000999000999001	4.88390881421e-11	3.57302414384e-10
sin_559	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.319333548657	11.1721113638	15.9666774328	-15.9666774328	31.9333548657	-1.0	-1.0	25	1.5387473026	0.103107090751	0.000999000999001	4.88529846576e-11	3.57302414384e-10
sin_85	cosine	24.0	0.0	2.87722343735	0.998278366404	14.5517334733	0.900128075865	0.440760629302	11.010196991	15.0522554154	-15.0522554154	30.1045108307	-1.0	-1.0	25	1.53868844506	0.105851919958	0.000999000999001	4.89184447717e-11	3.57543450159e-10
lTrend_782	cosine	24.0	0.0	4.31157841061	0.731521673624	17.367320114	0.936217840179	-2.91286044	44.6141616839	60.34815	-67.18306	127.53121	-0.898264383909	-0.856363284837	25	1.53861633126	0.0882941393865	0.000999000999001	4.8998767397e-11	3.57776727992e-10
sin_778	cosine	24.0	0.0	13.1227765627	0.998278366404	0.391115919303	0.799572224589	-0.567062998131	10.5409527154	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.53860140268	0.0940203292948	0.000999000999001	4.90154117349e-11	3.57776727992e-10
sin_61	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	4.13071048524e-15	21.4512595776	30.962226229	-30.962226229	61.9244524579	-1.0	-1.0	25	1.53853620563	0.133913628196	0.000999000999001	4.90881680186e-11	3.58064464691e-10
sin_41	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.393210994286	7.07779789714	9.83027485714	-9.83027485714	19.6605497143	-1.0	-1.73205080757	25	1.53849572972	0.101190131259	0.000999000999001	4.91333910261e-11	3.58064464691e-10
sin_992	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.142218945551	4.97563098026	7.11094727754	-7.11094727754	14.2218945551	-1.0	-1.0	25	1.53847865066	0.12614401302	0.000999000999001	4.91524856075e-11	3.58064464691e-10
sin_536	cosine	24.0	0.0	14.632679886	0.936217840179	2.55173347333	0.900128075865	-1.53667772133	38.3861971757	52.4785201193	-52.4785201193	104.957040239	-1.0	-1.0	25	1.53841482316	0.0961281634285	0.000999000999001	4.92239109595e-11	3.58347465622e-10
amped_306	cosine	24.0	0.0	24.0	0.560752879171	13.4482665267	0.900128075865	1.18761416	27.5664813275	47.11156	-42.322	89.43356	-1.11316950995	-1.1372959009	25	1.5383286827	0.180270306361	0.000999000999001	4.93204693756e-11	3.58812938579e-10
sin_699	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	-2.82458600271e-15	22.5858781613	32.5999070908	-32.5999070908	65.1998141816	-1.0	-1.0	25	1.5382150703	0.10372035679	0.000999000999001	4.94481109635e-11	3.59503780964e-10
damp_484	cosine	24.0	0.0	6.0	-0.0	19.0409380534	1.00496787075	0.47767968	12.2410928498	20.5095	-17.96223	38.47173	-1.14181257004	-1.14181209844	25	1.53809723567	0.0975909425043	0.000999000999001	4.95808439653e-11	3.60198926071e-10
lTrend_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.055416004	10.5251822619	16.68648	-14.57565	31.26213	-1.14481892746	-1.28790113967	25	1.53807208923	0.127804300115	0.000999000999001	4.96092157271e-11	3.60198926071e-10
sin_516	cosine	24.0	0.0	18.7139585466	0.964230303425	6.79549751387	0.984781760655	0.098172073137	6.58738339309	9.1595791208	-9.1595791208	18.3191582416	-1.0	-1.0	25	1.53790446715	0.0839752623966	0.000999000999001	4.97987511255e-11	3.61102840258e-10
damp_55	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.383423	8.83470008867	14.96958	-13.5053	28.47488	-1.10842261927	-1.13147902262	25	1.53788548438	0.15301914018	0.000999000999001	4.98202609635e-11	3.61102840258e-10
damp_25	cosine	24.0	0.0	16.3911159193	0.799572224589	4.87722343735	0.998278366404	-0.39657116	5.77081504008	8.502947	-9.688171	18.191118	-0.877662770403	-0.877662806043	25	1.53786062301	0.10237746038	0.000999000999001	4.98484459915e-11	3.61102840258e-10
amped_249	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.80661152	10.7376002605	16.20431	-19.18984	35.39415	-0.844421318781	-0.891706895804	25	1.53782665343	0.114362118724	0.000999000999001	4.98869825771e-11	3.61102840258e-10
sin_277	cosine	24.0	0.0	0.795497513868	0.984781760655	12.8772234373	0.998278366404	0.933054001333	17.3442424235	23.3263500333	-23.3263500333	46.6527000666	-1.0	-1.0	25	1.53781708127	0.0891226549842	0.000999000999001	4.98978470175e-11	3.61102840258e-10
sin_776	cosine	24.0	0.0	16.9590619466	1.00496787075	4.79549751387	0.984781760655	-3.44011635067	230.833113681	320.967225116	-320.967225116	641.934450233	-1.0	-1.0	25	1.53777788236	0.0874114157526	0.000999000999001	4.99423625452e-11	3.61187368834e-10
amped_171	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	1.13129556	14.6834528459	24.26304	-21.45159	45.71463	-1.13106021512	-1.13106056132	25	1.53771192518	0.0980296555507	0.000999000999001	5.0017354961e-11	3.61492052938e-10
sin_702	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.100214356338	3.50607054586	5.01071781688	-5.01071781688	10.0214356338	-1.0	-1.0	25	1.5376528179	0.105685824884	0.000999000999001	5.00846544778e-11	3.61740774298e-10
sin_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.24126126995	22.3427028591	31.0315317487	-31.0315317487	62.0630634975	-1.0	-1.73205080757	25	1.53760520458	0.113261260821	0.000999000999001	5.01389326014e-11	3.61762073411e-10
amped_65	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.57139972	7.59250767923	13.58771	-11.46275	25.05046	-1.18537959914	-1.12018984892	25	1.53759254127	0.120526322176	0.000999000999001	5.01533783593e-11	3.61762073411e-10
amped_749	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	74.128348	999.430901784	1769.141	-1503.836	3272.977	-1.17641883822	-1.13015143508	25	1.53750403892	0.143889439878	0.000999000999001	5.02544538865e-11	3.62239185715e-10
sin_105	cosine	24.0	0.0	0.0	-0.0	11.8456400102	0.539082829455	0.314528312186	5.66150961936	7.86320780466	-7.86320780466	15.7264156093	-1.0	-1.73205080757	25	1.53747699077	0.136202084968	0.000999000999001	5.02853851442e-11	3.62239185715e-10
sin_224	cosine	24.0	0.0	11.2045024861	0.984781760655	22.7139585466	0.964230303425	-1.84170677964	34.2348983161	46.0426694909	-46.0426694909	92.0853389818	-1.0	-1.0	25	1.53736981859	0.0981763737885	0.000999000999001	5.04081299019e-11	3.62885751912e-10
sin_29	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	0.234087822037	4.82016327241	6.75753335336	-6.75753335336	13.5150667067	-1.0	-1.73205080757	25	1.53718475645	0.137594483249	0.000999000999001	5.06207857625e-11	3.641239932e-10
sin_380	cosine	24.0	0.0	0.795497513868	0.984781760655	12.7139585466	0.964230303425	0.163630326961	3.041671816	4.09075817403	-4.09075817403	8.18151634806	-1.0	-1.0	25	1.53714916202	0.0944046897412	0.000999000999001	5.06617899111e-11	3.641239932e-10
sin_215	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.263295164483	5.42157926285	7.60067670452	-7.60067670452	15.201353409	-1.0	-0.57735026919	25	1.53710079579	0.108565550028	0.000999000999001	5.071756e-11	3.641239932e-10
sin_732	cosine	24.0	0.0	9.20450248613	0.984781760655	20.7954975139	0.984781760655	-1.72486246185	43.087050487	58.905148523	-58.905148523	117.810297046	-1.0	-1.0	25	1.53708134212	0.106352424981	0.000999000999001	5.07400088707e-11	3.641239932e-10
sin_511	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.615284434626	12.6694819408	17.761731698	-17.761731698	35.523463396	-1.0	-1.73205080757	25	1.53704843886	0.106763960846	0.000999000999001	5.07780006504e-11	3.641239932e-10
sin_153	cosine	24.0	0.0	1.0409380534	1.00496787075	12.632679886	0.936217840179	1.12782425168	20.9647643162	28.1956062919	-28.1956062919	56.3912125838	-1.0	-1.0	25	1.53704779362	0.132198778338	0.000999000999001	5.07787459608e-11	3.641239932e-10
sin_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.56053647238	64.0896565029	89.0134118096	-89.0134118096	178.026823619	-1.0	-1.73205080757	25	1.53699733817	0.130099868932	0.000999000999001	5.08370603225e-11	3.64304666806e-10
sin_388	cosine	24.0	0.0	10.8772234373	0.998278366404	22.9590619466	1.00496787075	-0.261617215283	4.86311874505	6.54043038206	-6.54043038206	13.0808607641	-1.0	-1.0	25	1.53696393106	0.0972155957044	0.000999000999001	5.08757076245e-11	3.64344260332e-10
sin_480	cosine	24.0	0.0	12.4711894717	0.855042649807	1.0409380534	1.00496787075	-0.597591756096	11.1084420336	14.9397939024	-14.9397939024	29.8795878048	-1.0	-1.0	25	1.53691997813	0.0833697385074	0.000999000999001	5.09265995576e-11	3.64382140074e-10
sin_498	cosine	24.0	0.0	11.2860414534	0.964230303425	22.7139585466	0.964230303425	-0.922203757672	17.1425507142	23.0550939418	-23.0550939418	46.1101878836	-1.0	-1.0	25	1.53690215727	0.093621076557	0.000999000999001	5.09472483121e-11	3.64382140074e-10
sin_701	cosine	24.0	0.0	1.0409380534	1.00496787075	12.5517334733	0.900128075865	0.368543201241	6.8507317012	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.53681626402	0.0921308164912	0.000999000999001	5.10468885768e-11	3.64857553181e-10
sin_24	cosine	24.0	0.0	0.391115919303	0.799572224589	12.9590619466	1.00496787075	0.368321786861	6.8466159001	9.20804467152	-9.20804467152	18.416089343	-1.0	-1.0	25	1.53672710129	0.0939618349718	0.000999000999001	5.11505270405e-11	3.65250053344e-10
amped_630	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0767956257	0.388458985796	-41.484968	547.120117838	827.3924	-984.6288	1812.0212	-0.84030895704	-0.896800262028	25	1.53668437466	0.125875616734	0.000999000999001	5.12002647125e-11	3.65250053344e-10
sin_562	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.40791966128e-16	27.7316126092	40.0271350124	-40.0271350124	80.0542700249	-1.0	-1.0	25	1.53668338566	0.106620017005	0.000999000999001	5.12014165687e-11	3.65250053344e-10
sin_761	cosine	24.0	0.0	22.7954975139	0.984781760655	11.2045024861	0.984781760655	1.46898244675	27.3064448959	36.7245611687	-36.7245611687	73.4491223373	-1.0	-1.0	25	1.53662698581	0.0918949156893	0.000999000999001	5.12671463956e-11	3.65481925049e-10
sin_349	cosine	24.0	0.0	2.87722343735	0.998278366404	14.8772234373	0.998278366404	0.218296220771	5.45303784709	7.45495457808	-7.45495457808	14.9099091562	-1.0	-1.0	25	1.53644483514	0.101028166486	0.000999000999001	5.14800043612e-11	3.66761689102e-10
sin_21	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.85683866589e-16	4.95201732463	7.14762133852	-7.14762133852	14.295242677	-1.0	-1.0	25	1.53639846716	0.119768499713	0.000999000999001	5.15343296377e-11	3.66911084799e-10
sin_523	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-0.277111472068	6.92224235359	9.46353276313	-9.46353276313	18.9270655263	-1.0	-1.0	25	1.53618483207	0.0780060717187	0.000999000999001	5.17853660134e-11	3.67923506848e-10
sin_919	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.11819540878	23.0250527083	32.2795210132	-32.2795210132	64.5590420265	-1.0	-1.73205080757	25	1.53616961896	0.119621346699	0.000999000999001	5.1803288909e-11	3.67923506848e-10
sin_291	cosine	24.0	0.0	4.0	-0.0	15.9232043743	0.388458985796	1.88846340635	66.0692356656	94.4231703174	-94.4231703174	188.846340635	-1.0	-1.0	25	1.5361642658	0.099507850369	0.000999000999001	5.18095970535e-11	3.67923506848e-10
sin_364	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	1.51020397556	52.8355603972	75.5101987778	-75.5101987778	151.020397556	-1.0	-1.0	25	1.53616365295	0.141466583669	0.000999000999001	5.18103192825e-11	3.67923506848e-10
sin_302	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	0.18665806973	6.53036535228	9.3329034865	-9.3329034865	18.665806973	-1.0	-1.0	25	1.53608396738	0.109501456944	0.000999000999001	5.19043123424e-11	3.68353184365e-10
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.12520460655	39.3660835958	56.2602303274	-56.2602303274	112.520460655	-1.0	-1.0	25	1.5360433752	0.0963625161551	0.000999000999001	5.19522581353e-11	3.68371904319e-10
sin_808	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	20.6337485862	424.874887731	595.645015032	-595.645015032	1191.29003006	-1.0	-1.73205080757	25	1.5360168123	0.125824696661	0.000999000999001	5.19836570169e-11	3.68371904319e-10
sin_183	cosine	24.0	0.0	6.79549751387	0.984781760655	19.0409380534	1.00496787075	-0.141362093163	9.48545014032	13.1892628487	-13.1892628487	26.3785256974	-1.0	-1.0	25	1.53596132171	0.10079197592	0.000999000999001	5.20493111336e-11	3.68371904319e-10
sin_254	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.43794860913	15.3219436335	21.8974304565	-21.8974304565	43.794860913	-1.0	-1.0	25	1.53594668853	0.127073468084	0.000999000999001	5.20666382578e-11	3.68371904319e-10
sin_446	cosine	24.0	0.0	14.7954975139	0.984781760655	2.79549751387	0.984781760655	-0.675480174515	16.8734893512	23.0680769535	-23.0680769535	46.136153907	-1.0	-1.0	25	1.53588727397	0.0751559627227	0.000999000999001	5.21370500159e-11	3.68371904319e-10
amped_186	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-1.20780724	15.2382884522	22.32165	-25.43214	47.75379	-0.877694523544	-0.877694307747	25	1.53588251683	0.13203982175	0.000999000999001	5.21426917691e-11	3.68371904319e-10
amped_103	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.19673972	16.0117558161	28.50724	-24.13574	52.64298	-1.18112144065	-1.12490390914	25	1.53585758943	0.133488946584	0.000999000999001	5.21722644883e-11	3.68371904319e-10
sin_873	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.139357147574	4.87550894224	6.9678573787	-6.9678573787	13.9357147574	-1.0	-1.0	25	1.53585540483	0.111054636777	0.000999000999001	5.21748569936e-11	3.68371904319e-10
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.29083895586	41.2351012055	57.2709738965	-57.2709738965	114.541947793	-1.0	-1.73205080757	25	1.53574464204	0.112541130645	0.000999000999001	5.2306469664e-11	3.68912052674e-10
amped_281	cosine	24.0	0.0	17.1227765627	0.998278366404	4.63267988596	0.936217840179	0.17792544	4.27496485206	7.22143	-6.28295	13.50438	-1.14936932492	-1.14936909637	25	1.5357345847	0.142880746851	0.000999000999001	5.23184365611e-11	3.68912052674e-10
sin_689	cosine	24.0	0.0	12.8772234373	0.998278366404	0.795497513868	0.984781760655	-0.542840741044	10.0906929252	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.53565141102	0.0948135010953	0.000999000999001	5.24175068254e-11	3.69211495128e-10
amped_728	cosine	24.0	0.0	22.1543599898	0.539082829455	11.7673601915	0.64714044552	1.7712446	24.6449221802	42.59057	-36.79748	79.38805	-1.15743170456	-1.15181006379	25	1.53564258364	0.147906327929	0.000999000999001	5.24280323081e-11	3.69211495128e-10
lTrend_848	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	11.50596396	52.6449682662	95.34553	-67.03914	162.38467	-1.42223677094	-1.50295638694	25	1.53560456524	0.116206369732	0.000999000999001	5.24733882971e-11	3.69294479378e-10
amped_497	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.91667436	25.6725309801	45.6692	-38.6883	84.3575	-1.18043956442	-1.12566122563	25	1.53554799023	0.138051722282	0.000999000999001	5.25409547436e-11	3.69533569168e-10
lTrend_214	cosine	24.0	0.0	17.5288105283	0.855042649807	4.3911159193	0.799572224589	0.36736	8.16639656835	12.06112	-11.12677	23.18789	-1.08397315663	-1.12171202649	25	1.53551164914	0.112282484569	0.000999000999001	5.25844019375e-11	3.6960282512e-10
sin_681	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	1.07614802323	22.1592440483	31.065717545	-31.065717545	62.13143509	-1.0	-1.73205080757	25	1.5354037775	0.128904174862	0.000999000999001	5.2713577694e-11	3.70076598555e-10
sin_614	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.549247957706	13.720209586	18.7571665801	-18.7571665801	37.5143331601	-1.0	-1.0	25	1.53535943281	0.0936115183481	0.000999000999001	5.27667719221e-11	3.70076598555e-10
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.31516635951	11.0263192871	15.7583179755	-15.7583179755	31.516635951	-1.0	-1.0	25	1.53535739883	0.106394914915	0.000999000999001	5.27692130911e-11	3.70076598555e-10
sin_284	cosine	24.0	0.0	6.47118947172	0.855042649807	19.2860414534	0.964230303425	-0.153954846296	10.3304286582	14.3641827112	-14.3641827112	28.7283654224	-1.0	-1.0	25	1.53531889237	0.0975236010002	0.000999000999001	5.28154495231e-11	3.70076598555e-10
sin_565	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.130152339819	4.55347219493	6.50761699096	-6.50761699096	13.0152339819	-1.0	-1.0	25	1.53531508482	0.100356170946	0.000999000999001	5.2820023612e-11	3.70076598555e-10
sin_635	cosine	24.0	0.0	10.9590619466	1.00496787075	23.0409380534	1.00496787075	-0.221403675279	4.11560211093	5.53509188197	-5.53509188197	11.0701837639	-1.0	-1.0	25	1.53526366238	0.0699420039974	0.000999000999001	5.28818371412e-11	3.70203418659e-10
sin_592	cosine	24.0	0.0	11.367320114	0.936217840179	22.632679886	0.936217840179	-1.33294435372	24.7776762919	33.3236088429	-33.3236088429	66.6472176858	-1.0	-1.0	25	1.53524404803	0.113699537621	0.000999000999001	5.2905434012e-11	3.70203418659e-10
sin_979	cosine	24.0	0.0	14.9590619466	1.00496787075	2.71395854664	0.964230303425	-0.396816049239	9.91246173292	13.5515200972	-13.5515200972	27.1030401945	-1.0	-1.0	25	1.53513397884	0.105074792948	0.000999000999001	5.30380465838e-11	3.70895430656e-10
sin_303	cosine	24.0	0.0	22.8772234373	0.998278366404	11.1227765627	0.998278366404	0.307156593419	5.70963568094	7.67891483548	-7.67891483548	15.357829671	-1.0	-1.0	25	1.53485163618	0.0903777604698	0.000999000999001	5.33797328698e-11	3.73047688416e-10
sin_925	cosine	24.0	0.0	0.632679885958	0.936217840179	12.5517334733	0.900128075865	1.73746124573	32.2971114259	43.4365311433	-43.4365311433	86.8730622866	-1.0	-1.0	25	1.53478602571	0.0798220645732	0.000999000999001	5.34594471507e-11	3.73180387939e-10
amped_242	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	1.01866804	11.855825213	20.37293	-17.49253	37.86546	-1.16466457396	-1.16466456946	25	1.53478016625	0.116062407866	0.000999000999001	5.34665719447e-11	3.73180387939e-10
sin_472	cosine	24.0	0.0	23.2045024861	0.984781760655	10.7139585466	0.964230303425	0.565306636172	10.5083042647	14.1326659043	-14.1326659043	28.2653318086	-1.0	-1.0	25	1.53469971745	0.100077268516	0.000999000999001	5.35644891829e-11	3.73587099104e-10
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.58590024815	10.5462044667	14.6475062037	-14.6475062037	29.2950124075	-1.0	-0.57735026919	25	1.53466283192	0.0872942825419	0.000999000999001	5.36094436735e-11	3.73587099104e-10
sin_345	cosine	24.0	0.0	22.9590619466	1.00496787075	10.8772234373	0.998278366404	0.721073838375	13.4038109693	18.0268459594	-18.0268459594	36.0536919188	-1.0	-1.0	25	1.53464865659	0.141058058639	0.000999000999001	5.36267299532e-11	3.73587099104e-10
damp_497	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.60336436	13.8926972062	23.52059	-21.2285	44.74909	-1.10797230139	-1.13092740446	25	1.53457951948	0.193166795254	0.000999000999001	5.37111196994e-11	3.73938175123e-10
damp_397	cosine	24.0	0.0	3.68842158939	0.731521673624	14.0	-0.0	0.46180272	4.76450096502	8.571167	-7.095468	15.666635	-1.20797768378	-1.20797749726	25	1.53453421122	0.172762391658	0.000999000999001	5.37664953838e-11	3.74064627117e-10
sin_56	cosine	24.0	0.0	18.3911159193	0.799572224589	7.28604145336	0.964230303425	1.75211042614	117.567275042	163.47412827	-163.47412827	326.948256541	-1.0	-1.0	25	1.53450903153	0.0946087792902	0.000999000999001	5.37972945545e-11	3.74064627117e-10
sin_320	cosine	24.0	0.0	14.9590619466	1.00496787075	2.71395854664	0.964230303425	-1.80284468345	45.0350457583	61.5682909168	-61.5682909168	123.136581834	-1.0	-1.0	25	1.53443769971	0.107604505038	0.000999000999001	5.38846413559e-11	3.74435284216e-10
sin_7	cosine	24.0	0.0	1.0409380534	1.00496787075	12.3115784106	0.731521673624	1.32603132253	24.6491721661	33.1507830632	-33.1507830632	66.3015661264	-1.0	-1.0	25	1.53433818675	0.0882477605625	0.000999000999001	5.40067325272e-11	3.74687074376e-10
sin_893	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-0.238151108559	4.90383146277	6.87483033171	-6.87483033171	13.7496606634	-1.0	-0.57735026919	25	1.53430171875	0.109316204958	0.000999000999001	5.40515436427e-11	3.74687074376e-10
