ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_996	cosine	24.0	0.0	18.2378077898	1.02913348004	9.28604145336	0.964230303425	-0.00945657853828	10.9898452239	14.0936704553	-19.4126373111	33.5063077664	-0.726004933251	-1.02655531222	25	1.46269848944	0.155896692475	0.000999000999001	1.18228034791e-06	1.32248531453e-05
sin_653	cosine	24.0	0.0	20.7954975139	0.984781760655	7.92320437427	0.388458985796	2.24828668896	29.4127902245	34.2124752735	-52.389342436	86.6018177094	-0.653042654912	-1.21702353061	25	1.46265735923	0.148157403433	0.000999000999001	1.18302322682e-06	1.32248531453e-05
amped_623	cosine	24.0	0.0	12.4090049723	1.3926917219	23.2860414534	0.964230303425	-9.70753611193	50.9847975901	60.9021401986	-78.3107087594	139.212848958	-0.777698748529	-0.46749937892	25	1.46202976369	0.120417312841	0.000999000999001	1.1944161753e-06	1.33283399985e-05
sin_664	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.0	-0.0	-0.0782294018366	14.4979291017	25.30642341	-23.0297667385	48.3361901485	-1.09885713118	-0.90158713888	25	1.46201398922	0.215421240952	0.000999000999001	1.19470393077e-06	1.33283399985e-05
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	275.843253275	160.328248229	571.01790973	0.860726501388	570.157183229	663.413882121	3.25559028951	25	1.46193812163	0.0921965586253	0.000999000999001	1.19608885577e-06	1.33302709357e-05
linear_648	cosine	24.0	0.0	1.52881052828	0.855042649807	22.315013304	0.924303387158	-56.4697950017	35.4052546261	-3.22097952134	-112.27570694	109.054727418	0.0286881250552	0.311693538581	25	1.46135462428	0.354987512048	0.000999000999001	1.20679361258e-06	1.34359612736e-05
amped_363	cosine	24.0	0.0	6.07679562573	0.388458985796	15.9232043743	0.388458985796	-0.992888437667	22.2199939615	34.8549110656	-27.417145358	62.2720564236	-1.27128155066	-0.790686435007	25	1.46123396377	0.178315582284	0.000999000999001	1.20901904994e-06	1.34380074407e-05
sin_852	cosine	24.0	0.0	8.63267988596	0.936217840179	21.4421408955	1.06308677291	-1.04562761492	14.1123439648	24.0112625388	-18.8429499798	42.8542125186	-1.27428362144	-0.597516587053	25	1.4611562939	0.184633030543	0.000999000999001	1.21045372779e-06	1.34380074407e-05
amped_836	cosine	24.0	0.0	19.1227765627	0.998278366404	4.47118947172	0.855042649807	1.95176753773	23.7282700537	37.3486590444	-31.1630081372	68.5116671816	-1.19849338292	-0.858245241691	25	1.4611069945	0.1652038137	0.000999000999001	1.21136523601e-06	1.34380074407e-05
lTrend_158	cosine	24.0	0.0	14.7686810052	1.26111382456	1.92320437427	0.388458985796	4.55610128549	12.3773700829	23.97164047	-14.3619126066	38.3335530766	-1.66911198576	-3.57646519237	25	1.46101833779	0.233062308938	0.000999000999001	1.21300614255e-06	1.34380074407e-05
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	25.9690815085	20.141053013	55.5467637857	-7.73040336804	63.2771671537	-7.18549358179	3.77743350413	25	1.46101404883	0.180370665952	0.000999000999001	1.21308558078e-06	1.34380074407e-05
lTrend_327	cosine	24.0	0.0	2.0	0.560752879171	14.0	0.795181059014	-3.30238372359	14.1822356741	19.7700004864	-22.0199313772	41.7899318636	-0.89782298354	-0.395109009904	25	1.46066508621	0.168889422406	0.000999000999001	1.21956621567e-06	1.3488917855e-05
amped_370	cosine	24.0	0.0	13.8422250777	0.963733789302	0.23519544928	0.858605596783	-2.42568083582	9.71793329064	12.3296674826	-18.5236307807	30.8532982633	-0.665618292038	-0.630127514266	25	1.46063460392	0.226110972282	0.000999000999001	1.22013393325e-06	1.3488917855e-05
saw_543	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	41.5718163851	28.4408228501	89.1829778863	-3.30642273567	92.4894006219	-26.9726483926	2.60820297903	25	1.4600301622	0.139215492089	0.000999000999001	1.2314455977e-06	1.35898013902e-05
damp_203	cosine	24.0	0.0	11.6088840807	0.799572224589	21.3382294031	1.475031838	-0.70693492408	10.6381802432	16.4115219933	-13.5381732088	29.949695202	-1.21224050987	-0.561268602067	25	1.46001502649	0.215711428595	0.000999000999001	1.23173018054e-06	1.35898013902e-05
amped_568	cosine	24.0	0.0	12.0	-0.0	0.557859104538	1.06308677291	-4.24435861389	35.1126816892	61.797677761	-51.3879500398	113.185627801	-1.20257137545	-0.770922133686	25	1.45960294232	0.30478044368	0.000999000999001	1.23950331013e-06	1.36618601317e-05
sin_850	cosine	24.0	0.0	1.68842158939	0.731521673624	13.9232043743	0.388458985796	0.610516932687	15.2171687921	22.4360652474	-24.8652955648	47.3013608122	-0.902304386004	-1.29107550093	25	1.45951456346	0.134171317925	0.000999000999001	1.24117671726e-06	1.36666105004e-05
linear_120	cosine	24.0	0.0	22.6397123965	1.09365445864	1.20450248613	0.984781760655	42.8099030259	26.8262589356	87.879911736	-0.0621740793303	87.9420858153	-1413.44934549	2.90460411537	25	1.45893815022	0.512351909643	0.000999000999001	1.25214584485e-06	1.37736042933e-05
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.1784912666	14.1639311257	51.2761875428	1.79546397978	49.480723563	28.5587392008	2.82465273937	25	1.45879990612	0.191120132889	0.000999000999001	1.25479087555e-06	1.37818613346e-05
lTrend_923	cosine	24.0	0.0	6.54200682361	1.19736669812	19.8456400102	0.539082829455	-8.75018185197	18.3356724608	13.6129796113	-38.8776612944	52.4906409058	-0.350149138557	-0.40247655852	25	1.4587679919	0.155990819958	0.000999000999001	1.25540227793e-06	1.37818613346e-05
lTrend_816	cosine	24.0	0.0	19.367320114	0.936217840179	5.84564001025	0.539082829455	22.7344767002	52.9337680372	96.5250481081	-50.154190391	146.679238499	-1.92456597057	-2.72630702333	25	1.45856329112	0.0765610272444	0.000999000999001	1.25933089473e-06	1.38112062234e-05
amped_542	cosine	24.0	0.0	20.0811676087	1.32904214755	9.12277656265	0.998278366404	0.287122779292	11.7762712243	16.6029223066	-17.6708866542	34.2738089608	-0.939563624138	-1.165788718	25	1.45839102904	0.175978179694	0.000999000999001	1.26264638556e-06	1.38337751406e-05
amped_191	cosine	24.0	0.0	22.4711894717	0.855042649807	11.2045024861	0.984781760655	2.80930180028	21.7279731593	39.1154907527	-31.2211209362	70.3366116889	-1.25285350365	-1.44802543508	25	1.45813582924	0.106738171418	0.000999000999001	1.26757406499e-06	1.38739449899e-05
lTrend_414	cosine	24.0	0.0	6.07679562573	0.388458985796	19.7673601915	0.64714044552	-14.7608748245	17.5829039279	6.11397652006	-40.5405983709	46.654574891	-0.150811205699	-0.0640449161327	25	1.45767810679	0.239781946482	0.000999000999001	1.27646006127e-06	1.39415975302e-05
sin_559	cosine	24.0	0.0	3.76736019148	0.64714044552	16.1560487858	0.779714637752	-0.296970925012	11.9929552397	18.245007909	-17.4809865276	35.7259944365	-1.04370585036	-0.711685125134	25	1.45751424829	0.137237932629	0.000999000999001	1.27965610916e-06	1.39415975302e-05
lTrend_917	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-3.67487445423	100.129009623	145.016504777	-144.291728909	289.308233686	-1.00502298969	-0.776110417405	25	1.45743629529	0.0966025988702	0.000999000999001	1.28117935879e-06	1.39415975302e-05
sin_994	cosine	24.0	0.0	12.0	-0.0	19.8456400102	0.539082829455	-1.40935936906	12.4337991735	22.7795933058	-17.61881901	40.3984123157	-1.29291261196	-0.765625143011	25	1.4573978622	0.249536777283	0.000999000999001	1.28193102616e-06	1.39415975302e-05
lTrend_334	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	13.3196329448	126.075359645	180.517424273	-162.449907321	342.967331593	-1.11121900437	-1.0565741828	25	1.4573948619	0.0601935370376	0.000999000999001	1.28198972387e-06	1.39415975302e-05
sin_470	cosine	24.0	0.0	11.4482665267	0.900128075865	22.5517334733	0.900128075865	-2.34585906914	64.6570581168	96.7018346655	-84.7113842729	181.413218938	-1.14154473446	-0.948566255394	25	1.4573948619	0.0601935370376	0.000999000999001	1.28198972387e-06	1.39415975302e-05
amped_697	cosine	24.0	0.0	23.2616853495	1.37723866665	13.367320114	0.936217840179	2.16377620059	15.4693636838	23.7303200396	-20.4374838516	44.1678038912	-1.1611174943	-1.62880501782	25	1.45736229804	0.183838751946	0.000999000999001	1.28262697278e-06	1.39415975302e-05
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	97.8103891016	54.047920494	197.166112903	-6.23611040325	203.402223306	-31.6168412926	2.15328280275	25	1.45727065597	0.166720446961	0.000999000999001	1.28442202045e-06	1.39465536457e-05
amped_340	cosine	24.0	0.0	21.5572433988	1.28595927314	12.1560487858	0.779714637752	1.24859892726	16.6346003112	22.1756644065	-26.3462649943	48.5219294008	-0.841700499535	-1.27322354099	25	1.4572096341	0.21147297477	0.000999000999001	1.28561867243e-06	1.39465536457e-05
amped_9	cosine	24.0	0.0	6.70771683546	1.24837348063	19.2045024861	0.984781760655	-1.17867011239	8.81344423452	11.1053328864	-16.6113749456	27.716707832	-0.66853784968	-0.825101988229	25	1.456641705	0.245407121479	0.000999000999001	1.29680900273e-06	1.40540877143e-05
saw_498	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	22.8373793784	16.6168887991	60.7873242032	2.09543080463	58.6918933986	29.0094638625	2.60761833961	25	1.45652045258	0.18881460531	0.000999000999001	1.29921060292e-06	1.40592078118e-05
damp_859	cosine	24.0	0.0	16.8772234373	0.998278366404	9.68842158939	0.731521673624	-0.552327673254	12.9955092305	19.45477017	-24.1550633814	43.6098335514	-0.805411679651	-0.847436076783	25	1.45647078909	0.16627759022	0.000999000999001	1.30019554031e-06	1.40592078118e-05
amped_553	cosine	24.0	0.0	8.79549751387	0.984781760655	20.0	-0.0	-9.02804285616	67.7784201833	85.1752740396	-119.518197934	204.693471973	-0.712655273525	-0.99545532787	25	1.45639665219	0.16145967242	0.000999000999001	1.30166721654e-06	1.40592078118e-05
sin_462	cosine	24.0	0.0	15.2616853495	1.37723866665	4.9590619466	1.00496787075	-0.0299464080334	9.71406689311	14.6931311192	-13.8075356273	28.5006667465	-1.06413856287	-0.813378807489	25	1.45633971728	0.167733649355	0.000999000999001	1.30279854003e-06	1.40592078118e-05
amped_888	cosine	24.0	0.0	11.9232043743	0.388458985796	21.1351816126	1.14359183484	-1.11386846585	10.4399982125	16.0352823009	-16.6914689439	32.7267512448	-0.960687304088	-0.733000342851	25	1.45629579324	0.197152570416	0.000999000999001	1.30367199709e-06	1.40592078118e-05
lTrend_68	cosine	24.0	0.0	4.9590619466	1.00496787075	21.2860414534	0.964230303425	-10.7965252592	20.0930633284	20.3564087108	-40.6069318435	60.9633405544	-0.501303786981	-0.120054388305	25	1.45577190623	0.119428073531	0.000999000999001	1.31413465779e-06	1.41581598782e-05
damp_991	cosine	24.0	0.0	16.1543599898	0.539082829455	2.0	5.69182430834e-08	-2.81188568284	24.6850055355	40.5992798672	-41.3292180883	81.9284979555	-0.982338445902	-0.580474608921	25	1.45565660874	0.116015683157	0.000999000999001	1.31644843545e-06	1.41692101663e-05
amped_652	cosine	24.0	0.0	18.9590619466	1.00496787075	7.12277656265	0.998278366404	1.83859177443	17.7150900625	30.2742425482	-25.4692942014	55.7435367496	-1.18865651749	-1.142298623	25	1.45556868401	0.124988694028	0.000999000999001	1.31821561189e-06	1.41743614181e-05
sin_383	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0767956257	0.388458985796	-0.742631483742	19.1154115909	29.6794965093	-28.9144044135	58.5939009229	-1.02646058639	-0.543620390511	25	1.45475948352	0.195538574916	0.000999000999001	1.33459028095e-06	1.43284821518e-05
damp_975	cosine	24.0	0.0	4.0	-0.0	21.9232043743	0.388458985796	3.64095029421	35.4048561563	64.9278638639	-36.7140442472	101.641908111	-1.76847484921	-1.29628758302	25	1.45473180031	0.190974295527	0.000999000999001	1.33515401869e-06	1.43284821518e-05
damp_247	cosine	24.0	0.0	23.2860414534	0.964230303425	10.7139585466	0.964230303425	2.56771523188	12.3061487656	23.8801499591	-16.002021687	39.8821716461	-1.4923208096	-2.19538388151	25	1.4545207938	0.110589347645	0.000999000999001	1.3394586913e-06	1.43534300812e-05
sin_259	cosine	24.0	0.0	12.1543599898	0.539082829455	0.237807789809	1.02913348004	-3.11371084628	14.0846670433	22.4241900724	-27.5317678855	49.955957958	-0.81448420478	-0.618803441962	25	1.45448998177	0.260268193814	0.000999000999001	1.34008842667e-06	1.43534300812e-05
amped_910	cosine	24.0	0.0	4.55173347333	0.900128075865	16.0	-0.0	-1.34209132824	22.4201006009	30.7395356117	-34.7327049355	65.4722405471	-0.885031432732	-0.533217701534	25	1.45436083649	0.131152580998	0.000999000999001	1.34273108719e-06	1.43677450964e-05
damp_650	cosine	24.0	0.0	12.0	-0.0	0.713958546639	0.964230303425	-10.8343510526	42.1476967624	50.1293280579	-84.9475911154	135.076919173	-0.590120654391	-0.728781353589	25	1.45416119032	0.127859178994	0.000999000999001	1.34682655032e-06	1.43964114881e-05
sin_263	cosine	24.0	0.0	2.07679562573	0.388458985796	15.2860414534	0.964230303425	1.84380883094	14.7780314822	21.1773430831	-22.7040408395	43.8813839227	-0.93275656227	-1.42120461348	25	1.45403980159	0.184279019747	0.000999000999001	1.34932271896e-06	1.43964114881e-05
amped_355	cosine	24.0	0.0	5.68498669604	0.924303387158	19.0409380534	1.00496787075	-0.133069564308	7.57466391792	12.4383063945	-11.8000940334	24.2384004279	-1.05408536232	-1.60478513956	25	1.45384104896	0.193261384709	0.000999000999001	1.35341965518e-06	1.43964114881e-05
linear_72	cosine	24.0	0.0	22.7300156114	1.25339417177	1.52881052828	0.855042649807	46.2718774193	28.916315241	93.3012387628	-0.332047406489	93.6332861693	-280.987705187	3.0751685548	25	1.45378949862	0.388060594159	0.000999000999001	1.35448428627e-06	1.43964114881e-05
amped_408	cosine	24.0	0.0	23.2860414534	0.964230303425	7.76736019148	0.64714044552	3.92181063337	44.3449263639	69.2675048143	-72.5117003464	141.779205161	-0.955259695793	-1.39170781975	25	1.45378528012	0.107606982598	0.000999000999001	1.35457144456e-06	1.43964114881e-05
lTrend_851	cosine	24.0	0.0	2.0	5.69182430834e-08	13.5288105283	0.855042649807	-6.35545473471	34.423063229	46.3258034113	-52.0476804407	98.373483852	-0.890064706419	-0.471551875832	25	1.45378528012	0.107606982598	0.000999000999001	1.35457144456e-06	1.43964114881e-05
amped_173	cosine	24.0	0.0	23.1227765627	0.998278366404	12.0	0.976566856098	2.49723976471	15.6111966797	25.3174104456	-23.3172017017	48.6346121474	-1.08578253812	-2.02952041305	25	1.45378528012	0.107606982598	0.000999000999001	1.35457144456e-06	1.43964114881e-05
sin_930	cosine	24.0	0.0	20.3115784106	0.731521673624	13.2860414534	0.964230303425	4.9026140782	27.3723452091	40.1915697033	-38.9077758648	79.0993455682	-1.03299581665	-2.35493704136	25	1.45338497887	0.104870342497	0.000999000999001	1.36286738704e-06	1.44705996694e-05
saw_725	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	19.4982489251	13.8031165672	44.2958046286	-2.27504029702	46.5708449256	-19.4703384756	4.11505841426	25	1.4529894802	0.169888959142	0.000999000999001	1.37111323359e-06	1.45441133746e-05
linear_565	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2351954493	0.858605596783	-38.6388616298	24.2588762882	0.048058353987	-77.6680469044	77.7161052584	-0.000618766093683	0.34060523548	25	1.4527995594	0.424586664582	0.000999000999001	1.37509048673e-06	1.45722498594e-05
amped_297	cosine	24.0	0.0	10.1543599898	0.539082829455	21.8456400102	0.539082829455	-51.4931348066	287.683136985	437.305258143	-465.625867746	902.931125889	-0.939177327626	-0.669109598035	25	1.45272476011	0.0756430000515	0.000999000999001	1.3766600422e-06	1.45748416402e-05
amped_423	cosine	24.0	0.0	14.8772234373	0.998278366404	3.0409380534	1.00496787075	-1.33181722648	20.9690898487	29.8273572009	-27.0404051812	56.8677623821	-1.10306620781	-1.03438984335	25	1.45209054192	0.139790080944	0.000999000999001	1.39003972707e-06	1.47023432671e-05
amped_692	cosine	24.0	0.0	15.9232043743	0.388458985796	22.0	-0.0	1.30874055374	85.1448550685	112.163887629	-115.916980428	228.080868057	-0.967622579668	-1.02311518749	25	1.45175722062	0.0563764127383	0.000999000999001	1.397123155e-06	1.47551546349e-05
amped_361	cosine	24.0	0.0	10.6397123965	1.09365445864	23.2860414534	0.964230303425	-1.4280442898	12.674039208	19.3224389158	-22.2741917308	41.5966306466	-0.867481035872	-0.627500020205	25	1.45172942016	0.203281971375	0.000999000999001	1.39771555723e-06	1.47551546349e-05
lTrend_326	cosine	24.0	0.0	4.71395854664	0.964230303425	18.2578533508	1.84860229108	-7.81943712005	37.8612094132	55.1859519773	-60.0677637048	115.253715682	-0.918728259112	-1.03216237374	25	1.4510394849	0.115889810465	0.000999000999001	1.41249743461e-06	1.48969048712e-05
sin_681	cosine	24.0	0.0	22.1560487858	0.779714637752	10.4872091243	1.30444281141	1.7077739511	22.7118458774	30.5943050706	-38.0476198139	68.6419248845	-0.80410562396	-1.56293437264	25	1.45089099655	0.106906331174	0.000999000999001	1.41569899829e-06	1.4916368756e-05
saw_279	cosine	24.0	0.0	4.55173347333	0.900128075865	11.6088840807	0.799572224589	32.4042194647	23.4666710663	69.5438643019	-6.45287266037	75.9967369623	-10.7771945864	4.01071162529	25	1.45066283908	0.0874595250543	0.000999000999001	1.42063232717e-06	1.49540244965e-05
lTrend_498	cosine	24.0	0.0	9.51824979984	1.17240707186	23.5288105283	0.855042649807	2.31531963566	16.1709997066	24.3787006058	-24.8067828753	49.1854834811	-0.982743337918	-1.85318332855	25	1.45017416249	0.142591818392	0.000999000999001	1.43125610454e-06	1.50296296607e-05
lTrend_907	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.10628013384	47.1012922296	84.9095827966	-79.7862978341	164.695880631	-1.06421259165	-1.60865189773	25	1.45014428697	0.0807092124656	0.000999000999001	1.43190814231e-06	1.50296296607e-05
saw_699	cosine	24.0	0.0	6.87722343735	0.998278366404	1.52881052828	0.855042649807	29.4995128469	18.7443748757	59.3023709224	1.47336611635	57.8290048061	40.2495824114	2.58050198903	25	1.4501293843	0.213862489711	0.000999000999001	1.43223350535e-06	1.50296296607e-05
linear_391	cosine	24.0	0.0	1.0409380534	1.00496787075	22.3911159193	0.799572224589	-54.5183174176	33.2599389349	0.809055689056	-107.753874382	108.562930071	-0.00750836750604	0.378130817719	25	1.45005232005	0.515059231404	0.000999000999001	1.43391718226e-06	1.50296296607e-05
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.3695255574	45.2267452603	53.750400891	-78.6710137754	132.421414666	-0.683230052741	-0.615677558437	25	1.45001896746	0.113995953678	0.000999000999001	1.43464646762e-06	1.50296296607e-05
lTrend_134	cosine	24.0	0.0	22.1543599898	0.539082829455	4.07679562573	0.388458985796	22.4074426437	19.1675930657	52.6675786773	0.759339154082	51.9082395232	69.3597563015	6.9106885305	25	1.44980748747	0.368401532467	0.000999000999001	1.43927923382e-06	1.50638169096e-05
sin_597	cosine	24.0	0.0	4.63267988596	0.936217840179	15.8422250777	0.963733789302	-1.60402139433	11.9455091032	18.8272682017	-21.3010955624	40.128363764	-0.883863843834	-0.724365346574	25	1.4495800131	0.177669648286	0.000999000999001	1.44427892565e-06	1.5082193229e-05
lTrend_926	cosine	24.0	0.0	17.5794135481	1.27605004074	2.23263980852	0.64714044552	14.7443987299	100.568573012	160.675929601	-134.82943295	295.505362551	-1.19169773309	-1.28012153985	25	1.44952702415	0.0800511686393	0.000999000999001	1.44544604611e-06	1.5082193229e-05
amped_365	cosine	24.0	0.0	4.55173347333	0.900128075865	16.950238516	1.8124375904	-1.91593221144	41.2040126019	51.8568235702	-72.0261053684	123.882928939	-0.719972616941	-0.827882631163	25	1.44952702415	0.0800511686393	0.000999000999001	1.44544604611e-06	1.5082193229e-05
sin_232	cosine	24.0	0.0	15.5956184054	1.2685073348	4.71395854664	0.964230303425	-0.509467808265	13.6204979668	18.6378738396	-24.2287813322	42.8666551718	-0.769245204042	-0.842941841538	25	1.44947832786	0.137057403649	0.000999000999001	1.4465194415e-06	1.5082193229e-05
sin_94	cosine	24.0	0.0	9.14785545292	1.27361006503	20.5578591045	1.06308677291	-0.991764014178	8.09159861418	10.316773991	-12.5703410447	22.8871150357	-0.820723475547	-1.02315469157	25	1.44898478393	0.221394433638	0.000999000999001	1.45744311996e-06	1.51695746589e-05
amped_607	cosine	24.0	0.0	21.6884215894	0.731521673624	7.09287832828	1.39881806105	1.73413351529	9.51961530357	16.2488961878	-11.9382773258	28.1871735136	-1.36107545037	-1.28790220865	25	1.44897510233	0.234987788252	0.000999000999001	1.4576582195e-06	1.51695746589e-05
amped_458	cosine	24.0	0.0	7.5814249902	1.6161243813	17.4358787186	1.20563065067	-0.49657675311	11.7824984517	16.9246831105	-18.6162488769	35.5409319875	-0.909134983231	-0.878533760449	25	1.44878443345	0.120002457888	0.000999000999001	1.46190079226e-06	1.51993466114e-05
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	21.6088840807	0.799572224589	143.499772695	88.9453574224	295.421178753	-1.78125958871	297.202438342	-165.849593527	2.60183582208	25	1.44851130929	0.156256324889	0.000999000999001	1.46799939867e-06	1.52483412515e-05
saw_945	cosine	24.0	0.0	22.1543599898	0.539082829455	15.5288105283	0.855042649807	13.4736091291	8.36527233613	26.1274601892	-0.463794166496	26.5912543557	-56.3341716577	2.89175822358	25	1.44834969775	0.22324590279	0.000999000999001	1.47161989549e-06	1.52715272174e-05
linear_313	cosine	24.0	0.0	22.5578591045	1.06308677291	1.20450248613	0.984781760655	36.5656988249	22.1205211311	72.3280461597	1.92080621384	70.4072399458	37.6550459065	2.89337472954	25	1.44767811202	0.472377549963	0.000999000999001	1.48676007206e-06	1.54128273132e-05
damp_148	cosine	24.0	0.0	18.6998485785	1.11170878642	9.16080662711	1.39264237644	-2.25892393062	28.7465637109	38.1351102481	-45.2221348774	83.3572451254	-0.843284164967	-1.04351013632	25	1.44762171785	0.132992142363	0.000999000999001	1.48803841879e-06	1.54128273132e-05
sin_791	cosine	24.0	0.0	16.1543599898	0.539082829455	5.84564001025	0.539082829455	-1.39220595808	23.6012058049	33.0268298168	-34.2736818624	67.3005116792	-0.963620714852	-0.875012503475	25	1.44729682768	0.098123043854	0.000999000999001	1.49542428595e-06	1.54747574275e-05
saw_453	cosine	24.0	0.0	4.0	-0.0	23.8456400102	0.539082829455	27.821146845	20.6258555151	60.0382120755	-0.734615669885	60.7728277454	-81.7273773712	7.12502737724	25	1.44685380489	0.257909956563	0.000999000999001	1.50555427237e-06	1.55649407857e-05
amped_850	cosine	24.0	0.0	23.4358787186	1.20563065067	15.4421408955	1.06308677291	0.978057035449	16.5666516706	23.3024400682	-23.357422069	46.6598621372	-0.997646058684	-1.21601618922	25	1.44656927557	0.230051592894	0.000999000999001	1.51209602917e-06	1.56178932591e-05
linear_944	cosine	24.0	0.0	22.7218988668	1.11743970947	1.52881052828	0.855042649807	55.2776712346	34.4995711565	110.602219595	-0.388929651574	110.991149247	-284.375899722	3.28168736722	25	1.446194199	0.377416346385	0.000999000999001	1.52076264875e-06	1.56328989023e-05
amped_326	cosine	24.0	0.0	4.07679562573	0.388458985796	17.9232043743	0.388458985796	2.14938630181	36.3177755419	60.5288170914	-55.5900434304	116.118860522	-1.08884277393	-0.726374832791	25	1.44616101274	0.0915396443128	0.000999000999001	1.52153182483e-06	1.56328989023e-05
linear_333	cosine	24.0	0.0	22.3911159193	0.799572224589	0.959061946602	1.00496787075	43.8951593428	27.9371641484	90.705178143	-1.48967038221	92.1948485252	-60.8894284442	2.71243949799	25	1.44612071946	0.365266808857	0.000999000999001	1.52246624226e-06	1.56328989023e-05
saw_49	cosine	24.0	0.0	22.0	-0.0	14.1543599898	0.539082829455	59.2928941771	35.6130535592	118.363223224	4.32784703775	114.035376186	27.3492159477	2.93094878748	25	1.44611957935	0.0516698357567	0.000999000999001	1.52249269014e-06	1.56328989023e-05
damp_360	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-0.209804769053	1188.00524107	1351.41713596	-1910.73774791	3262.15488387	-0.707275049878	-1.07450857672	25	1.44611957935	0.0516698357567	0.000999000999001	1.52249269014e-06	1.56328989023e-05
lTrend_343	cosine	24.0	0.0	20.0	-0.0	10.1543599898	0.539082829455	-14.0854357208	156.388980659	201.010842298	-326.081870956	527.092713254	-0.616442863593	-0.744688356065	25	1.44611957935	0.0516698357567	0.000999000999001	1.52249269014e-06	1.56328989023e-05
sin_233	cosine	24.0	0.0	2.47118947172	0.855042649807	16.6542523994	1.35853384299	-1.2254710771	18.2728685821	23.5144481931	-31.5763670764	55.0908152694	-0.744685040434	-1.18612563762	25	1.44607629783	0.0789906882758	0.000999000999001	1.52349705666e-06	1.56328989023e-05
amped_928	cosine	24.0	0.0	0.13645423952	0.94435047662	12.0	0.560752879171	0.0164011694362	22.1457842034	34.8547242621	-31.3928232313	66.2475474934	-1.11027683	-0.861021725339	25	1.44576404282	0.155620680375	0.000999000999001	1.53076254609e-06	1.56928126813e-05
damp_256	cosine	24.0	0.0	4.23780778981	1.02913348004	17.3682184685	1.35259892241	1.51262196499	12.8068661207	22.6501449848	-15.1504510714	37.8005960561	-1.49501456281	-1.40510088162	25	1.4453012234	0.17728233419	0.000999000999001	1.54159452659e-06	1.57799106248e-05
lTrend_995	cosine	24.0	0.0	15.9232043743	0.388458985796	2.0	5.69182430834e-08	-5.00879758583	18.029408556	22.09822998	-39.9513767476	62.0496067276	-0.553128121706	-0.524190936431	25	1.4452720995	0.132765665525	0.000999000999001	1.54227868592e-06	1.57799106248e-05
sin_795	cosine	24.0	0.0	20.1577749223	0.963733789302	6.0	0.795181059014	0.332525072727	10.6603477275	14.1187919357	-16.8190341445	30.9378260803	-0.839453194185	-0.762711811449	25	1.44521749767	0.29991316972	0.000999000999001	1.54356216657e-06	1.57799106248e-05
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	32.1445595021	18.3369062278	64.7761747868	2.61580290062	62.1603718862	24.7634004731	2.69002701843	25	1.44513561465	0.19967846884	0.000999000999001	1.54548890738e-06	1.57849377727e-05
saw_317	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	18.4192888263	11.3792792308	40.003556982	-2.70111788249	42.7046748645	-14.8100004229	2.15220817936	25	1.44488236105	0.2434950595	0.000999000999001	1.55146316062e-06	1.5831256741e-05
lTrend_258	cosine	24.0	0.0	14.0	-0.0	2.55173347333	0.900128075865	6.82280614398	31.3605892537	60.7390066205	-41.4756259672	102.214632588	-1.46445063104	-2.34398553759	25	1.44478162744	0.114261246661	0.000999000999001	1.55384582157e-06	1.58361999177e-05
sin_692	cosine	24.0	0.0	12.0	-0.0	1.12277656265	0.998278366404	-6.83647705938	74.882395166	117.340029583	-107.940613582	225.280643165	-1.08707951242	-1.01994223288	25	1.44474019405	0.0857075470984	0.000999000999001	1.55482690101e-06	1.58361999177e-05
lTrend_11	cosine	24.0	0.0	16.0	-0.0	3.92320437427	0.388458985796	-19.0182042518	63.9324663381	88.4394790063	-118.644558689	207.084037696	-0.745415381735	-0.565158927943	25	1.44462502043	0.11521617326	0.000999000999001	1.55755726142e-06	1.5849333835e-05
