ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_15	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.589353039199	12.3972172069	21.3767444658	-24.6915682387	46.0683127045	-0.865750780151	-2.92562776349	25	0.987247845679	0.182146551269	0.000999000999001	0.000965595835019	0.00413898718983
peak_461	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-115.340071459	7.48837104441	-104.107528364	-120.342168952	16.2346405886	0.86509599478	0.86509599478	25	0.986962916301	0.167959577399	0.000999000999001	0.000969899438186	0.00413898718983
damp_813	cosine	24.0	0.0	3.15270733618	3.17645481853	13.1683712249	2.57318477572	1.01388462565	8.34385361522	12.8309840384	-10.7659035756	23.596887614	-1.19181673403	-1.19181673403	25	0.986809919439	0.218449406851	0.000999000999001	0.000972218004113	0.00413898718983
damp_912	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.329457648405	2.79506946188	6.51226746315	-5.04280267289	11.555070136	-1.2913984317	-6.668628021e+14	25	0.98678411769	0.202085424066	0.000999000999001	0.000972609542861	0.00413898718983
sin_21	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.29613041951e-15	4.85585249422	7.14762133852	-7.14762133852	14.295242677	-1.0	-1.64357919435	25	0.986764931833	0.172226982934	0.000999000999001	0.000972900785487	0.00413898718983
saw_246	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	348.791415817	142.174263541	558.066265308	139.516566327	418.549698981	4.0	1.0	25	0.986724761615	0.212992703729	0.000999000999001	0.000973510846645	0.00413898718983
peak_725	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-30.4495459856	16.6779129937	0.0	-39.609646333	39.609646333	-0.0	0.998938114237	25	0.986697458261	0.183929669909	0.000999000999001	0.000973925712176	0.00413898718983
peak_102	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-51.0380161589	4.02812884168	-43.6837605874	-53.2572096004	9.57344901299	0.82024125776	0.999191547957	25	0.986672835595	0.180354921339	0.000999000999001	0.000974299992848	0.00413898718983
sin_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.39456429378e-15	15.5568577681	22.8990746066	-22.8990746066	45.7981492132	-1.0	-5.16835145349	25	0.986657889349	0.171403341653	0.000999000999001	0.000974527253755	0.00413898718983
amped_853	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-5.01887299647	91.0208881854	159.514874733	-188.878863826	348.393738559	-0.844535336041	-6.54728314733	25	0.986569777319	0.201966261396	0.000999000999001	0.000975868063544	0.00413898718983
peak_624	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-40.0442815109	11.5077390614	-19.5191602472	-48.4913087276	28.9721484804	0.402529046119	0.882018865869	25	0.986358339338	0.169993404678	0.000999000999001	0.00097909285285	0.00413898718983
amped_619	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.369828617488	7.29574704601	12.6688728134	-14.7833585755	27.4522313889	-0.856968512853	-6.6436716885	25	0.986143129858	0.200615535674	0.000999000999001	0.00098238579643	0.00413898718983
lTrend_954	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	23.4796835411	22.6358410141	68.1240163711	-17.8275591699	85.951575541	-3.82127557238	3.79179378027	25	0.986137249537	0.15745731497	0.000999000999001	0.000982475922724	0.00413898718983
saw_838	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.80714068111	3.58996432669	14.0914250898	3.52285627244	10.5685688173	4.0	1.0	25	0.986000906161	0.167793667675	0.000999000999001	0.000984567879666	0.00413898718983
damp_539	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.231142901093	5.02364454488	8.63159151547	-9.92133463539	18.5529261509	-0.870003062358	-0.745716910593	25	0.985969889437	0.199795843608	0.000999000999001	0.000985044382416	0.00413898718983
saw_373	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	12.1990104849	4.97255738807	19.5184167758	4.87960419395	14.6388125818	4.0	1.0	25	0.985423940423	0.223632328555	0.000999000999001	0.000993468445919	0.00413898718983
sin_712	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	2.30026304588e-15	10.6715122397	15.7080406972	-15.7080406972	31.4160813944	-1.0	-5.16835145349	25	0.985419794631	0.176916606627	0.000999000999001	0.000993532683032	0.00413898718983
sin_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.35884825691e-14	55.9137673075	82.3028369992	-82.3028369992	164.605673998	-1.0	-0.948731237477	25	0.985398404743	0.162472831869	0.000999000999001	0.000993864173499	0.00413898718983
lTrend_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.36822300719	10.1839322741	27.3810275327	-9.081823362	36.4628508947	-3.01492623687	5.34172187449	25	0.985396232897	0.177228318917	0.000999000999001	0.00099389783776	0.00413898718983
sin_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.09141749726e-15	22.5618904482	33.2102035218	-33.2102035218	66.4204070436	-1.0	-1.64357919435	25	0.985134126036	0.174276617667	0.000999000999001	0.000997968717358	0.00413898718983
amped_712	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.9179520086	18.1144693155	31.4542171056	-36.702150872	68.1563679776	-0.857012909552	-6.64401587511	25	0.984754197769	0.160469173651	0.000999000999001	0.000999000999001	0.00413898718983
peak_613	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-421.754883517	69.1835550376	-295.537594778	-461.612200246	166.074605468	0.640229167731	0.985614693294	25	0.984411227656	0.157642099773	0.000999000999001	0.000999000999001	0.00413898718983
saw_679	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	8.54471176252	3.48299312115	13.67153882	3.41788470501	10.253654115	4.0	1.0	25	0.984340677374	0.200954355725	0.000999000999001	0.000999000999001	0.00413898718983
peak_814	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-41.2798411075	11.9812614825	-19.9375787131	-50.1294428053	30.1918640922	0.397721929417	0.878034180325	25	0.984212052233	0.191505266321	0.000999000999001	0.000999000999001	0.00413898718983
amped_956	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.198407522338	4.85533384391	9.31460114733	-8.23698962544	17.5515907728	-1.13082589282	-0.293415255328	25	0.984195196658	0.229898824245	0.000999000999001	0.000999000999001	0.00413898718983
amped_536	cosine	24.0	0.0	15.7539954983	3.08884297622	0.331316048541	1.52420762018	-3.15750413301	68.0207875618	93.3560309525	-101.204239192	194.560270144	-0.922451783622	-1.08406750115	25	0.984166362746	0.171750041542	0.000999000999001	0.000999000999001	0.00413898718983
damp_800	cosine	24.0	0.0	19.4167003671	2.74428436934	6.33131604854	1.52420762018	-0.185787958843	15.0800568508	22.5533605223	-31.9456854789	54.4990460012	-0.705990814853	-1.3786110198	25	0.983875743253	0.169824212211	0.000999000999001	0.000999000999001	0.00413898718983
peak_900	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-48.2594076198	7.19545820169	-35.1288141135	-52.4085616758	17.2797475623	0.670287697091	0.989983697846	25	0.983715143818	0.144603169371	0.000999000999001	0.000999000999001	0.00413898718983
peak_422	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-52.6608953338	4.58204376876	-44.2954261829	-55.1969144025	10.9014882196	0.80249823133	0.998805262768	25	0.983680837908	0.157436647565	0.000999000999001	0.000999000999001	0.00413898718983
peak_490	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-25.0652303118	2.52154200456	-20.4617572977	-26.4687877842	6.00703048647	0.773052300867	0.997873385033	25	0.983390949396	0.0963876714904	0.000999000999001	0.000999000999001	0.00413898718983
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.9920387391	108.320367825	185.587564494	-218.103259767	403.690824262	-0.850916050923	-4.17962760917e-15	25	0.983349647247	0.19705509399	0.000999000999001	0.000999000999001	0.00413898718983
damp_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.3120905102	20.6884215722	42.8565781364	-35.8854075095	78.7419856459	-1.19426198867	-2.6194500928e+15	25	0.983234727431	0.141469867838	0.000999000999001	0.000999000999001	0.00413898718983
peak_377	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-11.2997339522	4.42832666242	-4.89539217126	-15.1478606287	10.2524684574	0.323173832349	0.323305645502	25	0.983019678291	0.140509800833	0.000999000999001	0.000999000999001	0.00413898718983
amped_271	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.11358629319	64.6773405182	111.677480497	-129.244816209	240.922296706	-0.864077057579	-3.78142896614	25	0.982788014533	0.196767506611	0.000999000999001	0.000999000999001	0.00413898718983
damp_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.62684286884	21.2027089502	38.67865411	-53.277756648	91.956410758	-0.725981282687	-6.59449267564e-15	25	0.982761234398	0.242261836078	0.000999000999001	0.000999000999001	0.00413898718983
sin_575	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.46422395193e-15	8.44370260658	12.428793708	-12.428793708	24.8575874159	-1.0	-0.270196450256	25	0.982706661243	0.222120969826	0.000999000999001	0.000999000999001	0.00413898718983
sin_434	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	1.2297855042e-15	5.10810156573	7.51892191825	-7.51892191825	15.0378438365	-1.0	-2.70101087209	25	0.982596696948	0.196125682896	0.000999000999001	0.000999000999001	0.00413898718983
saw_741	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	47.9322048987	19.538112529	76.6915278379	19.1728819595	57.5186458784	4.0	1.0	25	0.98246065798	0.21358053652	0.000999000999001	0.000999000999001	0.00413898718983
amped_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.818525695006	18.6782669567	36.4394685521	-31.9242034182	68.3636719703	-1.14143704934	-0.308412238922	25	0.982046913379	0.136562126346	0.000999000999001	0.000999000999001	0.00413898718983
lTrend_846	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	16.2320223182	15.9600082508	46.5369273024	-11.647365489	58.1842927914	-3.99548956768	3.39176759066	25	0.982037497764	0.157135076655	0.000999000999001	0.000999000999001	0.00413898718983
damp_713	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.431259814941	7.94526109311	16.4122901274	-13.900314245	30.3126043723	-1.18071360389	-2.65933941275	25	0.981885429379	0.158790768405	0.000999000999001	0.000999000999001	0.00413898718983
peak_237	cosine	24.0	0.0	0.0	-0.0	16.1285008709	3.35467202036	-30.5603212266	2.77317477377	-26.4005964102	-32.4190741014	6.01847769116	0.814353806887	0.814353806887	25	0.981687761288	0.171044844892	0.000999000999001	0.000999000999001	0.00413898718983
peak_494	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	-13.3153730269	1.30813360985	-10.9271539425	-14.0427122495	3.11555830704	0.778136997207	0.998064209914	25	0.981686441449	0.188956074672	0.000999000999001	0.000999000999001	0.00413898718983
peak_560	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-18.7331431645	3.59643261665	-12.1793850091	-20.8641667867	8.68478177763	0.583746532205	0.97365562629	25	0.981668846413	0.157954957678	0.000999000999001	0.000999000999001	0.00413898718983
amped_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.527853651076	4.85332191821	8.05657937433	-9.15014516378	17.2067245381	-0.880486509243	-1.20756319613e-15	25	0.981587147407	0.149111288557	0.000999000999001	0.000999000999001	0.00413898718983
damp_125	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-9.00871717968	120.62421287	217.851613333	-276.11721001	493.968823343	-0.788982379352	-0.676270610873	25	0.981491077213	0.172962178665	0.000999000999001	0.000999000999001	0.00413898718983
peak_354	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-40.6247050863	7.6405774633	-26.6983185874	-45.1323597033	18.4340411159	0.591556009102	0.975646561789	25	0.981001892	0.205393728137	0.000999000999001	0.000999000999001	0.00413898718983
damp_956	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-0.0997055533266	2.27141301381	3.88291476228	-4.43313611491	8.31605087719	-0.875884399133	-0.7507580564	25	0.980974670956	0.24187373012	0.000999000999001	0.000999000999001	0.00413898718983
damp_376	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.253349800867	4.91778562268	10.0094845604	-8.55474181151	18.5642263719	-1.17005104081	-5.12045176846	25	0.980971834933	0.187528778495	0.000999000999001	0.000999000999001	0.00413898718983
damp_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.10569301314	33.6603063063	61.3042107138	-82.7908710478	144.095081762	-0.740470657428	-3.83591440892e-15	25	0.980901011152	0.112454706778	0.000999000999001	0.000999000999001	0.00413898718983
saw_231	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	405.675686188	169.790182902	620.445167111	155.111291778	465.333875333	4.0	1.6	25	0.980607557179	0.156987605234	0.000999000999001	0.000999000999001	0.00413898718983
amped_348	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.735751381418	13.3967560243	27.7675307529	-23.4677430422	51.2352737952	-1.1832211859	-0.215065244875	25	0.980504867209	0.223067789105	0.000999000999001	0.000999000999001	0.00413898718983
sin_539	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.87655902788e-15	7.22626121708	10.6367685045	-10.6367685045	21.273537009	-1.0	-0.479805991005	25	0.980266068122	0.198480893678	0.000999000999001	0.000999000999001	0.00413898718983
peak_878	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-592.159794963	52.2113064744	-496.83714772	-620.990732554	124.153584835	0.800071759004	0.998743172773	25	0.980104241523	0.175082033156	0.000999000999001	0.000999000999001	0.00413898718983
damp_616	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.0722969872898	1.0903638451	2.39605943755	-1.94807386345	4.344133301	-1.22996334098	-1.47595600917	25	0.979797503144	0.149697791522	0.000999000999001	0.000999000999001	0.00413898718983
amped_88	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-1.81797045915	37.3565685807	64.5796360626	-74.8649806749	139.444616738	-0.862614742974	-2.96840482846	25	0.979525098003	0.205416739842	0.000999000999001	0.000999000999001	0.00413898718983
saw_989	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.2011340924	2.93532435094	11.5218145478	2.88045363696	8.64136091088	4.0	1.0	25	0.979487243616	0.180924897958	0.000999000999001	0.000999000999001	0.00413898718983
sin_603	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-2.74105626965e-15	12.9418824591	19.0499351731	-19.0499351731	38.0998703462	-1.0	-0.181762503442	25	0.979458535583	0.13445562602	0.000999000999001	0.000999000999001	0.00413898718983
peak_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-89.4844103806	9.13472301154	-72.8076022533	-94.5727030939	21.7651008406	0.769858530754	0.997746435485	25	0.979329453396	0.120950050828	0.000999000999001	0.000999000999001	0.00413898718983
lTrend_824	cosine	24.0	0.0	18.3313160485	1.52420762018	5.84093706464	1.07976752783	45.1705065322	49.4037591334	132.518952237	-44.3074513543	176.826403592	-2.9908953954	5.32525607961	25	0.979315230573	0.217802799021	0.000999000999001	0.000999000999001	0.00413898718983
peak_678	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-10.991804406	1.2437725094	-8.721181032	-11.684814654	2.96363362198	0.746368794906	0.996627179199	25	0.979246795471	0.133402396102	0.000999000999001	0.000999000999001	0.00413898718983
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.573671122818	5.44232212792	7.45772459664	-7.45772459664	14.9154491933	-1.0	-4.0828098383e+15	25	0.979049240911	0.103033822264	0.000999000999001	0.000999000999001	0.00413898718983
saw_212	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.418802242	11.4757763557	41.934638723	10.4836596808	31.4509790423	4.0	1.6	25	0.978939003942	0.13200391341	0.000999000999001	0.000999000999001	0.00413898718983
damp_136	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-4.39138666542	35.4620284933	64.6891356127	-89.052950459	153.742086072	-0.726412042265	-1.3146027105e-14	25	0.978842714108	0.215452320956	0.000999000999001	0.000999000999001	0.00413898718983
peak_205	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-20.4273443902	6.52505241854	-10.7661072071	-25.6095664794	14.8434592723	0.420393965505	0.420401688654	25	0.978758307116	0.118929966322	0.000999000999001	0.000999000999001	0.00413898718983
peak_44	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-1169.87708273	74.4241800582	-1033.99807973	-1210.76465419	176.766574462	0.854004183348	0.999658974297	25	0.978616164887	0.180755545665	0.000999000999001	0.000999000999001	0.00413898718983
peak_55	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-26.1461989519	6.5940706566	-16.2897101871	-30.9952986962	14.7055885091	0.525554225071	0.525554401423	25	0.978236833686	0.113963429555	0.000999000999001	0.000999000999001	0.00413898718983
peak_252	cosine	24.0	0.0	12.0	-0.0	18.5176777346	1.86049110088	-20.6025066441	2.86448577609	-15.3741498076	-22.2214409761	6.84729116845	0.691861064464	0.992435641975	25	0.977944145708	0.194601854875	0.000999000999001	0.000999000999001	0.00413898718983
peak_159	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-130.571916886	17.6464507905	-98.3616189805	-140.520445468	42.1588264879	0.699980836615	0.993228999327	25	0.977646441314	0.243289314548	0.000999000999001	0.000999000999001	0.00413898718983
peak_928	cosine	24.0	0.0	0.0	-0.0	14.1071668164	3.79425785221	-47.0080093691	3.7804222233	-41.3374007384	-49.5377631851	8.20036244671	0.834462399603	0.834462399603	25	0.977432950441	0.211992555451	0.000999000999001	0.000999000999001	0.00413898718983
amped_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.39423494378	67.9750040981	128.24463594	-112.879252645	241.123888585	-1.13612229825	-2.12741478848e+14	25	0.977412348089	0.149887823803	0.000999000999001	0.000999000999001	0.00413898718983
peak_754	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-34.721477576	23.1490660995	0.0	-50.5881799412	50.5881799412	-0.0	0.0	25	0.977216724524	0.150956715554	0.000999000999001	0.000999000999001	0.00413898718983
peak_266	cosine	24.0	0.0	17.4823222654	1.86049110088	0.517677734562	1.86049110088	-308.686715588	76.6209353197	-169.970940903	-357.696718147	187.725777244	0.475181717584	0.931090067048	25	0.977141936536	0.212470763983	0.000999000999001	0.000999000999001	0.00413898718983
saw_987	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	17.2252979926	7.90710605301	28.8940482457	7.22351206143	21.6705361843	4.0	2.5	25	0.976647012649	0.159901617954	0.000999000999001	0.000999000999001	0.00413898718983
sin_162	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-8.88002555727e-16	4.92965852882	7.25626087987	-7.25626087987	14.5125217597	-1.0	-0.270196450256	25	0.976224113393	0.240176080216	0.000999000999001	0.000999000999001	0.00413898718983
peak_858	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-18.7457119601	12.4976800372	0.0	-27.2743709751	27.2743709751	-0.0	0.0	25	0.976199167372	0.145096328873	0.000999000999001	0.000999000999001	0.00413898718983
damp_699	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.03796674165	11.3319099214	20.7035964343	-28.0215941968	48.7251906312	-0.738844345861	-0.700964710552	25	0.975696764671	0.186610909907	0.000999000999001	0.000999000999001	0.00413898718983
peak_910	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-49.2315533309	7.4532781005	-35.6300787839	-53.4810915321	17.8510127483	0.666218242058	0.989460709231	25	0.975588786765	0.205382654538	0.000999000999001	0.000999000999001	0.00413898718983
saw_117	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	22.2826666894	9.08285463069	35.652266703	8.91306667576	26.7392000273	4.0	1.0	25	0.975518161802	0.177416931743	0.000999000999001	0.000999000999001	0.00413898718983
peak_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-159.663569737	21.9896764369	-119.528345186	-172.209767614	52.6814224284	0.694085746945	0.992659671516	25	0.975486507083	0.153780491504	0.000999000999001	0.000999000999001	0.00413898718983
lTrend_655	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-20.7883258201	29.1985386232	31.7367691149	-73.3134207552	105.05018987	-0.432891669602	-2.07373083002e-16	25	0.975205818487	0.175384809764	0.000999000999001	0.000999000999001	0.00413898718983
damp_633	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	0.844970289817	17.5260361198	35.03615124	-30.2669105786	65.3030618185	-1.15757276082	-5.06584352609	25	0.975037525309	0.20652665823	0.000999000999001	0.000999000999001	0.00413898718983
peak_722	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-8.20643654548	1.09080162753	-6.21533785069	-8.82055624021	2.60521838952	0.70464239232	0.993654940511	25	0.974932679563	0.124559711567	0.000999000999001	0.000999000999001	0.00413898718983
damp_444	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.7997441875	6.71552866563	12.1619966676	-15.9227287045	28.0847253721	-0.763813595855	-7.20549207925e-16	25	0.974873294679	0.235831800902	0.000999000999001	0.000999000999001	0.00413898718983
damp_611	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.359303168432	5.28425674487	11.7097839905	-9.46403011176	21.1738141023	-1.23729361089	-1.48475233306	25	0.974301780704	0.211842183493	0.000999000999001	0.000999000999001	0.00413898718983
sin_881	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	4.25898243491e-15	23.8042983698	35.0389784655	-35.0389784655	70.0779569311	-1.0	-5.16835145349	25	0.974166438222	0.183559582224	0.000999000999001	0.000999000999001	0.00413898718983
lTrend_312	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	36.1430050024	38.3423382796	105.045747746	-30.7271654054	135.772913152	-3.41866053574	5.28553923012	25	0.973981135141	0.172752924685	0.000999000999001	0.000999000999001	0.00413898718983
damp_283	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.926266743342	11.8227160039	21.431320356	-27.5351428222	48.9664631783	-0.778326101098	-0.330192084324	25	0.97380090277	0.182141222034	0.000999000999001	0.000999000999001	0.00413898718983
peak_360	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-2909.19101776	200.729181133	-2608.0977677	-3043.32777831	435.23001061	0.856988782571	0.856988782571	25	0.973793353041	0.118231242899	0.000999000999001	0.000999000999001	0.00413898718983
damp_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.50996965758	21.149556923	38.2574186933	-49.8581958497	88.115614543	-0.767324570038	-3.15338520899e-15	25	0.973762520494	0.221978194511	0.000999000999001	0.000999000999001	0.00413898718983
amped_733	cosine	24.0	0.0	18.9357495645	2.37211133425	8.84729266382	3.17645481853	0.483301404689	4.33697273504	6.16921041943	-5.38129593346	11.5505063529	-1.14641723773	-1.14641723773	25	0.973656048883	0.182381400484	0.000999000999001	0.000999000999001	0.00413898718983
sin_238	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.23977616025e-15	22.1026669123	32.5342447796	-32.5342447796	65.0684895593	-1.0	-4.37626359012	25	0.97358585363	0.181385357502	0.000999000999001	0.000999000999001	0.00413898718983
amped_442	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-2.46057987022	42.8335515353	75.3992660894	-89.96770094	165.366967029	-0.838070388613	-3.66761692764	25	0.97354976023	0.179315864402	0.000999000999001	0.000999000999001	0.00413898718983
damp_796	cosine	24.0	0.0	22.5832996329	2.74428436934	6.15906293536	1.07976752783	0.765891211776	22.0221030034	39.4107516645	-34.3801563977	73.7909080622	-1.14632264056	-0.872354749544	25	0.973486046786	0.210832587252	0.000999000999001	0.000999000999001	0.00413898718983
damp_355	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.258846095319	2.93478316036	7.14929006566	-5.3556836837	12.5049737494	-1.33489774376	-1.77986365835	25	0.973310931991	0.157444588464	0.000999000999001	0.000999000999001	0.00413898718983
damp_581	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	0.328597646901	6.43307744508	13.0627553845	-11.1802158236	24.2429712081	-1.1683813256	-1.44939882343	25	0.973076862108	0.178793102627	0.000999000999001	0.000999000999001	0.00413898718983
peak_49	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-82.0644019798	28.4807053734	-40.1929484416	-105.480604413	65.2876559709	0.381045867773	0.381071895439	25	0.972564734766	0.156670995341	0.000999000999001	0.000999000999001	0.00413898718983
sin_419	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.08214853718e-14	25.6810640047	37.8015026804	-37.8015026804	75.6030053609	-1.0	-0.948731237477	25	0.972491411469	0.215810451098	0.000999000999001	0.000999000999001	0.00413898718983
damp_133	cosine	24.0	0.0	19.4167003671	2.74428436934	6.51767773456	1.86049110088	-0.0851544846771	7.15262019494	10.7089914692	-15.0997864813	25.8087779505	-0.709214761581	-1.3629971778	25	0.972446082285	0.155201457323	0.000999000999001	0.000999000999001	0.00413898718983
damp_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.02621639887	16.1842604039	41.2181840997	-29.5329449972	70.7511290969	-1.39566792623	-6.69176134095e+13	25	0.972387840551	0.228733558701	0.000999000999001	0.000999000999001	0.00413898718983
sin_845	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.27080243069e-14	29.9177888973	44.0377928651	-44.0377928651	88.0755857302	-1.0	-0.948731237477	25	0.972190094184	0.182621496059	0.000999000999001	0.000999000999001	0.00413898718983
peak_600	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-555.630642374	120.643504388	-374.935050004	-641.534885628	266.599835624	0.584434390715	0.58443440458	25	0.972187028103	0.124618571268	0.000999000999001	0.000999000999001	0.00413898718983
peak_728	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-38.2091634008	13.2828710263	-18.684488775	-49.1380502217	30.4535614467	0.380244814166	0.38027146749	25	0.972071959077	0.150341140163	0.000999000999001	0.000999000999001	0.00413898718983
amped_238	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-2.00032415846	38.2743907003	66.6851246969	-78.2155350338	144.900659731	-0.852581583289	-3.73112174055	25	0.972023222457	0.195085057626	0.000999000999001	0.000999000999001	0.00413898718983
amped_767	cosine	24.0	0.0	0.159062935359	1.07976752783	15.7539954983	3.08884297622	6.3252948047	120.611772583	165.572813532	-155.756940936	321.329754468	-1.06302045057	-0.940715674349	25	0.972008211357	0.150499447152	0.000999000999001	0.000999000999001	0.00413898718983
peak_750	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-46.6390103331	25.5505588642	0.0	-61.5388328516	61.5388328516	-0.0	1.0	25	0.971842410094	0.183267328621	0.000999000999001	0.000999000999001	0.00413898718983
damp_909	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-1.37828509666	10.8918695887	19.8698029648	-28.1040195909	47.9738225558	-0.707009290984	-7.6283929435e-15	25	0.971798324942	0.168672183711	0.000999000999001	0.000999000999001	0.00413898718983
