ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_481	cosine	24.0	0.0	4.47118947172	0.855042649807	15.8456400102	0.539082829455	0.586400579573	14.9676363174	32.586987734	-26.4736445267	59.0606322607	-1.23092185895	-1.18190630805	25	1.27070811491	0.216719961694	0.000999000999001	5.63504701342e-05	0.000458472759967
amped_900	cosine	24.0	0.0	16.9708679855	1.78776340973	22.632679886	0.936217840179	2.25599637413	23.1782151998	30.8382739259	-33.0230770053	63.8613509312	-0.933840111899	-1.69098115177	25	1.27062739825	0.159574773105	0.000999000999001	5.64109101937e-05	0.000458625286128
amped_278	cosine	24.0	0.0	1.75952126433	1.17669225553	14.3115784106	0.731521673624	0.344689543819	20.9349550088	24.386531751	-33.7665299628	58.1530617138	-0.722210182031	-1.11108355425	25	1.27048611999	0.129794288834	0.000999000999001	5.65168522407e-05	0.000458882572489
sigmoid_730	cosine	24.0	0.0	1.6088840807	0.799572224589	22.1613442797	1.25745766525	63.8786158989	47.8917075129	147.700249347	-5.02513925033	152.725388597	-29.3922699431	5.99579733386	25	1.27047394715	0.224682283652	0.000999000999001	5.65259896111e-05	0.000458882572489
lTrend_622	cosine	24.0	0.0	20.0	-0.0	10.5517334733	0.900128075865	-4.142023556	19.8822349846	26.5354869519	-38.8134081686	65.3488951205	-0.68366804679	-0.668086685213	25	1.27034405186	0.110849018572	0.000999000999001	5.6623584428e-05	0.000459030824634
damp_752	cosine	24.0	0.0	17.3753153044	1.22591209847	5.17736849034	1.39062874577	-1.77825754305	11.8691453665	15.6441842326	-22.6735793408	38.3177635735	-0.68997417644	-0.745604665824	25	1.27031886981	0.0895682436969	0.000999000999001	5.66425237901e-05	0.000459030824634
damp_330	cosine	24.0	0.0	11.367320114	0.936217840179	0.154359989753	0.539082829455	0.177181815545	12.6558571277	21.5282277116	-21.7331921629	43.2614198745	-0.990569059082	-1.35792003196	25	1.27028309351	0.143785368488	0.000999000999001	5.66694418048e-05	0.000459030824634
damp_781	cosine	24.0	0.0	11.6884215894	0.731521673624	2.0	5.69182430834e-08	-5.9329051742	38.7041185785	58.7378574601	-65.8609300389	124.598787499	-0.891846765987	-0.82557893993	25	1.27018450378	0.110800837412	0.000999000999001	5.67436858062e-05	0.000459293998431
amped_6	cosine	24.0	0.0	18.4711894717	0.855042649807	6.95023851601	1.8124375904	28.7036031341	189.488150452	310.318371622	-218.443199272	528.761570894	-1.42059067372	-1.91023657905	25	1.27009359735	0.0851588572656	0.000999000999001	5.68122288059e-05	0.000459510674165
amped_367	cosine	24.0	0.0	12.8772234373	0.998278366404	0.0767956257265	0.388458985796	-0.231995088733	26.6895822395	36.6349575249	-53.2906908792	89.9256484041	-0.687455105583	-0.878757531515	25	1.26989783039	0.0819105897689	0.000999000999001	5.69601134574e-05	0.000460368293924
amped_458	cosine	24.0	0.0	6.75313851138	1.57145760241	19.6133521693	1.38290964599	-2.78034307076	11.9334366725	16.6271418407	-20.5292607003	37.156402541	-0.809924043705	-0.507109957538	25	1.26975711013	0.159402198635	0.000999000999001	5.7066649606e-05	0.000460890709005
saw_593	cosine	24.0	0.0	16.0	-0.0	0.391115919303	0.799572224589	49.982607642	39.8251318089	114.145150449	-9.44471618098	123.58986663	-12.0856093779	4.69776591944	25	1.26959391649	0.0467387109479	0.000999000999001	5.71904459117e-05	0.000460978483578
sin_196	cosine	24.0	0.0	6.87722343735	0.998278366404	22.0	-0.0	54.1636365648	405.350380244	696.074013375	-492.240742049	1188.31475542	-1.41409264596	-1.74378980614	25	1.26959391649	0.0467387109479	0.000999000999001	5.71904459117e-05	0.000460978483578
lTrend_637	cosine	24.0	0.0	21.6088840807	0.799572224589	4.72622630994	1.5949481447	13.4859710656	17.816096361	43.0755251469	-7.27365027101	50.3491754179	-5.92213311638	-28.1690974836	25	1.26957707182	0.191562356091	0.000999000999001	5.72032390986e-05	0.000460978483578
saw_52	cosine	24.0	0.0	9.92320437427	0.388458985796	6.0	-0.0	17.7556962618	15.9114418549	42.2858335515	-11.8757473778	54.1615809293	-3.56068819977	3.5783618851	25	1.2694489901	0.106559470419	0.000999000999001	5.73006069228e-05	0.000461425092351
linear_397	cosine	24.0	0.0	22.7954975139	0.984781760655	1.6088840807	0.799572224589	29.624011862	17.502503138	58.7795330396	2.17371859553	56.6058144441	27.0410039094	2.84539221264	25	1.26916574632	0.371749104625	0.000999000999001	5.75165097167e-05	0.000462824877018
amped_172	cosine	24.0	0.0	23.5794135481	1.27605004074	14.5869179092	1.33953303062	2.42451780201	19.5535147057	37.7234780309	-28.0635987566	65.7870767876	-1.34421384649	-0.997010847233	25	1.26903415121	0.228942859851	0.000999000999001	5.76170909017e-05	0.000462848964828
sin_816	cosine	24.0	0.0	19.6088840807	0.799572224589	6.15435998975	0.539082829455	5.15312082873	39.0570581763	77.9445000312	-56.562481491	134.506981522	-1.37802476088	-1.35207700534	25	1.26900840613	0.0723292295451	0.000999000999001	5.76367887353e-05	0.000462848964828
saw_900	cosine	24.0	0.0	17.2781011332	1.11743970947	10.0	0.560752879171	28.3594871212	17.3278013902	54.3690783372	-2.41615370474	56.785232042	-22.502326003	2.77979185328	25	1.2689967166	0.165230267156	0.000999000999001	5.76457347104e-05	0.000462848964828
amped_853	cosine	24.0	0.0	4.21391984504	0.838896049415	19.786080155	0.838896049415	-4.23692634938	66.8287963768	100.885296786	-99.208174676	200.093471462	-1.01690507981	-0.699174065806	25	1.26846287153	0.0460596601043	0.000999000999001	5.8055747567e-05	0.0004652760969
amped_660	cosine	24.0	0.0	19.8456400102	0.539082829455	12.7139585466	0.964230303425	2.36883850093	22.2829404708	32.985934859	-29.7828937865	62.7688286456	-1.107546335	-1.3223447655	25	1.26845754099	0.119233706195	0.000999000999001	5.80598560845e-05	0.0004652760969
amped_253	cosine	24.0	0.0	2.47029007481	1.41731127415	18.08305901	1.56154540262	-1.64445152009	11.8590051173	15.4247617971	-19.2283228839	34.653084681	-0.802189660024	-0.730224053244	25	1.26841468335	0.148786369115	0.000999000999001	5.80928990614e-05	0.0004652760969
saw_35	cosine	24.0	0.0	1.28604145336	0.964230303425	6.0	-0.0	63.1089594414	36.6442795103	118.812038809	0.876362902688	117.935675907	135.574016706	2.491382962	25	1.26832835743	0.0721053827097	0.000999000999001	5.81595121125e-05	0.0004652760969
sin_455	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	12.2437075058	50.0345582241	80.994685539	-62.7122941619	143.706979701	-1.29152802686	-2.85335045415	25	1.26832835743	0.0721053827097	0.000999000999001	5.81595121125e-05	0.0004652760969
linear_636	cosine	24.0	0.0	1.68498669604	0.924303387158	22.4764116213	1.02521828952	-26.9768006976	16.7710497195	1.41757627666	-53.9929217322	55.4104980089	-0.0262548539917	0.325949219577	25	1.26796568965	0.381425190269	0.000999000999001	5.84401870309e-05	0.000467061833185
amped_286	cosine	24.0	0.0	22.0	-0.0	11.6884215894	0.731521673624	-1.01786077152	19.8225672353	30.5061753927	-27.3689742842	57.8751496769	-1.11462618496	-0.612818246485	25	1.26781600901	0.154855226864	0.000999000999001	5.85564164494e-05	0.000467061833185
lTrend_109	cosine	24.0	0.0	20.926960391	1.36876790324	6.15435998975	0.539082829455	0.301575292706	9.87667218623	12.5004043171	-17.6134342804	30.1138385975	-0.709708516701	-1.53845055485	25	1.26778002815	0.165971240178	0.000999000999001	5.85843901262e-05	0.000467061833185
lTrend_128	cosine	24.0	0.0	10.1806132924	1.09647289098	23.5875617146	1.61388591424	10.6698780679	16.6652242366	36.9751788428	-24.6924108727	61.6675897155	-1.49743089216	-12.7083047936	25	1.26777833662	0.2585303276	0.000999000999001	5.85857055472e-05	0.000467061833185
damp_601	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0	-0.0	-1.65700546259	55.6126237489	95.537236615	-82.5989069178	178.136143533	-1.15664044695	-1.03448733692	25	1.26776634719	0.107818892959	0.000999000999001	5.85950299814e-05	0.000467061833185
linear_57	cosine	24.0	0.0	1.52881052828	0.855042649807	22.2404787357	1.17669225553	-27.6095079204	17.4703712317	0.0986006899226	-53.1937905892	53.2923912791	-0.00185361277755	0.324332318405	25	1.2677013813	0.218205410758	0.000999000999001	5.86455807844e-05	0.000467126277066
amped_128	cosine	24.0	0.0	9.0409380534	1.00496787075	21.2781011332	1.11743970947	-3.46629931776	19.1308558981	25.9549890475	-32.324272148	58.2792611954	-0.802956642879	-0.793379279267	25	1.26759286426	0.0606027787413	0.000999000999001	5.87301152176e-05	0.000467216801486
saw_259	cosine	24.0	0.0	10.0767956257	0.388458985796	15.9232043743	0.388458985796	17.2071935419	10.4274753919	36.7991241286	-3.88692091119	40.6860450398	-9.4674229215	2.58153458281	25	1.26757775575	0.19243448864	0.000999000999001	5.87418942232e-05	0.000467216801486
amped_59	cosine	24.0	0.0	9.20450248613	0.984781760655	20.632679886	0.936217840179	-0.193288956203	19.2220309404	41.3141755206	-34.0008424695	75.3150179901	-1.21509270124	-0.959259188856	25	1.26749377111	0.107172265186	0.000999000999001	5.88074134076e-05	0.000467399962054
sin_902	cosine	24.0	0.0	10.6998485785	1.11170878642	0.0223542112843	1.60298877446	-1.78201512264	7.95412936955	11.9249791152	-13.2202644071	25.1452435223	-0.902022739329	-0.412482923986	25	1.26735275818	0.149143956136	0.000999000999001	5.89175843283e-05	0.00046793749286
linear_333	cosine	24.0	0.0	22.7218988668	1.11743970947	1.52881052828	0.855042649807	45.1489697245	28.0954413279	92.5295939747	-2.6948850108	95.2244789855	-34.3352661074	2.43546146329	25	1.26724117855	0.293166941639	0.000999000999001	5.90049037241e-05	0.000468085648103
amped_687	cosine	24.0	0.0	2.71395854664	0.964230303425	14.8043440613	1.13480490431	0.441226625359	12.8224396745	22.3808117886	-16.9019679645	39.2827797532	-1.32415419527	-0.964472106801	25	1.26722018768	0.214095876986	0.000999000999001	5.90213449018e-05	0.000468085648103
amped_483	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-13.3203949165	100.66171648	134.037963787	-154.476810192	288.514773978	-0.867689872808	-0.743110157838	25	1.26715938067	0.0705107372718	0.000999000999001	5.90689977185e-05	0.000468126062611
sin_926	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	-12.912310776	81.5004032036	128.147668502	-128.124830655	256.272499157	-1.00017824685	-0.785537786017	25	1.26707798063	0.0608900255508	0.000999000999001	5.91328481216e-05	0.000468294693547
damp_351	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	3.59747293558	54.6071062345	92.442606104	-79.1407122004	171.583318304	-1.16807902701	-1.72365161851	25	1.26697804046	0.114247791844	0.000999000999001	5.92113345192e-05	0.000468366001769
amped_63	cosine	24.0	0.0	18.0793604186	1.05328358322	6.5443348921	1.65623113858	2.2779825728	11.5606128256	26.6550709928	-11.9185055852	38.5735765781	-2.23644405771	-1.13250413112	25	1.26695809601	0.148389170933	0.000999000999001	5.92270098601e-05	0.000468366001769
amped_883	cosine	24.0	0.0	21.9232043743	0.388458985796	8.07679562573	0.388458985796	1.70307810301	17.279133167	34.2736247881	-27.8632457975	62.1368705856	-1.23006576611	-1.18066620615	25	1.26686613695	0.16556206461	0.000999000999001	5.92993380241e-05	0.000468601090708
damp_985	cosine	24.0	0.0	2.0	5.69182430834e-08	17.7673601915	0.64714044552	-5.88788822373	112.421356034	183.628252863	-172.009623002	355.637875865	-1.06754639454	-0.673519327366	25	1.26654793525	0.0874251709888	0.000999000999001	5.95502844993e-05	0.000470246324115
sin_948	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	70.8015914046	386.563658972	791.131662194	-490.235942052	1281.36760425	-1.61377735562	-0.883007163036	25	1.26634246695	0.0527363308903	0.000999000999001	5.97128809636e-05	0.000470882780195
amped_737	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	10.0969323354	37.9165958313	55.6742484511	-61.7286059235	117.402854375	-0.901919743985	-2.37091195756	25	1.26632728469	0.0853473204122	0.000999000999001	5.97249127316e-05	0.000470882780195
amped_30	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	9.12789316975	96.2432372596	134.525661328	-161.064124808	295.589786136	-0.835230449295	-2.58281936523	25	1.2662839028	0.0576768869424	0.000999000999001	5.97593055593e-05	0.000470882780195
sin_876	cosine	24.0	0.0	18.0	-0.0	1.92320437427	0.388458985796	-3.60853166255	311.664528453	550.589995061	-436.904761036	987.494756097	-1.26020598575	-0.411663598462	25	1.26612603681	0.124743785902	0.000999000999001	5.98846253916e-05	0.000471241153621
sin_641	cosine	24.0	0.0	7.25319788586	1.49201598139	21.3001514215	1.11170878642	-0.536016787218	7.41060838333	10.813738482	-13.4903472035	24.3040856855	-0.801590820378	-0.703454294113	25	1.2660820182	0.212988977328	0.000999000999001	5.99196151563e-05	0.000471241153621
amped_413	cosine	24.0	0.0	20.9475315504	1.15035957173	11.1227765627	0.998278366404	5.12985142143	35.3303079256	58.6515889343	-51.2487335227	109.900322457	-1.14444952885	-1.48499472428	25	1.26606480053	0.105474764407	0.000999000999001	5.99333067196e-05	0.000471241153621
lTrend_253	cosine	24.0	0.0	3.19565593875	1.13480490431	19.0194161846	1.28201883929	-9.37602200415	16.8163648444	13.811507826	-31.3223838009	45.1338916269	-0.440946893245	-0.263934622435	25	1.26586104384	0.178129687684	0.000999000999001	6.00955693135e-05	0.000472179473177
lTrend_567	cosine	24.0	0.0	6.47118947172	0.855042649807	18.167011565	1.60871565392	-8.38728579704	35.9417363138	44.7981243501	-66.6631079274	111.461232277	-0.672007737756	-0.686238938081	25	1.26570103058	0.145455389142	0.000999000999001	6.02233001754e-05	0.000472481188311
sin_584	cosine	24.0	0.0	19.5564441882	2.17215219672	8.79549751387	0.984781760655	2.93232593888	26.3231632262	36.7774258784	-39.0543885001	75.8318143785	-0.941697650144	-1.27155784808	25	1.26566486133	0.1689890772	0.000999000999001	6.02522094097e-05	0.000472481188311
linear_938	cosine	24.0	0.0	1.28604145336	0.964230303425	22.1560487858	0.779714637752	-48.4519535427	30.6057275825	-0.345582458625	-97.9357258462	97.5901433876	0.00352866592491	0.339779520453	25	1.26556836952	0.252271133332	0.000999000999001	6.0329400007e-05	0.000472481188311
amped_184	cosine	24.0	0.0	2.0	0.795181059014	15.1999815138	1.3875547962	-0.218419904681	8.06435353288	13.0147547246	-14.2569495153	27.2717042399	-0.912870927304	-0.860560455331	25	1.26554562393	0.199846557814	0.000999000999001	6.03476100022e-05	0.000472481188311
amped_541	cosine	24.0	0.0	13.7787981004	1.29595212694	22.2814499067	1.33074392282	-1.30523892801	14.8311972654	17.4946417797	-20.457892419	37.9525341987	-0.855153669862	-0.987498945437	25	1.2655442207	0.142266902066	0.000999000999001	6.03487335979e-05	0.000472481188311
sin_529	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	-0.116235848568	27.3875616319	36.9503295688	-45.9730860825	82.9234156512	-0.803738289452	-1.07577174845	25	1.26544192427	0.103258769584	0.000999000999001	6.04307000792e-05	0.000472786415982
lTrend_59	cosine	24.0	0.0	7.28604145336	0.964230303425	20.0	-0.0	-18.1573810205	24.8713181079	17.9575349436	-56.2620290773	74.2195640209	-0.319176809619	0.0196772599365	25	1.26527697232	0.202777327267	0.000999000999001	6.05631014348e-05	0.000473485512284
sin_202	cosine	24.0	0.0	3.42899211083	1.45115314096	14.3115784106	0.731521673624	13.8569560952	69.6373379761	125.793882701	-108.84368271	234.637565411	-1.15572975453	-2.10494809954	25	1.26514391945	0.139669936606	0.000999000999001	6.06701068228e-05	0.000473985209553
linear_106	cosine	24.0	0.0	22.3115784106	0.731521673624	1.68842158939	0.731521673624	40.7794097155	26.8297992537	83.0008584304	7.07662348443	75.924234946	11.7288786966	3.83495851883	25	1.26506335271	0.24006945029	0.000999000999001	6.0734991762e-05	0.000474155365069
amped_55	cosine	24.0	0.0	23.6814754023	1.08492200652	10.0	0.976566856098	1.31412047482	15.2627310149	28.6949861833	-22.1397924568	50.8347786402	-1.29608198628	-1.39426792714	25	1.26491528452	0.203733982598	0.000999000999001	6.08544178769e-05	0.000474750777763
saw_354	cosine	24.0	0.0	11.3382294031	1.475031838	1.27810113317	1.11743970947	19.5093307836	11.876523999	38.2298136861	-0.971093454445	39.2009071406	-39.3678008137	2.21108418705	25	1.26473974347	0.192431393032	0.000999000999001	6.09963025085e-05	0.000475312151531
sin_592	cosine	24.0	0.0	8.0	8.0494551315e-08	1.92320437427	0.388458985796	-6.31476471458	22.2760485435	29.5122915675	-38.0009269091	67.5132184766	-0.776620308187	-0.532337024547	25	1.26470641059	0.0986584623668	0.000999000999001	6.10232813087e-05	0.000475312151531
lTrend_662	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	6.30790726532	106.262633526	180.096861324	-148.587157293	328.684018617	-1.21206209611	-1.88961789286	25	1.26462419765	0.0362460680648	0.000999000999001	6.10898727081e-05	0.000475312151531
lTrend_239	cosine	24.0	0.0	10.3115784106	0.731521673624	20.4927924865	1.42556964563	1.22109647839	23.1345209644	35.3375719924	-36.4546140364	71.7921860289	-0.969358006564	-1.71376504196	25	1.2646126689	0.0949040864364	0.000999000999001	6.10992165695e-05	0.000475312151531
amped_250	cosine	24.0	0.0	9.12277656265	0.998278366404	23.643800013	1.1079230258	-4.02022409431	30.2436433923	41.2902927389	-41.3019081673	82.5922009061	-0.999718767753	-0.566211766431	25	1.26434068326	0.123565630161	0.000999000999001	6.13200656168e-05	0.000476693089601
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	235.885185566	184.229769123	525.620227055	-106.050049637	631.670276692	-4.95634116962	1.75049020505	25	1.26426760015	0.145139710639	0.000999000999001	6.13795422402e-05	0.000476818477855
sin_936	cosine	24.0	0.0	15.8386557203	1.25745766525	6.14113194612	1.36927744113	0.627215964183	8.4094977294	13.0690206846	-11.8521290291	24.9211497137	-1.10267283225	-1.31571758228	25	1.26419343462	0.191997552284	0.000999000999001	6.14399579025e-05	0.000476934021788
damp_658	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.2001834789	22.7879975812	41.9354394945	-37.5387686555	79.4742081501	-1.11712346985	-12.0065290451	25	1.264142932	0.140382656685	0.000999000999001	6.14811311723e-05	0.000476934021788
linear_788	cosine	24.0	0.0	1.36732011404	0.936217840179	22.6397123965	1.09365445864	-20.6070493433	12.6026555739	0.558754553838	-41.0090492248	41.5678037786	-0.0136251526041	0.391154299896	25	1.26394311481	0.321534945849	0.000999000999001	6.16443030208e-05	0.000477862814115
linear_337	cosine	24.0	0.0	1.44826652667	0.900128075865	22.315013304	0.924303387158	-40.9883079889	25.0338318859	-0.359237430884	-80.5343989222	80.1751614913	0.00446067066609	0.396205189455	25	1.26368724605	0.209883766095	0.000999000999001	6.18538703947e-05	0.000479135596223
amped_711	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.27076105472	61.7849697418	84.1909770746	-109.35059448	193.541571554	-0.769917872648	-0.699427508182	25	1.26363638973	0.0723077029913	0.000999000999001	6.18956074757e-05	0.000479135596223
amped_354	cosine	24.0	0.0	2.93574956453	1.28055495041	18.9690351326	1.4015564093	-0.511506246355	20.0194070813	26.5718965599	-33.9016815018	60.4735780617	-0.783792879374	-1.21119697496	25	1.263513344	0.132797446499	0.000999000999001	6.19967042959e-05	0.000479580694272
amped_703	cosine	24.0	0.0	14.2432102787	1.30910292014	0.078486664723	0.886789078578	1.01191871554	7.7303482875	13.7819457111	-10.6227589128	24.4047046239	-1.29739795698	-1.67764143433	25	1.26337406918	0.186229724757	0.000999000999001	6.21113316773e-05	0.000480034959797
damp_157	cosine	24.0	0.0	23.2781011332	1.11743970947	14.0	2.00433038884	9.44276121408	21.1612733402	37.8926177219	-25.2884648744	63.1810825964	-1.49841510389	-2.83390599751	25	1.263335991	0.131211848453	0.000999000999001	6.21427075228e-05	0.000480034959797
sin_818	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	4.27212077391	76.298281682	103.379586802	-108.525214238	211.90480104	-0.952585880869	-1.30240291936	25	1.26327283028	0.115795981076	0.000999000999001	6.21947854596e-05	0.000480100098285
damp_187	cosine	24.0	0.0	14.1543599898	0.539082829455	5.84564001025	0.539082829455	7.16270974802	52.7373199717	72.005563479	-82.7177533192	154.723316798	-0.870497089074	-1.13328018893	25	1.26321380017	0.0921021048891	0.000999000999001	6.22434964777e-05	0.00048013917339
sin_957	cosine	24.0	0.0	9.67788513681	1.22611512672	23.1875769311	1.60738191567	1.51270150016	17.4767009676	28.1796248432	-27.1982355891	55.3778604323	-1.03608282791	-1.23300311271	25	1.26307001859	0.146384096494	0.000999000999001	6.23623009307e-05	0.00048060310615
amped_664	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.11053952053	15.8299872293	26.418666139	-25.479765794	51.898431933	-1.03684886088	-1.45346712167	25	1.26295344042	0.148180286659	0.000999000999001	6.24587917172e-05	0.00048060310615
sin_413	cosine	24.0	0.0	20.0	-0.0	11.5288105283	0.855042649807	2.93652665654	35.5376060952	58.7535981362	-68.3569301701	127.110528306	-0.859511946923	-1.37382807806	25	1.26294117067	0.0875307265324	0.000999000999001	6.24689558441e-05	0.00048060310615
linear_26	cosine	24.0	0.0	0.959061946602	1.00496787075	22.3185245977	1.08492200652	-58.3694091193	36.5609910021	-0.172032697549	-119.856690252	119.684657554	0.00143531994074	0.338369050781	25	1.26292976722	0.464782932889	0.000999000999001	6.24784037995e-05	0.00048060310615
lTrend_565	cosine	24.0	0.0	1.36732011404	0.936217840179	22.315013304	0.924303387158	-22.6688378169	17.7799111299	4.39604486816	-45.0993492022	49.4953940703	-0.0974746852434	0.106621489568	25	1.26278138001	0.277136363903	0.000999000999001	6.26014736687e-05	0.000480844611381
amped_646	cosine	24.0	0.0	10.0767956257	0.388458985796	22.0	-0.0	-13.3332240458	66.3822819114	87.8571229219	-114.657869334	202.514992255	-0.766254627201	-0.429052266369	25	1.2626581573	0.0469215990202	0.000999000999001	6.27038541254e-05	0.000480844611381
amped_997	cosine	24.0	0.0	16.8772234373	0.998278366404	4.0	-0.0	-10.2272502862	51.1311135137	74.4689430298	-123.684612029	198.153555059	-0.602087372134	-0.729762445761	25	1.26263740695	0.170376393382	0.000999000999001	6.27211109305e-05	0.000480844611381
amped_311	cosine	24.0	0.0	12.0	-0.0	22.0767956257	0.388458985796	-27.8398832634	113.675171892	153.43489708	-224.782596441	378.217493521	-0.682592422678	-0.505345210632	25	1.26257615429	0.0527730884706	0.000999000999001	6.27720783585e-05	0.000480844611381
damp_196	cosine	24.0	0.0	6.0	-0.0	22.2326398085	0.64714044552	34.7655044372	337.120277561	557.297229813	-475.860913304	1033.15814312	-1.17113470393	-1.55440122825	25	1.26257615429	0.0527730884706	0.000999000999001	6.27720783585e-05	0.000480844611381
sin_613	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	3.16720137545	157.089889708	237.382205023	-308.495629253	545.877834276	-0.769483203368	-1.28611424482	25	1.26257615429	0.0527730884706	0.000999000999001	6.27720783585e-05	0.000480844611381
sin_37	cosine	24.0	0.0	18.0	-0.0	3.12277656265	0.998278366404	4.31399430076	29.1634479934	58.4893517771	-33.2466165346	91.7359683117	-1.75925726806	-1.01963417687	25	1.26246917113	0.148343346969	0.000999000999001	6.28611954041e-05	0.000481063417933
sin_589	cosine	24.0	0.0	10.0	5.69182430834e-08	20.1543599898	0.539082829455	0.978477870522	33.7045490939	61.4659799206	-47.3191327909	108.785112712	-1.29896674549	-1.12908803263	25	1.26242252478	0.120497099309	0.000999000999001	6.29000908808e-05	0.000481063417933
lTrend_503	cosine	24.0	0.0	3.17736849034	1.39062874577	17.0409380534	1.00496787075	0.131636668346	58.2813149598	90.2595124351	-99.6995758807	189.959088316	-0.905314908692	-1.24312744567	25	1.26232231031	0.0863586732182	0.000999000999001	6.29837337206e-05	0.000481063417933
saw_775	cosine	24.0	0.0	21.0409380534	1.00496787075	15.0409380534	1.00496787075	30.8499621764	16.016750034	60.7176666525	5.22980561678	55.4878610357	11.6099279976	2.34883377165	25	1.26227266855	0.143002007709	0.000999000999001	6.30252072369e-05	0.000481063417933
lTrend_153	cosine	24.0	0.0	21.2045024861	0.984781760655	12.3115784106	0.731521673624	20.8583255215	23.7580860889	66.6852450497	-18.662775518	85.3480205678	-3.57316868465	4.21016868021	25	1.26220565699	0.0820308972939	0.000999000999001	6.30812351627e-05	0.000481063417933
sin_503	cosine	24.0	0.0	4.71395854664	0.964230303425	16.9590619466	1.00496787075	10.0349974422	49.139822539	89.8457274829	-47.0706097034	136.916337186	-1.90874365234	-1.75018057078	25	1.26217552286	0.143297312793	0.000999000999001	6.31064461126e-05	0.000481063417933
amped_510	cosine	24.0	0.0	8.35095609498	1.45160641747	21.9215133353	0.886789078578	-1.19843008618	15.015329867	26.0471966722	-23.4703523472	49.5175490194	-1.10979146316	-0.974556987151	25	1.26217513123	0.144038627363	0.000999000999001	6.31067738252e-05	0.000481063417933
lTrend_537	cosine	24.0	0.0	2.13496312883	0.755848054419	19.9232043743	0.388458985796	-32.9559518886	77.7071635092	81.0639187981	-161.769420698	242.833339496	-0.50110780176	-0.475317856094	25	1.26194479019	0.0882143793326	0.000999000999001	6.32998121755e-05	0.00048220078527
damp_472	cosine	24.0	0.0	1.84564001025	0.539082829455	9.6088840807	0.799572224589	1.22033115925	8.80803803923	16.8358270312	-14.8587565432	31.6945835745	-1.13305760023	-1.0678743512	25	1.26180545295	0.225925081813	0.000999000999001	6.34168668184e-05	0.000482707233531
lTrend_809	cosine	24.0	0.0	13.8456400102	0.539082829455	2.15435998975	0.539082829455	11.7243502737	21.121073005	41.9139754271	-23.3647372562	65.2787126833	-1.79389885568	-20.6748113886	25	1.26170902695	0.169576652351	0.000999000999001	6.34979974231e-05	0.000482707233531
amped_693	cosine	24.0	0.0	16.0	-0.0	5.92320437427	0.388458985796	7.30936499085	80.3905346486	127.048248245	-100.861768759	227.910017004	-1.25962740698	-1.13534826348	25	1.26170538643	0.0935635191393	0.000999000999001	6.35010624759e-05	0.000482707233531
linear_701	cosine	24.0	0.0	1.4920543133	1.27908976307	21.6778851368	1.22611512672	-18.2333957669	12.8478352454	2.41276454166	-36.1925772898	38.6053418315	-0.0666646235867	0.232563855816	25	1.26165698725	0.340332887639	0.000999000999001	6.3541824923e-05	0.000482707233531
amped_735	cosine	24.0	0.0	11.4482665267	0.900128075865	22.9590619466	1.00496787075	-1.20180806004	15.4688273726	21.9946494839	-21.1388670544	43.1335165383	-1.04048383611	-0.921365893304	25	1.26132521692	0.122325324893	0.000999000999001	6.38219416691e-05	0.000484500592381
amped_374	cosine	24.0	0.0	5.6088840807	0.799572224589	14.3911159193	0.799572224589	5.79368572451	45.9028508229	75.0959444703	-68.7249805003	143.820924971	-1.09270230306	-0.699094517171	25	1.26119147354	0.0973750310475	0.000999000999001	6.39352063881e-05	0.000485025703634
sin_569	cosine	24.0	0.0	16.2378077898	1.02913348004	0.0767956257265	0.388458985796	-1.74701988843	10.1581113574	12.9715724889	-19.0286398871	32.000212376	-0.681686792426	-0.584184016594	25	1.26089659564	0.204278491095	0.000999000999001	6.41856333833e-05	0.000486456156181
amped_992	cosine	24.0	0.0	17.3457476006	1.35853384299	3.38225585039	1.08614735912	0.675174036516	5.71514748191	10.7744027035	-6.461734534	17.2361372375	-1.66741648806	-1.05669150905	25	1.26086536518	0.270801683519	0.000999000999001	6.42122126158e-05	0.000486456156181
