ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_466	cosine	24.0	0.0	14.632679886	0.936217840179	2.87722343735	0.998278366404	-5.4895575337	71.1527978499	97.4853756055	-97.4853756055	194.970751211	-1.0	-1.0	25	1.73019910372	0.14782069735	0.000999000999001	6.21583960586e-08	2.4818234361e-07
lTrend_112	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-8.94806774731	31.4855677954	35.7464199077	-52.4569141894	88.2033340971	-0.681443437153	-0.576484255891	25	1.73019910372	0.14782069735	0.000999000999001	6.21583960586e-08	2.4818234361e-07
sin_595	cosine	24.0	0.0	0.795497513868	0.984781760655	12.7954975139	0.984781760655	2.69635386018	26.3636883612	35.0526001824	-35.0526001824	70.1052003647	-1.0	-1.0	25	1.73019910372	0.14782069735	0.000999000999001	6.21583960586e-08	2.4818234361e-07
amped_208	cosine	24.0	0.0	0.232639808517	0.64714044552	15.7673601915	0.64714044552	0.588754659114	9.03571348392	12.8654547895	-12.9953062265	25.860761016	-0.990007820155	-1.36133885168	25	1.72971292062	0.198346979936	0.000999000999001	6.25970070184e-08	2.49842916256e-07
sin_663	cosine	24.0	0.0	5.0409380534	1.00496787075	16.632679886	0.936217840179	7.89318051194	270.725718843	382.95075915	-382.95075915	765.9015183	-1.0	-1.0	25	1.72967709404	0.149739039597	0.000999000999001	6.26294494667e-08	2.49881735268e-07
amped_883	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.82264024307	14.1708148213	22.1806642916	-18.6686391344	40.849303426	-1.18812432614	-1.41651689294	25	1.72934303088	0.160221725798	0.000999000999001	6.29327630753e-08	2.50728139742e-07
amped_854	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.660348384429	5.54087703886	7.41913923192	-8.44174160513	15.860880837	-0.878863578033	-0.671219133909	25	1.72934303088	0.160221725798	0.000999000999001	6.29327630753e-08	2.50728139742e-07
lTrend_655	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.92944194004	27.0303482045	31.7367691149	-45.595652995	77.33242211	-0.696048132448	-0.542682361154	25	1.72934303088	0.160221725798	0.000999000999001	6.29327630753e-08	2.50728139742e-07
amped_621	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.576871328361	4.66828901954	7.20419178455	-6.20436808432	13.4085598689	-1.16114835333	-1.45498427054	25	1.72934303088	0.160221725798	0.000999000999001	6.29327630753e-08	2.50728139742e-07
sin_974	cosine	24.0	0.0	13.6884215894	0.731521673624	2.0	5.69182430834e-08	-0.463464169592	4.99166187091	6.95711023992	-6.95711023992	13.9142204798	-1.0	-0.57735026919	25	1.72908859062	0.35752591589	0.000999000999001	6.31647620018e-08	2.51472686766e-07
sin_176	cosine	24.0	0.0	10.9590619466	1.00496787075	22.9590619466	1.00496787075	-0.519198934968	5.07648462656	6.74958615459	-6.74958615459	13.4991723092	-1.0	-1.0	25	1.72908792866	0.18307300775	0.000999000999001	6.3165366685e-08	2.51472686766e-07
sin_456	cosine	24.0	0.0	5.0409380534	1.00496787075	16.7139585466	0.964230303425	0.0513549635827	1.76140776345	2.49157133305	-2.49157133305	4.9831426661	-1.0	-1.0	25	1.72850041508	0.195063299518	0.000999000999001	6.37043201749e-08	2.53526599828e-07
sin_709	cosine	24.0	0.0	12.7954975139	0.984781760655	0.632679885958	0.936217840179	-1.90731673533	18.6488519771	24.7951175593	-24.7951175593	49.5902351187	-1.0	-1.0	25	1.72815427897	0.199642206485	0.000999000999001	6.40239840829e-08	2.54706627455e-07
sin_916	cosine	24.0	0.0	19.0409380534	1.00496787075	6.47118947172	0.855042649807	1.67926837965	57.5966986341	81.4724938612	-81.4724938612	162.944987722	-1.0	-1.0	25	1.72776424737	0.225816282491	0.000999000999001	6.43860972211e-08	2.55777506532e-07
sin_94	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	-0.568305930207	7.36608674208	10.0921643912	-10.0921643912	20.1843287824	-1.0	-1.0	25	1.72773919409	0.246539923133	0.000999000999001	6.44094266449e-08	2.55777506532e-07
sin_423	cosine	24.0	0.0	14.8772234373	0.998278366404	2.55173347333	0.900128075865	-1.24126156336	16.0885886621	22.0427327679	-22.0427327679	44.0854655357	-1.0	-1.0	25	1.72773919409	0.246539923133	0.000999000999001	6.44094266449e-08	2.55777506532e-07
sin_586	cosine	24.0	0.0	12.7139585466	0.964230303425	0.713958546639	0.964230303425	-1.150965464	11.2536025985	14.962551032	-14.962551032	29.925102064	-1.0	-1.0	25	1.72773919409	0.246539923133	0.000999000999001	6.44094266449e-08	2.55777506532e-07
sin_634	cosine	24.0	0.0	2.71395854664	0.964230303425	14.8772234373	0.998278366404	1.54542657065	20.0310177456	27.4441954174	-27.4441954174	54.8883908348	-1.0	-1.0	25	1.72773919409	0.246539923133	0.000999000999001	6.44094266449e-08	2.55777506532e-07
sin_260	cosine	24.0	0.0	5.0409380534	1.00496787075	16.632679886	0.936217840179	0.100286953082	3.43971069996	4.86558805509	-4.86558805509	9.73117611018	-1.0	-1.0	25	1.72755989027	0.20411182124	0.000999000999001	6.45766384277e-08	2.56248733243e-07
sin_411	cosine	24.0	0.0	16.632679886	0.936217840179	5.28604145336	0.964230303425	-0.71142151596	24.4008230924	34.5157961611	-34.5157961611	69.0315923222	-1.0	-1.0	25	1.72754308673	0.154213699086	0.000999000999001	6.45923308521e-08	2.56248733243e-07
sin_992	cosine	24.0	0.0	15.9232043743	0.388458985796	4.0	-0.0	-0.273497972213	4.92296349984	7.11094727754	-7.11094727754	14.2218945551	-1.0	-1.0	25	1.72753704274	0.26283202223	0.000999000999001	6.45979761167e-08	2.56248733243e-07
amped_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-7.08949660892	55.5415487696	73.2965997934	-86.7016968486	159.998296642	-0.845388296395	-0.702328733154	25	1.72715054709	0.222889430877	0.000999000999001	6.49599946573e-08	2.57513834489e-07
sin_522	cosine	24.0	0.0	19.2045024861	0.984781760655	6.63267988596	0.936217840179	0.34947484753	11.9865280126	16.9553525303	-16.9553525303	33.9107050607	-1.0	-1.0	25	1.72714658384	0.29500378164	0.000999000999001	6.49637173371e-08	2.57513834489e-07
sin_895	cosine	24.0	0.0	8.71395854664	0.964230303425	21.2860414534	0.964230303425	-1.86599607808	24.1860734526	33.1369745983	-33.1369745983	66.2739491967	-1.0	-1.0	25	1.72697607301	0.167933741194	0.000999000999001	6.51240790889e-08	2.57777930902e-07
sin_219	cosine	24.0	0.0	12.7954975139	0.984781760655	0.713958546639	0.964230303425	-0.465187567683	4.5483867103	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.72697607301	0.167933741194	0.000999000999001	6.51240790889e-08	2.57777930902e-07
sin_425	cosine	24.0	0.0	16.8772234373	0.998278366404	5.12277656265	0.998278366404	-0.191571421056	6.57064799123	9.29440559659	-9.29440559659	18.5888111932	-1.0	-1.0	25	1.72697607301	0.167933741194	0.000999000999001	6.51240790889e-08	2.57777930902e-07
sin_320	cosine	24.0	0.0	14.7139585466	0.964230303425	2.71395854664	0.964230303425	-3.46700900664	44.9375727421	61.5682909168	-61.5682909168	123.136581834	-1.0	-1.0	25	1.72697607301	0.167933741194	0.000999000999001	6.51240790889e-08	2.57777930902e-07
sin_776	cosine	24.0	0.0	16.8772234373	0.998278366404	4.71395854664	0.964230303425	-6.61560836668	226.906673164	320.967225116	-320.967225116	641.934450233	-1.0	-1.0	25	1.7268139458	0.234505107349	0.000999000999001	6.52769211238e-08	2.5828997567e-07
lTrend_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.88556266576	20.248280146	17.9562932737	-37.7274186053	55.683711879	-0.475948101873	-0.3314483043	25	1.72664112655	0.168518465896	0.000999000999001	6.54402354591e-08	2.58843074452e-07
amped_549	cosine	24.0	0.0	0.551733473327	0.900128075865	15.4482665267	0.900128075865	59.5590741147	909.596191721	1292.50007551	-1307.83466807	2600.33474358	-0.988274823309	-1.3656388003	25	1.72648988991	0.213750259299	0.000999000999001	6.55834873816e-08	2.59312871962e-07
amped_69	cosine	24.0	0.0	15.1227765627	0.998278366404	0.87722343735	0.998278366404	-3.46196159384	55.2801727108	79.6712598853	-79.9962182775	159.667478163	-0.995937828071	-0.753470450357	25	1.72644749888	0.186130278133	0.000999000999001	6.56236962242e-08	2.59312871962e-07
sin_700	cosine	24.0	0.0	4.79549751387	0.984781760655	16.7139585466	0.964230303425	0.0948110406355	3.25189409915	4.59991507001	-4.59991507001	9.19983014002	-1.0	-1.0	25	1.72644113934	0.202733800269	0.000999000999001	6.56297305038e-08	2.59312871962e-07
sin_286	cosine	24.0	0.0	23.1227765627	0.998278366404	10.7139585466	0.964230303425	1.71085474922	16.7279384601	22.2411117399	-22.2411117399	44.4822234798	-1.0	-1.0	25	1.72638346276	0.233336954742	0.000999000999001	6.56844823885e-08	2.59436016615e-07
sin_500	cosine	24.0	0.0	20.3911159193	0.799572224589	7.44826652667	0.900128075865	1.48630520846	26.7534937522	38.6439354198	-38.6439354198	77.2878708397	-1.0	-1.0	25	1.72631865842	0.317584132011	0.000999000999001	6.57460547599e-08	2.59586002283e-07
sin_267	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	1.13851159602	12.2621451588	17.0903193873	-17.0903193873	34.1806387747	-1.0	-1.73205080757	25	1.72608056699	0.297653792872	0.000999000999001	6.59727649042e-08	2.60315951092e-07
sin_651	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.296570839594	2.81351802212	3.85542091472	-3.85542091472	7.71084182944	-1.0	-0.57735026919	25	1.72607480502	0.258094391092	0.000999000999001	6.59782610586e-08	2.60315951092e-07
sin_66	cosine	24.0	0.0	6.79549751387	0.984781760655	18.7954975139	0.984781760655	-0.561044317353	19.2430827964	27.2199966696	-27.2199966696	54.4399933391	-1.0	-1.0	25	1.72602970935	0.174233431526	0.000999000999001	6.6021292063e-08	2.6039233155e-07
amped_904	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-21.3943618476	177.092384958	236.474401148	-271.111064156	507.585465304	-0.872241794645	-0.677167850563	25	1.72584965017	0.147968122265	0.000999000999001	6.619338562e-08	2.60587483399e-07
amped_907	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	5.58986167927	46.8574939242	71.4141366065	-62.729066911	134.143203518	-1.13845367265	-1.48887888593	25	1.72584965017	0.147968122265	0.000999000999001	6.619338562e-08	2.60587483399e-07
amped_755	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.70293854415	13.7726715159	18.3021823327	-21.2587463144	39.5609286471	-0.860924819461	-0.687564227314	25	1.72584965017	0.147968122265	0.000999000999001	6.619338562e-08	2.60587483399e-07
lTrend_631	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.29469764677	7.67088075597	14.7426605393	-7.50776734582	22.2504278851	-1.96365442084	-2.36473912743	25	1.72584965017	0.147968122265	0.000999000999001	6.619338562e-08	2.60587483399e-07
lTrend_826	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.85695415363	8.16829500168	13.5882697014	-9.87436139417	23.4626310956	-1.37611630353	-1.72937188559	25	1.72582925089	0.176327243852	0.000999000999001	6.62129105544e-08	2.60587483399e-07
lTrend_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.6311466023	56.9284290705	99.205145451	-61.9428522464	161.147997697	-1.60155920907	-2.14568529006	25	1.72582925089	0.176327243852	0.000999000999001	6.62129105544e-08	2.60587483399e-07
sin_227	cosine	24.0	0.0	0.0	-0.0	11.9232043743	0.388458985796	0.749459620675	7.10999824698	9.74297506878	-9.74297506878	19.4859501376	-1.0	-1.73205080757	25	1.7256015215	0.327314985862	0.000999000999001	6.64312681399e-08	2.61353343898e-07
sin_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.62422974476	24.895629291	34.1149866819	-34.1149866819	68.2299733638	-1.0	-0.57735026919	25	1.72525348531	0.231579641075	0.000999000999001	6.6766365075e-08	2.62390144989e-07
sin_986	cosine	24.0	0.0	0.0	-0.0	11.9232043743	0.388458985796	0.70731894492	6.7102166944	9.19514628396	-9.19514628396	18.3902925679	-1.0	-1.73205080757	25	1.72525348531	0.231579641075	0.000999000999001	6.6766365075e-08	2.62390144989e-07
amped_450	cosine	24.0	0.0	15.1227765627	0.998278366404	0.87722343735	0.998278366404	-0.250021184153	4.0118388554	5.7833578352	-5.81699775748	11.6003555927	-0.994216961449	-0.755819570984	25	1.72525348531	0.231579641075	0.000999000999001	6.6766365075e-08	2.62390144989e-07
sin_710	cosine	24.0	0.0	22.9590619466	1.00496787075	10.9590619466	1.00496787075	3.74691296897	36.6355645264	48.7098685967	-48.7098685967	97.4197371933	-1.0	-1.0	25	1.72510305641	0.265124968874	0.000999000999001	6.69117208568e-08	2.62867474794e-07
amped_353	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.32166054511	10.7422355407	14.2901059407	-16.552006441	30.8421123817	-0.863345842182	-0.685315314875	25	1.72497846257	0.253933229867	0.000999000999001	6.70323509619e-08	2.63247361864e-07
sin_630	cosine	24.0	0.0	11.0409380534	1.00496787075	22.7954975139	0.984781760655	-37.7646279638	369.244889336	490.940163529	-490.940163529	981.880327059	-1.0	-1.0	25	1.72485850013	0.228681882034	0.000999000999001	6.71487012547e-08	2.63498705103e-07
sin_955	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-2.00168754152	21.558834607	30.0475458643	-30.0475458643	60.0950917285	-1.0	-0.57735026919	25	1.72484979656	0.285595663629	0.000999000999001	6.71571505603e-08	2.63498705103e-07
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.573671122818	5.44232212792	7.45772459664	-7.45772459664	14.9154491933	-1.0	-1.73205080757	25	1.72483840042	0.273041471387	0.000999000999001	6.71682153735e-08	2.63498705103e-07
sin_703	cosine	24.0	0.0	13.7673601915	0.64714044552	2.0	5.69182430834e-08	-0.655821521707	7.06341395692	9.84460703455	-9.84460703455	19.6892140691	-1.0	-0.57735026919	25	1.72468735394	0.350011060712	0.000999000999001	6.73150416691e-08	2.63889003594e-07
sin_671	cosine	24.0	0.0	9.28604145336	0.964230303425	20.632679886	0.936217840179	-0.629988005453	8.1655778129	11.1875350539	-11.1875350539	22.3750701077	-1.0	-1.0	25	1.72468669199	0.167924633177	0.000999000999001	6.7315685826e-08	2.63889003594e-07
amped_747	cosine	24.0	0.0	15.6884215894	0.731521673624	0.311578410606	0.731521673624	-111.901979725	1719.99821361	2473.9391823	-2450.55408978	4924.49327208	-1.00954277753	-0.735291809929	25	1.72456146244	0.156467061977	0.000999000999001	6.74376595162e-08	2.64272979935e-07
sin_430	cosine	24.0	0.0	6.63267988596	0.936217840179	18.9590619466	1.00496787075	-0.107245757931	3.67838856145	5.20320602741	-5.20320602741	10.4064120548	-1.0	-1.0	25	1.72450474672	0.167944867329	0.000999000999001	6.74929729253e-08	2.64368069136e-07
sin_13	cosine	24.0	0.0	15.9232043743	0.388458985796	4.0	-0.0	-1.22286819462	22.0116275032	31.7945730601	-31.7945730601	63.5891461203	-1.0	-1.0	25	1.72448730601	0.180160434068	0.000999000999001	6.7509991473e-08	2.64368069136e-07
sin_343	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	14.9110271721	160.59667753	223.831024344	-223.831024344	447.662048688	-1.0	-1.73205080757	25	1.72434732807	0.292417239263	0.000999000999001	6.76467357486e-08	2.64809285849e-07
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.87998277242	51.8396899036	74.8795520829	-74.8795520829	149.759104166	-1.0	-1.0	25	1.72423838565	0.249435675659	0.000999000999001	6.77533519427e-08	2.65132291487e-07
sin_492	cosine	24.0	0.0	7.52881052828	0.855042649807	20.3115784106	0.731521673624	-5.35477197981	96.3858956366	139.224071475	-139.224071475	278.44814295	-1.0	-1.0	25	1.72409788726	0.240615557261	0.000999000999001	6.78910969215e-08	2.65576837175e-07
sin_616	cosine	24.0	0.0	6.0	-0.0	17.8456400102	0.539082829455	1.51372664016e-16	1.80529267463	2.65731886601	-2.65731886601	5.31463773202	-1.0	-1.0	25	1.72401409087	0.291996395006	0.000999000999001	6.79733835886e-08	2.65804201733e-07
contract_757	cosine	24.0	0.0	23.1227765627	0.998278366404	2.07679562573	0.388458985796	-47.5985490738	32.2312709547	25.2112156286	-74.1644475569	99.3756631855	-0.33993667396	0.433274176517	25	1.72384230299	0.381201645767	0.000999000999001	6.81423864891e-08	2.663357041e-07
sin_536	cosine	24.0	0.0	14.7954975139	0.984781760655	2.71395854664	0.964230303425	-2.9551494641	38.3031148038	52.4785201193	-52.4785201193	104.957040239	-1.0	-1.0	25	1.7237530423	0.185827200496	0.000999000999001	6.82303649232e-08	2.663357041e-07
sin_519	cosine	24.0	0.0	8.55173347333	0.900128075865	21.4482665267	0.900128075865	-0.397745586542	5.15537202063	7.06329748097	-7.06329748097	14.1265949619	-1.0	-1.0	25	1.7237530423	0.185827200496	0.000999000999001	6.82303649232e-08	2.663357041e-07
sin_303	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	0.590685756576	5.77544937099	7.67891483548	-7.67891483548	15.357829671	-1.0	-1.0	25	1.7237530423	0.185827200496	0.000999000999001	6.82303649232e-08	2.663357041e-07
sin_786	cosine	24.0	0.0	14.5517334733	0.900128075865	2.79549751387	0.984781760655	-0.586992093645	7.60828710185	10.4239994526	-10.4239994526	20.8479989052	-1.0	-1.0	25	1.7237530423	0.185827200496	0.000999000999001	6.82303649232e-08	2.663357041e-07
amped_589	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-4.00070429023	33.5151414291	44.8617514237	-51.0908529287	95.9526043524	-0.878077950398	-0.671919825926	25	1.72365716637	0.214214714304	0.000999000999001	6.83249893305e-08	2.66515915828e-07
amped_443	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	4.44795512647	37.2079546689	56.7493700996	-49.790337704	106.539707804	-1.13976672416	-1.48687796354	25	1.72365716637	0.214214714304	0.000999000999001	6.83249893305e-08	2.66515915828e-07
sin_572	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.354247544281	3.81536281696	5.31764779132	-5.31764779132	10.6352955826	-1.0	-0.57735026919	25	1.72342023364	0.266188267576	0.000999000999001	6.85593890574e-08	2.6704083958e-07
sin_282	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	2.69890136356	34.9817598157	47.9279817242	-47.9279817242	95.8559634483	-1.0	-1.0	25	1.72333795741	0.235484644423	0.000999000999001	6.86409725108e-08	2.6704083958e-07
sin_247	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	1.31459247266	12.8534710459	17.0897021446	-17.0897021446	34.1794042892	-1.0	-1.0	25	1.72333795741	0.235484644423	0.000999000999001	6.86409725108e-08	2.6704083958e-07
sin_51	cosine	24.0	0.0	15.2045024861	0.984781760655	2.23263980852	0.64714044552	-1.44219640645	18.6930018928	25.61100007	-25.61100007	51.2220001399	-1.0	-1.0	25	1.72333795741	0.235484644423	0.000999000999001	6.86409725108e-08	2.6704083958e-07
sin_198	cosine	24.0	0.0	14.7139585466	0.964230303425	2.9590619466	1.00496787075	-0.336657080651	4.36357448796	5.97846761893	-5.97846761893	11.9569352379	-1.0	-1.0	25	1.72333795741	0.235484644423	0.000999000999001	6.86409725108e-08	2.6704083958e-07
sin_505	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	0.380574569604	3.72108034461	4.94746940485	-4.94746940485	9.8949388097	-1.0	-1.0	25	1.72333795741	0.235484644423	0.000999000999001	6.86409725108e-08	2.6704083958e-07
sin_65	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	0.529386404026	5.17609293962	6.88202325234	-6.88202325234	13.7640465047	-1.0	-1.0	25	1.72333795741	0.235484644423	0.000999000999001	6.86409725108e-08	2.6704083958e-07
amped_530	cosine	24.0	0.0	0.632679885958	0.936217840179	15.367320114	0.936217840179	0.60791019093	9.36066132397	13.3463816561	-13.465134863	26.8115165191	-0.991180689375	-1.35844064151	25	1.72332505784	0.180047576102	0.000999000999001	6.8653772212e-08	2.6704083958e-07
sin_458	cosine	24.0	0.0	6.63267988596	0.936217840179	19.1227765627	0.998278366404	-0.23799589464	8.16294642705	11.5467660203	-11.5467660203	23.0935320405	-1.0	-1.0	25	1.722984204	0.177093244524	0.000999000999001	6.899284802e-08	2.68264873885e-07
contract_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.0296731352	6.41560382485	-13.7720890241	-36.2116234695	22.4395344454	0.380322330362	0.688041332243	25	1.72271096602	0.125523574795	0.000999000999001	6.92658622194e-08	2.69104889346e-07
sin_208	cosine	24.0	0.0	2.0	5.69182430834e-08	13.6088840807	0.799572224589	0.717831655721	7.73128353967	10.7754477912	-10.7754477912	21.5508955825	-1.0	-1.73205080757	25	1.72270072784	0.347695857719	0.000999000999001	6.92761128589e-08	2.69104889346e-07
sin_597	cosine	24.0	0.0	4.71395854664	0.964230303425	16.3911159193	0.799572224589	0.342450419434	11.74559936	16.6145507372	-16.6145507372	33.2291014745	-1.0	-1.0	25	1.72269457195	0.143914823159	0.000999000999001	6.92822769663e-08	2.69104889346e-07
sin_202	cosine	24.0	0.0	3.12277656265	0.998278366404	14.4711894717	0.855042649807	6.49003887007	84.1205180791	115.252253585	-115.252253585	230.50450717	-1.0	-1.0	25	1.72257483634	0.15121543618	0.000999000999001	6.94022808886e-08	2.69475852374e-07
sin_71	cosine	24.0	0.0	18.8772234373	0.998278366404	6.79549751387	0.984781760655	0.236616505137	8.1156351798	11.479842648	-11.479842648	22.9596852961	-1.0	-1.0	25	1.72239289107	0.151235365208	0.000999000999001	6.95850294753e-08	2.69947330362e-07
amped_667	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.6639146455	21.4289696186	33.1397151231	-28.4437433752	61.5834584983	-1.1650968259	-1.44923319052	25	1.72235626945	0.134512904874	0.000999000999001	6.9621870567e-08	2.69947330362e-07
amped_467	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-4.87492082371	41.2754752626	55.3658386831	-62.6837971511	118.049635834	-0.883255980005	-0.667326475052	25	1.72235626945	0.134512904874	0.000999000999001	6.9621870567e-08	2.69947330362e-07
amped_46	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.738786369026	5.88872412034	9.13644418603	-7.80093007102	16.937374257	-1.17119934455	-1.44042727596	25	1.72235626945	0.134512904874	0.000999000999001	6.9621870567e-08	2.69947330362e-07
sin_157	cosine	24.0	0.0	2.0	5.69182430834e-08	13.7673601915	0.64714044552	2.61144839861	28.1261600237	39.2007313338	-39.2007313338	78.4014626675	-1.0	-1.73205080757	25	1.72195050633	0.333677166108	0.000999000999001	7.00313650662e-08	2.71439399481e-07
sin_253	cosine	24.0	0.0	4.79549751387	0.984781760655	16.7954975139	0.984781760655	0.2734193147	9.3779231839	13.265392065	-13.265392065	26.53078413	-1.0	-1.0	25	1.72166746929	0.223376642591	0.000999000999001	7.03184213226e-08	2.72456017805e-07
sin_14	cosine	24.0	0.0	16.9590619466	1.00496787075	4.79549751387	0.984781760655	-0.446196089616	15.3039395113	21.6479441956	-21.6479441956	43.2958883912	-1.0	-1.0	25	1.72148581293	0.166861079977	0.000999000999001	7.05032731043e-08	2.73045750508e-07
sin_470	cosine	24.0	0.0	11.2860414534	0.964230303425	22.632679886	0.936217840179	-6.55132352172	64.0557807455	85.1672057823	-85.1672057823	170.334411565	-1.0	-1.0	25	1.72146366128	0.185779255972	0.000999000999001	7.05258474254e-08	2.73045750508e-07
contract_24	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.33664396332	1.71931239567	-3.44418528193	-9.50722477469	6.06303949276	0.362270311637	0.673840648375	25	1.72144478162	0.214580278995	0.000999000999001	7.0545092995e-08	2.73045750508e-07
lTrend_320	cosine	24.0	0.0	14.0	-0.0	3.20450248613	0.984781760655	-15.5332589882	41.9970685824	47.4909992717	-69.2036170493	116.694616321	-0.686250246686	-0.52777892828	25	1.72133843173	0.17548898475	0.000999000999001	7.0653601627e-08	2.73369545514e-07
sin_956	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	-1.54791736468e-16	3.21804134555	4.73682860364	-4.73682860364	9.47365720729	-1.0	-1.0	25	1.72126589007	0.257289894026	0.000999000999001	7.07277109229e-08	2.73560063345e-07
sin_704	cosine	24.0	0.0	19.1227765627	0.998278366404	6.79549751387	0.984781760655	0.450423768237	15.4489433322	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.7210485764	0.235442775828	0.000999000999001	7.09501834931e-08	2.74324083804e-07
sin_989	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	0.276966695862	4.98540052551	7.2011340924	-7.2011340924	14.4022681848	-1.0	-1.0	25	1.72092256987	0.234317369252	0.000999000999001	7.10794997652e-08	2.74727511391e-07
damp_144	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.239701408057	2.8067164775	3.82716745009	-4.92831736911	8.7554848192	-0.776566759698	-0.942675949527	25	1.72085800885	0.268477604463	0.000999000999001	7.1145847307e-08	2.74887362268e-07
sin_922	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.604596350622	10.8827343112	15.7195051162	-15.7195051162	31.4390102323	-1.0	-1.0	25	1.72059722018	0.258965218092	0.000999000999001	7.14144795565e-08	2.75731581299e-07
sin_571	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.63953838481	47.5116909265	68.627998005	-68.627998005	137.25599601	-1.0	-1.0	25	1.72059722018	0.258965218092	0.000999000999001	7.14144795565e-08	2.75731581299e-07
sin_78	cosine	24.0	0.0	20.7139585466	0.964230303425	7.20450248613	0.984781760655	0.24369406283	4.38649313094	6.33604563358	-6.33604563358	12.6720912672	-1.0	-1.0	25	1.72054991342	0.250655043465	0.000999000999001	7.14633170425e-08	2.75805892809e-07
sin_205	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	0.951420833728	9.30254842704	12.3684708385	-12.3684708385	24.7369416769	-1.0	-1.0	25	1.72053001159	0.202091512942	0.000999000999001	7.14838727635e-08	2.75805892809e-07
sin_146	cosine	24.0	0.0	15.9232043743	0.388458985796	4.0	-0.0	-0.440025804389	7.920464479	11.4406709141	-11.4406709141	22.8813418282	-1.0	-1.0	25	1.72017693353	0.239498758946	0.000999000999001	7.18495299784e-08	2.7696254207e-07
amped_919	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.67139611172	28.3943102609	44.526854927	-37.3615410471	81.888395974	-1.19178314596	-1.41144463754	25	1.72016378566	0.205114070298	0.000999000999001	7.18631821118e-08	2.7696254207e-07
amped_815	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.95504914208	23.5172350684	36.5075941398	-31.1431728594	67.6507669992	-1.17225031324	-1.43892075529	25	1.72016378566	0.205114070298	0.000999000999001	7.18631821118e-08	2.7696254207e-07
amped_210	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.93216938998	15.7737964609	21.0028958338	-24.2668460116	45.2697418454	-0.865497552659	-0.683328006922	25	1.72014338638	0.226425002102	0.000999000999001	7.18843688738e-08	2.7696254207e-07
