ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_128	cosine	24.0	0.0	17.2074227974	2.71578089803	0.0	-0.0	49.6380419962	8.20961931393	59.9906301422	37.6358867522	22.35474339	1.59397413796	1.29819790791	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
peak_513	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-85.1245419967	26.9064548039	-35.8471784094	-113.669448959	77.8222705499	0.315363351697	0.806922554888	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
damp_118	cosine	24.0	0.0	11.8409370646	1.07976752783	18.1590629354	1.07976752783	-0.0933476610064	11.1865559596	17.100551466	-11.7737416724	28.8742931384	-1.45243134612	-0.885124801994	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
damp_567	cosine	24.0	0.0	10.8316287751	2.57318477572	18.1590629354	1.07976752783	-5.99367941644	17.1250558366	12.0020394463	-28.0876662088	40.0897056551	-0.427306396946	-0.41650626243	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
amped_412	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	13.3993920201	24.3083723244	38.1200415455	-19.5821333467	57.7021748922	-1.94667459723	-2.64962649855	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
peak_531	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-71.196382342	23.5274220835	-49.4433550581	-111.385166749	61.9418116911	0.443895327368	0.6250563166	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
saw_798	cosine	24.0	0.0	13.2960023219	3.08884297622	1.16837122491	2.57318477572	10.197482606	6.55226964669	19.1855900075	1.54559000221	17.6400000053	12.413117308	2.51151547791	25	1.64391237295	0.349068172573	0.0839160839161	0.0700456351351	0.533219367811
contract_537	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	64.8589340958	49.7391580047	121.490351758	-27.4510752887	148.941427047	-4.42570465748	1.29567035686	25	1.63565165066	0.423444630411	0.0839160839161	0.0724816406917	0.551000723987
sigmoid_229	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	99.8225957991	45.1652126619	188.724828115	68.939976456	119.78485166	2.73752382605	1.27004724406	25	1.63565165066	0.423444630411	0.0839160839161	0.0724816406917	0.551000723987
sin_40	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	1.55984522109	6.29885960402	9.12854696025	18.7945371906	-8.36583132923	27.1603685198	-2.24658332818	6.21515564782	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
sin_510	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	3.14474446164	10.5668696601	22.1290306571	-6.51975807542	28.6487887325	-3.3941490468	-1.12244323702	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
decay_291	cosine	24.0	0.0	9.45618489418	3.14715581168	18.3313160485	1.52420762018	6.0893391382	46.7405068825	50.8502934596	-57.7628493996	108.613142859	-0.880328688562	-1.17225866814	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
sin_778	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-0.400962413775	12.337937049	21.7245392389	-14.7461043104	36.4706435493	-1.4732392218	-0.420861740385	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
saw_642	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.3423685567	22.2539698958	61.0927125945	-6.90334110979	67.9960537043	-8.84973111177	1.22795630146	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	808.587353354	727.542088027	2009.03356459	-22.117729311	2031.1512939	-90.83362656	3.47872546771	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
contract_581	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	-3.63913948428	8.71300356497	8.36704437944	-17.0489022147	25.4159465941	-0.490767339391	-0.220973915309	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
damp_860	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.77709975234	71.7106039878	82.7654864983	-129.116511171	211.881997669	-0.641013962876	1.51023483467	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
damp_345	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	4.41431967995	16.5290352459	30.5624541817	-19.7018092472	50.2642634289	-1.55125114644	-1.96061012229	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
damp_804	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-3.19207826938	49.6100070569	81.2980163931	-74.3131936009	155.611209994	-1.09399169184	0.177711530172	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
lTrend_696	cosine	24.0	0.0	5.84093706464	1.07976752783	18.1590629354	1.07976752783	260.514040293	645.462434193	1016.85589826	-622.990740683	1639.84663894	-1.63221671183	-2.13305581937	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
saw_778	cosine	24.0	0.0	18.3313160485	1.52420762018	10.5832996329	2.74428436934	13.7072025951	7.27424673142	24.5081819164	4.44224649653	20.0659354198	5.51706933317	2.40732257191	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
peak_186	cosine	24.0	0.0	18.0	-0.0	2.03382878218e-17	1.55984522109	-21.1765474963	14.6130656038	4.72063509513	-36.9509309027	41.6715659978	-0.127754158821	0.536638266342	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
saw_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	41.892669399	25.6592982222	74.6025160946	2.13074291666	72.471773178	35.0124435525	2.3465180781	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
sigmoid_321	cosine	24.0	0.0	18.0	-0.0	7.29600232188	3.08884297622	58.7290606071	6.81178186421	70.726070898	52.1505410492	18.5755298487	1.35619054903	1.15260609886	25	1.6295231931	0.383287061978	0.0859140859141	0.0743372347937	0.55625958129
damp_603	cosine	24.0	0.0	18.3313160485	1.52420762018	10.0428164305	3.0019895582	-6.17704616874	5.21340696227	2.0173161192	-13.0984589177	15.1157750369	-0.154011714804	0.42147888205	25	1.61917933784	0.413598843294	0.0859140859141	0.0775649310403	0.55625958129
contract_589	cosine	24.0	0.0	18.3313160485	1.52420762018	5.84093706464	1.07976752783	2.82229843785	19.7113500806	30.5596507983	-21.2575244089	51.8171752072	-1.43759217726	-2.52623883629	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
lTrend_933	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	14.6598673314	18.0057296996	47.1357960638	-6.98125329571	54.1170493595	-6.75176706348	3.03537916545	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
contract_213	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-102.401670405	27.1043298163	-52.6123841447	-132.500531386	79.8881472415	0.397073004872	0.867351388155	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
amped_382	cosine	24.0	0.0	8.79914749972	4.25218005827	18.0	-0.0	-5.23672856881	22.229848697	14.3791966163	-36.5437344309	50.9229310471	-0.393479124128	-0.509133199786	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
decay_993	cosine	24.0	0.0	12.1735041468	1.92357161663	5.84093706464	1.07976752783	9.94360139802	16.6504142132	26.4936829572	-15.4151812404	41.9088641976	-1.7186747625	-5.09408456243	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
lTrend_869	cosine	24.0	0.0	6.51767773456	1.86049110088	18.1590629354	1.07976752783	0.961194872861	8.92969428245	12.0034470622	-13.1417024298	25.1451494921	-0.913386003549	-1.41445650385	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
peak_554	cosine	24.0	0.0	18.0	-0.0	6.40060039717	2.80132627224	-54.3826885542	15.1825087335	-32.5668879064	-71.0741532679	38.5072653615	0.458210001935	0.619076340726	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
peak_796	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	-97.0573091629	62.4175091385	24.4303712335	-138.808105029	163.238476263	-0.176001042795	0.733070410374	25	1.61513401325	0.414192295513	0.0859140859141	0.0788605992872	0.55625958129
decay_660	cosine	24.0	0.0	0.331316048541	1.52420762018	16.5832996329	2.74428436934	2.27440625215	10.5351865617	16.1968859795	-11.9220618238	28.1189478034	-1.35856416607	-1.08442774164	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
peak_445	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-17.9723121858	9.45204947662	-4.82762907097	-33.2711432908	28.4435142198	0.145099584609	0.611521480684	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_106	cosine	24.0	0.0	0.159062935359	1.07976752783	15.7539954983	3.08884297622	3.29660086907	18.8066430448	25.1528363517	-20.3516694673	45.504505819	-1.2359102231	-0.942650844903	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
flat_149	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	1029.1570144	341.268520309	1497.86604093	737.543016616	760.323024317	2.03088634451	1.87506769666	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
peak_142	cosine	24.0	0.0	0.0	-0.0	12.0	1.55984522109	-19.2156870683	15.7716378679	1.24342052252	-37.9539190582	39.1973395807	-0.0327613209221	0.069761436583	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_886	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	0.845314591403	27.225272994	47.4654312721	-22.9856636469	70.451094919	-2.06500155929	-0.844484103541	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_775	cosine	24.0	0.0	6.0	-0.0	22.8316287751	2.57318477572	-29.4775157041	25.2061459982	6.11957337713	-56.4546377839	62.574211161	-0.108398062894	0.0970545216388	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_278	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	2.91708482523	14.29304029	17.2855249705	-22.3803221538	39.6658471243	-0.772353715538	-4.03859871772	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_205	cosine	24.0	0.0	0.0	-0.0	18.0	1.55984522109	15.9364764571	9.79537156118	30.7743536502	2.40658263519	28.367771015	12.787574048	2.2886965357	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_504	cosine	24.0	0.0	4.83162877509	2.57318477572	12.3313160485	1.52420762018	-5.81685619055	9.91132405817	6.19658560893	-20.8066922842	27.0032778932	-0.297816948714	-0.219168354158	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_86	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	19.8732339838	28.5305351465	46.853713805	-32.2019547298	79.0556685347	-1.45499595283	3.2398964638	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_221	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	10.3276402028	8.23797065573	22.005088833	-1.89501894831	23.9001077813	-11.6120679704	2.94230889452	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_660	cosine	24.0	0.0	18.9357495645	2.37211133425	6.51767773456	1.86049110088	4.3138467562	20.4268858437	24.7738004623	-23.347612402	48.1214128643	-1.06108496388	-1.2778675929	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_661	cosine	24.0	0.0	5.06425043547	2.37211133425	12.0	-0.0	25.73636709	43.4642086454	76.8719855693	-32.1335633789	109.005548948	-2.39226458214	-16.2892829239	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_393	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	5.29547060813	42.1522080899	48.376017558	-75.5663946783	123.942412236	-0.640178981199	1.33605541768	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
linear_167	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	-38.4199784002	32.6918932586	0.0374499296523	-88.4719458951	88.5093958248	-0.00042329723025	0.256789759866	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
peak_738	cosine	24.0	0.0	6.93574956453	2.37211133425	17.6373111979	2.22620256562	-33.629290287	6.30601921713	-24.6634316453	-42.143640595	17.4802089498	0.585223091718	0.752956711446	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sigmoid_278	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.6633440932	11.6480737049	57.3052385736	24.3379234885	32.9673150851	2.35456564734	1.43859927501	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_657	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-18.9389279261	50.401582476	35.4552668088	-104.098179091	139.5534459	-0.340594495681	-1.05452023503	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
damp_204	cosine	24.0	0.0	6.0	-0.0	20.8472926638	3.17645481853	-6.35200303245	34.9098008602	38.6043044611	-48.1812846975	86.7855891586	-0.80123028482	-0.868459988927	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_586	cosine	24.0	0.0	18.3313160485	1.52420762018	11.4823222654	1.86049110088	17.4557052956	11.1557114578	28.345931545	0.654325031691	27.6916065134	43.3208729182	3.47794185744	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_165	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	1.18372167146	10.6594132618	15.4515213996	-11.4026446733	26.8541660729	-1.35508224997	-1.76807178658	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
peak_975	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-118.712869552	35.1801770366	-55.6436295892	-158.893216289	103.2495867	0.350195124051	0.812406418641	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_368	cosine	24.0	0.0	0.0	-0.0	17.6373111979	2.22620256562	8.53845398094	8.55224550373	20.4183623137	-3.40018991164	23.8185522254	-6.00506525939	6.40298787616	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_367	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	29.7352033096	22.9864993566	57.1883268898	-0.320729583533	57.5090564734	-178.306990767	4.47903617167	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_90	cosine	24.0	0.0	12.0	-0.0	5.28104680883	2.13722818219	-25.6087454097	43.3699004998	21.753143413	-78.6814585864	100.434601999	-0.276471023844	-0.16017678186	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_435	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	4.65657586145	9.77798826012	21.4491094327	-6.11304607741	27.5621555101	-3.50874329444	-2.32571083544	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_736	cosine	24.0	0.0	12.3313160485	1.52420762018	5.48232226544	1.86049110088	-2.81539998709	19.8859232719	22.3399826527	-24.8628232561	47.2028059088	-0.898529600707	-0.785704760529	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_302	cosine	24.0	0.0	22.3199250903	2.88706956858	6.0	-0.0	-1.86240760469	9.44602178395	8.14385121583	-17.7658052147	25.9096564305	-0.458400343662	-0.624022495267	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_348	cosine	24.0	0.0	19.8714991291	3.35467202036	6.0	-0.0	13.0429853373	9.37521324821	22.3075071662	-3.30297518756	25.6104823538	-6.75376165411	2.1788229363	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_807	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-1.35138752832	19.8772887728	24.2945843285	-29.0764754363	53.3710597648	-0.835540895653	-1.53243227752	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
contract_713	cosine	24.0	0.0	19.2960023219	3.08884297622	6.15906293536	1.07976752783	7.22474735888	7.47838645786	16.0940615692	-4.52737564423	20.6214372134	-3.55483238721	5.4530738152	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_147	cosine	24.0	0.0	7.03494073312	2.91572343573	20.1823484181	3.44566175787	-1.7959365477	5.05950292417	5.38300694918	-7.3424453927	12.7254523419	-0.733135442115	-0.530502066695	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_582	cosine	24.0	0.0	12.7189531912	2.13722818219	0.159062935359	1.07976752783	-2.74335235449	14.5394373213	15.8837840866	-18.8981067364	34.781890823	-0.840496051176	-1.01833820569	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
damp_180	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-2.21004721976	10.5121428503	15.7229623488	-13.7930533901	29.5160157389	-1.1399189073	-0.239846349826	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_683	cosine	24.0	0.0	18.3313160485	1.52420762018	9.15270733618	3.17645481853	10.5553490094	8.00125350531	22.3718890394	2.19758557864	20.1743034607	10.1802128922	5.87312523813	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sigmoid_87	cosine	24.0	0.0	12.0	-0.0	4.83162877509	2.57318477572	188.394915335	37.8244160245	245.594850938	148.799941002	96.7949099361	1.65050368491	1.44204751446	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_199	cosine	24.0	0.0	18.3313160485	1.52420762018	8.84729266382	3.17645481853	-0.358288472507	7.84865119219	9.68647691212	-9.921163077	19.6076399891	-0.976344893935	-0.565745830434	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_442	cosine	24.0	0.0	6.93574956453	2.37211133425	19.1683712249	2.57318477572	-8.58580400474	28.7239828947	24.9761819262	-42.058027728	67.0342096542	-0.593850526889	-0.516066501515	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	52.4012945777	39.9163872883	123.826489082	7.1667386704	116.659750412	17.2779411636	2.31536562567	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_846	cosine	24.0	0.0	0.718953191171	2.13722818219	12.1590629354	1.07976752783	27.9458907074	8.66615378384	36.4120544761	13.7540505766	22.6580038995	2.64736953477	1.59085178583	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.18502985111	15.6973228197	19.5112630251	-24.5585348061	44.0697978311	-0.794479930467	-1.19723123603	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_667	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	0.407714034008	27.8147572798	34.5523139086	-30.3067689259	64.8590828345	-1.14008570142	-1.37626587343	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_660	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	5.86532800912	27.505499326	38.0712731068	-29.3864264897	67.4576995965	-1.29553939198	-1.67661429487	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_514	cosine	24.0	0.0	13.4167003671	2.74428436934	0.331316048541	1.52420762018	25.0991013573	17.3632665902	45.0917980518	-2.83868084394	47.9304788957	-15.8847720229	2.0853766384	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.46938566112	12.9192460503	16.400402876	-21.274438929	37.674841805	-0.770897081271	0.00714646092563	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
peak_45	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-158.096392676	67.1462318439	-49.4417136177	-229.07843767	179.636724052	0.215828753333	0.562442380661	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_538	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	35.9578850986	38.011930514	87.2109023542	-26.9093893553	114.120291709	-3.24090975097	2.60805538527	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_536	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	64.4143371982	41.1915957882	141.434263869	21.1579407771	120.276323092	6.68468946759	1.50955260069	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_211	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-27.6841783974	20.37352771	0.0365500532563	-53.4301054258	53.4666554791	-0.000684072265346	0.196601476809	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_440	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-22.8275908876	31.5651594332	14.3017473409	-77.4788931361	91.7806404769	-0.184588947544	-0.0581065615804	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.7813856526	37.224141103	79.0167581741	-15.1698635887	94.1866217628	-5.20879820125	-17.5633768852	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.55255843157	13.8627406213	14.2629999603	-26.9736069956	41.2366069559	-0.52877614635	-0.0408977268458	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
saw_969	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	18.4296758724	14.590015897	35.944872471	-2.7908172498	38.7356897208	-12.8796941017	3.25519338919	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
flat_325	cosine	24.0	0.0	16.0428164305	3.0019895582	0.159062935359	1.07976752783	23.3547924843	6.39390017441	31.9593811937	16.2834134444	15.6759677493	1.96269543255	1.735709172	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_563	cosine	24.0	0.0	0.0	1.55984522109	12.3626888021	2.22620256562	0.723023198734	8.20705148457	11.8611956334	-12.0166995492	23.8778951825	-0.987059348936	-1.3982219225	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
contract_444	cosine	24.0	0.0	18.1590629354	1.07976752783	11.0642504355	2.37211133425	1.93276058498	13.9278743606	19.9723635359	-13.0930580771	33.065421613	-1.52541624869	-2.28695309943	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_705	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	0.127032578716	6.85664462582	7.57185070087	-9.55376506553	17.1256157664	-0.792551486135	-0.928720495442	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_546	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	8.06338673704	56.4205438909	82.4189389174	-59.9550247355	142.373963653	-1.3746794248	-0.879307479416	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_35	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-1.89258367198	15.6671950226	17.3741670139	-26.2414918172	43.615658831	-0.662087625769	-1.38153262791	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_153	cosine	24.0	0.0	4.3199250903	2.88706956858	12.0	-0.0	12.0523270726	27.6135075563	37.5636033535	-31.5211757867	69.0847791402	-1.19169423145	-3.81691978108	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_643	cosine	24.0	0.0	11.8409370646	1.07976752783	18.1590629354	1.07976752783	7.87721017345	21.5876618889	37.7439951093	-15.6391177977	53.3831129069	-2.41343505418	-2.47404512664	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_652	cosine	24.0	0.0	6.15906293536	1.07976752783	17.2810468088	2.13722818219	-2.10669270362	5.94742515728	6.79753595759	-11.0800923953	17.8776283529	-0.613490909196	-0.29672088528	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
flat_390	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	61.8696406812	13.3408068491	77.6306748655	38.4013139483	39.2293609172	2.02156298532	1.1939754799	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
decay_80	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.77977994317	8.05232962898	7.91395823461	-15.7114736263	23.6254318609	-0.503705662681	-0.624611113422	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_557	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.84203583625	8.98580318483	12.0557754645	-11.2929723417	23.3487478062	-1.06754670955	-3.88336589274	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_976	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3313160485	1.52420762018	1.53231104418	7.0551876886	8.54217108326	-10.1839537505	18.7261248337	-0.838787301332	-2.4817606475	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_399	cosine	24.0	0.0	17.8264958532	1.92357161663	6.71895319117	2.13722818219	1.18206991749	6.99512121985	11.9427791821	-8.86099921968	20.8037784018	-1.34779147205	-1.15038471864	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_87	cosine	24.0	0.0	17.8264958532	1.92357161663	6.0	-0.0	20.1023724184	74.0065113864	108.399364564	-108.134617077	216.533981641	-1.00244831391	6.15504227659	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sin_2	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.46460718626	15.8179399007	24.9344420641	-24.2209546218	49.1553966859	-1.02945744515	-15.3339401616	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
lTrend_95	cosine	24.0	0.0	7.16837122491	2.57318477572	0.0	-0.0	-46.8229921948	125.779555099	64.1526106891	-241.617807448	305.770418137	-0.265512759042	-0.408525294059	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
amped_41	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.08381200469	10.4098106447	15.8307681699	-14.3608212379	30.1915894079	-1.10235813869	-2.56693584559	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
sigmoid_433	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	50.6760565456	15.2477340397	69.244095007	23.9363242026	45.3077708044	2.89284580293	1.26927194745	25	1.60900555569	0.372702819385	0.0959040959041	0.0808599154984	0.55625958129
