ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	185.111816525	64.7904922959	313.26097467	123.497653375	189.763321295	2.53657430817	1.83615404683	25	1.08330853075	0.120386956526	0.130869130869	0.113702989443	0.38190317065
damp_815	cosine	24.0	0.0	16.0	-0.0	11.7248126464	1.0561309427	7.47917416048	21.358500086	30.4729586737	-26.9720901277	57.4450488015	-1.12979596796	-1.26182008163	25	1.0829737487	0.278260754918	0.130869130869	0.113877272934	0.382125895926
linear_172	cosine	24.0	0.0	21.1330725371	3.15447118848	9.52307745418	2.5303007785	11.5250269228	15.1004752049	42.4103489146	-2.45336027478	44.8637091894	-17.2866371688	-11.7274218318	25	1.08295920455	0.274588648287	0.130869130869	0.113884849899	0.382125895926
saw_832	cosine	24.0	0.0	18.2642156645	2.03162196953	8.2642156645	4.4896009021	12.833964109	8.78933281972	23.7019251511	-3.43579242836	27.1377175795	-6.89853233143	3.84572244782	25	1.08290850822	0.320844489034	0.131868131868	0.11391126437	0.382125895926
linear_144	cosine	24.0	0.0	2.08819694604	2.04684491178	20.4815265427	2.35762872987	-44.7066863637	31.0296459688	1.24162264497	-91.5560899904	92.7977126354	-0.0135613332232	0.183948435247	25	1.08287669116	0.423032112722	0.131868131868	0.113927844936	0.382125895926
amped_987	cosine	24.0	0.0	4.15377609541	2.09223182034	19.2737736901	1.5949481447	-0.51295001461	17.515756001	19.2299457197	-32.0443656991	51.2743114188	-0.600103802969	-0.679481859409	25	1.08275677068	0.295088531274	0.131868131868	0.113990357679	0.382125895926
damp_60	cosine	24.0	0.0	0.0	-0.0	12.3472479402	5.30224848051	6.02933020011	11.5502956496	28.4639031831	-5.14225570697	33.60615889	-5.53529517104	-5.09882289008	25	1.08263054959	0.384255858468	0.131868131868	0.11405618824	0.382125895926
linear_942	cosine	24.0	0.0	21.2737736901	2.95879360847	2.95023851601	1.8124375904	31.3376594225	23.1830654321	68.5009228032	-0.0478951689254	68.5488179721	-1430.22614473	416.67373468	25	1.08257668857	0.490496529627	0.131868131868	0.114084289867	0.382125895926
linear_367	cosine	24.0	0.0	20.4205864519	1.27605004074	6.54754738012	2.25559729752	44.308210721	33.7656345122	98.7698678827	12.6499207297	86.1199471531	7.80794362221	5.25388792138	25	1.08257366982	0.361877449563	0.131868131868	0.114085865064	0.382125895926
damp_168	cosine	24.0	0.0	3.27377369006	3.00920258238	14.6550953211	3.20585772539	-1.48334825463	13.6140756774	15.3436632566	-18.4546346364	33.798297893	-0.831426010801	-0.656816844762	25	1.08250110451	0.258835452812	0.131868131868	0.11412373587	0.382125895926
sin_847	cosine	24.0	0.0	4.68884927276	2.74428436934	21.4034482957	2.75141148883	0.611040276115	6.86467279468	10.4554575567	-10.9221565326	21.3776140893	-0.957270436973	-0.874409752871	25	1.08239283152	0.483549416461	0.131868131868	0.114180263078	0.382125895926
flat_38	cosine	24.0	0.0	6.48740737963	3.68036047715	20.2871079397	1.53316939991	36.7911873922	10.4991066252	48.9136540357	20.3471758317	28.566478204	2.40395298297	2.08328860022	25	1.08238346066	0.219434121502	0.131868131868	0.114185156607	0.382125895926
linear_914	cosine	24.0	0.0	19.4370309164	3.17645481853	3.1140613529	1.71412213206	50.2295766334	33.752501626	97.0592646201	-4.44335176125	101.502616381	-21.8437048956	4.54327362218	25	1.08238152883	0.240171997211	0.131868131868	0.114186165446	0.382125895926
linear_550	cosine	24.0	0.0	2.43911837024	2.00102531468	19.8213210702	2.95879360847	-54.4696396755	38.8931322304	8.85396663468	-110.653520831	119.507487466	-0.0800152274251	0.200087780434	25	1.08229303084	0.493214268178	0.131868131868	0.114232389414	0.382160920634
flat_227	cosine	24.0	0.0	11.185576744	3.5148980912	21.4524526199	2.25559729752	20.8523170604	6.11113593515	28.3259086903	12.2423824301	16.0835262602	2.3137578696	2.08713787715	25	1.08222634835	0.416684530731	0.131868131868	0.114267229926	0.382160920634
sin_852	cosine	24.0	0.0	5.56088162976	2.00102531468	21.7248126464	4.1405846207	-1.46778978835	16.4118066895	28.3276706244	-19.7198832542	48.0475538786	-1.43650295792	-0.877149707932	25	1.08182877134	0.18044187266	0.131868131868	0.114475156308	0.382160920634
sin_417	cosine	24.0	0.0	9.88396646368	3.49171766508	22.6121921529	1.95472726648	-2.66058597699	13.5724125934	15.5843007467	-20.0779371793	35.6622379261	-0.776190333079	-1.04816132795	25	1.08182877134	0.18044187266	0.131868131868	0.114475156308	0.382160920634
sin_844	cosine	24.0	0.0	2.81442325598	4.06839797427	14.2642156645	2.03162196953	-0.859672745317	14.2770312569	18.4409217516	-22.3254422674	40.766364019	-0.826004767597	-0.678276365225	25	1.08182877134	0.297206764364	0.131868131868	0.114475156308	0.382160920634
linear_547	cosine	24.0	0.0	2.43911837024	2.00102531468	21.1512981474	2.42984977722	-53.0496424987	35.9388808492	-0.14244991044	-106.504558624	106.362108714	0.00133750059415	0.173209191871	25	1.08177387466	0.355615555974	0.131868131868	0.114503893168	0.382160920634
saw_478	cosine	24.0	0.0	0.0	-0.0	9.88396646368	3.49171766508	9.46541129169	13.6735571298	30.7467617727	-14.5270504814	45.2738122541	-2.11651785833	6.57974333255	25	1.08176353086	0.240979788422	0.131868131868	0.114509308583	0.382160920634
sigmoid_62	cosine	24.0	0.0	15.4289921108	1.45115314096	20.0	-0.0	20.5597714226	8.17903441972	34.9336921317	9.14174887457	25.7919432571	3.82133578717	1.83306553089	25	1.08176353086	0.411845166509	0.131868131868	0.114509308583	0.382160920634
flat_993	cosine	24.0	0.0	12.0	-0.0	17.049761484	1.8124375904	62.5477193649	12.0778830795	82.7042792433	45.1610007671	37.5432784762	1.83132078206	1.37282381552	25	1.08176353086	0.240979788422	0.131868131868	0.114509308583	0.382160920634
sin_334	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	86.1393617566	128.231444069	221.533524508	-167.597978255	389.131502763	-1.32181501719	-5.17933454981	25	1.08168703645	0.159487319448	0.131868131868	0.114549363793	0.382178647779
sin_124	cosine	24.0	0.0	6.84870185256	2.42984977722	13.0196896201	2.63739418044	-3.55005209044	13.0545930993	12.7798223149	-19.9462133068	32.7260356218	-0.64071421068	-0.563390569989	25	1.08124898704	0.216282620199	0.131868131868	0.114778985449	0.382828635519
lTrend_609	cosine	24.0	0.0	23.5608816298	1.69741610848	13.1084782795	3.827406954	-5.18768593539	14.0841088916	24.9226861868	-20.314758769	45.2374449558	-1.22682658801	0.0828204425817	25	1.08098271164	0.35181180013	0.131868131868	0.114918767301	0.383064129891
flat_803	cosine	24.0	0.0	12.1888729684	3.22060025063	7.57941354806	1.27605004074	131.816112424	21.3363799519	155.007649323	96.9100959322	58.0975533907	1.59949949313	1.39708463061	25	1.08098181364	0.391374000883	0.131868131868	0.114919238967	0.383064129891
lTrend_229	cosine	24.0	0.0	16.1407011529	1.33632106182	7.42899211083	1.45115314096	-2.06586412701	66.3448769409	92.9000988498	-98.0088444552	190.908943305	-0.947874647091	-1.65113305723	25	1.0808686972	0.206962514667	0.131868131868	0.114978666317	0.383086994762
linear_463	cosine	24.0	0.0	2.61219215294	1.95472726648	18.6121921529	1.95472726648	-19.6882674351	24.9788695388	20.4568844547	-53.7843046111	74.2411890658	-0.380350449869	-0.318149616023	25	1.08083618801	0.342472850936	0.131868131868	0.11499575061	0.383086994762
amped_108	cosine	24.0	0.0	23.0196896201	3.33964093107	12.4391183702	3.83573935415	2.79165890653	3.77847988581	7.01578337504	-3.20327477983	10.2190581549	-2.19019093186	-2.56545411465	25	1.08069866111	0.410678824697	0.131868131868	0.115068049321	0.383094609625
saw_172	cosine	24.0	0.0	19.5794135481	1.27605004074	8.68884927276	2.74428436934	10.8041751697	15.1972108702	44.0111170091	-5.77006577209	49.7811827812	-7.62748965913	-5.59304828186	25	1.08069560211	0.319604477049	0.131868131868	0.115069657921	0.383094609625
damp_931	cosine	24.0	0.0	4.0	-0.0	8.14070115291	1.33632106182	-0.133799073547	24.8008761808	36.8909248977	-33.4843414272	70.3752663249	-1.10173661256	-1.45550203474	25	1.08060738274	0.198358754519	0.131868131868	0.115116057513	0.383094609625
damp_268	cosine	24.0	0.0	19.8462239046	2.09223182034	8.0	2.82987713867	0.302861297877	4.40454210489	8.0488069107	-6.3263137067	14.3751206174	-1.27227438977	-0.992964527783	25	1.08052273101	0.348650923586	0.131868131868	0.115160596527	0.383094609625
amped_852	cosine	24.0	0.0	10.950238516	1.8124375904	20.0	-0.0	-4.18078347301	17.4813031291	23.7802278612	-32.6802426206	56.4604704819	-0.727663748929	-0.320200242907	25	1.08050073837	0.216580165684	0.131868131868	0.115172170366	0.383094609625
lTrend_773	cosine	24.0	0.0	5.20954725089	2.70153079081	12.1349631288	0.755848054419	20.7612922781	21.6475964468	46.5436767767	-14.4322417533	60.97591853	-3.22497901381	-8.61145564507	25	1.08020189242	0.379412551698	0.131868131868	0.115329544842	0.383350489689
amped_65	cosine	24.0	0.0	23.4289921108	1.45115314096	13.6856664031	3.03086709095	0.308975136711	6.57591892713	9.31921498497	-9.09471243075	18.4139274157	-1.02468495358	-1.07381047752	25	1.08020189242	0.379412551698	0.131868131868	0.115329544842	0.383350489689
flat_277	cosine	24.0	0.0	20.0	-0.0	7.07347425013	3.08884297622	55.95815707	8.25734003301	72.4431362316	45.9116929644	26.5314432672	1.5778798723	1.25255317744	25	1.08013951555	0.45680189325	0.131868131868	0.115362417388	0.383350489689
sigmoid_528	cosine	24.0	0.0	15.6700259544	2.5303007785	2.80055340762	3.39998893548	29.0841845144	17.3310591539	45.860277461	-3.86382440212	49.7241018631	-11.8691412156	2.56393240161	25	1.08009003916	0.270851789527	0.131868131868	0.115388497396	0.383350489689
damp_497	cosine	24.0	0.0	1.04976148399	1.8124375904	8.45935043408	2.04684491178	-0.268910589293	12.6447019136	22.8577010583	-19.367266869	42.2249679273	-1.18022337447	-0.761538763216	25	1.07961892423	0.20614998627	0.132867132867	0.115637097808	0.384060409388
peak_468	cosine	24.0	0.0	7.86503687117	0.755848054419	12.0	1.55984522109	-392.2270982	202.187199594	-54.2004766456	-667.789802433	613.589325787	0.0811639777189	0.358903614997	25	1.07936139523	0.498632511859	0.132867132867	0.115773195899	0.38439636429
peak_306	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-48.224605675	22.3192625448	-20.9559802462	-86.2104388748	65.2544586286	0.243079382494	0.353334348999	25	1.0792417351	0.175660359532	0.132867132867	0.11583648257	0.384466110916
peak_8	cosine	24.0	0.0	0.134963128829	0.755848054419	14.3143335969	6.42216569306	-7.59464230946	5.43604681668	1.50758401907	-12.7256453094	14.2332293285	-0.118468178424	0.00942366744113	25	1.07918952561	0.384072621431	0.132867132867	0.115864105244	0.384466110916
damp_786	cosine	24.0	0.0	12.1469485003	1.74724738673	2.34724794019	3.47632140574	-4.33007381034	10.7340729055	14.7932390694	-19.6648202564	34.4580593258	-0.752269223745	-0.481296437823	25	1.07906247756	0.367841135087	0.132867132867	0.115931347823	0.38448416469
sin_651	cosine	24.0	0.0	10.7904527491	2.70153079081	23.6700259544	2.5303007785	-0.970539882108	5.06841071229	7.967635998	-7.17922164617	15.1468576442	-1.1098189178	-0.781820550528	25	1.07877286453	0.408314315895	0.132867132867	0.11608476236	0.38448416469
sin_276	cosine	24.0	0.0	3.56088162976	3.83573935415	15.0734742501	3.08884297622	-1.53032915982	9.70293627698	8.67166290531	-13.7205127144	22.3921756198	-0.632021782698	-0.598989641022	25	1.07874391863	0.307785351027	0.132867132867	0.116100105698	0.38448416469
linear_184	cosine	24.0	0.0	20.1786789298	2.95879360847	3.20486505455	2.27025077975	29.8388929061	23.5304692095	64.3082138584	-6.90799834343	71.2162122019	-9.30923990733	5.09501817466	25	1.0786659253	0.49877116173	0.132867132867	0.116141456671	0.38448416469
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	60.2409473145	77.8553329825	196.383100217	-60.2302107552	256.613310972	-3.26054147503	-4.838980411	25	1.07864564247	0.14689889911	0.132867132867	0.116152212517	0.38448416469
lTrend_753	cosine	24.0	0.0	13.7357843355	2.03162196953	5.88396646368	3.49171766508	20.8028165396	36.4464164706	86.3765676785	-21.4581929592	107.834760638	-4.02534210792	-2.16931369544	25	1.0785574058	0.217998693751	0.132867132867	0.116199014254	0.38448416469
amped_739	cosine	24.0	0.0	21.7357843355	2.03162196953	12.0	-0.0	6.14896185241	23.5964809595	44.6435538381	-24.7494397941	69.3929936322	-1.80382078178	-2.06093331897	25	1.07847394687	0.231069140083	0.132867132867	0.116243297448	0.38448416469
linear_434	cosine	24.0	0.0	18.2642156645	2.03162196953	2.86692746285	3.15447118848	11.0727868319	8.18279731185	24.1250736236	-1.83684042358	25.9619140472	-13.1340062609	6.60201457179	25	1.07836546255	0.370681277658	0.132867132867	0.116300881791	0.38448416469
decay_534	cosine	24.0	0.0	0.459350434076	2.04684491178	15.7248126464	1.0561309427	-3.51961997213	10.7712729302	15.4060581185	-23.3814628378	38.7875209562	-0.658900524118	-0.0346784831747	25	1.07830473796	0.323394703691	0.132867132867	0.116333126097	0.38448416469
lTrend_732	cosine	24.0	0.0	5.56088162976	2.00102531468	21.049761484	1.8124375904	-19.2206932044	51.8484453198	39.0278450752	-99.9036018366	138.931446912	-0.390655035031	-0.434713672515	25	1.07824596016	0.119060301992	0.132867132867	0.116364344338	0.38448416469
flat_698	cosine	24.0	0.0	9.38780784706	1.95472726648	17.5608816298	4.34859171208	34.757220861	6.7986546471	45.7631373804	28.0817399877	17.6813973927	1.62964037842	1.54809362447	25	1.07823989586	0.454465152826	0.132867132867	0.116367565656	0.38448416469
contract_165	cosine	24.0	0.0	19.8213210702	2.95879360847	4.68884927276	2.74428436934	-6.40403135732	6.62403953772	3.11673395259	-14.9768501995	18.0935841521	-0.208103433705	-0.191632788308	25	1.07823367101	0.425730068319	0.132867132867	0.116370872341	0.38448416469
lTrend_199	cosine	24.0	0.0	22.3995033431	2.78705947921	8.57100788917	1.45115314096	1.95927573995	11.3462879967	19.3294017697	-18.1204537026	37.4498554723	-1.06671731773	-1.61418824655	25	1.07817944584	0.34650197259	0.132867132867	0.116399680718	0.38448416469
amped_129	cosine	24.0	0.0	0.596551704308	3.43039628416	11.8387313358	2.4010169682	1.17118347617	5.15286980937	7.87129127987	-9.14094065309	17.012231933	-0.861102984758	-2.66403561201	25	1.07817098832	0.377242101743	0.132867132867	0.11640417455	0.38448416469
linear_60	cosine	24.0	0.0	22.4769225458	2.5303007785	4.42058645194	1.27605004074	16.7343937813	16.639829342	40.456548615	-10.8525870282	51.3091356432	-3.72782531113	-9.23668359525	25	1.0781662636	0.31746525066	0.132867132867	0.116406685058	0.38448416469
peak_30	cosine	24.0	0.0	12.0	-0.0	20.7262263099	1.5949481447	-201.051583944	76.0585516516	-90.0727656019	-313.445697763	223.372932161	0.287363221907	0.491275370137	25	1.07812465585	0.301287837584	0.132867132867	0.116428795689	0.38448416469
damp_686	cosine	24.0	0.0	7.07347425013	3.08884297622	22.0	2.32132714904	4.33563413943	5.69552845783	11.2524664767	-5.9804276682	17.2328941449	-1.88154879567	-13.3488521716	25	1.0779511965	0.39438956708	0.132867132867	0.116521013865	0.384511349884
sin_512	cosine	24.0	0.0	7.57941354806	1.27605004074	14.2871079397	2.55889857053	-3.95739082173	13.5928375551	18.7440618487	-21.9047428048	40.6488046535	-0.855707917492	-0.400839380147	25	1.07794427619	0.335171994062	0.132867132867	0.116524694352	0.384511349884
damp_711	cosine	24.0	0.0	7.85929884709	1.33632106182	12.1349631288	0.755848054419	21.1700111889	22.1058340981	52.0641370105	-9.51769654978	61.5818335603	-5.47024553033	-8.0375791703	25	1.0779119377	0.232806810365	0.132867132867	0.116541894592	0.384511349884
lTrend_963	cosine	24.0	0.0	6.2642156645	2.03162196953	17.9041368455	2.57318477572	-8.67375645596	25.8716465244	25.2084863963	-50.3551914175	75.5636778138	-0.500613455865	-0.720980104197	25	1.07773426309	0.25259645324	0.132867132867	0.116636437183	0.384511618173
linear_472	cosine	24.0	0.0	21.4034482957	2.75141148883	2.78276873306	1.89216524241	46.2623353832	31.5010056268	88.0861670159	-5.02624715517	93.112414171	-17.525235886	5.41583178191	25	1.07766687309	0.565790529865	0.132867132867	0.116672314188	0.384511618173
decay_454	cosine	24.0	0.0	16.4815265427	2.35762872987	4.43911837024	1.69741610848	-21.7525828707	13.9207744139	-2.31527618736	-39.1647903231	36.8495141357	0.0591162666329	0.121213464124	25	1.07764766785	0.29327206899	0.132867132867	0.116682540469	0.384511618173
contract_296	cosine	24.0	0.0	0.459350434076	2.04684491178	12.2751873536	1.0561309427	-11.4504711355	15.0552417542	18.32671932	-32.9122977021	51.2390170222	-0.556835000882	0.298506362043	25	1.07762788717	0.349057563178	0.132867132867	0.116693073999	0.384511618173
sin_394	cosine	24.0	0.0	7.56088162976	1.69741610848	14.220287012	3.26500241839	0.951294073973	6.75176971556	12.63713884	-7.46273583176	20.0998746717	-1.69336542588	-1.06091212926	25	1.07754096464	0.364506504761	0.132867132867	0.11673937179	0.384511618173
sigmoid_714	cosine	24.0	0.0	15.7128920603	1.53316939991	5.37553340555	4.55247619432	-0.106166098929	5.82404850051	13.1453101261	-4.48973023004	17.6350403561	-2.92786190986	-0.586749020014	25	1.07743502642	0.526302466018	0.132867132867	0.116795820314	0.384511618173
peak_946	cosine	24.0	0.0	0.0	-0.0	14.9017472707	2.13722818219	-31.8119042132	24.2393994469	9.24227965063	-56.3063481436	65.5486277942	-0.164142764632	0.0656001255404	25	1.07740907711	0.22896855116	0.132867132867	0.116809650988	0.384511618173
damp_452	cosine	24.0	0.0	13.4524526199	2.25559729752	2.43911837024	2.00102531468	-37.3862129738	75.6877027193	75.1865040881	-136.888685459	212.075189547	-0.549252875328	-0.238976700323	25	1.07725550754	0.115209008991	0.132867132867	0.116891531924	0.384511618173
sin_966	cosine	24.0	0.0	23.7128920603	1.53316939991	14.8005534076	3.39998893548	-0.296783837984	18.6893817112	28.9842022839	-30.7570088169	59.7412111008	-0.942360892649	-0.858513763697	25	1.07725550754	0.115209008991	0.132867132867	0.116891531924	0.384511618173
amped_412	cosine	24.0	0.0	23.8650368712	0.755848054419	12.2642156645	4.4896009021	8.48150853198	18.2773497434	42.8692257115	-13.3531677309	56.2223934424	-3.21041617805	-1.31112160218	25	1.07725550754	0.115209008991	0.132867132867	0.116891531924	0.384511618173
saw_796	cosine	24.0	0.0	11.7248126464	1.0561309427	20.5710078892	1.45115314096	50.6629378911	38.5303362337	116.282762113	-3.8578424571	120.14060457	-30.1419156967	5.78126961924	25	1.07712502658	0.346508994405	0.132867132867	0.116961142953	0.384625582209
linear_399	cosine	24.0	0.0	19.3111507272	2.74428436934	3.54064956592	2.04684491178	15.0026878944	12.3576233069	31.7339692208	-2.0271558165	33.7611250373	-15.6544301935	-114.734420065	25	1.07699410048	0.339212327535	0.132867132867	0.117031028957	0.384740382107
peak_338	cosine	24.0	0.0	3.86503687117	0.755848054419	12.2278654061	3.98038419732	-24.02111392	10.1979113773	-5.75497257951	-37.6103243426	31.855351763	0.153015765753	0.509817042024	25	1.07647856107	0.170398609261	0.132867132867	0.117306580077	0.385005822954
amped_248	cosine	24.0	0.0	11.8462239046	2.09223182034	23.2172312669	4.4282409304	0.901544703501	4.11511887745	9.1807020417	-4.31339882752	13.4941008692	-2.1284148322	-2.00608528802	25	1.07643953091	0.460055870734	0.132867132867	0.117327465093	0.385005822954
amped_275	cosine	24.0	0.0	20.1349631288	0.755848054419	8.57100788917	1.45115314096	6.10404387344	51.4286230879	68.3990339419	-77.967542499	146.366576441	-0.877275745132	-1.18087542285	25	1.076348475	0.274428337367	0.132867132867	0.117376202064	0.385005822954
sin_903	cosine	24.0	0.0	1.72481264637	4.1405846207	14.7827687331	1.89216524241	-4.45933923236	20.0421151646	23.8834885999	-44.6534300746	68.5369186745	-0.53486347096	-0.419963015345	25	1.07634420736	0.46773470426	0.132867132867	0.117378486732	0.385005822954
linear_902	cosine	24.0	0.0	3.84622390459	2.09223182034	18.3995033431	2.78705947921	-19.1801073322	13.9090688635	2.84950105437	-34.6288178878	37.4783189422	-0.0822869860474	0.175279131377	25	1.07629781389	0.400810170492	0.132867132867	0.117403325917	0.385005822954
amped_336	cosine	24.0	0.0	10.9803103799	2.63739418044	2.0	3.27242938548	-1.11217898652	4.65080694592	6.85099826143	-6.19422637748	13.0452246389	-1.10602968699	-0.435937088689	25	1.07623402098	0.332776424821	0.132867132867	0.117437488529	0.385005822954
peak_907	cosine	24.0	0.0	20.0	-0.0	0.481526542721	2.35762872987	-98.965647357	52.3131846429	20.7804657624	-159.826205389	180.606671151	-0.130019139926	0.785040642097	25	1.07620256529	0.308053903675	0.132867132867	0.117454337086	0.385005822954
amped_677	cosine	24.0	0.0	20.387835043	3.33213882998	10.0	2.32132714904	1.2984508304	5.72424383282	7.04117325544	-7.28834829504	14.3295215505	-0.966086275025	-0.958882646571	25	1.07614686715	0.311668462861	0.132867132867	0.117484175921	0.385005822954
lTrend_759	cosine	24.0	0.0	2.61219215294	1.95472726648	19.0734742501	2.05443826426	-19.3913186973	16.3989089658	4.28131063016	-41.0805646445	45.3618752746	-0.104217424157	0.000238423773412	25	1.07599144384	0.327145854344	0.132867132867	0.117567475998	0.385005822954
peak_34	cosine	24.0	0.0	9.7128920603	2.55889857053	20.2751873536	1.0561309427	-89.3579066681	54.669807978	19.662552984	-157.90463851	177.567191494	-0.124521693406	0.42805887491	25	1.0759279006	0.205724511527	0.132867132867	0.117601547686	0.385005822954
sigmoid_116	cosine	24.0	0.0	0.275187353634	1.0561309427	10.0	2.32132714904	6.83858562318	27.4142531399	72.5597929184	-10.0117368631	82.5715297815	-7.247473032	-0.688221122296	25	1.07577289357	0.457320426014	0.132867132867	0.117684699239	0.385005822954
sin_305	cosine	24.0	0.0	3.86503687117	0.755848054419	14.3664244363	2.29217940542	2.49628922119	11.5438192938	22.8866270913	-12.3828939538	35.2695210451	-1.84824542443	-2.29292889313	25	1.07561945958	0.178143971876	0.132867132867	0.117767059033	0.385005822954
damp_986	cosine	24.0	0.0	23.6700259544	2.5303007785	8.47017846848	4.08628997959	1.55401620577	6.97257359815	15.9367900561	-7.7248725566	23.6616626127	-2.06304892921	-0.476731963705	25	1.07552444528	0.436840126123	0.133866133866	0.117818086486	0.385005822954
damp_909	cosine	24.0	0.0	8.92652574987	2.05443826426	23.2408593468	1.95472726648	-8.88413979739	18.4301230134	11.7610160196	-45.8327560983	57.5937721179	-0.25660721765	-0.0653339265264	25	1.07548884303	0.377464414139	0.133866133866	0.117837211804	0.385005822954
damp_158	cosine	24.0	0.0	12.0	1.09142395401	3.7128920603	1.53316939991	-1.05542301305	11.4612124946	15.1861534778	-17.5311949113	32.717348389	-0.866236075442	-1.49363188037	25	1.07548328053	0.22467178459	0.133866133866	0.117840200199	0.385005822954
amped_976	cosine	24.0	0.0	2.2871079397	2.55889857053	12.4815265427	2.35762872987	0.944186872694	7.51529123466	10.3095206769	-12.206232385	22.5157530619	-0.844611207764	-2.45930541353	25	1.07548328053	0.22467178459	0.133866133866	0.117840200199	0.385005822954
peak_55	cosine	24.0	0.0	20.1407011529	1.33632106182	14.7827687331	1.89216524241	-26.4246145769	8.284372502	-14.4304253252	-39.8072786439	25.3768533187	0.362507205133	0.536599403274	25	1.07548328053	0.325960123581	0.133866133866	0.117840200199	0.385005822954
linear_635	cosine	24.0	0.0	21.9041368455	2.57318477572	3.72481264637	1.0561309427	31.47536776	20.9154617425	61.3995822396	2.33317702886	59.0664052107	26.3158695119	8.44226360919	25	1.07542282135	0.40487414991	0.133866133866	0.117872685651	0.385005822954
linear_217	cosine	24.0	0.0	17.8839664637	3.49171766508	3.85929884709	1.33632106182	27.755726049	20.2136118371	55.3414080074	0.963915137108	54.3774928703	57.4131537901	29.003739833	25	1.07540104751	0.317692931396	0.133866133866	0.117884386972	0.385005822954
sin_895	cosine	24.0	0.0	9.38780784706	1.95472726648	20.8782367405	2.82987713867	-5.54291570006	29.9687126996	36.7499272336	-51.3574079578	88.1073351915	-0.715572079958	-1.0959936506	25	1.0753654654	0.290145584435	0.133866133866	0.117903511145	0.385005822954
saw_778	cosine	24.0	0.0	20.0	-0.0	5.47819521358	3.0019895582	10.2292188944	9.07875663925	27.0496625396	-0.900103052793	27.9497655924	-30.0517395822	10.5395117118	25	1.07525000667	0.333730957897	0.133866133866	0.117965585498	0.385005822954
sin_530	cosine	24.0	0.0	20.5710078892	1.45115314096	12.411892713	3.58509355135	-0.749058017688	8.80009654603	13.2664025086	-10.4248670877	23.6912695963	-1.27257282007	-1.24112237173	25	1.07519923	0.249691031382	0.133866133866	0.117992893985	0.385005822954
damp_61	cosine	24.0	0.0	20.8859386471	1.71412213206	6.95944009313	3.58509355135	-0.182338142179	19.4661606917	23.5250924134	-22.3871190814	45.9122114949	-1.05083161115	-0.832496624396	25	1.07511674401	0.274053494499	0.133866133866	0.118037268359	0.385005822954
sin_986	cosine	24.0	0.0	23.2737736901	1.5949481447	12.7678343921	3.26500241839	3.22767931576	6.91849438857	15.6411127736	-5.64343707176	21.2845498454	-2.77155793088	-1.72800272674	25	1.07470802381	0.360054046542	0.133866133866	0.118257366014	0.385005822954
saw_133	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.4939072409	18.2470692863	45.2354604174	-17.2691458231	62.5046062405	-2.61943820966	2.76199614971	25	1.07470246131	0.305629720362	0.133866133866	0.118260363989	0.385005822954
linear_506	cosine	24.0	0.0	6.08819694604	2.04684491178	14.0	2.32132714904	-15.4192843144	10.6239286247	0.95288155501	-27.2734483225	28.2263298775	-0.0349380666405	0.139562117617	25	1.07461922752	0.384209913579	0.134865134865	0.118305231982	0.385005822954
linear_984	cosine	24.0	0.0	16.6244665944	2.16702816475	4.0	3.35467202036	25.3525548731	16.3222080942	44.2041942028	-4.75717358456	48.9613677874	-9.29211293577	2.69672491721	25	1.07452315546	0.332874534971	0.134865134865	0.1183570396	0.385005822954
peak_230	cosine	24.0	0.0	23.8650368712	0.755848054419	8.24469976722	4.23328491978	-12.3703141035	8.29054492669	1.27505216858	-23.0750932956	24.3501454642	-0.0552566419664	0.128625497812	25	1.07441841078	0.324464609389	0.134865134865	0.118413547239	0.385005822954
saw_845	cosine	24.0	0.0	9.91180305396	2.04684491178	20.0	-0.0	43.91782088	23.628334234	91.8283481927	7.09709419347	84.7312539992	12.9388656384	1.57955452019	25	1.07437220081	0.190979633165	0.134865134865	0.118438484295	0.385005822954
sin_197	cosine	24.0	0.0	2.95944009313	3.58509355135	12.5710078892	1.45115314096	2.82806640771	31.3502337934	53.8361959477	-41.3572005282	95.1933964759	-1.3017369469	-0.631225339637	25	1.07434308447	0.194299778724	0.134865134865	0.118454199256	0.385005822954
flat_3	cosine	24.0	0.0	23.1140613529	1.71412213206	4.0	-0.0	386.517835898	65.1158937622	511.481382969	300.956373844	210.525009125	1.69952002158	1.32631634494	25	1.07433830317	0.24771570603	0.134865134865	0.118456780045	0.385005822954
saw_159	cosine	24.0	0.0	12.6888492728	2.74428436934	5.7357843355	2.03162196953	50.4966841575	59.1793095325	105.752363159	-59.4909251228	165.243288282	-1.77762176233	16.9493657799	25	1.07426931727	0.300581098727	0.134865134865	0.118494022013	0.385005822954
peak_532	cosine	24.0	0.0	18.7262263099	5.00842576214	6.08819694604	2.04684491178	-22.7533252733	7.92940431567	-11.2746367903	-34.144440542	22.8698037517	0.330204174129	0.509796690225	25	1.07407399336	0.380568573412	0.134865134865	0.118599524528	0.385005822954
