ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_744	cosine	24.0	0.0	9.84564001025	0.539082829455	18.8772234373	0.998278366404	1.40433970691	32.0040623539	55.2814584787	-49.8832422326	105.164700711	-1.10821702849	-0.864296011736	25	1.21673515181	0.077986899474	0.000999000999001	2.37525459793e-12	2.17369389162e-11
amped_356	cosine	24.0	0.0	13.367320114	0.936217840179	0.0776319387043	0.683314273756	-1.35912816259	38.7382694147	66.7220245314	-78.3156420709	145.037666602	-0.851962938272	-1.02789042122	25	1.21654099491	0.112279848754	0.000999000999001	2.39014069961e-12	2.18250303716e-11
amped_261	cosine	24.0	0.0	23.8456400102	0.539082829455	13.8439512142	0.779714637752	0.861455196199	15.6055989071	38.7816727104	-27.277029713	66.0587024233	-1.42177037304	-1.01643155894	25	1.21654001411	0.0879638811682	0.000999000999001	2.39021613377e-12	2.18250303716e-11
sin_52	cosine	24.0	0.0	17.6884215894	0.731521673624	2.31157841061	0.731521673624	-0.880965142544	13.5372139351	22.9885459709	-21.3720758173	44.3606217883	-1.07563468179	-0.977991522643	25	1.21653199639	0.112171719958	0.000999000999001	2.39083287253e-12	2.18250303716e-11
amped_735	cosine	24.0	0.0	11.7621922102	1.02913348004	23.8422250777	0.963733789302	-0.528248517626	22.2263844531	36.0215054614	-51.2591262947	87.2806317561	-0.702733504554	-1.0313478402	25	1.21623049323	0.0739254065814	0.000999000999001	2.41414067658e-12	2.20195252425e-11
lTrend_271	cosine	24.0	0.0	4.79549751387	0.984781760655	19.2045024861	0.984781760655	-6.33269634249	46.32436414	61.0790790856	-89.2470762379	150.326155324	-0.68438184936	-0.688875827122	25	1.21619816762	0.091052955292	0.000999000999001	2.41665303384e-12	2.2024178436e-11
amped_203	cosine	24.0	0.0	9.9223680613	0.683314273756	21.9232043743	0.388458985796	-2.02430340058	20.5329799278	33.0627544513	-46.3561271655	79.4188816168	-0.71323375081	-0.876712427889	25	1.21613104983	0.103720112562	0.000999000999001	2.42187778382e-12	2.20535228659e-11
amped_423	cosine	24.0	0.0	15.6261661056	0.965519243576	2.21629339015	1.01261789898	-0.800534632686	29.1665078118	53.0051637349	-48.6738580762	101.679021811	-1.08898628196	-1.03380791285	25	1.21569271274	0.0891606193844	0.000999000999001	2.45627811411e-12	2.23482706825e-11
saw_130	cosine	24.0	0.0	9.92320437427	0.388458985796	14.0	-0.0	18.295703573	11.7122094888	39.5178694937	-3.57478601475	43.0926555085	-11.0546111937	2.62356323875	25	1.21551309217	0.101090828482	0.000999000999001	2.47051498593e-12	2.24592271449e-11
amped_224	cosine	24.0	0.0	11.6884215894	0.731521673624	21.367320114	0.936217840179	-4.24615818404	58.343581343	91.7178285796	-110.832283235	202.550111815	-0.827537120978	-0.653779103992	25	1.21538197932	0.0698046033132	0.000999000999001	2.48095904243e-12	2.25355486926e-11
lTrend_630	cosine	24.0	0.0	10.1543599898	0.539082829455	23.7248126464	1.0561309427	47.3933355224	373.990019391	736.335159134	-684.124540548	1420.45969968	-1.07631741809	-1.33529671444	25	1.2149337674	0.0731082286262	0.000999000999001	2.51699602655e-12	2.28440233433e-11
amped_964	cosine	24.0	0.0	22.632679886	0.936217840179	13.2860414534	0.964230303425	1.62315373869	25.3262029855	50.9773836433	-40.9996558271	91.9770394704	-1.24336125792	-1.03119989673	25	1.21487477815	0.0854635454312	0.000999000999001	2.52177758152e-12	2.28685518522e-11
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.5753910281	49.7855660694	176.788897627	-9.00460083493	185.793498461	-19.6331742925	2.98819788852	25	1.21484442457	0.0906566841823	0.000999000999001	2.52424151406e-12	2.2872040078e-11
amped_448	cosine	24.0	0.0	12.7218988668	1.11743970947	23.1227765627	0.998278366404	-4.07083259502	73.6572917304	130.03920913	-137.372805413	267.412014543	-0.946615370774	-0.972584492538	25	1.21473069319	0.0846748662853	0.000999000999001	2.53349496232e-12	2.29324484981e-11
sin_442	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-0.482539600126	23.8561623944	38.0693998833	-44.1984298311	82.2678297143	-0.861329237911	-0.971156269381	25	1.21471127876	0.0722617977427	0.000999000999001	2.53507794307e-12	2.29324484981e-11
saw_570	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	21.4439308666	14.7015649377	51.3465814535	-3.40486579849	54.751447252	-15.0803539677	3.38283194671	25	1.21436996444	0.0755470251649	0.000999000999001	2.5630691519e-12	2.31571517774e-11
amped_11	cosine	24.0	0.0	16.5705245863	1.33434632805	3.42947541373	1.33434632805	1.44156728918	118.614475864	215.980285751	-189.677954693	405.658240443	-1.1386683608	-1.08746130449	25	1.21433942358	0.0929890800064	0.000999000999001	2.56558878762e-12	2.31571517774e-11
amped_272	cosine	24.0	0.0	12.7139585466	0.964230303425	23.1227765627	0.998278366404	-8.67641620206	95.0349561034	174.149197529	-212.07147539	386.220672919	-0.821181619112	-0.748171541547	25	1.21433161427	0.080667292098	0.000999000999001	2.56623345606e-12	2.31571517774e-11
amped_769	cosine	24.0	0.0	5.28604145336	0.964230303425	16.632679886	0.936217840179	-0.843368551198	16.8156588245	28.9990262939	-31.8204406833	60.8194669772	-0.911333271043	-0.900304858666	25	1.21429487382	0.0801429314884	0.000999000999001	2.56926859591e-12	2.31655365205e-11
saw_761	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	38.6270977369	21.612903131	82.7254734144	0.494455692188	82.2310177222	167.30614031	3.06902659867	25	1.21419969142	0.0747499400445	0.000999000999001	2.57714830896e-12	2.32099672613e-11
amped_577	cosine	24.0	0.0	9.52881052828	0.855042649807	20.6177441496	1.08614735912	-5.83482827535	56.0907799493	98.3811842204	-111.788666172	210.169850392	-0.880064031442	-1.06753356125	25	1.21418440118	0.0955535294214	0.000999000999001	2.57841636303e-12	2.32099672613e-11
saw_259	cosine	24.0	0.0	9.76736019148	0.64714044552	14.0	-0.0	18.5509339598	11.7813349297	42.9337796554	0.680594514475	42.2531851409	63.0827588855	2.93362436968	25	1.21395486826	0.0883068472701	0.000999000999001	2.5975270183e-12	2.33560428543e-11
amped_111	cosine	24.0	0.0	4.0	0.976566856098	16.0	0.976566856098	0.2390172229	12.7708904131	19.7129297774	-26.408876959	46.1218067364	-0.746450892553	-0.924608633558	25	1.21392903923	0.111519701631	0.000999000999001	2.59968633978e-12	2.33560428543e-11
amped_791	cosine	24.0	0.0	16.8772234373	0.998278366404	5.0409380534	1.00496787075	1.45498981567	39.1842231541	73.162261973	-68.6741808263	141.836442799	-1.06535325347	-1.36432157542	25	1.21391317049	0.0844301680328	0.000999000999001	2.60101386332e-12	2.33560428543e-11
saw_86	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	30.3871783711	16.003808998	64.1974862434	1.34841732477	62.8490689187	47.6095086174	2.34348803171	25	1.21375425051	0.0795075493482	0.000999000999001	2.61434590967e-12	2.34541084211e-11
amped_324	cosine	24.0	0.0	0.713958546639	0.964230303425	15.2860414534	0.964230303425	-2.66982488316	45.6419632874	77.3833432654	-84.4747408455	161.858084111	-0.91605304131	-0.891256479051	25	1.21373222322	0.0919730122638	0.000999000999001	2.61619918478e-12	2.34541084211e-11
saw_923	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	18.4739958059	12.3378411308	45.4205156382	-1.38761790533	46.8081335436	-32.7327252436	2.61174309135	25	1.21358752308	0.079182061348	0.000999000999001	2.62840621514e-12	2.35443553473e-11
amped_574	cosine	24.0	0.0	1.20450248613	0.984781760655	14.7139585466	0.964230303425	-1.52469326295	30.9813826517	45.8008262633	-51.9996866857	97.800512949	-0.880790427452	-0.938969932423	25	1.21348874877	0.0609389689619	0.000999000999001	2.63677151569e-12	2.36000705229e-11
amped_562	cosine	24.0	0.0	17.4482665267	0.900128075865	6.3911159193	0.799572224589	0.672426843305	44.580006979	82.8524396122	-72.3817611062	155.234200718	-1.14465907358	-0.941923560309	25	1.21331180186	0.0791612976365	0.000999000999001	2.65182379614e-12	2.37154973639e-11
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	130.037072341	82.9959616707	285.819702549	-21.488920652	307.308623201	-13.3007937987	3.17970966523	25	1.21327329868	0.0998360490756	0.000999000999001	2.65511047083e-12	2.37256012828e-11
saw_980	cosine	24.0	0.0	14.0	-0.0	20.0767956257	0.388458985796	23.4351310131	14.3749271453	50.9772589315	1.10668746054	49.870571471	46.0629226851	3.18226175391	25	1.21322311625	0.0962897911008	0.000999000999001	2.65940019952e-12	2.37446446386e-11
lTrend_93	cosine	24.0	0.0	15.5235883787	1.02521828952	4.47641162131	1.02521828952	-2.79764361779	18.8709626682	29.7886148834	-38.5459063599	68.3345212433	-0.7728087804	-0.886295545814	25	1.21302681839	0.0864691710575	0.000999000999001	2.67624678689e-12	2.38676661849e-11
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	1.84564001025	0.539082829455	16.4303908704	11.6962604235	35.5686902781	-5.34322100775	40.9119112858	-6.65678814829	3.97269013478	25	1.21299493618	0.0913544207175	0.000999000999001	2.67899299928e-12	2.38676661849e-11
saw_331	cosine	24.0	0.0	2.07679562573	0.388458985796	19.9232043743	0.388458985796	76.3926580551	43.9182556817	148.979498889	-22.6896376998	171.669136588	-6.56597081274	2.61390223129	25	1.212986873	0.10098610201	0.000999000999001	2.67968797622e-12	2.38676661849e-11
sin_862	cosine	24.0	0.0	1.68842158939	0.731521673624	12.7686810052	1.26111382456	-1.28846668069	17.8675136446	24.6658077557	-34.3078957713	58.9737035269	-0.718954258229	-1.09084582863	25	1.21294176018	0.0736653673204	0.000999000999001	2.68357963354e-12	2.38829902662e-11
amped_330	cosine	24.0	0.0	13.367320114	0.936217840179	22.4711894717	0.855042649807	-0.623141887908	22.9761369155	42.3017716332	-42.0426559063	84.3444275395	-1.00616316266	-0.989492894368	25	1.21273979204	0.0678058409471	0.000999000999001	2.70107165146e-12	2.40192305303e-11
sin_435	cosine	24.0	0.0	12.7822318386	1.13076588411	0.813386566829	1.2685073348	-1.57981381011	15.6935012373	23.3791602371	-27.5193313264	50.8984915635	-0.849554081086	-0.921788820924	25	1.21260286529	0.0814734862275	0.000999000999001	2.71299522399e-12	2.40918162262e-11
sin_231	cosine	24.0	0.0	10.3911159193	0.799572224589	23.4482665267	0.900128075865	-9.90132429133	275.312303447	476.865900544	-499.624547167	976.49044771	-0.954448501877	-0.96005994389	25	1.21259576928	0.111794384089	0.000999000999001	2.71361457311e-12	2.40918162262e-11
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	18.7521141383	12.3124658491	40.0751499038	-5.11827562081	45.1934255246	-7.8298147409	3.11697097982	25	1.21251468004	0.0859210005017	0.000999000999001	2.72070217206e-12	2.40936962703e-11
sin_127	cosine	24.0	0.0	15.840460349	1.11945128545	4.23780778981	1.02913348004	-0.766889516241	18.4266420583	30.8034374624	-34.1248250124	64.9282624749	-0.90266946281	-1.01721609753	25	1.21251169411	0.0929619194413	0.000999000999001	2.72096350927e-12	2.40936962703e-11
saw_73	cosine	24.0	0.0	9.76736019148	0.64714044552	3.44826652667	0.900128075865	70.4973738565	45.5508496711	155.945554778	-21.4697379996	177.415292777	-7.26350525473	3.59160359025	25	1.21250222867	0.066331090237	0.000999000999001	2.72179211739e-12	2.40936962703e-11
sin_339	cosine	24.0	0.0	23.5909950277	1.3926917219	11.3602876035	1.09365445864	-1.20723447022	46.2542057403	65.9971321779	-83.5944688488	149.591601027	-0.789491614538	-1.0100617389	25	1.21249314344	0.0586140701796	0.000999000999001	2.72258767854e-12	2.40936962703e-11
amped_457	cosine	24.0	0.0	20.5517334733	0.900128075865	9.36732011404	0.936217840179	5.49908604194	104.628828198	192.726434518	-178.347974163	371.074408682	-1.08062026172	-1.40485684345	25	1.21226971571	0.0948432303847	0.000999000999001	2.74222561159e-12	2.42259251931e-11
sin_328	cosine	24.0	0.0	12.9357495645	1.28055495041	1.91694098997	1.56154540262	-1.854180764	32.4579292684	54.5849131904	-49.0390306697	103.62394386	-1.11309119379	-0.941726326414	25	1.21226402824	0.0607259425036	0.000999000999001	2.74272734536e-12	2.42259251931e-11
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	20.280823826	13.4043410729	41.8426189527	-8.57480115111	50.4174201038	-4.8797188664	3.39206574152	25	1.2122480588	0.0873413236333	0.000999000999001	2.74413661732e-12	2.42259251931e-11
amped_726	cosine	24.0	0.0	20.0776319387	0.683314273756	9.9223680613	0.683314273756	3.03657319313	30.9622036653	56.1304676011	-54.2504552357	110.380922837	-1.03465431501	-1.05893510749	25	1.21205569476	0.0854136387086	0.000999000999001	2.76116923201e-12	2.43567454307e-11
amped_874	cosine	24.0	0.0	19.8439512142	0.779714637752	9.36732011404	0.936217840179	9.94864622417	83.8599991262	165.51369692	-144.829415323	310.343112243	-1.14281823586	-1.84251853717	25	1.21193486798	0.0694867643346	0.000999000999001	2.77192155851e-12	2.44320009164e-11
lTrend_339	cosine	24.0	0.0	0.156048785794	0.779714637752	11.7673601915	0.64714044552	-5.66418232434	44.4401593979	64.7907072795	-75.9875787621	140.778286042	-0.852648660939	-0.72665019514	25	1.21180421916	0.0746026131903	0.000999000999001	2.78359494783e-12	2.45152477391e-11
amped_644	cosine	24.0	0.0	22.7139585466	0.964230303425	13.2860414534	0.964230303425	1.05412946378	53.6576352326	126.343562521	-91.0200937742	217.363656295	-1.38808429306	-0.954591288379	25	1.21163739604	0.082029817846	0.000999000999001	2.79857180092e-12	2.46274318481e-11
sin_707	cosine	24.0	0.0	11.5288105283	0.855042649807	0.47118947172	0.855042649807	-0.65809245578	20.763472171	28.5795595124	-37.7965455929	66.3761051054	-0.756142104103	-1.0391001589	25	1.21148554518	0.105835983221	0.000999000999001	2.81227436518e-12	2.46976973361e-11
lTrend_853	cosine	24.0	0.0	7.68842158939	0.731521673624	16.0793604186	1.05328358322	5.91357506134	49.6619945911	102.414097621	-70.4836630347	172.897760656	-1.45301894384	-1.37813317878	25	1.21142295842	0.0689127101262	0.000999000999001	2.81794146386e-12	2.46976973361e-11
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	22.4305888533	14.1894466718	48.502396037	-5.17308916237	53.6754851993	-9.37590567543	3.21963188914	25	1.21141433491	0.0928149363193	0.000999000999001	2.81872319688e-12	2.46976973361e-11
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.8732489533	37.3745703439	129.206083256	-9.83116190618	139.037245162	-13.1425038555	3.57256100513	25	1.21140991477	0.0898763421454	0.000999000999001	2.81912397249e-12	2.46976973361e-11
amped_13	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	2.40337855919	40.7020472752	84.9251371159	-74.6813782604	159.606515376	-1.13716617307	-1.1166460199	25	1.21140890454	0.105068828836	0.000999000999001	2.81921557837e-12	2.46976973361e-11
sin_877	cosine	24.0	0.0	14.632679886	0.936217840179	1.0409380534	1.00496787075	2.01559710603	37.2292989922	69.8796559795	-59.0632470775	128.942903057	-1.1831326491	-1.30819620468	25	1.21139994673	0.0642921311339	0.000999000999001	2.82002798675e-12	2.46976973361e-11
saw_663	cosine	24.0	0.0	11.4482665267	0.900128075865	2.63267988596	0.936217840179	413.127869639	245.724358242	874.503279903	-48.0565558719	922.559835775	-18.1973773201	2.33014297693	25	1.2111306514	0.0932735487687	0.000999000999001	2.84456046279e-12	2.48927327691e-11
sin_613	cosine	24.0	0.0	16.4711894717	0.855042649807	5.52881052828	0.855042649807	13.2977923926	162.324995029	290.208259951	-326.810227542	617.018487493	-0.88800238026	-1.29349734374	25	1.21110053457	0.0813713046326	0.000999000999001	2.847317271e-12	2.48970508593e-11
sin_557	cosine	24.0	0.0	2.0	0.560752879171	14.0	0.560752879171	0.628181707532	14.0363434087	24.2713482433	-22.3615180798	46.6328663231	-1.0854069995	-0.945147466603	25	1.21105014156	0.0993194102087	0.000999000999001	2.85193606453e-12	2.49154450563e-11
amped_742	cosine	24.0	0.0	23.2860414534	0.964230303425	12.3115784106	0.731521673624	2.17565276394	86.9068375304	163.982034438	-146.083821239	310.065855677	-1.12252016032	-1.13067300149	25	1.21102818348	0.0783614557443	0.000999000999001	2.85395097917e-12	2.49154450563e-11
sin_19	cosine	24.0	0.0	13.1679143473	1.50401580724	2.49279248648	1.42556964563	1.9112623757	35.5893599082	68.3148907203	-57.2205705423	125.535461263	-1.19388691991	-0.956231790895	25	1.21063891308	0.0513255931789	0.000999000999001	2.88990782e-12	2.52011035818e-11
saw_396	cosine	24.0	0.0	19.9232043743	0.388458985796	0.0	-0.0	175.397113537	110.476199643	347.74547069	-15.5841044184	363.329575109	-22.3141132371	3.19183520713	25	1.21062443452	0.0913692363121	0.000999000999001	2.89125388366e-12	2.52011035818e-11
amped_748	cosine	24.0	0.0	15.2699843886	1.25339417177	4.48175020016	1.17240707186	0.503851679682	13.3950430944	24.5640587164	-21.1770288758	45.7410875922	-1.15993885925	-1.20619427825	25	1.21042875059	0.0824104464557	0.000999000999001	2.90950797689e-12	2.53143069136e-11
sin_414	cosine	24.0	0.0	8.0	1.13076588411	20.0	1.13076588411	0.141225981319	11.7643632808	17.8116621844	-19.9620882614	37.7737504458	-0.892274493088	-1.1792601415	25	1.21040704867	0.0807865122371	0.000999000999001	2.91153947787e-12	2.53143069136e-11
sin_487	cosine	24.0	0.0	3.20450248613	0.984781760655	14.4764116213	1.02521828952	1.11084613411	49.3905207407	82.0037791885	-91.8228624409	173.826641629	-0.893064940568	-1.14002730604	25	1.21040077462	0.0741080668325	0.000999000999001	2.91212705076e-12	2.53143069136e-11
amped_697	cosine	24.0	0.0	0.0	-0.0	13.4482665267	0.900128075865	0.836164291616	22.5648036567	46.5000290506	-41.8414925484	88.341521599	-1.11133772288	-1.16574255757	25	1.21038668924	0.120114825341	0.000999000999001	2.91344659569e-12	2.53143069136e-11
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.2719671479	12.5477415488	39.8206215071	-5.02433064721	44.8449521543	-7.92555751267	2.25703965395	25	1.21034465472	0.073361272269	0.000999000999001	2.91738801561e-12	2.53285463076e-11
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	23.6057693337	16.4346252432	55.9100972851	-9.70690850214	65.6170057872	-5.7598253113	3.40102212025	25	1.2102761813	0.0941391003778	0.000999000999001	2.92381990496e-12	2.53643682607e-11
amped_327	cosine	24.0	0.0	0.864818387405	1.14359183484	15.0642504355	1.28055495041	0.214760163348	22.7704833804	42.1538233362	-40.3771603035	82.5309836396	-1.04400168361	-0.929821521671	25	1.21014091662	0.0753267033886	0.000999000999001	2.93656727461e-12	2.54548778729e-11
sin_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.87148964743	57.5463642741	81.3650268128	-94.0940984195	175.459125232	-0.864719766484	-0.926931086552	25	1.21008042302	0.117606780033	0.000999000999001	2.94228612977e-12	2.54843680531e-11
amped_983	cosine	24.0	0.0	19.1030641807	1.27801634562	6.73001561141	1.25339417177	0.59036633708	17.9830580171	35.5916914886	-30.691453526	66.2831450146	-1.15966131935	-1.17892093858	25	1.21004472081	0.069685541862	0.000999000999001	2.94566650472e-12	2.54935732116e-11
amped_666	cosine	24.0	0.0	22.8772234373	0.998278366404	12.4817502002	1.17240707186	1.97218388133	25.2181847097	56.9441383572	-44.4769438836	101.421082241	-1.28030690477	-1.22104497222	25	1.20997519183	0.0786937829394	0.000999000999001	2.95226080616e-12	2.55305572859e-11
amped_899	cosine	24.0	0.0	5.44826652667	0.900128075865	16.6998485785	1.11170878642	-0.232406032595	34.5537045635	57.9261652074	-74.5825158346	132.508681042	-0.776672180593	-1.04250002338	25	1.20985838767	0.059427098619	0.000999000999001	2.9633719686e-12	2.55942053542e-11
amped_415	cosine	24.0	0.0	18.3221148632	1.22611512672	5.75952126433	1.17669225553	1.43217215725	14.6251506513	30.0145999206	-23.6760491561	53.6906490766	-1.26771995288	-1.27135934562	25	1.20984892095	0.0852776112127	0.000999000999001	2.9642743292e-12	2.55942053542e-11
amped_427	cosine	24.0	0.0	17.0524684496	1.15035957173	4.63267988596	0.936217840179	88.0289036033	1333.94171784	2628.39329902	-2447.40091632	5075.79421535	-1.07395289488	-1.08682244483	25	1.20978211489	0.0945180651861	0.000999000999001	2.97065002929e-12	2.56283103456e-11
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.6163653932	14.476241337	47.3637579299	-2.54006835943	49.9038262893	-18.6466469511	3.60020504044	25	1.20975874066	0.0774077140297	0.000999000999001	2.97288400009e-12	2.56283103456e-11
saw_155	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	16.9837984004	11.7914207316	38.9442793614	-5.65677902662	44.601058388	-6.88453255432	2.94474076877	25	1.2095098562	0.103227402973	0.000999000999001	2.99677507783e-12	2.5803345859e-11
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	77.0904832994	53.1828338698	165.152560572	-41.0933342646	206.245894836	-4.01896228494	3.21622113259	25	1.20948560449	0.0915913342456	0.000999000999001	2.99911327925e-12	2.5803345859e-11
amped_63	cosine	24.0	0.0	17.2860414534	0.964230303425	6.63267988596	0.936217840179	0.951145005471	15.6280737978	27.8755985355	-30.5304611181	58.4060596536	-0.913042172134	-1.33585687702	25	1.20947407629	0.0721325126806	0.000999000999001	3.00022539579e-12	2.5803345859e-11
amped_550	cosine	24.0	0.0	0.157774922342	0.963733789302	13.5288105283	0.855042649807	0.31686125953	14.0911600208	28.4559869551	-24.6795449812	53.1355319362	-1.15301910861	-0.927030000201	25	1.20926751382	0.0927729581765	0.000999000999001	3.02022218456e-12	2.59550343985e-11
saw_153	cosine	24.0	0.0	5.92320437427	0.388458985796	12.0	-0.0	31.1134978199	19.2208259189	67.2980892605	-2.54719349161	69.8452827521	-26.4204857158	2.81679256214	25	1.20916108645	0.0938680131215	0.000999000999001	3.03057698902e-12	2.60236899916e-11
amped_861	cosine	24.0	0.0	10.3998611957	1.1323829169	21.2922831645	1.24837348063	-6.98203838965	87.0695721855	135.562792655	-180.622382106	316.185174761	-0.750531529231	-0.818478726641	25	1.20898609107	0.095941281428	0.000999000999001	3.04768013109e-12	2.61501415304e-11
sin_250	cosine	24.0	0.0	9.13518161259	1.14359183484	22.4711894717	0.855042649807	-0.359732703082	26.466176005	43.9188890361	-41.3825361758	85.3014252119	-1.06129041607	-1.03820679944	25	1.2088976471	0.0789521561508	0.000999000999001	3.0563607806e-12	2.62041844011e-11
amped_672	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0	5.69182430834e-08	0.934107765091	16.7228306018	32.7862230207	-29.5198189403	62.306041961	-1.1106512234	-1.0435152303	25	1.20884275662	0.0852351846199	0.000999000999001	3.0617606018e-12	2.62300363083e-11
amped_428	cosine	24.0	0.0	15.9188323913	1.32904214755	4.16134427971	1.25745766525	0.807482751354	19.5559045819	35.0621843649	-30.6301531882	65.6923375531	-1.14469503791	-1.39983536499	25	1.20873181391	0.0838853066375	0.000999000999001	3.07270360323e-12	2.63032993272e-11
saw_836	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	28.0114624103	16.3534622143	63.5124700808	-4.84508926067	68.3575593415	-13.1086274501	2.97474468068	25	1.20867276805	0.0909444355128	0.000999000999001	3.07854357938e-12	2.63327988905e-11
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	20.8176840288	13.8967865857	47.2703578808	-9.89031127576	57.1606691565	-4.77946108699	2.95611293952	25	1.20857415138	0.10565348831	0.000999000999001	3.08832203576e-12	2.63959148356e-11
amped_199	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	1.20152155142	13.2060646593	28.0807512939	-21.9959668926	50.0767181865	-1.27663182215	-1.65683652689	25	1.20850748521	0.0804290395189	0.000999000999001	3.09494994696e-12	2.64320259446e-11
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	3.84564001025	0.539082829455	41.2418494191	29.3290679216	108.806819524	-5.77562668385	114.582446208	-18.838963368	3.94024362745	25	1.20841165914	0.0806610642726	0.000999000999001	3.10450178169e-12	2.64930330478e-11
lTrend_182	cosine	24.0	0.0	21.7648045507	0.858605596783	10.0793604186	1.05328358322	40.0810402265	92.647945355	180.690726998	-104.784677306	285.475404304	-1.72440028107	-2.93916556036	25	1.20833831383	0.0822411133428	0.000999000999001	3.11183262227e-12	2.65350068565e-11
amped_136	cosine	24.0	0.0	12.5641212814	1.20563065067	23.3602876035	1.09365445864	-10.7225794819	127.938449403	211.224518716	-269.780390837	481.004909552	-0.78294985807	-0.958534093558	25	1.20818835757	0.0940065366418	0.000999000999001	3.12687448957e-12	2.66426176493e-11
amped_928	cosine	24.0	0.0	0.154359989753	0.539082829455	12.4711894717	0.855042649807	0.349904711602	29.4098699404	54.2598499364	-51.7063790856	105.966229022	-1.04938405852	-0.83603296162	25	1.20808558117	0.0940691107224	0.000999000999001	3.13722569021e-12	2.67101258454e-11
amped_411	cosine	24.0	0.0	16.9590619466	1.00496787075	4.79549751387	0.984781760655	2.5622942306	41.5007689448	81.1150248821	-76.4003177434	157.515342626	-1.06171056977	-1.71951546339	25	1.20798836206	0.0840610968753	0.000999000999001	3.14704864146e-12	2.67730356195e-11
sin_76	cosine	24.0	0.0	7.20450248613	0.984781760655	20.7954975139	0.984781760655	0.0918657113758	53.0670720634	90.7936440564	-99.1752232572	189.968867314	-0.915487165791	-0.799526783299	25	1.20793880181	0.0843978005549	0.000999000999001	3.15206797518e-12	2.67950136993e-11
amped_526	cosine	24.0	0.0	2.07679562573	0.388458985796	15.9223680613	0.683314273756	-0.770328714185	44.8037447786	77.8919840999	-84.5710871072	162.463071207	-0.921023800974	-0.87171526134	25	1.20791233264	0.106706784755	0.000999000999001	3.15475197474e-12	2.67971210209e-11
amped_653	cosine	24.0	0.0	19.5235883787	1.02521828952	8.31501330396	0.924303387158	6.75678765977	53.5809561343	104.851569731	-89.0461284931	193.897698224	-1.17749723099	-1.11128097525	25	1.20784468012	0.0915491298013	0.000999000999001	3.16162237042e-12	2.68347577736e-11
sin_408	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	-0.751914695105	37.2360177784	57.4604680028	-59.7750025853	117.235470588	-0.961279222377	-0.9852648922	25	1.20768167013	0.0669744853607	0.000999000999001	3.17823808465e-12	2.69549876107e-11
sin_362	cosine	24.0	0.0	2.0	5.69182430834e-08	15.6001388043	1.1323829169	0.898578207986	33.7174845443	57.282846863	-53.3003093103	110.583156173	-1.07471884505	-1.10264242038	25	1.20761530938	0.0629184401529	0.000999000999001	3.18502720126e-12	2.69731165426e-11
amped_458	cosine	24.0	0.0	7.44826652667	0.900128075865	18.5517334733	0.900128075865	-1.27126832461	15.2464219101	24.3556563313	-33.540530985	57.8961873163	-0.726155955675	-0.854118580521	25	1.20760609251	0.0894391505323	0.000999000999001	3.18597128772e-12	2.69731165426e-11
amped_47	cosine	24.0	0.0	12.8772234373	0.998278366404	23.8456400102	0.539082829455	-0.152702952352	17.7222612366	33.4056867564	-40.3734992291	73.7791859855	-0.827416186218	-0.913309016117	25	1.20758891085	0.121483746908	0.000999000999001	3.18773195503e-12	2.69731165426e-11
sin_272	cosine	24.0	0.0	10.7139585466	0.964230303425	0.632679885958	0.936217840179	-1.30456994942	47.4520419664	75.8166102891	-73.9730028456	149.789613135	-1.02492270656	-0.848014226333	25	1.20753962728	0.0584951783511	0.000999000999001	3.19278760869e-12	2.69951296661e-11
