ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.82461060604	18.6004503767	23.3123122955	-26.9003042707	50.2126165662	-0.866618907389	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.4375761877	34.3680306775	42.1426187109	-41.8968031913	84.0394219022	-1.00586716649	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.15590830161	34.8500404503	38.9952912516	-55.1983446026	94.1936358543	-0.706457621734	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.7323431174	41.8189424988	54.6985950265	-48.5451721162	103.243767143	-1.1267566401	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_259	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	6.67318940583	18.654833689	25.713350814	-21.2598246261	46.9731754401	-1.20948085256	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.09634956384	6.2763816582	8.61539040107	-7.05351287345	15.6689032745	-1.22143257631	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.285208408	104.058583659	123.918621279	-122.032341776	245.950963055	-1.01545720975	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.1065477112	24.8588858857	47.24045572	-14.321139386	61.561595106	-3.29865204484	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_107	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.91761908577	5.36714786226	7.30948131792	-3.76790186322	11.0773831811	-1.93993410213	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_103	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	2.10367986512	10.1211585402	14.2476946184	-10.2133150546	24.4610096729	-1.39501176085	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_100	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.59645538952	6.1177610817	5.94049643438	-10.0197848491	15.9602812834	-0.592876645944	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_679	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.69221466223	6.42551567255	5.93062753653	-11.4880506496	17.4186781861	-0.516243157123	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_578	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.8557499202	14.2894593596	38.4393162217	-0.757711728943	39.1970279507	-50.7307921382	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.7539722623	8.94982565972	42.7619128909	20.1496959414	22.6122169495	2.12221132345	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_577	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	64.6460167641	30.8061961824	102.744731859	22.8232678831	79.9214639755	4.50175375345	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_576	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	123.362889353	105.350966415	282.086459335	22.6355291772	259.450930158	12.462110213	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_571	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	80.2335604984	52.5124429913	137.630994691	11.0075497371	126.623444954	12.503327078	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_570	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	23.1702885778	8.32081151304	34.1437382837	13.9043180618	20.2394202219	2.45562120572	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_115	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.0891403213	7.70844379927	79.8904066141	59.6459727196	20.2444338945	1.33940990433	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_669	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.31237290821	7.08213694487	12.4969254321	-7.39646874076	19.8933941728	-1.68957996986	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_666	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.58335029376	6.35635553028	8.90261833097	-7.68995200789	16.5925703389	-1.15769491433	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_667	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.58263160953	6.02870227026	9.98823952887	-7.01264008582	17.0008796147	-1.42431942986	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	145.573333117	375.836349394	642.553957255	-237.918393788	880.472351043	-2.70073257904	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.00324759027	44.3095610412	65.2646689124	-56.2725144338	121.537183346	-1.15979656443	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_993	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-52.0724505071	22.8249460113	-23.4739790645	-76.1610884446	52.6871093801	0.308214858058	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_999	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-12.4238863456	11.8171715078	1.84136892785	-25.621433383	27.4628023109	-0.071868302617	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-59.497664202	295.565911662	447.189197033	-274.948106437	722.13730347	-1.62644945196	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_894	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-488.3271898	217.163984513	-220.120587307	-778.866395566	558.745808258	0.282616618923	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.27987455571	70.0427389923	91.8671692125	-76.2682365534	168.135405766	-1.20452724967	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
flat_110	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	129.562782321	8.74586796019	139.812643055	115.669421104	24.1432219516	1.208726055	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_892	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-74.9582175824	8.71194967444	-64.6371756228	-87.4016057265	22.7644301036	0.739542198173	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_532	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	6.19828962647	11.0104636185	16.6221562269	-11.4595601796	28.0817164065	-1.45050560113	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.553042342307	7.05428729613	6.59025742166	-10.5001967892	17.0904542108	-0.627631801003	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.08987218626	33.5468726948	57.6619545038	-31.8987246127	89.5606791165	-1.80765705225	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.64420887429	35.6297861207	47.3906888007	-47.5944890258	94.9851778264	-0.995717986909	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-28.897747192	63.3132611306	65.4677067879	-109.417702983	174.885409771	-0.598328286953	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.3581606952	237.227656667	330.527432264	-277.644624645	608.172056909	-1.19046940918	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_192	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-20.2552159447	5.27488326855	-13.8612489192	-25.844937652	11.9836887328	0.536323558053	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_193	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-36.1535981197	11.5622667135	-20.4171465788	-47.39411877	26.9769721912	0.430794940568	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_196	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-847.67979628	48.9875647379	-771.229807681	-907.839533035	136.609725354	0.849522167319	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_197	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-41.0261450798	41.3362981416	11.2957603613	-90.1526411753	101.448401537	-0.1252959449	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_194	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-8.84608923899	6.40361334974	-1.78608879522	-16.5908956086	14.8048068134	0.107654754593	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_483	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.6229209165	29.6654521297	67.1502113499	-13.9371710009	81.0873823507	-4.81806611583	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.1151256069	31.0478125231	34.6927019185	-41.9226126268	76.6153145453	-0.827541504326	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_251	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.613450210017	9.31580857898	10.412466162	-15.3394331782	25.7518993401	-0.678803841122	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_254	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.494915081046	19.818339407	33.4720509176	-14.6064791287	48.0785300464	-2.29158927505	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-57.3840082599	171.816903066	210.095162064	-240.501148116	450.59631018	-0.87357238712	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.3120930146	55.0649583876	61.613810757	-93.5543684596	155.168179217	-0.658588281568	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_258	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.7797790158	28.653788227	33.3792409004	-38.2327870475	71.6120279479	-0.873052776897	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_259	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-4.30883280278	17.0291738593	13.9247566607	-27.4739209819	41.3986776427	-0.50683543386	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_375	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.9177417296	20.0012428835	-28.3460937057	-83.6496249593	55.3035312536	0.338866955106	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_553	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	170.272576598	11.0456708859	186.02345853	155.143384155	30.8800743754	1.19904216054	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_24	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-16.3744488839	5.72297765893	-10.7193197849	-23.5535865367	12.8342667519	0.455103504859	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-69.1740887675	62.1815249446	-5.42518200045	-147.668922026	142.243740026	0.0367388203693	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_969	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.1841972482	9.93259879988	28.680842088	3.736919781	24.943922307	7.67499538894	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_356	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-8.02185672488	22.934110246	16.2644619586	-34.4960470374	50.760508996	-0.471487702374	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.4618409512	22.3567564933	14.9720266432	-42.6860247596	57.6580514028	-0.350747738341	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_113	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.740486369886	3.82048178916	4.05498443062	-5.28712214667	9.34210657729	-0.766954936568	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.6863195561	45.9484311754	51.2354265997	-60.5426512347	111.778077834	-0.846269952749	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_350	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.71627263187	14.667557572	15.9924022413	-21.2514522391	37.2438544804	-0.752532206336	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.9441491942	48.1857521889	71.529473436	-48.039973155	119.569446591	-1.48895739815	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.0803237673	65.6843264657	72.9400239371	-95.0653313593	168.005355296	-0.767262080657	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_595	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	7.76229607759	21.5756633437	36.464444389	-15.4401925338	51.9046369228	-2.36165736335	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.53166170557	28.6887020354	33.4635578857	-41.4196084551	74.8831663408	-0.807915843095	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_592	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-7.41375731068	17.5819525987	11.4085497596	-26.7668432835	38.1753930431	-0.426219470067	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-48.8915405495	73.1178852311	66.4219136331	-133.201280298	199.623193931	-0.498658222238	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_358	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-2.40976327935	10.215212713	7.56247190653	-19.5098188287	27.0722907352	-0.387623891997	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
linear_723	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	10.9506356338	8.34507807629	19.2421747385	-2.42311919212	21.6652939306	-7.94107644436	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.80027868161	629.767871288	586.444256996	-1058.11191334	1644.55617034	-0.554236512793	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_373	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.50340405213	9.14295789359	14.4430208901	-8.87212235934	23.3151432495	-1.62791047115	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.41203008504	15.4847634772	20.7710449579	-20.6592585861	41.4303035441	-1.00541095758	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_299	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.1495296371	18.0305089649	45.9803701026	1.52979557015	44.4505745324	30.0565454625	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_290	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.4054452877	19.411936672	52.0431801036	1.30046199412	50.7427181095	40.0189935107	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_292	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	100.731656853	54.3037768928	162.654771138	30.7574152335	131.897355904	5.2883107993	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_294	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	12.3343789171	7.51981572493	20.3357476116	3.08176852087	17.2539790908	6.59872650199	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_295	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	217.822703799	259.474707941	650.133571978	12.6680913085	637.465480669	51.3205625178	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.8505262809	17.5657137096	40.8925090836	-1.3518260943	42.2443351779	-30.2498296609	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_216	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-11.5400405321	34.6662717293	27.0943150054	-65.7108023391	92.8051173445	-0.412326650124	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	81.6024824539	33.3496908808	127.996202137	37.2802487121	90.7159534253	3.43335161538	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_743	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	927.424976149	695.01777342	1525.57304541	-199.500837182	1725.0738826	-7.6469505941	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_740	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	64.5150864789	28.6416633673	109.695263182	36.1976186152	73.497644567	3.03045524482	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	53.7113781164	23.2419982817	87.5090870665	22.4381998368	65.0708872298	3.90000479999	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2034.47361394	1252.55745509	3475.29261244	25.0226111369	3450.2700013	138.886089602	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_744	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	43.3554707507	9.56187419978	56.4981100977	29.668667631	26.8294424667	1.90430223562	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_745	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	18.8691034341	10.7306643666	30.4286982707	6.07751880865	24.351179462	5.00676332377	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_749	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	834.245747195	457.621747553	1555.50908702	298.701113145	1256.80797388	5.20757713502	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_882	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	1.31557410566	5.83745643034	9.02251257617	-5.71591625747	14.7384288336	-1.57848928671	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.44881620367	27.1415359161	19.3923655807	-49.7506735702	69.1430391509	-0.38979101566	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.6073839691	146.652661438	157.75427909	-221.016081845	378.770360935	-0.713768327504	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.2092367293	40.0374749487	48.1898453743	-58.4053434185	106.595188793	-0.825093091723	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_643	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-3.48258932792	11.28088139	10.864469417	-17.6181114843	28.4825809013	-0.616664812612	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
flat_324	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	87.5656955693	14.8566941214	111.305954747	70.3005655793	41.0053891673	1.58328676063	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.333695324801	42.3405776147	69.8193615717	-44.5164443039	114.335805876	-1.56839484068	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_707	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.4480171618	25.5632567187	0.958258449739	-65.0163596125	65.9746180622	-0.0147387281517	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.8231862167	34.2809226531	53.1770174745	-25.3075575107	78.4845749852	-2.10123072731	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.2799644676	26.0043255679	40.2119399337	-28.8167177728	69.0286577065	-1.39543789306	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.51161648127	10.1895303813	23.2970592471	-3.44740111453	26.7444603616	-6.75786149425	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_904	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.652921754	29.8415807498	62.9027534221	-16.575556883	79.4783103051	-3.79491041333	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
flat_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	281.825156711	28.2922313619	318.050473833	246.999760549	71.0507132836	1.28765498851	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.4965850997	39.414145869	59.1510560668	-47.9539032263	107.104959293	-1.23349825743	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_941	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-120.733816268	66.6794525552	-6.29925551748	-170.086851662	163.787596145	0.0370355230632	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_827	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-3.75611616496	5.4053942357	3.81839971015	-10.5343988663	14.3527985765	-0.362469634822	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_350	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.8183445897	12.3539582342	11.8384305123	-18.747451405	30.5858819173	-0.631468793095	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_947	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-12.8144913942	6.32702437135	-3.86711541373	-19.6383703692	15.7712549554	0.196916309298	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.17508791253	21.2419489482	31.12973868	-25.3875068481	56.5172455281	-1.2261833691	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_946	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-22.2934889616	23.6655081204	5.51342840759	-46.2437617652	51.7571901728	-0.119225344071	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_356	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-5.1963897228	16.4846002141	13.8590976312	-26.4702463501	40.3293439814	-0.523572672802	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_510	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	36.3804436217	5.99745796506	43.4005018523	29.37140061	14.0291012422	1.47764495226	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.2668116033	36.2342330715	64.4269194059	-31.5888275365	96.0157469424	-2.03954766386	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_405	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-13.1560560244	42.114126188	31.7522879498	-70.4336791607	102.18596711	-0.450811150691	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.98169386281	11.5042524421	16.8564279495	-13.0847959697	29.9412239192	-1.28824537948	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_400	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.16151273801	12.2955436534	12.7279698524	-17.6591451971	30.3871150495	-0.72075798179	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_233	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.7686489741	18.7611028423	-7.62240207455	-53.3944127827	45.7720107082	0.142756548434	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_999	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	12.4508135161	12.1283313024	32.7041196322	2.73201234299	29.9721072893	11.9707071296	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_541	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-17.0187043558	17.16277883	2.93249288597	-38.8770456852	41.8095385712	-0.0754299313204	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_569	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.88942527737	11.14235167	9.7020558002	-18.8845672563	28.5866230565	-0.513755791623	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
