ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.982642199	13.1515603003	37.9652843981	3.79652843981	34.1687559583	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_920	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	220.064752609	124.163938557	388.349563428	38.8349563428	349.514607085	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_921	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	11.9549412246	8.19055485489	23.055958076	0.0	23.055958076	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_927	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	21.3575607161	12.3307934287	35.5959345269	3.55959345269	32.0363410742	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.6343173876	31.9500470565	89.9376121046	0.0	89.9376121046	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.13105016158	38.397263478	46.1794514542	-46.1794514542	92.3589029084	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.77209213133	28.2277527736	33.948829182	-33.948829182	67.8976583639	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	21.0864145137	10.7593423255	38.928765256	9.732191314	29.196573942	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	222.120665033	125.323916158	391.977644176	39.1977644176	352.779879758	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_250	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	34.1099841642	25.1670365099	70.8438132642	0.0	70.8438132642	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_251	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	11.8266990939	10.2422218583	26.6100729614	0.0	26.6100729614	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_253	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.2419868149	6.74790379062	21.3629802224	3.05185431749	18.3111259049	7.0	1.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-13.2410938733	701.183411381	985.049459281	-1072.13012591	2057.17958519	-0.918777894094	-0.806775758143	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04783391796	6.47091413529	11.0927134898	-9.52532252153	20.6180360113	-1.16454991049	-2.5500710546	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.114702109134	4.10150307038	6.17508003263	-7.89097853789	14.0660585705	-0.782549338206	-1.27787469898	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.13284514355	21.382599609	28.1956062919	-28.1956062919	56.3912125838	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-154.070304597	1479.59709048	1839.91286611	-1775.15856258	3615.07142869	-1.03647803914	-0.651600107145	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_786	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.5111662271	6.90070173275	21.5834366758	2.15834366758	19.4250930082	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_784	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	5.68191237357	4.19222991905	11.8008949297	0.0	11.8008949297	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_785	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	7.06097713325	4.07665704863	11.7682952221	1.17682952221	10.5914656999	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_783	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.8271134269	13.7366271292	39.6542268539	3.96542268539	35.6888041685	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_781	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	62.6787368539	35.3643131818	110.609535624	11.0609535624	99.548582062	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_789	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	3.45202585894	2.54697452825	7.16959216857	0.0	7.16959216857	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_101	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.278724213197	6.50936108089	9.36191632455	-9.36191632455	18.7238326491	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.23839929046	74.2439067376	126.717443829	-111.69382104	238.411264869	-1.13450719699	-1.13450719699	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	228.982928121	1660.97585227	2896.92562305	-2450.88818255	5347.8138056	-1.18199012247	-2.07873477793	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_648	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.50124508671	12.5897745605	16.6349160998	-18.9220082654	35.5569243652	-0.879130579928	-0.879130579928	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.85161840346	27.8378994958	47.2415077424	-40.754572845	87.9960805874	-1.15917072477	-2.22552067028	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.504797001987	11.7890940324	16.9553525303	-16.9553525303	33.9107050607	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.8470163388	47.4292027771	59.9690498071	-59.9690498071	119.938099614	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_520	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.55748889299	11.6551796425	14.0174000369	-14.0174000369	28.0348000738	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.03016277057	70.7668106093	101.778492735	-101.778492735	203.55698547	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_528	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.2287164549	16.678186773	20.0584480941	-20.0584480941	40.1168961881	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.975143720865	22.7736317275	32.7535731985	-32.7535731985	65.5071463971	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_133	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.15021436233	14.1807950431	17.9300674364	-17.9300674364	35.8601348728	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_441	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.00689466648	4.43200843057	12.4758581535	0.0	12.4758581535	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	42.9940157442	31.7218547723	89.2952634687	0.0	89.2952634687	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_442	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.267519336	26.2124406546	68.1019185061	0.0	68.1019185061	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_445	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.90327489723	5.0531456969	18.282969041	4.57074226026	13.7122267808	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_446	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	25.4739526377	15.2710981354	47.7636611957	4.77636611957	42.9872950761	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_449	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	3.99692741268	2.76915254117	7.19446934282	0.0	7.19446934282	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.6150285649	155.059365318	183.2023379	-202.763632422	385.965970322	-0.9035266123	-0.545987732771	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.31691117472	22.638905001	29.8522005725	-29.8522005725	59.704401145	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.32829781795	31.1330344655	45.1413817547	-51.2713568456	96.4127386003	-0.880440552621	-0.41841025516	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-82.7680861374	328.309157318	377.998071164	-474.554572236	852.552643399	-0.796532355347	-0.504442473884	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_319	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.2171811119	164.080854109	248.990525727	-186.14620277	435.136728497	-1.33760733242	-2.07264952365	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.319925107062	9.90847562511	19.3648717931	-14.8875956694	34.2524674624	-1.30073869704	-0.76879391862	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.5392669277	15.4420752635	43.4685862177	0.0	43.4685862177	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	46.1628167348	31.9825376021	83.0930701226	0.0	83.0930701226	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	21.0552776156	10.7434547243	38.8712817519	9.71782043798	29.1534613139	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	51.4397937782	44.5481681773	115.739536001	0.0	115.739536001	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.134464216	23.3861627884	65.8307524166	0.0	65.8307524166	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.43684701599	19.9799553426	30.3392539911	-26.4354999875	56.7747539785	-1.14767089729	-1.14767089729	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.20285882442	62.4078849402	93.8491679994	-106.260285143	200.109453142	-0.883200792029	-0.883200792029	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_970	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.19369022349	9.93705414089	13.1359607745	-14.9852423681	28.1212031426	-0.876593147565	-0.876593147565	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.973046643544	11.6290919536	19.8226728997	-17.4911984769	37.3138713766	-1.13329414939	-1.13329414939	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_399	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.819690946941	6.17582328906	9.74538526455	-8.19844303853	17.9438283031	-1.18868731767	-1.18868731767	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.57767517643	11.4642671837	16.9892025051	-20.3289999574	37.3182024625	-0.835712653878	-0.502172619229	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.298067921694	3.18477078977	4.81468235715	-5.62348001729	10.4381623744	-0.856174885007	-0.856174885007	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.1468853011	26.4685796258	33.4666297758	-33.4666297758	66.9332595516	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.89294442907	17.0330312059	31.7938119616	-25.6176028351	57.4114147967	-1.24109239128	-2.17488984144	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	216.64402475	148.426891891	417.813476304	0.0	417.813476304	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_428	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.2388414664	15.4075213285	40.0299146395	0.0	40.0299146395	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_422	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.3020656705	14.0978104252	42.9309334242	6.13299048917	36.797942935	7.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_420	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.9252807453	7.14895466533	22.3599013974	2.23599013974	20.1239112577	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_427	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1209.03917171	698.039091246	2015.06528618	201.506528618	1813.55875756	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_426	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	9.88938486221	8.56445851847	22.25111594	0.0	22.25111594	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	99.2609146622	85.9624737003	223.33705799	0.0	223.33705799	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.7520732733	49.526692083	66.6225642735	-84.0301539326	150.652718206	-0.7928411547	-0.392906952633	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_26	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.45443546868	4.50440941101	6.82612242681	-8.15223560778	14.9783580346	-0.837331347526	-0.837331347526	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.27833531896	9.18167175364	14.9978704446	-13.2759024528	28.2737728974	-1.12970628535	-2.43538787708	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32343393691	16.8511580174	29.355267243	-24.8570440091	54.2123112521	-1.18096372329	-2.08506499541	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.20416828813	11.9822123444	18.156392215	-21.657774253	39.814166468	-0.83833140021	-0.83833140021	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.70104919811	26.7815153742	39.3066256565	-45.8316641021	85.1382897586	-0.857630339779	-0.458671731916	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_556	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.742963176044	5.36191952292	7.82609916102	-9.01085308406	16.8369522451	-0.868519227648	-0.438858405912	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.7548016527	83.7452667124	111.067609147	-130.186160915	241.253770061	-0.853144515258	-0.853144515258	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.61656495591	11.7022074099	20.0819173274	-17.1890412493	37.2709585767	-1.16829769829	-2.16526085137	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.93601994865	122.499481011	154.887222385	-154.887222385	309.77444477	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.23935267149	8.45895048575	11.1541740434	-11.1541740434	22.3083480868	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_268	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.240511058864	2.96521947826	3.74919636361	-3.74919636361	7.49839272721	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_516	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0208657252836	5.05673519961	7.58069967413	-8.59976880973	16.1804684839	-0.881500403307	-1.13442942992	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.446303428887	11.9615650387	17.9133325269	-23.8021841353	41.7155166622	-0.752591964884	-1.32874126573	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_75	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	9.52370302371	7.02678079689	19.7799985877	0.0	19.7799985877	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	75.6134819424	52.3865569846	151.226963885	15.1226963885	136.104267496	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_71	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.5078461187	8.23403627407	21.3926537671	0.0	21.3926537671	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_73	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	68.8425295453	37.4796138323	130.438477033	32.6096192583	97.8288577749	4.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_72	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	2.68906151925	1.98404400033	5.58497392459	0.0	5.58497392459	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_78	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.78848613438	3.41323939565	9.85607098557	1.4080101408	8.44806084477	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_210	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.9312389957	13.2300309581	37.241804068	0.0	37.241804068	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_211	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	21.7959977819	11.1214071652	40.2387651357	10.0596912839	30.1790738518	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	90.6997990886	66.9201470196	188.376505799	0.0	188.376505799	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_214	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.0331487667	5.70134850083	18.0497231501	2.57853187859	15.4711912715	7.0	1.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_215	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.58725314392	4.86020865841	13.6812180681	0.0	13.6812180681	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	217.40257111	160.404015966	451.52841692	0.0	451.52841692	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_218	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.22777592776	4.70847236952	17.0358940205	4.25897350512	12.7769205154	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_219	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	5.84338431338	4.00341238471	11.2693840329	0.0	11.2693840329	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.47388869491	16.3412679047	24.6672085083	-28.5146373835	53.1818458918	-0.865071793707	-0.865071793707	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.47328919887	24.9477099944	40.7576725613	-36.0742630545	76.8319356158	-1.12982689348	-2.43447808342	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.29376555632	49.9310742741	85.8320354724	-75.2048651401	161.036900613	-1.14130961225	-1.14130961225	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_366	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.174676569	7.74287822991	28.014787512	7.00369687801	21.011090634	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.707219410787	16.5164929714	23.7544089584	-23.7544089584	47.5088179168	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_380	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.454528686004	3.10229342923	4.09075817403	-4.09075817403	8.18151634806	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.40666122302	91.3154523169	115.458421974	-115.458421974	230.916843949	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_384	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.207687700897	4.85036524704	6.97590946669	-6.97590946669	13.9518189334	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.34586760301	9.18594656396	12.1128084271	-12.1128084271	24.2256168541	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.109029480694	11.1403572119	16.7961476656	-20.0175702353	36.8137179009	-0.839070250194	-1.19179532318	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.34089201409	14.4479426558	21.2750108167	-24.7951175593	46.0701283761	-0.858032262434	-0.3929102946	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.32059653622	13.6740768131	21.5244046768	-15.3240603378	36.8484650145	-1.40461497817	-2.15029166114	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.34658274876	22.8414223162	30.1192447388	-30.1192447388	60.2384894776	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.62083891473	19.9830442051	25.2663781608	-25.2663781608	50.5327563217	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.961615449	193.250625221	328.10943433	-290.467737656	618.577171986	-1.12958993993	-1.12958993993	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
