ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_947	cosine	24.0	0.0	5.06425043547	2.37211133425	12.1590629354	1.07976752783	10.4503494157	7.65742975772	24.7605732917	-5.64461280195	30.4051860936	-4.38658490148	2.62583985121	25	0.777061987673	0.187095518202	0.002997002997	0.00217791039275	0.0105630574604
sin_267	cosine	24.0	0.0	20.2460045017	3.08884297622	9.75399549827	3.08884297622	0.592919893294	15.658584912	28.4928542632	-23.9682014038	52.461055667	-1.18877732138	-1.05280074182	25	0.776981116078	0.0620550146393	0.002997002997	0.00218112319792	0.0105739776012
lTrend_787	cosine	24.0	0.0	22.0428164305	3.0019895582	7.16837122491	2.57318477572	45.2206159409	50.9524188874	122.833717085	-55.4244195031	178.258136588	-2.21623822471	10.5891140481	25	0.776930360799	0.0861792374447	0.002997002997	0.00218314190209	0.0105791017282
damp_255	cosine	24.0	0.0	12.0	-0.0	0.0	1.55984522109	-7.32064673077	98.5818547886	285.958691141	-188.461279706	474.419970847	-1.51733391382	-0.195629244068	25	0.776884906826	0.254707699463	0.002997002997	0.00218495128721	0.0105832074678
lTrend_286	cosine	24.0	0.0	23.2810468088	2.13722818219	9.45618489418	3.14715581168	21.3141758128	20.6142529274	57.6417203756	-14.1417913909	71.7835117665	-4.07598434895	3.4412008629	25	0.776773730626	0.103024391697	0.002997002997	0.00218938298009	0.0106000056255
saw_91	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	73.9171315025	32.8685629988	128.523623223	20.6321280187	107.891495205	6.22929554853	1.89764806626	25	0.77672787401	0.110977684458	0.002997002997	0.0021912134386	0.0106042005388
damp_169	cosine	24.0	0.0	6.0	-0.0	17.6373111979	2.22620256562	-1.67277301057	21.3453287843	41.5478871467	-54.3516206802	95.8995078269	-0.76442775076	-0.907475799351	25	0.77643779803	0.168573256783	0.002997002997	0.0022028266881	0.0106557139706
damp_698	cosine	24.0	0.0	13.0349407331	2.91572343573	0.331316048541	1.52420762018	0.493785476099	9.1244183444	13.0296032888	-21.3458563107	34.3754595995	-0.610404337927	-1.28774957485	25	0.776378317714	0.137485509921	0.002997002997	0.00220521532626	0.0106558459391
sin_411	cosine	24.0	0.0	12.7189531912	2.13722818219	6.0	-0.0	-0.370908657048	26.9925995608	38.9562192288	-45.3106474748	84.2668667036	-0.859758608625	-0.402006760431	25	0.776366302814	0.118505987674	0.002997002997	0.00220569812973	0.0106558459391
amped_75	cosine	24.0	0.0	21.1527073362	3.17645481853	8.84729266382	3.17645481853	1.78513456625	15.0768251769	31.7805353682	-23.801524435	55.5820598033	-1.33523108803	-1.42762987412	25	0.776364760591	0.0914598968022	0.002997002997	0.00220576010939	0.0106558459391
amped_717	cosine	24.0	0.0	2.24600450173	3.08884297622	15.7539954983	3.08884297622	-4.49614953089	93.1562265763	162.053559393	-189.207462497	351.261021891	-0.856486088097	-0.739659121082	25	0.776252464763	0.0794244518389	0.002997002997	0.00221027763461	0.0106729824323
sin_385	cosine	24.0	0.0	0.935749564528	2.37211133425	17.2810468088	2.13722818219	3.74443975653	29.2141029702	60.7892648791	-53.8429346658	114.632199545	-1.12901098828	-1.62097508203	25	0.776176730289	0.107672633737	0.002997002997	0.00221332938363	0.0106830290566
amped_483	cosine	24.0	0.0	9.15270733618	3.17645481853	21.7539954983	3.08884297622	-10.8985033213	181.195932955	344.537905616	-305.438546258	649.976451874	-1.12801056002	-0.805776369339	25	0.776012446522	0.0880198340759	0.002997002997	0.00221996325054	0.0107103490158
sin_123	cosine	24.0	0.0	8.84729266382	3.17645481853	19.6800749097	2.88706956858	-2.37942651195	8.82751693159	8.22026305364	-16.2263304825	24.4465935362	-0.506600248436	-0.695012693404	25	0.775888248593	0.0961304469427	0.002997002997	0.00222499116851	0.0107299004181
amped_961	cosine	24.0	0.0	22.5832996329	2.74428436934	7.95718356952	3.0019895582	1.86738607222	65.0705148301	108.615193654	-115.623920588	224.239114242	-0.939383417387	-0.8716540688	25	0.775733191052	0.0855863331528	0.002997002997	0.00223128381306	0.0107555310884
saw_324	cosine	24.0	0.0	17.6686839515	1.52420762018	7.41670036714	2.74428436934	44.390347971	22.8135380445	81.0343137835	0.263093193343	80.7712205901	308.006120394	2.2854030105	25	0.775670773914	0.152929959263	0.002997002997	0.00223382171287	0.0107630481128
sin_581	cosine	24.0	0.0	5.84093706464	1.07976752783	17.6686839515	1.52420762018	-0.912406508377	12.0746804074	19.5785128513	-22.2150975546	41.793610406	-0.881315636952	-0.776589680381	25	0.775440932547	0.0708447447872	0.002997002997	0.00224319118121	0.0108023878188
damp_412	cosine	24.0	0.0	22.3199250903	2.88706956858	12.0	-0.0	-0.921775925445	18.3803404339	25.7853711191	-33.1176223648	58.9029934839	-0.778599708488	-0.63207027012	25	0.775422344923	0.0929423972467	0.002997002997	0.00224395056054	0.0108023878188
amped_876	cosine	24.0	0.0	13.1683712249	2.57318477572	4.58329963286	2.74428436934	-65.9124002237	583.662994814	921.131065573	-995.961193741	1917.09225931	-0.924866421866	-0.745956495652	25	0.775333366804	0.0696763025703	0.002997002997	0.00224758911417	0.0108117086496
sin_965	cosine	24.0	0.0	20.2460045017	3.08884297622	8.84729266382	3.17645481853	0.860420156206	19.3233346677	36.1152499658	-23.8799941059	59.9952440717	-1.5123642747	-1.31933400989	25	0.775326930895	0.091988625116	0.002997002997	0.00224785251651	0.0108117086496
lTrend_381	cosine	24.0	0.0	17.4823222654	1.86049110088	5.66868395146	1.52420762018	5.22334190333	17.6223103591	38.567599211	-20.1293660262	58.6969652372	-1.91598678075	-1.92148282459	25	0.775246442162	0.109761147241	0.002997002997	0.00225114919554	0.0108221784012
lTrend_53	cosine	24.0	0.0	0.159062935359	1.07976752783	16.3199250903	2.88706956858	-23.3046913847	20.2038613613	8.80708590665	-57.3013875155	66.1084734221	-0.153697602947	0.138513545984	25	0.775225762749	0.156681154466	0.002997002997	0.00225199694185	0.0108221784012
peak_905	cosine	24.0	0.0	0.0	-0.0	8.24600450173	3.08884297622	-116.496863494	80.8421563789	28.4120887754	-205.807003854	234.219092629	-0.138052098536	0.235314600756	25	0.77512379555	0.0991471649972	0.002997002997	0.00225618156509	0.010834498606
sin_165	cosine	24.0	0.0	13.9571835695	3.0019895582	2.54381510582	3.14715581168	-1.93151670944	9.90884805877	13.3369240403	-16.9658861168	30.3028101571	-0.786102414483	-0.586925673588	25	0.775115299477	0.0894611240719	0.002997002997	0.00225653057331	0.010834498606
saw_845	cosine	24.0	0.0	6.51767773456	1.86049110088	23.4823222654	1.86049110088	43.9795220173	27.6570971188	89.0192165278	-4.91036507554	93.9295816034	-18.1288387235	2.86622463053	25	0.775053916698	0.188712281371	0.002997002997	0.00225905365131	0.0108369668457
saw_71	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	8.69812032844	10.4243238595	23.7051165355	-9.57299117321	33.2781077087	-2.47624970153	15.0582444367	25	0.775042582915	0.201184575169	0.002997002997	0.00225951981294	0.0108369668457
amped_532	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8409370646	1.07976752783	-0.681503816422	17.8635650445	38.7698546128	-36.0096539621	74.7795085749	-1.07665168495	-0.644584273366	25	0.775030906196	0.0887722923547	0.002997002997	0.00226000017674	0.0108369668457
lTrend_60	cosine	24.0	0.0	20.5438151058	3.14715581168	9.45618489418	3.14715581168	17.4903604505	23.9953726701	58.0158071658	-25.6237663174	83.6395734832	-2.26414050328	-15.587126386	25	0.774832584232	0.107681326721	0.002997002997	0.00226817393622	0.0108714219165
saw_849	cosine	24.0	0.0	5.66868395146	1.52420762018	12.5176777346	1.86049110088	215.312800439	103.882746014	413.356829076	-4.6317246603	417.988553736	-89.2446894822	1.71281716436	25	0.774802041938	0.0758548710072	0.002997002997	0.00226943525771	0.0108727298932
lTrend_241	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	-4.14420096844	7.91422277606	8.21169504256	-22.4659213536	30.6776163962	-0.365517839813	-0.158052437107	25	0.774677022961	0.188118770651	0.002997002997	0.00227460529541	0.0108927550063
saw_908	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	14.8072380775	12.1841386513	38.7386489819	-6.47864583451	45.2172948164	-5.97943613085	2.78067736068	25	0.774530458827	0.164925964987	0.002997002997	0.00228068079024	0.0109170969072
lTrend_226	cosine	24.0	0.0	8.54381510582	3.14715581168	20.5438151058	3.14715581168	-13.5873843673	20.6324548226	15.1219025796	-44.8035166492	59.9254192288	-0.337515974426	-0.265263789247	25	0.774476094485	0.0940172436263	0.002997002997	0.00228293832529	0.0109231498817
damp_801	cosine	24.0	0.0	21.7539954983	3.08884297622	6.0	-0.0	-0.63475016073	15.150147478	14.4497926108	-31.8285010102	46.2782936209	-0.453989102602	-1.95256764788	25	0.774371149932	0.200848388861	0.002997002997	0.00228730235811	0.0109392721475
saw_903	cosine	24.0	0.0	0.0	-0.0	10.0428164305	3.0019895582	26.6345959831	15.670690095	57.0919791655	2.92725949104	54.1647196744	19.5035593326	2.59793339862	25	0.774300393505	0.184652294598	0.002997002997	0.00229024924964	0.0109454212743
amped_179	cosine	24.0	0.0	11.2810468088	2.13722818219	19.1683712249	2.57318477572	-8.55373832012	52.0275931324	76.4096121052	-104.586348127	180.995960232	-0.730588776392	-0.450686686296	25	0.774281392475	0.0827500339789	0.002997002997	0.00229104123604	0.0109454212743
amped_267	cosine	24.0	0.0	21.4561848942	3.14715581168	9.45618489418	3.14715581168	2.11931388309	28.9300697735	58.4342208104	-45.9774343262	104.411655137	-1.27093261437	-1.40928175105	25	0.774268633373	0.0703991285258	0.002997002997	0.00229157319953	0.0109454212743
saw_278	cosine	24.0	0.0	17.6686839515	1.52420762018	5.84093706464	1.07976752783	23.7505262052	12.8281295424	38.6704893648	-6.8997158746	45.5702052394	-5.6046495345	2.37332470053	25	0.774198376555	0.132144655602	0.002997002997	0.00229450454385	0.010954665791
sin_575	cosine	24.0	0.0	17.0642504355	2.37211133425	6.0	-0.0	-0.260541045439	10.2891254965	13.3609688626	-20.0437609356	33.4047297982	-0.666589913215	-2.00395280212	25	0.774012402029	0.170740254054	0.002997002997	0.00230228149138	0.01098702664
lTrend_855	cosine	24.0	0.0	10.5832996329	2.74428436934	23.4823222654	1.86049110088	-200.042814695	802.28330422	1206.74338933	-1665.20347606	2871.94686538	-0.724682242547	-0.432328102586	25	0.773823877603	0.0656679286663	0.002997002997	0.00231019103438	0.0110199919246
amped_291	cosine	24.0	0.0	1.95718356952	3.0019895582	16.0428164305	3.0019895582	-12.7768836313	128.672671243	182.183595418	-241.913056715	424.096652134	-0.753095338846	-0.813979706975	25	0.773782269953	0.0988811213186	0.002997002997	0.00231194021321	0.0110211395593
lTrend_42	cosine	24.0	0.0	23.4823222654	1.86049110088	6.51767773456	1.86049110088	22.7457976219	17.2293929529	46.0966876039	-7.65650038381	53.7531879877	-6.02059495763	4.9612400697	25	0.773770494963	0.136282406667	0.002997002997	0.0023124354639	0.0110211395593
amped_628	cosine	24.0	0.0	20.5438151058	3.14715581168	9.45618489418	3.14715581168	2.62733697427	12.0604385859	21.1037688913	-15.1033938398	36.2071627311	-1.39728653805	-1.30322826761	25	0.773652165451	0.0870838597861	0.002997002997	0.00231741803728	0.0110401032525
sin_559	cosine	24.0	0.0	2.24600450173	3.08884297622	13.4167003671	2.74428436934	1.51056285158	9.05853737609	15.447263775	-16.7187764865	32.1660402615	-0.923947023722	-1.35385828496	25	0.773553051424	0.129719695548	0.002997002997	0.00232159946563	0.0110552355506
damp_957	cosine	24.0	0.0	6.93574956453	2.37211133425	23.0642504355	2.37211133425	-1.63575437525	13.6947760442	21.6100753525	-26.6620468278	48.2721221802	-0.810518243107	-1.15644358969	25	0.773512014823	0.0859176042977	0.002997002997	0.00232333285095	0.0110587024494
amped_867	cosine	24.0	0.0	19.4167003671	2.74428436934	7.6800749097	2.88706956858	-0.489930501343	5.88321615211	8.10285905932	-9.55456413009	17.6574231894	-0.848061612125	-0.970798699021	25	0.773447902719	0.148518751931	0.002997002997	0.00232604344557	0.0110668157012
sin_193	cosine	24.0	0.0	23.2810468088	2.13722818219	8.24600450173	3.08884297622	0.357258257674	15.9012671016	27.2282861385	-29.1407911553	56.3690772938	-0.934370175244	-0.693201961035	25	0.773403409048	0.0736260203109	0.002997002997	0.00232792638663	0.0110709858422
damp_414	cosine	24.0	0.0	8.8340298052	3.53818502842	18.1590629354	1.07976752783	-1.07606147122	13.074543014	23.0951112362	-20.3302646925	43.4253759286	-1.13599658369	-0.629360025717	25	0.77330976805	0.16247773545	0.002997002997	0.00233189401546	0.0110850623034
peak_59	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	-37.0449973437	10.1114600135	-20.3678600805	-56.9566898246	36.5888297441	0.357602594941	0.653649798782	25	0.773212363099	0.184301850954	0.002997002997	0.00233602805035	0.0110999173019
sin_516	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	-0.0132254686482	7.81306686501	11.6974685339	-21.2654031888	32.9628717227	-0.550070385689	-1.77907473941	25	0.773179313427	0.156804974684	0.002997002997	0.00233743234215	0.0111017943712
amped_915	cosine	24.0	0.0	21.7539954983	3.08884297622	9.45618489418	3.14715581168	7.00718631736	68.2831054016	123.657614919	-110.69034932	234.347964239	-1.11714901687	-1.09795101157	25	0.773117274221	0.070641800751	0.002997002997	0.00234007060952	0.0111095281419
amped_583	cosine	24.0	0.0	2.84729266382	3.17645481853	13.1683712249	2.57318477572	-0.716199028569	9.93709653272	12.1478453584	-18.2477647531	30.3956101115	-0.665716898633	-1.0637687646	25	0.773022028656	0.117186652357	0.002997002997	0.00234412659789	0.0111239829926
lTrend_297	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-80.8400088067	246.049807979	299.131860939	-508.168287085	807.300148024	-0.58864724254	-0.434289862591	25	0.772996964483	0.0545588430544	0.002997002997	0.00234519507122	0.0111241830796
sin_930	cosine	24.0	0.0	22.8316287751	2.57318477572	11.8409370646	1.07976752783	5.6776992932	25.3029562658	47.0889880182	-58.6090033967	105.697991415	-0.803442906194	-1.82897351157	25	0.772973603996	0.136736402353	0.002997002997	0.00234619134043	0.0111241830796
sin_212	cosine	24.0	0.0	23.4823222654	1.86049110088	7.95718356952	3.0019895582	-0.52425943692	20.5470606174	31.7240803816	-35.9686424513	67.6927228329	-0.881992708638	-0.695209365191	25	0.772850448679	0.089975980962	0.002997002997	0.00235145037817	0.0111399393861
amped_210	cosine	24.0	0.0	11.4823222654	1.86049110088	20.5438151058	3.14715581168	-2.86695529723	26.7698556124	33.4969234018	-52.3692796094	85.8662030112	-0.639629256916	-1.11995436858	25	0.772848353819	0.120297933045	0.002997002997	0.00235153993222	0.0111399393861
sin_276	cosine	24.0	0.0	4.83162877509	2.57318477572	12.9357495645	2.37211133425	-0.167607745919	10.720263727	15.7395188907	-23.1427705578	38.8822894485	-0.680105212617	-0.747875832142	25	0.772696952616	0.1737094972	0.002997002997	0.00235802096814	0.0111658332542
damp_270	cosine	24.0	0.0	6.33131604854	1.52420762018	23.6686839515	1.52420762018	4.86810066157	10.1889730252	27.394392802	-13.1761479876	40.5705407896	-2.07908964197	-2.74350203054	25	0.772582808936	0.128804142235	0.002997002997	0.00236291851339	0.0111811934625
amped_515	cosine	24.0	0.0	1.41670036714	2.74428436934	16.8316287751	2.57318477572	-1.12928513547	14.8285682106	22.7392241545	-24.0218274864	46.7610516409	-0.94660675452	-0.754928859361	25	0.77257398081	0.11462227485	0.002997002997	0.00236329770912	0.0111811934625
sin_951	cosine	24.0	0.0	11.0642504355	2.37211133425	23.4823222654	1.86049110088	0.878232076347	13.3714408318	20.3931641483	-23.543191069	43.9363552173	-0.866202210588	-1.06305137317	25	0.772515215986	0.0869733625557	0.002997002997	0.0023658233397	0.0111883304973
amped_290	cosine	24.0	0.0	8.84729266382	3.17645481853	23.8409370646	1.07976752783	-5.18217095172	36.944288707	57.7004044604	-95.6342215316	153.334625992	-0.603344739324	-0.543538164783	25	0.772458297559	0.0623490626129	0.002997002997	0.00236827209776	0.0111950980126
damp_442	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	-0.239602234517	21.4618049851	36.8612791747	-36.877185721	73.7384648957	-0.9995686616	-1.52722429236	25	0.772347372775	0.169949454292	0.002997002997	0.00237305135999	0.0112128715464
sin_637	cosine	24.0	0.0	18.9357495645	2.37211133425	11.4823222654	1.86049110088	-2.57816355203	15.0279640537	21.2386628536	-32.3343999056	53.5730627592	-0.656844194283	-0.729536268033	25	0.772131018564	0.0935974710333	0.002997002997	0.00238239990715	0.0112522108109
sin_357	cosine	24.0	0.0	9.15270733618	3.17645481853	23.4823222654	1.86049110088	-2.37099753332	28.9184235244	46.1762155193	-44.6401457226	90.816361242	-1.03441005337	-0.855840677512	25	0.772052466741	0.0711800146426	0.002997002997	0.00238580287403	0.0112634470448
sin_94	cosine	24.0	0.0	8.24600450173	3.08884297622	18.3313160485	1.52420762018	-1.92165913669	7.69965066356	13.831308198	-15.0619109502	28.8932191481	-0.918297037059	-0.532813104443	25	0.772009949748	0.132441789452	0.002997002997	0.0023876467212	0.0112673161447
saw_385	cosine	24.0	0.0	12.0	-0.0	0.211988674658	3.08884297622	28.1343750113	19.5882568737	65.5930101881	-3.94158276821	69.5345929563	-16.6412870274	3.42593069949	25	0.771985312423	0.180019245799	0.002997002997	0.00238871580462	0.0112675273803
sin_966	cosine	24.0	0.0	23.0642504355	2.37211133425	12.0	-0.0	1.90257995256	19.4700132555	38.3477430027	-43.1361894609	81.4839324636	-0.888992363069	-2.22682991151	25	0.771922121326	0.124988351166	0.002997002997	0.00239145995765	0.0112756363198
sin_381	cosine	24.0	0.0	16.5832996329	2.74428436934	6.0	-0.0	2.26544829464	14.9526866526	24.7692388702	-29.1342076892	53.9034465595	-0.850177191514	-31.3457868762	25	0.771862705641	0.101228681745	0.002997002997	0.00239404293317	0.011282978691
saw_12	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	31.8817353508	17.6223154108	72.4154531863	-3.41132486702	75.8267780533	-21.2279557091	1.60584949813	25	0.771798427981	0.198615746775	0.002997002997	0.00239684030444	0.0112913247747
saw_249	cosine	24.0	0.0	0.0	-0.0	12.1735041468	1.92357161663	9.76606982109	6.83667449686	22.5516243073	-1.57133354597	24.1229578532	-14.3519015203	2.04635606211	25	0.771737273796	0.188560793768	0.002997002997	0.00239950466928	0.0112990373982
sin_221	cosine	24.0	0.0	6.33131604854	1.52420762018	18.5176777346	1.86049110088	-1.1668455128	9.25623646413	17.6448194854	-17.5218659669	35.1666854523	-1.00701714753	-0.989705334932	25	0.771659309994	0.155508827322	0.002997002997	0.00240290553954	0.0113102100706
amped_8	cosine	24.0	0.0	11.0642504355	2.37211133425	23.8409370646	1.07976752783	-0.133577052954	10.1120427892	18.5128375847	-18.8716834684	37.3845210531	-0.980984956417	-0.69852719126	25	0.771537598773	0.077409286332	0.002997002997	0.00240822402161	0.0113303953112
sin_232	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	-2.08985724372	12.2322427298	18.978912814	-21.9531854433	40.9320982573	-0.864517491686	-0.858738320857	25	0.771453265418	0.18605528623	0.002997002997	0.0024119158421	0.0113385564952
sin_672	cosine	24.0	0.0	21.7539954983	3.08884297622	8.84729266382	3.17645481853	-1.39286576404	12.8266658132	16.3847750301	-20.708986413	37.0937614431	-0.791191548604	-0.620820468037	25	0.77142785874	0.10663915586	0.002997002997	0.00241302912789	0.0113385564952
sin_472	cosine	24.0	0.0	23.4823222654	1.86049110088	11.8409370646	1.07976752783	1.90459992264	13.7565768103	23.202479016	-28.2314937788	51.4339727947	-0.821865084355	-2.56108528291	25	0.77142736021	0.106011161065	0.002997002997	0.00241305097775	0.0113385564952
sin_217	cosine	24.0	0.0	16.8316287751	2.57318477572	1.41670036714	2.74428436934	-0.525917701828	11.4103805405	19.3404664124	-18.5492403866	37.8897067991	-1.04265544083	-0.704905889702	25	0.771361054729	0.12868579466	0.002997002997	0.00241595875428	0.0113473724582
amped_617	cosine	24.0	0.0	23.6686839515	1.52420762018	11.4823222654	1.86049110088	2.32913844358	17.2473429037	30.409141996	-27.4806415879	57.8897835838	-1.1065659402	-2.27694695093	25	0.771294310179	0.0753378611749	0.002997002997	0.00241888920005	0.0113559580936
saw_909	cosine	24.0	0.0	6.0	-0.0	15.7539954983	3.08884297622	22.6797100459	18.815109886	50.636888647	-8.82109283256	59.4579814796	-5.74043257544	4.55264198958	25	0.771272411122	0.120976503115	0.002997002997	0.00241985143376	0.0113559580936
peak_855	cosine	24.0	0.0	0.0	-0.0	14.3328013466	4.57379263353	-1593.03010202	389.766959018	-903.86803092	-2145.62455471	1241.75652379	0.421261039793	0.669899158854	25	0.771146148601	0.181128309203	0.002997002997	0.00242540655349	0.0113771735984
sin_949	cosine	24.0	0.0	11.0642504355	2.37211133425	19.4167003671	2.74428436934	-0.819715504069	11.5495919782	20.8931408834	-18.3822615871	39.2754024705	-1.13659251254	-0.809633940281	25	0.771107130392	0.0844414468219	0.002997002997	0.00242712570856	0.0113803848227
sin_782	cosine	24.0	0.0	5.84093706464	1.07976752783	17.0642504355	2.37211133425	5.42295374729	55.51194518	92.6738423089	-102.159603508	194.833445817	-0.907147631028	-1.59272525916	25	0.771076086912	0.0843501119402	0.002997002997	0.00242849433417	0.0113819504371
sin_561	cosine	24.0	0.0	12.1590629354	1.07976752783	0.173504146833	1.92357161663	-0.368259148963	7.31696837433	14.1418175188	-11.0026032779	25.1444207967	-1.28531558955	-0.645384773187	25	0.770894061337	0.168434815802	0.002997002997	0.00243653435936	0.0114147691452
peak_999	cosine	24.0	0.0	0.0	-0.0	12.4750010899	5.7465688153	-15.3349779342	8.71529335627	-1.07402098887	-25.7517064502	24.6776854613	0.0417067890608	0.213513509246	25	0.770769547207	0.109597259259	0.002997002997	0.00244204890287	0.0114357334745
damp_894	cosine	24.0	0.0	20.5438151058	3.14715581168	9.45618489418	3.14715581168	49.1439812693	195.427861019	312.302835559	-416.741431533	729.044267092	-0.74939233762	-2.44043334452	25	0.770669090867	0.0807895723705	0.002997002997	0.00244650673705	0.0114517336628
sin_199	cosine	24.0	0.0	19.6800749097	2.88706956858	8.54381510582	3.14715581168	0.533765553085	10.2565901589	14.5788425475	-19.6482842342	34.2271267817	-0.741990617283	-1.35747326511	25	0.770600343896	0.108527554656	0.002997002997	0.00244956196487	0.0114590821249
peak_946	cosine	24.0	0.0	0.0	-0.0	7.77100341181	3.69644069578	-30.0421540872	18.1502984733	3.0807022737	-48.8312067186	51.9119089923	-0.0630888008043	0.310339059136	25	0.77058689457	0.123601754359	0.002997002997	0.00245016010524	0.0114590821249
amped_582	cosine	24.0	0.0	16.3199250903	2.88706956858	1.6800749097	2.88706956858	0.122370809731	29.3701161094	51.3775067227	-43.9278722158	95.3053789385	-1.1695878751	-1.02182290357	25	0.770442205061	0.0655711926983	0.002997002997	0.00245660389127	0.0114843360833
amped_740	cosine	24.0	0.0	14.5438151058	3.14715581168	3.45618489418	3.14715581168	-6.86014803625	108.151021517	182.625121848	-148.483338261	331.108460109	-1.22993679956	-0.977617090755	25	0.770221962229	0.0759113915645	0.002997002997	0.00246644385726	0.0115254385853
sin_1000	cosine	24.0	0.0	23.6686839515	1.52420762018	11.8409370646	1.07976752783	-3.08512188165	13.2862172179	16.3946004626	-25.1803903806	41.5749908432	-0.65108603222	-0.395596044316	25	0.770155380395	0.113553048418	0.002997002997	0.00246942606437	0.0115338709529
peak_70	cosine	24.0	0.0	0.0	-0.0	17.5993996028	2.80132627224	-594.150122765	481.035685713	335.64559802	-1130.11477178	1465.76036979	-0.297001336858	0.296621604774	25	0.77013486947	0.154743056317	0.002997002997	0.00247034545138	0.0115338709529
sin_540	cosine	24.0	0.0	20.5438151058	3.14715581168	10.5832996329	2.74428436934	-2.62529149387	12.0129316349	15.4299729714	-20.9255060164	36.3554789878	-0.737376336768	-0.603791824979	25	0.770094771785	0.113711574113	0.002997002997	0.00247214375418	0.0115373700874
sin_191	cosine	24.0	0.0	23.2810468088	2.13722818219	10.3199250903	2.88706956858	-1.46360296222	22.4482329838	36.1122733589	-40.8698893621	76.982162721	-0.883591169991	-0.791393331038	25	0.769993258574	0.0855596226334	0.002997002997	0.00247670207029	0.0115537416341
amped_620	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	-0.629663032501	324.72912264	758.103235818	-523.864323532	1281.96755935	-1.44713659962	-0.394068071605	25	0.769967915276	0.0597611419381	0.002997002997	0.00247784134157	0.0115541563193
lTrend_600	cosine	24.0	0.0	12.0	-0.0	21.1527073362	3.17645481853	0.556616121098	320.679531814	565.394785312	-558.55502929	1123.9498146	-1.01224544703	-1.2668930264	25	0.769931196605	0.0728905535363	0.002997002997	0.0024794928731	0.0115569583068
damp_479	cosine	24.0	0.0	12.9357495645	2.37211133425	1.16837122491	2.57318477572	-2.93945713233	12.1892081349	21.2408156717	-20.7348864529	41.9757021245	-1.02439990303	-0.462986151402	25	0.769889150727	0.139414919144	0.002997002997	0.00248138531569	0.0115608803357
sin_426	cosine	24.0	0.0	5.66868395146	1.52420762018	17.6686839515	1.52420762018	-1.35370544159	10.0140798408	16.4383758002	-22.6340573538	39.072433154	-0.726267303435	-0.424980109153	25	0.769827935408	0.133810486543	0.002997002997	0.00248414304657	0.011568828752
saw_471	cosine	24.0	0.0	3.1659701948	3.53818502842	18.0	-0.0	432.408092543	306.201021932	1060.2388698	-282.854413026	1343.09328283	-3.74835541175	2.10313589338	25	0.76970254249	0.169994164173	0.002997002997	0.00248980119113	0.0115902721551
damp_630	cosine	24.0	0.0	9.15270733618	3.17645481853	23.6686839515	1.52420762018	-15.5978504566	251.828601845	413.881573994	-562.264592171	976.146166165	-0.736097523757	-1.09982716379	25	0.769656743448	0.0556092124168	0.002997002997	0.0024918708936	0.0115949999279
sin_986	cosine	24.0	0.0	0.0	-0.0	12.1735041468	1.92357161663	0.213601233716	6.7794874274	14.9723441576	-12.1324285925	27.1047727501	-1.23407642942	-2.07490169624	25	0.769582894388	0.16314381918	0.002997002997	0.00249521169897	0.0116056358091
sin_694	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-0.219565045357	6.21645469718	9.74277188946	-10.4711065648	20.2138784542	-0.930443390027	-0.723889467115	25	0.769548056608	0.190441988355	0.002997002997	0.00249678919996	0.0116080647505
lTrend_655	cosine	24.0	0.0	5.82649585317	1.92357161663	18.0	-0.0	-27.3380613558	31.7412203784	41.1213592315	-87.1481540622	128.269513294	-0.471855768765	0.233488972215	25	0.769478276578	0.123940738977	0.002997002997	0.00249995182607	0.0116118506446
damp_711	cosine	24.0	0.0	5.48232226544	1.86049110088	12.7189531912	2.13722818219	-6.64075651701	44.3973099396	98.8765223455	-77.3788118956	176.255334241	-1.27782425089	-0.4376977646	25	0.769471759574	0.0993313521214	0.002997002997	0.00250024739213	0.0116118506446
lTrend_320	cosine	24.0	0.0	13.4167003671	2.74428436934	2.84729266382	3.17645481853	-43.7310865059	49.5031304852	29.1245317555	-135.346350649	164.470882404	-0.21518520164	0.15815613723	25	0.769459305084	0.116167639357	0.002997002997	0.00250081233508	0.0116118506446
amped_663	cosine	24.0	0.0	1.95718356952	3.0019895582	16.3199250903	2.88706956858	19.2545743667	634.367187819	1351.13240969	-1249.68483025	2600.81723994	-1.08117853156	-1.10285880692	25	0.769436965008	0.0901474560637	0.002997002997	0.00250182600252	0.0116118506446
