ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_297	cosine	24.0	0.0	9.68842158939	0.731521673624	21.5288105283	0.855042649807	31.7566685504	383.679427761	759.903129595	-583.361730687	1343.26486028	-1.30262766586	-1.28794006327	25	1.17963486953	0.112442443371	0.000999000999001	1.0663183202e-07	4.83656189204e-05
amped_895	cosine	24.0	0.0	8.23263980852	0.64714044552	21.9232043743	0.388458985796	-1.5095282598	36.4092096633	78.0740096328	-65.908995018	143.983004651	-1.18457290407	-0.714480317371	25	1.17747742891	0.0917233669501	0.000999000999001	1.11855391755e-07	4.83656189204e-05
amped_620	cosine	24.0	0.0	0.0	-0.0	10.2326398085	0.64714044552	-6.22995942266	249.790550677	498.129223128	-464.902464904	963.031688032	-1.07147038515	-1.11878291144	25	1.17707652706	0.114051445566	0.000999000999001	1.12853695842e-07	4.83656189204e-05
amped_518	cosine	24.0	0.0	19.1227765627	0.998278366404	6.63267988596	0.936217840179	-0.177801971614	43.8426563181	77.6408950443	-86.7827748976	164.423669942	-0.894657898827	-1.0458096047	25	1.17481088226	0.11296608259	0.000999000999001	1.18664164342e-07	4.83656189204e-05
amped_925	cosine	24.0	0.0	0.0767956257265	0.388458985796	15.9232043743	0.388458985796	-2.7138541315	54.095805738	100.974918896	-94.7851873451	195.760106241	-1.06530273057	-0.551854046584	25	1.17279980025	0.127195489229	0.000999000999001	1.24070276974e-07	4.83656189204e-05
amped_861	cosine	24.0	0.0	10.4711894717	0.855042649807	21.6088840807	0.799572224589	-11.6743028127	81.8389473461	127.260716468	-164.271027409	291.531743877	-0.774699704966	-0.709545012357	25	1.17165914399	0.113662123268	0.000999000999001	1.27244585908e-07	4.83656189204e-05
amped_92	cosine	24.0	0.0	10.7954975139	0.984781760655	22.1543599898	0.539082829455	-0.0450532993608	40.2422156633	68.3333448679	-61.8509280127	130.184272881	-1.1048071074	-0.996178142033	25	1.17156528161	0.105640031897	0.000999000999001	1.27509358972e-07	4.83656189204e-05
lTrend_454	cosine	24.0	0.0	6.79549751387	0.984781760655	0.0767956257265	0.388458985796	22.0680936707	44.4133515873	89.8718171245	-72.3095705419	162.181387666	-1.24287582475	16.0578412962	25	1.1685759275	0.117726694944	0.000999000999001	1.36234405023e-07	4.95783093064e-05
amped_699	cosine	24.0	0.0	21.5453341275	1.01374309603	2.23263980852	0.64714044552	-3.8350344409	29.5668807617	33.8568889801	-64.3992304577	98.2561194378	-0.525734371972	-0.729377772146	25	1.16631715438	0.105387824945	0.000999000999001	1.43218257949e-07	4.95783093064e-05
amped_673	cosine	24.0	0.0	11.0409380534	1.00496787075	0.0811676087404	1.32904214755	-10.5378845841	41.6705972038	70.5053293822	-71.9872175912	142.492546973	-0.979414564716	-0.757019375328	25	1.16429807707	0.0803608070476	0.000999000999001	1.49761457919e-07	4.95783093064e-05
amped_356	cosine	24.0	0.0	15.367320114	0.936217840179	22.0767956257	0.388458985796	0.740871927577	38.8052440496	81.6831973969	-63.0402197878	144.723417185	-1.29573148177	-0.840598881192	25	1.16288248721	0.0942860752838	0.000999000999001	1.54525216924e-07	4.95783093064e-05
sin_374	cosine	24.0	0.0	2.23263980852	0.64714044552	17.7673601915	0.64714044552	-0.359376340887	57.1363776052	119.264066547	-107.206555047	226.470621594	-1.11246990909	-0.84431271568	25	1.16259499443	0.126481769091	0.000999000999001	1.55510927659e-07	4.95783093064e-05
amped_846	cosine	24.0	0.0	0.481750200161	1.17240707186	14.9590619466	1.00496787075	-0.0907408630177	25.5617988397	49.1787389197	-36.7083211764	85.887060096	-1.33971637339	-0.868477696114	25	1.16108968824	0.121358348283	0.000999000999001	1.60774979062e-07	4.95783093064e-05
amped_907	cosine	24.0	0.0	23.367320114	0.936217840179	10.1560487858	0.779714637752	-5.44554862892	69.5840117626	134.936735095	-103.120120797	238.056855892	-1.30853934278	-0.742805355635	25	1.16026082134	0.144578154796	0.000999000999001	1.6374870776e-07	4.95783093064e-05
amped_514	cosine	24.0	0.0	4.63267988596	0.936217840179	18.0793604186	1.05328358322	6.04335173452	28.6285914768	50.436787134	-54.5932827731	105.030069907	-0.923864339568	-1.32403018816	25	1.15843371446	0.129122871708	0.000999000999001	1.70498198854e-07	4.95783093064e-05
amped_975	cosine	24.0	0.0	6.0	-0.0	20.1543599898	0.539082829455	14.4930874148	82.4372619727	160.781259848	-142.941793703	303.723053552	-1.12480231067	-2.01952412625	25	1.15822924266	0.107330228417	0.000999000999001	1.71270523059e-07	4.95783093064e-05
amped_693	cosine	24.0	0.0	18.2351954493	0.858605596783	5.84395121421	0.779714637752	-4.34757634667	110.401028959	180.666029962	-183.029292805	363.695322767	-0.987088062204	-0.834442298361	25	1.15585727413	0.102698872403	0.000999000999001	1.80487895484e-07	4.97423047138e-05
amped_545	cosine	24.0	0.0	20.3911159193	0.799572224589	9.76480455072	0.858605596783	3.41396323794	76.1246653722	121.181604248	-120.993898612	242.17550286	-1.00155136448	-1.42478458685	25	1.15572802441	0.164387595486	0.000999000999001	1.8100407626e-07	4.97423047138e-05
amped_633	cosine	24.0	0.0	6.08305901003	1.56154540262	18.0	1.13076588411	-4.63828201948	34.2557453481	59.985759087	-72.1809084024	132.166667489	-0.8310474392	-0.808344156533	25	1.1541169572	0.0889890112786	0.000999000999001	1.87562543221e-07	4.97423047138e-05
amped_553	cosine	24.0	0.0	7.94198679842	1.03384583062	20.2326398085	0.64714044552	-13.8802369209	83.8629784312	197.365582197	-149.555126137	346.920708334	-1.31968450226	-0.595675753916	25	1.15353296008	0.107763475499	0.000999000999001	1.89997771254e-07	4.97423047138e-05
amped_605	cosine	24.0	0.0	14.5517334733	0.900128075865	9.28604145336	0.964230303425	-3.8709194236	43.4997715398	64.6753145008	-67.2269479711	131.902262472	-0.962044484433	-0.796733488335	25	1.15167428865	0.120036905856	0.000999000999001	1.97959289493e-07	4.97423047138e-05
amped_739	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.0776319387	0.683314273756	-0.503213340093	24.509074792	58.198055497	-38.118212228	96.3162677251	-1.52677820116	-0.541857367841	25	1.15144383907	0.0946436959874	0.000999000999001	1.98969218855e-07	4.97423047138e-05
amped_103	cosine	24.0	0.0	22.4711894717	0.855042649807	11.6884215894	0.731521673624	0.151349553838	20.1135290286	35.0581731087	-39.0509836962	74.1091568049	-0.897753905032	-0.797428342838	25	1.15025705934	0.117761699092	0.000999000999001	2.04251806321e-07	4.9928219323e-05
amped_461	cosine	24.0	0.0	23.5288105283	0.855042649807	13.2045024861	0.984781760655	13.2517664825	63.8378546733	128.050772459	-83.1242502095	211.175022669	-1.54047431569	-1.82860690167	25	1.14846201964	0.066230102889	0.000999000999001	2.12507719962e-07	5.0536008536e-05
amped_767	cosine	24.0	0.0	0.923707895454	1.39982082058	15.7673601915	0.64714044552	4.50176201548	142.320195223	278.709451869	-249.167014945	527.876466814	-1.11856479852	-1.41286365165	25	1.14655297754	0.078175504984	0.000999000999001	2.21651873308e-07	5.0536008536e-05
amped_593	cosine	24.0	0.0	18.0840381506	1.66743871113	8.57052458627	1.33434632805	-1.72535570387	61.923749582	118.545919089	-128.691441055	247.237360144	-0.921163972655	-0.758299423382	25	1.14485748407	0.0834501819449	0.000999000999001	2.30100219146e-07	5.0536008536e-05
amped_958	cosine	24.0	0.0	12.0767956257	0.388458985796	20.0	-0.0	2.87239754632	34.274542985	78.0018835834	-60.3898583953	138.391741979	-1.29163878929	-1.41577578203	25	1.14478799097	0.0994321883098	0.000999000999001	2.3045323184e-07	5.0536008536e-05
amped_292	cosine	24.0	0.0	20.8772234373	0.998278366404	8.31501330396	0.924303387158	28.7280058389	89.1050756003	200.924796517	-148.038712332	348.963508849	-1.35724496216	-2.97231937592	25	1.14420330062	0.0982999264786	0.000999000999001	2.33444737072e-07	5.0536008536e-05
amped_290	cosine	24.0	0.0	10.0793604186	1.05328358322	1.28604145336	0.964230303425	3.11558154946	29.1682582669	59.1088576199	-48.7296620171	107.838519637	-1.2129954359	-1.33720389331	25	1.1440368659	0.0993597300075	0.000999000999001	2.34303312303e-07	5.0536008536e-05
lTrend_600	cosine	24.0	0.0	11.8456400102	0.539082829455	0.154359989753	0.539082829455	1.72544281523	275.430938135	533.57303508	-750.638285187	1284.21132027	-0.710825767363	-1.9191267888	25	1.14147077759	0.127887364678	0.000999000999001	2.47944743355e-07	5.1779953566e-05
amped_717	cosine	24.0	0.0	5.51824979984	1.17240707186	15.9223680613	0.683314273756	4.43200109754	58.0372605172	73.5486143321	-141.655760509	215.204374841	-0.519206660342	-1.42945978993	25	1.14118985476	0.0937766420422	0.000999000999001	2.49485230818e-07	5.1779953566e-05
amped_386	cosine	24.0	0.0	21.1351816126	1.14359183484	7.60455961486	0.979311805074	11.2667735455	181.013492843	348.457477583	-325.845013824	674.302491407	-1.06939637803	-1.95937688203	25	1.1402028987	0.0973175012937	0.000999000999001	2.54973115353e-07	5.19389679422e-05
amped_741	cosine	24.0	0.0	12.0767956257	0.388458985796	24.0	0.560752879171	6.5759213618	52.8282532597	99.7415633438	-84.4519116925	184.193475036	-1.1810456548	-1.46765462336	25	1.13788813561	0.125319027713	0.000999000999001	2.68318985245e-07	5.36637970489e-05
amped_804	cosine	24.0	0.0	16.5517334733	0.900128075865	23.0718104748	1.61669998166	6.60439042117	89.5358603007	198.370338879	-163.156039938	361.526378817	-1.21583202776	-1.08938368933	25	1.1340103778	0.131367828659	0.000999000999001	2.92248282291e-07	5.61580231642e-05
amped_793	cosine	24.0	0.0	23.2177681614	1.13076588411	10.1543599898	0.539082829455	19.4621946001	72.8852494849	180.377564965	-75.2775134322	255.655078397	-2.39616794897	-2.02247999036	25	1.13307517274	0.105940125093	0.000999000999001	2.98329550005e-07	5.61580231642e-05
amped_239	cosine	24.0	0.0	8.87722343735	0.998278366404	22.0767956257	0.388458985796	0.377019954215	30.9174000504	49.5041696307	-61.6468266736	111.150996304	-0.803028676445	-0.842214588398	25	1.13211904182	0.109643598132	0.000999000999001	3.04676798912e-07	5.61580231642e-05
amped_762	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.58124293181	44.2037808963	82.6242659013	-86.3777537711	169.002019672	-0.956545664758	-0.639203677833	25	1.13144742894	0.124494363004	0.000999000999001	3.09215284867e-07	5.61580231642e-05
amped_224	cosine	24.0	0.0	11.6088840807	0.799572224589	0.315013303963	0.924303387158	-11.3234839683	49.6715802023	83.1946343617	-90.9890701944	174.183704556	-0.914336570139	-0.607427483589	25	1.13028160209	0.108788138121	0.000999000999001	3.17253430263e-07	5.61580231642e-05
amped_343	cosine	24.0	0.0	21.7673601915	0.64714044552	9.76736019148	0.64714044552	-36.3151611245	281.863163193	360.456181282	-628.416418106	988.872599387	-0.573594468407	-1.37579480727	25	1.12999038777	0.121325138938	0.000999000999001	3.192934716e-07	5.61580231642e-05
amped_928	cosine	24.0	0.0	0.632679885958	0.936217840179	13.422926193	1.45293999685	0.12894568078	29.1398006035	47.0521572235	-59.7857914221	106.837948646	-0.787012367057	-1.0390267318	25	1.12989337981	0.134849275253	0.000999000999001	3.19975928752e-07	5.61580231642e-05
amped_387	cosine	24.0	0.0	13.9232043743	0.388458985796	22.0	-0.0	-1.44772683308	43.9945891053	73.1135351951	-77.2368863094	150.350421505	-0.946614223964	-1.13118789713	25	1.12965878446	0.14936312231	0.000999000999001	3.21632314486e-07	5.61580231642e-05
sin_87	cosine	24.0	0.0	21.2860414534	0.964230303425	6.0	-0.0	16.710597794	80.3973457284	181.835532009	-99.31244018	281.147972189	-1.83094415644	-2.04657983017	25	1.12776462668	0.099480908517	0.000999000999001	3.35321882983e-07	5.75883602867e-05
amped_781	cosine	24.0	0.0	12.2326398085	0.64714044552	0.0767956257265	0.388458985796	-11.0980843067	58.1934300949	95.0999670359	-145.288740306	240.388707342	-0.654558411308	-0.611590299952	25	1.12656797199	0.0994451320463	0.000999000999001	3.44267020604e-07	5.75883602867e-05
amped_90	cosine	24.0	0.0	11.9223680613	0.683314273756	1.34574760064	1.35853384299	-3.0679154314	109.8433598	270.570017605	-199.436382967	470.006400572	-1.35667330895	-0.983930660692	25	1.12593027717	0.139370111944	0.000999000999001	3.49130227306e-07	5.75883602867e-05
sin_91	cosine	24.0	0.0	18.2351954493	0.858605596783	11.6261661056	0.965519243576	-8.49652426521	69.4263524332	144.750520076	-109.972640304	254.72316038	-1.31624120033	-0.540754771801	25	1.12571783392	0.101866155573	0.000999000999001	3.50765467201e-07	5.75883602867e-05
amped_249	cosine	24.0	0.0	11.4482665267	0.900128075865	22.1560487858	0.779714637752	0.593224969442	14.1896272267	24.6105080218	-25.7372281348	50.3477361565	-0.95622216553	-0.945696015806	25	1.1239435109	0.134216802837	0.000999000999001	3.64723329007e-07	5.89993620453e-05
amped_321	cosine	24.0	0.0	24.0	0.795181059014	13.1608066271	1.39264237644	2.61785738197	27.5103795051	59.586169106	-47.8117876825	107.397956788	-1.24626524115	-1.28329129897	25	1.120545884	0.131746247895	0.000999000999001	3.93007994117e-07	6.26534483376e-05
amped_131	cosine	24.0	0.0	22.1560487858	0.779714637752	10.0211183136	0.953926390472	-10.0914945649	191.315256771	356.408989153	-441.796063254	798.205052407	-0.806727399353	-0.876973199934	25	1.11794203048	0.135087134921	0.000999000999001	4.16149250158e-07	6.32377119752e-05
amped_988	cosine	24.0	0.0	10.8772234373	0.998278366404	0.0767956257265	0.388458985796	-0.352853153232	60.9126205743	138.736908009	-104.147050516	242.883958525	-1.3321251761	-1.19407243303	25	1.11722803993	0.13029402977	0.000999000999001	4.22727694772e-07	6.32377119752e-05
sin_613	cosine	24.0	0.0	15.0194161846	1.28201883929	6.88447025174	1.39712921513	-65.1730629217	240.171777097	386.067435112	-410.528088258	796.59552337	-0.940416614975	-0.455280234867	25	1.11635569621	0.0888605536139	0.000999000999001	4.30905412004e-07	6.32377119752e-05
amped_948	cosine	24.0	0.0	22.7954975139	0.984781760655	10.9590619466	1.00496787075	56.6661107194	450.734737502	962.403779082	-632.648524096	1595.05230318	-1.52122978625	-1.44209754087	25	1.1163047324	0.091838187272	0.000999000999001	4.31387994306e-07	6.32377119752e-05
amped_191	cosine	24.0	0.0	22.3954403851	0.979311805074	11.3215740795	1.47876150461	9.96621209125	31.2869225874	91.298967444	-34.9024833176	126.201450762	-2.61583012914	-1.56743827626	25	1.11623411645	0.0709325082162	0.000999000999001	4.32057551897e-07	6.32377119752e-05
amped_256	cosine	24.0	0.0	2.63267988596	0.936217840179	19.6088840807	0.799572224589	-2.17688396875	21.3908859714	37.5660327934	-43.1646659626	80.730698756	-0.870295922734	-0.899402475618	25	1.11619204979	0.0893879153305	0.000999000999001	4.3245690459e-07	6.32377119752e-05
amped_687	cosine	24.0	0.0	1.9223680613	0.683314273756	15.1254641314	1.27601144767	-1.31507102016	19.5195335071	29.1976870058	-39.5524764849	68.7501634907	-0.738201235438	-1.03355580385	25	1.11515514253	0.126834045545	0.000999000999001	4.42417278533e-07	6.32377119752e-05
amped_638	cosine	24.0	0.0	18.5705245863	1.33434632805	8.31157841061	0.731521673624	8.20293910454	101.639585978	194.296671372	-184.569869754	378.866541126	-1.05269983465	-1.65856530014	25	1.11512975483	0.100279685148	0.000999000999001	4.42663983827e-07	6.32377119752e-05
amped_133	cosine	24.0	0.0	20.0767956257	0.388458985796	7.86503687117	0.755848054419	-2.58794418847	24.6221272025	43.9481770628	-47.5600411922	91.508218255	-0.924056749345	-0.696440667547	25	1.11335223372	0.142446546423	0.000999000999001	4.60280907932e-07	6.4911410093e-05
amped_688	cosine	24.0	0.0	1.0409380534	1.00496787075	12.8648183874	1.14359183484	-2.68296915782	44.1291012948	83.0247082591	-78.8465875162	161.871295775	-1.05299050821	-0.565857032813	25	1.11167356948	0.0989235737916	0.000999000999001	4.77556411555e-07	6.6285363853e-05
amped_513	cosine	24.0	0.0	18.0	0.560752879171	8.07679562573	0.388458985796	10.0436032192	67.6440660438	133.428119211	-111.808671362	245.236790574	-1.19336110148	-1.4752561433	25	1.11036552308	0.0970662795857	0.000999000999001	4.91462643506e-07	6.6285363853e-05
amped_375	cosine	24.0	0.0	18.9357495645	1.28055495041	6.16134427971	1.25745766525	4.70019612254	37.0976732102	81.8594418202	-57.9969589838	139.856400804	-1.4114436904	-1.5879111588	25	1.11012301015	0.0967599601591	0.000999000999001	4.94084691893e-07	6.6285363853e-05
amped_469	cosine	24.0	0.0	20.0	0.795181059014	12.0767956257	0.388458985796	0.815880072284	27.2742547993	54.6713914585	-55.6802813414	110.3516728	-0.981880661186	-0.813145980708	25	1.1096707144	0.101027929562	0.000999000999001	4.99012064411e-07	6.6285363853e-05
sin_978	cosine	24.0	0.0	20.2432102787	1.30910292014	5.91974615733	1.19834543282	-2.86207237475	20.1969353056	31.3596071647	-36.4284446057	67.7880517704	-0.860854958374	-0.789181179031	25	1.10956659904	0.0861910602138	0.000999000999001	5.00153199981e-07	6.6285363853e-05
amped_138	cosine	24.0	0.0	14.2614996337	1.15327616119	21.684986696	0.924303387158	-4.92271905811	69.2650973074	103.250460173	-143.988090676	247.23855085	-0.717076389363	-0.698740279401	25	1.10867531433	0.078767349287	0.000999000999001	5.10028546653e-07	6.67894525379e-05
amped_662	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	24.4979628511	160.528756114	344.731291722	-234.065408558	578.796700281	-1.47279896609	-1.61420628975	25	1.10522127992	0.130715777083	0.000999000999001	5.50161328669e-07	7.0377027333e-05
amped_709	cosine	24.0	0.0	14.9697060563	1.15115699902	23.6088840807	0.799572224589	-0.852307350456	30.9735111458	51.1160223526	-55.1823908794	106.298413232	-0.926310396087	-1.55632635849	25	1.10461598501	0.16139416712	0.000999000999001	5.57510257745e-07	7.0377027333e-05
sin_295	cosine	24.0	0.0	22.0	-0.0	4.07679562573	0.388458985796	-32.9158829663	371.887230835	764.71729877	-881.405211566	1646.12251034	-0.867611501198	-0.520799135144	25	1.1042427847	0.109725355356	0.000999000999001	5.6208977825e-07	7.0377027333e-05
amped_840	cosine	24.0	0.0	15.367320114	0.936217840179	2.47118947172	0.855042649807	-5.83710247401	31.1291840796	50.2324256998	-54.3135420116	104.545967711	-0.924860059561	-0.402674110337	25	1.10410039962	0.117716402675	0.000999000999001	5.63846800273e-07	7.0377027333e-05
sin_750	cosine	24.0	0.0	10.4286016975	1.81653052463	20.7954975139	0.984781760655	1.10399578056	30.0349269289	63.6178619843	-56.3743205145	119.992182499	-1.12849008917	-1.77108824286	25	1.10245100441	0.106613287459	0.000999000999001	5.84601869184e-07	7.0377027333e-05
amped_725	cosine	24.0	0.0	18.4817502002	1.17240707186	5.68147540235	1.08492200652	3.16124800455	19.7644724096	47.8179640467	-34.0720975352	81.8900615819	-1.40343470188	-2.13311049264	25	1.10145270102	0.135547644304	0.000999000999001	5.97530475335e-07	7.0377027333e-05
amped_670	cosine	24.0	0.0	18.2404787357	1.17669225553	5.84564001025	0.539082829455	4.33051044025	93.4129256447	174.605585652	-197.651726089	372.257311741	-0.883400257142	-0.77001192922	25	1.10133143261	0.117777712659	0.000999000999001	5.99120174785e-07	7.0377027333e-05
amped_270	cosine	24.0	0.0	7.12277656265	0.998278366404	18.0821024194	1.44929452592	4.51364976538	25.601431066	44.6567877014	-55.1335507555	99.7903384569	-0.809974817321	-1.69891899457	25	1.10094490997	0.107953613489	0.000999000999001	6.04215137166e-07	7.0377027333e-05
amped_884	cosine	24.0	0.0	16.0767956257	0.388458985796	4.23519544928	0.858605596783	10.7473896588	118.811515287	230.719971138	-203.388258643	434.108229781	-1.13438195832	-0.744420904015	25	1.10042913223	0.0856725658712	0.000999000999001	6.11080912833e-07	7.0377027333e-05
amped_102	cosine	24.0	0.0	17.1472875324	1.78192247207	2.58691790915	1.33953303062	5.85507044654	30.9676835229	54.0025701368	-36.6358368543	90.6384069912	-1.47403675673	-1.63288776917	25	1.10038087053	0.0662540058523	0.000999000999001	6.11727296214e-07	7.0377027333e-05
sin_264	cosine	24.0	0.0	17.9232043743	0.388458985796	9.38225585039	1.08614735912	5.51247774069	122.469556862	243.194094658	-202.666034156	445.860128815	-1.19997460685	-0.770522719636	25	1.09964699682	0.0923099955296	0.000999000999001	6.21640307844e-07	7.0377027333e-05
amped_322	cosine	24.0	0.0	10.0	5.69182430834e-08	21.684986696	0.924303387158	-21.7170773109	139.13660156	247.52949436	-286.530961241	534.060455601	-0.863883935221	-0.780389948462	25	1.09944151059	0.113245495816	0.000999000999001	6.24444429304e-07	7.0377027333e-05
saw_991	cosine	24.0	0.0	0.476411621309	1.02521828952	8.21391984504	0.838896049415	48.5264417418	42.65787934	128.425659021	-58.0020334013	186.427692423	-2.21415787499	2.96613997144	25	1.09905309681	0.122922637125	0.000999000999001	6.29779163778e-07	7.0377027333e-05
amped_206	cosine	24.0	0.0	16.9697060563	1.15115699902	2.79549751387	0.984781760655	0.632211493479	14.1188874077	21.094339076	-29.452037116	50.546376192	-0.716226826446	-1.31588418899	25	1.09844034181	0.133120742231	0.000999000999001	6.38287252975e-07	7.0377027333e-05
amped_128	cosine	24.0	0.0	8.0	1.26776949846	21.2860414534	0.964230303425	2.64345445046	29.0964807331	46.0596331037	-49.0824782939	95.1421113975	-0.938412947037	-1.32192642789	25	1.0970944509	0.115868972498	0.000999000999001	6.57377427359e-07	7.0377027333e-05
