ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_675	cosine	24.0	0.0	15.2737736901	3.00920258238	2.84870185256	2.42984977722	-1.91739638321	17.2804293255	22.8471516154	-42.2891238071	65.1362754225	-0.540260699644	-1.12957611602	25	0.830156447744	0.1678386464	0.042957042957	0.0374202105047	0.12919721141
decay_795	cosine	24.0	0.0	20.0	-0.0	15.1653446802	2.55889857053	4.59851031191	8.9905444047	19.4133430259	-16.0060400276	35.4193830535	-1.21287607631	11.7369248134	25	0.830056011621	0.220543206888	0.042957042957	0.0374591076554	0.129262949084
contract_737	cosine	24.0	0.0	8.62446659445	2.16702816475	19.7248126464	1.0561309427	-11.8176699102	32.867812981	46.7097057636	-70.8126065828	117.522312346	-0.659624154761	-0.396672826637	25	0.830046604341	0.288396326192	0.042957042957	0.03746275288	0.129262949084
sin_766	cosine	24.0	0.0	19.612164957	3.33213882998	8.76783439213	3.26500241839	0.157351176785	58.4120457957	67.6350926538	-102.143498681	169.778591335	-0.662157587387	-2.23618971787	25	0.829973792229	0.194375850673	0.042957042957	0.0374909781292	0.129319774042
damp_769	cosine	24.0	0.0	3.27377369006	1.5949481447	17.049761484	1.8124375904	0.0340922297817	10.2996406547	19.2918006671	-20.8266108115	40.1184114786	-0.926305333195	-1.91979291052	25	0.829874828952	0.1397813096	0.042957042957	0.0375293728574	0.129411630543
sin_175	cosine	24.0	0.0	14.6644004317	2.48732761023	21.2172312669	1.89216524241	0.0299469913024	8.85164835924	13.7610103599	-19.4633088732	33.2243192331	-0.707023171115	-0.942633371536	25	0.829805772166	0.139840441912	0.042957042957	0.0375561867137	0.129463507945
contract_885	cosine	24.0	0.0	18.088196946	2.04684491178	1.45245261988	2.25559729752	-10.8885462237	25.9536180039	47.0161369287	-50.4834581156	97.4995950442	-0.931317676793	0.196290768324	25	0.829722489018	0.227190391347	0.042957042957	0.0375885484832	0.12953447159
sin_783	cosine	24.0	0.0	20.5710078892	1.45115314096	4.43911837024	1.69741610848	-2.86318763163	20.3785298898	32.6765855884	-31.8452165382	64.5218021266	-1.02610655981	-0.582777812104	25	0.829674601737	0.165338143699	0.042957042957	0.0376071681846	0.129558048866
damp_130	cosine	24.0	0.0	20.0	1.55984522109	12.4593504341	2.04684491178	2.95564168666	9.58704665332	18.8002280433	-18.8892412259	37.6894692692	-0.995287625292	-6.60373606018	25	0.829619215791	0.222564876852	0.042957042957	0.0376287143761	0.129591690087
saw_101	cosine	24.0	0.0	8.42058645194	1.27605004074	0.153776095413	2.09223182034	8.90460098216	6.83466227147	20.7696099186	-3.54392868466	24.3135386032	-5.86061734494	2.30583577165	25	0.829584208191	0.251037464831	0.042957042957	0.037642338997	0.129598037235
sin_197	cosine	24.0	0.0	22.1836346924	2.31404948839	12.7262263099	1.5949481447	3.76139750152	33.0748453019	56.8645471447	-41.9455114438	98.8100585885	-1.35567657152	-0.712233987544	25	0.829506803194	0.167703250582	0.042957042957	0.0376724807707	0.129661229186
amped_162	cosine	24.0	0.0	15.2737736901	1.5949481447	6.61219215294	1.95472726648	-0.950394446775	7.85044772363	14.4944730331	-11.1760283085	25.6705013415	-1.29692522541	-0.399447594909	25	0.82930111143	0.169215284574	0.042957042957	0.03775268834	0.129880226603
damp_734	cosine	24.0	0.0	20.0	3.35467202036	7.34490467894	2.46580012774	20.152608222	108.932196544	218.478688152	-205.40000346	423.878691612	-1.06367421846	-1.59977083637	25	0.829283088007	0.114748410098	0.042957042957	0.0377597240614	0.129880226603
saw_391	cosine	24.0	0.0	6.98031037991	2.63739418044	12.4205864519	1.27605004074	11.3950526051	7.60964457908	20.6834406423	-3.23504258152	23.9184832239	-6.39356055481	2.0699473412	25	0.829215245062	0.146746554825	0.042957042957	0.0377862186749	0.129892800798
contract_769	cosine	24.0	0.0	13.4781952136	3.0019895582	0.885938647095	1.71412213206	-1.98222829238	9.3806713752	9.09455124594	-21.2620100449	30.3565612909	-0.427737134293	-1.03250536109	25	0.82919731127	0.192040406625	0.042957042957	0.0377932252591	0.129892800798
amped_229	cosine	24.0	0.0	19.4289921108	1.45115314096	0.140701152913	1.33632106182	-2.36372386325	63.2849144336	99.3042411166	-94.2102522923	193.514493409	-1.05407042971	-0.714820657106	25	0.82918303173	0.111782229501	0.042957042957	0.0377988050321	0.129892800798
contract_110	cosine	24.0	0.0	14.950238516	1.8124375904	0.926525749868	2.05443826426	11.1036167109	55.0901535396	89.6328949007	-95.2916835859	184.924578487	-0.940616132781	-2.6160759374	25	0.829129233851	0.304303623302	0.042957042957	0.0378198336814	0.129924475483
saw_977	cosine	24.0	0.0	10.4391183702	2.00102531468	23.4940607021	4.33879883041	9.46007396601	8.26724584069	23.2834216157	-2.96328633746	26.2467079531	-7.85729725857	18.6421975328	25	0.829033864982	0.147218512799	0.042957042957	0.037857138778	0.130012028273
sin_195	cosine	24.0	0.0	13.7357843355	2.03162196953	4.45935043408	2.04684491178	1.14002759045	5.63939224289	9.52958584675	-10.25708417	19.7866700167	-0.929073573819	-2.06320659557	25	0.828950847373	0.169863816397	0.042957042957	0.0378896406812	0.130083036046
sin_708	cosine	24.0	0.0	16.0	1.93138339306	3.07347425013	2.05443826426	0.311190512164	8.01763098331	12.9431163112	-14.7982349923	27.7413513035	-0.874639192983	-0.965818814109	25	0.828903705999	0.167503091272	0.042957042957	0.0379081085119	0.130105832646
amped_446	cosine	24.0	0.0	16.0	2.82987713867	0.300105820268	1.90790080891	-1.34518805325	24.0049544802	35.6520825523	-36.2811846536	71.9332672059	-0.982660375968	-0.855801496503	25	0.82882548507	0.144952804331	0.042957042957	0.0379387705881	0.130170454295
saw_819	cosine	24.0	0.0	13.2737736901	4.3096273641	0.275187353634	1.0561309427	9.4217182339	6.30074162813	23.238440936	0.202348598869	23.0360923371	114.84359697	2.61321246538	25	0.828740302611	0.164697668491	0.042957042957	0.0379721880967	0.130173337872
saw_911	cosine	24.0	0.0	19.0196896201	3.33964093107	10.4874073796	3.68036047715	1087.16479679	1198.76691101	3013.90945815	-709.282120629	3723.19157877	-4.2492392949	40.3599756859	25	0.828735580149	0.108116555097	0.042957042957	0.0379740415529	0.130173337872
lTrend_581	cosine	24.0	0.0	4.43911837024	1.69741610848	19.0290739228	2.35762872987	-41.2320638822	32.4150604163	15.4319027978	-93.2816937028	108.713596501	-0.165433346944	0.391631627285	25	0.828732850694	0.196850771978	0.042957042957	0.0379751128392	0.130173337872
sigmoid_840	cosine	24.0	0.0	6.22028701201	3.26500241839	12.8859386471	1.71412213206	1.24664433653	13.5174047589	24.2259493086	-31.8185246369	56.0444739455	-0.761378774945	-1.92139645543	25	0.82863964362	0.184517277102	0.042957042957	0.0380117128495	0.130222738926
decay_633	cosine	24.0	0.0	0.970926077163	2.35762872987	17.6335755637	2.29217940542	1.00380690955	20.1801762416	33.6708559286	-47.9728496491	81.6437055777	-0.70187316732	-3.23650954206	25	0.828635854769	0.210278397816	0.042957042957	0.0380132013356	0.130222738926
sigmoid_861	cosine	24.0	0.0	20.3001058203	1.90790080891	5.79970056007	2.80846168401	144.173244505	28.6706099287	193.569610409	67.7288124744	125.840797935	2.85800980908	1.12763681339	25	0.828581278338	0.305530854887	0.042957042957	0.0380346482942	0.130255644843
sin_650	cosine	24.0	0.0	13.7248126464	4.1405846207	21.911803054	2.04684491178	7.79863937081	34.4162304405	74.5903035683	-43.1804768045	117.770780373	-1.72740805772	-1.20631543203	25	0.82849874149	0.161832936628	0.042957042957	0.0380671045301	0.130326221547
sin_424	cosine	24.0	0.0	17.0982527293	2.13722818219	6.0	2.32132714904	7.68795066662	80.1667183718	135.359264856	-133.75389507	269.113159926	-1.01200241522	-0.872675497897	25	0.828368589382	0.200392351178	0.042957042957	0.0381183376512	0.130445122814
saw_540	cosine	24.0	0.0	1.63357556369	2.29217940542	18.3664244363	2.29217940542	17.568083213	14.8569174314	43.0065071667	-6.07012344944	49.0766306162	-7.08494769917	5.67868834622	25	0.828350275848	0.191410645874	0.042957042957	0.0381255518044	0.130445122814
saw_426	cosine	24.0	0.0	4.30010582027	1.90790080891	23.5608816298	1.69741610848	10.5023592086	11.2361602974	31.5553793558	-6.85104918908	38.4064285449	-4.60591925192	5.56260157797	25	0.828304755032	0.154116879462	0.042957042957	0.0381434891459	0.130465914367
lTrend_247	cosine	24.0	0.0	21.2737736901	2.20407502058	10.088196946	2.04684491178	30.2762944376	26.8973338315	86.0752368224	-11.6451652147	97.7204020371	-7.39149984012	2.42443337411	25	0.828189561948	0.186903421429	0.042957042957	0.0381889161316	0.13058068929
flat_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	838.28041018	229.50214841	1237.12232522	475.302447044	761.819878177	2.60281076379	1.25854321582	25	0.827850034289	0.0656600569709	0.042957042957	0.0383231070594	0.130980018738
lTrend_566	cosine	24.0	0.0	17.1512981474	2.42984977722	2.36642443631	2.29217940542	39.3684238489	28.9984611661	82.4021420893	-13.5921681287	95.9943102179	-6.06247224941	5.4191988818	25	0.827833845516	0.210975208676	0.042957042957	0.0383295163926	0.130980018738
peak_165	cosine	24.0	0.0	7.54064956592	2.04684491178	17.2737736901	2.95879360847	-25.1489056982	7.974668779	-14.9572794606	-36.7907733994	21.8334939387	0.406549742738	0.533759155323	25	0.827761353121	0.193575604951	0.042957042957	0.038358229395	0.13103742961
damp_904	cosine	24.0	0.0	9.10847827946	3.827406954	20.2871079397	1.53316939991	-13.2357323264	179.751713228	326.199480491	-283.097464285	609.296944777	-1.15225150926	-0.351413033497	25	0.827703767431	0.104722029719	0.042957042957	0.0383810525328	0.131074690425
flat_799	cosine	24.0	0.0	4.59655170431	1.83654885463	0.0	-0.0	45.4381917776	14.4271566778	74.9378303674	21.4618645447	53.4759658227	3.49167381106	1.38634516676	25	0.827672760865	0.176220581794	0.043956043956	0.0383933467666	0.131075982133
saw_367	cosine	24.0	0.0	5.18557674402	4.06839797427	14.1836346924	2.31404948839	28.2963271664	29.7571895219	82.9429548603	-26.0980061837	109.040961044	-3.178133773	4.90954644417	25	0.82760742713	0.198821630323	0.043956043956	0.0384192640016	0.131123767924
peak_192	cosine	24.0	0.0	23.5794135481	1.27605004074	7.52982153152	4.08628997959	-23.6390413698	10.9021922269	-3.90675116799	-40.400861591	36.4941104231	0.0966996993166	0.420991981911	25	0.827434903576	0.158771276678	0.043956043956	0.0384877815314	0.131316872471
damp_628	cosine	24.0	0.0	20.4391183702	1.69741610848	11.5794135481	1.27605004074	1.81469676475	6.07943405155	11.337399508	-9.85687450613	21.1942740141	-1.1502022777	-15.3016101042	25	0.827350244241	0.174839889254	0.043956043956	0.0385214459356	0.131390978385
damp_270	cosine	24.0	0.0	5.01968962009	2.63739418044	21.6856664031	3.03086709095	-4.86495288094	12.177272291	12.3439334495	-26.54692424	38.8908576895	-0.464985447575	-0.43038204566	25	0.827217469684	0.16061229517	0.043956043956	0.0385742989579	0.131530467619
sigmoid_993	cosine	24.0	0.0	0.134963128829	0.755848054419	6.1836346924	2.31404948839	71.1504628694	18.1600613042	93.0943321988	33.9754692255	59.1188629733	2.74004551875	1.51015289418	25	0.827143115816	0.183316257082	0.043956043956	0.038603926498	0.13155712097
damp_844	cosine	24.0	0.0	1.38780784706	1.95472726648	14.4391183702	3.24276778501	-2.20136742572	16.4627426287	31.9135526245	-20.777938743	52.6914913675	-1.53593448413	-0.306460126369	25	0.827137825984	0.227135074868	0.043956043956	0.0386060351356	0.13155712097
amped_608	cosine	24.0	0.0	0.329974045559	2.5303007785	12.8859386471	1.71412213206	0.545729048913	5.91965754544	13.1100520522	-10.5261374037	23.6361894559	-1.2454760516	-0.638504686298	25	0.827033302235	0.275184417595	0.043956043956	0.0386477227237	0.131658392679
contract_866	cosine	24.0	0.0	9.34490467894	3.20585772539	23.0734742501	3.08884297622	-138.729573999	1200.8505872	1510.02563117	-2189.44284535	3699.46847652	-0.689684882331	-0.81793974156	25	0.826876204825	0.181740824947	0.043956043956	0.0387104581425	0.1318312816
damp_859	cosine	24.0	0.0	21.0196896201	2.63739418044	7.85929884709	1.33632106182	-4.59536027197	16.1801899105	13.4708360603	-40.9400970283	54.4109330887	-0.329037717009	-0.476181865347	25	0.826720543083	0.162965163771	0.043956043956	0.0387727147471	0.13200243337
amped_281	cosine	24.0	0.0	16.4593504341	2.04684491178	4.14694850026	1.74724738673	-0.467531776638	5.7686529207	8.22306332688	-12.0609488411	20.2840121679	-0.681792405825	-0.758242406343	25	0.826609049824	0.217018209169	0.043956043956	0.0388173641474	0.132113553719
lTrend_753	cosine	24.0	0.0	14.6121921529	1.95472726648	5.51259262037	3.68036047715	33.5326975153	32.4692454506	86.3765676785	-21.4581929592	107.834760638	-4.02534210792	2.88349315487	25	0.826553648627	0.125981199669	0.043956043956	0.0388395685012	0.132148238018
sin_763	cosine	24.0	0.0	18.8487018526	2.42984977722	7.86503687117	0.755848054419	-12.8716577489	24.3196236521	27.2854203511	-60.272227026	87.5576473771	-0.452703039152	-0.0118863947991	25	0.826484245116	0.145259007435	0.043956043956	0.0388674017328	0.13220204671
damp_497	cosine	24.0	0.0	0.726226309942	1.5949481447	8.0	8.0494551315e-08	-0.591014119204	11.5431835786	22.8577010583	-22.6754312281	45.5331322864	-1.00803820789	-0.80448063117	25	0.826251115868	0.211327102427	0.043956043956	0.0389610321544	0.132479552921
damp_13	cosine	24.0	0.0	17.2172312669	1.89216524241	4.59655170431	1.83654885463	-2.43498819458	20.5504879136	44.1207606045	-38.576841373	82.6976019775	-1.14371107209	-0.363750965796	25	0.826195850167	0.130208735704	0.043956043956	0.0389832593092	0.132514169469
lTrend_852	cosine	24.0	0.0	5.89501141912	3.04533227477	20.4593504341	2.04684491178	27.1216113928	22.2694835622	61.9314829725	-5.27345573949	67.204938712	-11.7440035589	4.12126374238	25	0.826108072307	0.136751539775	0.043956043956	0.0390185869593	0.13259328284
amped_675	cosine	24.0	0.0	12.5710078892	1.45115314096	0.481526542721	2.35762872987	0.518437340751	19.371657068	40.9683182602	-25.7828473303	66.7511655905	-1.58897571456	-0.569961401627	25	0.826039606677	0.180844159049	0.043956043956	0.0390461629889	0.13264601386
peak_700	cosine	24.0	0.0	10.1836346924	2.31404948839	19.2737736901	3.00920258238	-8.00480111648	5.09652879839	1.50293893329	-17.6449153572	19.1478542905	-0.0851768854009	0.33569491507	25	0.825985376022	0.136196367412	0.043956043956	0.0390680185826	0.132679285091
amped_579	cosine	24.0	0.0	14.5965517043	2.75141148883	5.56088162976	3.24276778501	-0.408830965172	6.99652088783	11.7848431886	-9.97276868687	21.7576118755	-1.18170224926	-0.802607523373	25	0.825866788038	0.174362141255	0.043956043956	0.0391158510436	0.132763963319
lTrend_874	cosine	24.0	0.0	21.0982527293	2.13722818219	6.57594147833	3.44566175787	-60.128748834	55.076137518	58.4546505668	-124.362160566	182.816811132	-0.470035662785	0.378456178833	25	0.825861966967	0.138960941057	0.043956043956	0.0391177967874	0.132763963319
sin_858	cosine	24.0	0.0	23.7553002328	4.23328491978	11.4289921108	1.45115314096	2.26856476898	8.81492700192	15.5055564326	-15.5248302783	31.0303867109	-0.998758514888	-2.45964477252	25	0.825833814201	0.127843115967	0.043956043956	0.0391291608256	0.132763963319
peak_371	cosine	24.0	0.0	13.049761484	1.8124375904	3.07347425013	6.02318632019	-1484.65460593	833.387426754	132.631673492	-2579.19069046	2711.82236395	-0.0514237562904	0.418501650045	25	0.825643887267	0.158502912863	0.044955044955	0.0392059071914	0.132983342308
peak_329	cosine	24.0	0.0	13.0982527293	2.13722818219	23.4940607021	2.64452270611	-207.488637581	70.0956550729	-88.1131303543	-309.251797106	221.138666752	0.284923583885	0.574872894828	25	0.825592674229	0.168000465728	0.044955044955	0.0392266257666	0.133012602784
damp_347	cosine	24.0	0.0	14.6644004317	2.48732761023	22.8669274629	3.15447118848	-1.0036849449	14.4469477636	25.0844472336	-23.4635872523	48.5480344859	-1.06907980284	-0.476931575212	25	0.825551033787	0.125934683065	0.044955044955	0.0392434792751	0.133028743305
lTrend_697	cosine	24.0	0.0	1.91180305396	2.04684491178	14.5475473801	2.25559729752	-32.6926016897	22.6338360695	6.6400327518	-67.5275137329	74.1675464847	-0.0983307748908	0.298524878434	25	0.825489724305	0.214208766367	0.044955044955	0.0392683060071	0.133071893431
sin_583	cosine	24.0	0.0	2.78276873306	1.89216524241	13.049761484	1.8124375904	0.456867221203	5.30726803759	10.2558312894	-8.16987204021	18.4257033296	-1.25532336845	-1.09781610829	25	0.825375793821	0.189565293892	0.044955044955	0.0393144803867	0.133187337313
damp_753	cosine	24.0	0.0	14.6121921529	1.95472726648	3.12176325952	2.82987713867	0.787799145095	27.3965832355	40.3918907866	-56.217695518	96.6095863045	-0.718490688998	-1.33330264033	25	0.825301806386	0.265569209153	0.044955044955	0.0393444937709	0.133247977672
damp_563	cosine	24.0	0.0	1.45245261988	2.25559729752	15.4670572877	2.91572343573	-0.173390281424	6.49874259185	13.2775613353	-10.4063863997	23.683947735	-1.27590508611	-0.765868630402	25	0.825160345312	0.148911691557	0.045954045954	0.0394019381851	0.133401452766
lTrend_165	cosine	24.0	0.0	14.1049885809	3.04533227477	3.85929884709	1.33632106182	8.65948333583	12.8922304835	25.2259404679	-17.5348549429	42.7607954108	-1.43861700311	-18.6220931131	25	0.825089531933	0.222270793151	0.045954045954	0.0394307236505	0.133457833894
saw_680	cosine	24.0	0.0	17.0734742501	2.90139105725	10.7262263099	2.20407502058	12.6562846618	9.10516714591	25.2805312286	-1.76543688108	27.0459681097	-14.3197026751	7.69035632975	25	0.824832316885	0.195415686907	0.045954045954	0.0395354474128	0.133771123205
amped_998	cosine	24.0	0.0	11.7128920603	1.53316939991	0.34724794019	2.80846168401	0.552994451074	6.26763657929	10.9764155827	-7.59427287414	18.5706884568	-1.44535438278	-1.03087680498	25	0.824769482642	0.177810785295	0.045954045954	0.03956106977	0.133816656664
sin_259	cosine	24.0	0.0	8.13496312883	0.755848054419	0.300105820268	1.90790080891	5.03403547262	19.3542899904	32.1940476404	-35.1128897668	67.3069374071	-0.916872631509	-1.86165989412	25	0.824469382441	0.209727262211	0.045954045954	0.0396836592563	0.134190055893
sin_207	cosine	24.0	0.0	9.38780784706	1.95472726648	1.63357556369	2.29217940542	1.25018265906	5.85751594328	10.045205093	-8.96871739496	19.013922488	-1.12002693927	-1.62369307279	25	0.824292367573	0.153146207936	0.045954045954	0.0397561363725	0.134358017652
decay_167	cosine	24.0	0.0	16.8859386471	1.71412213206	10.5759414783	3.44566175787	4.17900750865	21.5132516641	39.8373952422	-30.6818237196	70.5192189618	-1.29840375873	-2.08245461374	25	0.824269494597	0.141232035013	0.045954045954	0.0397655105782	0.134358017652
amped_724	cosine	24.0	0.0	22.7827687331	1.89216524241	9.07347425013	2.90139105725	1.89281374326	5.50263416704	12.8271319992	-5.64902479794	18.4761567971	-2.27068077376	-2.6828565878	25	0.824231828573	0.177027467617	0.045954045954	0.0397809520606	0.134358017652
peak_985	cosine	24.0	0.0	6.0	2.32132714904	14.220287012	3.26500241839	-281.526125553	149.352515636	-102.260715591	-596.582456827	494.321741237	0.171410866042	0.435269092423	25	0.824203619238	0.210672483757	0.045954045954	0.0397925203912	0.134358017652
amped_372	cosine	24.0	0.0	20.3143335969	2.23356258867	11.4940607021	2.64452270611	2.85782021394	5.15052672668	9.32868128355	-4.73314198659	14.0618232701	-1.97092783398	-3.07141217738	25	0.824199031779	0.175790640602	0.045954045954	0.0397944019555	0.134358017652
peak_903	cosine	24.0	0.0	1.20954725089	2.70153079081	19.3111507272	2.74428436934	-55.6058746686	12.4705849696	-26.2717992646	-74.2960636122	48.0242643476	0.353609572127	0.82538441398	25	0.823909612399	0.181193943082	0.046953046953	0.0399132777029	0.134718028454
saw_741	cosine	24.0	0.0	4.0	-0.0	21.1330725371	3.15447118848	35.2433892521	29.6678519169	85.0566185097	-11.3261282196	96.3827467293	-7.50977005207	4.83765359738	25	0.823750020739	0.110765700058	0.046953046953	0.0399789709041	0.134898368081
lTrend_719	cosine	24.0	0.0	0.0	-0.0	10.3143335969	3.03086709095	-7.97036792558	25.5492862482	53.1432144858	-47.7428358875	100.886050373	-1.1131139049	-0.268691002612	25	0.823623834941	0.169951510607	0.046953046953	0.0400309850943	0.135032455087
lTrend_716	cosine	24.0	0.0	22.7827687331	1.89216524241	15.8650368712	0.755848054419	-51.0239623416	90.6893707222	138.851025659	-190.076351019	328.927376678	-0.73050132178	-0.0838917723135	25	0.823355187019	0.124890896575	0.046953046953	0.0401419345954	0.135365199433
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	3.85929884709	1.33632106182	18.6222028515	15.7333057013	41.6753809249	-7.8453695734	49.5207504983	-5.31209913504	3.98552141284	25	0.823287880543	0.189523392584	0.046953046953	0.0401697768936	0.135385669573
lTrend_55	cosine	24.0	0.0	1.13307253715	3.15447118848	8.7591406532	1.95472726648	-1.34967761952	14.3284740277	19.9557795263	-30.2789214244	50.2347009508	-0.659065071923	-0.553904826745	25	0.823249525251	0.249609206208	0.046953046953	0.0401856512339	0.135385669573
linear_201	cosine	24.0	0.0	16.0	-0.0	21.049761484	1.8124375904	84.3641352965	343.645689719	886.523289172	-281.457154363	1167.98044354	-3.14976285175	-1.22983878975	25	0.823208637633	0.124233530796	0.046953046953	0.0402025801369	0.135385669573
lTrend_826	cosine	24.0	0.0	16.4391183702	1.69741610848	7.72481264637	1.0561309427	5.86852477505	8.00531781483	18.8469437762	-6.24544460496	25.0923883811	-3.01771050234	17.6338225232	25	0.823164808907	0.147781691217	0.046953046953	0.0402207342053	0.135385669573
peak_389	cosine	24.0	0.0	2.1836346924	2.31404948839	9.42405852167	3.44566175787	-20.6157594247	8.08074212239	-2.3728380123	-31.3429680309	28.9701300185	0.0757055939938	0.589432078736	25	0.823151353919	0.154443260653	0.046953046953	0.0402263088715	0.135385669573
sigmoid_114	cosine	24.0	0.0	14.5218047864	3.0019895582	21.049761484	1.8124375904	35.8511082882	11.2700892032	54.3604981379	15.1852153456	39.1752827923	3.57983057209	1.55335630405	25	0.823115281444	0.185101657	0.046953046953	0.0402412579911	0.135385669573
damp_737	cosine	24.0	0.0	21.7357843355	2.03162196953	10.0	3.27242938548	6.15105047785	35.3763627159	46.788195143	-65.0673731989	111.855568342	-0.719073059857	-2.0115322726	25	0.823104271779	0.182333054245	0.046953046953	0.0402458216457	0.135385669573
amped_190	cosine	24.0	0.0	6.2642156645	2.03162196953	15.0196896201	3.33964093107	-3.98146104137	11.1806273232	12.9558044574	-24.7648469744	37.7206514319	-0.523153018907	-0.673576065876	25	0.823078958847	0.115542238696	0.046953046953	0.0402563160422	0.135385669573
lTrend_951	cosine	24.0	0.0	11.6998941797	1.90790080891	2.12627554501e-17	1.93138339306	13.6931200981	18.4544671133	47.4429123261	-27.3918328438	74.8347451699	-1.73200941305	3.24954588632	25	0.823073028595	0.20930339419	0.046953046953	0.0402587750157	0.135385669573
sin_792	cosine	24.0	0.0	23.6700259544	2.5303007785	15.0290739228	2.35762872987	-0.721071277173	6.96958730559	8.11953451727	-16.7792229017	24.898757419	-0.483904085716	-0.927811471282	25	0.823042900833	0.193435407041	0.046953046953	0.0402712696449	0.135386297706
peak_305	cosine	24.0	0.0	7.72481264637	1.0561309427	15.588107287	3.58509355135	-19.9887629787	14.9871823895	16.2829958419	-42.685078129	58.9680739709	-0.381468104443	0.610163432178	25	0.822897634402	0.181501416347	0.046953046953	0.0403315659214	0.135547578715
saw_242	cosine	24.0	0.0	12.4815265427	2.35762872987	20.1695282603	2.68728071564	14.0103978657	10.1263442372	34.598565144	1.4563664528	33.1421986912	23.7567715717	3.28211414726	25	0.822788220222	0.153230799062	0.046953046953	0.0403770368826	0.135644818431
lTrend_445	cosine	24.0	0.0	7.07347425013	2.05443826426	20.3664244363	3.07431942258	-7.606360847	10.0299694992	9.65682509284	-27.5682539491	37.2250790419	-0.350287874984	-0.00784106057451	25	0.82276868177	0.136441738026	0.046953046953	0.040385161851	0.135644818431
saw_569	cosine	24.0	0.0	1.91180305396	2.04684491178	8.13496312883	0.755848054419	10.4260809887	15.0036915214	37.6650186516	-11.9602336408	49.6252522924	-3.14918753119	-3.88365916368	25	0.822654306907	0.144803691251	0.047952047952	0.040432754904	0.135763218542
saw_826	cosine	24.0	0.0	19.0734742501	2.05443826426	5.52307745418	2.5303007785	10.9192385221	7.30485697699	23.9812216549	0.814712738971	23.166508916	29.4351867938	2.07120262504	25	0.822384313551	0.238651763371	0.047952047952	0.0405453122464	0.136099613888
sin_465	cosine	24.0	0.0	0.688849272763	2.74428436934	9.90413684555	2.57318477572	2.77211253756	5.61733892347	12.3477097961	-6.29869927599	18.6464090721	-1.96035867964	-8.51092942225	25	0.822309411046	0.182642201727	0.047952047952	0.0405765904362	0.13614426424
sin_889	cosine	24.0	0.0	20.4593504341	2.04684491178	5.20954725089	2.70153079081	2.7307191882	9.13391825761	20.0943986731	-9.94267114804	30.0370698212	-2.02102617837	-1.82546506083	25	0.82229318904	0.161689612512	0.047952047952	0.0405833674949	0.13614426424
contract_576	cosine	24.0	0.0	0.329974045559	2.5303007785	8.7591406532	1.95472726648	36.1483821094	133.622880889	339.659824993	-187.654727768	527.314552761	-1.81002540694	-1.80437135496	25	0.822226449156	0.218780040703	0.047952047952	0.0406112605717	0.136161964806
saw_934	cosine	24.0	0.0	12.1349631288	0.755848054419	4.92652574987	3.08884297622	14.8111594737	8.87758431009	34.5784874739	1.85650647562	32.7219809983	18.6255679299	2.01902747116	25	0.822221330496	0.179548771569	0.047952047952	0.0406134005935	0.136161964806
lTrend_267	cosine	24.0	0.0	20.7262263099	1.5949481447	9.65275205981	3.47632140574	47.1792613711	34.5147112947	106.936491238	-12.1592903792	119.095781617	-8.79463257334	1.82350204606	25	0.822161589468	0.158738692623	0.047952047952	0.0406383851044	0.136204215767
amped_621	cosine	24.0	0.0	22.088196946	2.04684491178	10.0	3.27242938548	0.392808029926	6.73861238872	12.1658042684	-8.56796596357	20.7337702319	-1.41991743666	-0.663794127437	25	0.822038642978	0.176104201789	0.047952047952	0.0406898484519	0.13633516082
saw_865	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	21.8734768416	14.8144170412	47.4279389532	-6.99295955926	54.4208985124	-6.78224127442	1.94460782625	25	0.821657862352	0.179522920823	0.047952047952	0.0408496256535	0.136828831361
saw_913	cosine	24.0	0.0	8.0	8.0494551315e-08	12.7591406532	1.95472726648	29.9620058552	18.2050279329	73.6565042416	4.29096774778	69.3655364938	17.1654760816	2.14885027972	25	0.821589367746	0.173472784634	0.047952047952	0.0408784287668	0.13688362753
sigmoid_814	cosine	24.0	0.0	3.72481264637	1.0561309427	23.5794135481	1.27605004074	3.67034704875	14.4448183141	20.2273233962	-35.3694568711	55.5967802673	-0.571886740299	-21.3961661763	25	0.821527741982	0.193606472057	0.047952047952	0.0409043597237	0.136927438195
peak_850	cosine	24.0	0.0	4.0	-0.0	22.9017472707	2.13722818219	-34.5924537372	16.8550108987	9.20267640633	-56.4749327359	65.6776091422	-0.162951524872	0.723096559809	25	0.821499121057	0.147953280128	0.047952047952	0.0409164081225	0.136927438195
damp_819	cosine	24.0	0.0	22.2002994399	2.80846168401	8.97092607716	2.35762872987	-0.262886191885	6.84841085267	14.5931049673	-12.5005831955	27.0936881628	-1.16739393187	-0.667938946508	25	0.821377442822	0.113177304162	0.047952047952	0.0409676675899	0.137057282083
