ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_578	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	21.4433975867	12.8514429279	42.8867951734	0.0	42.8867951734	-10000.0	2.33333333333	25	1.84766102657	0.0833579067493	0.000999000999001	1.08592416316e-26	2.85087489135e-25
saw_55	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.687416483	9.38063222227	30.9952986962	0.0	30.9952986962	-10000.0	2.66666666667	25	1.84738707575	0.0526034716456	0.000999000999001	1.09803648024e-26	2.8758098292e-25
saw_244	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	6.87238194365	4.12413480677	13.5239644674	0.0	13.5239644674	-10000.0	2.66666666667	25	1.84680298586	0.0679540099915	0.000999000999001	1.12431383442e-26	2.9332818005e-25
saw_825	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	14.8394994579	8.89359904794	29.6789989159	0.0	29.6789989159	-10000.0	2.33333333333	25	1.84677691782	0.0678501172002	0.000999000999001	1.12550113733e-26	2.9332818005e-25
saw_587	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	31.2848503753	18.6804238639	62.0630634975	0.0	62.0630634975	-10000.0	2.33333333333	25	1.84672257717	0.0609230347777	0.000999000999001	1.12798018328e-26	2.9332818005e-25
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	104.818858388	63.2536433553	205.44496244	0.0	205.44496244	-10000.0	2.66666666667	25	1.84646273561	0.0710398009075	0.000999000999001	1.1399099208e-26	2.95141905602e-25
saw_118	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.199414869	6.2501761142	20.6517077925	0.0	20.6517077925	-10000.0	3.5	25	1.84645383043	0.0652624063843	0.000999000999001	1.14032099892e-26	2.95141905602e-25
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.8011118266	2.32931189203	7.69646609518	0.0	7.69646609518	-10000.0	3.5	25	1.84619280461	0.0555413456201	0.000999000999001	1.15243643124e-26	2.97342227246e-25
saw_984	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.6430287568	6.95725863681	23.1913987433	0.0	23.1913987433	-10000.0	2.33333333333	25	1.84615442843	0.0616451887153	0.000999000999001	1.15422846395e-26	2.97342227246e-25
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.223462204	69.4489984614	231.502018211	0.0	231.502018211	-10000.0	2.33333333333	25	1.84585999186	0.05890063283	0.000999000999001	1.16807058791e-26	3.0020505764e-25
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	23.3703026762	14.321263469	47.3200343444	0.0	47.3200343444	-10000.0	3.5	25	1.84555381675	0.0695305377958	0.000999000999001	1.18264054725e-26	3.03241165962e-25
saw_246	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	348.791415817	209.037441757	697.582831635	0.0	697.582831635	-10000.0	2.33333333333	25	1.84521532812	0.0919617876492	0.000999000999001	1.19895969375e-26	3.06392268537e-25
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.07460529721	4.44710211693	14.4439858151	0.0	14.4439858151	-10000.0	3.5	25	1.84513115053	0.044387085832	0.000999000999001	1.20305286916e-26	3.06392268537e-25
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.3684261533	37.5735512483	125.248068914	0.0	125.248068914	-10000.0	2.33333333333	25	1.84512636473	0.0655507163173	0.000999000999001	1.20328600007e-26	3.06392268537e-25
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	43.4424472434	25.97735713	85.8338675374	0.0	85.8338675374	-10000.0	2.66666666667	25	1.84498315444	0.0650103540712	0.000999000999001	1.21028313891e-26	3.07462229283e-25
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.3197483441	38.189387092	126.184614416	0.0	126.184614416	-10000.0	3.5	25	1.84490062032	0.0757339551523	0.000999000999001	1.21433414449e-26	3.07780543535e-25
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.2151419022	9.69619712597	32.0379819841	0.0	32.0379819841	-10000.0	2.66666666667	25	1.84480445522	0.0808807162057	0.000999000999001	1.21907129274e-26	3.08270901613e-25
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.449298681	14.7293596077	49.0990014496	0.0	49.0990014496	-10000.0	2.33333333333	25	1.84466821858	0.0552352472008	0.000999000999001	1.22581402053e-26	3.09265005179e-25
saw_978	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	21.2796476728	13.1938730865	43.2656736915	0.0	43.2656736915	-10000.0	3.5	25	1.84455676973	0.0602394170073	0.000999000999001	1.23135763897e-26	3.09952723769e-25
saw_694	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	9.00189535773	5.423147535	18.077576743	0.0	18.077576743	-10000.0	2.33333333333	25	1.8443286627	0.065021883339	0.000999000999001	1.24278223844e-26	3.12114260795e-25
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	627.313501386	377.921930163	1259.76891672	0.0	1259.76891672	-10000.0	2.33333333333	25	1.84399084541	0.0477308038974	0.000999000999001	1.25989650578e-26	3.15691607372e-25
saw_989	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	7.2011340924	4.31577894455	14.4022681848	0.0	14.4022681848	-10000.0	2.33333333333	25	1.8422592349	0.0775654797362	0.000999000999001	1.3513907979e-26	3.37847699474e-25
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	15.9251110617	9.61011511655	31.2132176809	0.0	31.2132176809	-10000.0	2.66666666667	25	1.84190082855	0.0634871021519	0.000999000999001	1.37114215276e-26	3.42008246719e-25
saw_417	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	17.8471575643	10.6961467247	35.6943151286	0.0	35.6943151286	-10000.0	2.33333333333	25	1.84171002854	0.0738075988896	0.000999000999001	1.38177432427e-26	3.43880487939e-25
saw_731	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	253.988083226	152.219970867	507.976166453	0.0	507.976166453	-10000.0	2.33333333333	25	1.84163006743	0.0601275005489	0.000999000999001	1.3862545541e-26	3.44216706436e-25
saw_996	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	17.9046657303	10.7306124808	35.8093314606	0.0	35.8093314606	-10000.0	2.33333333333	25	1.8412568054	0.0894255963926	0.000999000999001	1.40736128765e-26	3.48670589284e-25
saw_744	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	44.9231818287	26.9233317657	89.8463636575	0.0	89.8463636575	-10000.0	2.33333333333	25	1.84105518157	0.0618673706073	0.000999000999001	1.41889573496e-26	3.50738271564e-25
saw_194	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	8.24500312408	4.94138984556	16.4900062482	0.0	16.4900062482	-10000.0	2.33333333333	25	1.8409871518	0.092268096381	0.000999000999001	1.4228088434e-26	3.50916979315e-25
saw_935	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	19.526047462	11.7023379131	39.0520949241	0.0	39.0520949241	-10000.0	2.33333333333	25	1.84086368182	0.0531304268977	0.000999000999001	1.42993847307e-26	3.5188642514e-25
saw_936	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	10.9704036821	6.57477511418	21.9408073642	0.0	21.9408073642	-10000.0	2.33333333333	25	1.84069170544	0.0588361578775	0.000999000999001	1.43992858659e-26	3.53553894029e-25
saw_324	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	44.7034907326	26.7916666425	89.4069814651	0.0	89.4069814651	-10000.0	2.33333333333	25	1.84046666179	0.0742900351622	0.000999000999001	1.45310681269e-26	3.55994987518e-25
saw_568	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	40.4562579852	24.2462179079	80.9125159705	0.0	80.9125159705	-10000.0	2.33333333333	25	1.84002237626	0.0704720808928	0.000999000999001	1.47947844026e-26	3.61650285396e-25
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.60308786874	1.6363029576	5.31463773202	0.0	5.31463773202	-10000.0	3.5	25	1.83994726224	0.0719586474043	0.000999000999001	1.4839840453e-26	3.61947328122e-25
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.3927442894	35.4406933753	117.746686016	0.0	117.746686016	-10000.0	2.33333333333	25	1.83980528533	0.0575605225998	0.000999000999001	1.49253781276e-26	3.6322822877e-25
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	274.51155123	164.520082203	549.02310246	0.0	549.02310246	-10000.0	2.33333333333	25	1.83952429455	0.0610287398426	0.000999000999001	1.50961236602e-26	3.6607057175e-25
saw_278	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	21.5017814882	12.8864335293	43.0035629764	0.0	43.0035629764	-10000.0	2.33333333333	25	1.83950367333	0.0787897870265	0.000999000999001	1.51087308704e-26	3.6607057175e-25
saw_327	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	18.4827685736	11.0770806964	36.9655371473	0.0	36.9655371473	-10000.0	2.33333333333	25	1.83935661902	0.0770235690678	0.000999000999001	1.51989411567e-26	3.67446929063e-25
saw_653	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	41.6662464508	24.9713873987	83.3324929017	0.0	83.3324929017	-10000.0	2.33333333333	25	1.83901385335	0.0741544746711	0.000999000999001	1.54113054673e-26	3.71153729707e-25
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.5691974902	35.0227267699	115.721398267	0.0	115.721398267	-10000.0	2.66666666667	25	1.83900032061	0.06413335271	0.000999000999001	1.54197504069e-26	3.71153729707e-25
saw_488	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.7568224502	6.76174653992	21.9618458358	0.0	21.9618458358	-10000.0	3.5	25	1.83853068426	0.0595173102021	0.000999000999001	1.57157040126e-26	3.77451406415e-25
saw_500	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	38.6439354198	23.1600579408	77.2878708397	0.0	77.2878708397	-10000.0	2.33333333333	25	1.83844746559	0.0807771057684	0.000999000999001	1.57687354172e-26	3.77899977319e-25
saw_512	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	25.3602541614	15.1988908322	50.7205083228	0.0	50.7205083228	-10000.0	2.33333333333	25	1.83822555453	0.0750025508836	0.000999000999001	1.59110249869e-26	3.80481032296e-25
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	89.0134118096	53.3474593781	178.026823619	0.0	178.026823619	-10000.0	2.33333333333	25	1.83800727948	0.088184319727	0.000999000999001	1.60522348717e-26	3.83025127091e-25
saw_739	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	18.1934665403	10.9036963922	36.3869330807	0.0	36.3869330807	-10000.0	2.33333333333	25	1.8376070794	0.068517997911	0.000999000999001	1.63143998197e-26	3.88438090945e-25
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.2709738965	34.3236023805	114.541947793	0.0	114.541947793	-10000.0	2.33333333333	25	1.83716666339	0.0589895424909	0.000999000999001	1.66078578833e-26	3.94571137617e-25
saw_172	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	21.2762105855	12.7512445244	42.552421171	0.0	42.552421171	-10000.0	2.33333333333	25	1.83684289993	0.068795933044	0.000999000999001	1.68269471505e-26	3.98914695378e-25
saw_788	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	3.8087928229	2.28268320772	7.6175856458	0.0	7.6175856458	-10000.0	2.33333333333	25	1.83626074354	0.0746365285937	0.000999000999001	1.72281812751e-26	4.0754837425e-25
saw_960	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	68.0269334586	40.7698569858	136.053866917	0.0	136.053866917	-10000.0	2.33333333333	25	1.83599237405	0.0883391733899	0.000999000999001	1.74163531632e-26	4.11115632608e-25
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	69.2462940984	41.5006434019	138.492588197	0.0	138.492588197	-10000.0	2.33333333333	25	1.83592028172	0.0918509838548	0.000999000999001	1.74672510082e-26	4.11434177923e-25
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	70.0950226815	43.4605331571	142.516851095	0.0	142.516851095	-10000.0	3.5	25	1.83547400757	0.0575771115211	0.000999000999001	1.77856496819e-26	4.18038774576e-25
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	59.6332813227	35.7393789124	119.266562645	0.0	119.266562645	-10000.0	2.33333333333	25	1.83474299439	0.0644721443357	0.000999000999001	1.83197785917e-26	4.29674977631e-25
saw_648	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	13.9194940741	8.34222202685	27.8389881482	0.0	27.8389881482	-10000.0	2.33333333333	25	1.83463868834	0.0635680245692	0.000999000999001	1.83972876283e-26	4.30574816833e-25
saw_838	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	8.80714068111	5.27828975624	17.6142813622	0.0	17.6142813622	-10000.0	2.33333333333	25	1.83425536649	0.0772527088629	0.000999000999001	1.86849570718e-26	4.36379039894e-25
saw_737	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	42.4151629879	25.4202275647	84.8303259758	0.0	84.8303259758	-10000.0	2.33333333333	25	1.83407844419	0.0751836576612	0.000999000999001	1.88192429761e-26	4.38584052409e-25
saw_319	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	229.456395266	137.517655785	458.912790532	0.0	458.912790532	-10000.0	2.33333333333	25	1.83395340089	0.0887858625842	0.000999000999001	1.89147334894e-26	4.3987752301e-25
saw_567	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	37.682245822	22.583698764	75.364491644	0.0	75.364491644	-10000.0	2.33333333333	25	1.83360971918	0.0869766813409	0.000999000999001	1.91796911213e-26	4.45098317161e-25
saw_352	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	3.72904254655	2.23488732459	7.45808509311	0.0	7.45808509311	-10000.0	2.33333333333	25	1.83348697491	0.0762638521828	0.000999000999001	1.92752157044e-26	4.45850640294e-25
saw_381	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	20.5483814194	12.3150424275	41.0967628387	0.0	41.0967628387	-10000.0	2.33333333333	25	1.83346396838	0.071122171463	0.000999000999001	1.92931731618e-26	4.45850640294e-25
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	91.0278089673	54.5547265568	182.055617935	0.0	182.055617935	-10000.0	2.33333333333	25	1.8321547667	0.0533932510031	0.000999000999001	2.03430843795e-26	4.69127732023e-25
saw_741	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	47.9322048987	28.7266974914	95.8644097974	0.0	95.8644097974	-10000.0	2.33333333333	25	1.83150572258	0.0818042278644	0.000999000999001	2.08845639742e-26	4.80607120746e-25
saw_863	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	5.58201265194	3.34540814855	11.1640253039	0.0	11.1640253039	-10000.0	2.33333333333	25	1.83107099009	0.0847534367885	0.000999000999001	2.12552807026e-26	4.8811709338e-25
saw_419	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	37.8015026804	22.6551717059	75.6030053609	0.0	75.6030053609	-10000.0	2.33333333333	25	1.82845669862	0.0807397955657	0.000999000999001	2.36274752087e-26	5.41462973534e-25
saw_348	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	11.0071429526	6.59679366958	22.0142859052	0.0	22.0142859052	-10000.0	2.33333333333	25	1.82766165921	0.0648037404389	0.000999000999001	2.44000569124e-26	5.58005459536e-25
saw_336	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	3.59748045932	2.15603962106	7.19496091864	0.0	7.19496091864	-10000.0	2.33333333333	25	1.8273843304	0.0849516860667	0.000999000999001	2.4675449523e-26	5.63132665463e-25
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	139.224071475	83.4396788808	278.44814295	0.0	278.44814295	-10000.0	2.33333333333	25	1.82692199403	0.0641324505304	0.000999000999001	2.51414811089e-26	5.72211104603e-25
saw_575	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	12.428793708	7.44881646456	24.8575874159	0.0	24.8575874159	-10000.0	2.33333333333	25	1.82688682554	0.0578280696247	0.000999000999001	2.51772886025e-26	5.72211104603e-25
saw_259	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	17.4523133513	10.4595089508	34.9046267026	0.0	34.9046267026	-10000.0	2.33333333333	25	1.82607747147	0.0839450967837	0.000999000999001	2.60155796147e-26	5.90044073734e-25
saw_909	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	28.1040195909	16.8432825235	56.2080391819	0.0	56.2080391819	-10000.0	2.33333333333	25	1.82572370928	0.0722011943122	0.000999000999001	2.6390696409e-26	5.97320289094e-25
saw_108	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	4.59128719634	2.75164722058	9.18257439268	0.0	9.18257439268	-10000.0	2.33333333333	25	1.82522770107	0.0626397321458	0.000999000999001	2.69257658397e-26	6.08179515887e-25
saw_865	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	16.5499501986	9.91870526005	33.0999003972	0.0	33.0999003972	-10000.0	2.33333333333	25	1.8245112513	0.0617706815229	0.000999000999001	2.77178338566e-26	6.24787238572e-25
saw_738	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	17.7748770824	10.6528276338	35.5497541648	0.0	35.5497541648	-10000.0	2.33333333333	25	1.82420653668	0.0653861788068	0.000999000999001	2.80617282579e-26	6.31245420934e-25
saw_464	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	13.1072810244	7.85544703645	26.2145620487	0.0	26.2145620487	-10000.0	2.33333333333	25	1.8237714114	0.0826101391577	0.000999000999001	2.85602061832e-26	6.41147485744e-25
saw_891	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	7.61323424106	4.56275853441	15.2264684821	0.0	15.2264684821	-10000.0	2.33333333333	25	1.82344427706	0.0646069375916	0.000999000999001	2.89407889139e-26	6.48367979742e-25
saw_684	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	7.57356859403	4.53898614494	15.1471371881	0.0	15.1471371881	-10000.0	2.33333333333	25	1.82329498844	0.068965128754	0.000999000999001	2.91161490209e-26	6.50970811442e-25
saw_986	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	9.19514628396	5.51082901876	18.3902925679	0.0	18.3902925679	-10000.0	2.33333333333	25	1.82299264117	0.0612312443516	0.000999000999001	2.94745574097e-26	6.57647325571e-25
saw_580	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	20.3538583277	12.1984609763	40.7077166553	0.0	40.7077166553	-10000.0	2.33333333333	25	1.82239639306	0.0873733272154	0.000999000999001	3.01943340519e-26	6.72343470791e-25
saw_415	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	12.8131420545	7.67916386265	25.626284109	0.0	25.626284109	-10000.0	2.33333333333	25	1.82167028839	0.0729213673406	0.000999000999001	3.10946331381e-26	6.90991847513e-25
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	133.319902014	79.9011959256	266.639804029	0.0	266.639804029	-10000.0	2.33333333333	25	1.82133591668	0.076135505136	0.000999000999001	3.15181950201e-26	6.98992228268e-25
saw_38	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	18.4607333554	11.0638745639	36.9214667109	0.0	36.9214667109	-10000.0	2.33333333333	25	1.81840383359	0.0790482767883	0.000999000999001	3.5488249101e-26	7.85454205454e-25
saw_460	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	14.4281703043	8.64708153034	28.8563406087	0.0	28.8563406087	-10000.0	2.33333333333	25	1.81656311767	0.0809477943584	0.000999000999001	3.82320934667e-26	8.44483992236e-25
saw_970	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	10.9125535962	6.54010443875	21.8251071924	0.0	21.8251071924	-10000.0	2.33333333333	25	1.81642550416	0.052411746155	0.000999000999001	3.84455471746e-26	8.47497031906e-25
saw_835	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	16.0591020557	9.62453047413	32.1182041115	0.0	32.1182041115	-10000.0	2.33333333333	25	1.81622657025	0.0790506875419	0.000999000999001	3.87562225754e-26	8.51505149531e-25
saw_44	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	605.382327093	362.817337818	1210.76465419	0.0	1210.76465419	-10000.0	2.33333333333	25	1.81621001542	0.0700019983939	0.000999000999001	3.87821890832e-26	8.51505149531e-25
saw_664	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	19.1540921797	11.4794179181	38.3081843594	0.0	38.3081843594	-10000.0	2.33333333333	25	1.81594162386	0.070838583484	0.000999000999001	3.92055995027e-26	8.59086841692e-25
saw_317	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	17.6029812742	10.5498071512	35.2059625484	0.0	35.2059625484	-10000.0	2.33333333333	25	1.81400764713	0.0667865307467	0.000999000999001	4.23963157407e-26	9.27156010233e-25
saw_450	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	4.69025639092	2.81096137314	9.38051278185	0.0	9.38051278185	-10000.0	2.33333333333	25	1.81347691363	0.0739367597715	0.000999000999001	4.33164466225e-26	9.45398636602e-25
saw_871	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	6.7518603769	4.04652051709	13.5037207538	0.0	13.5037207538	-10000.0	2.33333333333	25	1.81299159199	0.0710623547532	0.000999000999001	4.41753047553e-26	9.62234361007e-25
saw_117	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	22.2826666894	13.3544331341	44.5653333788	0.0	44.5653333788	-10000.0	2.33333333333	25	1.81277835613	0.0786936792923	0.000999000999001	4.45580228764e-26	9.68652671227e-25
saw_130	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	18.2721206715	10.9508353343	36.5442413429	0.0	36.5442413429	-10000.0	2.33333333333	25	1.81196617774	0.0825945615377	0.000999000999001	4.60463224564e-26	9.99032637121e-25
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1087.09351621	651.516170624	2174.18703243	0.0	2174.18703243	-10000.0	2.33333333333	25	1.81148039274	0.0639290366951	0.000999000999001	4.69601515973e-26	1.01685367632e-24
saw_814	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	25.0647214678	15.0217723728	50.1294429356	0.0	50.1294429356	-10000.0	2.33333333333	25	1.81130783679	0.0681004921578	0.000999000999001	4.72890971972e-26	1.02196477244e-24
saw_387	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	34.1149866819	20.4457713641	68.2299733638	0.0	68.2299733638	-10000.0	2.33333333333	25	1.8107286452	0.0631629996979	0.000999000999001	4.84101464126e-26	1.04414041282e-24
saw_437	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	48.0053302195	28.7705229106	96.010660439	0.0	96.010660439	-10000.0	2.33333333333	25	1.81063109864	0.072352248127	0.000999000999001	4.86015479765e-26	1.04621727542e-24
saw_61	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	30.962226229	18.5562610446	61.9244524579	0.0	61.9244524579	-10000.0	2.33333333333	25	1.80695142946	0.0663926818505	0.000999000999001	5.64016313498e-26	1.21175379853e-24
saw_520	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	16.1858993693	9.70052255662	32.3717987385	0.0	32.3717987385	-10000.0	2.33333333333	25	1.80637023668	0.061280342078	0.000999000999001	5.7743226086e-26	1.23815884395e-24
saw_373	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	12.1990104849	7.31110293454	24.3980209697	0.0	24.3980209697	-10000.0	2.33333333333	25	1.80493543165	0.0820054289576	0.000999000999001	6.11933923427e-26	1.30958621745e-24
saw_164	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	9260.44303304	5549.96262345	18520.8860661	0.0	18520.8860661	-10000.0	2.33333333333	25	1.80354304042	0.0655184639066	0.000999000999001	6.47384181603e-26	1.38276232964e-24
saw_20	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	12.0955357879	7.24908854726	24.1910715758	0.0	24.1910715758	-10000.0	2.33333333333	25	1.80330578905	0.064633143203	0.000999000999001	6.53626045868e-26	1.39338885747e-24
saw_859	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	23.3677055245	14.0047178946	46.7354110491	0.0	46.7354110491	-10000.0	2.33333333333	25	1.80186711996	0.0634390865649	0.000999000999001	6.92785344869e-26	1.47401137206e-24
saw_952	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	7.52052105319	4.50719372768	15.0410421064	0.0	15.0410421064	-10000.0	2.33333333333	25	1.78577889686	0.0634132351255	0.000999000999001	1.32774114938e-25	2.81952753729e-24
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	88.7579423463	54.3246306279	180.379044123	0.0	180.379044123	-10000.0	3.0	25	1.77658412245	0.0718595477345	0.000999000999001	1.92540713585e-25	4.0808243727e-24
saw_448	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	61.8657212497	36.5443285614	122.344318705	0.0	122.344318705	-10000.0	2.33333333333	25	1.77252647946	0.0900489022852	0.000999000999001	2.26850401121e-25	4.79875848526e-24
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	178.943560332	105.770418208	357.077421297	0.0	357.077421297	-10000.0	2.0	25	1.76974377735	0.0702530163422	0.000999000999001	2.5384879829e-25	5.35957155698e-24
saw_749	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	954.081094534	566.50406513	1912.49892132	0.0	1912.49892132	-10000.0	2.0	25	1.76820578441	0.0836161659425	0.000999000999001	2.70125029193e-25	5.6922898872e-24
saw_618	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	10.1617714435	6.02518927941	20.0059875294	0.0	20.0059875294	-10000.0	2.33333333333	25	1.76763425116	0.062914769186	0.000999000999001	2.76435733415e-25	5.81413588444e-24
saw_48	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	12.305483864	7.26889845213	24.335060018	0.0	24.335060018	-10000.0	2.33333333333	25	1.76591645246	0.0736096455819	0.000999000999001	2.96303948766e-25	6.22012106188e-24
saw_236	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	5.98293411966	3.54744354541	11.7789015481	0.0	11.7789015481	-10000.0	2.33333333333	25	1.76571603953	0.0845215687823	0.000999000999001	2.98712993888e-25	6.25874844338e-24
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.4791168022	15.7996172645	51.8990689322	0.0	51.8990689322	-10000.0	2.33333333333	25	1.76508710154	0.0773119947115	0.000999000999001	3.06400914852e-25	6.40762369463e-24
