ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_458	cosine	24.0	0.0	15.1030641807	1.27801634562	21.9786455617	1.11104910364	8.16413507821	11.8576023253	29.8511760312	-16.4263419763	46.2775180075	-1.81727472095	66.9153370262	25	0.553642873477	0.0951033780172	0.000999000999001	0.000999000999001	0.00366911886111
peak_464	cosine	24.0	0.0	3.543911724	1.8926608849	18.8858034021	4.01841596396	-25.680785305	13.6398034223	6.36901418735	-53.7953678881	60.1643820754	-0.118393356852	0.490935961094	25	0.553477414196	0.0800796973347	0.000999000999001	0.000999000999001	0.00366911886111
saw_427	cosine	24.0	0.0	14.6712004386	4.83107615059	8.82830040525	2.23018568943	1036.50430648	1084.57999254	3395.65304924	-1000.08951915	4395.74256839	-3.39534910049	5.95844798569	25	0.55331401752	0.0660332988734	0.000999000999001	0.000999000999001	0.00366911886111
damp_421	cosine	24.0	0.0	10.1485423937	4.64441933386	0.669461797485	1.58413501541	-8.48285691404	205.723226879	499.262726109	-454.225278573	953.488004682	-1.09915222613	-0.977948353787	25	0.553280783593	0.0685772812429	0.000999000999001	0.000999000999001	0.00366911886111
saw_500	cosine	24.0	0.0	3.10306418073	1.27801634562	20.3768378708	2.94267494433	35.7533216642	34.5700276995	100.100850065	-24.6356595159	124.736509581	-4.06325026535	4.73709331484	25	0.553236617077	0.0781973237219	0.000999000999001	0.000999000999001	0.00366911886111
peak_326	cosine	24.0	0.0	10.5869362221	1.6129769135	3.56798236814	3.47349406262	-79.8376017707	48.1461536384	62.9111917173	-153.753794933	216.664986651	-0.409168383418	0.676788285277	25	0.553043188687	0.0754618904656	0.000999000999001	0.000999000999001	0.00366911886111
sin_977	cosine	24.0	0.0	3.63401397467	1.95506577864	16.5968793985	2.51222425245	-0.513526310021	10.3025311956	17.9683402221	-20.2649860079	38.23332623	-0.886669263682	-1.24729167483	25	0.552658794922	0.104980323635	0.000999000999001	0.000999000999001	0.00366911886111
damp_493	cosine	24.0	0.0	14.1342821133	4.31588471135	0.36861634571	2.32971746843	-23.959386752	96.6044279023	192.720486419	-249.909099193	442.629585612	-0.771162342795	-0.385380072734	25	0.552641821642	0.107481406953	0.000999000999001	0.000999000999001	0.00366911886111
saw_862	cosine	24.0	0.0	1.52742246127	3.27965472744	11.2289965882	3.57799804763	20.2839436092	20.6543969394	69.2013257521	-17.6764477127	86.8777734648	-3.91488871954	6.0954091021	25	0.552632046309	0.0801441683125	0.000999000999001	0.000999000999001	0.00366911886111
saw_947	cosine	24.0	0.0	6.55793322242	2.37322494346	12.3786031998	2.19275606114	10.1773515105	10.6243770497	34.2108506836	-9.42481760234	43.635668286	-3.62986872819	8.80212370725	25	0.552594575328	0.113820532329	0.000999000999001	0.000999000999001	0.00366911886111
damp_600	cosine	24.0	0.0	11.7450844702	3.62697220639	20.2984258731	3.54657136122	1.73369592855	274.306216453	593.332659128	-602.921953425	1196.25461255	-0.984095297505	-0.929394074834	25	0.552443835243	0.0625942159346	0.000999000999001	0.000999000999001	0.00366911886111
contract_491	cosine	24.0	0.0	10.6505155613	2.81082252336	19.7738649676	3.68754793608	-1.00377012896	18.7588540736	38.3108675198	-33.4721026032	71.782970123	-1.14456112823	-0.744643507221	25	0.552436900046	0.0944507082052	0.000999000999001	0.000999000999001	0.00366911886111
sin_436	cosine	24.0	0.0	12.8315446099	3.59891352451	19.498698532	2.51513405267	0.860801625343	8.63470792196	19.17552265	-12.4458526935	31.6213753435	-1.54071586111	-1.16913949844	25	0.552431864035	0.0878588393711	0.000999000999001	0.000999000999001	0.00366911886111
saw_851	cosine	24.0	0.0	6.79549751387	0.984781760655	13.3836650929	1.46383768887	39.4951496566	42.8734940319	122.551483864	-37.1078627953	159.65934666	-3.30257456595	23.6953892022	25	0.55242863743	0.0797128119352	0.000999000999001	0.000999000999001	0.00366911886111
sin_669	cosine	24.0	0.0	2.11773255232	2.38509166476	8.9584979844	3.24202807635	-7.71449944833	37.9425920209	68.3380677508	-78.332588497	146.670656248	-0.872409160249	-0.755937745485	25	0.552405405899	0.0926741613244	0.000999000999001	0.000999000999001	0.00366911886111
damp_335	cosine	24.0	0.0	10.9793478706	1.85588980782	14.5490511298	1.73006290664	-4.97660430587	24.7627259197	63.5973231152	-70.4494991959	134.046822311	-0.902736340798	-0.464425914787	25	0.552398184881	0.09985260033	0.000999000999001	0.000999000999001	0.00366911886111
saw_868	cosine	24.0	0.0	6.40438159457	1.2685073348	20.4192535608	2.53776569793	89.5407537338	88.113154648	251.192528835	-137.098000527	388.290529363	-1.83221146821	2.66120634805	25	0.552380608955	0.0873260599567	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_714	cosine	24.0	0.0	14.4294754137	2.22849663026	0.6030686278	2.93113478618	-18.5491434825	21.1587840102	21.0498703922	-64.4467092621	85.4965796542	-0.32662444108	0.174807024086	25	0.552311675497	0.128064638835	0.000999000999001	0.000999000999001	0.00366911886111
sin_303	cosine	24.0	0.0	22.025383496	2.50557645777	10.6752052667	2.63695583903	-0.38295651495	9.16249638792	17.9257306642	-17.2000539156	35.1257845798	-1.04219037639	-0.928367593089	25	0.552274713055	0.0945862648458	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_631	cosine	24.0	0.0	23.8517838178	2.86489124904	8.78781174843	2.21086317108	8.3372283808	12.4059726314	44.5176996143	-14.1729705776	58.6906701919	-3.1410281543	-11.0183868265	25	0.552179757043	0.107293767913	0.000999000999001	0.000999000999001	0.00366911886111
damp_453	cosine	24.0	0.0	17.5127908757	1.30444281141	11.9562486138	2.47689916873	-0.538158082769	35.4433489148	108.866332852	-79.5236450588	188.389977911	-1.36898066948	-0.894047967008	25	0.55214653423	0.094134595967	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_498	cosine	24.0	0.0	9.35315525791	2.55968646371	1.8231930061	2.06155397627	14.7390952051	26.4004140418	68.1103741373	-36.1294591663	104.239833304	-1.88517557995	-4.27029736119	25	0.552132376754	0.0782927364405	0.000999000999001	0.000999000999001	0.00366911886111
saw_782	cosine	24.0	0.0	7.55079774665	1.77209426927	3.86503687117	0.755848054419	67.2915636859	76.3103900582	219.258320643	-135.832303573	355.090624216	-1.61418392294	9.13105094054	25	0.55205204402	0.0928967144941	0.000999000999001	0.000999000999001	0.00366911886111
saw_666	cosine	24.0	0.0	19.6676516973	1.55362619478	15.367320114	0.936217840179	19.8236091782	17.2289419503	53.6311191032	-25.1244453567	78.7555644599	-2.13461902708	3.87847005134	25	0.55197174881	0.0934815464507	0.000999000999001	0.000999000999001	0.00366911886111
saw_564	cosine	24.0	0.0	9.85929884709	1.33632106182	14.0767956257	0.388458985796	190.817899532	167.734979959	513.923237976	-333.342696066	847.265934041	-1.54172640961	3.41724962319	25	0.551956779709	0.081829111422	0.000999000999001	0.000999000999001	0.00366911886111
sin_376	cosine	24.0	0.0	3.43074278774	2.74725414391	20.3678828103	1.86483270779	0.753055208909	12.9306450495	29.9483092038	-29.6331861347	59.5814953385	-1.01063412715	-1.16735818317	25	0.55184076578	0.066912977805	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_221	cosine	24.0	0.0	5.10381456019	2.81679761738	21.4803080947	1.51629669671	-11.6811089892	11.0920552533	18.6612869309	-35.1989859192	53.8602728501	-0.530165470499	0.316891943886	25	0.551781631406	0.0915846656502	0.000999000999001	0.000999000999001	0.00366911886111
peak_324	cosine	24.0	0.0	4.0	0.560752879171	20.5130969287	2.64585724648	-79.0492757	39.7958096093	18.7060021269	-166.532016779	185.238018906	-0.112326761476	0.429812584077	25	0.551754259533	0.107301885025	0.000999000999001	0.000999000999001	0.00366911886111
damp_843	cosine	24.0	0.0	15.3688946736	2.16817177105	7.04169347174	2.81334776334	1.01373653019	11.3839850941	28.4424646164	-17.0176910986	45.4601557151	-1.67134686202	-0.712605409402	25	0.55160635592	0.125081589984	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_946	cosine	24.0	0.0	0.75428897704	3.10300508299	9.11919159964	3.30675433599	18.2521505838	22.9214789038	76.6444491196	-28.2969906167	104.941439736	-2.70857244707	9.56964305098	25	0.551548349002	0.0581436677835	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_858	cosine	24.0	0.0	23.5921607176	2.89276052726	9.65032310225	2.73709422294	23.6240895787	18.8768591768	65.8367363314	-13.5249120625	79.3616483939	-4.86781252457	2.86362892542	25	0.551539959262	0.082832657064	0.000999000999001	0.000999000999001	0.00366911886111
peak_109	cosine	24.0	0.0	13.4996404853	1.85588980782	7.69547607656	3.31558849599	-21.3708025647	12.8343818278	15.1894580429	-47.4646782239	62.6541362668	-0.320016033212	0.459995365967	25	0.551473776565	0.0821415432872	0.000999000999001	0.000999000999001	0.00366911886111
damp_655	cosine	24.0	0.0	9.64830343247	3.62795824069	15.9209902837	2.71138737155	4.31757927788	26.5684926767	62.9750748674	-51.0873431868	114.062418054	-1.23269426318	-1.7735311241	25	0.551009609444	0.0721027304946	0.000999000999001	0.000999000999001	0.00366911886111
peak_672	cosine	24.0	0.0	20.3998611957	1.1323829169	2.51359779366	2.44173344862	-22.7698508483	17.4216354519	12.9273174435	-53.2992948042	66.2266122478	-0.242541997808	0.334999281049	25	0.55089860152	0.0799604692269	0.000999000999001	0.000999000999001	0.00366911886111
sin_913	cosine	24.0	0.0	12.4422656927	3.27460208542	23.0874497875	2.66965914179	1.51109496173	25.6375727404	55.4946594071	-46.1359672883	101.630626695	-1.20285024177	-1.31626804708	25	0.550847857643	0.105985729758	0.000999000999001	0.000999000999001	0.00366911886111
saw_415	cosine	24.0	0.0	21.6464654658	2.89992203832	2.65705020782	3.21925700284	14.4423480586	14.0499885699	42.4580813945	-15.0169292212	57.4750106157	-2.82734777324	3.2878096797	25	0.550843410934	0.0695271693892	0.000999000999001	0.000999000999001	0.00366911886111
contract_711	cosine	24.0	0.0	18.1613442797	1.25745766525	6.59548894046	3.36386302209	-6.87525213084	78.6531905221	193.939626154	-151.165635742	345.105261896	-1.28296107248	-0.88777588824	25	0.550807897715	0.122074763755	0.000999000999001	0.000999000999001	0.00366911886111
saw_463	cosine	24.0	0.0	11.6111959953	3.76667970773	4.92818952522	1.61669998166	44.8882618352	39.1603810629	120.457021333	-60.3277522074	180.784773541	-1.99670992082	2.69487822434	25	0.550672206439	0.0914934242173	0.000999000999001	0.000999000999001	0.00366911886111
damp_924	cosine	24.0	0.0	4.12420234679	2.69243303678	15.4391183702	2.80327484089	3.26708423856	27.185173912	55.6238297639	-52.8720750071	108.495904771	-1.05204552226	-1.33233085006	25	0.55060662346	0.088545309549	0.000999000999001	0.000999000999001	0.00366911886111
amped_502	cosine	24.0	0.0	22.348557804	2.82790002827	10.0187064471	2.54416459173	1.11788557316	10.5007301032	26.3232981585	-19.6537766801	45.9770748386	-1.33935062899	-1.24380775922	25	0.550587516615	0.0961550787206	0.000999000999001	0.000999000999001	0.00366911886111
damp_904	cosine	24.0	0.0	11.7093880273	2.247911797	19.9828392656	1.98900450705	-23.0755703391	183.050144354	320.488437833	-444.68436614	765.172803973	-0.720709928742	-0.637202001569	25	0.550584042544	0.0884989634306	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_295	cosine	24.0	0.0	20.3734292563	3.16263825632	5.87955056766	2.52075071997	60.0668079678	407.408813185	1170.56260289	-656.88432224	1827.44692513	-1.78199199351	-1.65113456206	25	0.550523372232	0.0866098534854	0.000999000999001	0.000999000999001	0.00366911886111
peak_114	cosine	24.0	0.0	10.6177441496	1.08614735912	0.0775491116378	4.31727714712	-33.6615594458	20.3186734749	12.1620124421	-66.5941096328	78.7561220749	-0.182628951857	0.423868541058	25	0.550425638564	0.0775952429422	0.000999000999001	0.000999000999001	0.00366911886111
sin_162	cosine	24.0	0.0	18.9148771363	3.13806719328	4.83849255047	2.9989579132	-0.646670176329	8.37234636224	13.7002781335	-23.7716741541	37.4719522875	-0.576327861669	-0.703652867024	25	0.550424184709	0.10102347294	0.000999000999001	0.000999000999001	0.00366911886111
contract_727	cosine	24.0	0.0	17.9087177361	2.27875773321	5.6921393747	3.24861453206	-1.39547939991	42.4472615345	100.541887914	-79.7813808264	180.32326874	-1.26021744513	-0.834482508209	25	0.550273313887	0.094805103722	0.000999000999001	0.000999000999001	0.00366911886111
amped_65	cosine	24.0	0.0	21.7127455684	2.01653591084	12.9198856833	3.69763908104	0.429256046877	10.5495657204	23.7176354118	-22.8767480032	46.594383415	-1.03675729647	-1.09250211049	25	0.550246841218	0.0871976986383	0.000999000999001	0.000999000999001	0.00366911886111
damp_624	cosine	24.0	0.0	5.84564001025	0.539082829455	8.58691790915	1.33953303062	-3.70154957996	25.5024685983	60.4615968174	-58.6630344677	119.124631285	-1.03065921097	-0.57422774253	25	0.550157532065	0.0784650601612	0.000999000999001	0.000999000999001	0.00366911886111
saw_668	cosine	24.0	0.0	21.5043774234	1.87924498414	14.6311053264	2.16817177105	16.828202131	17.7770291776	53.5161916468	-20.1597255661	73.6759172129	-2.654609135	6.83223472187	25	0.549877857728	0.0882306958127	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_520	cosine	24.0	0.0	11.3439634299	1.91526237051	5.50871601416	2.69509115014	-5.37215358908	16.9905265658	27.0230504308	-41.8603032163	68.8833536472	-0.645553145929	-0.270334029313	25	0.549789835441	0.0660950583042	0.000999000999001	0.000999000999001	0.00366911886111
saw_723	cosine	24.0	0.0	23.8508008587	3.54932979566	15.689803764	2.00110444128	51.6950741808	43.5923933182	129.769326371	-49.529233713	179.298560084	-2.6200552006	4.24750464205	25	0.549712821069	0.0771871604494	0.000999000999001	0.000999000999001	0.00366911886111
damp_988	cosine	24.0	0.0	11.6148660077	1.87064323499	19.6423531574	3.05895234012	-10.4804397734	47.6043397944	106.748459702	-100.600829923	207.349289625	-1.06110913581	-0.237317358256	25	0.54963866187	0.0964826627473	0.000999000999001	0.000999000999001	0.00366911886111
sin_266	cosine	24.0	0.0	7.60847999597	2.94075100732	20.5387029039	2.78061383793	-32.3527678597	195.793517661	397.983485296	-479.695040282	877.678525578	-0.8296593708	-0.579419284942	25	0.549419146184	0.0945830326584	0.000999000999001	0.000999000999001	0.00366911886111
saw_766	cosine	24.0	0.0	13.5280676758	1.8726859689	17.8047094076	1.86555579404	62.3256452843	65.7593160624	207.815257009	-92.9119672346	300.727224243	-2.23668988177	5.52396819611	25	0.549403491831	0.117904073076	0.000999000999001	0.000999000999001	0.00366911886111
saw_413	cosine	24.0	0.0	2.16701156496	1.60871565392	16.5303094811	1.6987051731	54.5378584239	52.2180991249	158.493419544	-66.1449883725	224.638407916	-2.39615159733	4.5205400828	25	0.549389278351	0.0715357523614	0.000999000999001	0.000999000999001	0.00366911886111
peak_266	cosine	24.0	0.0	16.7139585466	0.964230303425	22.9478933764	2.83705583741	-311.233875326	207.347703396	149.016990399	-625.260440222	774.277430621	-0.238327872376	0.435943426991	25	0.549339566921	0.0758802517982	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_874	cosine	24.0	0.0	23.4245575054	2.62269587371	6.48131353255	1.63748589609	-76.4912932825	67.6850814695	74.7669795705	-222.166956193	296.933935764	-0.336535103381	0.273496074337	25	0.549263407801	0.10494330323	0.000999000999001	0.000999000999001	0.00366911886111
saw_356	cosine	24.0	0.0	7.4255861006	2.07397149741	11.7621922102	1.02913348004	37.8625950333	27.4144968318	103.372950674	-29.1394152737	132.512365948	-3.54753002774	3.15036800092	25	0.549038689473	0.0566165487898	0.000999000999001	0.000999000999001	0.00366911886111
saw_492	cosine	24.0	0.0	1.50826280076	2.31774534371	21.2024520087	5.13660076419	123.920080791	131.838048238	344.926691949	-185.990832436	530.917524386	-1.8545359867	9.44226209887	25	0.549029543862	0.0716706368225	0.000999000999001	0.000999000999001	0.00366911886111
amped_281	cosine	24.0	0.0	16.9400917658	2.2786924511	4.63110532639	2.16817177105	-1.01068809635	6.09122997462	9.86048907135	-12.5915571983	22.4520462696	-0.783103226717	-0.632842185571	25	0.549023313412	0.0807700818889	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_799	cosine	24.0	0.0	12.2737736901	1.63289119513	21.8390911454	3.63236263136	42.5499712044	37.9323944312	116.896046158	-40.4030516822	157.299097841	-2.89324794271	3.500048694	25	0.548997774483	0.0940188047018	0.000999000999001	0.000999000999001	0.00366911886111
peak_599	cosine	24.0	0.0	1.76736019148	0.64714044552	9.71109517756	3.97884784565	-163.266552983	104.446696961	168.325881559	-323.242835794	491.568717352	-0.52074125988	0.44385857765	25	0.548926931377	0.0703079745857	0.000999000999001	0.000999000999001	0.00366911886111
sin_919	cosine	24.0	0.0	0.577320550273	3.22777413584	8.59386683784	1.71508331489	1.4832377048	32.1923930001	60.5879491481	-85.1278976245	145.715846773	-0.711728479603	-1.29702540864	25	0.548852386728	0.0812434862462	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_750	cosine	24.0	0.0	11.7662481344	1.81325495207	16.7237015546	2.39825978315	30.2625601009	39.7357077143	103.219288996	-39.6439708546	142.86325985	-2.60365666634	-18.1537466848	25	0.548771424398	0.083499175515	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_317	cosine	24.0	0.0	17.9036357055	2.99123334468	5.9200754973	3.22763205959	-18.294201959	22.6223861217	31.4808794397	-61.716877194	93.1977566337	-0.510085423486	0.161922413156	25	0.548726465569	0.0791343347095	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_106	cosine	24.0	0.0	1.16273586381	3.03557586319	17.8517838178	2.86489124904	-18.4646096146	24.637345368	43.2234395643	-61.3014973071	104.524936871	-0.705095983999	-0.0540869699994	25	0.54865220517	0.0909994701256	0.000999000999001	0.000999000999001	0.00366911886111
contract_98	cosine	24.0	0.0	19.1251728732	2.96880529148	13.7437997866	1.79720083207	88.0821752447	222.545635499	410.362154853	-369.510802277	779.87295713	-1.11055523228	-3.74291058159	25	0.548601851677	0.0661124159699	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_117	cosine	24.0	0.0	7.52074216686	1.98849158743	17.8496494993	2.93676574143	13.0226949733	27.9284987537	83.1778055898	-33.0997724323	116.277578022	-2.51294191705	-6.95487400603	25	0.548524976339	0.0682136762513	0.000999000999001	0.000999000999001	0.00366911886111
contract_861	cosine	24.0	0.0	12.7004077252	2.41603380556	3.70904168845	2.49916497977	-17.1428230295	62.3357954935	119.974556544	-117.484999805	237.459556349	-1.02119042212	-0.326142907131	25	0.548522255023	0.0717065043537	0.000999000999001	0.000999000999001	0.00366911886111
damp_814	cosine	24.0	0.0	12.8765146593	3.20406431287	4.23228311033	2.9218000967	4.8129333891	22.849888765	49.9799045714	-44.3507229213	94.3306274927	-1.12692423661	-2.03056079549	25	0.54850594351	0.0971906424023	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_689	cosine	24.0	0.0	14.7130861114	3.9314465388	23.1967965301	3.50139333025	3.03288362954	15.6764208622	29.9202906337	-32.6176462018	62.5379368355	-0.917303794657	-1.58120929174	25	0.548438867674	0.0832623478514	0.000999000999001	0.000999000999001	0.00366911886111
damp_492	cosine	24.0	0.0	7.16469756624	1.93896037434	23.9466859797	2.77590572068	-2.47911730483	142.362519035	283.473655434	-228.753835991	512.227491425	-1.23920831406	-0.86275396132	25	0.548402570261	0.0831518965714	0.000999000999001	0.000999000999001	0.00366911886111
flat_433	cosine	24.0	0.0	7.93177455467	2.40830604944	18.3992523017	2.87714253188	61.2324627759	22.3720357298	99.7993234144	8.62448269511	91.1748407193	11.5716300841	1.67071051995	25	0.548219068216	0.0862529023963	0.000999000999001	0.000999000999001	0.00366911886111
peak_164	cosine	24.0	0.0	4.56109018259	2.27970462582	13.3688946736	3.71517474832	-17514.8205005	9386.3648136	5667.78980291	-35576.1047068	41243.8945097	-0.1593145132	0.421211456354	25	0.548073569006	0.0811644459175	0.000999000999001	0.000999000999001	0.00366911886111
saw_464	cosine	24.0	0.0	14.5274224613	2.08650362033	9.42261066625	1.80714917698	11.9562073109	14.359577805	36.3104645387	-18.9108369156	55.2213014543	-1.92008765665	-10.9622654704	25	0.548021104423	0.100721114438	0.000999000999001	0.000999000999001	0.00366911886111
damp_339	cosine	24.0	0.0	21.011626136	3.43641932976	12.3277420655	3.11642180323	-8.35864286148	50.364022822	93.3366297722	-106.756458245	200.093088017	-0.874294926102	-0.607312380771	25	0.547976888216	0.0779203612879	0.000999000999001	0.000999000999001	0.00366911886111
saw_62	cosine	24.0	0.0	10.1543599898	0.539082829455	5.84564001025	0.539082829455	10.7478622914	15.3564250794	52.045299704	-24.1686697441	76.2139694481	-2.15342012014	11.0236505117	25	0.54792268042	0.106747063035	0.000999000999001	0.000999000999001	0.00366911886111
saw_710	cosine	24.0	0.0	21.7009826813	2.28806093395	16.623291929	2.0834389074	46.9138524943	57.5075802303	145.64740585	-104.243428494	249.890834344	-1.39718549125	10.4763617328	25	0.547873321033	0.0740684741035	0.000999000999001	0.000999000999001	0.00366911886111
peak_288	cosine	24.0	0.0	10.7672694084	1.46582589399	18.2665330705	4.15696684546	-324.518245269	202.470775601	156.335780814	-732.108886844	888.444667658	-0.21354170619	0.313837847833	25	0.547786400959	0.0817083578053	0.000999000999001	0.000999000999001	0.00366911886111
damp_341	cosine	24.0	0.0	19.3108093352	1.82976617594	9.07521693984	1.99147049876	-6.75894420274	40.0286408966	69.396482954	-117.602609955	186.999092909	-0.590093051341	-0.627601170756	25	0.547738298249	0.0707424307846	0.000999000999001	0.000999000999001	0.00366911886111
damp_269	cosine	24.0	0.0	0.053789962994	4.13116608834	8.69959426809	4.61266501459	-1.18615857871	11.3978571489	27.5300177131	-21.0643359635	48.5943536766	-1.30694923215	-0.651792688905	25	0.547736406225	0.0965709138404	0.000999000999001	0.000999000999001	0.00366911886111
saw_191	cosine	24.0	0.0	8.80001848622	1.3875547962	15.5621984768	1.15183956173	28.7141450529	21.8946567195	70.5603188815	-34.2679026714	104.828221553	-2.05907900341	2.30069637124	25	0.547641051893	0.115870204824	0.000999000999001	0.000999000999001	0.00366911886111
sin_530	cosine	24.0	0.0	3.73633688445	2.60703221164	11.6821490164	2.76802637552	0.0106295675662	12.08241577	26.9731310967	-24.7691005379	51.7422316345	-1.08898306805	-0.81301471163	25	0.547505971005	0.104251026543	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_801	cosine	24.0	0.0	0.624684695622	4.18710985123	7.86716217329	3.03477851116	-24.2871486496	34.2107248343	53.8104784524	-87.496796629	141.307275081	-0.614999411699	0.0601747281407	25	0.547441394765	0.108926846615	0.000999000999001	0.000999000999001	0.00366911886111
saw_658	cosine	24.0	0.0	1.64995317419	1.58957009455	8.82652978662	2.92935024823	40.1354535912	35.7995618276	121.724077672	-42.2399397042	163.964017377	-2.88172943723	3.58489807588	25	0.547420238641	0.101086075435	0.000999000999001	0.000999000999001	0.00366911886111
damp_116	cosine	24.0	0.0	6.08683479809	1.93273435959	15.4725775387	2.59467418711	2.52518868976	25.2517343476	53.8392503387	-55.6541571676	109.493407506	-0.967389555044	-1.77522930533	25	0.547354076304	0.0965691589993	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_214	cosine	24.0	0.0	18.2011732015	4.61662915097	3.34724794019	2.98313482902	1.40567171445	11.7526026317	31.2168914898	-22.0238116734	53.2407031632	-1.41741547524	-1.46479803361	25	0.547323373013	0.124176968265	0.000999000999001	0.000999000999001	0.00366911886111
peak_264	cosine	24.0	0.0	14.1560487858	0.779714637752	23.3226680224	1.68730195744	-176.931253802	123.192397811	124.435808902	-361.301394455	485.737203357	-0.344409987927	0.285682368974	25	0.54722674365	0.0619763659097	0.000999000999001	0.000999000999001	0.00366911886111
sin_679	cosine	24.0	0.0	15.0158157964	3.41874063467	3.29581382874	2.05723944273	-0.324624688042	10.4208728175	26.447686636	-19.7963810786	46.2440677146	-1.33598593253	-0.815302470759	25	0.547208834012	0.123959129429	0.000999000999001	0.000999000999001	0.00366911886111
saw_437	cosine	24.0	0.0	18.9915148918	1.61827188125	2.56327422415	2.43068079771	45.0290424999	46.2732551964	148.294614124	-40.4406755312	188.735289655	-3.66696678965	6.76508560394	25	0.54708267642	0.0973709436862	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_500	cosine	24.0	0.0	20.2962390353	2.22786439887	6.69049350554	2.60484620423	-2.00785396063	35.0445893029	75.1056575562	-117.943499197	193.049156754	-0.636793533067	-0.939620286713	25	0.546864282014	0.13136980017	0.000999000999001	0.000999000999001	0.00366911886111
saw_3	cosine	24.0	0.0	2.0	0.560752879171	16.3247947333	1.94108706375	167.86411468	168.730249773	469.290957114	-102.394024318	571.684981432	-4.58318696074	4.33100717363	25	0.54683230838	0.100641287429	0.000999000999001	0.000999000999001	0.00366911886111
saw_852	cosine	24.0	0.0	5.35489220967	3.79959359697	15.9421856645	3.77724131277	20.1448131394	16.7278534178	53.4637065621	-12.6760913266	66.1397978886	-4.2176807649	2.43601951815	25	0.546820349828	0.0934526249918	0.000999000999001	0.000999000999001	0.00366911886111
amped_200	cosine	24.0	0.0	20.5384888299	1.91454892592	6.0	2.43815491066	0.0106276635166	9.18160296681	21.3622056414	-13.8718775865	35.2340832279	-1.53996497649	-1.053283603	25	0.546780065762	0.0957576869794	0.000999000999001	0.000999000999001	0.00366911886111
saw_11	cosine	24.0	0.0	3.76736019148	0.64714044552	6.47118947172	0.855042649807	103.036692795	104.941028071	319.338448902	-118.663118582	438.001567484	-2.69113480851	5.4554296019	25	0.546503709505	0.0989511711307	0.000999000999001	0.000999000999001	0.00366911886111
peak_650	cosine	24.0	0.0	3.86503687117	0.755848054419	6.14694850026	1.74724738673	-100.936823781	70.0906052035	116.638947036	-214.334949128	330.973896164	-0.544190051648	0.430566188589	25	0.546495409905	0.0554050250667	0.000999000999001	0.000999000999001	0.00366911886111
amped_583	cosine	24.0	0.0	1.0434639706	2.22060213305	16.5014954341	2.87793151703	0.408525527465	7.65705729054	15.0509876508	-14.8049448525	29.8559325032	-1.01661896081	-1.3930904021	25	0.546434757919	0.0736398959332	0.000999000999001	0.000999000999001	0.00366911886111
sin_708	cosine	24.0	0.0	14.5566751952	4.00018649296	4.86293712755	3.01853047233	-0.713753084977	8.06747748158	14.2719417231	-14.5667725093	28.8387142324	-0.97976004733	-0.635431264569	25	0.546393923007	0.10121039441	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_114	cosine	24.0	0.0	6.86481838741	1.14359183484	17.1257977984	1.91803409948	11.6530265493	17.8972307183	41.8145566893	-26.9762002474	68.7907569367	-1.55005361414	10.2415146385	25	0.546377297741	0.0740078781908	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_280	cosine	24.0	0.0	11.7983870555	2.84218462305	20.4693063954	1.82892255843	-61.4391069852	42.6942076174	28.2514785065	-148.825641364	177.077119871	-0.18982937515	0.328433043163	25	0.546236329984	0.107479674305	0.000999000999001	0.000999000999001	0.00366911886111
lTrend_476	cosine	24.0	0.0	4.34892572295	3.04353244743	19.1021603411	4.73978955573	-9.5239673884	23.7678928205	43.6895761158	-61.4941222115	105.183698327	-0.710467513717	-0.142266533508	25	0.54622083095	0.0920549508224	0.000999000999001	0.000999000999001	0.00366911886111
sin_896	cosine	24.0	0.0	22.4047595271	4.54223872661	7.48690307134	2.64585724648	0.427819188044	10.2039118692	16.709016276	-23.3985152768	40.1075315528	-0.714105834425	-1.30179918153	25	0.546059412972	0.0863483963285	0.000999000999001	0.000999000999001	0.00366911886111
