ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_840	cosine	24.0	0.0	12.9357495645	2.37211133425	5.66868395146	1.52420762018	-1.73604208599	26.9022795656	37.7311786247	-54.3873934859	92.1185721106	-0.693748609858	-0.762562145213	25	0.685831762074	0.178114520387	0.011988011988	0.0094084260705	0.0505384524188
saw_293	cosine	24.0	0.0	21.4954271981	3.50715963082	5.82649585317	1.92357161663	87.6570304278	83.8245836191	243.159940951	-83.2032011691	326.36314212	-2.92248299986	3.72711832928	25	0.685798525552	0.249008909871	0.011988011988	0.00941381291956	0.0505384524188
lTrend_408	cosine	24.0	0.0	22.3199250903	2.88706956858	11.4823222654	1.86049110088	23.6206205482	64.0518835959	140.954227839	-102.952644246	243.906872085	-1.36911712051	-2.95162572559	25	0.685778231053	0.0910826668442	0.011988011988	0.00941710361921	0.0505384524188
lTrend_782	cosine	24.0	0.0	5.06425043547	2.37211133425	17.8409370646	1.07976752783	-5.99566575816	64.5711000279	126.744437021	-135.181596309	261.92603333	-0.937586479829	-0.622482479615	25	0.685720519251	0.123459101745	0.011988011988	0.00942646742522	0.0505384524188
amped_488	cosine	24.0	0.0	18.1590629354	1.07976752783	6.88270132768	3.23537129675	1.56367244698	19.5126211107	52.5965857369	-36.5111277908	89.1077135277	-1.44056316305	-0.930489126881	25	0.685712850143	0.20355243566	0.011988011988	0.00942771241412	0.0505384524188
saw_172	cosine	24.0	0.0	16.4247081513	3.23537129675	0.159062935359	1.07976752783	21.4864622053	15.7869619178	53.0447954964	-3.80576342812	56.8505589245	-13.9380170361	5.04338470034	25	0.685712812173	0.160758932224	0.011988011988	0.00942771857849	0.0505384524188
lTrend_131	cosine	24.0	0.0	20.8472926638	3.17645481853	10.0428164305	3.0019895582	-18.6999103108	202.47312211	278.575751061	-424.39593746	702.971688521	-0.656405319824	-1.17291329977	25	0.68565002486	0.0899067983581	0.011988011988	0.00943791725349	0.0505684801697
damp_44	cosine	24.0	0.0	6.0	-0.0	20.5045728019	3.50715963082	131.638963834	455.026383359	1002.83425047	-815.291063675	1818.12531415	-1.23003218747	-3.40934085201	25	0.685592713279	0.195260508303	0.011988011988	0.0094472356667	0.0505937645247
amped_871	cosine	24.0	0.0	20.5438151058	3.14715581168	7.16837122491	2.57318477572	0.92819119359	9.43818203195	18.7220623186	-15.1091687188	33.8312310374	-1.2391192836	-1.15561961066	25	0.685335711554	0.112944324303	0.011988011988	0.0094891299892	0.0507933965359
saw_347	cosine	24.0	0.0	20.5438151058	3.14715581168	11.2810468088	2.13722818219	21.4896212043	19.4362985922	53.1519712031	-24.2613473939	77.413318597	-2.19080871067	2.95718209912	25	0.685248900905	0.172235861118	0.011988011988	0.00950332108627	0.0508444481684
saw_906	cosine	24.0	0.0	6.0	-0.0	17.2920229816	3.53818502842	10.0192234736	10.3133184523	27.0834793828	-6.33322033103	33.4166997139	-4.27641515172	16.7102601612	25	0.685220844691	0.146567155127	0.011988011988	0.0095079118075	0.0508444481684
damp_745	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-0.030545779975	24.4764342075	45.8686034189	-38.4292566692	84.2978600881	-1.19358549695	-1.09844496249	25	0.685185631546	0.151980786053	0.011988011988	0.00951367657631	0.0508505550726
sin_971	cosine	24.0	0.0	7.6800749097	2.88706956858	23.8409370646	1.07976752783	-1.31378959107	25.975993148	50.4643575123	-37.4801327386	87.9444902509	-1.34642953013	-0.885381785465	25	0.685067821258	0.151078448283	0.011988011988	0.00953298758903	0.0509290254878
lTrend_454	cosine	24.0	0.0	7.6800749097	2.88706956858	23.4823222654	1.86049110088	31.0615070983	48.1345879851	109.758341959	-73.2701140953	183.028456054	-1.49799605629	-42.2972297871	25	0.684953857735	0.145108622834	0.011988011988	0.00955170357099	0.0510042423694
peak_730	cosine	24.0	0.0	12.0	-0.0	18.8827013277	3.23537129675	-109.658160271	97.5184592435	54.5370852525	-264.325451067	318.862536319	-0.20632551664	0.53513074909	25	0.684771999429	0.123788381043	0.012987012987	0.00958164225556	0.0511392842364
saw_142	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	17.1549581167	14.4690007775	46.3226184608	-11.245588784	57.5682072448	-4.11918124968	3.57541798155	25	0.68468424553	0.148681644962	0.012987012987	0.0095961208096	0.0511684652766
saw_566	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2920229816	3.53818502842	24.0522864238	17.7965326585	55.2782406932	3.78269408166	51.4955466115	14.6134578953	4.847482061	25	0.684682475398	0.123055984577	0.012987012987	0.0095964130787	0.0511684652766
peak_410	cosine	24.0	0.0	6.0	-0.0	23.7880113253	3.08884297622	-32.4037738192	28.222220779	36.1132802454	-96.4615693989	132.574849644	-0.374379978166	0.454240122788	25	0.684587476188	0.218700691932	0.012987012987	0.00961211097806	0.0512273356389
lTrend_375	cosine	24.0	0.0	18.0	-0.0	6.44732245385	3.32464553533	75.2002255119	53.7354729213	144.575770286	-38.1087181759	182.684488462	-3.79377153592	3.40590433108	25	0.68453648356	0.171245574842	0.012987012987	0.00962054720505	0.0512474669518
saw_245	cosine	24.0	0.0	10.3199250903	2.88706956858	18.0	-0.0	22.4693008158	14.4065908607	38.3763989546	-5.00087052971	43.3772694843	-7.67394371171	2.73041852178	25	0.684476155187	0.153503811285	0.012987012987	0.00963053704338	0.0512758506666
lTrend_161	cosine	24.0	0.0	1.03494073312	2.91572343573	17.6686839515	1.52420762018	-69.7707880866	90.3509390391	84.6311226	-211.837035671	296.468158271	-0.399510512088	0.0523409193026	25	0.68410480119	0.140437375387	0.012987012987	0.00969224779956	0.0515647655316
peak_165	cosine	24.0	0.0	6.0	-0.0	19.597499265	5.21365802307	-18.8465683272	20.6020551852	18.5197632973	-48.919075993	67.4388392903	-0.378579581102	0.284561805759	25	0.684093234731	0.15138082834	0.012987012987	0.00969417591994	0.0515647655316
lTrend_427	cosine	24.0	0.0	14.8472926638	3.17645481853	6.17350414683	1.92357161663	143.364746928	1168.76280168	2314.56879553	-2195.85334707	4510.4221426	-1.05406346859	-1.58288353781	25	0.684004746928	0.118101830424	0.012987012987	0.00970893886131	0.0516183313071
lTrend_793	cosine	24.0	0.0	22.3199250903	2.88706956858	10.9650592669	2.91572343573	57.7301490425	58.5632801124	152.740955359	-50.1069080395	202.847863398	-3.04830134875	8.99912761813	25	0.683968792169	0.102690743051	0.012987012987	0.0097149435188	0.0516253037231
peak_499	cosine	24.0	0.0	18.0	-0.0	11.4312822927	2.48732761023	-52.1340027297	34.1960281047	18.8945548683	-103.151392517	122.045947386	-0.183173046987	0.550105737187	25	0.683886954378	0.109688196014	0.012987012987	0.00972862409901	0.0516730396374
sin_832	cosine	24.0	0.0	10.6897450628	3.89459408846	0.0	-0.0	-1.4832789726	11.5681875498	23.591469978	-21.3018568279	44.8933268059	-1.10748420519	-0.550599173034	25	0.683752464558	0.143505015856	0.012987012987	0.00975114620647	0.0517384351519
sin_933	cosine	24.0	0.0	0.718953191171	2.13722818219	17.6686839515	1.52420762018	3.87452384081	27.2740663285	44.318388485	-39.2845713202	83.6029598052	-1.12813725581	-1.02858694314	25	0.683733142598	0.155597514403	0.012987012987	0.00975438600039	0.0517384351519
sin_328	cosine	24.0	0.0	13.4167003671	2.74428436934	23.6373111979	2.22620256562	10.8299370275	36.2548588611	90.2120845745	-37.8327872122	128.044871787	-2.38449480522	-1.6531319523	25	0.683729202534	0.144850048512	0.012987012987	0.00975504677319	0.0517384351519
amped_952	cosine	24.0	0.0	17.4823222654	1.86049110088	5.84093706464	1.07976752783	-1.90983956485	13.3297535305	24.7016225367	-28.0190140062	52.720636543	-0.881602133868	-0.884166476869	25	0.683207490476	0.163899729333	0.012987012987	0.0098429184413	0.0521793266768
lTrend_440	cosine	24.0	0.0	10.0428164305	3.0019895582	21.4954271981	3.50715963082	45.4269909335	103.419703504	193.447018598	-198.819050437	392.266069036	-0.972980296268	-11.9525321964	25	0.683064905026	0.118764393946	0.012987012987	0.00986706481162	0.0522821353217
amped_61	cosine	24.0	0.0	17.0642504355	2.37211133425	4.83162877509	2.57318477572	4.33986974152	57.1545726185	137.331217406	-98.5127970687	235.844014475	-1.3940444439	-0.794145763028	25	0.68303381038	0.102733381236	0.012987012987	0.00987233806936	0.0522848910751
saw_121	cosine	24.0	0.0	18.1590629354	1.07976752783	11.4823222654	1.86049110088	23.7059978974	23.3997899223	58.2081213818	-12.6711709098	70.8792922916	-4.59374447682	4.6759630127	25	0.683003182868	0.173138482048	0.012987012987	0.00987753472922	0.0522872387013
sin_306	cosine	24.0	0.0	3.81765158186	3.44566175787	12.0	-0.0	-2.39041674268	28.0342914548	47.7993199547	-54.9222604175	102.721580372	-0.870308679783	-0.710395528758	25	0.682822263118	0.17216304672	0.012987012987	0.00990828506749	0.0524150064977
sin_677	cosine	24.0	0.0	21.7539954983	3.08884297622	6.71895319117	2.13722818219	0.327432802628	8.33301678871	13.9390961355	-15.2703407658	29.2094369013	-0.912821550566	-1.136678441	25	0.682805133623	0.14377824002	0.012987012987	0.00991120122866	0.0524150064977
damp_414	cosine	24.0	0.0	6.21198867466	3.08884297622	18.1735041468	1.92357161663	-6.16758000398	21.4588507547	45.5785745797	-43.9490963067	89.5276708864	-1.03707649099	-0.298619226206	25	0.682619461477	0.165774654984	0.012987012987	0.00994286290182	0.0525571801634
amped_96	cosine	24.0	0.0	5.82649585317	1.92357161663	18.0	1.55984522109	1.76323009297	17.7935067682	32.786861652	-39.825748423	72.612610075	-0.823257890943	-1.81347633455	25	0.682142628224	0.152816145987	0.012987012987	0.0100246163299	0.0529229255952
saw_385	cosine	24.0	0.0	12.8827013277	3.23537129675	0.331316048541	1.52420762018	31.3937257466	26.3220529253	92.4758441799	-1.82935408248	94.3051982624	-50.5510907185	3.93670372418	25	0.68213932209	0.157680643751	0.012987012987	0.0100251853957	0.0529229255952
saw_849	cosine	24.0	0.0	3.15270733618	3.17645481853	13.6800749097	2.88706956858	257.427179505	253.185945224	774.807692568	-260.907983722	1035.71567629	-2.96965881041	3.53298741312	25	0.682093573808	0.168333492625	0.012987012987	0.0100330629407	0.0529229255952
saw_190	cosine	24.0	0.0	18.0	-0.0	0.331316048541	1.52420762018	4.97256689866	15.18429362	31.4353419528	-25.4731548848	56.9084968376	-1.23405766168	-6.3743262618	25	0.682065371582	0.126100872672	0.012987012987	0.0100379221077	0.0529229255952
peak_735	cosine	24.0	0.0	0.0	-0.0	16.9369736066	6.0000712923	-27.8387683265	25.1842408032	32.6168203794	-67.4673995956	100.084219975	-0.483445643005	0.379847803367	25	0.682060426412	0.111489597972	0.012987012987	0.0100387743778	0.0529229255952
saw_19	cosine	24.0	0.0	5.48232226544	1.86049110088	12.3313160485	1.52420762018	45.071106647	47.1928037165	112.648860733	-38.918480035	151.567340768	-2.89448253456	3.31767356411	25	0.682047964966	0.167814874853	0.012987012987	0.0100409223379	0.0529229255952
sin_184	cosine	24.0	0.0	4.04281643048	3.0019895582	13.6800749097	2.88706956858	1.39224759182	9.31437877785	21.1140731587	-12.6007525584	33.7148257171	-1.67562001245	-1.40647936412	25	0.681866465629	0.173981076759	0.012987012987	0.0100722567096	0.0530403562158
lTrend_115	cosine	24.0	0.0	7.6800749097	2.88706956858	19.9571835695	3.0019895582	46.4256414912	44.7013238999	120.601503657	-28.2721976778	148.873701335	-4.26572794346	5.2310926025	25	0.681863058389	0.193119169618	0.012987012987	0.0100728458304	0.0530403562158
sin_478	cosine	24.0	0.0	0.331316048541	1.52420762018	12.7189531912	2.13722818219	3.3327771414	15.4312298665	40.2420516002	-22.0240831398	62.26613474	-1.82718396697	-2.13376179975	25	0.681533975737	0.175952966041	0.012987012987	0.0101298998489	0.0533152623627
sin_300	cosine	24.0	0.0	17.8409370646	1.07976752783	3.75399549827	3.08884297622	-18.818405924	118.056064517	182.590616128	-249.126347699	431.716963827	-0.732923746584	-0.468994065952	25	0.681473607026	0.122081076499	0.012987012987	0.0101403994678	0.0533449995917
peak_278	cosine	24.0	0.0	6.17350414683	1.92357161663	18.1735041468	1.92357161663	-33.7508159556	15.4112218335	-5.42000572042	-61.0077789426	55.5877732221	0.0888412234368	0.496948513514	25	0.681387486736	0.0973026390202	0.012987012987	0.0101553958485	0.0533983529317
sin_886	cosine	24.0	0.0	21.4561848942	3.14715581168	11.4312822927	2.48732761023	7.10066847112	34.7540283526	71.4317887875	-59.1991263972	130.630915185	-1.20663585993	-2.05792102266	25	0.681203984252	0.112742083601	0.012987012987	0.0101874200839	0.0535411471203
amped_203	cosine	24.0	0.0	10.3199250903	2.88706956858	23.0642504355	2.37211133425	-2.77872445812	29.4524746242	60.5007392982	-73.057967284	133.558706582	-0.828119663706	-0.399474618536	25	0.681132398784	0.145741590522	0.012987012987	0.0101999389687	0.0535813412872
lTrend_917	cosine	24.0	0.0	11.6686839515	1.52420762018	18.9357495645	2.37211133425	-11.6872286894	199.292046761	417.340519669	-459.602091313	876.942610982	-0.908047477496	-0.71253143814	25	0.680997016299	0.139391608303	0.012987012987	0.0102236547127	0.0536756890306
saw_655	cosine	24.0	0.0	13.9571835695	3.0019895582	3.45618489418	3.14715581168	55.0458938123	37.0115309515	120.092584688	-5.01111495582	125.103699644	-23.9652424154	4.23486117964	25	0.680956302842	0.118062727748	0.012987012987	0.0102307969808	0.0536756890306
peak_669	cosine	24.0	0.0	6.0	-0.0	21.1659701948	3.53818502842	-74.5628232827	35.9062884411	-4.83774839042	-133.434720798	128.596972407	0.0362555439957	0.662562124321	25	0.680946381532	0.193159999352	0.012987012987	0.0102325381725	0.0536756890306
damp_128	cosine	24.0	0.0	11.2810468088	2.13722818219	18.3313160485	1.52420762018	3.56606899298	15.6360688922	35.185792086	-26.7440539843	61.9298460704	-1.31564915725	-2.1953334826	25	0.680852936508	0.177798346467	0.012987012987	0.0102489516275	0.0537361620128
damp_554	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	2.82987713867	1.80722801855	25.2599929244	48.2904477882	-39.2027822526	87.4932300408	-1.23181174941	-1.33864950806	25	0.680640214972	0.115776922743	0.012987012987	0.0102864092383	0.0539068611823
flat_485	cosine	24.0	0.0	5.28104680883	2.13722818219	17.8409370646	1.07976752783	92.957792761	35.3029171584	163.756415812	36.0881828563	127.668232956	4.53767418727	1.64936185441	25	0.680456521328	0.114671361129	0.012987012987	0.0103188601384	0.0540293735429
amped_333	cosine	24.0	0.0	20.2460045017	3.08884297622	6.51767773456	1.86049110088	-0.419016427708	15.0570548132	33.5606673233	-19.9216029074	53.4822702307	-1.68463689791	-0.605352654844	25	0.680452281152	0.185803278486	0.012987012987	0.0103196103467	0.0540293735429
saw_531	cosine	24.0	0.0	9.49542719808	3.50715963082	23.8409370646	1.07976752783	35.0282125314	25.2386993469	84.2175002561	-14.2342425367	98.4517427928	-5.91654245312	2.00195805326	25	0.680357737339	0.0877364538719	0.012987012987	0.0103363513294	0.0540704252203
sin_282	cosine	24.0	0.0	20.5438151058	3.14715581168	6.33131604854	1.52420762018	0.307938907719	56.6233136679	99.1353719584	-95.9522022362	195.087574195	-1.03317453532	-1.17679275644	25	0.680352484552	0.164807535042	0.012987012987	0.0103372822035	0.0540704252203
damp_800	cosine	24.0	0.0	16.5832996329	2.74428436934	6.0	1.55984522109	7.41321919278	33.5292790324	78.8542585857	-38.1469848287	117.001243414	-2.06711641666	-1.3761737162	25	0.680141460479	0.0951584052655	0.012987012987	0.0103747449046	0.0542405864785
sin_696	cosine	24.0	0.0	3.75399549827	3.08884297622	16.3199250903	2.88706956858	-198.481255932	1079.54818335	1593.86001924	-2035.34658158	3629.20660082	-0.783090228302	-0.402999488315	25	0.679784065894	0.0706375015202	0.012987012987	0.0104384871679	0.0545479139417
peak_630	cosine	24.0	0.0	0.0	-0.0	11.1936828615	4.03290963883	-967.805743493	519.510806017	404.587680021	-1906.95656933	2311.54424935	-0.212164076796	0.554078249431	25	0.679696743484	0.161987964358	0.012987012987	0.0104541178678	0.05460365458
sin_49	cosine	24.0	0.0	7.6800749097	2.88706956858	23.2810468088	2.13722818219	-0.863053054434	54.072838402	138.964663487	-116.541243591	255.505907078	-1.1924075907	-0.759767881402	25	0.679650812799	0.149875298915	0.012987012987	0.0104623483841	0.0546207082224
amped_654	cosine	24.0	0.0	6.93574956453	2.37211133425	18.5176777346	1.86049110088	-0.397721496016	9.93791088344	15.2788150427	-16.9521729615	32.2309880042	-0.901289473476	-0.937046811836	25	0.679484890118	0.154307700664	0.012987012987	0.0104921321442	0.0547502151736
saw_646	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	79.0606118703	51.9573380209	161.235830001	3.13026313447	158.105566866	51.5087144673	4.77560791037	25	0.679369021195	0.11374498757	0.012987012987	0.0105129788514	0.0548138929472
amped_490	cosine	24.0	0.0	1.6800749097	2.88706956858	12.1590629354	1.07976752783	4.03927703662	17.3356223314	35.7922587445	-27.840613028	63.6328717725	-1.2856131691	-6.25885150945	25	0.679354970813	0.158942768174	0.012987012987	0.0105155094198	0.0548138929472
damp_747	cosine	24.0	0.0	12.7925772026	2.71578089803	3.15270733618	3.17645481853	86.8877007457	1526.88789564	2977.25748609	-3943.5327308	6920.79021689	-0.754972175793	-1.75806028251	25	0.679334017299	0.147769562733	0.012987012987	0.0105192843647	0.0548138929472
peak_966	cosine	24.0	0.0	0.0	-0.0	17.0642504355	7.25197329123	-32.6471950385	29.2751513783	26.7503622084	-81.880886781	108.631248989	-0.326698491676	0.246271559891	25	0.679229650071	0.104845829234	0.012987012987	0.0105381061648	0.0548859696084
peak_400	cosine	24.0	0.0	18.0	-0.0	6.21198867466	3.08884297622	-24.369089559	15.9435528072	4.60954724741	-47.857852692	52.4673999394	-0.0963174690908	0.334704481178	25	0.679028814809	0.111543995473	0.013986013986	0.0105744153376	0.055049015009
sin_996	cosine	24.0	0.0	16.8430650242	3.41517234538	6.0	-0.0	-1.82378573326	22.6244750417	37.7664765434	-38.8303957017	76.5968722451	-0.972600867462	-0.696776661792	25	0.678965439967	0.118358277837	0.013986013986	0.0105858975945	0.0550827216365
amped_176	cosine	24.0	0.0	11.8409370646	1.07976752783	23.4312822927	2.48732761023	0.53598748038	10.8421597938	22.9257095417	-24.5700031931	47.4957127348	-0.933077190165	-0.749363932461	25	0.678857526266	0.216311556134	0.013986013986	0.0106054766855	0.055158507584
damp_322	cosine	24.0	0.0	12.3313160485	1.52420762018	5.28104680883	2.13722818219	6.18907399116	78.8581020305	145.187723149	-171.820939676	317.008662825	-0.844994349485	-1.35121850896	25	0.678642850992	0.149197822756	0.013986013986	0.0106445282435	0.055335449281
peak_962	cosine	24.0	0.0	0.0	1.55984522109	11.2074227974	2.71578089803	-1349.10751124	700.193460945	128.812966337	-2298.10749715	2426.92046349	-0.0560517584562	0.375413126275	25	0.678503047277	0.165623613031	0.013986013986	0.0106700333807	0.0554418361777
amped_288	cosine	24.0	0.0	17.2810468088	2.13722818219	4.58329963286	2.74428436934	6.38619918474	319.471334845	480.724422835	-409.772532223	890.496955058	-1.17314945496	-1.2893143062	25	0.678454847226	0.115011920069	0.013986013986	0.0106788402323	0.0554441417969
peak_634	cosine	24.0	0.0	6.0	-0.0	23.7880113253	3.08884297622	-36.789000229	30.7860718128	31.3884328364	-78.9940446056	110.382477442	-0.397351888906	0.433331740074	25	0.67844545102	0.166382122809	0.013986013986	0.0106805578607	0.0554441417969
sin_910	cosine	24.0	0.0	2.84729266382	3.17645481853	17.2810468088	2.13722818219	-12.672881988	27.7447974976	30.4880026308	-60.5676127499	91.0556153807	-0.503371376989	-0.267804347196	25	0.677980116127	0.111209912053	0.013986013986	0.0107659504796	0.055861063809
saw_881	cosine	24.0	0.0	17.4823222654	1.86049110088	0.159062935359	1.07976752783	42.7142622492	30.961855142	119.221985433	-18.8764108301	138.098396263	-6.31592448935	2.61016449664	25	0.677758005698	0.150586410413	0.013986013986	0.0108069379064	0.0560472970155
lTrend_91	cosine	24.0	0.0	23.4823222654	1.86049110088	10.8316287751	2.57318477572	-34.290273112	98.5499084741	178.348943617	-192.854195567	371.203139184	-0.924786433049	-0.354669641491	25	0.677571169559	0.123269292083	0.013986013986	0.0108415307515	0.0562002065345
saw_263	cosine	24.0	0.0	13.6800749097	2.88706956858	5.28104680883	2.13722818219	21.1208753001	17.7961517887	54.1583331903	-15.3714535933	69.5297867836	-3.52330590349	3.85230400172	25	0.677526592642	0.12267349183	0.013986013986	0.0108497997349	0.0562165789373
damp_329	cosine	24.0	0.0	5.66868395146	1.52420762018	15.9829041891	4.1405846207	-1.62934771614	108.923889507	168.001194582	-189.393911404	357.395105987	-0.887046438488	-0.990928715794	25	0.677384366672	0.135494629481	0.013986013986	0.0108762226285	0.0563072693487
peak_740	cosine	24.0	0.0	6.33131604854	1.52420762018	21.8176515819	3.44566175787	-142.188934553	67.0697794668	-28.3937240055	-238.587516995	210.19379299	0.119007584148	0.442490853537	25	0.67737728068	0.159084573531	0.013986013986	0.0108775406696	0.0563072693487
saw_594	cosine	24.0	0.0	12.7925772026	2.71578089803	6.0	-0.0	12.4075162032	16.1220379496	35.837446084	-15.062107347	50.899553431	-2.37931155703	-12.7747499525	25	0.677316763256	0.170377824189	0.013986013986	0.0108888034942	0.0563390585307
sin_571	cosine	24.0	0.0	2.54381510582	3.14715581168	15.7539954983	3.08884297622	-3.89817432631	69.2415923134	102.245398413	-121.228164869	223.473563282	-0.843412902635	-0.999327096273	25	0.677206491518	0.120623593933	0.013986013986	0.0109093545334	0.0564188527821
damp_16	cosine	24.0	0.0	5.28104680883	2.13722818219	12.0	1.55984522109	-100.683485624	217.68086748	358.433801077	-388.954183895	747.387984972	-0.92153219047	-0.0699567801241	25	0.676969527505	0.163501063289	0.013986013986	0.0109536416321	0.0566123315792
saw_758	cosine	24.0	0.0	1.03494073312	2.91572343573	12.0	-0.0	13.0299641113	18.2286920973	54.6688825768	-15.2089682942	69.8778508711	-3.59451617751	6.16795430923	25	0.676951277883	0.173489600178	0.013986013986	0.0109570594484	0.0566123315792
amped_987	cosine	24.0	0.0	6.0	-0.0	14.5045728019	3.50715963082	4.75166874876	21.6940383112	38.5769970004	-28.3869790107	66.9639760111	-1.35896803199	-2.3858779057	25	0.676816255981	0.131909252558	0.013986013986	0.0109823780514	0.0567165063687
contract_580	cosine	24.0	0.0	17.0642504355	2.37211133425	5.59939960283	2.80132627224	-5.31742065667	24.6929833283	45.2330132655	-45.5715048003	90.8045180658	-0.992572298495	-0.467195496264	25	0.676737376972	0.155592942359	0.013986013986	0.010997194744	0.0567663736199
sin_723	cosine	24.0	0.0	7.95718356952	3.0019895582	22.0428164305	3.0019895582	-6.46773114996	43.5265767592	65.1797995835	-95.5116202038	160.691419787	-0.682427954258	-0.687891935374	25	0.676687944801	0.138088277659	0.013986013986	0.011006489799	0.0567877053417
damp_7	cosine	24.0	0.0	5.36917851946	3.03086709095	12.3626888021	2.22620256562	-7.76374207714	22.5365279671	18.8306579778	-65.2484464215	84.0791043993	-0.288599330874	-0.532238342744	25	0.676589607857	0.208415050439	0.013986013986	0.0110250029379	0.0568565552352
linear_131	cosine	24.0	0.0	8.54381510582	3.14715581168	18.9357495645	2.37211133425	7.80267234886	94.9152087816	200.379612028	-156.271559858	356.651171886	-1.2822525878	-0.919906013877	25	0.67648947405	0.160662857333	0.013986013986	0.011043884757	0.0569272410155
saw_320	cosine	24.0	0.0	19.1683712249	2.57318477572	11.0642504355	2.37211133425	63.1025256963	52.1544399826	135.035657597	-58.8271140538	193.86277165	-2.29546629592	4.39012199343	25	0.676300153767	0.128266303363	0.013986013986	0.0110796680871	0.057084940964
saw_273	cosine	24.0	0.0	23.0642504355	2.37211133425	6.36268880207	2.22620256562	38.0298652717	50.1230926182	105.628121661	-59.0975615472	164.725683208	-1.78735160801	-21.3081882902	25	0.676178487004	0.164248582803	0.013986013986	0.011102722368	0.0571727467386
peak_510	cosine	24.0	0.0	18.0	-0.0	1.77100341181	3.69644069578	-26.5542709202	21.9433356221	29.8815749591	-52.0289138612	81.9104888203	-0.574326326297	0.334830399596	25	0.676155382944	0.158398002278	0.013986013986	0.0111071054346	0.0571727467386
peak_662	cosine	24.0	0.0	17.4823222654	1.86049110088	3.15270733618	3.17645481853	-240.786364742	139.108922561	14.9522983442	-447.441134797	462.393433141	-0.0334173529909	0.418524155916	25	0.676085816556	0.0856099694499	0.013986013986	0.0111203127879	0.0572139572812
lTrend_49	cosine	24.0	0.0	12.0	-0.0	22.6295969854	5.59727890147	-48.7240735135	77.826182253	104.869982432	-160.548180937	265.41816337	-0.653199443434	0.140789951694	25	0.675998165208	0.126277154008	0.013986013986	0.0111369748573	0.0572728954793
sin_208	cosine	24.0	0.0	4.12850087094	3.35467202036	12.3313160485	1.52420762018	2.80293180451	11.1008210952	23.8436646106	-16.895743029	40.7394076396	-1.41122320395	-1.77293655978	25	0.675713008461	0.156820243808	0.013986013986	0.0111913459135	0.0575256098358
saw_948	cosine	24.0	0.0	10.3199250903	2.88706956858	18.1590629354	1.07976752783	502.751583856	429.168851882	1266.21402073	-159.862767012	1426.07678774	-7.92063120388	5.16282339054	25	0.675583133366	0.130271591954	0.013986013986	0.0112161927782	0.0576263991407
peak_70	cosine	24.0	0.0	0.0	-0.0	18.0	5.46006365685	-670.899021248	548.610122532	701.712635043	-1436.31525239	2138.02788743	-0.488550569854	0.412775026059	25	0.675524818092	0.130150322341	0.013986013986	0.0112273663168	0.0576568765102
contract_660	cosine	24.0	0.0	13.4167003671	2.74428436934	2.84729266382	3.17645481853	-6.25221428651	33.0664059959	42.5812197415	-60.9281013533	103.509321095	-0.698876524882	-0.868817514258	25	0.675402136594	0.122126555762	0.013986013986	0.0112509073159	0.0577508075009
amped_820	cosine	24.0	0.0	3.15270733618	3.17645481853	13.6800749097	2.88706956858	-0.0577890794534	9.39339851553	13.8138348537	-13.8410436462	27.6548784999	-0.998034195019	-0.873207616355	25	0.675347803482	0.128685876399	0.013986013986	0.011261348112	0.0577774390073
amped_183	cosine	24.0	0.0	6.0	-0.0	18.0	3.35467202036	-3.84018117381	22.0956681157	32.3494402126	-46.6021360629	78.9515762755	-0.694162176793	-0.497148681076	25	0.675169923504	0.120559071962	0.013986013986	0.0112955944197	0.0579215304295
saw_10	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.15906293536	1.07976752783	8.93023964274	14.8651518892	30.5539490765	-22.3596619712	52.9136110477	-1.366476341	-16.5303864995	25	0.675147264022	0.141093530731	0.013986013986	0.0112999640274	0.0579215304295
peak_442	cosine	24.0	0.0	12.0	-0.0	3.9829041891	4.1405846207	-41.5145730401	38.1672258677	34.1831890706	-93.0675421577	127.250731228	-0.367294421643	0.181932055732	25	0.674949482391	0.163823638968	0.013986013986	0.0113381720441	0.0580903085629
sin_786	cosine	24.0	0.0	14.5438151058	3.14715581168	4.58329963286	2.74428436934	-1.99917286409	10.6094694538	19.481499563	-18.4197659211	37.9012654841	-1.05764099536	-0.275497669043	25	0.674868346455	0.158602925109	0.013986013986	0.011353881575	0.0581437138385
peak_931	cosine	24.0	0.0	23.4823222654	1.86049110088	8.74572834438	4.99546160488	-38.4698416922	18.1109660747	-3.82204350322	-64.1394459232	60.31740242	0.0595895933962	0.5007687968	25	0.67449140286	0.149072062071	0.013986013986	0.0114271368112	0.0584916263022
amped_251	cosine	24.0	0.0	4.3199250903	2.88706956858	17.8409370646	1.07976752783	-0.920348699682	21.1931148514	30.1150265096	-50.4112151277	80.5262416373	-0.597387435183	-1.61389380614	25	0.674333728559	0.14268684364	0.013986013986	0.0114579121754	0.0586218762464
