ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_271	cosine	24.0	0.0	7.1140613529	1.71412213206	16.5710078892	1.45115314096	-4.36752608594	48.9927846532	69.3448163931	-107.829548427	177.17436482	-0.643096603897	-1.10912342383	25	1.3088993985	0.226252719143	0.000999000999001	0.000206122988613	0.00796971124327
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.21298521281	81.7869442371	167.300022919	-134.559325507	301.859348427	-1.24331793645	-0.875606161465	25	1.30838714747	0.240433976224	0.000999000999001	0.00020737872016	0.00796971124327
damp_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-17.9282970323	59.0858109693	78.6130594024	-120.777019239	199.390078641	-0.650894184159	-0.403879272421	25	1.30789358803	0.168754568087	0.000999000999001	0.000208595761416	0.00796971124327
sin_963	cosine	24.0	0.0	5.56088162976	2.00102531468	19.7248126464	1.0561309427	-1.00515146089	19.51080169	32.0464338092	-33.7872979451	65.8337317543	-0.948475781082	-0.992689317619	25	1.3078681923	0.146163486188	0.000999000999001	0.000208658573403	0.00796971124327
sin_652	cosine	24.0	0.0	18.4391183702	2.00102531468	8.0	8.0494551315e-08	3.50945805077	19.6707714723	31.6037562364	-30.9827719465	62.5865281829	-1.02004289	-1.26924352773	25	1.30780125212	0.246944329578	0.000999000999001	0.000208824227796	0.00796971124327
sin_554	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	1.99724575123	21.257436728	32.4427145774	-33.265205562	65.7079201394	-0.975274736149	-1.17025247077	25	1.3077492546	0.215324588566	0.000999000999001	0.000208952993569	0.00796971124327
sin_855	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	49.1388225338	690.006517633	1398.42390795	-850.631074689	2249.05498264	-1.64398403674	-1.16288833986	25	1.30748182301	0.214577128348	0.000999000999001	0.000209616493702	0.00796971124327
amped_360	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	67.354987352	1336.77716287	1773.78682979	-2265.86413608	4039.65096587	-0.782830180128	-1.90142343531	25	1.30692381428	0.229970002724	0.000999000999001	0.000211007610994	0.00796971124327
sin_455	cosine	24.0	0.0	20.2751873536	1.0561309427	4.42058645194	1.27605004074	-1.48522519081	57.9783264176	96.8309928379	-98.0618229662	194.892815804	-0.987448427011	-0.94471082722	25	1.30629804192	0.236552422133	0.000999000999001	0.000212578486881	0.00796971124327
lTrend_136	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-56.6467194617	72.342722731	100.122240077	-151.376590284	251.498830361	-0.661411648185	-0.000925564835193	25	1.30601424127	0.241759544552	0.000999000999001	0.000213294704374	0.00796971124327
sin_481	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-0.0752717139905	19.0066426432	38.2832478882	-23.6307237708	61.913971659	-1.6200624348	-0.410063447962	25	1.30592293359	0.153812974857	0.000999000999001	0.000213525639466	0.00796971124327
amped_452	cosine	24.0	0.0	13.3878078471	1.95472726648	2.43911837024	2.00102531468	-10.1874978719	95.5938822563	167.468283589	-139.468265265	306.936548854	-1.20076264856	-0.525679460246	25	1.30546289868	0.151254964632	0.000999000999001	0.000214692911347	0.00796971124327
amped_980	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.60138927021	26.9435651613	42.724083914	-44.3019339929	87.026017907	-0.964384171599	-0.791915846318	25	1.30532373761	0.178374982858	0.000999000999001	0.000215047249488	0.00796971124327
sin_52	cosine	24.0	0.0	15.8650368712	0.755848054419	3.86503687117	0.755848054419	2.03997409368	16.3241069092	30.123138836	-30.7635341281	60.8866729641	-0.979183298985	-1.38289875128	25	1.30517523778	0.204000148056	0.000999000999001	0.000215426001975	0.00796971124327
amped_594	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	0.0160834005381	16.6271800702	25.1372487416	-23.9788006201	49.1160493617	-1.0483113455	-0.766289290965	25	1.30508940478	0.151786202661	0.000999000999001	0.00021564522085	0.00796971124327
damp_487	cosine	24.0	0.0	4.27518735363	1.0561309427	12.0	-0.0	-1.87794470125	40.8788982761	56.0709844955	-80.793040995	136.864025491	-0.69400760022	-1.22734158239	25	1.30490945933	0.142708069282	0.000999000999001	0.000216105518173	0.00796971124327
amped_42	cosine	24.0	0.0	21.049761484	1.8124375904	11.1140613529	1.71412213206	3.32261858909	17.135429097	23.3310400551	-23.5205804656	46.8516205207	-0.99194150796	-1.34932171295	25	1.30481352389	0.218442107381	0.000999000999001	0.000216351314877	0.00796971124327
amped_455	cosine	24.0	0.0	18.4391183702	2.00102531468	6.2642156645	2.03162196953	0.688027027378	75.9296744578	113.503922333	-115.946814584	229.450736918	-0.978930923979	-1.0948668279	25	1.30473862429	0.20086647827	0.000999000999001	0.000216543407016	0.00796971124327
amped_848	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-6.07253288862	77.1630529719	130.38830504	-128.326690188	258.714995228	-1.01606536294	-1.05315026036	25	1.30454454687	0.186252225476	0.000999000999001	0.000217041932206	0.00796971124327
sin_935	cosine	24.0	0.0	7.42899211083	1.45115314096	17.3878078471	1.95472726648	-0.994691859939	11.453538953	19.5609549895	-19.9508586753	39.5118136648	-0.980456796764	-0.430952922559	25	1.30442259743	0.169386023713	0.000999000999001	0.00021735576118	0.00796971124327
amped_25	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.491704281826	11.9376325826	23.780552741	-17.6002241996	41.3807769406	-1.35115055759	-0.837096078065	25	1.30256069592	0.169371278221	0.000999000999001	0.000222203141612	0.00808232590812
amped_39	cosine	24.0	0.0	3.86503687117	0.755848054419	15.8650368712	0.755848054419	1.60140464262	14.3696189961	25.3210436631	-20.5738358377	45.8948795008	-1.2307400459	-1.27370595664	25	1.30252709751	0.149285214047	0.000999000999001	0.000222291584848	0.00808232590812
sin_557	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	-1.83743641355	19.8189372785	28.3865731165	-35.1525248359	63.5390979524	-0.807525867601	-1.20389527036	25	1.30239815106	0.241913096296	0.000999000999001	0.000222631340924	0.00808232590812
lTrend_716	cosine	24.0	0.0	0.134963128829	0.755848054419	8.13496312883	0.755848054419	-58.5695957054	76.1481436488	51.4327948334	-212.647623168	264.080418002	-0.241868656076	-0.0652184318211	25	1.30181285648	0.312045194333	0.000999000999001	0.000224179954297	0.00811177466207
amped_325	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.80327227651	13.2843885498	16.4837252846	-29.2334605634	45.7171858481	-0.563865001507	-0.888605406693	25	1.30111637719	0.162733523114	0.000999000999001	0.00022603658149	0.00814010574048
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-36.3943120205	1081.45622324	1242.61251962	-2019.15082585	3261.76334548	-0.615413422175	-1.50858688486	25	1.30057232279	0.163601631408	0.000999000999001	0.000227497416329	0.00814010574048
sin_306	cosine	24.0	0.0	0.0	-0.0	14.0	2.32132714904	-0.406072834751	28.756288456	41.8494421766	-46.870661514	88.7201036906	-0.892870738854	-0.957712216549	25	1.30046428654	0.214479603012	0.000999000999001	0.000227788608327	0.00814010574048
lTrend_966	cosine	24.0	0.0	20.8859386471	1.71412213206	11.7248126464	1.0561309427	8.49088500415	19.9617248566	35.1654121006	-28.1050334627	63.2704455633	-1.2512140271	-9.70269210048	25	1.30029192848	0.231124996173	0.000999000999001	0.000228253928434	0.00814010574048
sin_627	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	1.95798653361	19.4250798591	31.3667778649	-37.3253037465	68.6920816113	-0.840362293577	-1.83119926413	25	1.30014070195	0.133806128004	0.000999000999001	0.000228662970346	0.00814010574048
sin_917	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-31.1140170355	121.952572475	162.594098552	-261.510847141	424.104945692	-0.621748965021	-0.58976493925	25	1.29943037988	0.208720335446	0.000999000999001	0.00023059395314	0.00818236607918
saw_188	cosine	24.0	0.0	4.13496312883	0.755848054419	0.0	-0.0	18.499171849	16.5289037991	37.9262860832	-16.7972031904	54.7234892736	-2.25789291547	2.21547838907	25	1.29914261182	0.196902028645	0.000999000999001	0.000231380803878	0.00818388695389
amped_942	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.28176853921	13.6290650111	31.460626832	-21.4191235706	52.8797504026	-1.46881018396	-1.07109260916	25	1.29829163872	0.149436982414	0.000999000999001	0.000233723148116	0.00821591263677
saw_535	cosine	24.0	0.0	11.2737736901	1.5949481447	16.0	-0.0	328.688864872	279.755658229	734.975896918	-249.913719435	984.889616353	-2.94091856414	4.32005408307	25	1.29827106751	0.218114043061	0.000999000999001	0.000233780059574	0.00821591263677
lTrend_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.0439391177	55.2499865215	74.753287176	-123.396233793	198.149520969	-0.605798774229	-0.26220396795	25	1.29788912202	0.162595239131	0.000999000999001	0.00023483921746	0.0082167430633
amped_238	cosine	24.0	0.0	4.8859386471	1.71412213206	19.7248126464	1.0561309427	-7.74865477944	38.775354417	52.8244800161	-78.6873818948	131.511861911	-0.67132084896	-0.606477346057	25	1.29772433427	0.211406759645	0.000999000999001	0.000235297642267	0.0082167430633
sin_567	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7827687331	1.89216524241	-4.25191328406	27.4221042813	58.103315828	-45.6483279408	103.751643769	-1.27284653018	-0.528830524542	25	1.29692236971	0.163118895424	0.000999000999001	0.000237541251232	0.00826884102391
sin_279	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	1.68637168228	27.3646680263	45.6486290532	-42.1165644755	87.7651935286	-1.08386402409	-1.28214674912	25	1.29549428127	0.243853623423	0.000999000999001	0.000241588825746	0.00838320846439
saw_892	cosine	24.0	0.0	16.0	-0.0	11.4289921108	1.45115314096	39.0760868182	34.2171481613	95.5064262997	-14.9125360076	110.418962307	-6.40443893991	7.13105620182	25	1.29504074048	0.226090153686	0.000999000999001	0.000242888436072	0.00840180124777
amped_480	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-1.23194505609	15.9784243995	26.4306763281	-32.9428175153	59.3734938434	-0.802319847592	-0.807719669688	25	1.29458482302	0.240492070465	0.000999000999001	0.000244201796972	0.00841846344162
sin_463	cosine	24.0	0.0	4.0	-0.0	15.2737736901	1.5949481447	1.28349109973	32.1019787842	55.6271263297	-44.8544237015	100.481550031	-1.24017034975	-1.18738509729	25	1.29401680629	0.11622931562	0.000999000999001	0.000245847872239	0.00841846344162
amped_2	cosine	24.0	0.0	19.5794135481	1.27605004074	6.2642156645	2.03162196953	0.135217713139	15.5628293686	26.0940249055	-25.6517252698	51.7457501754	-1.01724249075	-0.757713692208	25	1.29365134625	0.178492192328	0.000999000999001	0.000246912724458	0.00841846344162
amped_467	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-2.15416810584	53.3725244493	90.538319066	-90.3640922394	180.902411305	-1.00192805375	-0.79873712329	25	1.29311089077	0.215674783118	0.000999000999001	0.000248495798191	0.00841846344162
amped_900	cosine	24.0	0.0	14.6644004317	2.48732761023	0.0	-0.0	-4.03577248298	26.9168640651	30.5973711507	-51.4364873437	82.0338584945	-0.594857322707	-0.975784981072	25	1.29275242213	0.188902059733	0.000999000999001	0.000249551315802	0.00841846344162
amped_877	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	-5.16134484977	46.6563960234	86.8834632141	-66.3031530647	153.186616279	-1.31039715606	-0.230821077661	25	1.29251314952	0.215789734127	0.000999000999001	0.000250258314761	0.00841846344162
sin_80	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	0.401984213418	10.2143236373	15.7538439645	-15.7158965458	31.4697405103	-1.00241458822	-1.32611636846	25	1.29225579219	0.239343899517	0.000999000999001	0.000251020952368	0.00841846344162
amped_312	cosine	24.0	0.0	5.91180305396	2.04684491178	20.0	-0.0	-1.39197269422	49.6370292428	72.3853936478	-82.2047096325	154.59010328	-0.880550444999	-1.58140814903	25	1.29222596715	0.170757377087	0.000999000999001	0.000251109482017	0.00841846344162
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.9668651463	34.5989143505	54.5947462958	-66.7092233089	121.303969605	-0.818398769882	-1.57127755143	25	1.29177023784	0.169287975312	0.000999000999001	0.000252466054253	0.00841846344162
sin_894	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	12.632567318	195.806479405	297.189828906	-322.40629467	619.596123576	-0.921786682888	-0.833801754792	25	1.29174378597	0.139761336917	0.000999000999001	0.000252545014957	0.00841846344162
amped_805	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-5.83759750404	31.799583923	37.1428372213	-58.5030599487	95.64589717	-0.634887085459	-0.814347780589	25	1.29122572578	0.196901696821	0.000999000999001	0.000254096373513	0.00841846344162
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-12.1307602291	68.770285705	111.148308456	-155.451220106	266.599528562	-0.715004413478	-0.201097974117	25	1.29100472814	0.165775518543	0.000999000999001	0.000254761015088	0.00841846344162
sin_42	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.15659673249	14.455101244	24.350943317	-23.1931444461	47.5440877631	-1.04991987497	-1.40031476006	25	1.29098047828	0.194158217596	0.000999000999001	0.000254834049742	0.00841846344162
lTrend_804	cosine	24.0	0.0	13.5608816298	2.00102531468	0.0	-0.0	-50.6286072377	73.956123795	78.5694848762	-168.637713672	247.207198548	-0.465906962122	-0.0609839996915	25	1.29034296478	0.213477988932	0.000999000999001	0.000256761498993	0.00841846344162
amped_675	cosine	24.0	0.0	12.1349631288	0.755848054419	2.78276873306	1.89216524241	-2.63645794994	16.5482093112	24.5230712719	-24.5041771057	49.0272483776	-1.000771059	-0.63273915777	25	1.2900133819	0.185599083716	0.000999000999001	0.000257763578031	0.00841846344162
amped_706	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	3.24440827325	43.8393134032	66.6569310064	-64.1772234713	130.834154478	-1.0386384359	-1.38983287547	25	1.28997709154	0.155595337205	0.000999000999001	0.000257874152048	0.00841846344162
lTrend_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-14.4320715977	45.651617595	59.530948565	-85.8691821036	145.400130669	-0.693274899174	-0.502582793368	25	1.28972349326	0.182566952389	0.000999000999001	0.000258648151983	0.00841846344162
saw_855	cosine	24.0	0.0	8.62446659445	2.16702816475	16.2751873536	1.0561309427	671.89494994	538.45095509	1434.86194966	-322.968367826	1757.83031749	-4.44273214533	10.9376170076	25	1.28967270596	0.289719063946	0.000999000999001	0.000258803433181	0.00841846344162
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	27.9273020919	19.8339136364	65.7958952746	-3.73479003553	69.5306853102	-17.6170265661	2.44170841161	25	1.28962643592	0.22090478331	0.000999000999001	0.000258944982866	0.00841846344162
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	33.3539988877	26.875961159	77.4087972723	-10.3016383457	87.710435618	-7.51422197855	2.02080793644	25	1.28890993108	0.207653671632	0.000999000999001	0.000261146677204	0.00841846344162
amped_983	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	2.4486467274	15.3215406139	28.6065795788	-20.507168166	49.1137477448	-1.39495513701	-1.23149772328	25	1.28870539403	0.157459376531	0.000999000999001	0.000261778559425	0.00841846344162
amped_570	cosine	24.0	0.0	12.2751873536	1.0561309427	0.571007889168	1.45115314096	-2.02766349694	19.3844585702	31.1237001678	-30.4919940542	61.615694222	-1.02071711389	-0.558971225391	25	1.28859951362	0.12471726861	0.000999000999001	0.000262106250061	0.00841846344162
sin_675	cosine	24.0	0.0	12.0	-0.0	0.885938647095	1.71412213206	-0.933799123201	21.159819433	33.6381682415	-35.3473853192	68.9855535607	-0.951645162371	-0.73391986786	25	1.28816255186	0.149004520792	0.000999000999001	0.00026346288763	0.00841846344162
saw_862	cosine	24.0	0.0	4.0	-0.0	8.57100788917	1.45115314096	26.5062097872	17.1718604955	55.1891820992	0.743852810595	54.4453292886	74.1936863222	3.91224200969	25	1.28792289259	0.271854257012	0.000999000999001	0.000264209893084	0.00841846344162
amped_327	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	2.43158295066	23.2289187791	38.6518377132	-31.9753028562	70.6271405694	-1.20880286535	-1.21798705667	25	1.28784062845	0.199565034387	0.000999000999001	0.000264466786671	0.00841846344162
sin_284	cosine	24.0	0.0	6.78276873306	1.89216524241	18.6121921529	1.95472726648	2.39828643959	12.2394852227	21.7393984222	-17.6270547816	39.3664532038	-1.2332972633	-1.78944997214	25	1.28759857121	0.175772480257	0.000999000999001	0.000265224108045	0.00841846344162
saw_13	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.746026426	22.3643380975	82.1256461405	2.01314331323	80.1125028273	40.7947340861	2.20508702008	25	1.2863881291	0.191634699187	0.000999000999001	0.000269043362059	0.00841846344162
amped_701	cosine	24.0	0.0	0.0	-0.0	12.2871079397	1.53316939991	2.27009044511	10.1219012407	18.2917050979	-18.4960765073	36.7877816052	-0.988950553416	-1.53177830248	25	1.28616264063	0.176469615101	0.000999000999001	0.000269760796212	0.00841846344162
saw_681	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	30.9029836407	27.2270529722	78.0444511598	-10.1853820791	88.2298332389	-7.66239798897	3.29867459378	25	1.28613659745	0.25995040252	0.000999000999001	0.000269843778769	0.00841846344162
amped_109	cosine	24.0	0.0	19.8650368712	0.755848054419	7.7128920603	1.53316939991	1.09282636904	14.8520580244	28.2061839204	-18.1832321286	46.3894160491	-1.55121948182	-0.846042130376	25	1.28570760358	0.15857660911	0.000999000999001	0.000271214324141	0.00841846344162
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.018895423	35.690563348	102.386102113	-24.212857366	126.598959479	-4.22858403555	4.66906601605	25	1.28537329327	0.268516635066	0.000999000999001	0.000272287125594	0.00841846344162
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.47934650422	24.8446712124	32.8959301545	-59.192051953	92.0879821075	-0.555749109367	-0.7689202907	25	1.28535118512	0.20918558713	0.000999000999001	0.000272358217746	0.00841846344162
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	22.0619407171	18.7422870785	52.6935574508	-5.80348125055	58.4970387013	-9.0796463667	4.91330960642	25	1.28515636726	0.178896816335	0.000999000999001	0.000272985475193	0.00841846344162
saw_768	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0	-0.0	13.0529310328	13.2497228635	30.3971515543	-13.8736610809	44.2708126352	-2.19099712593	4.56096386981	25	1.28513086589	0.232053637669	0.000999000999001	0.000273067687484	0.00841846344162
saw_995	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	35.4222781189	19.3437450071	76.3190462597	8.12737809592	68.1916681638	9.39036493184	2.23946121952	25	1.28511407908	0.278062311472	0.000999000999001	0.000273121818749	0.00841846344162
saw_471	cosine	24.0	0.0	4.8859386471	1.71412213206	18.4391183702	2.00102531468	347.502473016	282.029491312	781.622769304	-197.585552189	979.208321493	-3.9558700555	1.86961073767	25	1.28495613431	0.277247082676	0.000999000999001	0.000273631650013	0.00841846344162
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	115.312340548	1539.29913596	2644.18735607	-2286.78444433	4930.9718004	-1.1562905995	-1.13681543645	25	1.2843861935	0.162715450358	0.000999000999001	0.000275479170788	0.00841846344162
amped_247	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	1.02576213623	19.5229769186	32.1887119554	-26.2437791353	58.4324910906	-1.22652731489	-1.04798120818	25	1.28420358323	0.142909590484	0.000999000999001	0.00027607371456	0.00841846344162
amped_139	cosine	24.0	0.0	1.38780784706	1.95472726648	15.4289921108	1.45115314096	66.1742563788	377.728720347	646.575184092	-538.574823127	1185.15000722	-1.20052991029	-1.42113773962	25	1.28399425092	0.236019273272	0.000999000999001	0.000276756814576	0.00841846344162
amped_470	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-18.6351810671	92.5837707527	142.585881501	-169.229754257	311.815635758	-0.842557989446	-0.549799713971	25	1.2839015173	0.1229841142	0.000999000999001	0.000277059957633	0.00841846344162
lTrend_139	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-20.8563562898	368.828443036	554.719251829	-524.943522539	1079.66277437	-1.05672177675	-0.988328475741	25	1.28365081353	0.167384358263	0.000999000999001	0.000277881137461	0.00841846344162
sin_423	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-4.05276624833	18.9357764854	24.3736272311	-32.4591777964	56.8328050275	-0.750900943456	-0.459191416842	25	1.28344156123	0.173513457275	0.000999000999001	0.000278568377606	0.00841846344162
damp_157	cosine	24.0	0.0	0.571007889168	1.45115314096	12.7262263099	1.5949481447	12.3654679917	27.0042213343	68.2482927157	-33.231100888	101.479393604	-2.05374757056	-2.17963219708	25	1.28341196287	0.224711105744	0.000999000999001	0.000278665721487	0.00841846344162
sin_302	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.540372163333	8.81177612621	14.4949799514	-12.9190758341	27.4140557855	-1.1219827283	-1.46031111433	25	1.28329373436	0.159832475784	0.000999000999001	0.000279054888791	0.00841846344162
amped_921	cosine	24.0	0.0	0.134963128829	0.755848054419	12.8859386471	1.71412213206	2.11155216903	19.0488538599	35.8822383048	-25.3390166033	61.221254908	-1.41608645934	-1.14465727595	25	1.28329195686	0.240024109344	0.000999000999001	0.000279060743786	0.00841846344162
saw_457	cosine	24.0	0.0	0.0	-0.0	19.8650368712	0.755848054419	82.3926080432	60.8270437574	194.796236639	-5.77046586978	200.566702509	-33.7574540835	1.98460302818	25	1.28325701257	0.152516909037	0.000999000999001	0.000279175873087	0.00841846344162
lTrend_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	47.850790228	75.6375682374	172.130113136	-87.9653422711	260.095455407	-1.95679467267	-43.5474545702	25	1.28320724421	0.143659971432	0.000999000999001	0.00027933992329	0.00841846344162
damp_849	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	3.03698814398	142.062935663	180.716860488	-281.166942283	461.883802771	-0.642738648506	-1.43793091158	25	1.28259683099	0.227831627231	0.000999000999001	0.000281359751015	0.00844661033601
amped_489	cosine	24.0	0.0	7.72481264637	1.0561309427	18.6121921529	1.95472726648	-26.1933854993	235.563801102	370.518200063	-393.715164728	764.233364792	-0.941081861347	-0.674651639043	25	1.28221244085	0.163305666496	0.000999000999001	0.000282639051041	0.00844661033601
sin_153	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-2.1614225986	23.1739407437	29.8270517746	-41.428424016	71.2554757906	-0.719965880504	-0.521906909905	25	1.28178202507	0.14884839137	0.000999000999001	0.000284078327901	0.00844661033601
sin_983	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	3.49455435479	10.4367899824	24.2669628404	-14.3436591628	38.6106220033	-1.69182511694	-3.47742590814	25	1.28157879633	0.220861343215	0.000999000999001	0.000284760414642	0.00844661033601
amped_711	cosine	24.0	0.0	3.27377369006	1.5949481447	16.5710078892	1.45115314096	-2.4232746578	83.2954715154	136.950015104	-108.256993027	245.207008131	-1.26504543749	-0.719922994033	25	1.28127298008	0.132872663296	0.000999000999001	0.000285789850745	0.00844661033601
amped_504	cosine	24.0	0.0	13.5608816298	2.00102531468	23.8650368712	0.755848054419	-3.31627038657	56.3847172582	89.0180441326	-117.728280168	206.746324301	-0.756131356079	-1.33337552807	25	1.28122272103	0.209552063053	0.000999000999001	0.000285959382542	0.00844661033601
damp_362	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	-6.78561065432	28.4818997041	39.8690941738	-54.9864477695	94.8555419433	-0.725071281945	-0.317886304553	25	1.28119422296	0.289766978665	0.000999000999001	0.000286055555065	0.00844661033601
saw_667	cosine	24.0	0.0	2.78276873306	1.89216524241	12.1349631288	0.755848054419	29.2451371244	14.9844559479	51.1706207666	-3.28682965179	54.4574504184	-15.5683823586	2.13298418848	25	1.28065322351	0.19564386913	0.000999000999001	0.000287887319705	0.00844661033601
sin_362	cosine	24.0	0.0	4.0	-0.0	12.2751873536	1.0561309427	0.393421905799	33.4202510461	44.7881644645	-62.2420624489	107.030226913	-0.719580340084	-1.49716035034	25	1.28045772026	0.279880256714	0.000999000999001	0.0002885521089	0.00844661033601
sin_27	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	17.1244188458	37.5342336945	75.6868051081	-37.3362727089	113.023077817	-2.02716553145	-2.4594925334	25	1.28034992699	0.229367486869	0.000999000999001	0.000288919295258	0.00844661033601
lTrend_97	cosine	24.0	0.0	0.0	-0.0	15.2737736901	1.5949481447	-21.1969797738	427.17745013	627.68637131	-636.998870003	1264.68524131	-0.985380666855	-0.608974674112	25	1.28028731556	0.148083593252	0.000999000999001	0.000289132785625	0.00844661033601
amped_853	cosine	24.0	0.0	4.0	-0.0	19.7248126464	1.0561309427	-7.6337537341	75.8920229788	127.855307827	-130.939425581	258.794733408	-0.976446225115	-0.730041416698	25	1.28018313174	0.232088801319	0.000999000999001	0.000289488372425	0.00844661033601
sin_483	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-2.00780737111	104.015174206	166.276444356	-156.230768856	322.507213212	-1.06430023723	-1.13618428252	25	1.27987287666	0.146755465378	0.000999000999001	0.000290549847228	0.00845515428443
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	17.6058834062	88.131594898	165.038745398	-107.130630142	272.16937554	-1.5405374278	-0.929197111425	25	1.27911623944	0.143907032835	0.000999000999001	0.000293154621852	0.00850844548911
amped_286	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	1.1328923621	24.8488810477	40.7220575099	-35.3987852881	76.120842798	-1.15038008165	-1.31776384514	25	1.27877653255	0.159494640947	0.000999000999001	0.000294331550623	0.00852012383383
saw_920	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	180.465296371	153.600486801	439.065544291	-125.429479931	564.495024222	-3.50049720795	3.65701748651	25	1.27791466307	0.194285873203	0.000999000999001	0.000297338445601	0.00858457454492
amped_384	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	-0.347352761449	8.49976363285	13.3866249349	-12.999808737	26.386433672	-1.02975552992	-0.891038606992	25	1.27715084392	0.184653470013	0.000999000999001	0.00030002852434	0.00863956483703
sin_136	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-14.6761070862	68.5988342794	148.455879397	-122.194075714	270.649955111	-1.21491879643	-0.468970509281	25	1.27645803077	0.2042126357	0.000999000999001	0.000302489241024	0.0086876805516
sin_560	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	-0.768357638548	9.49762158821	14.2661676471	-14.8102370351	29.0764046822	-0.963263964867	-0.72746197017	25	1.27615343469	0.153456620182	0.000999000999001	0.000303577375076	0.00868940737855
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.9596813932	14.7436182301	23.2313423791	-32.8343273882	56.0656697673	-0.707532153906	-0.955130546062	25	1.27586182882	0.234535113966	0.000999000999001	0.000304622712898	0.00868940737855
