ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_917	cosine	24.0	0.0	11.2810468088	2.13722818219	19.4167003671	2.74428436934	29.8728470942	179.305178804	291.639204115	-312.268633444	603.90783756	-0.933936914824	-26.2113929615	25	0.868034924957	0.206696694762	0.143856143856	0.139524488397	0.457745537023
saw_302	cosine	24.0	0.0	10.9650592669	2.91572343573	18.0	1.55984522109	9.29348180248	6.18351448174	19.3041050645	-2.71432824311	22.0184333076	-7.11192727465	2.00364092015	25	0.868023488127	0.300968682147	0.143856143856	0.139536548088	0.457745537023
sigmoid_191	cosine	24.0	0.0	18.0	-0.0	0.362688802067	2.22620256562	50.660345003	15.8023416713	70.3574499259	20.739622671	49.6178272549	3.39241706766	1.69389216645	25	0.868011864455	0.302440900198	0.143856143856	0.139548805693	0.457745537023
flat_881	cosine	24.0	0.0	0.0	-0.0	18.0	2.82987713867	69.644182422	15.2323592156	88.2155807543	36.6893959711	51.5261847832	2.40438901812	1.33021625883	25	0.867974461255	0.238210555993	0.143856143856	0.139588254918	0.457745537023
damp_754	cosine	24.0	0.0	9.81765158186	3.44566175787	0.173504146833	1.92357161663	-1.60841266923	24.5240659906	46.0029777247	-31.2115480892	77.2145258139	-1.4739088748	-0.750424768625	25	0.867951583449	0.237837503395	0.143856143856	0.139612388792	0.457745537023
damp_54	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.0	-0.0	14.4522479751	100.39060415	194.273047497	-102.602430522	296.875478019	-1.89345463366	-1.36211791425	25	0.867870230712	0.256111236845	0.143856143856	0.13969823641	0.457890524584
amped_441	cosine	24.0	0.0	22.8316287751	2.57318477572	8.84729266382	3.17645481853	1.91907056949	6.71840302773	13.7560069921	-7.45181190658	21.2078188987	-1.84599492909	-1.78743089088	25	0.867807575914	0.241939393114	0.143856143856	0.139764383161	0.457924407835
sin_628	cosine	24.0	0.0	23.4823222654	1.86049110088	7.77100341181	3.69644069578	1.42126494121	6.49081599815	10.5681325992	-8.14083372418	18.7089663234	-1.29816342616	-1.40745448227	25	0.867781582607	0.257163610955	0.143856143856	0.139791832864	0.457924407835
amped_933	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	4.97035349126	20.9381438068	37.3968864019	-32.2661325896	69.6630189915	-1.15901359725	-2.85103100085	25	0.867725178829	0.161619781194	0.143856143856	0.139851412473	0.457983190593
flat_60	cosine	24.0	0.0	5.84093706464	1.07976752783	12.9357495645	2.37211133425	46.725169783	13.5137729985	67.362323724	18.6536399028	48.7086838212	3.6112160455	1.21659999644	25	0.867648353399	0.186602542835	0.143856143856	0.139932597824	0.458112671446
lTrend_740	cosine	24.0	0.0	17.2810468088	2.13722818219	1.6800749097	2.88706956858	4.03915280431	63.6041319576	87.6686732385	-79.7591614371	167.427834676	-1.09916743931	-0.820699919539	25	0.867443740895	0.136164566741	0.143856143856	0.140149015041	0.458609946791
decay_440	cosine	24.0	0.0	23.2074227974	2.71578089803	12.0	-0.0	-1.73317309502	39.0455252492	66.9230326173	-62.5390702607	129.462102878	-1.07009957677	-0.968737273956	25	0.867303674717	0.203148667454	0.143856143856	0.140297323746	0.458609946791
linear_424	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	50.094293958	48.7166907367	102.392664421	-48.9551862219	151.347850643	-2.09155908338	4.00436557662	25	0.867296730094	0.248378136026	0.143856143856	0.140304680462	0.458609946791
peak_295	cosine	24.0	0.0	12.9357495645	2.37211133425	3.20085250028	4.25218005827	-793.902616328	362.05097219	-225.064305623	-1371.66617203	1146.6018664	0.164080962419	0.413879738148	25	0.867294537074	0.279265460432	0.143856143856	0.140307003683	0.458609946791
saw_565	cosine	24.0	0.0	23.2074227974	2.71578089803	6.70797701841	3.53818502842	8.04856915514	5.78606753749	17.7075928969	-3.05256141616	20.760154313	-5.80089652026	2.52121024561	25	0.867228182749	0.250039232092	0.143856143856	0.140377312748	0.458609946791
peak_806	cosine	24.0	0.0	13.3322071015	4.70581076746	23.6686839515	1.52420762018	-42.0583871174	17.5245949822	-15.6291132822	-61.5566314539	45.9275181717	0.25389812459	0.417080249076	25	0.867214403081	0.263511903859	0.143856143856	0.140391917391	0.458609946791
decay_925	cosine	24.0	0.0	19.9571835695	3.0019895582	9.45618489418	3.14715581168	23.6129565367	27.9647495565	83.4394227088	-11.1295350579	94.5689577667	-7.49711666073	29.7734089378	25	0.867195077593	0.176675032165	0.143856143856	0.14041240202	0.458609946791
damp_250	cosine	24.0	0.0	7.6800749097	2.88706956858	23.0642504355	2.37211133425	-3.34093257776	19.6916734031	32.2704931106	-32.28223127	64.5527243806	-0.999636389465	-0.601713905468	25	0.867189770996	0.133832323923	0.143856143856	0.140418027345	0.458609946791
lTrend_948	cosine	24.0	0.0	23.4823222654	1.86049110088	10.3199250903	2.88706956858	46.5936456962	433.862355991	789.386952022	-696.692790403	1486.07974242	-1.13304883142	-1.66703884116	25	0.867110611279	0.103149195219	0.143856143856	0.140501964015	0.45874124086
sin_875	cosine	24.0	0.0	6.0	-0.0	16.0428164305	3.0019895582	4.72772535663	137.42498836	250.884051089	-232.376405146	483.260456236	-1.07964511686	-0.940203175169	25	0.867073212096	0.165770080612	0.143856143856	0.1405416347	0.45874124086
saw_791	cosine	24.0	0.0	10.5832996329	2.74428436934	19.9073639777	4.4896009021	35.7558850155	24.7362099678	94.0843542606	15.5653451931	78.5190090675	6.04447592348	1.21927676352	25	0.866880139859	0.377383701455	0.143856143856	0.1407465828	0.459273927855
lTrend_3	cosine	24.0	0.0	22.5832996329	2.74428436934	12.0	-0.0	56.4747822232	154.362296887	253.150241758	-172.347526047	425.497767805	-1.46883594772	-2.63359009111	25	0.866715839436	0.16388582077	0.143856143856	0.140921186445	0.459707310466
damp_408	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	-4.94090946251	47.3690646273	66.1563653097	-82.349849834	148.506215144	-0.803357449261	-0.67040419827	25	0.866447557639	0.0985800362865	0.143856143856	0.141206682025	0.460502075978
saw_530	cosine	24.0	0.0	1.29600232188	3.08884297622	14.8472926638	3.17645481853	13.8236956814	8.07429161513	24.0906264955	-1.552150497	25.6427769925	-15.5208058382	1.91054895419	25	0.86612691654	0.252610566821	0.143856143856	0.141548531548	0.461480096925
linear_387	cosine	24.0	0.0	20.8340298052	3.53818502842	6.15906293536	1.07976752783	24.8146020549	25.4220535746	75.8074130011	-2.7272512106	78.5346642117	-27.7962707309	10.013993295	25	0.865768850277	0.22507492737	0.143856143856	0.141931100094	0.462590252159
decay_319	cosine	24.0	0.0	13.4167003671	2.74428436934	2.84729266382	3.17645481853	110.162139491	138.736483811	369.590578479	-93.9236951412	463.51427362	-3.93500892318	-23.977359618	25	0.865544702808	0.172579209058	0.143856143856	0.142171025881	0.462899153086
sin_947	cosine	24.0	0.0	2.54381510582	3.14715581168	12.0	2.25559729752	4.27432233529	7.92922703267	16.4296925653	-9.4258740808	25.8555666461	-1.74304180435	70.1365688342	25	0.865418305597	0.258904318133	0.143856143856	0.142306470058	0.462899153086
peak_358	cosine	24.0	0.0	13.6800749097	2.88706956858	23.4823222654	1.86049110088	-31.7395618738	10.0091287462	-14.3145179027	-45.2131423315	30.8986244288	0.316600819242	0.559206814171	25	0.865392663035	0.270869036689	0.143856143856	0.142333961168	0.462899153086
amped_497	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.8114295715	27.76730111	60.9327553851	-29.8353179259	90.768073311	-2.04230286858	-2.70483124362	25	0.865389732155	0.158155525067	0.143856143856	0.142337103616	0.462899153086
peak_605	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	-81.8044759977	35.042258213	-15.7220089962	-140.710342145	124.988333148	0.111733144533	0.672647427274	25	0.865334691692	0.122145354229	0.143856143856	0.142396127984	0.462899153086
sin_752	cosine	24.0	0.0	17.0642504355	2.37211133425	5.66868395146	1.52420762018	-4.2497319851	21.2600648957	38.7790328703	-45.023920596	83.8029534663	-0.861298446626	0.00748684076141	25	0.865310448647	0.148995106197	0.143856143856	0.142422132268	0.462899153086
decay_642	cosine	24.0	0.0	19.6800749097	2.88706956858	11.4823222654	1.86049110088	5.04297038576	13.8634989208	35.8744209725	-11.8354700414	47.7098910139	-3.03109389378	-3.06244591992	25	0.865298541106	0.248432397015	0.143856143856	0.142434906337	0.462899153086
flat_878	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	715.371656137	157.288583793	936.420663218	396.0810336	540.339629619	2.36421485449	1.26489340398	25	0.865259083082	0.208126221676	0.143856143856	0.142477242625	0.462899153086
saw_410	cosine	24.0	0.0	17.2810468088	2.13722818219	5.84093706464	1.07976752783	26.0312057239	16.6057514406	52.3058323555	1.83377927463	50.4720530809	28.5235159319	2.80465385356	25	0.865216144022	0.171185648187	0.143856143856	0.142523325829	0.462899153086
decay_378	cosine	24.0	0.0	0.331316048541	1.52420762018	14.5438151058	3.14715581168	-0.41979953225	16.789510054	41.5410064194	-18.7880650426	60.329071462	-2.21103164829	-0.261263386631	25	0.865115738194	0.310371575751	0.144855144855	0.142631132363	0.462899153086
contract_963	cosine	24.0	0.0	11.0642504355	4.53134193706	22.8316287751	2.57318477572	0.169239049968	16.5397785921	23.4568294169	-31.7934094135	55.2502388305	-0.737789052813	-1.68017811021	25	0.865100705912	0.227798040058	0.144855144855	0.142647278511	0.462899153086
amped_552	cosine	24.0	0.0	22.7039976781	3.08884297622	6.36268880207	2.22620256562	1.63010773005	7.13476571573	10.8165780506	-11.4155167657	22.2320948163	-0.947532930181	-1.79699279076	25	0.865100324906	0.25719745018	0.144855144855	0.142647687769	0.462899153086
amped_600	cosine	24.0	0.0	12.0	-0.0	21.7539954983	3.08884297622	-20.3092660498	316.104954423	583.450645576	-503.201980481	1086.65262606	-1.15947605178	-0.447394214641	25	0.865097207313	0.123093312755	0.144855144855	0.142651036569	0.462899153086
flat_294	cosine	24.0	0.0	7.6800749097	2.88706956858	18.9357495645	2.37211133425	20.666982753	5.95551056468	29.5380210435	12.5615461478	16.9764748957	2.35146380039	1.62448116212	25	0.865076077844	0.228106321648	0.144855144855	0.142673734778	0.462899153086
lTrend_940	cosine	24.0	0.0	11.6686839515	1.52420762018	0.159062935359	1.07976752783	-20.7897252546	109.505280874	178.380763831	-165.560538262	343.941302092	-1.07743527354	-1.05046309318	25	0.865069758677	0.0868964842422	0.144855144855	0.142680523693	0.462899153086
amped_53	cosine	24.0	0.0	0.331316048541	1.52420762018	16.7039976781	3.08884297622	0.775700351417	23.6260162888	39.9342207707	-48.3539547944	88.2881755651	-0.825872897894	-1.05637222275	25	0.865052390487	0.334006447144	0.144855144855	0.142699184374	0.462899153086
amped_333	cosine	24.0	0.0	22.8316287751	2.57318477572	9.45618489418	3.14715581168	-0.173366737179	7.68855982535	9.31695162079	-14.9686127617	24.2855643825	-0.622432537276	-1.33733186039	25	0.86498962276	0.190459095158	0.144855144855	0.142766640108	0.462972792928
amped_143	cosine	24.0	0.0	12.7925772026	2.71578089803	5.48232226544	1.86049110088	-0.973904238199	6.15712645197	10.2521662763	-9.49392324215	19.7460895184	-1.0798661433	-0.698873051461	25	0.864933482115	0.302683337955	0.144855144855	0.142826996379	0.462972792928
lTrend_752	cosine	24.0	0.0	19.1683712249	2.57318477572	5.48232226544	1.86049110088	31.4153233691	28.2283133112	81.3421127622	-3.89404141155	85.2361541737	-20.8888669034	3.53714628813	25	0.8649138099	0.275957059511	0.144855144855	0.142848150836	0.462972792928
saw_742	cosine	24.0	0.0	20.5438151058	3.14715581168	12.0	-0.0	78.4127860297	52.4268246419	144.5645457	-7.07750485896	151.642050559	-20.4259196681	1.97018895459	25	0.864739834652	0.120537935638	0.144855144855	0.143035348628	0.463442955791
lTrend_448	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-12.9849835605	38.3664500613	38.8617435683	-66.9092154217	105.77095899	-0.580813021395	-0.47453576107	25	0.864548519552	0.144765445248	0.144855144855	0.143241440817	0.463974042694
amped_15	cosine	24.0	0.0	6.0	-0.0	16.8316287751	2.57318477572	-0.0416948776245	11.9993741242	19.34509131	-24.828824399	44.173915709	-0.779138431977	-0.356458613997	25	0.8644291441	0.210194217894	0.144855144855	0.14337016246	0.464151754113
amped_485	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	-5.46201888699	52.9493956446	76.2032375064	-73.855703178	150.058940684	-1.03178541707	-0.668971552892	25	0.864406705036	0.0814036833569	0.144855144855	0.143394369121	0.464151754113
peak_309	cosine	24.0	0.0	23.4823222654	1.86049110088	7.6800749097	2.88706956858	-158.897323212	77.7781752838	-26.203368715	-285.537404692	259.334035977	0.0917686029374	0.499414494745	25	0.864380268971	0.173793138338	0.144855144855	0.143422892021	0.464151754113
linear_555	cosine	24.0	0.0	6.0	-0.0	19.5079909965	4.36828362901	-125.717638738	126.491158831	109.162816944	-278.288336559	387.451153502	-0.392265153092	0.122158342011	25	0.864293578681	0.185131855176	0.144855144855	0.143516458813	0.464195864082
decay_898	cosine	24.0	0.0	9.54200682361	3.86084803747	19.6800749097	2.88706956858	-2.42475079044	9.28818375267	9.75168456166	-22.0221081735	31.7737927351	-0.442813398465	-0.885521222717	25	0.864289445382	0.305543650903	0.144855144855	0.143520921249	0.464195864082
sin_547	cosine	24.0	0.0	19.5752918487	3.23537129675	6.33131604854	1.52420762018	0.788769937013	5.69073703212	9.67204285619	-10.3100167312	19.9820595874	-0.938120966079	-2.2801419763	25	0.864214028714	0.268473639293	0.145854145854	0.143602363757	0.464301906707
damp_228	cosine	24.0	0.0	13.9073639777	4.4896009021	22.3199250903	2.88706956858	-0.25701316131	8.34310574678	11.123626797	-13.4021048014	24.5257315984	-0.829991032146	-0.694596233546	25	0.864180923557	0.318296022172	0.145854145854	0.143638126229	0.464301906707
lTrend_673	cosine	24.0	0.0	10.2289965882	3.69644069578	0.0	-0.0	13.646787159	25.1631317944	42.4970031676	-30.1724696819	72.6694728494	-1.40846949606	8.08753946658	25	0.864087744128	0.142626287489	0.145854145854	0.143738825012	0.464392142797
saw_77	cosine	24.0	0.0	11.2810468088	2.13722818219	22.9650592669	2.91572343573	15.6512188464	12.8779107549	46.3589063103	3.1100319899	43.2488743204	14.9062474151	2.52315645438	25	0.8640769658	0.231565839215	0.145854145854	0.143750476929	0.464392142797
sin_396	cosine	24.0	0.0	6.0	-0.0	15.4561848942	3.14715581168	-10.9303527529	154.256330016	247.105221439	-263.843995971	510.94921741	-0.93655806163	-2.61709784083	25	0.864008584411	0.114325991443	0.145854145854	0.143824419047	0.464449543778
amped_681	cosine	24.0	0.0	22.3199250903	2.88706956858	10.0428164305	3.0019895582	-2.47673333565	30.3311282097	43.7949993891	-47.6613607349	91.456360124	-0.918878494314	-1.09789736421	25	0.863982148346	0.191436429499	0.145854145854	0.143853013389	0.464449543778
peak_220	cosine	24.0	0.0	0.0	-0.0	7.3102549372	3.89459408846	-8.19284434892	6.55958728015	5.46215569815	-14.6022377444	20.0643934425	-0.374062920613	0.341326878793	25	0.863943419023	0.296569000066	0.145854145854	0.1438949132	0.464449543778
flat_95	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	250.768794686	38.9569718385	304.426124693	190.997450481	113.428674212	1.59387533145	1.27633548901	25	0.863841901395	0.201879629913	0.145854145854	0.144004789712	0.464667845946
sin_437	cosine	24.0	0.0	17.8409370646	1.07976752783	1.41670036714	2.74428436934	7.37808681199	46.3744730337	107.588999069	-40.5880372144	148.177036284	-2.65075639162	-0.275464014694	25	0.863793026266	0.163639155668	0.145854145854	0.144057714163	0.464702303751
damp_812	cosine	24.0	0.0	19.9571835695	3.0019895582	6.93574956453	2.37211133425	-0.500869461883	3.95086012212	3.7935598735	-6.0147369747	9.80829684821	-0.630710850609	-0.743681639729	25	0.863608895832	0.251256617225	0.145854145854	0.144257245744	0.465209528931
sin_345	cosine	24.0	0.0	22.8316287751	2.57318477572	10.7039976781	3.08884297622	5.40108538607	17.6201430089	33.4681069458	-21.0215886346	54.4896955804	-1.59208266928	-2.86572093337	25	0.863567870243	0.16214039663	0.145854145854	0.144301734238	0.465216610967
amped_348	cosine	24.0	0.0	16.9650592669	2.91572343573	6.0	1.55984522109	2.72042889976	10.9644528342	23.365887812	-13.2219684993	36.5878563114	-1.76720189684	-1.82575407149	25	0.863365977048	0.181984726801	0.146853146853	0.144520835827	0.465786461793
amped_589	cosine	24.0	0.0	12.0	-0.0	22.8316287751	2.57318477572	-16.9808513372	41.142527267	58.6542080284	-61.8177708538	120.471978882	-0.948824378788	0.104152653664	25	0.86329383909	0.108735832543	0.146853146853	0.144599189778	0.46587547756
decay_211	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2810468088	2.13722818219	5.54159959282	9.49779506746	19.3077587461	-15.7425134135	35.0502721596	-1.22647243416	7.98005835533	25	0.863262574285	0.182006746505	0.146853146853	0.144633159624	0.46587547756
contract_681	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	7.40225456658	20.5175647281	37.2726850199	-28.105177474	65.3778624939	-1.32618571985	-4.29263926879	25	0.863105997961	0.278726010219	0.146853146853	0.144803383196	0.466154282629
peak_687	cosine	24.0	0.0	6.0	-0.0	13.9571835695	3.0019895582	-21.2977245512	13.7590056725	2.95933522636	-39.909556432	42.8688916583	-0.074151042781	0.513567813284	25	0.862999121227	0.135124123338	0.146853146853	0.144919671319	0.466154282629
lTrend_285	cosine	24.0	0.0	5.82649585317	1.92357161663	19.9571835695	3.0019895582	-50.9479513072	45.2323378336	28.061492045	-121.044759473	149.106251518	-0.231827401427	0.275176726437	25	0.862988706162	0.326522968274	0.146853146853	0.144931007683	0.466154282629
amped_385	cosine	24.0	0.0	5.84093706464	1.07976752783	12.5176777346	1.86049110088	0.537570269672	39.6178421971	78.2599460633	-55.3209154021	133.580861465	-1.41465385188	-0.908019492189	25	0.86298815811	0.107334822213	0.146853146853	0.144931604236	0.466154282629
sin_232	cosine	24.0	0.0	12.7189531912	2.13722818219	6.0	-0.0	-3.02801080001	15.1960375289	15.6319212028	-30.6418476883	46.2737688911	-0.510149432297	-0.813070843655	25	0.86298815811	0.107334822213	0.146853146853	0.144931604236	0.466154282629
amped_246	cosine	24.0	0.0	15.4561848942	3.14715581168	6.0	-0.0	159.95331211	427.64243973	1185.12955341	-371.292440495	1556.4219939	-3.19190326586	-2.90727301303	25	0.86286961044	0.160951068007	0.146853146853	0.145060691022	0.466433090102
amped_65	cosine	24.0	0.0	0.0	-0.0	9.49542719808	3.50715963082	1.56170477298	8.32884456228	18.2701783501	-8.3643688834	26.6345472335	-2.18428653791	-1.26319198264	25	0.86267372451	0.157825558573	0.147852147852	0.145274201768	0.466983114976
amped_526	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	-3.7380112945	47.0341958287	52.6279652591	-71.955637307	124.583602566	-0.731394609634	-0.922807131461	25	0.862630785449	0.104387197057	0.147852147852	0.145321039277	0.466997204805
lTrend_327	cosine	24.0	0.0	0.70797701841	3.53818502842	14.5438151058	3.14715581168	-5.71055485566	13.8832320669	9.65802681272	-36.7396671436	46.3976939563	-0.262877362905	-0.465429553738	25	0.862431673317	0.315358994279	0.147852147852	0.145538393484	0.467194548025
sin_237	cosine	24.0	0.0	0.0	-0.0	9.75399549827	3.08884297622	1.95225797014	12.6698829011	16.5272753256	-26.4398357013	42.9671110269	-0.625089940512	-3.24647618253	25	0.862404264187	0.133662471977	0.147852147852	0.145568334976	0.467194548025
amped_330	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	1.32901057431	23.252503202	43.9933173307	-31.6705045188	75.6638218496	-1.38909430081	-0.928975184025	25	0.862391108049	0.165606026919	0.147852147852	0.145582708449	0.467194548025
saw_40	cosine	24.0	0.0	18.0	2.25559729752	0.0	-0.0	11.4214224603	10.8086938909	25.7552509315	-8.40163706817	34.1568879996	-3.06550386818	4.3188253334	25	0.862343800485	0.178565732644	0.147852147852	0.145634403153	0.467194548025
amped_176	cosine	24.0	0.0	11.6686839515	1.52420762018	0.159062935359	1.07976752783	-0.774905277977	9.90520097858	16.6579409262	-15.1604378486	31.8183787747	-1.09877703352	-0.528454083182	25	0.862336067587	0.131648560611	0.147852147852	0.145642854629	0.467194548025
amped_341	cosine	24.0	0.0	22.5832996329	2.74428436934	7.6800749097	2.88706956858	0.254521980327	61.667348514	74.985961622	-95.0342607935	170.020222416	-0.789041351991	-0.78620875722	25	0.862300861424	0.133691706968	0.147852147852	0.145681337484	0.467194548025
amped_592	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	-4.19534476971	48.3623039829	79.7706105792	-74.4391079262	154.209718505	-1.07162233403	-0.674417790508	25	0.862287705287	0.165629615492	0.147852147852	0.145695720259	0.467194548025
amped_83	cosine	24.0	0.0	3.15270733618	3.17645481853	14.2460045017	3.08884297622	-1.00407977712	12.853767934	16.0356744772	-18.7795102997	34.8151847769	-0.853892046241	-0.887279134295	25	0.862263462242	0.186314454357	0.147852147852	0.145722226752	0.467194548025
amped_677	cosine	24.0	0.0	21.4561848942	3.14715581168	9.15270733618	3.17645481853	1.49731758746	5.80903786661	9.23917037573	-7.49283628233	16.7320066581	-1.23306716277	-1.43762585856	25	0.862188321019	0.233668547754	0.147852147852	0.145804409068	0.467321823935
contract_691	cosine	24.0	0.0	13.4534272991	6.69318454765	23.0642504355	2.37211133425	-1.01277289358	16.2769230396	29.6544203969	-20.2313709231	49.88579132	-1.46576425837	-0.911025557071	25	0.862126328868	0.261573275315	0.147852147852	0.145872239265	0.467387082411
peak_785	cosine	24.0	0.0	11.6686839515	1.52420762018	19.7710034118	4.84583349046	-8.74432576711	4.11479763717	-1.6516406043	-13.6680422148	12.0164016105	0.120839589047	0.552123332227	25	0.862048767671	0.318445748931	0.148851148851	0.145957141749	0.467387082411
saw_404	cosine	24.0	0.0	2.24600450173	3.08884297622	14.8472926638	3.17645481853	17.5960291533	20.405201713	44.0949253876	-9.8861546721	53.9810800597	-4.46027063607	-4.41547229304	25	0.861992987424	0.18403158399	0.14985014985	0.146018227142	0.467387082411
saw_768	cosine	24.0	0.0	11.0642504355	2.37211133425	23.8264958532	1.92357161663	13.5876451446	11.3367258233	34.7696645508	-0.596727892365	35.3663924431	-58.2672018446	3.46744207168	25	0.861978694926	0.129254788237	0.14985014985	0.1460338824	0.467387082411
saw_881	cosine	24.0	0.0	16.3199250903	2.88706956858	2.54381510582	3.14715581168	33.9407435998	32.4864843603	100.494192824	-9.96188611165	110.456078936	-10.0878680701	3.54111185616	25	0.861975649496	0.254050423901	0.14985014985	0.146037218386	0.467387082411
amped_274	cosine	24.0	0.0	11.2810468088	2.13722818219	19.1569349758	3.41517234538	1.52453956029	7.16160598408	13.4540602268	-9.18744301629	22.6415032431	-1.46439659032	-2.64693622873	25	0.861928108651	0.226832793281	0.14985014985	0.146089303208	0.467417782226
sin_165	cosine	24.0	0.0	12.9357495645	2.37211133425	3.45618489418	3.14715581168	-5.5392191652	11.5807304445	13.3617143869	-24.0939912791	37.455705666	-0.554566249822	0.202614658711	25	0.861693075201	0.245776090274	0.14985014985	0.146347028786	0.46784943114
sin_630	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.40435205259	415.644350315	596.68943166	-695.720963792	1292.41039545	-0.857656248286	-0.83685104641	25	0.861662050829	0.0983132000733	0.14985014985	0.146381076803	0.46784943114
lTrend_125	cosine	24.0	0.0	17.0642504355	2.37211133425	5.84093706464	1.07976752783	94.0929594316	310.090646195	591.236536645	-388.29308644	979.529623085	-1.52265532736	-2.50393252912	25	0.861648770901	0.153893325405	0.14985014985	0.146395653014	0.46784943114
sin_465	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	4.36828362901	2.33500383472	5.22058124502	12.3477097961	-3.92632348551	16.2740332816	-3.14485289908	-8.51092942225	25	0.861576901323	0.216666909907	0.150849150849	0.146474558924	0.46784943114
saw_948	cosine	24.0	0.0	12.0	1.55984522109	18.0	-0.0	488.406409557	338.095791624	1267.34527873	79.9396754662	1187.40560326	15.8537706257	2.40408292297	25	0.861540680666	0.231699469364	0.150849150849	0.146514339161	0.46784943114
amped_269	cosine	24.0	0.0	19.6800749097	2.88706956858	7.95718356952	3.0019895582	-0.29098062413	14.6414844231	25.5404057151	-21.7160237572	47.2564294722	-1.17610875732	-1.06096391138	25	0.861530573975	0.19185302558	0.150849150849	0.146525440691	0.46784943114
decay_610	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	16.3483239621	4.03290963883	-1.07139362787	4.74506620817	7.75143107015	-9.20712237841	16.9585534486	-0.841895084214	-0.706572266398	25	0.861480403678	0.317200740895	0.150849150849	0.146580559814	0.46784943114
lTrend_751	cosine	24.0	0.0	6.0	-0.0	15.4954271981	3.50715963082	40.8659677445	114.947008085	241.861315081	-103.920888005	345.782203086	-2.32735997279	-3.29170796629	25	0.86141045874	0.180979553832	0.150849150849	0.146657432984	0.46784943114
damp_611	cosine	24.0	0.0	6.15906293536	1.07976752783	22.3199250903	2.88706956858	-3.34813658194	6.47447575891	12.0425975374	-11.8241571962	23.8667547336	-1.01847407284	0.48655884763	25	0.861399722577	0.170921188537	0.150849150849	0.146669235564	0.46784943114
sigmoid_279	cosine	24.0	0.0	20.8340298052	3.53818502842	13.1401819313	4.21451183079	18.7480944668	15.6399623347	47.766698428	-8.95626721638	56.7229656444	-5.33332662749	2.46945864059	25	0.861325323448	0.399923173827	0.150849150849	0.146751046464	0.46784943114
damp_765	cosine	24.0	0.0	23.6686839515	1.52420762018	11.0642504355	2.37211133425	-7.51846782663	22.9504728168	39.6749773835	-47.7599483548	87.4349257383	-0.830716505151	-0.0632561799243	25	0.861280435123	0.12775100407	0.150849150849	0.146800425023	0.46784943114
amped_353	cosine	24.0	0.0	10.0428164305	3.0019895582	23.4823222654	1.86049110088	-5.20221366905	12.994082478	11.5251895937	-24.1315017641	35.6566913578	-0.477599351521	-0.542450369685	25	0.861212238523	0.125641763973	0.150849150849	0.146875469894	0.46784943114
decay_567	cosine	24.0	0.0	0.0	-0.0	10.0428164305	3.0019895582	0.132744917788	15.95984315	22.5964509951	-33.3547792292	55.9512302243	-0.677457669256	-1.75330410329	25	0.861177768128	0.149022363983	0.150849150849	0.146913413944	0.46784943114
contract_133	cosine	24.0	0.0	5.84093706464	1.07976752783	13.5752918487	3.23537129675	-8.07538269338	22.8048593768	47.4398986076	-41.126274436	88.5661730437	-1.15351801879	0.396062277831	25	0.861175627616	0.312682242945	0.150849150849	0.146915770429	0.46784943114
amped_863	cosine	24.0	0.0	6.79257720264	2.71578089803	23.0642504355	2.37211133425	-0.78983609917	6.11464529645	7.72538416455	-13.5777991666	21.3031833311	-0.568971750854	-1.09998811665	25	0.861173201315	0.25758619341	0.150849150849	0.146918441577	0.46784943114
decay_265	cosine	24.0	0.0	0.56871770733	2.48732761023	12.5687177073	2.48732761023	394.013407434	619.42110289	1653.29127247	-622.225806379	2275.51707885	-2.65705995399	-3.36425140653	25	0.861153799766	0.389053636513	0.150849150849	0.14693980246	0.46784943114
linear_476	cosine	24.0	0.0	23.2074227974	2.71578089803	7.87149912906	3.35467202036	25.5885566466	25.7968126908	67.5409087719	-23.6610719565	91.2019807283	-2.85451601247	2.35862867371	25	0.861107431016	0.258973979405	0.150849150849	0.1469908644	0.46784943114
