ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_506	cosine	24.0	0.0	2.54754738012	2.25559729752	16.0	2.25559729752	-30.7588293301	22.4563781598	8.94585048317	-78.2123253321	87.1581758153	-0.114379037386	0.337192960468	25	0.659855737586	0.1330814231	0.002997002997	0.00133767207624	0.00364127513949
saw_8	cosine	24.0	0.0	20.2751873536	1.0561309427	12.1469485003	1.74724738673	6.54738264691	4.37851211784	17.0944902581	-1.57806709466	18.6725573527	-10.832549716	2.77243954996	25	0.659667428055	0.0867689606258	0.002997002997	0.00134352767027	0.00365630983992
peak_879	cosine	24.0	0.0	12.0	-0.0	7.72481264637	1.0561309427	-175.4035024	86.9180464576	31.0105326861	-265.030814444	296.04134713	-0.117007272347	0.836656211419	25	0.65949496199	0.145822986521	0.002997002997	0.00134891251459	0.00367005630981
peak_458	cosine	24.0	0.0	14.2642156645	2.03162196953	3.08417423657e-16	4.89455041138	-19.576503408	7.24921540493	-7.2888056735	-31.738973014	24.4501673405	0.229648441059	0.472845480074	25	0.659390202002	0.104980172797	0.002997002997	0.00135219365938	0.00367807375203
damp_207	cosine	24.0	0.0	13.7553002328	3.70450370854	1.21723126694	1.89216524241	-0.471165578929	4.67082745027	6.88896873472	-10.6763533064	17.5653220411	-0.645254848449	-0.758803492806	25	0.659165664552	0.158812137994	0.002997002997	0.00135925252813	0.00369594176658
lTrend_622	cosine	24.0	0.0	21.6004966569	2.78705947921	9.01968962009	2.63739418044	-29.45071143	25.8343968722	20.5027614908	-72.3626917825	92.8654532734	-0.283333317014	0.34941383409	25	0.659159888637	0.11671863026	0.002997002997	0.00135943458069	0.00369594176658
peak_482	cosine	24.0	0.0	0.0	-0.0	16.0	3.35467202036	-45.8153243285	23.2306331877	12.5334506223	-69.3483625617	81.881813184	-0.180731745629	0.684374640246	25	0.659015472552	0.147796699133	0.002997002997	0.00136399420116	0.00370742184649
peak_390	cosine	24.0	0.0	4.0	-0.0	22.6121921529	1.95472726648	-54.3505225331	9.12951548065	-33.7265644887	-72.8149883937	39.088423905	0.463181622805	0.808491129905	25	0.658653577623	0.119538954796	0.002997002997	0.00137548580335	0.00373711093993
damp_24	cosine	24.0	0.0	0.481526542721	2.35762872987	12.5629690836	3.17645481853	0.215672777644	5.13423110214	10.4309986344	-9.62835915474	20.0593577891	-1.08336202116	-1.81962595557	25	0.658650103914	0.113015651966	0.002997002997	0.00137559656325	0.00373711093993
peak_745	cosine	24.0	0.0	17.911803054	2.04684491178	5.18557674402	4.06839797427	-47.296719301	8.52002232921	-27.5976281702	-58.0768343793	30.479206209	0.47519167436	0.798582949874	25	0.658621142374	0.0899525006714	0.002997002997	0.00137652034609	0.00373869723628
damp_269	cosine	24.0	0.0	20.3143335969	2.23356258867	8.30010582027	1.90790080891	0.899651328603	6.08527135295	11.9556816406	-9.63501818737	21.590699828	-1.24085719489	-1.13837970677	25	0.658503354164	0.12301721725	0.002997002997	0.00138028365563	0.00374799314044
lTrend_846	cosine	24.0	0.0	1.90413684555	2.57318477572	13.049761484	1.8124375904	20.8075087913	19.3788247344	56.5233954397	-17.3893699393	73.9127653789	-3.25045678119	4.5319844067	25	0.658475341697	0.124472650996	0.002997002997	0.00138118012289	0.00374950181436
lTrend_165	cosine	24.0	0.0	15.1140613529	1.71412213206	4.0	2.25559729752	19.5071012858	15.7158425272	50.6591588654	-11.6646908572	62.3238497225	-4.34294911761	2.88666119623	25	0.658359625266	0.114822087818	0.002997002997	0.00138488934718	0.00375864367604
peak_96	cosine	24.0	0.0	12.0	-0.0	23.3227780143	3.92865869163	-16.8411317306	8.62526475348	3.7218731409	-25.8871397411	29.609012882	-0.143773054039	0.774694059675	25	0.658155944494	0.108990985735	0.002997002997	0.00139144181058	0.00377549578598
damp_698	cosine	24.0	0.0	13.0982527293	2.13722818219	23.8462239046	2.09223182034	-1.82953779538	8.53029906126	16.7679358239	-22.1103061987	38.8782420226	-0.758376463594	-0.287988399431	25	0.657973311623	0.124368727332	0.002997002997	0.00139734283754	0.00379057243228
damp_103	cosine	24.0	0.0	23.8650368712	0.755848054419	10.8487018526	2.42984977722	0.283588086437	6.28063957715	14.2476946184	-14.225674423	28.4733690414	-1.00154791925	-1.13290466612	25	0.657661964724	0.122598096646	0.002997002997	0.00140745899148	0.00381707320175
peak_382	cosine	24.0	0.0	14.950238516	1.8124375904	23.5406495659	2.04684491178	-46.2302348501	8.24670361141	-30.1468747124	-65.1458116772	34.9989369648	0.462759983125	0.763388712839	25	0.657543704577	0.133141810389	0.002997002997	0.00141132012028	0.00382660126279
damp_158	cosine	24.0	0.0	13.3878078471	1.95472726648	1.63357556369	2.29217940542	0.245860232234	6.4210413849	14.534852683	-9.90521563498	24.440068318	-1.4673938679	-0.71340145888	25	0.657460067153	0.107082376537	0.002997002997	0.00141405706454	0.00383307730654
damp_652	cosine	24.0	0.0	17.7997005601	2.80846168401	7.42899211083	1.45115314096	-1.30881207947	6.32630438051	7.10027154287	-19.5398985189	26.6401700618	-0.363372999916	-1.03123232641	25	0.657348475597	0.14382917067	0.002997002997	0.00141771683143	0.00384205103369
peak_202	cosine	24.0	0.0	6.2642156645	2.03162196953	16.0	6.4532139345	-211.694643922	51.4460620724	-116.282057802	-277.219140102	160.9370823	0.41945898021	0.647292406665	25	0.657201373164	0.0954754150873	0.002997002997	0.00142255531953	0.00385421391992
damp_712	cosine	24.0	0.0	6.61219215294	1.95472726648	18.0	2.32132714904	0.756672731236	5.47844065151	10.1608368127	-9.63318217375	19.7940189864	-1.05477469744	-1.45170308761	25	0.657168585985	0.130938306784	0.002997002997	0.00142363594478	0.00385619192135
sin_724	cosine	24.0	0.0	21.8163653076	2.31404948839	10.0	2.32132714904	0.341287603785	3.80336686716	5.54494498468	-6.62521196286	12.1701569475	-0.836946050295	-1.53352767115	25	0.657028463295	0.0918642886676	0.002997002997	0.00142826323627	0.00386777341187
contract_990	cosine	24.0	0.0	11.8462239046	2.09223182034	3.51847345728	2.35762872987	-57.2519733898	167.874896144	263.10547292	-345.265847883	608.371320803	-0.762037353341	-0.298079089757	25	0.656983320636	0.168654751965	0.002997002997	0.00142975710699	0.0038708659062
peak_110	cosine	24.0	0.0	6.61219215294	1.95472726648	13.2737736901	2.20407502058	-119.825373819	21.2349295613	-73.9850986883	-160.98167501	86.9965763215	0.459587084578	0.821706665417	25	0.65684657666	0.112775989185	0.002997002997	0.00143429156368	0.00388218681115
lTrend_513	cosine	24.0	0.0	19.7128920603	1.53316939991	7.56088162976	1.69741610848	-63.9889831769	56.3344201848	54.2087995801	-168.660578676	222.869378256	-0.321407646088	0.319727540617	25	0.656618321293	0.134384912771	0.002997002997	0.00144189178491	0.00390179818795
damp_953	cosine	24.0	0.0	15.5184734573	2.35762872987	5.04976148399	1.8124375904	-0.105975925904	9.37122725989	19.6556697197	-22.7707565415	42.4264262611	-0.863197921591	-0.970286503147	25	0.656283217439	0.147716302999	0.002997002997	0.00145312086641	0.00393121729724
damp_518	cosine	24.0	0.0	19.1217632595	2.82987713867	5.38780784706	1.95472726648	0.302363095371	11.901797216	32.9872271748	-22.894236823	55.8814639979	-1.44085288493	-0.936397176743	25	0.656185061815	0.13189864013	0.002997002997	0.00145642608795	0.00393919030426
damp_109	cosine	24.0	0.0	17.5230774542	2.5303007785	7.69989417973	1.90790080891	0.059097522918	5.09196047347	11.2652851256	-9.8382606927	21.1035458183	-1.14504844682	-1.06655037854	25	0.656138253801	0.125359456958	0.002997002997	0.00145800484492	0.00394249097694
lTrend_445	cosine	24.0	0.0	6.2871079397	2.55889857053	19.8462239046	2.09223182034	-17.2608381245	13.0621880223	6.8748699242	-40.5059356499	47.3808055741	-0.169724999902	0.293257784811	25	0.656031478907	0.104357169559	0.002997002997	0.00146161242689	0.00395127468561
saw_973	cosine	24.0	0.0	13.4034482957	2.75141148883	20.7262263099	1.5949481447	5.04751758062	3.49317003881	11.155041733	-1.55399535683	12.7090370899	-7.17829798141	4.04738181581	25	0.655968532836	0.12176293271	0.002997002997	0.00146374324552	0.00395606282572
sin_654	cosine	24.0	0.0	6.98031037991	2.63739418044	21.0982527293	2.13722818219	-0.347194426027	4.05877832095	5.92888821143	-6.5642747277	12.4931629391	-0.903205374145	-0.790020765691	25	0.655860786901	0.122155147514	0.002997002997	0.00146739763126	0.00396496535097
damp_420	cosine	24.0	0.0	16.5059392979	2.64452270611	2.31433359693	3.03086709095	-1.51326431484	5.32143214575	9.30301878797	-11.6785319089	20.9815506969	-0.796591460341	-0.191617063185	25	0.65582211816	0.116246485692	0.002997002997	0.00146871131286	0.00396754038347
peak_704	cosine	24.0	0.0	14.2642156645	2.03162196953	0.980310379906	3.33964093107	-40.6852178977	7.32333262005	-26.4899295735	-54.4743566407	27.9844270672	0.486282559485	0.728155750344	25	0.655738423312	0.0941384091473	0.002997002997	0.00147155857718	0.00397425591678
peak_768	cosine	24.0	0.0	16.7262263099	1.5949481447	8.47017846848	4.08628997959	-26.6081662649	6.02165963687	-14.9200389777	-35.4561871934	20.5361482157	0.420802126758	0.682812578979	25	0.655716015163	0.137007460489	0.002997002997	0.0014723218052	0.00397480872693
damp_852	cosine	24.0	0.0	6.66440043169	2.48732761023	22.6644004317	2.48732761023	0.746570378549	8.59301403018	18.5734323538	-11.4105572254	29.9839895792	-1.62774104603	-0.801111628829	25	0.655711197099	0.10417532055	0.002997002997	0.0014724859602	0.00397480872693
peak_479	cosine	24.0	0.0	4.14070115291	1.33632106182	16.9265257499	3.08884297622	-53.3658703446	10.7404196524	-28.0349743191	-72.0294434072	43.9944690881	0.389215479017	0.846431403983	25	0.655214174613	0.0800323142139	0.002997002997	0.00148951600231	0.00401814354141
peak_925	cosine	24.0	0.0	0.726226309942	1.5949481447	16.5965517043	4.85791041642	-83.5175369721	15.2062370532	-53.2404521477	-110.455420809	57.2149686608	0.482008504046	0.796508218292	25	0.655212756404	0.098699551625	0.002997002997	0.00148956486941	0.00401814354141
damp_672	cosine	24.0	0.0	22.7904527491	2.70153079081	9.7357843355	2.03162196953	0.345485627818	5.66388438023	13.5717919452	-11.9652862084	25.5370781536	-1.13426387876	-0.887453225085	25	0.655210709663	0.112489085792	0.002997002997	0.00148963539654	0.00401814354141
damp_761	cosine	24.0	0.0	22.9803103799	2.63739418044	11.5406495659	2.04684491178	2.48875532587	15.2133602594	30.7233164978	-30.8534435334	61.5767600312	-0.995782414515	-1.23999384884	25	0.654964065202	0.123930801659	0.002997002997	0.00149815818743	0.00404014220686
lTrend_356	cosine	24.0	0.0	12.6244665944	2.16702816475	22.7904527491	2.70153079081	-36.8982146679	29.7335750478	26.6913670165	-103.432096418	130.123463435	-0.25805690826	0.284378090004	25	0.654880705719	0.110273439098	0.002997002997	0.00150104939507	0.00404694689847
damp_643	cosine	24.0	0.0	7.85929884709	1.33632106182	22.5475473801	2.25559729752	1.3010878043	7.91833769695	14.5619224864	-17.6181114843	32.1800339706	-0.826531407714	-2.04368264642	25	0.654690376417	0.117559111287	0.002997002997	0.00150767108495	0.00406380346347
peak_622	cosine	24.0	0.0	18.7827687331	1.89216524241	4.63435587989	3.68036047715	-49.6649558025	12.4574543763	-26.2364316301	-71.9893293246	45.7528976946	0.364448896471	0.709914668216	25	0.654613304643	0.0928214250011	0.002997002997	0.00151036055081	0.00407005537944
damp_850	cosine	24.0	0.0	2.43911837024	2.00102531468	12.1407011529	1.33632106182	-0.907775534343	9.16423864299	18.7076516272	-17.4869968631	36.1946484904	-1.0698035674	-0.756544644902	25	0.654574592602	0.133795637991	0.002997002997	0.00151171319299	0.00407270269972
damp_370	cosine	24.0	0.0	12.6244665944	2.16702816475	0.439118370242	1.69741610848	-0.0884859145283	5.7835157624	10.6124712859	-15.5238005538	26.1362718397	-0.683625845946	-0.950700177906	25	0.65452699116	0.139625108324	0.002997002997	0.00151337805813	0.00407618967664
peak_495	cosine	24.0	0.0	6.43911837024	2.00102531468	18.3472479402	3.47632140574	-13.5333950959	5.03008623271	-3.32802340648	-18.5256591107	15.1976357042	0.179643994667	0.454198265476	25	0.654237451978	0.0821318647694	0.002997002997	0.00152354324913	0.004102173495
peak_285	cosine	24.0	0.0	18.088196946	2.04684491178	4.0	6.09473346708	-37.9603500066	11.677542639	-15.8849950202	-52.9155390786	37.0305440584	0.300195279058	0.531726147839	25	0.654230986686	0.0697302323454	0.002997002997	0.00152377099096	0.004102173495
lTrend_859	cosine	24.0	0.0	20.1469485003	1.74724738673	6.2871079397	2.55889857053	45.6676504239	34.0619793443	110.24660217	-13.9386196693	124.18522184	-7.9094347063	3.98376999217	25	0.654199869145	0.106088272307	0.002997002997	0.00152486757945	0.00410412120723
peak_680	cosine	24.0	0.0	1.38780784706	1.95472726648	15.5608816298	5.91094563598	-15.1057928896	5.60188968609	-6.14083393678	-24.1690343886	18.0282004518	0.254078579974	0.496946469787	25	0.653830731415	0.085532359417	0.002997002997	0.00153793484376	0.00413827868917
lTrend_358	cosine	24.0	0.0	4.31433359693	2.23356258867	16.6888492728	2.74428436934	-30.949396897	22.251042364	9.51326130049	-64.2880357793	73.8012970797	-0.147978720849	0.250002226226	25	0.653810746741	0.0979804670446	0.002997002997	0.00153864539274	0.00413917811694
peak_431	cosine	24.0	0.0	21.6335755637	2.29217940542	8.53294271233	2.91572343573	-29.5287528823	6.25969324873	-16.5673698917	-39.3591864405	22.7918165488	0.42092765095	0.756642181894	25	0.653533671578	0.120995391413	0.002997002997	0.00154852971709	0.00416474985036
peak_354	cosine	24.0	0.0	11.4289921108	1.45115314096	17.7553002328	3.70450370854	-38.7319961823	11.1960765411	-14.786953257	-53.8756314892	39.0886782321	0.274464592773	0.688409237748	25	0.653492481297	0.0770122721159	0.002997002997	0.00155000440015	0.00416769699381
sin_863	cosine	24.0	0.0	11.6335755637	3.07431942258	22.6644004317	2.48732761023	-0.240648584728	3.95707343074	5.69493907992	-6.56041528921	12.2553543691	-0.868076002641	-0.926196010354	25	0.653413540396	0.1219179288	0.002997002997	0.00155283444314	0.00417428613747
peak_933	cosine	24.0	0.0	7.86503687117	0.755848054419	21.0734742501	2.90139105725	-32.6380141769	14.7265451946	8.59310132245	-49.2986148529	57.8917161753	-0.174307155446	0.847131411864	25	0.653387259881	0.11718804253	0.002997002997	0.00155377771934	0.00417580134688
peak_294	cosine	24.0	0.0	22.2642156645	2.03162196953	10.8346553198	4.7515250528	-18.2169088156	5.72862594321	-8.28385382935	-28.3603173609	20.0764635316	0.292093128717	0.575289887416	25	0.653030795658	0.102112482084	0.002997002997	0.0015666273889	0.00420930661406
peak_139	cosine	24.0	0.0	5.56088162976	2.00102531468	22.1695282603	4.82187785802	-640.10892467	100.544789499	-333.218150795	-774.225948505	441.007797709	0.430388766275	0.818499863869	25	0.652993380814	0.123076039682	0.002997002997	0.00156798208799	0.00421191769669
peak_33	cosine	24.0	0.0	7.42899211083	1.45115314096	13.8703253944	3.92865869163	-112.875335698	21.55341229	-76.9165119875	-154.014164039	77.097652051	0.499411936997	0.713262823634	25	0.65272459366	0.0826506963998	0.002997002997	0.00157774779203	0.00423711565242
lTrend_335	cosine	24.0	0.0	7.84622390459	2.09223182034	20.8859386471	1.71412213206	-50.2722595202	38.2517396741	18.52778505	-131.716375507	150.244160557	-0.140664249063	0.306930840547	25	0.652162506468	0.119872174145	0.002997002997	0.00159836159388	0.00429142727182
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.50960112785	4.83968186556	15.4171110042	-2.01250760361	17.4296186079	-7.66064733199	2.72971308987	25	0.652131577145	0.115599314529	0.002997002997	0.00159950346473	0.00429344512251
peak_51	cosine	24.0	0.0	6.43911837024	2.00102531468	19.4940607021	4.33879883041	-47.8296563119	10.8034642089	-26.2238973231	-59.5415512776	33.3176539545	0.440430199759	0.678933245591	25	0.652099546477	0.066706521063	0.002997002997	0.00160068683291	0.00429557335009
peak_258	cosine	24.0	0.0	6.43911837024	2.00102531468	12.5475473801	4.59529624743	-81.3382507769	16.1563841675	-53.2939327286	-103.564521972	50.2705892439	0.514596424659	0.698586476926	25	0.65178024933	0.0769375524661	0.002997002997	0.00161252991019	0.00432629975904
damp_435	cosine	24.0	0.0	12.1537760954	2.09223182034	0.0	1.93138339306	-0.743648402814	8.46247318535	12.6441367348	-26.2236946807	38.8678314155	-0.482164580116	-1.13718525468	25	0.651483718854	0.110500597143	0.002997002997	0.00162360491395	0.00435495100059
damp_168	cosine	24.0	0.0	4.72622630994	1.5949481447	16.8346553198	2.55889857053	0.153663078359	5.77553661475	11.5383467405	-11.4012069967	22.9395537372	-1.01202852855	-1.48054684715	25	0.651380313577	0.16162704863	0.002997002997	0.00162748434303	0.00436429248498
sin_956	cosine	24.0	0.0	17.5608816298	2.00102531468	5.09825272932	2.13722818219	-0.0639153019058	3.60805271083	5.64759453875	-6.19866487143	11.8462594102	-0.911098543943	-0.898524824805	25	0.651228171987	0.095436357768	0.002997002997	0.00163320860908	0.00437857535947
peak_761	cosine	24.0	0.0	21.911803054	2.04684491178	4.92652574987	7.51699111123	-60.515930496	22.4444443055	-19.0067828007	-94.1900308533	75.1832480527	0.201791873604	0.498433195519	25	0.65096425817	0.0611318972575	0.002997002997	0.00164318477769	0.00440424769848
lTrend_152	cosine	24.0	0.0	2.79045274911	2.70153079081	15.8111270316	3.22060025063	-94.2488684276	66.5007499587	30.2335998283	-208.21175163	238.445351458	-0.145206020273	0.381408496584	25	0.650581146498	0.0933348475782	0.002997002997	0.00165777235112	0.00444226452188
lTrend_526	cosine	24.0	0.0	2.92652574987	2.90139105725	15.0290739228	2.35762872987	-66.4779085428	49.8222014273	30.3397287002	-156.094084912	186.433813612	-0.19436821528	0.404091820519	25	0.650398099176	0.122000965373	0.002997002997	0.00166478658741	0.00445997380943
peak_964	cosine	24.0	0.0	0.0	-0.0	6.08819694604	2.04684491178	-33.8581528024	16.1617883657	0.189863976976	-50.7492239101	50.9390878871	-0.00374121932016	0.771234152363	25	0.650008868098	0.101601557626	0.002997002997	0.00167979777759	0.0044990931467
peak_763	cosine	24.0	0.0	19.5794135481	1.27605004074	2.95023851601	1.8124375904	-70.1941610463	31.325365193	9.61174263884	-99.5650545478	109.176797187	-0.0965373110324	0.859161942464	25	0.649974780713	0.0984103968957	0.002997002997	0.00168111865663	0.0045015348644
damp_614	cosine	24.0	0.0	21.6856664031	3.03086709095	7.85929884709	1.33632106182	0.988423540447	6.14311706141	14.1642540036	-10.9730369588	25.1372909625	-1.29082350281	-1.18275664177	25	0.64984351878	0.10225814588	0.002997002997	0.00168621447628	0.00451408109981
amped_616	cosine	24.0	0.0	6.1836346924	2.31404948839	17.2172312669	1.89216524241	-0.0975043058374	3.62516781865	6.69333981201	-6.46308560828	13.1564254203	-1.03562604887	-0.986087395249	25	0.649601313973	0.141384677094	0.002997002997	0.00169565678284	0.00453825416331
damp_333	cosine	24.0	0.0	20.4593504341	2.04684491178	8.0	2.25559729752	-0.142005969544	4.93561050993	8.49510127143	-10.9640810107	19.4591822821	-0.774811975866	-0.631223577699	25	0.649330465091	0.138021569702	0.002997002997	0.00170627671997	0.00456556650928
saw_678	cosine	24.0	0.0	23.4289921108	1.45115314096	6.59655170431	2.75141148883	6.232266523	3.88134933599	13.2259743347	-1.56133262562	14.7873069603	-8.47095238878	2.97439437317	25	0.649094380557	0.127583950055	0.002997002997	0.00171558632833	0.00458936031412
peak_121	cosine	24.0	0.0	23.8650368712	0.755848054419	14.387835043	3.91158569735	-35.9874393425	17.6969130227	0.237510053344	-56.4519404401	56.6894504934	-0.00420729653387	0.763164350636	25	0.648811434259	0.134227983686	0.002997002997	0.00172680898451	0.00461825889367
peak_868	cosine	24.0	0.0	0.0	-0.0	12.8487018526	4.68328926855	-143.564854285	67.6906761555	27.3050489666	-201.777725121	229.082774087	-0.135322414554	0.80993628699	25	0.648587675987	0.169285837196	0.002997002997	0.00173573458651	0.00464100156822
damp_262	cosine	24.0	0.0	14.8487018526	2.42984977722	4.42058645194	1.27605004074	-0.93577113398	5.82063443751	10.5797071208	-12.311855985	22.8915631058	-0.859310499867	-0.62386338302	25	0.648460373013	0.121082909835	0.002997002997	0.0017408326546	0.00465322562651
lTrend_458	cosine	24.0	0.0	6.47692254582	2.5303007785	19.5406495659	2.04684491178	-16.8905849266	13.9046550953	8.14104739231	-45.0226583159	53.1637057082	-0.180821117562	0.303556609931	25	0.648452400168	0.130496020945	0.002997002997	0.00174115242534	0.00465322562651
peak_726	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	3.60872293131	-48.9443110185	7.81956817277	-33.6447232115	-62.4004508825	28.755727671	0.539174360693	0.772576880134	25	0.648313930853	0.0828916737588	0.002997002997	0.00174671520531	0.00466695828478
peak_104	cosine	24.0	0.0	5.38780784706	1.95472726648	18.1296746056	3.92865869163	-23.1887062168	7.24049994374	-9.37687791747	-32.5620960634	23.1852181459	0.287969112898	0.500490108519	25	0.648192463056	0.0912008243945	0.002997002997	0.00175160921176	0.00467889784589
damp_371	cosine	24.0	0.0	16.9265257499	2.05443826426	6.43911837024	2.00102531468	-5.96675065121	407.076631348	732.179830692	-1058.11191334	1790.29174404	-0.691968232716	-1.78437036406	25	0.648180303449	0.195105809532	0.002997002997	0.00175209986322	0.00467907222515
damp_37	cosine	24.0	0.0	15.8213210702	2.95879360847	4.2871079397	1.53316939991	-1.61813402218	13.6174340281	23.5592177485	-30.3964508537	53.9556686022	-0.775064755484	-0.436639931223	25	0.648157766238	0.119385897494	0.002997002997	0.00175300961429	0.00468036547504
saw_887	cosine	24.0	0.0	15.0734742501	2.05443826426	7.57941354806	1.27605004074	6.75544819917	4.85472292555	16.7055626366	-1.75123692341	18.45679956	-9.53929329223	4.99056247243	25	0.648068855547	0.0946479180459	0.002997002997	0.00175660312366	0.00468882173266
lTrend_274	cosine	24.0	0.0	10.2871079397	2.55889857053	19.5406495659	2.04684491178	-3.74210917841	4.73921406751	4.88829938067	-11.8119585749	16.7002579556	-0.413843254671	0.0280910388874	25	0.647535633454	0.0958681262144	0.002997002997	0.00177830525335	0.00474559868678
saw_147	cosine	24.0	0.0	3.83047173973	2.68728071564	17.7128920603	2.55889857053	5.48480985199	3.57697035825	10.8711132452	-1.1757092734	12.0468225186	-9.24642978603	4.05449170165	25	0.647166886319	0.115543231843	0.002997002997	0.00179346558914	0.00478489485339
lTrend_76	cosine	24.0	0.0	7.16534468018	2.55889857053	20.8346553198	2.55889857053	92.6982132848	79.1541491104	230.981550319	-70.171021476	301.152571795	-3.29169428435	6.33674454482	25	0.647131044066	0.0967564057608	0.002997002997	0.00179494586188	0.00478768294875
lTrend_750	cosine	24.0	0.0	9.09825272932	2.13722818219	22.5475473801	2.25559729752	47.0693172449	33.8961861358	109.430525972	-23.7294324956	133.159958467	-4.61159473543	3.37001523452	25	0.647102814117	0.147365467528	0.002997002997	0.00179611258572	0.00478963356192
lTrend_186	cosine	24.0	0.0	8.14694850026	1.74724738673	20.5965517043	1.83654885463	-24.5626973433	18.7091794374	10.6719057945	-65.1682314959	75.8401372905	-0.163759327967	0.320475314446	25	0.646177134649	0.12961437593	0.002997002997	0.00183478163235	0.00489156518562
lTrend_753	cosine	24.0	0.0	16.2871079397	1.53316939991	3.40344829569	1.83654885463	56.1001588503	48.2011478722	147.323214237	-32.8634025394	180.186616776	-4.48289595273	3.54506740298	25	0.646088724843	0.0950277531886	0.002997002997	0.00183851691843	0.00490033586207
contract_193	cosine	24.0	0.0	13.2737736901	2.20407502057	1.19944659238	3.39998893548	-3.24182966937	15.6690374726	29.5016603733	-23.1235406292	52.6252010025	-1.27582799046	-0.799669425884	25	0.64567776062	0.100229339171	0.002997002997	0.00185597734593	0.00494567606716
sin_323	cosine	24.0	0.0	18.6644004317	2.48732761023	5.38780784706	1.95472726648	-0.00198177819227	3.79267275626	6.83021996262	-5.46870565758	12.2989256202	-1.24896463447	-0.665514470267	25	0.645600380458	0.129982669862	0.002997002997	0.00185928295159	0.00495328468575
peak_409	cosine	24.0	0.0	9.04976148399	1.8124375904	23.4940607021	6.24912451543	-19.883347994	5.33301372677	-8.55491460977	-28.0397711877	19.4848565779	0.30509930172	0.638491627797	25	0.645568498091	0.083059841635	0.002997002997	0.00186064660049	0.00495571733786
peak_89	cosine	24.0	0.0	0.0	-0.0	15.0734742501	4.94440072205	-21.603485563	11.421705592	3.79662352494	-34.8819630704	38.6785865954	-0.108842025814	0.810884086191	25	0.64495301015	0.11246526705	0.002997002997	0.00188716323541	0.00502512602021
peak_687	cosine	24.0	0.0	7.42899211083	1.45115314096	13.0734742501	2.90139105725	-27.0469674975	5.84551447045	-13.837473333	-35.1692160147	21.3317426818	0.393454131226	0.671513500421	25	0.644176227802	0.0865502909353	0.002997002997	0.00192115378161	0.00511439777291
sin_505	cosine	24.0	0.0	23.3449046789	2.46580012774	9.38780784706	1.95472726648	0.466823367772	3.704366878	5.51337580219	-5.32573593514	10.8391117373	-1.03523266443	-1.30820078326	25	0.643669963231	0.137410976029	0.002997002997	0.00194362661474	0.00517251310978
sin_145	cosine	24.0	0.0	21.7997005601	2.80846168401	8.0	3.60872293131	0.193104757818	3.69456715331	5.75949615662	-5.49631412467	11.2558102813	-1.04788336801	-0.950931896258	25	0.64366329143	0.0878859552163	0.002997002997	0.00194392447235	0.00517251310978
lTrend_877	cosine	24.0	0.0	13.6335755637	2.29217940542	23.3111507272	2.74428436934	-71.8033968802	56.2079047906	29.1744837312	-189.741432073	218.915915805	-0.153759162732	0.222975049768	25	0.643341436372	0.142835912643	0.002997002997	0.00195834628402	0.00520962735774
lTrend_925	cosine	24.0	0.0	1.27377369006	2.20407502058	12.9265257499	2.05443826426	-68.2838114758	58.9624119299	49.7867964782	-167.590481366	217.377277845	-0.297074130179	0.30018511657	25	0.643249995281	0.0964541228386	0.002997002997	0.00196246255309	0.00521931530077
peak_617	cosine	24.0	0.0	20.8859386471	1.71412213206	14.0	5.06112059246	-21.2313674231	5.3486064719	-10.7085385369	-28.6532804636	17.9447419267	0.373728186219	0.642143465004	25	0.643226267626	0.112252447217	0.002997002997	0.00196353203982	0.00522089737442
damp_580	cosine	24.0	0.0	6.66440043169	2.48732761023	21.0734742501	2.90139105725	0.865821287265	7.49001487446	18.8741617842	-15.1279204813	34.0020822655	-1.24763755914	-1.82829618165	25	0.642733927341	0.109110491519	0.002997002997	0.00198585179506	0.00527896803908
damp_931	cosine	24.0	0.0	23.4034482957	1.83654885463	9.15129814744	2.42984977722	0.0774451230567	8.98592251537	24.8799219287	-13.6468348624	38.5267567911	-1.82312764677	-0.542375610623	25	0.642519766123	0.126218967714	0.002997002997	0.00199563737888	0.00530369924322
damp_411	cosine	24.0	0.0	16.1469485003	1.74724738673	7.86503687117	0.755848054419	0.969309380772	16.4948297177	33.8964405459	-35.3590204579	69.2554610038	-0.95863630007	-1.25339854809	25	0.642400191793	0.130030969518	0.002997002997	0.00200112141713	0.00531698927256
peak_377	cosine	24.0	0.0	21.911803054	2.04684491178	10.5475473801	6.09473346708	-11.7938831375	5.28034210592	-1.67114153768	-19.1359034494	17.4647619117	0.0873301614472	0.346965098544	25	0.641772806785	0.083620022967	0.002997002997	0.00203013611334	0.00539277885697
damp_777	cosine	24.0	0.0	8.0	2.25559729752	20.2751873536	1.0561309427	-0.234336912439	8.70419505758	11.7312832173	-20.4214847399	32.1527679572	-0.574457898958	-1.33166712423	25	0.641663855935	0.125567723333	0.002997002997	0.00203521626601	0.00540496835491
