ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_174	cosine	24.0	0.0	16.2118161388	2.41834373353	9.0	2.88368383062	155.762903296	373.651299452	650.985607269	-677.186912427	1328.1725197	-0.961308606713	-6.79604830458	25	0.57254962754	0.112836027575	0.035964035964	0.0313352030837	0.0600082231757
decay_919	cosine	24.0	0.0	22.8665555523	1.85120027204	1.89395668241	1.62425094468	9.01027747187	10.4202850309	35.790376251	-3.74111495085	39.5314912019	-9.5667673197	5.65984843773	25	0.57247494031	0.125185481618	0.035964035964	0.0313754468314	0.0600748329236
contract_861	cosine	24.0	0.0	14.8262565363	2.63173679149	22.5274224613	2.59467418711	-1.72221318074	39.5629367973	64.6944054541	-75.9910134186	140.685418873	-0.85134284363	-0.824362531132	25	0.572298278513	0.101698736032	0.035964035964	0.0314708288512	0.0602469748283
peak_920	cosine	24.0	0.0	2.47118947172	0.855042649807	23.1825694282	4.08139361855	-333.824362068	114.560002675	14.6869727673	-452.287334189	466.974306956	-0.0324726598716	0.828414038812	25	0.572213255506	0.0370309647513	0.035964035964	0.0315168298833	0.0603245395365
peak_120	cosine	24.0	0.0	6.0	0.795181059014	17.1992998935	3.88904589038	-13.0246017044	4.10795380087	-0.00793165957039	-17.1529488882	17.1450172286	0.000462407928928	0.807628137148	25	0.57202455364	0.100773675865	0.035964035964	0.0316191488848	0.0605098534677
peak_723	cosine	24.0	0.0	21.654525582	1.88177998499	21.9821832095	6.59396687163	-74.7605802602	26.1485946508	8.04403286313	-99.4158794183	107.459912281	-0.0809129578715	0.799475731193	25	0.571918441467	0.0764491829268	0.035964035964	0.0316768211388	0.060609676905
peak_740	cosine	24.0	0.0	6.21391984504	0.838896049415	4.0	1.55984522109	-125.881299015	45.7730326364	11.0408239159	-177.569623618	188.610447534	-0.0621774360441	0.896971846083	25	0.571856728523	0.0850659380375	0.035964035964	0.0317104072293	0.0606633877431
lTrend_130	cosine	24.0	0.0	2.31067069347	1.57272052369	13.5692572123	3.15531597873	-43.4610924959	30.1255136742	21.9966290409	-83.8756613255	105.872290366	-0.262252823922	0.369452908182	25	0.571624854243	0.149941799873	0.035964035964	0.0318368963076	0.0608947764535
contract_544	cosine	24.0	0.0	11.0	3.02164135467	21.4341031741	2.25921677419	-0.861064291115	4.23841146453	7.55689773414	-6.87108608423	14.4279838184	-1.09981124403	-0.233388275258	25	0.571543078002	0.11594242027	0.035964035964	0.0318816175304	0.060969713636
decay_553	cosine	24.0	0.0	23.1621193311	3.74275660448	4.53593608972	2.61068096868	30.8295978109	34.318632569	113.330878714	-15.94090982	129.271788534	-7.10943603553	18.4540254601	25	0.571454471603	0.137237122812	0.035964035964	0.031930139853	0.0610518926443
decay_413	cosine	24.0	0.0	21.7153108972	3.00527222276	3.52742246127	1.77923876505	10.2191550309	9.85542499152	31.7975741263	-1.87273420822	33.6703083345	-16.9792242736	8.39532709032	25	0.571285537959	0.123119722955	0.035964035964	0.0320228408303	0.0612185000231
peak_299	cosine	24.0	0.0	13.7673601915	0.64714044552	16.1249993237	2.72686185582	-36.1928482303	12.2781239328	3.70439511879	-45.6543713363	49.3587664551	-0.0811399874834	0.886321681653	25	0.571224095131	0.101709615889	0.035964035964	0.0320566190404	0.0612724256202
contract_374	cosine	24.0	0.0	21.4167742735	2.87218075915	13.9395443777	3.37248713322	12.7634816147	36.1054552498	61.4666266059	-57.6347150897	119.101341696	-1.06648617088	-5.24374103411	25	0.571095485285	0.147078434938	0.035964035964	0.0321274294964	0.0613971029293
contract_181	cosine	24.0	0.0	19.5996319376	1.71066105473	13.4725775387	2.59467418711	1.83884762402	4.63380614774	8.65736277381	-7.66350271043	16.3208654842	-1.12968744201	-4.42282786027	25	0.57100060153	0.147520813238	0.035964035964	0.0321797640199	0.0614864346394
peak_71	cosine	24.0	0.0	13.9232043743	0.388458985796	22.2902923072	3.87711993417	-20.5381338145	6.62943640416	2.64374407847	-25.8121273971	28.4558714756	-0.102422556568	0.936105387317	25	0.5709079014	0.122281467138	0.035964035964	0.0322309705865	0.0615735804883
peak_807	cosine	24.0	0.0	4.0	1.3926917219	15.8073939187	7.02655071768	-32.0551674282	9.94929791532	2.59149036767	-38.5186154113	41.110105779	-0.0672789076138	0.880985668943	25	0.570749261769	0.0860799970881	0.035964035964	0.0323187770246	0.0617306037977
peak_331	cosine	24.0	0.0	19.2177681614	1.13076588411	22.7741983377	2.58852536833	-126.878557028	48.2804031519	24.8610162787	-166.919734888	191.780751167	-0.148939945869	0.827321125726	25	0.570393369393	0.0689019902192	0.036963036963	0.0325165708512	0.062097617945
lTrend_198	cosine	24.0	0.0	19.109911263	3.71436599233	2.65740922813	2.48637181001	36.18775863	23.3604305218	68.7350854899	-6.1485283552	74.8836138451	-11.1791117352	2.75524016935	25	0.570325018275	0.157456607478	0.036963036963	0.0325546866795	0.0621596169892
decay_595	cosine	24.0	0.0	21.1881636024	4.38070259829	7.23076127395	3.09928335606	6.90284325537	9.37709659775	28.5430267728	-4.47170449323	33.014731266	-6.38303063541	-186.126242297	25	0.570252947127	0.171392628626	0.036963036963	0.0325949218977	0.0622256405544
peak_532	cosine	24.0	0.0	21.3305382025	1.58413501541	17.6796063721	5.41094640408	-20.333434303	6.51668765921	1.47835001886	-25.7042647945	27.1826148134	-0.0575138028915	0.77521872345	25	0.570233953421	0.073335127798	0.036963036963	0.032605533213	0.0622350972312
decay_657	cosine	24.0	0.0	21.8310098765	1.71213590023	8.32566132558	4.50425202819	13.6201264408	10.2996925058	36.9682421138	-5.10067376773	42.0689158815	-7.24771741877	2.25477831998	25	0.570164406	0.0964619047806	0.036963036963	0.0326444150187	0.0622985019441
peak_737	cosine	24.0	0.0	0.409004972263	1.3926917219	14.2667863739	7.98575577026	-72.4042695883	26.730736049	4.47757049908	-99.4415848805	103.91915538	-0.0450271433673	0.88532344354	25	0.570125116467	0.098254272313	0.036963036963	0.0326663995998	0.0623296436423
contract_175	cosine	24.0	0.0	12.8616070819	4.03988586307	21.8587001973	3.56540273301	0.221987297299	6.58072387003	9.46231868136	-11.143419674	20.6057383553	-0.849139578172	-1.11028332038	25	0.57004024218	0.0997133920534	0.036963036963	0.0327139381938	0.0624095248235
sigmoid_564	cosine	24.0	0.0	22.4601604426	1.95966861587	3.29354523515	2.67432724997	44.250207928	92.6254943124	286.5857086	-37.7230434228	324.308752023	-7.59709934823	-12.7182265478	25	0.56991516336	0.142242707483	0.036963036963	0.0327841126481	0.0625325540365
peak_386	cosine	24.0	0.0	16.0	-0.0	7.60455961486	0.979311805074	-239.970563294	70.2346215927	-3.36542378959	-309.669175565	306.303751776	0.0108678036277	0.923391092865	25	0.569750074426	0.0774216594307	0.036963036963	0.0328769483668	0.0626987572875
contract_762	cosine	24.0	0.0	15.0821024194	2.29916761694	0.260146307378	4.43895291537	0.281707782864	26.9155775746	46.5250597397	-47.9391093997	94.4641691394	-0.970503213813	-0.74239788724	25	0.569700169405	0.119292310038	0.036963036963	0.0329050598265	0.0627414903956
lTrend_888	cosine	24.0	0.0	6.5862651258	4.34723390589	21.1290457714	2.27582346645	-43.1797148781	27.7335098193	-6.00213574417	-98.1606648123	92.1585290681	0.0611460380351	0.254453424056	25	0.569661133616	0.136296528603	0.036963036963	0.0329270642036	0.0627725660727
peak_856	cosine	24.0	0.0	17.7567897213	1.30910292014	7.47925783314	3.7506385793	-18.1721444245	5.96498099943	1.78375650003	-23.4725658504	25.2563223504	-0.0759932472401	0.860615762128	25	0.569580048753	0.0928726183446	0.036963036963	0.0329728151899	0.0628488939679
peak_379	cosine	24.0	0.0	14.7954975139	0.984781760655	8.47107347171	4.37060316853	-34.0570081148	11.3524760261	1.78030378815	-42.7347926588	44.5150964469	-0.0416593524243	0.792704588168	25	0.569515556622	0.0755859983018	0.036963036963	0.0330092460747	0.0629074336143
sigmoid_170	cosine	24.0	0.0	2.74712186709	2.96065563599	22.8285808014	2.08787607915	50.7063703043	16.7066768934	64.9702988472	1.03996658927	63.9303322579	62.4734482025	1.22315423678	25	0.569358299529	0.152533957842	0.036963036963	0.0330982354916	0.0630660991525
contract_692	cosine	24.0	0.0	13.0363905069	2.58371190923	21.6597393759	2.26314405643	6.20956057121	64.3680188562	98.2231229495	-103.350662997	201.573785946	-0.950386965127	-1.25308544872	25	0.569256621477	0.112111569326	0.036963036963	0.0331558920108	0.063165017686
peak_885	cosine	24.0	0.0	16.0	1.50856551628	2.38946859571	7.04662090878	-65.4810410807	23.5505611741	13.3895219436	-82.9942620338	96.3837839774	-0.161330694623	0.890440581974	25	0.569080726054	0.0735129344427	0.036963036963	0.0332558535716	0.0633444829935
contract_90	cosine	24.0	0.0	11.5261267521	3.84069427903	22.3639255472	2.2483354894	6.12681660915	61.2647899481	101.567818286	-95.5026679038	197.070486189	-1.06350765392	-1.1408204152	25	0.569039685821	0.135172758633	0.036963036963	0.0332792169756	0.0633780101682
lTrend_248	cosine	24.0	0.0	3.78460904775	2.51719008618	22.1466659446	2.55028666339	-44.4180953208	27.812760791	-3.84511016115	-93.8477424789	90.0026323178	0.040971791751	0.283785356678	25	0.56894819475	0.0978799382601	0.036963036963	0.0333313558796	0.0634663172365
peak_849	cosine	24.0	0.0	17.9232043743	0.388458985796	23.9174563797	1.50227173574	-356.107490291	120.894550973	34.1167043939	-456.341189059	490.457893453	-0.0747613961041	0.866627646265	25	0.568824684683	0.0648281376354	0.036963036963	0.0334018619647	0.0635895606804
lTrend_391	cosine	24.0	0.0	17.0977883196	5.13966047815	3.14614158227	2.96784658252	36.7527279261	24.5927283685	69.2624229562	-9.14318803564	78.4056109918	-7.57530335001	2.44451879049	25	0.568664724432	0.114602856898	0.037962037962	0.033493381364	0.0637527591286
contract_666	cosine	24.0	0.0	9.64646546581	2.89992203832	17.1543331271	2.27424783889	-6.6419280068	14.2616636598	25.7982809564	-23.6772125849	49.4754935414	-1.089582689	-0.394265085383	25	0.568615242493	0.128527227555	0.037962037962	0.0335217389495	0.0637956969626
lTrend_968	cosine	24.0	0.0	5.81798331773	5.24378063592	20.8051706928	2.84461193456	-17.5349869385	11.2656219804	-2.53870507471	-39.1927297816	36.6540247069	0.0647748980194	0.224212455867	25	0.568580715886	0.10758623687	0.037962037962	0.033541538978	0.063822336751
sigmoid_44	cosine	24.0	0.0	20.0	-0.0	22.0767956257	0.388458985796	-17.1112168538	69.4142901814	124.944709023	-209.085824862	334.030533885	-0.597576182441	-0.439716178124	25	0.56852691871	0.108106759581	0.037962037962	0.0335724117496	0.0638700327301
lTrend_695	cosine	24.0	0.0	1.66462572708	2.92845805121	11.9755058979	3.78664843551	-9.27145067788	6.1180228316	5.06553781625	-17.7472061094	22.8127439257	-0.285427339099	0.291558451706	25	0.568283496289	0.124737970289	0.038961038961	0.0337124351132	0.0641253304937
peak_398	cosine	24.0	0.0	21.5956184054	1.2685073348	8.56783212464	5.87629883707	-98.2972935725	32.2406709361	1.79157192501	-126.406681536	128.198253461	-0.0141730793281	0.85531883991	25	0.567728827378	0.0591444624908	0.038961038961	0.0340335214686	0.0647248852272
peak_172	cosine	24.0	0.0	4.59764817792	1.76782890739	9.43474536692	5.12213436176	-36.649777875	11.67949899	-0.492703267427	-48.832032545	48.3393292776	0.0100897554689	0.849684366247	25	0.567513194489	0.0615375878926	0.038961038961	0.0341591104519	0.0649525004271
flat_56	cosine	24.0	0.0	5.13706287245	1.87541875593	23.4928908088	1.69208394856	328.252460704	23.6441083386	369.414754839	274.549113465	94.8656413734	1.34553249936	1.09217355508	25	0.567403960197	0.106157708711	0.038961038961	0.0342228945294	0.0650625371281
flat_309	cosine	24.0	0.0	14.8951092155	2.1369126109	7.17221457377	2.46367360533	212.039838023	15.3520507501	251.876841243	192.150818438	59.7260228046	1.31082887541	1.05407112867	25	0.567317311715	0.15941074006	0.038961038961	0.034273568799	0.0651476165179
peak_963	cosine	24.0	0.0	12.1505302049	1.93784174292	20.0190292737	2.64046511506	-42.4416655245	12.5203518102	-0.348676090327	-53.1661336295	52.8174575391	0.00655823672937	0.872807113385	25	0.567254400852	0.123795607624	0.038961038961	0.0343104042628	0.0652063660835
lTrend_4	cosine	24.0	0.0	8.01828275766	2.40920292342	22.7235765491	4.03278537327	29.626831867	20.1281225948	65.4427170276	-10.2348856479	75.6776026755	-6.39408384995	3.13477084889	25	0.567152510104	0.104302785084	0.038961038961	0.0343701410076	0.0653086113462
peak_904	cosine	24.0	0.0	17.7673601915	0.64714044552	13.8588680539	1.36927744113	-364.859019422	130.370937449	40.6090840967	-456.793044725	497.402128821	-0.0889003993507	0.835590077097	25	0.567112235794	0.0611692830439	0.038961038961	0.034393779692	0.065342241211
lTrend_903	cosine	24.0	0.0	23.7439677386	3.37248713322	14.6427314624	2.35149556123	45.2123624038	29.29263285	103.69622914	-3.19596197165	106.892191112	-32.4460147085	2.64334511635	25	0.567100691701	0.124533756074	0.038961038961	0.0344005581829	0.0653438335368
flat_589	cosine	24.0	0.0	15.0977883196	1.58773374993	22.6746928032	1.33150581514	80.6782211054	5.16160038807	93.8982957844	70.1878715674	23.710424217	1.33781369469	1.05549549976	25	0.566934605434	0.12714325907	0.038961038961	0.0344982182885	0.0655180250645
peak_48	cosine	24.0	0.0	4.55173347333	0.900128075865	10.5103329914	1.7455580451	-21.1800943478	7.23932501681	1.90169533198	-27.2800200464	29.1817153784	-0.0697101882164	0.835313546021	25	0.566868691229	0.102610698875	0.038961038961	0.0345370475524	0.0655804380828
sigmoid_990	cosine	24.0	0.0	23.3204190786	1.98413710772	2.45935043408	2.04684491178	-1.37540019816	30.6127091468	64.8671623106	-89.6314515688	154.498613879	-0.723709827022	-0.57974313582	25	0.566858583802	0.0878328071406	0.038961038961	0.0345430052956	0.0655804380828
peak_585	cosine	24.0	0.0	9.12546413137	1.27601144767	2.13706287245	4.38460000133	-12.9366045334	4.10035995856	-0.392624793549	-16.4705609869	16.0779361934	0.0238379733308	0.856027287195	25	0.566161683243	0.112468091396	0.03996003996	0.034956091619	0.0663532368955
contract_157	cosine	24.0	0.0	19.1479977624	1.9873861932	14.0764135821	3.01777148579	9.96916123774	27.0949102756	49.7723679385	-39.159086459	88.9314543976	-1.27102985384	-3.30150623264	25	0.566062506532	0.145294959903	0.03996003996	0.0350152489491	0.0664540611526
decay_754	cosine	24.0	0.0	20.0795978543	3.20906873235	2.61655906951	2.75428116089	2.18375159036	4.1754678449	11.427318802	-3.93965435969	15.3669731617	-2.90058917832	-6.95820205523	25	0.565911861454	0.0878113277696	0.03996003996	0.03510528375	0.0666134416509
peak_883	cosine	24.0	0.0	18.7822318386	1.13076588411	15.1208809712	5.52968854374	-28.1653391124	9.41185652935	0.543257040216	-38.1765755422	38.7198325824	-0.0142301144747	0.844483036467	25	0.565839999347	0.0769487507771	0.03996003996	0.0351483084717	0.0666835793702
peak_465	cosine	24.0	0.0	0.078486664723	0.886789078578	9.8417560582	4.38388630374	-11.9361216823	4.41473834852	0.4407746832	-15.6284327132	16.0692073964	-0.0282033836206	0.83298628958	25	0.565795503226	0.0792576002026	0.03996003996	0.0351749733167	0.0667226601971
sigmoid_56	cosine	24.0	0.0	20.3995033431	2.78705947921	2.73728848757	4.09932521756	241.478510643	138.301682267	379.975934663	-30.8830042478	410.858938911	-12.3037231616	2.65678843379	25	0.565722503493	0.130325433311	0.03996003996	0.0352187598793	0.0667941997711
contract_877	cosine	24.0	0.0	15.2223395786	3.14943447827	0.0207818722034	3.08916004326	4.7860459883	38.2013697622	50.9968373075	-64.9954633662	115.992300674	-0.784621489968	-1.3735840543	25	0.565690369972	0.123716535261	0.03996003996	0.0352380501417	0.0668192641886
decay_170	cosine	24.0	0.0	20.7860271905	2.08394160274	3.58230485916	2.42051461353	8.77017805937	9.90760221673	31.771785503	-8.5266637749	40.2984492779	-3.72616844546	3.48447767573	25	0.565466699101	0.123683625088	0.03996003996	0.03537259461	0.067062830181
decay_778	cosine	24.0	0.0	23.5068017458	2.99726652737	5.78284581658	4.07604710313	2.31686537689	3.20524772245	9.15552522884	-2.9865046816	12.1420299104	-3.06563230429	23.2238531714	25	0.56517926475	0.139240544243	0.03996003996	0.0355461929962	0.0673803417125
lTrend_774	cosine	24.0	0.0	20.6252107808	2.82649943545	4.37801009343	4.15744926588	27.1216676791	17.3790242019	56.8518395967	2.46626043464	54.3855791621	23.0518394563	3.42598045248	25	0.565091709351	0.12917222019	0.03996003996	0.0355992293201	0.0674692492282
sigmoid_471	cosine	24.0	0.0	13.4011635682	5.80082449827	2.08683479809	1.93273435959	734.375193016	191.727872386	895.716711474	31.8055442404	863.911167234	28.1622821702	1.13928927669	25	0.564907565405	0.174062603896	0.03996003996	0.0357110128731	0.0676694473048
damp_439	cosine	24.0	0.0	12.8469012131	3.62997185183	23.6792085952	3.23806378761	-0.101381557367	1.42156776549	2.57042968501	-3.24047366929	5.81090335429	-0.793226530235	-0.802709956619	25	0.564849418275	0.151207752525	0.03996003996	0.0357463781986	0.0677247950714
flat_743	cosine	24.0	0.0	12.2446997672	4.23328491978	4.5710331056	3.40950323062	1946.10906009	160.820314331	2191.64382123	1535.14821541	656.495605819	1.4276431417	1.10822266767	25	0.564725752507	0.0840232612717	0.03996003996	0.0358217000346	0.0678558120167
lTrend_432	cosine	24.0	0.0	19.3290087506	3.70138028383	9.8207228721	2.39193697042	-44.8327632796	30.3418116751	12.6694323908	-97.0230988863	109.692531277	-0.130581609289	0.298116697108	25	0.564659044339	0.0833334128666	0.03996003996	0.0358623913305	0.0679211957017
lTrend_120	cosine	24.0	0.0	19.1003569747	4.0059602652	2.45342729909	2.31464725809	37.0072238811	24.3913755994	70.5397782597	-4.81438011685	75.3541583765	-14.6518921539	2.56314331206	25	0.5645098575	0.130437019079	0.03996003996	0.035953548618	0.0680821199515
contract_165	cosine	24.0	0.0	22.5799240535	3.0792888541	14.8368098236	3.4678728426	-1.65353799127	8.79456309509	15.3717093863	-13.4505089972	28.8222183835	-1.14283477223	-0.656326673468	25	0.564497328615	0.155693115719	0.03996003996	0.0359612138649	0.0680849143741
peak_83	cosine	24.0	0.0	7.19998151378	1.3875547962	23.4972297217	4.77914685835	-24.1773121434	7.34915624357	-0.228706285536	-29.0014098014	28.7727035159	0.00788604026844	0.858831759869	25	0.564428468846	0.0931456408526	0.03996003996	0.0360033696857	0.068152997168
lTrend_111	cosine	24.0	0.0	0.348557803987	2.82790002827	16.1159506212	2.63528314673	14.7420683554	10.2380735561	36.4677695168	-1.98106311441	38.4488326312	-18.4081815726	5.00830903475	25	0.564371140607	0.137688163074	0.03996003996	0.036038500802	0.0682077613251
lTrend_544	cosine	24.0	0.0	3.24386479639	3.62500078333	20.9755058979	2.90221792778	-45.4691366051	29.5733141803	-1.346378399	-92.9295870417	91.5832086427	0.0144881564834	0.317253370107	25	0.564106726459	0.124278462936	0.03996003996	0.0362009463913	0.0685034251341
contract_886	cosine	24.0	0.0	16.3528595734	2.03877151913	7.15358856682	3.20276187065	14.5751027886	25.0362065527	42.5598362607	-34.5967297711	77.1565660318	-1.23016934092	-7.2760026836	25	0.564074190141	0.13728934153	0.03996003996	0.0362209821581	0.0685295500068
decay_945	cosine	24.0	0.0	21.6436208564	2.23022362693	4.46374596477	2.90372405632	4.11320101744	4.00541801334	15.8063108131	-2.32979968378	18.1361104968	-6.78440765662	5.42371638919	25	0.5640176544	0.0948061533722	0.03996003996	0.0362558210989	0.0685836684587
flat_102	cosine	24.0	0.0	21.3402606241	2.66877298755	11.0	3.25538777964	54.0814646721	4.37577832566	64.4941820033	48.0531659096	16.4410160937	1.342142204	1.11717090977	25	0.563778577895	0.136655281246	0.03996003996	0.0364034898601	0.0688511672045
lTrend_854	cosine	24.0	0.0	5.18798386894	3.6633872774	21.5041627064	2.22286007831	-34.4262773692	22.424189023	-4.1069740835	-73.8902975496	69.7833234661	0.0555820482484	0.226404299856	25	0.563745476418	0.0965780103598	0.03996003996	0.0364239792141	0.068878076561
sigmoid_110	cosine	24.0	0.0	10.3595028245	2.59278893226	7.16534468018	2.55889857053	127.481360564	11.0660965212	146.229571222	109.122657273	37.1069139492	1.3400477488	1.13066609928	25	0.56362018709	0.0798253563788	0.03996003996	0.0365016281959	0.0690130474657
decay_183	cosine	24.0	0.0	21.5104464949	2.45728225168	2.93979965999	3.50169052184	4.03368637533	3.98055661202	13.1940820829	-2.92543074235	16.1195128252	-4.51013312054	4.16871794635	25	0.563190787948	0.115769295409	0.03996003996	0.0367689144084	0.0695064544582
peak_888	cosine	24.0	0.0	22.9071216717	1.39881806105	4.4137348742	5.48438066412	-18.5650136645	6.15237495614	1.03614947854	-24.5126228541	25.5487723326	-0.0422700371439	0.824753337717	25	0.563114814291	0.068163461892	0.03996003996	0.0368163934114	0.0695842487157
contract_683	cosine	24.0	0.0	21.3610424963	2.77641766439	10.9645326208	2.43429848303	3.14314364986	6.89196331335	12.1593401446	-9.89624708254	22.0555872271	-1.22868194813	-2.05893780388	25	0.562963607505	0.136273601084	0.03996003996	0.0369110573519	0.069751182077
sigmoid_579	cosine	24.0	0.0	4.14977260945	2.91758046465	19.167011565	3.56386826558	7.53734755895	4.31271984871	11.177943745	-1.27800058939	12.4559443344	-8.7464308216	2.38762310227	25	0.562776793734	0.120833660107	0.03996003996	0.037028324011	0.0699607633324
sigmoid_674	cosine	24.0	0.0	6.20747597599	4.24443766621	18.3734292563	3.16263825632	6.61880167895	9.23243333117	23.8412558553	-1.93066269892	25.7719185543	-12.348742154	-134.352196858	25	0.562751540154	0.118529080935	0.03996003996	0.0370442025756	0.0699787443469
peak_996	cosine	24.0	0.0	16.7954975139	0.984781760655	21.86378945	2.08491838834	-31.3612581286	9.29065656219	-1.20803727499	-37.6657786556	36.4577413806	0.0320725421883	0.872799230811	25	0.562664041053	0.0994517710164	0.03996003996	0.0370992676368	0.0700707321438
sigmoid_776	cosine	24.0	0.0	14.9126175088	2.43298801717	3.71391936866	2.53841673026	-2.58930191276	42.4577165364	111.935461962	-71.6700667974	183.60552876	-1.56181606861	-0.729057618286	25	0.562631228537	0.103659260337	0.03996003996	0.0371199367563	0.0700977346471
sigmoid_157	cosine	24.0	0.0	4.7679366913	2.34635291205	21.9107383863	2.59108751703	67.6223922927	16.8034776461	88.4049855844	24.4934551101	63.9115304744	3.60933094932	1.12898655538	25	0.562604967605	0.146032381123	0.03996003996	0.0371364865977	0.0701169503218
peak_164	cosine	24.0	0.0	4.58377394872	1.56374160729	8.87724967171	3.72676785431	-15998.3726419	5583.30325999	1423.76546857	-21172.8546121	22596.6200807	-0.0672448517052	0.751473618459	25	0.562361498573	0.0906097116169	0.03996003996	0.0372902476991	0.0703951818585
peak_828	cosine	24.0	0.0	6.24047873567	1.17669225553	16.4137348742	5.0341636982	-6.7918079882	2.49925669824	0.799131453625	-8.93855523114	9.73768668476	-0.0894027539083	0.828263191068	25	0.562349634066	0.088973905691	0.03996003996	0.0372977556562	0.0703972738877
sigmoid_74	cosine	24.0	0.0	3.51130719664	4.22123720364	21.112319792	2.5617751161	15.3340727441	6.3551922576	21.1540343225	1.33813175308	19.8159025695	15.8086333979	1.38541609891	25	0.562332497974	0.140594533202	0.03996003996	0.0373086019814	0.0704056650875
contract_369	cosine	24.0	0.0	12.0	3.25393383704	20.3814351552	2.90605734745	-15.4623102222	41.8215945272	64.4968285314	-72.7228415765	137.219670108	-0.88688542875	-0.279841994929	25	0.562310296084	0.126268131749	0.03996003996	0.0373226590489	0.070420111413
peak_765	cosine	24.0	0.0	21.0082971799	1.40187387404	17.5658968259	2.87919737786	-52.8789934172	17.6044697293	3.61900184198	-71.217423912	74.836425754	-0.0508162419136	0.877850650061	25	0.562047895591	0.0786572167687	0.03996003996	0.0374891684019	0.0707221492747
flat_885	cosine	24.0	0.0	18.0767956257	0.388458985796	22.041834751	2.19725197023	77.8384018051	4.88847509243	88.6224259089	66.8951012689	21.72732464	1.32479694668	1.05532516476	25	0.561895002556	0.146680416156	0.03996003996	0.0375865047209	0.0708936131567
peak_15	cosine	24.0	0.0	13.6261661056	0.965519243576	16.1794675854	2.16460755499	-19.7251784566	5.61638011196	-1.18073954981	-25.7597824368	24.579042887	0.045836549773	0.836060023829	25	0.561771146522	0.119722942121	0.03996003996	0.0376655263417	0.0710304799861
peak_16	cosine	24.0	0.0	2.15953965095	1.11945128545	11.666010365	3.98196603971	-498.508194958	155.54986813	29.5863469211	-612.228181908	641.814528829	-0.0483256860684	0.871936538475	25	0.56153455966	0.0665448942116	0.040959040959	0.0378168983267	0.0713037164199
lTrend_628	cosine	24.0	0.0	21.6136171235	1.89564131967	4.72940141308	3.52699603	37.4728263591	23.6097780885	81.6088712561	5.72483449073	75.8840367653	14.2552367912	3.56892793674	25	0.561267833954	0.118944355276	0.040959040959	0.0379882273782	0.0716144817755
peak_976	cosine	24.0	0.0	4.32578678853	1.35400305312	11.1946787781	4.39828577321	-11.4619927477	4.4110375498	0.506325327495	-15.0152096487	15.5215349762	-0.0337208297013	0.884095008142	25	0.561167133512	0.0910638480753	0.040959040959	0.0380530976864	0.0717244815885
peak_820	cosine	24.0	0.0	6.25178980787	1.65044562529	10.9022116804	6.67976189651	-10.8296553116	3.95095823658	0.864943449037	-14.195285386	15.060228835	-0.0609317407518	0.836769360521	25	0.561140981449	0.0912392969245	0.040959040959	0.0380699613334	0.071743973731
contract_397	cosine	24.0	0.0	12.0233752854	3.60200585094	19.6763433215	2.41655128899	-2.54692257991	5.73138462846	8.62060629358	-10.7331209697	19.3537272633	-0.803177968265	-0.220403552755	25	0.561086315503	0.16499032269	0.040959040959	0.0381052338944	0.0717981453988
lTrend_636	cosine	24.0	0.0	21.5107291133	3.23304031852	2.1582439418	2.28313456594	33.6931884588	21.445436439	65.5245245838	-1.98843463559	67.5129592194	-32.9528179659	2.82267397586	25	0.561057193831	0.121639219198	0.040959040959	0.0381240366307	0.0718212712686
peak_225	cosine	24.0	0.0	11.0194161846	1.28201883929	3.18771347133	6.34113327451	-22.7112402245	8.17861309785	2.94750392639	-31.1439879476	34.0914918739	-0.0946411850451	0.799342124104	25	0.560996187371	0.0695425787513	0.040959040959	0.0381634539178	0.0718832179958
peak_407	cosine	24.0	0.0	8.49279248648	1.42556964563	13.5536960583	3.81913561114	-23.9789420348	7.72011441963	-1.48564672637	-29.3869761035	27.9013293772	0.0505545967415	0.819572031237	25	0.56098474495	0.0917515291573	0.040959040959	0.038170851246	0.0718848422712
sigmoid_60	cosine	24.0	0.0	7.24451559376	1.59970219898	4.05737533638	0.863851937795	-0.176485590629	4.05021152062	7.30485057186	-11.2794906243	18.5843411961	-0.64762238076	-0.851002966717	25	0.560942435904	0.103038400447	0.040959040959	0.0381982148163	0.0719240607633
contract_367	cosine	24.0	0.0	14.3704030146	3.48063005213	21.3052374663	2.52602657121	1.80528192293	19.7700922958	31.1540134888	-27.3548634354	58.5088769243	-1.13888389764	-0.870139970511	25	0.56088035276	0.105727268079	0.040959040959	0.038238400167	0.0719874040453
peak_370	cosine	24.0	0.0	0.947531550403	1.15035957173	21.7084531075	2.12094526376	-21.5089398755	6.71936799638	0.366515499032	-27.700965823	28.067481322	-0.0132311451295	0.81701769308	25	0.560858725213	0.105653247959	0.040959040959	0.0382524084714	0.0720014533172
peak_609	cosine	24.0	0.0	19.2699843886	1.25339417177	5.20923238807	8.95000493608	-25.4936563429	8.06682206979	0.888066669768	-33.6763420858	34.5644087555	-0.0263706392905	0.830409736604	25	0.560791831721	0.0811047777366	0.040959040959	0.0382957658247	0.0720707312355
