ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_566	cosine	24.0	0.0	12.3313160485	1.52420762018	4.58329963286	2.74428436934	1.5170186692	14.296630285	18.6518575668	-14.1409923169	32.7928498837	-1.31899212932	-1.21830153768	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
damp_569	cosine	24.0	0.0	12.7189531912	2.13722818219	3.15270733618	3.17645481853	-2.784975516	9.76287636097	10.566405393	-12.5325436666	23.0989490597	-0.843117380964	-0.683569985808	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
lTrend_732	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	14.0156998629	38.3605163318	76.1011334322	-26.1244328175	102.22556625	-2.91302528801	-1.5770103451	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
damp_795	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-0.978575473981	7.58381392362	12.4033644878	-10.5210790513	22.9244435391	-1.17890612049	-0.13797160298	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
flat_166	cosine	24.0	0.0	12.9954278119	3.72878639403	0.0	-0.0	59.2049175476	4.5917077346	63.6604555152	51.0667680947	12.5936874205	1.24661218813	1.09382673479	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
lTrend_509	cosine	24.0	0.0	19.6800749097	2.88706956858	6.15906293536	1.07976752783	18.5655168131	20.7245776558	41.2665281865	-8.94217596718	50.2087041537	-4.61481951798	-31.2329918845	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
peak_303	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	2.25559729752	-11.6524720972	2.73002418267	-8.05127131654	-16.0518010044	8.00052968785	0.501580558739	0.77848810747	25	1.50428510392	0.418881807087	0.151848151848	0.120646852013	0.513192332615
lTrend_843	cosine	24.0	0.0	14.2460045017	3.08884297622	0.159062935359	1.07976752783	-15.1154982328	10.2006147056	-6.78382753453	-34.4753442002	27.6915166657	0.196773308343	0.477385233023	25	1.50006970622	0.480712294204	0.151848151848	0.12270051972	0.521524620138
lTrend_447	cosine	24.0	0.0	5.84093706464	1.07976752783	19.1683712249	2.57318477572	-29.2632736457	36.149201334	21.3566457485	-74.2199275101	95.5765732586	-0.287748135372	0.174408056528	25	1.50006970622	0.480712294204	0.151848151848	0.12270051972	0.521524620138
lTrend_355	cosine	24.0	0.0	6.40060039717	2.80132627224	18.0	1.55984522109	3.06229252988	3.87377745159	7.36148703101	-3.03755609874	10.3990431298	-2.42349006626	24.947348582	25	1.49602438163	0.480220668072	0.153846153846	0.124698712614	0.528995695623
sigmoid_963	cosine	24.0	0.0	12.0	-0.0	4.83162877509	2.57318477572	-1.499666023	5.52882881835	7.48089656464	-7.74918551229	15.2300820769	-0.965378432711	-0.0741573688504	25	1.49602438163	0.480220668072	0.153846153846	0.124698712614	0.528995695623
contract_545	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-42.7881487304	13.3005003983	-18.8434405152	-59.5147867909	40.6713462757	0.316617794186	0.897425777615	25	1.49602438163	0.480220668072	0.153846153846	0.124698712614	0.528995695623
lTrend_617	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-5.95135724951	12.7778991443	16.172568609	-23.3368304783	39.5093990873	-0.693006217104	0.440332739323	25	1.49602438163	0.480220668072	0.153846153846	0.124698712614	0.528995695623
saw_318	cosine	24.0	0.0	0.362688802067	2.22620256562	16.6897450628	3.89459408846	6.38859754158	3.18807877993	10.0675628733	1.85286916313	8.21469371017	5.43349906924	2.49748161234	25	1.49602438163	0.480220668072	0.153846153846	0.124698712614	0.528995695623
lTrend_414	cosine	24.0	0.0	4.70399767812	3.08884297622	18.1590629354	1.07976752783	-17.1203536295	19.5747537021	0.920092999133	-41.8684933666	42.7885863658	-0.0219757847763	0.0426473345423	25	1.49180898394	0.534943536343	0.153846153846	0.126809705599	0.536265718594
peak_5	cosine	24.0	0.0	12.0	-0.0	4.3199250903	2.88706956858	-37.2220563638	16.2412166194	-6.1399841822	-50.5406938779	44.4007096957	0.121485949462	0.771505690339	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
damp_384	cosine	24.0	0.0	19.9571835695	3.0019895582	6.15906293536	1.07976752783	-0.937919242051	4.54744744803	4.41320893849	-8.38825900967	12.8014679482	-0.5261173902	-0.662855260143	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
lTrend_847	cosine	24.0	0.0	6.0	-0.0	18.0	2.25559729752	-3.3693298885	6.95425658926	7.41561730168	-13.1431394028	20.5587567045	-0.564219633863	0.118250781058	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
damp_332	cosine	24.0	0.0	0.56871770733	2.48732761023	14.5438151058	3.14715581168	1.19020398461	4.27528833586	6.38795558784	-4.35265773012	10.740613318	-1.46759887497	-1.1891426702	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
saw_820	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	6.85989522787	4.17446436217	11.1058388554	-0.868212095537	11.9740509509	-12.7916195967	1.40601737223	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
sigmoid_193	cosine	24.0	0.0	12.2119886747	3.08884297622	0.159062935359	1.07976752783	41.9354887307	3.55696684474	46.3973379032	36.6200943013	9.77724360189	1.26699121858	1.1381158803	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
flat_777	cosine	24.0	0.0	2.54381510582	3.14715581168	13.6800749097	2.88706956858	33.9884851746	3.71700477874	38.752802653	29.3558363758	9.3969662772	1.32010555437	1.23198311124	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
sin_959	cosine	24.0	0.0	0.517677734562	1.86049110088	13.1683712249	2.57318477572	1.60975916286	3.77641954865	5.59761349773	-4.09642584047	9.6940393382	-1.3664627936	-2.94757798488	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
flat_574	cosine	24.0	0.0	1.6800749097	2.88706956858	12.9357495645	2.37211133425	58.4112275499	4.7676088006	66.2798163267	53.4327851532	12.8470311735	1.24043349297	1.12709732527	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
sigmoid_740	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	-3.45707033756	10.4449336084	13.521222602	-19.3918314422	32.9130540442	-0.697263826904	0.511835733555	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
saw_982	cosine	24.0	0.0	23.4312822927	2.48732761023	6.0	-0.0	7.6028748968	5.334555844	12.5597287282	-1.8163326522	14.3760613804	-6.91488352258	2.14989448301	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
decay_413	cosine	24.0	0.0	0.718953191171	2.13722818219	17.6686839515	1.52420762018	2.43903421984	9.3877066422	19.5379694164	-8.05405982859	27.592029245	-2.42585352384	-1.87969515613	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
damp_129	cosine	24.0	0.0	0.0	2.82987713867	12.0	-0.0	0.628173889514	5.36851902303	5.91660661404	-9.19723571975	15.1138423338	-0.643302704674	-5.46447397248	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	42.9452501323	36.523922711	99.1324170851	-15.6569155155	114.789332601	-6.33154193028	1.30543159821	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
amped_918	cosine	24.0	0.0	1.41670036714	2.74428436934	14.8472926638	3.17645481853	1.19690880872	3.63065060843	5.23246119273	-3.52025272734	8.75271392007	-1.48638793803	-1.28227670936	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
saw_219	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	6.59979420143	4.34956917155	13.516541339	0.116058733707	13.4004826053	116.46293999	1.61273209351	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
contract_515	cosine	24.0	0.0	0.159062935359	1.07976752783	12.2119886747	3.08884297622	-7.61200769502	3.40088370507	-2.04549019352	-12.0384292797	9.99293908617	0.169913378731	0.621965823824	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
peak_740	cosine	24.0	0.0	6.0	-0.0	19.9571835695	3.0019895582	-135.164660821	29.5474673758	-85.416256055	-166.80203446	81.3857784052	0.512081620176	0.75875003806	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
sin_307	cosine	24.0	0.0	12.7925772026	2.71578089803	23.6373111979	2.22620256562	-1.01276394762	3.324208019	3.24763238707	-5.37316003786	8.62079242493	-0.604417580007	-0.290480617908	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
linear_99	cosine	24.0	0.0	19.6800749097	2.88706956858	9.75399549827	3.08884297622	4.85261529548	2.71891715876	7.91860378021	1.3237719252	6.594831855	5.98184900997	3.72977182613	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
linear_555	cosine	24.0	0.0	5.84093706464	1.07976752783	17.8409370646	1.07976752783	-31.478705411	32.6891161385	8.95210729535	-77.802105469	86.7542127644	-0.11506253258	0.194702144822	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
peak_528	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-41.2939894127	6.18861690678	-30.2515185337	-48.9040416849	18.6525231511	0.618589333141	0.914354717005	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
flat_500	cosine	24.0	0.0	11.8409370646	1.07976752783	18.5176777346	1.86049110088	81.5733345248	10.7056766337	93.9621342973	67.9413989938	26.0207353035	1.38298792325	1.28071652735	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
saw_528	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	26.3627452226	12.4569770855	44.8269565133	7.58682233589	37.2401341775	5.90852856819	1.59040674371	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
decay_141	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-6.10188214478	7.22719796398	7.48358494688	-13.9725905711	21.456175518	-0.535590369504	0.706642783399	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
decay_149	cosine	24.0	0.0	5.66868395146	1.52420762018	18.3313160485	1.52420762018	104.080271185	50.3328541843	151.775351159	35.1973279547	116.578023205	4.31212708404	2.91925762372	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
peak_366	cosine	24.0	0.0	18.0	-0.0	8.50457280192	3.50715963082	-30.9836054509	3.14746804898	-25.6831840389	-34.2616371497	8.57845311078	0.749619287797	0.888096098678	25	1.48989592407	0.443287837994	0.160839160839	0.127777495312	0.536265718594
peak_146	cosine	24.0	0.0	6.0	-0.0	19.7710034118	3.69644069578	-19.951426045	6.16069500172	-8.41127997859	-25.4947930275	17.0835130489	0.329921485125	0.814657980608	25	1.48163520179	0.501414298771	0.162837162837	0.132027189303	0.552783326944
lTrend_923	cosine	24.0	0.0	5.82649585317	1.92357161663	18.3313160485	1.52420762018	-8.74383028004	20.0060320577	14.8804195943	-35.0852509827	49.965670577	-0.42412179413	-0.126886870464	25	1.48163520179	0.501414298771	0.162837162837	0.132027189303	0.552783326944
flat_133	cosine	24.0	0.0	22.2289965882	3.69644069578	6.0	-0.0	40.4644727757	3.26212840079	44.5172646898	34.6725228999	9.84474178983	1.28393497117	1.05106029999	25	1.48163520179	0.501414298771	0.162837162837	0.132027189303	0.552783326944
sigmoid_595	cosine	24.0	0.0	5.48232226544	1.86049110088	23.6373111979	2.22620256562	51.0946195771	25.5898780003	70.8271151947	0.526546461752	70.3005687329	134.512565062	1.07773033976	25	1.48146512868	0.554500339655	0.162837162837	0.132115897843	0.552783326944
lTrend_680	cosine	24.0	0.0	0.159062935359	1.07976752783	12.1590629354	1.07976752783	-8.47596341875	11.7465844405	11.853091602	-21.9370975559	33.7901891579	-0.540321780118	0.232215871347	25	1.47955206881	0.466658944077	0.163836163836	0.133117133359	0.552783326944
damp_834	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-23.0095228497	104.185139405	96.8166502285	-201.909015578	298.725665807	-0.479506325912	-1.21000031448	25	1.47955206881	0.466658944077	0.163836163836	0.133117133359	0.552783326944
sigmoid_133	cosine	24.0	0.0	5.66868395146	1.52420762018	18.1590629354	1.07976752783	23.8309207839	20.9692279908	47.0843540843	-3.83787024102	50.9222243253	-12.2683548758	36.6544211925	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
lTrend_119	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	5.78513172653	6.99730484468	15.6326642421	-5.67409690297	21.3067611451	-2.75509292659	2.51814417464	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
damp_101	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	-0.0	0.121849783739	5.67247149099	5.47986002663	-9.82803712018	15.3078971468	-0.557574209338	-2.50826379875	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
peak_413	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-84.4325610968	14.4025747852	-62.6214594332	-101.849846368	39.2283869352	0.614840980778	0.784337212947	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
linear_136	cosine	24.0	0.0	18.0	-0.0	5.63731119793	2.22620256562	23.723166927	17.4216586348	56.8451820056	9.38223001412	47.4629519915	6.05881351449	2.01667262008	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
amped_399	cosine	24.0	0.0	20.5438151058	3.14715581168	6.15906293536	1.07976752783	1.37077978236	4.6640818122	6.18567915598	-6.42362698329	12.6093061393	-0.962957402737	-3.45658088019	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
saw_150	cosine	24.0	0.0	2.79914749972	4.25218005827	12.0	-0.0	6.05154124157	4.1388780919	8.93904498859	-1.95667680657	10.8957217952	-4.56848313353	1.46454281815	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
damp_211	cosine	24.0	0.0	19.6800749097	2.88706956858	6.0	-0.0	-1.93771419393	11.9474276835	10.3364971842	-22.568575704	32.9050728882	-0.458003966213	-2.06692271647	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
flat_34	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	115.722136496	15.3634369738	134.525993648	87.8521404782	46.6738531702	1.53127735894	1.05587819111	25	1.47550674422	0.465974408445	0.163836163836	0.135254988197	0.552783326944
flat_541	cosine	24.0	0.0	18.9357495645	2.37211133425	7.29600232188	3.08884297622	28.4728616305	2.62276499103	32.278329845	25.4393938769	6.83893596808	1.26883250447	1.17531890605	25	1.47533667112	0.522670443415	0.163836163836	0.135345484677	0.552783326944
lTrend_173	cosine	24.0	0.0	0.173504146833	1.92357161663	12.0	-0.0	-14.453774562	20.3964381973	23.5897927534	-37.2200663989	60.8098591522	-0.633792333967	0.641595213882	25	1.47129134653	0.522026691228	0.163836163836	0.137512773407	0.552783326944
flat_239	cosine	24.0	0.0	10.8430650242	3.41517234538	18.1590629354	1.07976752783	57.8892634729	3.80498475251	62.225238143	51.6733215826	10.5519165604	1.2042043406	1.09228957245	25	1.47129134653	0.522026691228	0.163836163836	0.137512773407	0.552783326944
flat_59	cosine	24.0	0.0	6.0	-0.0	16.5832996329	2.74428436934	48.4054019957	6.16103106885	58.5000178723	39.7213841015	18.7786337708	1.4727587972	1.09709431625	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
flat_491	cosine	24.0	0.0	12.1590629354	1.07976752783	2.18234841814	3.44566175787	34.9124619689	4.31226860491	41.2114861948	30.0353834178	11.176102777	1.3720978894	1.24120552804	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
peak_503	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-125.482917857	28.5818126419	-73.1889306269	-158.544117096	85.355186469	0.461631323618	0.896036669246	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
flat_804	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	191.263853679	17.8449724744	217.323515974	168.422849738	48.9006662366	1.29034460771	1.14251622717	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
amped_922	cosine	24.0	0.0	17.2810468088	2.13722818219	0.517677734562	1.86049110088	0.494886420242	11.0578376134	16.3458589265	-9.42791034321	25.7737692698	-1.73377326804	-1.35465110605	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
decay_319	cosine	24.0	0.0	3.15270733618	3.17645481853	12.0	-0.0	12.9848706885	65.6677756446	85.2658168311	-73.763173193	159.028990024	-1.15594019536	-1.27875627453	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_691	cosine	24.0	0.0	5.66868395146	1.52420762018	12.1590629354	1.07976752783	5.34300723868	12.6309946745	20.2636741491	-9.67040268384	29.934076833	-2.09543230118	-1.82167318179	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_158	cosine	24.0	0.0	12.5176777346	1.86049110088	1.41670036714	2.74428436934	-1.95207630782	7.78453175466	8.96999546269	-9.91602048971	18.8860159524	-0.904596301712	-0.757402519832	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_150	cosine	24.0	0.0	0.718953191171	2.13722818219	16.0428164305	3.0019895582	0.39121184903	4.96869069853	5.74825911021	-6.08090211387	11.8291612241	-0.94529709615	-0.846647418791	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
saw_200	cosine	24.0	0.0	8.50457280192	3.50715963082	23.6686839515	1.52420762018	5.29634470993	4.20179940417	11.1747157795	-0.339430270625	11.5141460502	-32.9219776391	3.40331751397	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
decay_803	cosine	24.0	0.0	6.71895319117	2.13722818219	22.8316287751	2.57318477572	-8.67841930443	7.57344833689	2.22783242651	-16.7616418555	18.989474282	-0.132912541965	0.104935802413	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
flat_845	cosine	24.0	0.0	0.0	-0.0	8.24600450173	3.08884297622	91.1923254533	9.72252223859	105.14618848	81.1448503148	24.001338165	1.2957838738	1.22742395549	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_81	cosine	24.0	0.0	21.4561848942	3.14715581168	6.0	-0.0	2.24318037827	16.8575780144	19.3275086952	-23.4645057429	42.7920144381	-0.823691276815	-1.30115913826	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_929	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	-48.3922308121	800.021105145	1104.80837805	-1108.92968198	2213.73806002	-0.996283529972	-0.494204591883	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_203	cosine	24.0	0.0	6.33131604854	1.52420762018	0.0	-0.0	-1.71084024299	11.734355682	13.6031627298	-16.0391062927	29.6422690225	-0.848124732237	-1.27520565346	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
saw_600	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	336.455594048	180.083264242	556.816204577	103.173166575	453.643038003	5.39690912922	3.15710428581	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_649	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-4.06616794253	37.9388325052	52.1242706318	-51.3395385106	103.463809142	-1.01528514171	-0.952617970852	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_738	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-1.67538689252	10.1875557465	16.2626826172	-14.2985143685	30.5611969858	-1.13736869426	0.137841557708	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_748	cosine	24.0	0.0	12.3313160485	1.52420762018	5.06425043547	2.37211133425	-2.10182697914	7.40179784557	7.06851806607	-10.2259441858	17.2944622519	-0.691233781216	-0.923100182776	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_219	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-1.56836103768	4.05131680496	5.28022708837	-5.60600130482	10.8862283932	-0.941888308844	-0.0467854957886	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_691	cosine	24.0	0.0	3.15270733618	3.17645481853	12.1590629354	1.07976752783	3.25364604093	7.66647662516	12.8942727862	-7.73306110624	20.6273338924	-1.66742155649	-6.54964719505	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_963	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	1.15673248299	12.9870436721	19.1740293597	-21.4190005782	40.593029938	-0.89518786321	2.28805033365	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
amped_757	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	7.28289660155	56.1347758095	99.0554841834	-74.7186377185	173.774121902	-1.32571319831	-2.85896259075	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.77528599184	18.4752408421	21.0003976677	-32.9296449723	53.93004264	-0.637735319811	-0.0779690678383	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_314	cosine	24.0	0.0	23.8409370646	1.07976752783	6.71895319117	2.13722818219	1.69222071529	4.69425505605	6.44044142798	-5.85836078796	12.2988022159	-1.09935896082	-4.3188613496	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
saw_649	cosine	24.0	0.0	3.45618489418	3.14715581168	12.0	-0.0	62.5598290198	33.113120564	93.2465228109	6.5844689584	86.6620538525	14.1615859077	2.07237386076	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
saw_643	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.5676851951	14.0931563742	44.5638609365	2.76544151747	41.798419419	16.1145555438	2.09130152756	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.417625264	36.049277018	45.8369339952	-61.3955934465	107.232527442	-0.746583450409	0.411578238017	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
amped_583	cosine	24.0	0.0	2.84729266382	3.17645481853	12.5176777346	1.86049110088	0.70139617267	6.0288247237	7.58236358228	-6.83385986251	14.4162234448	-1.1095286902	-1.25279298515	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sigmoid_761	cosine	24.0	0.0	8.24600450173	3.08884297622	0.0	-0.0	-1.97894889503	7.95149230176	7.59441358852	-13.0571500993	20.6515636878	-0.581628726848	-0.731054858218	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
peak_664	cosine	24.0	0.0	0.0	-0.0	17.1172986723	3.23537129675	-23.3623677056	19.1415666654	2.55828885019	-41.7598209085	44.3181097587	-0.0612619689102	0.0726751430701	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
sin_446	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-4.69684646841	11.8632843379	9.67177302833	-19.3518685462	29.0236415745	-0.499784969355	-0.786564648378	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_841	cosine	24.0	0.0	0.0	-0.0	14.0170958109	4.1405846207	1.01990176969	4.25252501386	8.53259297238	-2.91936556821	11.4519585406	-2.92275591152	-0.963480717192	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
amped_263	cosine	24.0	0.0	2.24600450173	3.08884297622	12.0	-0.0	4.90514651979	18.8471332476	22.715759503	-20.1583484339	42.874107937	-1.12686610103	-1.27624901997	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
saw_514	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	20.8838011294	10.5165007915	38.1126914104	8.65019914089	29.4624922695	4.40599005753	1.82342370992	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_237	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	-4.74147793028	14.4051479775	16.6159246364	-21.68549173	38.3014163664	-0.766223097141	-0.0778504303201	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.10155914395	13.8968342607	19.3738513383	-20.54387387	39.9177252083	-0.943047619009	-0.349605533133	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_937	cosine	24.0	0.0	15.7539954983	3.08884297622	1.41670036714	2.74428436934	14.5955591151	13.0126583295	26.9744579833	-7.00257640512	33.9770343884	-3.85207621063	3.91669699556	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
peak_45	cosine	24.0	0.0	0.0	-0.0	18.0	1.55984522109	-180.093175534	46.6648427209	-121.554184877	-222.843196999	101.289012122	0.545469579122	0.576019843899	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
damp_863	cosine	24.0	0.0	12.5687177073	2.48732761023	0.0	-0.0	-0.707040394692	4.05936489954	5.27386547343	-6.07465509196	11.3485205654	-0.868175294498	-0.38845787793	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_452	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.10621597799	66.3310855734	77.8423456926	-93.1481669732	170.990512666	-0.835683065186	-1.27657469543	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_130	cosine	24.0	0.0	0.159062935359	1.07976752783	13.4167003671	2.74428436934	-16.9431083253	20.5965560931	19.0307332778	-37.5770390403	56.6077723181	-0.506445791468	0.265293533671	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
amped_577	cosine	24.0	0.0	12.0	-0.0	18.5176777346	1.86049110088	-13.1200647756	31.919251037	39.6430539073	-38.4753129575	78.1183668648	-1.0303503951	-0.220318618417	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
saw_705	cosine	24.0	0.0	0.935749564528	2.37211133425	12.8827013277	3.23537129675	6.31368102384	3.2925976254	10.2059485081	2.05152544129	8.15442306684	4.97480962348	3.20149475192	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_476	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-2.2588875112	19.7074356526	23.8025951539	-37.2155449303	61.0181400842	-0.639587441176	-1.29147903166	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
lTrend_481	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-15.3993734439	16.1552342643	8.27154179012	-38.8899880272	47.1615298173	-0.212690777491	0.341656032361	25	1.46937828666	0.427519454124	0.173826173826	0.138547602944	0.552783326944
