ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_94	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.3736643	6.94312438504	20.89635	4.179271	16.717079	4.99999880362	4.99999880362	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_858	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.1826743	4.53115890657	19.09206	8.182311	10.909749	2.33333345555	2.33333345555	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_852	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.733952	11.8026492614	35.5218	7.10436	28.41744	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.891674	6.35509887906	26.77725	11.47597	15.30128	2.33333217149	2.33333217149	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	46.995963	24.2686132622	78.32661	15.66532	62.66129	5.00000063835	5.00000063835	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_856	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.6787124	7.1014956947	21.37299	4.274598	17.098392	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_857	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.6715427	3.52770436986	8.493714	0.0	8.493714	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_854	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.1952364	4.42726807027	11.99206	1.332451	10.659609	9.0000007505	9.0000007505	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	752.031	582.520707766	1504.062	0.0	1504.062	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.9628851653	14.8494376944	14.3693167042	-19.628851653	33.9981683572	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.22411117399	16.8256405864	22.2411117399	-16.2816238104	38.5227355503	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.20903719633	18.3496410891	22.0903719633	-22.0903719633	44.1807439266	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.59845167451	15.9043933496	21.835255941	-15.9845167451	37.8197726861	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_399	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.281698	4.53736615766	12.29028	1.365586	10.924694	9.00000439372	9.00000439372	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	51.493096	39.8863837489	102.9862	0.0	102.9862	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_508	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.84255244	2.36434350274	6.404254	0.7115838	5.6926702	8.99999971894	8.99999971894	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_505	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.008175	3.78191158266	9.105773	0.0	9.105773	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_506	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.408871	13.1462662572	31.65249	0.0	31.65249	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_507	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.5483639	5.47633164216	16.48182	3.296363	13.185457	5.00000151682	5.00000151682	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_500	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.643937	11.9733861096	54.10151	23.18636	30.91515	2.3333334771	2.3333334771	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_501	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.2746598	3.5561561818	14.98388	6.421662	8.562218	2.33333364478	2.33333364478	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_502	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.1118508	5.60657289514	15.18642	1.687379	13.499041	9.00000533372	9.00000533372	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	96.964236	50.3403285018	151.5066	30.30133	121.20527	4.99999834991	4.99999834991	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.474591	158.930205341	197.4835	-208.3125	405.796	-0.94801560156	-0.937968074954	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_869	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.297141057311	7.7528716875	11.089455229	-8.11804465588	19.2074998849	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_609	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.8208227	7.66468954336	12.43667	-11.42828	23.86495	-1.08823637503	-1.08823660637	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.4602591	6.44691461918	11.00191	-13.51704	24.51895	-0.813928937105	-0.813928398494	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.9495	354.245886353	393.5202	-501.9891	895.5093	-0.783921802286	-0.775935746801	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.307699	22.3668541306	36.87343	-43.23592	80.10935	-0.852842497627	-0.852842632454	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_25	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.4090755	6.96150932729	20.95168	4.190335	16.761345	5.00000119322	5.00000119322	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_827	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.120089	14.9383842969	21.34708	-25.40704	46.75412	-0.840203345215	-0.840202816363	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_826	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.330097	10.8184238645	17.79137	-16.41787	34.20924	-1.08365884247	-1.08365875238	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.798108	18.3056475875	32.82275	-29.19253	62.01528	-1.12435441532	-1.12435369781	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.8282084	23.8549038108	34.88133	-42.61053	77.49186	-0.818608217265	-0.81860827732	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_820	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.5863233	7.32681977637	10.0687	-12.58389	22.65259	-0.800126193093	-0.800126569656	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_829	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.2649145	7.2455891205	12.4155	-11.26654	23.68204	-1.10197984474	-1.10197993647	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_673	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.0598165368	23.1478416684	22.3994116678	-30.598165368	52.9975770358	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.25087092916	10.3905143096	12.5087092916	-12.5087092916	25.0174185833	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.818984407089	8.1487919624	11.1875350539	-8.18984407089	19.3773791248	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.91325344884	49.9197540346	52.2710562999	-71.4035907884	123.674647088	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_677	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.662222417077	5.00978391201	6.62222417077	-4.84780455211	11.4700287229	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_676	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.268742383236	2.67395295138	3.67108922574	-2.68742383236	6.3585130581	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.89804941731	15.7663825828	18.9804941731	-18.9804941731	37.9609883462	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_679	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.739993745436	6.14684970425	7.39993745436	-7.39993745436	14.7998749087	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.0359493	9.35741541956	13.96983	-8.702255	22.672085	-1.60531149685	-1.68971644601	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.0849901	139.962024283	168.1603	-178.3488	346.5091	-0.94287317885	-0.940316002704	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	128.7289808	896.734724242	1120.189	-1073.772	2193.961	-1.04322798508	-1.04437902635	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_499	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.1473371131	21.3657345077	21.473371131	-29.3331704699	50.8065416009	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.30550939418	17.4414268894	16.8775001387	-23.0550939418	39.9325940805	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_497	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.35205948125	17.7935833119	23.5205948125	-17.218270427	40.7388652394	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_495	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.594200723034	5.91222254539	5.94200723034	-8.11693282612	14.0589400565	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_494	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.608067277306	5.05098615593	6.08067277306	-6.08067277306	12.1613455461	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.1806889114	84.5831158674	81.8483234677	-111.806889114	193.655212582	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.48689957516e-15	11.8069998836	15.242771306	-15.242771306	30.4855426119	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.14613213142	9.52048851294	11.4613213142	-11.4613213142	22.9226426285	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.49148605331	20.6958375046	24.9148605331	-24.9148605331	49.8297210662	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.86012454279e-14	8.33748828279	10.7636510895	-10.7636510895	21.527302179	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.29149768525	92.4492346873	126.924218773	-92.9149768525	219.839195625	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
peak_56	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-276.249984792	93.5793564561	-133.312365265	-338.481741094	205.169375829	0.393853933845	0.393853933845	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.87266292993	15.5555065809	18.7266292993	-18.7266292993	37.4532585985	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_572	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.460521807566	3.82538143612	4.60521807566	-4.60521807566	9.21043615132	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.7990243	12.543269007	18.04069	-21.70669	39.74738	-0.831111975156	-0.831111970643	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.3331562	12.856089503	23.62526	-20.65473	44.27999	-1.1438183893	-1.14381783502	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_817	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.0414798	8.23868627248	10.2249	-15.47316	25.69806	-0.660815243945	-0.66081517883	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	49.30754	37.2344703581	89.65007	0.0	89.65007	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_713	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.840264	11.8510270387	28.53392	0.0	28.53392	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_712	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.566433	11.5982936738	27.92541	0.0	27.92541	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_714	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.568881	13.2670987418	31.94342	0.0	31.94342	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	68.391604	42.0817255926	113.986	12.66511	101.32089	9.00000078957	9.00000078957	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	105.817378	65.1100135176	176.3623	19.59581	156.76649	9.00000051031	9.00000051031	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_718	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.63502	9.01244773856	23.27004	0.0	23.27004	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.8715067361	165.065132047	198.715067361	-198.715067361	397.430134723	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.7309371378	330.029950525	397.309371378	-397.309371378	794.618742756	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.3125356251	85.5805504571	82.8135083998	-113.125356251	195.93886465	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.32117201863	34.4714299338	49.3068109907	-36.0950908044	85.4019017951	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_313	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.54361610276e-17	2.96158173445	3.82338557865	-3.82338557865	7.6467711573	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.87126	144.818243901	235.3431	-145.8467	381.1898	-1.61363335612	-1.7293183085	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.57848960548	34.6367670066	33.5168701313	-45.7848960548	79.3017661861	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.7884144694e-15	11.8084388207	15.2446289658	-15.2446289658	30.4892579316	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.632182	15.3970675911	24.34037	-27.16708	51.50745	-0.895950908232	-0.895950914832	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_612	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.5742892	7.12553808387	12.15974	-9.696286	21.856026	-1.25406160668	-1.25406174983	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.274242	103.370753525	118.9091	-199.7371	318.6462	-0.595328058733	-0.595327890141	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_617	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.2651273	15.3779707584	29.50201	-17.65344	47.15545	-1.67117626933	-1.67117605534	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_619	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.2774233	7.18417349336	11.25748	-12.4776	23.73508	-0.902215169584	-0.902214715775	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.415126	9.58073766091	18.49633	-11.01821	29.51454	-1.67870552476	-1.67870503466	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.567682	24.4712251643	38.08333	-42.52726	80.61059	-0.895503966162	-0.895503768518	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_806	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.216253	24.6473923375	44.89144	-30.14495	75.03639	-1.48918608258	-1.48918653594	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	102.04426	704.920193975	1238.225	-1019.278	2257.503	-1.2148059705	-1.21480619516	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.5843714655	428.491970969	515.843714655	-515.843714655	1031.68742931	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.92769157995	19.1802890466	26.3327566887	-19.2769157995	45.6096724882	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	31.550783	83.2961789946	133.3899	-106.6038	239.9937	-1.25126777845	-1.39063256058	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.51996785752	39.6583221286	56.7259727013	-41.5262941261	98.2522668274	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.97940674299	66.2819304632	79.7940674299	-79.7940674299	159.58813486	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_668	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.0635538	8.41198912263	10.56803	-16.12147	26.6895	-0.65552520955	-0.655525146172	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	61.368837	217.304917402	378.3097	-255.572	633.8817	-1.48024705367	-1.70641663247	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.360817	60.7065605567	94.78685	-106.0861	200.87295	-0.893489816291	-0.893489508357	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_522	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.042778	12.9608960002	31.20617	0.0	31.20617	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_523	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.5406324	6.51064553933	19.59474	3.918948	15.675792	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_520	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.1859	10.0300353829	29.13462	3.23718	25.89744	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_529	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.039304	21.3832101864	64.3559	12.87118	51.48472	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.89509	776.421420978	1041.991	-994.2007	2036.1917	-1.04806906694	-1.04966047887	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_797	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.02359844943	22.8738479365	22.1342768667	-30.2359844943	52.370261361	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_798	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.877861649907	8.73461313175	8.77861649907	-11.9918131478	20.7704296469	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.23583440613	18.5722354315	22.3583440613	-22.3583440613	44.7166881227	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.242846	53.0942146085	94.38986	-84.2809	178.67076	-1.11994366458	-1.11994360399	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.4374023	11.5547409966	18.05501	-19.96882	38.02383	-0.904160085573	-0.904160216168	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.654235	25.2354337589	43.45592	-39.05735	82.51327	-1.11261823959	-1.1126183667	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_841	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.3482211	10.6466463125	18.99381	-12.79101	31.78482	-1.4849343406	-1.48493444095	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.509772	60.604209697	89.83712	-97.45909	187.29621	-0.921793133919	-0.921793105548	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.01650730548	37.9504180852	36.7233822415	-50.1650730548	86.8884552963	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_658	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.68380813075	26.703553737	26.8380813075	-36.6615008549	63.4995821625	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.52633377007	15.1868292605	20.8501070457	-15.2633377007	36.1134447464	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_261	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.0432273	16.1559322021	31.27625	-20.41751	51.69376	-1.53183468503	-1.53183443271	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.94125525669	50.6503646921	72.4486324842	-53.0360799173	125.484712401	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_656	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.226071116959	5.89854656201	8.43708894615	-6.17637777656	14.6134667227	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
