ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_173	cosine	24.0	0.0	18.7189531912	2.13722818219	10.3199250903	2.88706956858	12.886976005	12.4686674605	28.7026773808	-1.61650491554	30.3191822963	-17.75600996	11.8132355772	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_7	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	-63.6795518361	6.47308816719	-53.702533302	-73.7229968097	20.0204635077	0.728436656483	0.935686444741	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_925	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.15906293536	1.07976752783	-10.6192358508	31.704323921	50.6454768921	-39.1115950005	89.7570718926	-1.29489674076	0.497939615736	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
sigmoid_360	cosine	24.0	0.0	0.517677734562	1.86049110088	17.4823222654	1.86049110088	3340.56496403	876.335082798	4748.3564978	2184.8595058	2563.49699201	2.1733006105	1.36491077219	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
sin_685	cosine	24.0	0.0	9.45618489418	3.14715581168	20.1071668164	3.79425785221	0.409831948397	4.58646362338	7.77086536928	-4.43106721049	12.2019325798	-1.75372320033	-1.12871960163	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_215	cosine	24.0	0.0	17.0642504355	2.37211133425	0.159062935359	1.07976752783	2.81996858411	6.135153249	11.7261927329	-5.47604004735	17.2022327803	-2.14136358235	-2.77324539057	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
lTrend_199	cosine	24.0	0.0	18.3313160485	1.52420762018	9.81765158186	3.44566175787	5.20312071404	12.7217576271	21.803026262	-7.01513561548	28.8181618774	-3.10799782885	-2.90507480829	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_272	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	3.29420990653	25.3571297367	32.9351585298	-30.9595077251	63.8946662549	-1.06381402515	-0.899979895739	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_175	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-4.74220865811	9.6965075074	11.9780118078	-15.6668395705	27.6448513783	-0.764545507343	0.055273368639	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
sin_873	cosine	24.0	0.0	7.6800749097	2.88706956858	19.9571835695	3.0019895582	0.0790575829186	7.80615278508	9.61026413165	-8.52320680165	18.1334709333	-1.127540884	-1.62259336248	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
sigmoid_606	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	10.7881436568	9.37850581878	24.8652727188	-2.44767459654	27.3129473153	-10.1587330089	2.88650131095	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_784	cosine	24.0	0.0	18.3313160485	1.52420762018	8.84729266382	3.17645481853	-1.85820891141	5.02769605837	5.83784883847	-8.585816193	14.4236650315	-0.679941045469	-0.242639759776	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_256	cosine	24.0	0.0	12.0	-0.0	4.04281643048	3.0019895582	-31.5038503294	9.75400843399	-18.0642979802	-43.2713316517	25.2070336715	0.417465728247	0.581325606581	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
damp_498	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-7.91253599791	22.0571375687	22.2924015318	-43.8481438272	66.140545359	-0.508400118821	-0.29907097179	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_624	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	-36.1643584183	19.3028332667	-11.0797706142	-57.9534333986	46.8736627843	0.191184024216	0.303415798255	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
damp_807	cosine	24.0	0.0	13.6800749097	2.88706956858	0.159062935359	1.07976752783	-3.89442650624	8.05577946983	5.07676512278	-17.8021116068	22.8788767296	-0.285177693237	-0.562693779056	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
lTrend_490	cosine	24.0	0.0	0.159062935359	1.07976752783	12.1590629354	1.07976752783	10.1903182163	13.9392460131	33.3643028457	-8.93219808578	42.2965009315	-3.73528469984	5.28883253374	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_997	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-174.390053318	43.4930610149	-113.684971222	-247.4662667	133.781295478	0.459395830945	0.864586459276	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_191	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-47.9128258078	10.8373929845	-29.7435173518	-61.7862739796	32.0427566278	0.481393607933	0.802449528919	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
lTrend_897	cosine	24.0	0.0	5.06425043547	2.37211133425	12.1590629354	1.07976752783	19.1603982558	26.2648981883	55.3688865546	-9.40510902847	64.773995583	-5.88710735696	-15.1203126569	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
flat_344	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	40.788766234	10.4604667969	57.7898651107	24.9223564577	32.8675086531	2.31879618642	1.07927681558	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_705	cosine	24.0	0.0	1.16837122491	2.57318477572	12.5176777346	1.86049110088	-0.846644979571	7.02193354552	8.3219746957	-11.0451007026	19.3670753983	-0.753453944855	-0.470956959666	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
sin_156	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-2.59454614328	15.1811022825	24.2896265379	-18.5404104954	42.8300370332	-1.31009108692	-0.165359868671	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
saw_427	cosine	24.0	0.0	18.7189531912	2.13722818219	5.84093706464	1.07976752783	1452.58769247	753.166165895	2434.46691377	531.579269555	1902.88764421	4.57968745809	2.2156996815	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
flat_442	cosine	24.0	0.0	18.0	-0.0	6.79257720264	2.71578089803	88.8752891946	11.4744160835	107.594598089	75.3396743167	32.2549237728	1.42812666852	1.16895306926	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
contract_166	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	6.90953051116	10.2923246655	22.6661894479	-9.11931850788	31.7855079558	-2.48551352037	2.45192072347	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
saw_75	cosine	24.0	0.0	9.49542719808	3.50715963082	18.3626888021	2.22620256562	9.44121369733	7.83350407131	18.722425492	-1.78759217955	20.5100176715	-10.4735440813	4.42579115308	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_123	cosine	24.0	0.0	7.6800749097	2.88706956858	19.2960023219	3.08884297622	-1.27014833168	5.67791874733	6.68736679281	-8.66792119719	15.35528799	-0.771507566887	-0.788876150816	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
contract_142	cosine	24.0	0.0	0.159062935359	1.07976752783	16.9650592669	2.91572343573	-9.05919391194	6.47678379902	-2.33535420194	-18.3741867864	16.0388325844	0.12709973122	0.167268945081	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
saw_239	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	41.7306611898	15.2729600903	63.6618189583	24.4736351707	39.1881837876	2.60124082565	2.06733324395	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
saw_111	cosine	24.0	0.0	12.1590629354	1.07976752783	2.8340298052	3.53818502842	7.60270159966	5.97002184227	17.8697019114	2.7849838061	15.0847181053	6.41644733165	3.83176036742	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	270.101171328	211.560111729	571.22613301	33.4396856516	537.786447359	17.0822817822	3.93120537709	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_826	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	-20.3035784977	9.25642949165	-3.59320732466	-28.168251427	24.5750441024	0.127562313691	0.632769180314	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_126	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	-3.08012003539	12.3566159505	18.1674023357	-17.9332024968	36.1006048325	-1.01305956585	-0.194116348642	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_106	cosine	24.0	0.0	19.4167003671	2.74428436934	9.81765158186	3.44566175787	4.03104790146	5.93454008581	10.8837062899	-4.27293027169	15.1566365616	-2.54712939315	-6.66168720997	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_262	cosine	24.0	0.0	17.2810468088	2.13722818219	0.173504146833	1.92357161663	0.204570149615	8.62142312568	14.2981877298	-8.80634061715	23.1045283469	-1.6236241989	-0.622524102077	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_352	cosine	24.0	0.0	13.6516760379	4.03290963883	23.8091729849	2.54460419124	-1.72256233235	3.83819460783	3.43554785899	-6.19801861422	9.63356647322	-0.554297763983	-0.219284107731	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
damp_627	cosine	24.0	0.0	5.28104680883	2.13722818219	12.1590629354	1.07976752783	3.34247119241	7.09882187534	12.9049311341	-7.07119696225	19.9761280963	-1.8249995302	-2.95490867666	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
damp_194	cosine	24.0	0.0	23.8409370646	1.07976752783	14.4579931764	3.86084803747	-0.736153686044	5.83278431502	7.1881146306	-6.96866875385	14.1567833845	-1.03149035842	-0.767182137439	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
lTrend_227	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	7.37366087003	12.1311361216	28.9606621294	-6.88579684396	35.8464589733	-4.2058548612	66.0678120318	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
flat_540	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	33.8426708137	8.85827359777	42.0993641899	18.3201347781	23.7792294117	2.2979833227	1.37617734599	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
linear_578	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-6.08791249628	14.9723704201	19.3376158618	-22.6931104523	42.0307263141	-0.852135977674	0.171315509979	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_335	cosine	24.0	0.0	19.1683712249	2.57318477572	10.0428164305	3.0019895582	5.83238375244	13.1432242024	22.8610758625	-6.67067456013	29.5317504226	-3.42710106098	-3.60941868418	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
lTrend_469	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	11.3395775664	16.7051070093	32.2462069912	-18.4958125722	50.7420195634	-1.74343283732	1.95700348909	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
amped_989	cosine	24.0	0.0	19.0349407331	2.91572343573	6.79257720264	2.71578089803	1.31994693199	4.55197792573	8.10016176483	-4.56815224568	12.6683140105	-1.7731812184	-1.11528662977	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
decay_550	cosine	24.0	0.0	15.2008525003	4.25218005827	23.8409370646	1.07976752783	-0.0188087211273	6.16343678099	6.8728860743	-9.12087337337	15.9937594477	-0.753533767322	-1.02011287989	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_165	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	-24.462206701	15.4991395185	5.86195213175	-36.7907733994	42.6527255311	-0.159332125697	0.809608648098	25	1.48989592407	0.443287837994	0.157842157842	0.130552589393	0.68384689682
peak_675	cosine	24.0	0.0	10.9650592669	2.91572343573	18.1590629354	1.07976752783	-40.0342631633	9.79377912665	-29.0556301532	-52.0524022623	22.9967721092	0.558199600601	0.628968475167	25	1.48568052638	0.502001132044	0.157842157842	0.132752486222	0.686529570292
sigmoid_500	cosine	24.0	0.0	18.0	-0.0	12.0	1.55984522109	30.4276624975	65.4317420228	120.843883862	-43.1778880954	164.021771958	-2.7987446629	-3.93027403996	25	1.48568052638	0.502001132044	0.157842157842	0.132752486222	0.686529570292
damp_845	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	1.62569081674	17.1536922543	22.7072894484	-29.4753877008	52.1826771492	-0.770381366275	7.39189009854	25	1.48163520179	0.501414298771	0.158841158841	0.134892336997	0.686529570292
damp_614	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	3.86084803747	-6.56381296675	10.6424333563	11.9438620814	-17.1046246864	29.0484867677	-0.698282616565	0.105591396964	25	1.48163520179	0.501414298771	0.158841158841	0.134892336997	0.686529570292
damp_311	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.07878787211	66.9455680856	96.526417698	-113.978110312	210.50452801	-0.846885576835	-0.554351229575	25	1.48163520179	0.501414298771	0.158841158841	0.134892336997	0.686529570292
saw_677	cosine	24.0	0.0	8.54381510582	3.14715581168	18.1590629354	1.07976752783	7.57962003505	6.5097666138	14.9156996325	-2.80572382721	17.7214234597	-5.31616814451	2.8038354071	25	1.48163520179	0.501414298771	0.158841158841	0.134892336997	0.686529570292
saw_247	cosine	24.0	0.0	10.7039976781	3.08884297622	18.0	-0.0	10.8235085341	11.567923799	21.8738982684	-11.1389313753	33.0128296437	-1.96373400027	1.59112619366	25	1.48163520179	0.501414298771	0.158841158841	0.134892336997	0.686529570292
decay_895	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.52293420562	17.6635985705	34.388613978	-19.6631222305	54.0517362085	-1.74888878658	9.89524465863	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
sin_90	cosine	24.0	0.0	12.0	-0.0	1.95718356952	3.0019895582	-46.2117751805	53.0424105724	28.5164049156	-129.106513447	157.622918362	-0.220875029108	0.24911178922	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
flat_216	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	452.427016441	96.4076792836	609.393877141	313.305832709	296.088044431	1.94504478857	1.16601431985	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
contract_193	cosine	24.0	0.0	0.517677734562	1.86049110088	16.3199250903	2.88706956858	-16.5962382417	9.83350184033	0.931936767363	-25.8155325568	26.7474693242	-0.0360998466838	0.547878455132	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
damp_33	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2661662261	51.2497808984	66.3960856499	-93.2875866766	159.683672326	-0.711735483952	-0.0130413581508	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
damp_942	cosine	24.0	0.0	17.8091729849	2.54460419124	5.84093706464	1.07976752783	1.06797690906	6.84782928365	12.1777025506	-8.12623599365	20.3039385442	-1.49856619474	-0.835419872044	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
saw_512	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	25.1217404673	11.80356609	43.6775201648	10.6523296325	33.0251905323	4.10027868755	1.89673029253	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
damp_557	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	2.15107857667	18.1075714284	29.4653031314	-25.0735150509	54.5388181823	-1.17515645778	-1.56156830449	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
peak_475	cosine	24.0	0.0	6.0	-0.0	23.8264958532	1.92357161663	-23.3112749504	18.3753663191	10.1787017678	-45.6843832186	55.8630849864	-0.222804841625	0.772994774155	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
peak_801	cosine	24.0	0.0	18.3313160485	1.52420762018	11.2810468088	2.13722818219	-63.7536167604	17.0688734354	-43.051509943	-81.3420892089	38.2905792659	0.529264865972	0.551699708155	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
flat_255	cosine	24.0	0.0	17.6686839515	1.52420762018	5.06425043547	2.37211133425	410.040845655	111.386113321	597.871291973	298.601022342	299.270269631	2.00224127594	1.50438019883	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
sin_762	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.7984058272	34.0760552726	62.7244086731	-43.3348837118	106.059292385	-1.44743456773	4.22501401515	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
flat_326	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	99.7347036065	34.9165152856	152.823038072	50.7836968296	102.039341242	3.00929328924	1.45762584624	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
sigmoid_210	cosine	24.0	0.0	12.7189531912	2.13722818219	23.6373111979	2.22620256562	38.1657286679	5.33425260993	45.8296509236	32.0919364242	13.7377144994	1.42807371664	1.28525191639	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
peak_30	cosine	24.0	0.0	12.0	1.55984522109	18.0	-0.0	-226.184955254	107.313722592	-90.0727656019	-388.604853342	298.53208774	0.231784973418	0.532849330772	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
contract_740	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-15.6066834576	75.0811853699	110.733891886	-121.147926684	231.88181857	-0.914038687383	-0.0279553447321	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
peak_269	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-29.5731328656	14.9388310324	-1.07649495817	-44.1878701586	43.1113752004	0.0243617751729	0.812876192944	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
saw_991	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	47.9433514916	35.4032733711	106.607815388	-3.44864079862	110.056456187	-30.9129948908	1.44486521084	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
saw_951	cosine	24.0	0.0	11.4823222654	1.86049110088	18.1590629354	1.07976752783	19.4899493645	9.65952820809	31.5631041285	7.00705356788	24.5560505607	4.50447592883	2.83599679872	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
damp_838	cosine	24.0	0.0	6.0	-0.0	18.7079770184	3.53818502842	-0.231236680572	7.05854480009	12.8191036872	-7.06157024523	19.8806739324	-1.81533331001	-0.300724862188	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
damp_584	cosine	24.0	0.0	23.4823222654	1.86049110088	6.0	-0.0	13.3766605315	30.2850807684	57.3952148353	-34.158148925	91.5533637602	-1.6802788395	9.61202050074	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
decay_459	cosine	24.0	0.0	23.8264958532	1.92357161663	6.0	-0.0	1.72300903068	12.660234992	21.6732018379	-17.6173033457	39.2905051836	-1.23022243601	-1.4956512247	25	1.47550674422	0.465974408445	0.161838161838	0.138188190179	0.686529570292
saw_76	cosine	24.0	0.0	17.8264958532	1.92357161663	0.159062935359	1.07976752783	71.5552167202	73.0923124902	124.888299795	-71.5599765107	196.448276306	-1.74522555602	1.45484073598	25	1.47129134653	0.522026691228	0.162837162837	0.140493399052	0.686529570292
linear_804	cosine	24.0	0.0	0.159062935359	1.07976752783	18.1590629354	1.07976752783	12.8978880925	58.9391674279	127.24692505	-33.2794844926	160.526409542	-3.82358461947	-0.485690852511	25	1.47112127343	0.57320386914	0.162837162837	0.140587062019	0.686529570292
amped_696	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	403.144446315	1133.5900221	1772.10694924	-1663.68774934	3435.79469857	-1.06516799799	2.27770075093	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_557	cosine	24.0	0.0	0.517677734562	1.86049110088	13.1683712249	2.57318477572	-2.63839015777	12.6222101511	15.7011772371	-18.0986673249	33.7998445621	-0.867532230703	-0.233207453542	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_888	cosine	24.0	0.0	8.40182489234	4.21451183079	0.0	-0.0	-4.49937131505	10.1274031945	5.6773106821	-18.8887717888	24.5660824709	-0.300565370029	-0.335477667139	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
saw_261	cosine	24.0	0.0	20.2460045017	3.08884297622	9.15270733618	3.17645481853	17.6778535632	10.4273348296	26.8733768392	4.24192153826	22.631455301	6.33518951183	4.67311383715	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.6440595405	12.6221947576	24.0777648467	-12.6184296218	36.6961944686	-1.90814273791	57.3425543618	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_694	cosine	24.0	0.0	12.7189531912	2.13722818219	3.15270733618	3.17645481853	-4.21609887836	11.8235956275	11.1577683135	-15.1302804098	26.2880487233	-0.737446234393	-0.640437181645	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
flat_618	cosine	24.0	0.0	12.9357495645	2.37211133425	0.159062935359	1.07976752783	17.1914048423	10.1996846885	31.0091397009	0.84567310103	30.1634665999	36.6679981463	1.76748163619	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
amped_570	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-3.79004635142	25.6097640359	41.8128830922	-23.8129887083	65.6258718005	-1.75588556331	-0.326096451802	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_154	cosine	24.0	0.0	21.4561848942	3.14715581168	8.24600450173	3.08884297622	0.215674588578	7.01798553163	8.52102918515	-8.97950314688	17.500532332	-0.948942168154	-0.798799437268	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_337	cosine	24.0	0.0	13.9571835695	3.0019895582	0.718953191171	2.13722818219	-1.28148177399	5.31030540654	5.33229113059	-7.30348451792	12.6357756485	-0.730102339165	-0.778825588081	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
contract_680	cosine	24.0	0.0	0.159062935359	1.07976752783	17.2810468088	2.13722818219	10.0569852215	7.61302830337	20.4132923628	-0.826508168137	21.2398005309	-24.6982342701	3.75911346124	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
peak_813	cosine	24.0	0.0	6.71895319117	2.13722818219	23.4823222654	1.86049110088	-24.4870802255	11.0278833913	-9.10945706245	-37.5506253319	28.4411682694	0.242591354523	0.428785144509	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
saw_886	cosine	24.0	0.0	1.95718356952	3.0019895582	12.1590629354	1.07976752783	25.4697421158	34.5890849073	68.3513425706	-21.9366161481	90.2879587188	-3.1158562519	-7.9698310775	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
lTrend_668	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	16.8907794432	18.3303024059	39.9309675179	-13.1286324593	53.0595999772	-3.04151766315	3.78459172869	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_73	cosine	24.0	0.0	21.4561848942	3.14715581168	6.0	-0.0	-16.7018447476	81.7245364741	78.9039415051	-150.071682691	228.975624196	-0.525775016914	-0.724537081128	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
flat_478	cosine	24.0	0.0	8.54381510582	3.14715581168	23.8409370646	1.07976752783	24.3341839274	11.7300849139	37.6472117547	5.79345297077	31.853758784	6.49823377262	1.94772891559	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
contract_460	cosine	24.0	0.0	6.17350414683	1.92357161663	0.0	-0.0	9.80488503425	8.59181400183	21.6337508624	-4.16456097758	25.79831184	-5.19472544138	2.07016804809	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sigmoid_421	cosine	24.0	0.0	6.0	-0.0	19.2960023219	3.08884297622	-159.495505702	210.273288938	141.015326953	-422.607156986	563.622483938	-0.333679457675	0.172386656356	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
damp_905	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-5.01714103977	59.7017716634	107.614804606	-63.8106906368	171.425495242	-1.68646983024	0.041454493696	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
saw_165	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	13.1663974669	10.2392413417	25.574676756	-1.74250426357	27.3171810196	-14.6769665307	3.01082286225	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sin_212	cosine	24.0	0.0	0.0	-0.0	8.24600450173	3.08884297622	-6.36068277256	22.0447207944	24.8895101054	-30.0421358331	54.9316459385	-0.828486704265	-0.405256068288	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
lTrend_983	cosine	24.0	0.0	22.0428164305	3.0019895582	8.24600450173	3.08884297622	3.14427103655	9.48144515709	12.1366451895	-8.55153124245	20.6881764319	-1.41923649056	-1.36978516285	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
saw_629	cosine	24.0	0.0	18.5176777346	1.86049110088	9.45618489418	3.14715581168	6.3344778712	7.08474797787	15.1973565178	-3.10783230723	18.305188825	-4.89001819128	-31.7794869529	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
sigmoid_190	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.562504310368	8.99419928736	15.4277455685	-10.1475075849	25.5752531534	-1.52034826674	-0.387537789152	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
damp_778	cosine	24.0	0.0	12.1590629354	1.07976752783	2.54381510582	3.14715581168	-3.08310091733	11.2927917552	16.0768811849	-15.5987710055	31.6756521904	-1.03065050312	-0.18242524022	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
linear_187	cosine	24.0	0.0	12.0	-0.0	2.54381510582	3.14715581168	-15.3400592008	41.7498572093	41.0260572352	-69.3615544205	110.387611656	-0.591481225846	-0.37854989049	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
saw_527	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	107.688976322	101.136525274	270.503714711	-40.7282518582	311.231966569	-6.64167260732	2.06460277101	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
linear_931	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-7.9040294743	14.1641486665	12.9201195529	-21.856882706	34.7770022589	-0.591123616606	-0.265425761106	25	1.46937828666	0.427519454124	0.173826173826	0.141549915038	0.686529570292
