ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_278	cosine	24.0	0.0	2.54381510582	3.14715581168	13.1683712249	2.57318477572	-21.2457477137	25.3925112672	30.1815233394	-71.5021973749	101.683720714	-0.422106235157	0.0305559574189	25	0.689154631695	0.13285870464	0.010989010989	0.00997117303784	0.0336038307035
saw_331	cosine	24.0	0.0	4.3199250903	2.88706956858	17.2810468088	2.13722818219	89.6908235074	55.2634571114	193.329508221	-31.5508910909	224.880399312	-6.12754510368	2.20688417141	25	0.688980852654	0.0926485381674	0.010989010989	0.0100022163394	0.0336981254926
peak_836	cosine	24.0	0.0	12.0	-0.0	5.63731119793	2.22620256562	-40.8637791884	25.89492778	12.7050253194	-73.3397488251	86.0447741446	-0.173235189961	0.64165071999	25	0.688628905918	0.148223933301	0.010989010989	0.0100653658876	0.0339004974782
damp_279	cosine	24.0	0.0	0.935749564528	2.37211133425	12.5176777346	1.86049110088	2.4033667699	16.814339519	37.305855462	-21.729642324	59.035497786	-1.71681866207	-0.898999555146	25	0.688590434189	0.141566725556	0.010989010989	0.0100722915542	0.0339034680527
peak_796	cosine	24.0	0.0	18.0	-0.0	5.49369044209	3.827406954	-97.0945151131	58.1613634381	7.76689233312	-167.211716579	174.978608912	-0.0464494503856	0.510259413374	25	0.688589764533	0.14177515654	0.010989010989	0.0100724121451	0.0339034680527
damp_919	cosine	24.0	0.0	0.56871770733	2.48732761023	12.5176777346	1.86049110088	3.9358371836	15.9908464684	37.5451400095	-20.4148257358	57.9599657453	-1.83911146221	-1.77201726084	25	0.688541622707	0.147611290751	0.010989010989	0.0100810850361	0.0339222806354
damp_794	cosine	24.0	0.0	1.95718356952	3.0019895582	13.9571835695	3.0019895582	4.97214023637	16.600735825	37.952521966	-21.4237382153	59.3762601813	-1.77151725738	-2.78252467379	25	0.68851726278	0.153378844019	0.010989010989	0.0100854762265	0.0339266784378
damp_645	cosine	24.0	0.0	5.66868395146	1.52420762018	12.5176777346	1.86049110088	0.525985879932	9.75105906387	16.9100951566	-20.9806402072	37.8907353638	-0.805985660572	-1.61608874155	25	0.688422187795	0.134634132181	0.010989010989	0.0101026319505	0.0339739992223
saw_599	cosine	24.0	0.0	18.9357495645	2.37211133425	11.4823222654	1.86049110088	97.0933802411	60.1906784181	238.091417047	-10.419286504	248.510703551	-22.8510289026	2.45953195025	25	0.688396567625	0.127639935501	0.010989010989	0.0101072596568	0.0339791736628
lTrend_275	cosine	24.0	0.0	18.9357495645	2.37211133425	10.8316287751	2.57318477572	-71.8708589899	59.0893812089	35.5918789689	-156.028338868	191.620217837	-0.228111631689	0.213288647201	25	0.688332806886	0.133527044944	0.010989010989	0.0101187852613	0.034007527612
peak_831	cosine	24.0	0.0	6.0	-0.0	14.8182459337	3.89459408846	-143.446982171	33.8701793927	-67.9053404137	-196.564009208	128.658668794	0.345461718488	0.715072390998	25	0.688194771487	0.103322493382	0.010989010989	0.0101437793994	0.0340811158806
saw_384	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	6.94414249634	5.6661529103	19.051531504	-2.42551402645	21.4770455305	-7.85463670639	2.94042164819	25	0.688013271978	0.156269544687	0.010989010989	0.0101767320533	0.0341813901028
contract_885	cosine	24.0	0.0	13.4167003671	2.74428436934	3.75399549827	3.08884297622	-4.73145368626	25.9334055893	51.9274425635	-47.3952020718	99.3226446353	-1.09562656753	-0.480944094648	25	0.687968665904	0.131563925986	0.010989010989	0.010184846045	0.0341982010057
sin_798	cosine	24.0	0.0	19.6800749097	2.88706956858	6.33131604854	1.52420762018	0.797484320693	9.37618907454	17.27819045	-13.5173522109	30.795542661	-1.27822299666	-1.36410366783	25	0.687909374422	0.144502823787	0.010989010989	0.0101956407869	0.0342169696751
sin_407	cosine	24.0	0.0	4.3199250903	2.88706956858	15.4561848942	3.14715581168	1.33183811288	11.4642016672	19.0356590567	-20.3838492612	39.419508318	-0.933859881553	-1.97665974823	25	0.687903795989	0.0816829473197	0.010989010989	0.0101966569632	0.0342169696751
damp_393	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-2.04855001801	27.9591414054	61.3205024466	-41.0802148307	102.400717277	-1.49270160098	-0.664573674922	25	0.687882903795	0.160796570813	0.010989010989	0.0102004635656	0.0342193044286
saw_301	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	7.85109747211	6.65624917162	19.162339353	-6.84690224709	26.0092416001	-2.79868744455	2.96219093848	25	0.687740227917	0.210760719201	0.010989010989	0.0102264951929	0.034296172903
amped_636	cosine	24.0	0.0	15.1527073362	3.17645481853	3.15270733618	3.17645481853	0.383942629049	6.11916252216	11.1140574142	-11.0555703455	22.1696277597	-1.00529028055	-1.11104414755	25	0.687715173464	0.123063470862	0.010989010989	0.0102310728992	0.0343010673243
damp_866	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	7.19427640006	998.346288053	1979.4406486	-1926.9756526	3906.4163012	-1.02722660036	-1.26165001247	25	0.687625457205	0.148425785	0.010989010989	0.0102474808044	0.0343456090338
damp_289	cosine	24.0	0.0	17.8264958532	1.92357161663	5.06425043547	2.37211133425	-0.541486986524	9.39059292988	14.1078136262	-15.393452217	29.5012658432	-0.916481464155	-1.00388091113	25	0.687332492618	0.153743756135	0.010989010989	0.0103012327439	0.0345152483043
sin_873	cosine	24.0	0.0	6.71895319117	2.13722818219	18.5176777346	1.86049110088	-0.539341126847	5.41541171709	9.19268646628	-8.23483574017	17.4275222065	-1.11631691953	-0.60204186833	25	0.68723272501	0.188684904665	0.010989010989	0.0103195981771	0.034566254552
amped_598	cosine	24.0	0.0	8.54381510582	3.14715581168	18.9357495645	2.37211133425	-1.16738905654	6.75974217685	8.44803930466	-11.8430048701	20.2910441748	-0.713335795883	-0.513123114729	25	0.687138433475	0.163089036098	0.010989010989	0.0103369838794	0.034606459126
saw_289	cosine	24.0	0.0	22.5832996329	2.74428436934	6.15906293536	1.07976752783	19.0456910583	8.89971739582	31.7468540393	3.06340761601	28.6834464233	10.3632483883	2.06229824566	25	0.687133506125	0.139144594155	0.010989010989	0.0103378931535	0.034606459126
saw_319	cosine	24.0	0.0	16.7039976781	3.08884297622	6.0	-0.0	211.539289959	114.154263839	377.664536132	4.27903568489	373.385500447	88.2592630544	2.41463081429	25	0.687093980121	0.139243320633	0.010989010989	0.0103451898529	0.0346179336234
peak_7	cosine	24.0	0.0	0.0	-0.0	17.5993996028	2.80132627224	-62.8116043062	18.5284587053	-29.3666643481	-100.592798066	71.2261337183	0.291936052209	0.679770856007	25	0.687080848608	0.158036410869	0.010989010989	0.0103476150685	0.0346179336234
peak_491	cosine	24.0	0.0	12.0	-0.0	21.6671986534	4.57379263353	-28.2626266141	15.0005115984	7.85838219254	-45.2183076668	53.0766898593	-0.173787622714	0.771872906771	25	0.686963342392	0.131677091216	0.010989010989	0.0103693407266	0.0346800693198
sin_395	cosine	24.0	0.0	20.2460045017	3.08884297622	11.0642504355	2.37211133425	-0.785984733974	8.46708070517	14.1138302387	-17.5077484524	31.6215786911	-0.806147648119	-0.693721305443	25	0.686923139415	0.0820285309251	0.010989010989	0.0103767836812	0.0346944135239
peak_903	cosine	24.0	0.0	6.0	-0.0	12.1735041468	1.92357161663	-42.0790408617	24.8454020193	5.01877731659	-73.9729228652	78.9917001817	-0.0678461404822	0.381053504374	25	0.68681770724	0.162533653566	0.010989010989	0.0103963266886	0.0347491928211
damp_255	cosine	24.0	0.0	12.1590629354	1.07976752783	1.16837122491	2.57318477572	-33.2122969472	123.895041547	154.376719198	-330.281834961	484.658554158	-0.467409051472	-0.484365930512	25	0.686715167357	0.160621230127	0.010989010989	0.0104153667908	0.0348022584139
saw_913	cosine	24.0	0.0	6.0	-0.0	16.9650592669	2.91572343573	24.3845556658	14.7136606768	56.494389371	-0.209234051712	56.7036234227	-270.005713261	1.84357418605	25	0.686314827102	0.163797605109	0.010989010989	0.010490018436	0.0350410576364
damp_103	cosine	24.0	0.0	21.7539954983	3.08884297622	12.0	-0.0	-1.98526116284	9.84666136162	20.4745615456	-16.7537387114	37.228300257	-1.2220891049	-0.555316765939	25	0.686288343405	0.159668789916	0.010989010989	0.0104949745722	0.0350469703381
amped_828	cosine	24.0	0.0	2.54381510582	3.14715581168	14.2460045017	3.08884297622	-0.121546105888	6.94317124499	12.3376860097	-11.7797997642	24.117485774	-1.04735956949	-0.7779164684	25	0.686197685674	0.1034167715	0.010989010989	0.010511956862	0.0350930274603
sin_999	cosine	24.0	0.0	22.3199250903	2.88706956858	11.6373111979	2.22620256562	-0.352717474031	8.13341614938	14.5020372295	-16.0003560693	30.5023932988	-0.906357156469	-1.00853311759	25	0.68616114194	0.10314836471	0.010989010989	0.0105188096556	0.0351052506711
sin_950	cosine	24.0	0.0	2.54381510582	3.14715581168	12.3313160485	1.52420762018	1.05971239857	6.42251228911	9.96031382348	-9.37421192072	19.3345257442	-1.06252279207	-1.67784855387	25	0.686127565171	0.118792669276	0.010989010989	0.0105251097789	0.0351156225563
amped_449	cosine	24.0	0.0	17.0642504355	2.37211133425	1.16837122491	2.57318477572	0.449573467071	6.98807717866	13.386282556	-11.1076452687	24.4939278247	-1.20514134474	-1.42706930339	25	0.686000933032	0.101781406437	0.010989010989	0.010548902147	0.0351843309936
peak_8	cosine	24.0	0.0	0.0	-0.0	9.9829041891	4.1405846207	-8.51453408522	6.31162419172	3.48778400918	-15.2347981824	18.7225821916	-0.228935360181	0.475219147346	25	0.685937259085	0.144764886349	0.010989010989	0.010560884676	0.0352136197139
peak_51	cosine	24.0	0.0	6.0	-0.0	4.45505352288e-17	2.25559729752	-38.8826677875	24.1815256271	7.71151868043	-66.056226933	73.7677456134	-0.11674173713	0.607540417753	25	0.685814225526	0.143581350839	0.010989010989	0.0105840741132	0.035280247044
peak_258	cosine	24.0	0.0	6.0	-0.0	23.5526775461	3.32464553533	-64.5916352127	39.7585804994	13.7384154599	-105.193405019	118.931820479	-0.130601490249	0.618514001421	25	0.685689953772	0.129957170634	0.010989010989	0.0106075455361	0.035342046957
amped_57	cosine	24.0	0.0	21.1527073362	3.17645481853	8.54381510582	3.14715581168	0.262606109814	6.29901145316	10.7833514903	-9.21709387756	20.0004453679	-1.16992965826	-0.757354216894	25	0.685682050402	0.123062972985	0.010989010989	0.0106090399138	0.035342046957
saw_628	cosine	24.0	0.0	0.159062935359	1.07976752783	16.1285008709	3.35467202036	7.78661754422	5.43861821673	16.606155522	-0.6241042822	17.2302598042	-26.6079820242	3.23608405656	25	0.68554405342	0.165680774414	0.010989010989	0.0106351644628	0.0354183497096
peak_637	cosine	24.0	0.0	18.0	-0.0	9.75399549827	4.94440072205	-26.1378616434	18.5931505267	15.6086903619	-44.6389303065	60.2476206684	-0.349665421073	0.703246346061	25	0.685513266209	0.1541618443	0.010989010989	0.0106410011143	0.0354270618212
peak_21	cosine	24.0	0.0	12.0	-0.0	18.1908270151	2.54460419124	-12.3335689035	6.19650392933	-1.43762383394	-19.7558264894	18.3182026555	0.0727696122818	0.614629542961	25	0.685392571932	0.153119289243	0.010989010989	0.0106639114474	0.0354925948326
damp_526	cosine	24.0	0.0	3.18175406626	3.89459408846	12.3313160485	1.52420762018	3.99482707493	19.3887723482	34.0360307588	-23.2345403516	57.2705711104	-1.46488935196	-2.30753693497	25	0.685333639254	0.169364434631	0.010989010989	0.0106751149663	0.0355191363065
amped_502	cosine	24.0	0.0	22.3199250903	2.88706956858	10.0428164305	3.0019895582	1.4683432028	12.8027187852	27.997116008	-22.7507984054	50.7479144133	-1.23059927432	-1.10584406338	25	0.684934452311	0.101919972404	0.010989010989	0.0107512951264	0.0357617920744
damp_385	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	2.20065667973	21.9706452414	32.5655900758	-51.4773189211	84.0429089969	-0.632620166675	-1.10708314592	25	0.684907270522	0.144291059141	0.010989010989	0.0107565009976	0.0357682923136
sin_96	cosine	24.0	0.0	5.63731119793	2.22620256562	17.6686839515	1.52420762018	-2.12781454155	6.72894167037	10.5217276186	-14.9394226934	25.461150312	-0.704292785241	-0.0374962705876	25	0.684715982701	0.166223762014	0.010989010989	0.0107932036284	0.0358794922674
damp_905	cosine	24.0	0.0	6.71895319117	2.13722818219	0.0	-0.0	4.75950149718	37.8897115409	72.3865342882	-63.1369142697	135.523448558	-1.14650098323	-1.76476833201	25	0.684685866327	0.150513381828	0.010989010989	0.0107989928112	0.0358878915177
peak_304	cosine	24.0	0.0	12.0	-0.0	18.9357495645	2.37211133425	-11.0332092135	7.67602168749	4.37009037662	-20.5987326437	24.9688230203	-0.212153361676	0.579780096862	25	0.684553492505	0.15461199398	0.010989010989	0.0108244732783	0.0359617052434
saw_979	cosine	24.0	0.0	22.0428164305	3.0019895582	11.8409370646	1.07976752783	15.6173777995	7.32638055503	24.2646759268	2.30900399242	21.9556719343	10.5087197798	2.05251632996	25	0.684375740686	0.127973647505	0.010989010989	0.0108587774116	0.0360647800505
contract_815	cosine	24.0	0.0	0.0	3.35467202036	11.8409370646	1.07976752783	6.99728387737	21.4638644903	34.7515992557	-31.3787259559	66.1303252115	-1.10748917291	-1.76634602862	25	0.684318759817	0.153437003402	0.010989010989	0.0108697957025	0.0360893517764
flat_709	cosine	24.0	0.0	13.9571835695	3.0019895582	0.159062935359	1.07976752783	52.0562095769	9.70773781127	66.4395193624	30.4642935971	35.9752257653	2.18089807829	1.22357785958	25	0.684303555889	0.189525909039	0.010989010989	0.0108727374352	0.0360893517764
saw_417	cosine	24.0	0.0	5.84093706464	1.07976752783	18.3313160485	1.52420762018	16.4494625045	11.6678816835	36.6305931021	-7.81827925678	44.4488723589	-4.68525002741	2.30297032774	25	0.684064572182	0.110893712405	0.010989010989	0.010919075655	0.0361156620493
sin_611	cosine	24.0	0.0	5.66868395146	1.52420762018	16.5832996329	2.74428436934	0.481885448468	9.67143421559	15.0957705297	-15.2529431607	30.3487136905	-0.989695586659	-1.34817403996	25	0.683953779786	0.101896189848	0.010989010989	0.0109406208859	0.0361156620493
saw_787	cosine	24.0	0.0	6.19082701507	2.54460419124	18.0	-0.0	49.1507202805	33.0820296369	91.6262870405	-23.2182309157	114.844517956	-3.94630785494	2.54996710236	25	0.683884837023	0.117361516863	0.010989010989	0.0109540479946	0.0361156620493
sin_244	cosine	24.0	0.0	2.24600450173	3.08884297622	13.9571835695	3.0019895582	0.16642571072	6.3090924009	10.4549926635	-10.0598083921	20.5148010556	-1.03928347896	-1.45326994343	25	0.683853051743	0.162224594462	0.010989010989	0.010960243626	0.0361156620493
damp_309	cosine	24.0	0.0	22.3199250903	2.88706956858	9.45618489418	3.14715581168	6.29907006759	70.5746866297	148.402003782	-99.7801159648	248.182119747	-1.48729035187	-1.04736699937	25	0.683791150277	0.149801589608	0.010989010989	0.0109723190008	0.0361156620493
amped_406	cosine	24.0	0.0	12.1590629354	1.07976752783	23.8264958532	1.92357161663	-0.446428460142	6.43977601764	11.9185023181	-10.9759633377	22.8944656557	-1.08587300736	-0.281228082519	25	0.683652731899	0.130414513356	0.010989010989	0.010989010989	0.0361156620493
peak_794	cosine	24.0	0.0	6.0	-0.0	19.1132829489	5.04781817671	-43.1947506069	27.4987863489	10.6176361057	-70.8750547995	81.4926909052	-0.149807801006	0.700062242806	25	0.683571667478	0.175653231788	0.010989010989	0.010989010989	0.0361156620493
damp_153	cosine	24.0	0.0	1.41670036714	2.74428436934	11.8409370646	1.07976752783	0.389939874517	14.7542742452	18.4582180833	-39.0609348672	57.5191529505	-0.472549316755	-1.69387551705	25	0.683451034687	0.147654551168	0.010989010989	0.010989010989	0.0361156620493
damp_522	cosine	24.0	0.0	22.5832996329	2.74428436934	6.15906293536	1.07976752783	-0.392918389831	6.29040101415	10.1404802254	-12.3353640211	22.4758442465	-0.822065745938	-1.14980065709	25	0.683371825314	0.174760212506	0.010989010989	0.010989010989	0.0361156620493
damp_569	cosine	24.0	0.0	13.4167003671	2.74428436934	4.58329963286	2.74428436934	-1.4978804871	8.41362096307	14.2040224464	-16.5881690894	30.7921915358	-0.85627427414	-0.271420924991	25	0.683306850556	0.152685211891	0.010989010989	0.010989010989	0.0361156620493
lTrend_27	cosine	24.0	0.0	23.6686839515	1.52420762018	11.0642504355	2.37211133425	49.392294068	53.7005342774	142.940027198	-48.4054064709	191.345433669	-2.95297648795	4.00232719213	25	0.683172520463	0.112005704069	0.010989010989	0.010989010989	0.0361156620493
damp_758	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	12.1908270151	2.54460419124	0.150605862232	9.90423177138	21.9374710301	-22.9120212781	44.8494923082	-0.957465548927	-0.891894286369	25	0.683083562857	0.15269088418	0.010989010989	0.010989010989	0.0361156620493
damp_822	cosine	24.0	0.0	18.0	2.25559729752	6.0	1.55984522109	0.022417512544	27.0131573562	49.6239173238	-43.7783680445	93.4022853684	-1.13352597505	-1.03357793527	25	0.683012730978	0.132597767913	0.010989010989	0.010989010989	0.0361156620493
damp_969	cosine	24.0	0.0	5.84093706464	1.07976752783	12.7189531912	2.13722818219	0.671375589898	11.8792461194	22.2468259968	-25.1509703788	47.3977963756	-0.884531517543	-1.9539808271	25	0.682934644834	0.182884794984	0.010989010989	0.010989010989	0.0361156620493
contract_70	cosine	24.0	0.0	3.15270733618	3.17645481853	12.1590629354	1.07976752783	130.901451219	340.845472764	770.935172991	-582.446167873	1353.38134086	-1.32361618209	-2.49651923186	25	0.682704950648	0.123260547693	0.010989010989	0.010989010989	0.0361156620493
sin_348	cosine	24.0	0.0	17.4312822927	2.48732761023	5.84093706464	1.07976752783	1.06182435999	7.91714163717	19.2410635552	-10.8271929902	30.0682565454	-1.7771054393	-0.93523249146	25	0.682369934867	0.121311474872	0.010989010989	0.010989010989	0.0361156620493
damp_58	cosine	24.0	0.0	6.0	1.55984522109	0.0	-0.0	1.27209173583	19.5950155923	44.2064642898	-30.2951263926	74.5015906824	-1.45919392172	-1.0778554371	25	0.68232527679	0.175810741364	0.010989010989	0.010989010989	0.0361156620493
damp_468	cosine	24.0	0.0	16.3199250903	2.88706956858	6.15906293536	1.07976752783	-35.8328237311	133.655021926	201.677907223	-307.622493247	509.30040047	-0.655601952557	-0.499187392996	25	0.682177382195	0.112107115742	0.010989010989	0.010989010989	0.0361156620493
damp_80	cosine	24.0	0.0	7.41670036714	2.74428436934	23.2810468088	2.13722818219	-1.33319759804	10.6666323425	14.894411261	-28.807195386	43.701606647	-0.517037881039	-0.44988822966	25	0.682172519139	0.15834265329	0.010989010989	0.010989010989	0.0361156620493
peak_699	cosine	24.0	0.0	12.0	-0.0	4.22899658819	3.69644069578	-47.1722741104	30.9094453506	11.8381197031	-88.099864221	99.9379839242	-0.134371599863	0.635089220047	25	0.682060342693	0.125954038928	0.010989010989	0.010989010989	0.0361156620493
damp_861	cosine	24.0	0.0	6.0	-0.0	22.4247081513	3.23537129675	-3.87119106225	28.0759710595	47.0697984521	-51.5528878814	98.6226863335	-0.91303902432	-0.576110520041	25	0.681942201191	0.139432700163	0.010989010989	0.010989010989	0.0361156620493
peak_739	cosine	24.0	0.0	0.0	-0.0	14.2460045017	7.51699111123	-27.8023262949	15.3171117591	-2.74827642795	-47.1908536743	44.4425772464	0.0582374806549	0.298186329072	25	0.681769571326	0.124259980515	0.010989010989	0.010989010989	0.0361156620493
sin_129	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2074227974	2.71578089803	0.5505188045	5.94333562612	9.38039519468	-10.1743089392	19.5547041339	-0.921968779476	-2.02050273065	25	0.681639958801	0.129959008424	0.010989010989	0.010989010989	0.0361156620493
damp_212	cosine	24.0	0.0	23.4823222654	1.86049110088	10.7039976781	3.08884297622	2.41381662598	15.7116865568	30.4489583326	-16.4645521793	46.9135105119	-1.84936450144	-0.687318428889	25	0.681544620966	0.115540284005	0.010989010989	0.010989010989	0.0361156620493
saw_942	cosine	24.0	0.0	11.8091729849	2.54460419124	23.8409370646	1.07976752783	9.97103661181	7.7823484452	23.2411905331	-3.83774619156	27.0789367247	-6.05594778108	2.90205057476	25	0.68148067921	0.170258975553	0.010989010989	0.010989010989	0.0361156620493
peak_740	cosine	24.0	0.0	6.0	-0.0	16.3483239621	4.03290963883	-137.395635652	34.6236820318	-75.5753900508	-191.255934869	115.680544819	0.395153175782	0.711717599487	25	0.681476325889	0.136841094633	0.010989010989	0.010989010989	0.0361156620493
sin_198	cosine	24.0	0.0	12.1735041468	1.92357161663	0.935749564528	2.37211133425	-0.48581889945	4.95240471034	8.68482067259	-7.91322082941	16.598041502	-1.0975076849	-0.539454155838	25	0.681469464696	0.15973991667	0.010989010989	0.010989010989	0.0361156620493
peak_506	cosine	24.0	0.0	6.0	-0.0	23.0642504355	4.53134193706	-25.2212017177	15.8460772818	3.70603675575	-52.6469449639	56.3529817196	-0.0703941464845	0.801285063401	25	0.680748475525	0.130778315642	0.010989010989	0.010989010989	0.0361156620493
sin_687	cosine	24.0	0.0	5.48232226544	1.86049110088	13.4167003671	2.74428436934	-0.472131151075	12.8347614861	19.8363750571	-23.1010254934	42.9374005505	-0.858679415025	-0.881331548426	25	0.680709336152	0.10015306485	0.010989010989	0.010989010989	0.0361156620493
saw_226	cosine	24.0	0.0	11.6686839515	1.52420762018	22.9650592669	2.91572343573	19.3399901392	11.4082616815	39.7775156421	1.95382575108	37.823689891	20.3587835916	2.16636789729	25	0.680631796061	0.144238331282	0.010989010989	0.010989010989	0.0361156620493
lTrend_583	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	0.778533555362	5.40683879401	7.63961185104	-10.8516717746	18.4912836256	-0.7040032181	-1.98524868389	25	0.68062443964	0.136749121276	0.010989010989	0.010989010989	0.0361156620493
amped_145	cosine	24.0	0.0	22.8316287751	2.57318477572	6.93574956453	2.37211133425	0.597899519162	8.14210711954	14.2830093042	-13.2268405364	27.5098498406	-1.07985041968	-1.13714939758	25	0.680416646485	0.141585735782	0.010989010989	0.010989010989	0.0361156620493
damp_341	cosine	24.0	0.0	21.2008525003	4.25218005827	6.51767773456	1.86049110088	3.7708218556	18.2530651433	29.787897091	-33.0740395943	62.8619366852	-0.900642844249	-13.2956292562	25	0.680389051937	0.121332524418	0.010989010989	0.010989010989	0.0361156620493
damp_185	cosine	24.0	0.0	5.06425043547	2.37211133425	12.1590629354	1.07976752783	0.107745560099	10.6746216767	15.3500121691	-23.5790476719	38.929059841	-0.651002211059	-0.850956715176	25	0.680197839554	0.112446912273	0.011988011988	0.0116951000837	0.0384247613265
saw_418	cosine	24.0	0.0	22.0428164305	3.0019895582	12.1590629354	1.07976752783	37.6821439537	20.9818393038	73.2946115198	-5.54643285751	78.8410443773	-13.2147297917	2.34280301586	25	0.680074404194	0.140407436598	0.011988011988	0.0117207055555	0.0384973905975
flat_37	cosine	24.0	0.0	0.718953191171	2.13722818219	16.5832996329	2.74428436934	81.2387970563	15.7907750387	123.926774302	59.9742926704	63.9524816313	2.06633156947	1.29102864162	25	0.679944652621	0.161959601486	0.011988011988	0.011747677987	0.0385744650319
damp_940	cosine	24.0	0.0	12.0	-0.0	22.3199250903	2.88706956858	-11.6156024977	85.1425793723	119.721526867	-159.402725197	279.124252064	-0.75106323759	-0.75338496323	25	0.679788553365	0.16307562274	0.011988011988	0.0117802047126	0.0386618842128
peak_576	cosine	24.0	0.0	18.0	-0.0	9.25427165562	4.99546160488	-206.427016617	109.793415874	50.7440905984	-350.751934125	401.496024724	-0.144672304445	0.552127683616	25	0.67978315767	0.182278820335	0.011988011988	0.0117813305346	0.0386618842128
lTrend_182	cosine	24.0	0.0	21.1527073362	3.17645481853	10.0428164305	3.0019895582	34.894258018	70.3068296355	154.640895887	-101.45534448	256.096240367	-1.52422621675	8.40377461251	25	0.67970826847	0.138293509574	0.011988011988	0.0117969667396	0.0387016505027
saw_109	cosine	24.0	0.0	17.6686839515	1.52420762018	2.03382878218e-17	1.55984522109	9.57127317565	8.10402423873	24.3120649468	-5.99599703425	30.308061981	-4.05471597266	2.71028746092	25	0.679656669523	0.171503634898	0.011988011988	0.0118077514752	0.0387254818805
damp_440	cosine	24.0	0.0	10.3199250903	2.88706956858	22.5832996329	2.74428436934	17.4004393626	59.2243742008	144.124404156	-116.275528098	260.399932254	-1.23950762911	-4.23402556467	25	0.679562811391	0.0898789907446	0.011988011988	0.0118273925623	0.03877833627
peak_242	cosine	24.0	0.0	18.0	-0.0	6.272374452	4.10428353279	-19.0178204293	10.4403637675	1.80505015875	-34.3943797472	36.1994299059	-0.0524809626462	0.619674863143	25	0.679480228088	0.135902544558	0.011988011988	0.0118446995913	0.0388235087917
sin_75	cosine	24.0	0.0	21.1527073362	3.17645481853	9.75399549827	3.08884297622	0.71734484125	8.07607920207	14.8006635755	-12.2391535929	27.0398171684	-1.20928816386	-0.95179415022	25	0.679386136279	0.135346885415	0.011988011988	0.0118644474281	0.0388766522814
saw_164	cosine	24.0	0.0	17.2810468088	2.13722818219	1.6800749097	2.88706956858	8615.90572604	4553.66665815	15562.778718	-643.959933493	16206.7386515	-24.1673090336	1.60805981211	25	0.679251145488	0.127798574533	0.011988011988	0.0118928330412	0.0389580593966
damp_498	cosine	24.0	0.0	11.2810468088	2.13722818219	23.6686839515	1.52420762018	0.81159874857	11.8687576758	30.1998405634	-25.7321275953	55.9319681588	-1.17362392408	-2.26725399017	25	0.67922265495	0.152953020558	0.011988011988	0.0118988321172	0.0389661069633
damp_808	cosine	24.0	0.0	23.0642504355	2.37211133425	7.95718356952	3.0019895582	9.91647827124	425.75616629	810.738114712	-766.441065077	1577.17917979	-1.05779576755	-1.82338485004	25	0.679056125599	0.145774608212	0.011988011988	0.0119339540124	0.0390257862883
lTrend_657	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	2.25559729752	83.045654749	80.3514244101	257.947146798	-37.2328569284	295.180003727	-6.92794397417	-129.455286615	25	0.678996852374	0.178692754155	0.011988011988	0.0119464784954	0.0390257862883
sin_215	cosine	24.0	0.0	11.0642504355	2.37211133425	21.1527073362	3.17645481853	-0.274346102444	6.81521945253	10.3762084821	-10.9819029406	21.3581114227	-0.944846128965	-0.793859808753	25	0.678831193868	0.12498617144	0.011988011988	0.0119815477095	0.0390257862883
damp_157	cosine	24.0	0.0	3.75399549827	3.08884297622	13.6800749097	2.88706956858	0.175503159294	23.1638837652	46.0716610615	-37.4645700745	83.536231136	-1.22973948373	-0.691989849239	25	0.678818061212	0.11740090793	0.011988011988	0.0119843319659	0.0390257862883
peak_217	cosine	24.0	0.0	6.0	-0.0	18.5830774842	4.32904075886	-20.4546629465	13.264461316	7.52117251465	-37.5674144594	45.0885869741	-0.200204688634	0.585894096734	25	0.678677196376	0.123538953642	0.011988011988	0.011988011988	0.0390257862883
peak_159	cosine	24.0	0.0	12.1908270151	2.54460419124	6.0	1.55984522109	-144.189695564	29.5008810891	-91.0321184637	-189.18008488	98.1479664164	0.481192925362	0.71126416765	25	0.678594151564	0.230521822287	0.011988011988	0.011988011988	0.0390257862883
damp_233	cosine	24.0	0.0	5.06425043547	2.37211133425	13.6800749097	2.88706956858	-0.666755925322	14.8315142398	24.1206247226	-30.7094293591	54.8300540816	-0.785446855444	-0.862418816101	25	0.678378639498	0.208439609526	0.011988011988	0.011988011988	0.0390257862883
peak_466	cosine	24.0	0.0	6.0	-0.0	12.0	2.82987713867	-166.256277166	106.478346858	48.9666034404	-282.776333625	331.742937066	-0.173163725594	0.66123182772	25	0.678280511656	0.158858682138	0.011988011988	0.011988011988	0.0390257862883
