ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_604	cosine	24.0	0.0	18.3313160485	1.52420762018	7.95718356952	3.0019895582	0.481253909818	6.04157631499	9.9181217433	-9.09083904904	19.0089607923	-1.0910017975	-1.1378735084	25	0.911038266766	0.17187100626	0.001998001998	0.001998001998	0.0117403963558
sin_101	cosine	24.0	0.0	19.1683712249	2.57318477572	6.71895319117	2.13722818219	-1.29667656763	6.88929541087	7.40581841258	-15.1029022059	22.5087206185	-0.490357304285	-0.943192044319	25	0.910950136524	0.205784849044	0.001998001998	0.001998001998	0.0117403963558
saw_173	cosine	24.0	0.0	18.0	1.55984522109	11.8409370646	1.07976752783	17.8662776569	14.5177257332	39.7376932822	-7.09875351349	46.8364467957	-5.59784097401	13.4275298208	25	0.910705619809	0.188438612065	0.001998001998	0.001998001998	0.0117403963558
saw_242	cosine	24.0	0.0	11.0642504355	2.37211133425	18.3313160485	1.52420762018	12.0585943949	8.62315354974	23.8817311941	-0.751884248673	24.6336154428	-31.7625103017	4.08214282652	25	0.910554508353	0.109795345317	0.001998001998	0.001998001998	0.0117403963558
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-15.5780915953	354.567381526	574.021856544	-451.974689704	1025.99654625	-1.27003097656	-1.12897178573	25	0.910473038278	0.165250404386	0.001998001998	0.001998001998	0.0117403963558
lTrend_525	cosine	24.0	0.0	21.1527073362	3.17645481853	6.51767773456	1.86049110088	-45.2035456079	87.6169613696	87.4696860964	-194.086283987	281.555970084	-0.450674227459	-0.203375544483	25	0.910208038551	0.147232686617	0.001998001998	0.001998001998	0.0117403963558
peak_483	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	-222.623178839	70.021897769	-82.2093540364	-312.467393067	230.258039031	0.263097385072	0.610495204331	25	0.910181729828	0.165582866209	0.001998001998	0.001998001998	0.0117403963558
amped_152	cosine	24.0	0.0	0.718953191171	2.13722818219	13.1683712249	2.57318477572	0.287133447208	66.8804437145	106.741431613	-97.9473875687	204.688819181	-1.08978334453	-0.774229649437	25	0.910126847181	0.0907414539167	0.001998001998	0.001998001998	0.0117403963558
lTrend_278	cosine	24.0	0.0	1.6800749097	2.88706956858	12.3313160485	1.52420762018	-13.6995745384	20.6797517637	25.1579105213	-48.7708207509	73.9287312722	-0.515839391955	-0.0897664927711	25	0.910066577108	0.158922461655	0.001998001998	0.001998001998	0.0117403963558
sin_128	cosine	24.0	0.0	6.93574956453	2.37211133425	18.9357495645	2.37211133425	-4.46144667163	14.268168955	17.258885656	-29.919426797	47.178312453	-0.57684546476	-0.494385262254	25	0.909954482006	0.133921176665	0.001998001998	0.001998001998	0.0117403963558
amped_671	cosine	24.0	0.0	6.51767773456	1.86049110088	20.8472926638	3.17645481853	-1.69911835322	11.9856604432	15.6715884327	-19.371535999	35.0431244317	-0.809000816118	-0.808491474578	25	0.909142528914	0.14352495865	0.001998001998	0.001998001998	0.0117403963558
lTrend_923	cosine	24.0	0.0	7.41670036714	2.74428436934	18.1590629354	1.07976752783	-28.594590954	28.1368250104	24.2739970673	-74.5593183231	98.8333153904	-0.32556624193	0.162110208882	25	0.909141295408	0.150708708512	0.001998001998	0.001998001998	0.0117403963558
damp_609	cosine	24.0	0.0	20.5438151058	3.14715581168	6.93574956453	2.37211133425	-1.137574987	9.92173864285	9.01257011251	-15.6687392521	24.6813093646	-0.575194338709	-0.568663124657	25	0.909026233365	0.140864916238	0.001998001998	0.001998001998	0.0117403963558
sin_151	cosine	24.0	0.0	12.9357495645	2.37211133425	2.84729266382	3.17645481853	-5.17229867583	45.4440818094	67.5474915356	-63.3462002068	130.893691742	-1.06632270468	-0.746925041217	25	0.9088873747	0.14307977012	0.001998001998	0.001998001998	0.0117403963558
amped_202	cosine	24.0	0.0	4.04281643048	3.0019895582	13.4167003671	2.74428436934	23.0830052322	128.906769577	200.950780079	-146.11778214	347.068562218	-1.37526574203	-1.15006542446	25	0.908887256348	0.128832600848	0.001998001998	0.001998001998	0.0117403963558
peak_39	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	-22.7045444359	11.6103566725	0.177192374561	-36.3447312145	36.5219235891	-0.00487532494093	0.853924008181	25	0.90888072271	0.209262915315	0.001998001998	0.001998001998	0.0117403963558
sin_33	cosine	24.0	0.0	13.9571835695	3.0019895582	1.41670036714	2.74428436934	-4.09607941643	45.9791635768	78.2949919899	-75.7567108019	154.051702792	-1.03350569423	-0.901336330404	25	0.908780834985	0.113329497882	0.001998001998	0.001998001998	0.0117403963558
sin_587	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	1.16399905238	19.506377624	35.0837712927	-32.3422743695	67.4260456623	-1.0847651248	-1.483923327	25	0.908779185474	0.166116006598	0.001998001998	0.001998001998	0.0117403963558
sin_760	cosine	24.0	0.0	0.331316048541	1.52420762018	15.7539954983	3.08884297622	2.55455680865	12.9341135966	20.5286379575	-15.8921568906	36.4207948481	-1.29174649476	-1.15047706639	25	0.908732836079	0.151684074398	0.001998001998	0.001998001998	0.0117403963558
damp_906	cosine	24.0	0.0	18.1590629354	1.07976752783	8.24600450173	3.08884297622	-1.22344092777	7.019336746	7.99333838249	-11.7900068022	19.7833451847	-0.677975722711	-0.70699919733	25	0.908382364499	0.16998032049	0.001998001998	0.001998001998	0.0117403963558
damp_617	cosine	24.0	0.0	0.173504146833	1.92357161663	12.0	-0.0	1.48348181255	7.78103263988	12.6716664455	-12.7611967816	25.4328632271	-0.992984174004	38.6920933228	25	0.90817681266	0.213258436438	0.001998001998	0.001998001998	0.0117403963558
peak_328	cosine	24.0	0.0	6.93574956453	2.37211133425	0.0	-0.0	-86.4787775078	13.1566571373	-66.7093837042	-109.905814685	43.1964309812	0.606968647611	0.810221071556	25	0.908072845642	0.140402792891	0.001998001998	0.001998001998	0.0117403963558
amped_556	cosine	24.0	0.0	12.5176777346	1.86049110088	23.8409370646	1.07976752783	-1.49767642821	5.91910506087	8.1479469238	-13.0586746085	21.2066215323	-0.623948996975	-0.479191944487	25	0.90803379579	0.202815641106	0.001998001998	0.001998001998	0.0117403963558
sin_499	cosine	24.0	0.0	18.9357495645	2.37211133425	8.84729266382	3.17645481853	0.577981102101	23.7301020976	35.4059778506	-33.3561149196	68.7620927702	-1.06145388742	-0.569744652843	25	0.908020693164	0.123360055933	0.001998001998	0.001998001998	0.0117403963558
amped_732	cosine	24.0	0.0	8.54381510582	3.14715581168	18.5176777346	1.86049110088	-4.04402263959	67.7567951379	101.456985468	-98.0115633213	199.468548789	-1.03515322101	-0.679611075135	25	0.908003843296	0.149895906664	0.001998001998	0.001998001998	0.0117403963558
lTrend_777	cosine	24.0	0.0	7.16837122491	2.57318477572	18.7189531912	2.13722818219	-8.09797538527	17.9202026057	19.9051459925	-37.4932061872	57.3983521797	-0.53090007542	-0.24631745885	25	0.907846425211	0.0903831621199	0.001998001998	0.001998001998	0.0117403963558
contract_164	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	-2144.76848053	6615.18158673	10410.574532	-9777.93946017	20188.5139921	-1.0647002443	-0.349371784688	25	0.907842790574	0.189424353973	0.001998001998	0.001998001998	0.0117403963558
amped_685	cosine	24.0	0.0	6.51767773456	1.86049110088	21.1527073362	3.17645481853	-0.703205553489	8.49971073001	12.4198729505	-12.0853791711	24.5052521216	-1.02767755771	-0.952346845007	25	0.907553411621	0.159296398538	0.001998001998	0.001998001998	0.0117403963558
peak_672	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-23.8520237007	6.74941511637	-11.0990494693	-33.3718956882	22.2728462189	0.332586724261	0.626819983255	25	0.907479140878	0.185265420002	0.001998001998	0.001998001998	0.0117403963558
sin_188	cosine	24.0	0.0	6.0	-0.0	16.0428164305	3.0019895582	1.86231267183	14.4480123264	27.0797171461	-15.8707210668	42.9504382129	-1.70626886025	-0.456030942707	25	0.907427017828	0.189175298352	0.001998001998	0.001998001998	0.0117403963558
damp_451	cosine	24.0	0.0	6.51767773456	1.86049110088	0.0	-0.0	-21.1189948043	80.5474332357	96.7632515561	-157.326579355	254.089830911	-0.615047069305	-0.403944425902	25	0.907176907296	0.213640687461	0.001998001998	0.001998001998	0.0117403963558
saw_892	cosine	24.0	0.0	18.7189531912	2.13722818219	6.71895319117	2.13722818219	37.9508046498	16.7781913072	69.3130007176	11.8977172111	57.4152835065	5.82573946647	1.82427064309	25	0.90694836418	0.191917211238	0.001998001998	0.001998001998	0.0117403963558
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	26.6844869566	29.4038023456	67.1767036337	-10.7788077011	77.9555113349	-6.23229447044	-45.210419222	25	0.906659808715	0.164296810417	0.001998001998	0.001998001998	0.0117403963558
lTrend_273	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	3.37291338478	31.5929847027	52.9166868905	-52.8048772615	105.721564152	-1.00211741102	-1.26255779229	25	0.906377590251	0.186043370325	0.001998001998	0.001998001998	0.0117403963558
amped_842	cosine	24.0	0.0	22.8316287751	2.57318477572	6.51767773456	1.86049110088	621.187883061	2726.62381946	4354.32857849	-3672.14369284	8026.47227134	-1.18577292794	-1.34976751416	25	0.906177480495	0.183951795689	0.002997002997	0.002997002997	0.0174060364134
lTrend_183	cosine	24.0	0.0	6.15906293536	1.07976752783	18.9357495645	2.37211133425	9.10485306702	13.2083413292	34.3873106468	-9.3795844699	43.7668951167	-3.66618699977	-4.37737310714	25	0.906151527708	0.155750686491	0.002997002997	0.002997002997	0.0174060364134
amped_727	cosine	24.0	0.0	8.84729266382	3.17645481853	19.1683712249	2.57318477572	-3.77101342566	47.7260084684	69.4344923773	-57.1929961324	126.62748851	-1.21403838009	-0.790977870505	25	0.906081441324	0.126543434797	0.002997002997	0.002997002997	0.0174060364134
lTrend_470	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	36.4230631772	75.7706290477	145.628620419	-94.8375789649	240.466199384	-1.53555818283	-3.39331794325	25	0.906074766898	0.111806341361	0.002997002997	0.002997002997	0.0174060364134
lTrend_419	cosine	24.0	0.0	18.0	-0.0	5.66868395146	1.52420762018	35.5524093665	39.2832766648	115.064742656	-27.836919667	142.901662323	-4.13353000378	8.4594034302	25	0.906048285749	0.244135657023	0.002997002997	0.002997002997	0.0174060364134
amped_63	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	0.439095967877	17.0392702937	29.7000781563	-24.0302508052	53.7303289616	-1.23594540885	-0.432982914568	25	0.90598131028	0.228426209306	0.002997002997	0.002997002997	0.0174060364134
amped_912	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	0.798848784324	9.64980541097	21.4602934952	-16.7957409666	38.2560344619	-1.2777223427	-2.21064635072	25	0.905642139982	0.164598783202	0.002997002997	0.002997002997	0.0174060364134
damp_993	cosine	24.0	0.0	12.0	1.55984522109	23.8409370646	1.07976752783	-3.375518544	18.5734321134	38.6877360036	-44.4382298385	83.1259658421	-0.870595794301	-0.312410558203	25	0.905544205244	0.212838745687	0.002997002997	0.002997002997	0.0174060364134
sin_92	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-2.22711639338	32.5473165104	52.0357183487	-47.0721548174	99.107873166	-1.1054458533	-1.00283225954	25	0.90540802572	0.136203242616	0.002997002997	0.002997002997	0.0174060364134
amped_234	cosine	24.0	0.0	22.5832996329	2.74428436934	6.51767773456	1.86049110088	1.31200930513	10.8741928887	15.3329015383	-13.6212473738	28.9541489121	-1.12566060343	-1.28206276391	25	0.905216594161	0.12201109356	0.002997002997	0.002997002997	0.0174060364134
saw_786	cosine	24.0	0.0	12.0	-0.0	5.20742279736	2.71578089803	10.2370851282	7.18719510116	22.3296516262	-3.29226466383	25.62191629	-6.78245946368	1.87379823213	25	0.904934699125	0.208925952016	0.002997002997	0.002997002997	0.0174060364134
saw_46	cosine	24.0	0.0	11.0642504355	2.37211133425	18.1590629354	1.07976752783	7.1474570824	5.76463695861	17.1406345663	-1.65833655851	18.7989711248	-10.3360409432	4.87019184099	25	0.904910565818	0.173879264273	0.002997002997	0.002997002997	0.0174060364134
amped_610	cosine	24.0	0.0	7.16837122491	2.57318477572	18.9357495645	2.37211133425	-1.81113762781	9.26278450193	11.9074320987	-18.1676033168	30.0750354155	-0.65542118523	-0.697560027336	25	0.904854625134	0.182758835711	0.002997002997	0.002997002997	0.0174060364134
saw_355	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	8.27215925915	6.37147466344	18.4499345655	-3.27406758736	21.7240021529	-5.63517217444	2.96755693795	25	0.904780524575	0.199800747662	0.002997002997	0.002997002997	0.0174060364134
saw_320	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	59.0188646145	54.9730450875	159.303854338	-17.1887523691	176.492606707	-9.26791258127	3.69521110894	25	0.904449684777	0.145032523655	0.002997002997	0.002997002997	0.0174060364134
peak_264	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-192.179117697	69.2355145841	-67.6954609659	-326.679111319	258.983650354	0.207223108611	0.709759522477	25	0.904413704317	0.209288642666	0.002997002997	0.002997002997	0.0174060364134
sin_784	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	0.418861753398	6.55038980677	10.7573620512	-7.97699597573	18.734358027	-1.3485480103	-0.858766636217	25	0.9041737447	0.141247664446	0.002997002997	0.002997002997	0.0174060364134
amped_757	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	10.6774091381	78.5966422246	158.192194476	-117.680399948	275.872594424	-1.34425269243	-1.0174700996	25	0.904109414342	0.150634658616	0.002997002997	0.002997002997	0.0174060364134
peak_782	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-105.870438815	36.1493168226	-18.823722728	-138.713388906	119.889666178	0.135702277022	0.651169934975	25	0.90401643525	0.1620163981	0.002997002997	0.002997002997	0.0174060364134
sin_78	cosine	24.0	0.0	19.6800749097	2.88706956858	7.6800749097	2.88706956858	-0.317227492883	5.75959021866	6.92205345541	-8.66942514101	15.5914785964	-0.798444342366	-0.904451112521	25	0.904009788502	0.111658029378	0.002997002997	0.002997002997	0.0174060364134
saw_70	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	515.679472918	237.080875342	753.145756991	69.0687744926	684.076982498	10.9042872488	1.37790500688	25	0.903969853634	0.156637805163	0.002997002997	0.002997002997	0.0174060364134
amped_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.13954055008	68.9945142493	126.945425625	-142.65131584	269.596741466	-0.889900137809	-2.80520790453	25	0.903653832261	0.125780847872	0.002997002997	0.002997002997	0.0174060364134
sin_564	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	13.433152904	118.813902138	202.872707518	-184.410694886	387.283402405	-1.10011356794	-1.73501369834	25	0.903391938123	0.178621068663	0.003996003996	0.00323307575773	0.018767194372
saw_272	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	79.0504190613	43.9017135101	134.385658427	-7.37389418793	141.759552615	-18.2245167888	1.69060526184	25	0.903159140252	0.168603314573	0.003996003996	0.00324456845054	0.018823973078
sin_607	cosine	24.0	0.0	18.5176777346	1.86049110088	9.15270733618	3.17645481853	0.309179174756	7.89346543965	9.30088493803	-15.2647301709	24.565615109	-0.60930555823	-1.05144708439	25	0.90304449926	0.145692354519	0.003996003996	0.00325024246312	0.0188469515521
sin_199	cosine	24.0	0.0	18.3313160485	1.52420762018	7.6800749097	2.88706956858	0.752348419729	6.90778527323	12.500637387	-8.41773223842	20.9183696254	-1.48503623457	-1.29588473139	25	0.902952022728	0.133702371613	0.003996003996	0.00325482643719	0.0188635884136
sin_526	cosine	24.0	0.0	0.718953191171	2.13722818219	15.7539954983	3.08884297622	-2.36758432322	28.2679809164	32.6262606134	-52.3755115376	85.001772151	-0.622929679456	-0.772189955615	25	0.902798719784	0.179409162944	0.003996003996	0.00326243924089	0.0188977523169
amped_743	cosine	24.0	0.0	14.5438151058	3.14715581168	2.24600450173	3.08884297622	-59.2142481706	1222.42252251	1593.54436714	-1860.00826223	3453.55262937	-0.85674047772	-1.52053670979	25	0.902691945304	0.120003259317	0.003996003996	0.00326775163789	0.0189166273081
amped_826	cosine	24.0	0.0	17.6686839515	1.52420762018	6.15906293536	1.07976752783	0.388633732095	10.7780136637	29.0146459512	-16.6125330461	45.6271789974	-1.74655158672	-0.406517582641	25	0.902664125477	0.191666200962	0.003996003996	0.00326913713752	0.0189166273081
sin_706	cosine	24.0	0.0	23.8409370646	1.07976752783	10.8316287751	2.57318477572	4.23394861529	29.9914779519	52.8311556343	-42.1525025685	94.9836582028	-1.25333378602	-0.768021629	25	0.902605234647	0.155683363968	0.003996003996	0.00327207192074	0.0189236546415
amped_658	cosine	24.0	0.0	4.58329963286	2.74428436934	12.7189531912	2.13722818219	5.16510004608	57.1427072566	79.2066931541	-76.9036745315	156.110367686	-1.02994679561	-1.11977054744	25	0.902477035159	0.144029943287	0.003996003996	0.00327846943003	0.018950690347
saw_741	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	51.7364373794	26.0574265832	89.2935374852	-9.87152533361	99.1650628188	-9.04556636057	1.65775215909	25	0.902277612271	0.174324480416	0.003996003996	0.00328844513785	0.0189821546188
lTrend_333	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	6.68342463532	8.94122804307	21.0726058492	-6.67147063665	27.7440764859	-3.15861479379	-33.7194255811	25	0.902265039888	0.251327120749	0.003996003996	0.00328907502341	0.0189821546188
sin_231	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	-0.0	-41.3626322202	326.579156736	432.770881247	-508.983852375	941.754733623	-0.850264461687	-0.59662091562	25	0.902232470398	0.101510274689	0.003996003996	0.00329070731912	0.0189821546188
damp_19	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-1.98080422872	27.5057099072	33.2066227186	-65.6947844696	98.9014071882	-0.505468173566	-2.08405974759	25	0.902230315373	0.183956698429	0.003996003996	0.00329081535072	0.0189821546188
damp_370	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-0.864329077675	7.15986523828	11.4106371716	-13.4861332191	24.8967703907	-0.846101472248	-0.79703926572	25	0.90212641302	0.211917590742	0.003996003996	0.00329602803998	0.0190022580921
lTrend_168	cosine	24.0	0.0	5.48232226544	1.86049110088	18.0	-0.0	-5.59191787545	11.5812194105	14.0876518062	-23.016159297	37.1038111032	-0.612076568661	-0.0382796994905	25	0.902071326105	0.152947332004	0.003996003996	0.0032987949268	0.0190082473519
peak_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-65.4764284153	34.6955812703	-5.60676926212	-127.968558335	122.361789073	0.0438136471572	0.455574485083	25	0.901996304069	0.154492667897	0.003996003996	0.00330256670622	0.0190142764114
amped_74	cosine	24.0	0.0	21.1527073362	3.17645481853	6.93574956453	2.37211133425	0.201258443005	14.6019011704	25.3060008826	-18.7214450002	44.0274458827	-1.35171194757	-0.693379384567	25	0.901981760298	0.143116707356	0.003996003996	0.00330329838383	0.0190142764114
sin_506	cosine	24.0	0.0	1.41670036714	2.74428436934	15.7539954983	3.08884297622	1.97381147691	13.2392901187	24.1742934685	-18.6629879351	42.8372814036	-1.29530670826	-1.42365470722	25	0.901748997543	0.152895433698	0.003996003996	0.00331502963126	0.0190718231924
sin_904	cosine	24.0	0.0	11.6686839515	1.52420762018	18.1590629354	1.07976752783	-7.16822396086	148.688647668	228.182659841	-241.923653632	470.106313473	-0.943201114961	-0.878396666224	25	0.901570653498	0.185722822674	0.003996003996	0.00332404531391	0.0191041033255
lTrend_97	cosine	24.0	0.0	5.06425043547	2.37211133425	12.7189531912	2.13722818219	9.37923763765	524.104162188	660.779316823	-827.580671797	1488.35998862	-0.798447014703	-0.895128069996	25	0.901562337967	0.186719043537	0.003996003996	0.00332446625791	0.0191041033255
amped_94	cosine	24.0	0.0	10.5832996329	2.74428436934	19.4167003671	2.74428436934	-1.84085082837	14.3973556631	16.1830384998	-22.2606409012	38.4436794011	-0.726979900158	-1.19121120549	25	0.901521690189	0.152309229016	0.003996003996	0.00332652464513	0.0191041033255
sin_536	cosine	24.0	0.0	12.3313160485	1.52420762018	5.06425043547	2.37211133425	-8.05279755728	46.9296233886	67.0812078758	-79.6759717828	146.757179659	-0.841925192437	-0.852793648279	25	0.901500712008	0.152079474103	0.003996003996	0.00332758745196	0.0191041033255
saw_862	cosine	24.0	0.0	0.362688802067	2.22620256562	12.0	-0.0	24.6381659337	13.5296482002	40.6973231134	3.06673885023	37.6305842632	13.2705538688	2.82899997772	25	0.901248398806	0.160848567759	0.003996003996	0.00334039591317	0.0191676343479
damp_509	cosine	24.0	0.0	22.5832996329	2.74428436934	6.33131604854	1.52420762018	2.29618473885	10.8561705987	14.6172232681	-21.2199842346	35.8372075026	-0.688842324597	-1.75929923661	25	0.901088061222	0.25353476938	0.003996003996	0.00334855996993	0.0192044628098
amped_160	cosine	24.0	0.0	19.1683712249	2.57318477572	7.41670036714	2.74428436934	1.91645527278	16.7299224213	28.1842031549	-21.7806667038	49.9648698587	-1.29400093846	-1.3129006608	25	0.900955279628	0.149665167677	0.003996003996	0.00335533547497	0.0192327422397
sin_694	cosine	24.0	0.0	12.5176777346	1.86049110088	4.3199250903	2.88706956858	-1.27784895203	8.76530565797	12.0351545143	-14.0824300452	26.1175845594	-0.854621998879	-0.605137932567	25	0.900832655056	0.160790627477	0.003996003996	0.0033616044176	0.0192327422397
peak_853	cosine	24.0	0.0	12.0	-0.0	18.4006003972	2.80132627224	-114.73314966	72.2408523013	53.4375469518	-187.063424634	240.500971586	-0.285665394271	0.930043137265	25	0.90081171229	0.239330931891	0.003996003996	0.00336267620278	0.0192327422397
saw_314	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	12.3148065458	8.07350495424	25.9898205969	0.646582260313	25.3432383366	40.1956907762	2.09355977842	25	0.900810329841	0.186217264363	0.003996003996	0.00336274696376	0.0192327422397
amped_404	cosine	24.0	0.0	18.7189531912	2.13722818219	10.5832996329	2.74428436934	3.29883787156	25.5427035429	34.4680491553	-46.6379338505	81.1059830059	-0.739056092531	-1.7233918921	25	0.900773760706	0.151003412037	0.003996003996	0.00336461928451	0.0192327422397
peak_913	cosine	24.0	0.0	0.0	-0.0	11.2920229816	3.53818502842	-33.2532250277	20.3905230894	10.8378579601	-53.5108099735	64.3486679336	-0.2025358608	0.400053473372	25	0.900738078674	0.197103280269	0.003996003996	0.00336644715364	0.0192327422397
amped_466	cosine	24.0	0.0	17.0642504355	2.37211133425	0.718953191171	2.13722818219	-6.05308599145	141.321548923	212.620110711	-255.248685406	467.868796117	-0.832991991213	-0.99801464493	25	0.900727742022	0.121864743239	0.003996003996	0.00336697684376	0.0192327422397
peak_879	cosine	24.0	0.0	12.0	-0.0	18.1908270151	2.54460419124	-172.892684067	92.6938967991	9.04995486519	-290.450073106	299.500027972	-0.0311583838434	0.639718693246	25	0.900702478428	0.256947954326	0.003996003996	0.00336827178606	0.0192327422397
amped_786	cosine	24.0	0.0	14.8472926638	3.17645481853	0.517677734562	1.86049110088	1.27905275974	11.2654116419	20.4459694744	-12.2398426895	32.6858121639	-1.6704438115	-1.22144826003	25	0.90068385353	0.105758842425	0.003996003996	0.00336922675416	0.0192327422397
sin_917	cosine	24.0	0.0	10.0428164305	3.0019895582	18.7189531912	2.13722818219	4.40659220593	95.8501533693	154.923179733	-115.429847701	270.353027434	-1.34214142026	-1.17455158548	25	0.900648610233	0.17057260195	0.003996003996	0.00337103452317	0.0192330807857
amped_134	cosine	24.0	0.0	19.6800749097	2.88706956858	7.6800749097	2.88706956858	5.17324260253	15.2787988576	25.6993307164	-16.34582295	42.0451536663	-1.57222617638	-1.63624110651	25	0.900527014349	0.157421745516	0.003996003996	0.00337727883323	0.0192587180744
lTrend_744	cosine	24.0	0.0	6.51767773456	1.86049110088	18.7925772026	2.71578089803	15.9523752754	30.3706972719	59.1046669347	-41.4305906732	100.535257608	-1.4265948415	-10.2864051081	25	0.900406056935	0.190054581053	0.003996003996	0.00338350140528	0.019276903878
saw_563	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	7.16034910974	6.03490152573	17.5583586342	-3.39923448726	20.9575931215	-5.16538611855	3.9709019586	25	0.900396901424	0.176593353922	0.003996003996	0.0033839728535	0.019276903878
saw_743	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	1072.07611615	539.070168944	1770.98535181	110.989314241	1659.99603757	15.9563590776	1.69038627518	25	0.900313456547	0.154387309394	0.003996003996	0.00338827262871	0.0192914073063
amped_450	cosine	24.0	0.0	12.9357495645	2.37211133425	0.331316048541	1.52420762018	-0.693981063261	7.39926312689	8.34363619578	-13.4201602681	21.7637964639	-0.621724035263	-1.04430332999	25	0.900197463241	0.167071249447	0.003996003996	0.00339425830984	0.0193154896059
sin_703	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-0.792243792286	6.96174286758	12.1261818762	-11.5335001877	23.6596820638	-1.05138784227	-0.486818845775	25	0.900070044251	0.24078290696	0.003996003996	0.00340084533351	0.0193429672537
amped_525	cosine	24.0	0.0	22.8316287751	2.57318477572	6.93574956453	2.37211133425	18.3181924365	90.8075170554	126.199493684	-106.651731378	232.851225062	-1.18328593501	-1.41376531788	25	0.899126887721	0.183454267009	0.003996003996	0.0034499867021	0.0196044282252
amped_100	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-1.78333922581	6.53498917816	9.29775345299	-12.1164150389	21.4141684919	-0.767368353026	-0.905659664842	25	0.899119403614	0.206920779632	0.003996003996	0.00345037936764	0.0196044282252
damp_845	cosine	24.0	0.0	21.7539954983	3.08884297622	6.0	-0.0	-2.85060095309	17.5957511142	23.9799117605	-34.1576380456	58.1375498061	-0.702036590716	-0.968930840251	25	0.898717358064	0.207529385932	0.003996003996	0.00347153667795	0.0197144571283
sin_990	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	-33.6774341239	170.505162298	262.29670076	-280.816894044	543.113594804	-0.934048863594	-0.897167884414	25	0.898655030326	0.161404387133	0.003996003996	0.00347482778407	0.0197229647187
damp_240	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	-2.00141082032	6.7543732962	7.54903323119	-14.318670897	21.8677041282	-0.527216058355	-0.509939215553	25	0.898327541336	0.243959221457	0.003996003996	0.00349216967135	0.0198111739994
saw_888	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	11.4860209344	7.49242327815	22.3798384763	-4.99941325189	27.3792517282	-4.47649301002	2.42204167914	25	0.898261467476	0.219903306275	0.003996003996	0.00349567863958	0.019812583572
damp_948	cosine	24.0	0.0	23.4823222654	1.86049110088	7.16837122491	2.57318477572	32.1472507913	229.144264963	455.389770113	-247.091503755	702.481273869	-1.84300052083	-1.04609625916	25	0.898255035005	0.157654550458	0.003996003996	0.00349602042847	0.019812583572
sin_124	cosine	24.0	0.0	2.24600450173	3.08884297622	14.5438151058	3.14715581168	2.20688459682	10.1067990582	15.8052345107	-13.4212983791	29.2265328898	-1.17762336134	-1.72689713724	25	0.898214166157	0.159578557196	0.003996003996	0.00349819274336	0.0198129059544
saw_924	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	32.6761142546	14.0216980812	56.2175811256	7.8424737241	48.3751074015	7.16834803702	1.90459325377	25	0.898165817614	0.161494409115	0.003996003996	0.00350076430662	0.0198129059544
