ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_223	cosine	24.0	0.0	3.57941354806	1.27605004074	11.7248126464	1.0561309427	98.8764904329	66.4144943981	227.489798468	-8.29271491674	235.782513385	-27.4324875209	2.6391142642	25	0.909590023018	0.0957662190835	0.000999000999001	0.000267780751901	0.00169676743716
lTrend_223	cosine	24.0	0.0	14.950238516	1.8124375904	23.4034482957	1.83654885463	-38.8504249316	86.4547371579	114.054539895	-188.02730581	302.081845705	-0.606584981916	-0.188630400929	25	0.909397801647	0.128466436193	0.000999000999001	0.000268718172516	0.00170172705681
sin_59	cosine	24.0	0.0	8.42058645194	1.27605004074	19.8530514997	1.74724738673	-0.525902974277	19.984935586	36.8393587535	-34.6328760161	71.4722347696	-1.06371064119	-0.908051496291	25	0.909311904082	0.114057196678	0.000999000999001	0.000269138118042	0.00170340581039
sin_559	cosine	24.0	0.0	3.72481264637	1.0561309427	16.2871079397	1.53316939991	0.549354455335	13.727751538	31.0346959972	-15.384019875	46.4187158722	-2.01733332701	-0.99891115923	25	0.90916178024	0.117950698436	0.000999000999001	0.000269873609906	0.00170707861355
amped_205	cosine	24.0	0.0	22.2642156645	2.03162196953	10.7827687331	1.89216524241	1.06888556973	17.9099341511	47.9695334946	-28.9291867561	76.8987202507	-1.65817082585	-1.07217478727	25	0.909075485353	0.126262705581	0.000999000999001	0.000270297282814	0.00170877592584
sin_728	cosine	24.0	0.0	20.4205864519	1.27605004074	12.2751873536	1.0561309427	-2.33091230013	16.9504590714	26.900291683	-26.4350034701	53.3352951531	-1.01760121626	-0.724034741173	25	0.909022933608	0.162078034614	0.000999000999001	0.000270555610869	0.00170942660515
amped_981	cosine	24.0	0.0	8.7591406532	1.95472726648	20.8859386471	1.71412213206	17.8601434728	958.750445681	1395.79707911	-1795.64691625	3191.44399536	-0.777322683249	-1.19132691693	25	0.908982031689	0.102802688184	0.000999000999001	0.000270756839964	0.0017097159814
sin_329	cosine	24.0	0.0	5.56088162976	2.00102531468	21.2095472509	2.70153079081	-4.53952079726	115.288972494	234.394798287	-151.345138958	385.739937245	-1.54874348724	-0.915327051776	25	0.908918263052	0.107753878254	0.000999000999001	0.000271070862213	0.00171071685849
saw_514	cosine	24.0	0.0	12.1349631288	0.755848054419	3.72481264637	1.0561309427	28.5769279044	18.532790146	66.3795073516	-2.83868084394	69.2181881956	-23.3839276061	4.2527951708	25	0.908821212907	0.141739604462	0.000999000999001	0.00027154946317	0.00171275464156
lTrend_329	cosine	24.0	0.0	7.42899211083	1.45115314096	18.950238516	1.8124375904	12.1336732461	107.24553047	175.412504453	-186.816071013	362.228575466	-0.938958321421	-1.38729396455	25	0.908713900735	0.159319925938	0.000999000999001	0.000272079638326	0.00171511519862
saw_437	cosine	24.0	0.0	19.2737736901	1.5949481447	5.04976148399	1.8124375904	45.9134001308	28.6408905508	97.6356235652	-9.0926628415	106.728286407	-10.7378471265	3.02958325853	25	0.908619829558	0.107671766897	0.000999000999001	0.000272545233386	0.00171706618972
lTrend_649	cosine	24.0	0.0	14.9017472707	2.13722818219	0.726226309942	1.5949481447	14.7829118554	55.0084950732	86.9281255872	-116.867452516	203.795578104	-0.743818092338	-2.97335692592	25	0.90855426096	0.17519690088	0.000999000999001	0.000272870221199	0.00171812961259
saw_467	cosine	24.0	0.0	11.8592988471	1.33632106182	20.3001058203	1.90790080891	49.9085852856	34.2337277783	108.452031413	-12.2088259213	120.660857335	-8.88308442701	3.45754960525	25	0.908494874005	0.12892241667	0.000999000999001	0.000273164898755	0.00171834262544
sin_529	cosine	24.0	0.0	8.72622630994	1.5949481447	19.7248126464	1.0561309427	1.00608521035	25.1394179578	40.6697692327	-43.2207109586	83.8904801913	-0.940978719013	-0.966237928132	25	0.908484485726	0.151645807965	0.000999000999001	0.000273216477446	0.00171834262544
amped_920	cosine	24.0	0.0	0.439118370242	1.69741610848	13.5608816298	2.00102531468	17.1923657673	192.633958389	413.241609837	-337.284522015	750.526131852	-1.22520181883	-1.35605687032	25	0.908383830253	0.137032979373	0.000999000999001	0.000273716736537	0.00172050520109
saw_617	cosine	24.0	0.0	8.0	1.09142395401	16.7262263099	1.5949481447	11.377999922	12.9894973938	31.5485655301	-14.6738362173	46.2224017474	-2.14998757399	3.86471254446	25	0.908325720052	0.16081747091	0.000999000999001	0.000274005954931	0.0017213395227
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.0616884368	12.2278509081	37.9555844437	-5.671386231	43.6269706747	-6.69247039396	2.12246892054	25	0.908102738899	0.18053893542	0.000999000999001	0.000275118538077	0.00172682138968
sin_9	cosine	24.0	0.0	7.7128920603	1.53316939991	18.9017472707	2.13722818219	0.621020965698	9.2321743928	17.0669365463	-14.3194309177	31.386367464	-1.19187254329	-1.30427219825	25	0.908087939874	0.125090384736	0.000999000999001	0.000275192536011	0.00172682138968
amped_706	cosine	24.0	0.0	1.10847827946	3.827406954	9.38780784706	1.95472726648	0.227975298344	50.5811560973	77.8588477116	-91.3699603904	169.228808102	-0.852127410134	-0.92847835316	25	0.908032111484	0.0747522955157	0.000999000999001	0.000275471864734	0.00172758866139
amped_739	cosine	24.0	0.0	21.3878078471	1.95472726648	12.3143335969	2.23356258867	3.58787809696	22.7377908351	39.8028306653	-26.9226673649	66.7254980302	-1.47841334314	-1.25464519943	25	0.907547804699	0.0877610072344	0.000999000999001	0.000277906744912	0.00174186563763
sin_218	cosine	24.0	0.0	20.0	-0.0	6.98031037991	2.63739418044	0.0435804875428	8.97118893345	18.1940413531	-12.8419740456	31.0360153988	-1.41676359791	-0.64103468366	25	0.907506078551	0.145080376425	0.000999000999001	0.000278117512756	0.00174219398652
sin_503	cosine	24.0	0.0	5.91180305396	2.04684491178	14.2642156645	2.03162196953	4.96184646493	72.0755258789	157.726159776	-123.901643136	281.627802913	-1.27299489969	-1.29280740363	25	0.907345153784	0.101410089567	0.000999000999001	0.000278931851426	0.00174630072037
amped_524	cosine	24.0	0.0	23.4289921108	1.45115314096	12.0	2.25559729752	4.15413455616	16.5489603003	33.2500348371	-19.3804400627	52.6304748998	-1.71564911475	-1.56109330215	25	0.907303919278	0.0941945776103	0.000999000999001	0.000279140890208	0.00174661535397
sin_767	cosine	24.0	0.0	1.8163653076	2.31404948839	13.5608816298	2.00102531468	-9.90251460581	111.113838729	208.238271318	-211.757155198	419.995426516	-0.983382455831	-0.795301488555	25	0.907259459565	0.144296461269	0.000999000999001	0.000279366451756	0.00174703295584
damp_266	cosine	24.0	0.0	7.85929884709	1.33632106182	20.0	-0.0	21.6534394321	136.918417723	289.379820321	-198.182817204	487.562637525	-1.46016604469	-1.46405927005	25	0.907043659632	0.167472821015	0.000999000999001	0.000280463837414	0.00175289898384
amped_594	cosine	24.0	0.0	13.5608816298	2.00102531468	4.15377609541	2.09223182034	3.47743980398	17.6024737828	30.8894453976	-38.369800901	69.2592462987	-0.805045756617	-1.63161068116	25	0.90673886006	0.158059314637	0.000999000999001	0.000282021026589	0.00176163048977
amped_107	cosine	24.0	0.0	22.9017472707	2.13722818219	9.7357843355	2.03162196953	0.77327923526	10.4196059759	20.4974129621	-21.7374119183	42.2348248804	-0.942955538548	-0.82978321571	25	0.906510405144	0.159320295051	0.000999000999001	0.000283193748286	0.00176795189055
sin_865	cosine	24.0	0.0	21.3878078471	1.95472726648	12.6244665944	2.16702816475	3.22341217834	11.7101110967	27.8159453644	-17.9455080317	45.7614533961	-1.55002273077	-1.60523543903	25	0.906375041351	0.153688263578	0.000999000999001	0.000283890867966	0.00177033877541
damp_666	cosine	24.0	0.0	23.5608816298	1.69741610848	8.7591406532	1.95472726648	2.31620317444	11.2183186456	22.6713552536	-15.5866662703	38.2580215239	-1.45453523291	-1.42575986452	25	0.906373665227	0.148860491562	0.000999000999001	0.00028389796362	0.00177033877541
amped_563	cosine	24.0	0.0	0.885938647095	1.71412213206	13.7357843355	2.03162196953	0.182703739854	8.52063579202	13.2989930754	-12.7347515016	26.0337445769	-1.04430723078	-0.733779549057	25	0.906336880041	0.114218069078	0.000999000999001	0.000284087702253	0.00177051825767
saw_903	cosine	24.0	0.0	3.1140613529	1.71412213206	8.13496312883	0.755848054419	29.4885007629	20.1446589992	54.296030779	-18.0763154052	72.3723461842	-3.0037111857	6.45541873882	25	0.90611024712	0.113968774094	0.000999000999001	0.000285259431578	0.00177681412648
saw_753	cosine	24.0	0.0	23.2737736901	1.5949481447	8.79513494545	2.27025077975	39.3640987277	21.2358907203	83.7129788315	-7.14352088949	90.8564997209	-11.7187280791	2.30146794195	25	0.906026370234	0.120525690459	0.000999000999001	0.000285694292178	0.00177851568419
sin_250	cosine	24.0	0.0	9.45245261988	2.25559729752	22.4391183702	2.00102531468	-9.8615601873	32.5278765202	31.8478795407	-84.4887941083	116.336673649	-0.376947971347	-0.545500021391	25	0.905799075495	0.126956786109	0.000999000999001	0.000286875982296	0.0017848618808
sin_823	cosine	24.0	0.0	2.1836346924	2.31404948839	12.1349631288	0.755848054419	-0.00800500204484	14.7357173251	23.7383335174	-26.5261872802	50.2645207976	-0.894901829151	-0.733117840865	25	0.905319426658	0.152458115177	0.000999000999001	0.000289385433273	0.00179829667446
damp_471	cosine	24.0	0.0	8.42058645194	1.27605004074	20.2751873536	1.0561309427	-33.8642755813	303.196889537	641.489110496	-584.143591129	1225.63270163	-1.09817024485	-0.325562965313	25	0.905280383457	0.12320515017	0.000999000999001	0.000289590648534	0.00179829667446
lTrend_537	cosine	24.0	0.0	5.38780784706	1.95472726648	16.6244665944	2.16702816475	-58.4451788175	104.357559923	129.488947262	-242.878547095	372.367494357	-0.53314279425	-0.222214676246	25	0.905279345734	0.134784517498	0.000999000999001	0.000289596104869	0.00179829667446
saw_687	cosine	24.0	0.0	3.86503687117	0.755848054419	8.27518735363	1.0561309427	13.4184657123	11.5980462628	33.4385111997	-6.50787136098	39.9463825607	-5.13816413155	4.90779085929	25	0.905261634461	0.155926619128	0.000999000999001	0.000289689246104	0.00179829667446
sin_766	cosine	24.0	0.0	20.5965517043	1.83654885463	10.7262263099	2.20407502058	7.28557369828	56.0729520281	107.112185548	-79.1502840155	186.262469564	-1.35327607324	-0.769632507077	25	0.905196706179	0.123644466349	0.000999000999001	0.000290030947223	0.00179897101853
amped_394	cosine	24.0	0.0	3.2408593468	1.95472726648	14.9017472707	2.13722818219	0.117283203925	12.2688100903	19.7108162208	-22.2666200816	41.9774363024	-0.885218149347	-1.19218689827	25	0.905178855082	0.11709445607	0.000999000999001	0.000290124962442	0.00179897101853
lTrend_493	cosine	24.0	0.0	12.7262263099	1.5949481447	23.5406495659	2.04684491178	14.7885464888	98.9849008469	214.012268401	-136.312192913	350.324461314	-1.57001559308	-1.46421450949	25	0.905082657317	0.128504183717	0.000999000999001	0.000290632116895	0.00180110044273
amped_787	cosine	24.0	0.0	20.7262263099	1.5949481447	10.6121921529	1.95472726648	9.31214372692	74.0851367984	188.35867038	-91.4053149575	279.763985337	-2.06069713197	-1.37178663611	25	0.904904455325	0.0613621560632	0.000999000999001	0.000291573900753	0.00180564024691
saw_824	cosine	24.0	0.0	16.1407011529	1.33632106182	0.420586451936	1.27605004074	42.8854476991	49.7257935095	112.703825033	-53.5988085077	166.302633541	-2.10273004514	-29.9908673322	25	0.904881964799	0.12131047194	0.000999000999001	0.000291692974433	0.00180564024691
sin_481	cosine	24.0	0.0	7.86503687117	0.755848054419	17.5608816298	2.00102531468	2.04685044127	18.3792041261	30.7403700723	-27.7271604274	58.4675304997	-1.10867357488	-1.47517352862	25	0.904834583645	0.109682878564	0.000999000999001	0.000291943985309	0.0018061776369
sin_675	cosine	24.0	0.0	15.7248126464	1.0561309427	1.38780784706	1.95472726648	-0.340634008245	16.610136815	32.991720064	-37.6517410804	70.6434611444	-0.876233584883	-0.899606987373	25	0.904616699947	0.162259611102	0.000999000999001	0.000293101002197	0.00181231648351
saw_90	cosine	24.0	0.0	16.0	-0.0	11.1140613529	1.71412213206	93.7771321253	62.1385637065	202.592623274	-21.7469242516	224.339547525	-9.31592076789	4.34637013416	25	0.904439646169	0.139180683713	0.000999000999001	0.000294044520229	0.0018171290576
sin_836	cosine	24.0	0.0	17.5230774542	2.5303007785	6.08819694604	2.04684491178	-3.13755354444	25.4849935526	42.0715308226	-41.8594943982	83.9310252208	-1.00506543205	-0.468176155323	25	0.904297643428	0.19524769169	0.000999000999001	0.000294803408315	0.00182079589638
sin_643	cosine	24.0	0.0	7.27377369006	1.5949481447	20.8859386471	1.71412213206	-2.7575897239	16.8946185051	31.7907555739	-30.0760329676	61.8667885415	-1.05701292481	-0.474930991334	25	0.904128636047	0.112201749488	0.000999000999001	0.000295709123285	0.00182485700174
amped_101	cosine	24.0	0.0	18.0958631545	2.57318477572	6.95023851601	1.8124375904	0.693091734727	11.8464265612	23.6279040488	-20.6521133432	44.280017392	-1.14409134097	-1.11316745677	25	0.904113060534	0.0900975621675	0.000999000999001	0.000295792730373	0.00182485700174
lTrend_736	cosine	24.0	0.0	0.759140653203	1.95472726648	15.4289921108	1.45115314096	24.3319141387	32.3484794194	93.3597014476	-25.5304982432	118.890199691	-3.65679120549	10.0563467021	25	0.904063284125	0.161698046604	0.000999000999001	0.000296060078694	0.00182545607997
amped_881	cosine	24.0	0.0	7.1140613529	1.71412213206	19.2737736901	1.5949481447	4.02589313382	41.222502872	76.8304951527	-53.7745420618	130.605037214	-1.42875219773	-0.908621938581	25	0.904033207176	0.085430724723	0.000999000999001	0.000296221736614	0.00182545607997
sin_385	cosine	24.0	0.0	4.13496312883	0.755848054419	17.0982527293	2.13722818219	1.18647863233	31.7550401548	61.6066373101	-46.0415338591	107.648171169	-1.33806657047	-1.01973814968	25	0.903959586274	0.110992192324	0.000999000999001	0.000296617801226	0.00182687335582
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	20.8859386471	1.71412213206	6.84439556944	62.9816186874	150.063735981	-79.4584780424	229.522214023	-1.8885805477	-1.28909712939	25	0.903927445166	0.106404312677	0.000999000999001	0.000296790876644	0.0018269164203
sin_687	cosine	24.0	0.0	0.481526542721	2.35762872987	15.2737736901	1.5949481447	2.26332211291	12.7413693061	25.601176526	-19.6331062916	45.2342828176	-1.30397992787	-0.626332373201	25	0.903313790188	0.153051662553	0.000999000999001	0.000300114426469	0.00184545040769
sin_935	cosine	24.0	0.0	8.48152654272	2.35762872987	17.911803054	2.04684491178	-1.24419594659	16.8956942066	33.7129392119	-26.4058586765	60.1187978884	-1.2767219436	-0.545961988742	25	0.903309582038	0.154608084504	0.000999000999001	0.000300137343578	0.00184545040769
saw_817	cosine	24.0	0.0	20.0	-0.0	15.8650368712	0.755848054419	15.3144835827	14.1578327973	35.6724454442	-5.20026723377	40.8727126779	-6.85973313304	6.71919730255	25	0.903206830799	0.152012583138	0.000999000999001	0.0003006974492	0.00184786141966
saw_930	cosine	24.0	0.0	10.7827687331	1.89216524241	16.1349631288	0.755848054419	33.3247955139	31.0641715021	85.5499587819	-18.5182533456	104.068212127	-4.61976392618	6.88899004331	25	0.903062332402	0.137775030877	0.000999000999001	0.000301486860576	0.00185128520871
sin_537	cosine	24.0	0.0	5.04976148399	1.8124375904	18.0	2.32132714904	-15.6623273753	79.6419985703	107.136732314	-159.224158951	266.360891265	-0.672867314988	-0.757037141915	25	0.903043263103	0.150398733848	0.000999000999001	0.000301591190364	0.00185128520871
lTrend_196	cosine	24.0	0.0	7.1140613529	1.71412213206	21.6335755637	2.29217940542	-125.807402029	390.721289181	519.41471268	-845.565436283	1364.98014896	-0.614280918297	-0.643478591263	25	0.9029197494	0.0902968521732	0.000999000999001	0.000302267804259	0.00185440370711
saw_881	cosine	24.0	0.0	19.5794135481	1.27605004074	0.275187353634	1.0561309427	33.645896967	22.1801077148	62.1157576679	-7.39010392813	69.505861596	-8.40526172189	5.18707058896	25	0.902885513688	0.0986824780707	0.000999000999001	0.000302455613022	0.00185452159601
saw_453	cosine	24.0	0.0	4.13496312883	0.755848054419	22.950238516	1.8124375904	28.0158064879	26.2845883117	81.7178802754	-35.028221426	116.746101701	-2.33291548782	3.76613174152	25	0.902809744024	0.111730983833	0.000999000999001	0.000302871674779	0.00185519022335
amped_974	cosine	24.0	0.0	12.8859386471	1.71412213206	0.885938647095	1.71412213206	0.570494317255	7.72327334114	12.6692395824	-15.1554590112	27.8246985937	-0.835952218473	-1.49908296995	25	0.902804231387	0.145585655118	0.000999000999001	0.000302901967376	0.00185519022335
sin_290	cosine	24.0	0.0	9.38780784706	1.95472726648	1.09825272932	2.13722818219	-0.720007169569	20.2410252846	38.8875737494	-41.601795617	80.4893693664	-0.934757098164	-1.07709976855	25	0.902545476089	0.110265397447	0.000999000999001	0.000304327213587	0.00186288222007
saw_564	cosine	24.0	0.0	7.72481264637	1.0561309427	16.1407011529	1.33632106182	176.530286535	126.275383892	454.310833695	-114.974560439	569.285394135	-3.95140309264	2.56684892495	25	0.902264347114	0.117861161144	0.000999000999001	0.000305883166357	0.00187108414262
saw_335	cosine	24.0	0.0	14.4391183702	3.24276778501	20.7262263099	1.5949481447	22.1170991176	26.051368684	59.6694551332	-32.0718107392	91.7412658724	-1.86049536206	5.81232919146	25	0.902241978073	0.121958689605	0.000999000999001	0.000306007306598	0.00187108414262
sin_712	cosine	24.0	0.0	3.57941354806	1.27605004074	17.049761484	1.8124375904	-1.36576931568	13.3860907291	23.2735972806	-24.339612677	47.6132099575	-0.956202450278	-0.736155567413	25	0.902042777531	0.0990003581361	0.000999000999001	0.000307114984828	0.00187681379617
amped_932	cosine	24.0	0.0	20.0	-0.0	8.0	1.09142395401	0.83809453738	7.92485394095	16.1304840133	-15.3162433417	31.446727355	-1.05316190488	-1.88721954322	25	0.901835729111	0.158936692019	0.000999000999001	0.000308270478275	0.00188206676355
lTrend_300	cosine	24.0	0.0	15.8592988471	1.33632106182	4.0	1.09142395401	15.5300686781	78.884784825	195.528811993	-113.457407823	308.986219817	-1.72336752394	-1.05546761177	25	0.901800190355	0.142410956312	0.000999000999001	0.000308469241697	0.00188206676355
sin_575	cosine	24.0	0.0	18.3995033431	2.78705947921	7.57941354806	1.27605004074	0.14691409441	10.6045373722	11.9235908525	-20.9405855117	32.8641763643	-0.569401024907	-1.24419074566	25	0.901796863955	0.138087159026	0.000999000999001	0.000308487852243	0.00188206676355
amped_115	cosine	24.0	0.0	8.2871079397	1.53316939991	20.1349631288	0.755848054419	-3.84561964844	42.1189039792	64.9105916501	-72.7923073459	137.702898996	-0.891723233083	-0.663445280305	25	0.901545439624	0.127220911625	0.000999000999001	0.000309897719582	0.00188962024135
sin_915	cosine	24.0	0.0	22.7827687331	1.89216524241	9.09825272932	2.13722818219	-3.10350858853	34.6065429436	50.4116938431	-69.6465496116	120.058243455	-0.723821842206	-0.838097709844	25	0.901443636662	0.127676125593	0.000999000999001	0.000310470381158	0.00189206326468
lTrend_730	cosine	24.0	0.0	18.4391183702	2.00102531468	3.85305149974	1.74724738673	63.0700761975	70.2279452504	188.373047268	-59.245180298	247.618227566	-3.17955057813	8.28102977258	25	0.901287329682	0.149311650885	0.000999000999001	0.000311351663165	0.00189606109561
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	17.4948239048	15.0489844233	37.1100898428	-11.4575345902	48.5676244331	-3.23892453045	11.8665405128	25	0.901266174622	0.180360550678	0.000999000999001	0.000311471127251	0.00189606109561
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	2.95023851601	1.8124375904	10.1383655166	8.52372354178	26.7943311396	-1.30660057287	28.1009317125	-20.5069029479	6.80783066176	25	0.901120119901	0.127060860267	0.000999000999001	0.000312297138254	0.00190003789867
saw_341	cosine	24.0	0.0	3.86503687117	0.755848054419	17.7357843355	2.03162196953	36.0748741826	39.0071984936	90.7323307523	-42.4685382361	133.200868988	-2.13645994237	9.05511894605	25	0.901015159736	0.0902958189269	0.000999000999001	0.000312892068345	0.0019026051696
sin_528	cosine	24.0	0.0	11.4289921108	1.45115314096	1.7357843355	2.03162196953	-1.84402611352	16.6596846664	27.0789187294	-31.6537482575	58.7326669869	-0.855472739253	-0.84884121054	25	0.900794659544	0.135217796007	0.000999000999001	0.000314145526546	0.00190912050168
sin_518	cosine	24.0	0.0	16.8859386471	1.71412213206	5.56088162976	2.00102531468	3.63066187941	22.1290277539	52.0776648113	-31.214064587	83.2917293984	-1.66840382694	-1.49300803906	25	0.900759743469	0.14868318545	0.000999000999001	0.000314344462927	0.00190912050168
sin_490	cosine	24.0	0.0	0.571007889168	1.45115314096	13.911803054	2.04684491178	-1.01493328442	10.6693180448	18.4933865255	-18.7448586251	37.2382451506	-0.986584476064	-0.780828032851	25	0.900735228292	0.139794555774	0.000999000999001	0.00031448421355	0.00190912050168
amped_510	cosine	24.0	0.0	7.68566640307	2.23356258867	20.4205864519	1.27605004074	-1.36333192412	22.7895330123	44.1915543384	-43.2578524336	87.449406772	-1.02158456447	-0.976249705864	25	0.900558924284	0.0858054216027	0.000999000999001	0.000315491047805	0.00191313672694
saw_546	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	60.0052055447	35.416170621	116.918976271	-18.6851316028	135.604107874	-6.25732688197	2.21251884608	25	0.900558471361	0.148304562813	0.000999000999001	0.000315493638425	0.00191313672694
saw_153	cosine	24.0	0.0	2.43911837024	2.00102531468	12.0	-0.0	33.379277062	19.1588746192	72.7578983259	-1.8001560654	74.5580543913	-40.4175503028	2.12729509862	25	0.900335593614	0.155314247094	0.000999000999001	0.000316770989673	0.00191982417984
amped_619	cosine	24.0	0.0	6.2642156645	2.03162196953	17.3878078471	1.95472726648	-0.349171710395	7.31768841954	9.98246688333	-12.8153333689	22.7978002522	-0.778947109373	-0.813963623645	25	0.900298276207	0.131579391088	0.000999000999001	0.000316985358341	0.00192006549656
sin_536	cosine	24.0	0.0	16.0	-0.0	2.95023851601	1.8124375904	-13.4398773328	46.3762688322	85.1127919238	-89.622665397	174.735457321	-0.949679319922	-0.371870793935	25	0.900150297129	0.12316810528	0.000999000999001	0.000317836823774	0.00192265588239
sin_95	cosine	24.0	0.0	10.950238516	1.8124375904	0.885938647095	1.71412213206	-11.0089769591	104.27220561	187.383846974	-158.669003066	346.05285004	-1.18097324212	-0.632863710772	25	0.900146472392	0.101409793471	0.000999000999001	0.000317858860919	0.00192265588239
sin_423	cosine	24.0	0.0	14.9017472707	2.13722818219	3.1140613529	1.71412213206	1.08043883768	16.66746545	33.2848475998	-27.2564397176	60.5412873174	-1.22117370957	-1.31496808301	25	0.900132848894	0.13588046853	0.000999000999001	0.000317937368188	0.00192265588239
lTrend_734	cosine	24.0	0.0	21.3878078471	1.95472726648	10.5475473801	2.25559729752	10.414548493	115.87301291	186.683249585	-198.702783289	385.386032874	-0.939509988211	-0.951587181003	25	0.900086804557	0.101583120483	0.000999000999001	0.000318202846018	0.00192320401439
sin_667	cosine	24.0	0.0	21.3878078471	1.95472726648	10.088196946	2.04684491178	1.17893375911	18.7167639015	27.746548627	-38.807136376	66.553685003	-0.714985727321	-0.912804682234	25	0.899942858313	0.0849746662449	0.000999000999001	0.000319034202553	0.00192716981224
amped_282	cosine	24.0	0.0	21.911803054	2.04684491178	8.57100788917	1.45115314096	6.96907745878	56.3048383862	115.607535543	-87.2605116693	202.868047212	-1.32485511867	-1.79177883748	25	0.899846999928	0.0858690243763	0.000999000999001	0.000319589012822	0.00192946165809
saw_865	cosine	24.0	0.0	7.86503687117	0.755848054419	17.5608816298	2.00102531468	19.8867866307	12.1013615917	41.4703521234	-1.46060918035	42.9309613037	-28.3925040876	1.98157570728	25	0.899773308951	0.158154877432	0.000999000999001	0.000320016166745	0.00193098070993
amped_726	cosine	24.0	0.0	20.2751873536	1.0561309427	11.2737736901	1.5949481447	1.12500942298	34.8425689597	74.6992737313	-52.5454124998	127.244686231	-1.4216136134	-1.14938402518	25	0.899582795628	0.0982844839928	0.000999000999001	0.000321123089633	0.00193659758002
sin_509	cosine	24.0	0.0	20.2751873536	1.0561309427	12.1469485003	1.74724738673	-0.16350497984	15.5357333574	33.4040593452	-28.9318858066	62.3359451519	-1.15457594325	-0.542735952377	25	0.899171444898	0.16167851494	0.000999000999001	0.000323525971552	0.00195001955456
saw_291	cosine	24.0	0.0	13.3878078471	1.95472726648	3.86503687117	0.755848054419	79.8747141022	72.9580939463	211.289812462	-36.8867877219	248.176600184	-5.72806214668	10.5455138658	25	0.89909213177	0.104716229129	0.000999000999001	0.000323991302043	0.00195175483158
saw_917	cosine	24.0	0.0	3.86503687117	0.755848054419	16.2751873536	1.0561309427	117.651953346	113.591837497	334.481533543	-64.31452528	398.796058823	-5.20071526746	8.52678400373	25	0.898981371215	0.115717717935	0.000999000999001	0.000324642235324	0.00195460568613
amped_849	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-65.5542244262	247.855185554	410.368411564	-381.699415395	792.067826959	-1.07510882913	-0.663942504952	25	0.898899794549	0.0846847262838	0.000999000999001	0.000325122478151	0.00195642629084
amped_221	cosine	24.0	0.0	8.59655170431	1.83654885463	20.2751873536	1.0561309427	-0.685359823248	11.80296765	19.270273178	-21.108737446	40.3790106239	-0.91290505779	-0.917042293654	25	0.898587166934	0.100234897214	0.000999000999001	0.00032696939255	0.00196646436197
sin_334	cosine	24.0	0.0	5.20954725089	2.70153079081	13.5608816298	2.00102531468	37.8341283648	141.776462401	222.261218784	-236.414630903	458.675849687	-0.940133095551	-1.16727678235	25	0.898544589466	0.114151998825	0.000999000999001	0.000327221724265	0.0019669065393
saw_42	cosine	24.0	0.0	20.1349631288	0.755848054419	15.7128920603	1.53316939991	16.4695443672	13.5830317819	35.8336213374	-13.3205692767	49.1541906141	-2.69009684144	6.01363403478	25	0.898448048191	0.193984729007	0.000999000999001	0.000327794576809	0.00196927380934
amped_298	cosine	24.0	0.0	19.4289921108	1.45115314096	6.2642156645	2.03162196953	-0.775373182044	7.78874754144	10.0629228799	-13.6108867805	23.6738096604	-0.739328968211	-0.984609712353	25	0.89814179866	0.166053284861	0.000999000999001	0.000329618315608	0.00197914927494
amped_776	cosine	24.0	0.0	15.7248126464	1.0561309427	4.27518735363	1.0561309427	-4.56566900389	328.588508891	411.61537444	-580.453080603	992.068455044	-0.709127728313	-1.18370938654	25	0.898079072066	0.128665350553	0.000999000999001	0.000329993085344	0.00198031856999
saw_293	cosine	24.0	0.0	15.7248126464	1.0561309427	6.78276873306	1.89216524241	87.5708965594	65.6971835014	197.488153419	-14.7957598797	212.283913299	-13.3476181707	4.76559553417	25	0.898000700722	0.128875993726	0.000999000999001	0.00033046191539	0.00198146175654
sin_787	cosine	24.0	0.0	19.2408593468	1.95472726648	8.72622630994	1.5949481447	1.60172403335	44.9956492239	70.4027735666	-74.707427514	145.110201081	-0.942379839722	-0.942711582545	25	0.897987015854	0.145390466425	0.000999000999001	0.000330543847568	0.00198146175654
sin_121	cosine	24.0	0.0	23.8592988471	1.33632106182	8.8859386471	1.71412213206	4.85459496854	19.3389242331	42.0977495788	-27.1871817083	69.2849312871	-1.54844110105	-1.74237265183	25	0.897857154612	0.141721303738	0.000999000999001	0.000331322329055	0.00198398628903
amped_96	cosine	24.0	0.0	4.8859386471	1.71412213206	15.8462239046	2.09223182034	-0.0944182018377	12.1486717357	21.4011103423	-28.5587279523	49.9598382946	-0.749371974063	-0.932389468721	25	0.897856591234	0.150333724729	0.000999000999001	0.000331325710268	0.00198398628903
