ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_748	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	0.154670828263	14.8914776828	29.997715922	-26.4687199946	56.4664359167	-1.13332703388	-0.974685852251	25	1.19322483746	0.0928229152795	0.000999000999001	3.66704012136e-10	2.85473753255e-09
amped_55	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	1.37465404844	20.021397038	40.0743424642	-35.4331127041	75.5074551683	-1.13098566301	-1.13098566301	25	1.1931539914	0.0833970259906	0.000999000999001	3.67459307815e-10	2.85859433236e-09
amped_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.971039160321	28.1524511385	49.3264206922	-56.6249590914	105.951379784	-0.87110739652	-0.87110739652	25	1.19307390065	0.1148329351	0.000999000999001	3.68315027522e-10	2.86322636236e-09
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.55852417827	54.5260770628	77.9262089137	-77.9262089137	155.852417827	-1.0	-1.0	25	1.19299023266	0.0839859232678	0.000999000999001	3.6921108709e-10	2.86816522457e-09
amped_383	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.2164553221	33.1295911655	58.45830101	-67.5853002392	126.043601249	-0.864955852873	-0.864955852873	25	1.19295916415	0.107683200727	0.000999000999001	3.69544374102e-10	2.86872838047e-09
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.583502009304	20.4142328808	29.1751004652	-29.1751004652	58.3502009304	-1.0	-1.0	25	1.19288279316	0.0954575413862	0.000999000999001	3.70364916714e-10	2.873070581e-09
sin_933	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.396615033701	13.8758590937	19.830751685	-19.830751685	39.6615033701	-1.0	-1.0	25	1.1927958196	0.0744369534505	0.000999000999001	3.71301584811e-10	2.878306859e-09
sin_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.32016198037	23.7629156466	33.0040495092	-33.0040495092	66.0080990184	-1.0	-1.0	25	1.19258720373	0.103172311637	0.000999000999001	3.73557914289e-10	2.89375849097e-09
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.29083895586	41.2351012055	57.2709738965	-57.2709738965	114.541947793	-1.0	-1.0	25	1.19228106957	0.101037925209	0.000999000999001	3.76893714286e-10	2.91754458631e-09
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.31516635951	11.0263192871	15.7583179755	-15.7583179755	31.516635951	-1.0	-1.0	25	1.19225004933	0.109469919318	0.000999000999001	3.77233377886e-10	2.91812036339e-09
damp_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.77669589203	68.8840477541	159.55906432	-132.017183623	291.576247943	-1.20862345295	-1.20862345295	25	1.19220680551	0.114011606553	0.000999000999001	3.77707395225e-10	2.91973390546e-09
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	21.975347186	39.6613590101	90.7943059913	-48.9135031923	139.707809184	-1.85622169883	-5.55578452981	25	1.19201109153	0.114418340203	0.000999000999001	3.79860142205e-10	2.93387668964e-09
sin_859	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.467354110491	16.3507160168	23.3677055245	-23.3677055245	46.7354110491	-1.0	-1.0	25	1.19199203644	0.102024436505	0.000999000999001	3.8007038934e-10	2.93387668964e-09
amped_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.47572070115	65.994064166	116.734808851	-135.306987825	252.041796676	-0.86274042995	-0.86274042995	25	1.19164627872	0.0865664837651	0.000999000999001	3.83905548047e-10	2.95979252707e-09
sin_654	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.106784405076	3.7359283747	5.33922025379	-5.33922025379	10.6784405076	-1.0	-1.0	25	1.19162455615	0.0800547328236	0.000999000999001	3.84147778163e-10	2.95979252707e-09
amped_501	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.135940412659	13.2671820888	26.6963222606	-23.5679158253	50.2642380859	-1.13274005468	-0.971996525908	25	1.19161674802	0.119782485104	0.000999000999001	3.84234884424e-10	2.95979252707e-09
sin_394	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.174496971777	6.10490068937	8.72484858885	-8.72484858885	17.4496971777	-1.0	-1.0	25	1.19120146434	0.0978753429735	0.000999000999001	3.88896174776e-10	2.99360246503e-09
damp_320	cosine	24.0	0.0	12.8859386471	1.71412213206	3.1140613529	1.71412213206	-2.27009658021	29.9433104801	51.9934129383	-59.0207746237	111.014187562	-0.880934099387	-0.880934099387	25	1.19103626729	0.0934923243852	0.000999000999001	3.90766020559e-10	3.00589246584e-09
damp_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.00250017109	12.0472012821	27.7990499431	-23.0471914935	50.8462414366	-1.20617950135	-1.20617950135	25	1.19085810542	0.101074450264	0.000999000999001	3.92792648163e-10	3.01937046107e-09
amped_759	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.154318757082	4.67666528325	8.1539545929	-9.31662381034	17.4705784032	-0.875204876669	-0.875204876669	25	1.19068876779	0.122413120584	0.000999000999001	3.947285984e-10	3.03213308827e-09
amped_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.86488300884	58.4120845976	101.477917225	-115.561832977	217.039750202	-0.878126580476	-0.878126580476	25	1.19008228273	0.095477147953	0.000999000999001	4.01740507538e-10	3.08384199785e-09
amped_420	cosine	24.0	0.0	14.2642156645	2.03162196953	1.91180305396	2.04684491178	-0.11509340387	14.9990613975	29.5312447767	-25.7457022035	55.2769469801	-1.14703590305	-1.0553906824	25	1.19004825371	0.109259569097	0.000999000999001	4.02137590121e-10	3.08473744165e-09
amped_926	cosine	24.0	0.0	15.2737736901	1.5949481447	0.726226309942	1.5949481447	-1.51290030717	151.497635492	291.125930765	-256.883432441	548.009363207	-1.13329975389	-1.02202301532	25	1.1898320856	0.0913727818498	0.000999000999001	4.04669185188e-10	3.10199375405e-09
lTrend_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.9434550305	41.1323239506	85.3271478625	-55.3047678122	140.631915675	-1.54285337843	-2.46420649015	25	1.18927911927	0.0929111837605	0.000999000999001	4.11217552541e-10	3.14999517963e-09
sin_414	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.345656951756	12.0930543469	17.2828475878	-17.2828475878	34.5656951756	-1.0	-1.0	25	1.18922471632	0.0781774447866	0.000999000999001	4.11867479426e-10	3.1527782002e-09
amped_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.96102609589	142.815192808	287.704590582	-250.427473125	538.132063707	-1.14885394558	-1.14885394558	25	1.18920023342	0.115539606145	0.000999000999001	4.12160298933e-10	3.15282565248e-09
sin_416	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0520488280304	1.82096527457	2.60244140152	-2.60244140152	5.20488280304	-1.0	-1.0	25	1.18895517488	0.0819626610206	0.000999000999001	4.15102684963e-10	3.17312684822e-09
lTrend_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.86142171512	38.8954156178	54.7076554495	-61.8804350804	116.58809053	-0.884086470602	-0.74933128822	25	1.18891761717	0.0885451442906	0.000999000999001	4.15555480177e-10	3.17438214024e-09
sin_105	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.314528312186	5.66150961936	7.86320780466	-7.86320780466	15.7264156093	-1.0	-1.0	25	1.18874220907	0.113699986681	0.000999000999001	4.17676718354e-10	3.18837189583e-09
sin_564	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	6.39441442382	115.099459629	159.860360595	-159.860360595	319.720721191	-1.0	-1.0	25	1.18851589054	0.112154194161	0.000999000999001	4.20429561674e-10	3.2071603179e-09
sin_547	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.128903119132	4.50976732051	6.44515595658	-6.44515595658	12.8903119132	-1.0	-1.0	25	1.18832262874	0.0966865437559	0.000999000999001	4.22794612365e-10	3.22296655303e-09
sin_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.62887239763	56.9872595604	81.4436198813	-81.4436198813	162.887239763	-1.0	-1.0	25	1.18826058385	0.0766409597742	0.000999000999001	4.23556695239e-10	3.22510229888e-09
sin_50	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.36067230493	12.6183771591	18.0336152465	-18.0336152465	36.067230493	-1.0	-1.0	25	1.18825208707	0.0908475308412	0.000999000999001	4.23661165625e-10	3.22510229888e-09
amped_320	cosine	24.0	0.0	14.4391183702	2.00102531468	1.7357843355	2.03162196953	-0.711097481062	83.4953552134	162.945620219	-142.693354305	305.638974524	-1.14192858534	-1.04290578443	25	1.18814784319	0.104902206749	0.000999000999001	4.24944964772e-10	3.23091242523e-09
damp_440	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	-2.23262450352	48.9843797854	88.9314018341	-101.616402778	190.547804612	-0.875167782	-1.14174771943	25	1.18814242126	0.0867875077957	0.000999000999001	4.25011843573e-10	3.23091242523e-09
amped_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.01760660707	25.7749713099	53.4999320728	-45.8619456256	99.3618776984	-1.16654300953	-1.16654300953	25	1.18810631592	0.106151336924	0.000999000999001	4.25457465594e-10	3.23206638227e-09
sin_117	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.445653333788	15.5914989066	22.2826666894	-22.2826666894	44.5653333788	-1.0	-1.0	25	1.18793994677	0.0955562396469	0.000999000999001	4.27516857682e-10	3.24383483638e-09
amped_49	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-4.94962855215	71.0153153122	127.124204569	-144.864775913	271.988980482	-0.877537025601	-0.877537025601	25	1.18793353609	0.0710931929536	0.000999000999001	4.2759641025e-10	3.24383483638e-09
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.618303498191	21.6317877262	30.9151749096	-30.9151749096	61.8303498192	-1.0	-1.0	25	1.18776149155	0.0798605651315	0.000999000999001	4.2973689098e-10	3.25782618937e-09
amped_51	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	-0.351950959385	32.6803733587	62.2842685908	-55.1757917277	117.460060319	-1.12883325532	-1.011317086	25	1.18773569739	0.067807951337	0.000999000999001	4.30058725693e-10	3.25802064919e-09
damp_734	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	2.98777282502	65.3331207996	133.457524651	-117.505737565	250.963262215	-1.13575326122	-0.893673337035	25	1.1876220608	0.0825607261716	0.000999000999001	4.31479433731e-10	3.26653390987e-09
sin_500	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.772878708397	27.0397114153	38.6439354198	-38.6439354198	77.2878708397	-1.0	-1.0	25	1.18745944092	0.115415104755	0.000999000999001	4.33520673596e-10	3.27972999282e-09
amped_485	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	4.49608237828	64.5460508158	131.57110677	-115.492840459	247.063947229	-1.13921439846	-1.13921439846	25	1.18740061625	0.0562508870627	0.000999000999001	4.34261419295e-10	3.28307602216e-09
amped_479	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	-0.303634490152	41.6557349642	82.3453250385	-71.6417934888	153.987118527	-1.14940345612	-1.06120972326	25	1.18698464029	0.0772727755215	0.000999000999001	4.39535657723e-10	3.32066774378e-09
amped_260	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.30013969693	7.39784910958	13.2048868431	-15.4595817015	28.6644685446	-0.854155506799	-0.854155506799	25	1.18668265601	0.114378190547	0.000999000999001	4.43404487257e-10	3.34759736433e-09
amped_646	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-7.20267175757	98.077338244	182.03204295	-213.058911306	395.090954256	-0.854374228393	-0.854374228393	25	1.18628611707	0.0783310980737	0.000999000999001	4.4853623012e-10	3.38353694385e-09
damp_870	cosine	24.0	0.0	18.950238516	1.8124375904	6.43911837024	2.00102531468	-4.52676978178	81.4660836532	150.689156863	-186.084550873	336.773707736	-0.809788647992	-0.969867288176	25	1.1862673903	0.110722205831	0.000999000999001	4.48780036461e-10	3.38353694385e-09
sin_571	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	1.3725599601	48.0199866008	68.627998005	-68.627998005	137.25599601	-1.0	-1.0	25	1.18624093692	0.0785618773457	0.000999000999001	4.49124661444e-10	3.38381594239e-09
sin_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.407077166553	14.241884254	20.3538583277	-20.3538583277	40.7077166553	-1.0	-1.0	25	1.18620943412	0.0970436895606	0.000999000999001	4.49535412195e-10	3.38459242584e-09
sin_8	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-0.244988573037	4.40979431466	6.12471432592	-6.12471432592	12.2494286518	-1.0	-1.0	25	1.18585747315	0.117858316546	0.000999000999001	4.54149983765e-10	3.41467948168e-09
sin_465	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.280226127148	5.04407028866	7.00565317869	-7.00565317869	14.0113063574	-1.0	-1.0	25	1.18585729199	0.122916469595	0.000999000999001	4.54152371063e-10	3.41467948168e-09
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.1076465419	423.594627273	605.382327093	-605.382327093	1210.76465419	-1.0	-1.0	25	1.18583268771	0.079735816372	0.000999000999001	4.54476718479e-10	3.41478408693e-09
amped_612	cosine	24.0	0.0	14.950238516	1.8124375904	1.04976148399	1.8124375904	-0.0761522591833	8.1257256568	15.7160693255	-13.8240129109	29.5400822365	-1.13686737901	-1.03062507454	25	1.18578190683	0.0842282987689	0.000999000999001	4.5514686995e-10	3.41748503034e-09
sin_459	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.516036299208	18.05389702	25.8018149604	-25.8018149604	51.6036299208	-1.0	-1.0	25	1.18558727897	0.110113248698	0.000999000999001	4.5772448398e-10	3.43449476383e-09
amped_294	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	1.15779232072	16.104195456	34.1194890208	-29.4726223594	63.5921113802	-1.15766722773	-1.15766722773	25	1.18552726254	0.0882500624239	0.000999000999001	4.58522258263e-10	3.43813554253e-09
amped_79	cosine	24.0	0.0	1.04976148399	1.8124375904	14.950238516	1.8124375904	0.180665776432	35.2336744953	61.243723988	-71.2407816053	132.484505593	-0.859672263665	-0.912738876949	25	1.18518685319	0.105979920042	0.000999000999001	4.63073449195e-10	3.46989641767e-09
lTrend_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.399471898753	26.692081354	38.7977408806	-38.0387027377	76.8364436183	-1.01995436459	-1.03371168719	25	1.18512444435	0.107782963354	0.000999000999001	4.63912706163e-10	3.47381876636e-09
amped_412	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	2.54419242247	36.4580888897	74.4857069012	-65.323323964	139.809030865	-1.14026204396	-1.14026204396	25	1.18506079294	0.0770789450319	0.000999000999001	4.64770232883e-10	3.47787249096e-09
sin_819	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.161288891862	5.64280661772	8.06444459309	-8.06444459309	16.1288891862	-1.0	-1.0	25	1.18486046774	0.0984955416831	0.000999000999001	4.67479374348e-10	3.49576690539e-09
amped_474	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	-0.16600542541	20.1803554476	39.5031739047	-34.5405654669	74.0437393716	-1.14367478849	-1.04716395342	25	1.18477967221	0.0891753383856	0.000999000999001	4.68576474723e-10	3.50159050404e-09
lTrend_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-11.9958866253	34.7571551127	44.6068942029	-71.6825759452	116.289470148	-0.622283638872	-0.44872651865	25	1.18451825635	0.124421904025	0.000999000999001	4.7214376537e-10	3.5258529661e-09
damp_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.00032758785	12.3231657559	24.15863545	-29.8522005725	54.0108360225	-0.809274860367	-0.828336607699	25	1.18439471404	0.140360898124	0.000999000999001	4.73839024795e-10	3.53611212533e-09
lTrend_876	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-16.5419248397	268.13559105	381.266282561	-398.243251214	779.509533775	-0.957370354421	-0.902970302023	25	1.18403875486	0.0768682567694	0.000999000999001	4.78757493937e-10	3.57039487004e-09
sin_896	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.195491416471	6.83940627179	9.77457082355	-9.77457082355	19.5491416471	-1.0	-1.0	25	1.18385194156	0.0927324867628	0.000999000999001	4.81359094025e-10	3.58736452186e-09
amped_470	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-8.49007991135	120.991474814	217.669426029	-248.894496655	466.563922684	-0.874544953604	-0.874544953604	25	1.18382283629	0.0573240253209	0.000999000999001	4.81765685356e-10	3.58796380427e-09
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.00012661374	85.749323663	155.268116089	-175.260943675	330.529059764	-0.88592536839	-0.88592536839	25	1.1837816075	0.0970415808683	0.000999000999001	4.82342223728e-10	3.58982710487e-09
amped_813	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	0.174010429861	24.8161186461	42.7399118742	-49.19908487	91.9389967442	-0.868713554065	-0.938562150249	25	1.18373800513	0.0898814303687	0.000999000999001	4.82952701397e-10	3.59194030789e-09
amped_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.30096693415	30.701687974	55.0799566201	-64.8740903787	119.954046999	-0.849028576719	-0.849028576719	25	1.18357971053	0.118673528198	0.000999000999001	4.8517546055e-10	3.60296738319e-09
amped_253	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.816876979665	20.154499313	35.9708584478	-42.1071310238	78.0779894716	-0.854269991168	-0.854269991168	25	1.18357281901	0.0899634511035	0.000999000999001	4.85272461718e-10	3.60296738319e-09
sin_11	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-2.06482644624	72.2394220755	103.241322312	-103.241322312	206.482644624	-1.0	-1.0	25	1.18356248389	0.0991875183762	0.000999000999001	4.85417969263e-10	3.60296738319e-09
sin_838	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.176142813622	6.16248163712	8.80714068111	-8.80714068111	17.6142813622	-1.0	-1.0	25	1.18333754627	0.0959388538735	0.000999000999001	4.88595636405e-10	3.62410788972e-09
sin_337	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.113746613279	3.9795061814	5.68733066396	-5.68733066396	11.3746613279	-1.0	-1.0	25	1.18328072812	0.0824606003099	0.000999000999001	4.89401570898e-10	3.62763967646e-09
damp_152	cosine	24.0	0.0	2.2642156645	2.03162196953	13.7357843355	2.03162196953	1.92782900371	21.9964568594	47.3951040794	-39.9712770726	87.366381152	-1.18572904221	-1.18572904221	25	1.18322367494	0.114700654002	0.000999000999001	4.90212171003e-10	3.63024764593e-09
lTrend_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	27.8037004506	1013.85826198	1549.97036134	-1431.41570877	2981.38607011	-1.08282335582	-1.14244665252	25	1.18320952237	0.0877881986865	0.000999000999001	4.90413454714e-10	3.63024764593e-09
sin_748	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.239614463439	8.38308245775	11.980723172	-11.980723172	23.9614463439	-1.0	-1.0	25	1.18308975394	0.064644030256	0.000999000999001	4.92120149115e-10	3.64043149985e-09
sin_439	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.130109602575	2.34197284635	3.25274006437	-3.25274006437	6.50548012874	-1.0	-1.0	25	1.18297616508	0.11627814979	0.000999000999001	4.93744248463e-10	3.64999108407e-09
damp_66	cosine	24.0	0.0	6.78276873306	1.89216524241	18.088196946	2.04684491178	0.535063052851	10.9381832019	24.0399784347	-19.9527647803	43.9927432151	-1.20484447641	-1.07747600575	25	1.18276953169	0.0836237096454	0.000999000999001	4.96712399439e-10	3.6694670207e-09
amped_723	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-4.31467607601	61.0371641802	110.394850462	-126.703144051	237.097994513	-0.87128738035	-0.87128738035	25	1.1825807402	0.0709664796075	0.000999000999001	4.99439791275e-10	3.68515127727e-09
amped_446	cosine	24.0	0.0	14.6121921529	1.95472726648	1.56088162976	2.00102531468	-0.321786723589	29.2616605821	55.6350389574	-49.3414073041	104.976446261	-1.12755273911	-1.0082607526	25	1.18257620414	0.0685406116117	0.000999000999001	4.99505504946e-10	3.68515127727e-09
amped_144	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-0.559591817101	7.7115004484	14.2015358066	-16.5195301572	30.7210659637	-0.859681581225	-0.859681581225	25	1.18251725199	0.0616330728239	0.000999000999001	5.00360325123e-10	3.68837590007e-09
sin_233	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.506231618331	17.7108732848	25.3115809166	-25.3115809166	50.6231618331	-1.0	-1.0	25	1.18249983173	0.0853903224272	0.000999000999001	5.0061320171e-10	3.68837590007e-09
sin_211	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.452686107777	15.8375455075	22.6343053888	-22.6343053888	45.2686107777	-1.0	-1.0	25	1.18241979754	0.081981867254	0.000999000999001	5.01776633044e-10	3.69447320179e-09
amped_281	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.213002669728	6.10688353448	12.3135992104	-10.7133528846	23.026952095	-1.14936932844	-1.14936932844	25	1.18235437315	0.116376135229	0.000999000999001	5.02729685909e-10	3.69901441137e-09
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.743327059631	23.150353296	40.2433953954	-45.8546187182	86.0980141136	-0.877630138913	-0.877630138913	25	1.18214982248	0.124813487298	0.000999000999001	5.0572106677e-10	3.71853725567e-09
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.57696718152	125.142741389	178.848359076	-178.848359076	357.696718152	-1.0	-1.0	25	1.18199722708	0.104328736958	0.000999000999001	5.07964181431e-10	3.7325357353e-09
amped_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.60449398287	35.8386295849	64.7097154778	-76.8396605619	141.54937604	-0.842139528006	-0.842349072464	25	1.18171277292	0.131902993287	0.000999000999001	5.12172064458e-10	3.7586431842e-09
sin_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.878035449012	30.718694791	43.9017724506	-43.9017724506	87.8035449012	-1.0	-1.0	25	1.18171085472	0.104034523676	0.000999000999001	5.12200557555e-10	3.7586431842e-09
amped_918	cosine	24.0	0.0	1.91180305396	2.04684491178	14.088196946	2.04684491178	0.0350953110255	5.39732095776	9.31930662736	-10.7575940365	20.0769006639	-0.866300270834	-0.93162537646	25	1.18161690916	0.077780253125	0.000999000999001	5.13597965634e-10	3.76638508131e-09
amped_340	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	1.72023096789	24.446358388	50.4632233191	-44.0698525113	94.5330758304	-1.14507356942	-1.14507356942	25	1.18158715506	0.0795405387911	0.000999000999001	5.14041338692e-10	3.76712506703e-09
damp_942	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.450372196796	5.1778582123	10.006682652	-12.2143417337	22.2210243857	-0.819256810573	-0.819256810573	25	1.18148446965	0.116745025701	0.000999000999001	5.15574407934e-10	3.77584453214e-09
sin_399	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.122902770986	4.29984087218	6.1451385493	-6.1451385493	12.2902770986	-1.0	-1.0	25	1.18138400531	0.105706763893	0.000999000999001	5.17078722648e-10	3.78311965689e-09
amped_245	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	1.61454456819	22.83055607	47.4164832845	-41.3047000729	88.7211833574	-1.1479682264	-1.1479682264	25	1.18137220963	0.068348426245	0.000999000999001	5.17255633087e-10	3.78311965689e-09
sin_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.71426312546	30.8567362582	42.8565781364	-42.8565781364	85.7131562728	-1.0	-1.0	25	1.18129189706	0.105332815104	0.000999000999001	5.18461756102e-10	3.78942147317e-09
amped_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.82209145345	103.095072627	219.550416008	-191.017873307	410.568289315	-1.14937106255	-1.14937106255	25	1.18096714025	0.109212123445	0.000999000999001	5.23367529961e-10	3.82273760264e-09
sin_123	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.237804386929	8.31975564339	11.8902193464	-11.8902193464	23.7804386929	-1.0	-1.0	25	1.18077346692	0.0694594173447	0.000999000999001	5.26315128897e-10	3.84102611143e-09
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.761894902884	26.6554351659	38.0947451442	-38.0947451442	76.1894902884	-1.0	-1.0	25	1.18074294184	0.0772025124175	0.000999000999001	5.26781208851e-10	3.84102611143e-09
damp_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.18084809832	2.21653412429	4.35537897768	-5.39747387387	9.75285285155	-0.806929144904	-0.841260136056	25	1.18073392616	0.151919077606	0.000999000999001	5.2691894565e-10	3.84102611143e-09
damp_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.40581982762	4.94105689308	12.1128084271	-9.73729062456	21.8500990516	-1.24396086079	-1.18101196754	25	1.18034251509	0.154383829981	0.000999000999001	5.32933414485e-10	3.88229639691e-09
sin_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.205683401712	7.1959801257	10.2841700856	-10.2841700856	20.5683401712	-1.0	-1.0	25	1.18028350278	0.0936432404048	0.000999000999001	5.33846114971e-10	3.88393360835e-09
damp_857	cosine	24.0	0.0	2.2642156645	2.03162196953	13.7357843355	2.03162196953	0.187682600766	2.53671044195	4.92628083885	-4.36829987655	9.2945807154	-1.12773412496	-1.12773412496	25	1.18028232616	0.0752906954519	0.000999000999001	5.33864328712e-10	3.88393360835e-09
sin_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.428058200849	14.9759206641	21.4029100424	-21.4029100424	42.8058200849	-1.0	-1.0	25	1.18013049375	0.111208989685	0.000999000999001	5.36219849658e-10	3.89849196711e-09
amped_596	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	-0.0692893222104	8.91445418671	17.5331838167	-15.2937492074	32.8269330241	-1.1464280981	-1.05390002644	25	1.17997167922	0.0634669636978	0.000999000999001	5.38694763829e-10	3.91389854829e-09
damp_792	cosine	24.0	0.0	3.1140613529	1.71412213206	12.8859386471	1.71412213206	0.292318952498	3.71590993194	7.4917937482	-6.53195321611	14.0237469643	-1.14694540826	-1.14694540826	25	1.17983337438	0.0984076513845	0.000999000999001	5.40859324417e-10	3.9270313984e-09
