ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.60778762586	14.7303400124	16.7320176883	-20.1947509689	36.9267686572	-0.828533004149	-0.751737186758	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.371350408595	30.2964599471	40.9665493395	-46.6378439753	87.6043933148	-0.878397152347	-0.778779365581	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.06873367889	65.9451517553	90.8437790149	-65.5095142679	156.353293283	-1.38672649355	-1.65662849551	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_330	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.3223890336	14.1141875263	42.2568168783	1.8723850501	40.3844318282	22.5684438551	5.38526803394	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_335	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.7797662008	21.0866733526	64.9990695134	5.0532204336	59.9458490798	12.8629000788	5.03528441588	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_334	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	173.528689333	130.265620926	337.512199306	-20.4479226555	357.960121961	-16.5059407253	15.9996341741	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	57.5639735241	36.4711276563	113.527832663	10.2971824295	103.230650234	11.0251356078	8.09345098485	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	190.701304567	132.6607977	379.823552467	17.9263388327	361.897213634	21.188015914	5.78824080051	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_485	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	50.7811425346	39.5744534322	98.5963766664	-6.93427888068	105.530655547	-14.2186921471	214.942180202	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_487	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.6871483289	43.5681943395	105.858287758	-8.98291476245	114.84120252	-11.7844030091	-63.028720627	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_483	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	141.745077376	87.1378166971	272.840154518	25.550608069	247.289546449	10.678421186	6.08839506445	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_482	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.6732177064	20.3831316551	58.9608804906	1.89967411831	57.0612063723	31.0373657893	6.56393260127	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.44995739006	16.3771428372	22.9356056354	-22.122962979	45.0585686145	-1.03673299355	-1.07914460091	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.98831943955	46.5699319709	68.8332858391	-60.4521928435	129.285478683	-1.13864001621	-1.13775441716	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.79686608304	21.0999616215	27.940383196	-28.2361048503	56.1764880463	-0.989526825464	-0.75324238724	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.3385340909	84.1721601237	123.29104516	-81.8760615562	205.167106716	-1.5058253025	-1.40307093422	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.99112237022	81.698433293	121.694527062	-100.78363254	222.478159602	-1.2074830406	-1.45987741529	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.9404502138	41.5200938409	105.452898451	-2.41179004478	107.864688496	-43.7239131488	81.3139739354	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_817	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.7831363609	11.7438771678	28.1942244241	-2.8391106054	31.0333350295	-9.9306537655	60.5596332241	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_814	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.8147584923	13.738714495	43.5251103371	2.32954092352	41.1955694136	18.6839861441	3.72969143367	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_815	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.6470324962	19.2931636025	54.6320377473	-0.691746116175	55.3237838635	-78.9770068381	4.99140221664	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_813	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.8444069621	14.059995491	34.3309266972	-1.35332559301	35.6842522902	-25.3678249155	-47.5324343179	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_810	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.3883304775	10.4117578929	33.7864537059	5.2981862743	28.4882674316	6.37698486929	4.45463729575	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	113.292899635	61.7000346494	216.14619468	41.699354617	174.446840063	5.18344220589	3.48107609879	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_344	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.98230613994	27.9902034316	56.1363365045	-30.4796563793	86.6159928838	-1.84176408703	-1.70250289272	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.6995192325	286.798530736	487.949019876	-381.555373283	869.50439316	-1.27884195596	-1.067597027	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.6773592724	47.5453564151	68.4922409101	-76.1052432171	144.597484127	-0.899967440019	-0.929448062042	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.8085543041	21.5086530808	51.4229249919	-5.30706012912	56.729985121	-9.68953125474	88.6948702736	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_670	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.5820032362	48.2749416684	123.496943182	-13.310530798	136.80747398	-9.2781381191	55.5874100943	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.5681996721	91.5297243112	177.840811698	-115.634791034	293.475602731	-1.53795246316	-2.82933047057	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1638.1351093	12823.053343	20738.9633628	-20557.7112591	41296.6746219	-1.00881674528	-1.5337568706	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.113476216177	12.9802752952	21.3878252506	-20.0242408944	41.412066145	-1.06809668158	-0.922921086756	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.60987591831	42.8541967949	71.4400638187	-70.21253986	141.652603679	-1.01748297329	-1.0435807508	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.8115854673	130.763823306	216.458367865	-192.343751488	408.802119352	-1.12537249685	-1.47093271717	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_355	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.467413743755	8.75537562093	13.4955186228	-14.1973855166	27.6929041394	-0.950563651812	-0.917042133144	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.00346354434	39.8652111642	61.9944783521	-67.5721233897	129.566601742	-0.91745641904	-1.00492072267	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_350	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.67774218098	19.9314242215	28.5787780366	-36.6024194579	65.1811974946	-0.780789315567	-0.915359904997	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_353	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.55515207564	15.8252539727	24.3620194393	-28.8002661565	53.1622855959	-0.845895635372	-0.873392722929	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.2094935153	79.9500289269	107.620659186	-106.808272728	214.428931913	-1.00760602561	-1.04873503157	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_637	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.22185107068	12.3460602042	15.7742143865	-17.9741115802	33.7483259667	-0.877607458713	-0.730997171819	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.104108675757	24.674962958	36.1238181822	-34.5445611435	70.6683793256	-1.04571651763	-1.01893299073	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-51.2958864	375.993163533	392.381955038	-570.249210826	962.631165864	-0.688088554247	-0.782417075568	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.154088990199	18.524791648	30.3498557894	-27.5134859466	57.863341736	-1.10309016634	-1.05701667151	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-44.6197758836	607.449453535	993.001618005	-619.865909495	1612.8675275	-1.60196197725	-1.24559169495	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.27139643407	61.1331449656	73.9944893509	-86.0458229083	160.040312259	-0.859942840337	-0.772615831047	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_319	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	221.35237677	143.689219483	421.61182341	17.0631935156	404.548629894	24.7088461503	4.88205793075	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	103.682390168	74.951205774	192.177974296	-8.14249911119	200.320473407	-23.6018416056	28.058728159	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.1609786572	34.2009190373	97.2692161092	7.13431442042	90.1349016887	13.6339962577	6.42766886138	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-53.9077634224	285.34220337	376.108360799	-383.289801101	759.3981619	-0.981263680169	-1.06359854169	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
damp_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.78431832265	39.1621835458	71.1354412334	-67.3742751565	138.50971639	-1.05582495794	-3.80204330668	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.229969768817	8.15167519253	11.5855687728	-11.7916956845	23.3772644573	-0.982519315522	-1.2851846445	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_191	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.12470711535	19.1103010236	27.6670044536	-23.3170167138	50.9840211674	-1.18655850331	-1.39824026896	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_725	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.890342676219	21.6873463642	37.2592256355	-32.3204562247	69.5796818602	-1.1528063025	-0.862329427629	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	72.0630589179	719.598065048	1275.88865487	-892.256289898	2168.14494477	-1.42995759102	-1.93550177492	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.9088089571	198.57010791	241.288735038	-259.137871354	500.426606391	-0.931121081521	-0.992480288498	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_870	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	167.114173337	140.747613771	352.984003282	-1.08054867069	354.064551953	-326.671081883	41.0932520153	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_875	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	106.286260505	111.186755752	272.550930847	-36.1658512634	308.71678211	-7.53614034582	30.6866095872	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_877	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	54.5373864749	34.6279673211	103.809513954	10.3937995449	93.4157144091	9.9876386403	7.78961405854	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	317.185053634	237.706027955	631.9831391	-23.0058050129	654.988944113	-27.4705944323	6.88491520022	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_879	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	73.2821835377	74.5069231701	197.003408864	-26.0658110851	223.06921995	-7.55792360426	25.3301643107	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
damp_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.47554032738	13.494436096	21.8519998153	-16.9758341584	38.8278339736	-1.28724159363	-1.23640391149	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.62712102544	28.3301040211	43.5404921324	-39.7910685332	83.3315606656	-1.09422776863	-1.01418004746	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.19315682203	13.6230144227	16.4169068829	-17.9971935377	34.4141004207	-0.912192606504	-0.928742071715	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.167673604127	7.18606326884	9.67016956919	-10.2230939132	19.8932634824	-0.945914187166	-1.04125374719	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	98.0727956032	1493.69169662	1954.32938857	-2220.88244742	4175.21183598	-0.879978762875	-0.797322754108	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.7138201051	138.429580347	189.444362521	-164.331138592	353.775501113	-1.15282084785	-1.04708676487	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.1902425761	11.6483447543	37.7575670063	4.40638127164	33.3511857346	8.56883793722	4.06927538162	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_699	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	32.0868588622	22.5276349201	64.0347971023	1.93572733084	62.0990697715	33.0804840549	4.93667931897	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_696	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	795.175557178	737.292164637	1848.86349707	-62.0369431964	1910.90044027	-29.8026208548	-125.10124999	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_691	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.4742921293	11.9163506574	30.3055632971	-2.39958859587	32.705151893	-12.6294829661	12.6020031257	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_692	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	116.23102911	63.9107119668	212.220019891	29.9126075576	182.307412333	7.09466800853	4.32028447584	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	103.883045567	73.7086313263	204.394773258	14.2164830074	190.178290251	14.3773092931	7.47874605402	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	503.479524519	7071.85534632	9114.83372975	-9645.56056858	18760.3942983	-0.944977087121	-0.959809823012	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.4809123064	34.6653297654	32.7655286331	-57.694820966	90.460349599	-0.567911089496	-0.416625742196	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
damp_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.09718732796	36.6197869826	54.27000318	-57.1695196958	111.439522876	-0.949282125663	-0.87747391128	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_373	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.83073718636	14.6580531811	23.3656015846	-22.7097195671	46.0753211517	-1.02888111478	-1.23824180942	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.135040074061	10.8810685585	13.4565167481	-17.2026550854	30.6591718335	-0.782234874863	-1.14862546784	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.55033204769	35.5243034551	47.8543099563	-57.2234659072	105.077775864	-0.836270736099	-0.663327307266	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.15234389687	8.46864937288	11.4303722997	-11.8070796368	23.2374519365	-0.968094791536	-1.13740558868	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.37727506884	157.266631227	272.919447546	-161.554099153	434.473546698	-1.68933780682	-1.45381520806	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.39577736412	63.8866751881	66.7487065993	-84.6598430428	151.408549642	-0.78843409343	-0.70524507231	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_614	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.39766188531	13.7148133751	14.6775725564	-20.3983484481	35.0759210045	-0.719547104203	-0.771132566325	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.3493728994	162.489642701	247.296709154	-183.340492838	430.637201992	-1.34883846621	-1.22689884267	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.722795594543	16.1806486531	24.085687151	-23.9417164179	48.0274035689	-1.00601338395	-1.03634668621	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.8444778478	286.436355954	406.735902667	-361.764793689	768.500696356	-1.12431035237	-1.70291537791	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.63692472118	66.4359684937	73.858131489	-95.9508955157	169.809027005	-0.769749266977	-0.61713711346	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_478	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.861725884379	10.5142627455	15.9283869859	-12.8100341165	28.7384211023	-1.24343048902	-1.11524025417	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
damp_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.59028054449	38.8591027516	48.3673735655	-69.0513574154	117.418730981	-0.700455072513	-0.940378840591	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.807669275	52.0894370138	55.9401901626	-100.871360483	156.811550645	-0.554569601271	-0.732808322299	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.5653789502	33.6122174728	84.1751435024	-7.67150930533	91.8466528077	-10.9724358209	9.08210006246	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	268.556225475	162.381042189	477.412754846	44.8415307546	432.571224091	10.6466649736	6.80634505683	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_995	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.0724523133	20.2907569029	63.8171379478	4.77046801286	59.0466699349	13.377542366	3.7092021552	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_193	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.1785903502	16.1722361358	40.2264157329	-1.24184248778	41.4682582207	-32.3925265312	18.6788829414	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_192	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	12.7548490373	9.34100595877	25.2195087499	-0.997410954548	26.2169197045	-25.2849726935	11.7305369065	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_191	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.0393258615	17.4859934267	46.8347521825	-3.0088344967	49.8435866792	-15.5657455516	15.9034908208	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_196	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	462.413557646	273.374418096	837.91028977	146.671871043	691.238418727	5.71282198702	4.5200331338	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
damp_874	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.78904942815	34.8868774676	48.1957907768	-62.3963721579	110.592162935	-0.772413348885	-1.20340587028	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_737	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.3401498133	27.0645695754	81.2543160423	0.492526909219	80.7617891331	164.974368956	4.95940789926	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_736	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.8934458507	27.6822022341	65.6792020414	-6.01567366503	71.6948757064	-10.9180127943	-12.1223104423	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	113.03719967	101.122207169	240.484858897	-19.9872271529	260.47208605	-12.031927043	-14.1295030332	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_731	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	244.711847565	155.121913287	460.611056746	15.557795524	445.053261222	29.6064475224	4.19911727244	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	65.7062109677	42.8628496065	127.172418928	12.5060816492	114.666337278	10.1688460458	6.39156569251	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_739	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.4535597056	11.9011216864	34.8596127411	0.105426874023	34.7541858671	330.652056834	3.54220125911	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_725	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.147261903666	12.7526315779	18.290263571	-20.209709793	38.499973364	-0.905023563344	-0.989022538103	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.0169896293	154.34266917	189.948673008	-305.469952445	495.418625453	-0.621824410182	-0.584844367454	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.8390622745	18.4104891507	25.7397366912	-28.6188903795	54.3586270706	-0.899396739352	-1.08591559755	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_752	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.479375009105	18.466256264	25.8029254164	-31.978501296	57.7814267124	-0.806883511442	-1.03634965614	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_395	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.6948169604	8.35881262833	20.8380284719	-1.61737544168	22.4554039136	-12.8838536402	24.8024100917	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	174.702627321	118.364540058	317.898168471	-6.72314505923	324.62131353	-47.2841453918	6.52184495267	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_92	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.0592940733	27.9186185328	77.6686001817	-4.54049591346	82.2090960951	-17.1057526891	27.6329790571	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
