ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_984	cosine	24.0	0.0	1.68842158939	0.731521673624	12.0767956257	0.388458985796	0.32771209982	5.2660858651	11.2005854969	-9.20770566846	20.4082911654	-1.21643609171	-0.950590829628	25	1.31185455587	0.0963915517856	0.000999000999001	1.72161744957e-13	6.95219968624e-13
amped_907	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	3.88687350041	63.2467108216	119.962536467	-105.373226288	225.335762755	-1.13845367265	-1.08051373356	25	1.31181703607	0.0899319357045	0.000999000999001	1.72366734641e-13	6.95792323322e-13
amped_764	cosine	24.0	0.0	18.5517334733	0.900128075865	7.36732011404	0.936217840179	0.332630302608	5.05180239769	9.44152775026	-8.23930127547	17.6808290257	-1.1459136442	-1.1459136442	25	1.3116654915	0.0805461423284	0.000999000999001	1.73197181354e-13	6.98888112578e-13
amped_891	cosine	24.0	0.0	17.9223680613	0.683314273756	6.0776319387	0.683314273756	0.520023039939	8.63089650427	16.7085634086	-14.4834442892	31.1920076978	-1.15363190378	-1.15363190378	25	1.31163655257	0.0814081332926	0.000999000999001	1.73356216818e-13	6.99273335166e-13
amped_438	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	6.13573779322	106.556712243	213.633242268	-181.368890502	395.00213277	-1.17789352781	-0.921397399664	25	1.31141263007	0.109451688376	0.000999000999001	1.74591732112e-13	7.03998919807e-13
damp_247	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	0.229233748215	8.91519072688	17.0897021446	-15.2977952006	32.3874973452	-1.1171349806	-0.937345206018	25	1.3111830451	0.0830019736264	0.000999000999001	1.75867615368e-13	7.08883755605e-13
amped_347	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	-0.685407276649	28.4784932889	51.1777210091	-58.920324201	110.09804521	-0.868591979137	-1.14902801421	25	1.3109780724	0.0709914451514	0.000999000999001	1.77014580116e-13	7.13245560907e-13
damp_66	cosine	24.0	0.0	6.3911159193	0.799572224589	19.1227765627	0.998278366404	0.774601989202	12.2432392115	24.7983378358	-20.5821899185	45.3805277543	-1.20484447641	-1.20484447641	25	1.31094859322	0.0936192541265	0.000999000999001	1.77180149524e-13	7.13651279664e-13
amped_726	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	2.28149393045	31.7416265656	60.5954208664	-52.2453998662	112.840820733	-1.15982308532	-1.15982308532	25	1.3109021791	0.0910942808227	0.000999000999001	1.77441147088e-13	7.14440928978e-13
damp_10	cosine	24.0	0.0	4.0	0.560752879171	15.8439512142	0.779714637752	0.442548935397	6.09792977654	11.8314066399	-10.2323578377	22.0637644776	-1.15627373745	-1.15627373745	25	1.3108469586	0.0828853822129	0.000999000999001	1.77752164867e-13	7.1519047096e-13
amped_588	cosine	24.0	0.0	13.4482665267	0.900128075865	0.0	-0.0	-0.272683277291	11.0711554844	19.564079824	-22.2659467202	41.8300265442	-0.87865474888	-1.1074465897	25	1.31084604046	0.122304813795	0.000999000999001	1.77757340691e-13	7.1519047096e-13
amped_134	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	1.29177093391	16.5861363156	32.8401970567	-27.740105594	60.5803026508	-1.18385263334	-1.18385263334	25	1.31075010683	0.0984233741108	0.000999000999001	1.78298976493e-13	7.17107400886e-13
lTrend_365	cosine	24.0	0.0	4.31157841061	0.731521673624	17.5288105283	0.855042649807	-17.0200925551	42.5093042706	51.8118635536	-85.6633109104	137.475174464	-0.604831438371	-0.413538049491	25	1.31052493724	0.0875140755619	0.000999000999001	1.79576749993e-13	7.21982547488e-13
damp_567	cosine	24.0	0.0	6.3911159193	0.799572224589	19.0409380534	1.00496787075	0.929085241722	17.337820654	33.608845815	-28.6549517798	62.2637975948	-1.17288090636	-1.17288090636	25	1.31050667596	0.10090562428	0.000999000999001	1.79680777335e-13	7.22136847163e-13
amped_572	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.425715893845	6.46079780549	10.9499748916	-12.71496702	23.6649419117	-0.861187832763	-0.881715951039	25	1.31015681149	0.0881493345729	0.000999000999001	1.81685472618e-13	7.29927026586e-13
amped_645	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	-0.523894923106	15.2621922882	25.3578899299	-29.5637089304	54.9215988603	-0.857737098875	-0.868269414825	25	1.30985517932	0.111944855451	0.000999000999001	1.83431709325e-13	7.36673531424e-13
amped_939	cosine	24.0	0.0	0.795497513868	0.984781760655	15.2045024861	0.984781760655	0.154899510868	17.0598305185	29.4205530623	-30.5132349559	59.9337880182	-0.964189903326	-0.917686709115	25	1.30970721487	0.0681941075242	0.000999000999001	1.84294432458e-13	7.39868159504e-13
damp_373	cosine	24.0	0.0	2.15435998975	0.539082829455	13.8456400102	0.539082829455	0.392182860934	6.1783311539	11.9203044182	-10.3768083977	22.2971128159	-1.14874477405	-1.12854753862	25	1.30967144091	0.106381174118	0.000999000999001	1.84503623669e-13	7.40437745479e-13
amped_673	cosine	24.0	0.0	11.7648045507	0.858605596783	22.2351954493	0.858605596783	-2.32964056897	40.572431092	68.9854191292	-81.1651678674	150.150586997	-0.849938722999	-1.08469138782	25	1.30924635898	0.0934557488691	0.000999000999001	1.87007538031e-13	7.50212588745e-13
amped_685	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-0.641958730276	8.85061065096	14.5945373143	-16.964746105	31.5592834193	-0.860286220846	-0.860286220846	25	1.30895504149	0.10458328917	0.000999000999001	1.88743079158e-13	7.56898968553e-13
amped_538	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-2.49153651264	37.2811743741	63.3978997821	-73.9263727184	137.324272501	-0.857581637659	-0.892261589983	25	1.30894062142	0.107307362342	0.000999000999001	1.88829403892e-13	7.56969184699e-13
amped_640	cosine	24.0	0.0	2.07679562573	0.388458985796	15.7673601915	0.64714044552	-0.1192647048	12.8501508131	20.1896357393	-23.0088497811	43.1984855204	-0.877472621683	-0.936735086181	25	1.30883942443	0.0878043761956	0.000999000999001	1.89436322123e-13	7.59125516705e-13
amped_396	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-12.8014373312	196.635635947	332.77695748	-388.639747744	721.416705224	-0.85626073867	-0.85626073867	25	1.3088013671	0.110040880262	0.000999000999001	1.89665070333e-13	7.59765394635e-13
damp_939	cosine	24.0	0.0	2.15777492234	0.963733789302	13.8422250777	0.963733789302	0.509101391213	7.83549838082	15.3055856936	-13.235142077	28.5407277706	-1.15643531476	-1.14740520349	25	1.30874653926	0.107301483518	0.000999000999001	1.89995104468e-13	7.60699092806e-13
amped_132	cosine	24.0	0.0	18.8648183874	1.14359183484	6.80434406125	1.13480490431	2.69831472869	39.1113146098	74.1797343252	-64.2145617217	138.394296047	-1.15518555817	-1.15518555817	25	1.30873967495	0.0821175564014	0.000999000999001	1.90036464276e-13	7.60699092806e-13
amped_335	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3911159193	0.799572224589	-3.05586122213	39.748749831	66.3106791527	-78.2317279234	144.542407076	-0.847618746419	-0.847618746419	25	1.30869954001	0.0741584430084	0.000999000999001	1.90278470893e-13	7.61390752937e-13
amped_249	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-0.775310018028	13.2866564975	22.7254286856	-26.9124275387	49.6378562243	-0.844421360832	-1.08822924911	25	1.30867760565	0.105854821193	0.000999000999001	1.90410861175e-13	7.616434447e-13
amped_333	cosine	24.0	0.0	20.1560487858	0.779714637752	7.84395121421	0.779714637752	0.891454610975	11.7161050496	23.123314824	-19.7988233827	42.9221382067	-1.16791358643	-1.16791358643	25	1.30849360509	0.0717652534442	0.000999000999001	1.91525068627e-13	7.65821793856e-13
peak_750	cosine	24.0	0.0	18.0	-0.0	5.9223680613	0.683314273756	-47.5049165609	20.4721368705	0.0	-61.5388328516	61.5388328516	-0.0	0.798818445403	25	1.30842254466	0.0681639453143	0.000999000999001	1.91957111625e-13	7.67270431642e-13
amped_496	cosine	24.0	0.0	16.1560487858	0.779714637752	3.84395121421	0.779714637752	0.204691063957	6.47580744127	12.3734098741	-10.7041227236	23.0775325977	-1.15594805792	-1.10831142749	25	1.30831415155	0.114404974928	0.000999000999001	1.92618009129e-13	7.69632437494e-13
damp_539	cosine	24.0	0.0	18.0793604186	1.05328358322	5.76480455072	0.858605596783	-0.303214095281	5.15742829112	8.63159151547	-9.92133463539	18.5529261509	-0.870003062358	-0.870003062358	25	1.30817433813	0.0795281136373	0.000999000999001	1.93473838239e-13	7.72771321941e-13
amped_878	cosine	24.0	0.0	8.15604878579	0.779714637752	19.8439512142	0.779714637752	-29.23933749	381.521753118	645.413631664	-754.97834196	1400.39197362	-0.854877015397	-0.854877015397	25	1.30800987744	0.0879986482709	0.000999000999001	1.94485397481e-13	7.76529717711e-13
amped_473	cosine	24.0	0.0	18.3911159193	0.799572224589	7.52881052828	0.855042649807	0.574494028305	7.39242362034	14.5887612262	-12.3453114724	26.9340726985	-1.18172484014	-1.18172484014	25	1.30753930606	0.0757044169344	0.000999000999001	1.9740902424e-13	7.87535227284e-13
damp_817	cosine	24.0	0.0	10.0767956257	0.388458985796	23.9232043743	0.388458985796	-0.190727007691	7.72058208241	13.6145222012	-15.4731571103	29.0876793115	-0.879880046723	-1.10251910184	25	1.30753295131	0.0977769257868	0.000999000999001	1.97448804542e-13	7.87535227284e-13
amped_606	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0776319387	0.683314273756	1.20976357306	18.7098805803	36.4530685199	-31.5662031892	68.0192717091	-1.15481321277	-1.15197755857	25	1.3075317126	0.100367611545	0.000999000999001	1.97456559714e-13	7.87535227284e-13
amped_202	cosine	24.0	0.0	2.15435998975	0.539082829455	15.6088840807	0.799572224589	-1.03648879278	127.144361443	199.137594283	-225.923721055	425.061315337	-0.881437298187	-0.938848921918	25	1.30751069069	0.0707255952581	0.000999000999001	1.97588217613e-13	7.8777469871e-13
amped_928	cosine	24.0	0.0	0.0	-0.0	13.2045024861	0.984781760655	0.723291647408	28.6140232094	55.8750352426	-49.6655945203	105.540629763	-1.12502499532	-0.93175707065	25	1.30747625821	0.0923588677144	0.000999000999001	1.97804053728e-13	7.88349489495e-13
amped_443	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	3.10918634453	50.3798961844	95.7689970388	-84.0250860189	179.794083058	-1.13976672416	-1.08655048761	25	1.30745202801	0.0912191833191	0.000999000999001	1.97956079036e-13	7.88669637596e-13
amped_661	cosine	24.0	0.0	4.63267988596	0.936217840179	17.2045024861	0.984781760655	-3.60754076575	69.8182655696	114.966401699	-134.142533225	249.108934923	-0.857046597639	-0.857046597639	25	1.30708798911	0.0860328620624	0.000999000999001	2.00254221801e-13	7.97536726939e-13
amped_20	cosine	24.0	0.0	7.6088840807	0.799572224589	18.3911159193	0.799572224589	-1.28620788973	15.831324051	26.6049308106	-31.7355771285	58.3405079391	-0.83833140021	-0.83833140021	25	1.30683978529	0.0884348169188	0.000999000999001	2.01836355747e-13	8.03546837937e-13
amped_799	cosine	24.0	0.0	10.1543599898	0.539082829455	21.8456400102	0.539082829455	-2.15560817297	32.0950962003	54.6425066554	-63.8117422365	118.454248892	-0.856308020127	-0.896026814174	25	1.30680961974	0.100846790758	0.000999000999001	2.02029489264e-13	8.04024740198e-13
amped_453	cosine	24.0	0.0	18.8772234373	0.998278366404	6.9590619466	1.00496787075	2.27728498458	36.1400532736	66.6439712805	-58.5779135203	125.221884801	-1.13769793554	-1.13769793554	25	1.30678986523	0.0537076311099	0.000999000999001	2.02156066515e-13	8.04237515974e-13
amped_537	cosine	24.0	0.0	5.68842158939	0.731521673624	18.3115784106	0.731521673624	-7.42901421809	112.582381137	190.810800565	-223.345521866	414.156322431	-0.854330093442	-0.854330093442	25	1.30665877158	0.103265196105	0.000999000999001	2.02998058279e-13	8.07295242615e-13
amped_543	cosine	24.0	0.0	4.55173347333	0.900128075865	17.4482665267	0.900128075865	-2.67436640736	54.3464085511	89.0527466928	-103.220787622	192.273534315	-0.86274042995	-0.86274042995	25	1.30663444272	0.0748439277872	0.000999000999001	2.03154702927e-13	8.07626213298e-13
amped_768	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-1.52523985681	19.9014727407	33.1801325665	-39.1128948401	72.2930274066	-0.848316973269	-0.848316973269	25	1.30658953233	0.0767717072539	0.000999000999001	2.03444181482e-13	8.08484825252e-13
amped_213	cosine	24.0	0.0	21.7673601915	0.64714044552	10.0776319387	0.683314273756	8.30249816445	126.527502135	248.455950113	-214.229266723	462.685216835	-1.15976660852	-1.13809170777	25	1.30653058568	0.10344319706	0.000999000999001	2.03824758294e-13	8.09704709728e-13
amped_582	cosine	24.0	0.0	16.0784866647	0.886789078578	3.92151333528	0.886789078578	0.725197537441	20.8057842811	40.4087349794	-34.6019937786	75.0107287579	-1.16781522007	-1.1604407272	25	1.30644968175	0.0950979878333	0.000999000999001	2.04348254787e-13	8.11491264498e-13
amped_353	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-0.993533728818	15.2075313494	25.7214970082	-29.7928081094	55.5143051175	-0.863345842182	-0.875485788757	25	1.30629895157	0.08168843384	0.000999000999001	2.05327150003e-13	8.15084319754e-13
damp_853	cosine	24.0	0.0	5.76480455072	0.858605596783	18.0	1.13076588411	2.12196661525	36.1899492358	69.5708518321	-60.5506986904	130.121550523	-1.14896860543	-1.14896860543	25	1.3062533408	0.0798102279858	0.000999000999001	2.05624283799e-13	8.15969380156e-13
damp_402	cosine	24.0	0.0	16.7139585466	0.964230303425	4.63267988596	0.936217840179	-0.247288387452	2.96247123798	4.99741557001	-5.99684325051	10.9942588205	-0.833341036483	-0.833341036483	25	1.30622535837	0.0767058285994	0.000999000999001	2.0580678919e-13	8.16399091628e-13
amped_943	cosine	24.0	0.0	15.4482665267	0.900128075865	2.31157841061	0.731521673624	0.03576733414	4.78693090039	8.46666059316	-7.48297333607	15.9496339292	-1.1314567369	-1.06369955199	25	1.30619573511	0.0857026019174	0.000999000999001	2.06000172469e-13	8.16871628391e-13
amped_550	cosine	24.0	0.0	0.154359989753	0.539082829455	13.4482665267	0.900128075865	0.33527959157	13.6201354312	27.410200795	-24.0778450959	51.4880458909	-1.13839924984	-0.902227484967	25	1.30609080056	0.109120535489	0.000999000999001	2.06686654662e-13	8.1926977038e-13
amped_218	cosine	24.0	0.0	20.315013304	0.924303387158	7.68498669604	0.924303387158	0.852239609813	11.4677135232	22.440135537	-19.311361071	41.751496608	-1.1620172941	-1.1620172941	25	1.3060805405	0.0870010645015	0.000999000999001	2.06753898416e-13	8.1926977038e-13
amped_796	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	5.42536269853	71.1385180376	139.49590413	-118.488937579	257.984841709	-1.17729053008	-1.17729053008	25	1.30597498032	0.0731534308509	0.000999000999001	2.07447001997e-13	8.21720209565e-13
lTrend_649	cosine	24.0	0.0	13.9223680613	0.683314273756	2.0776319387	0.683314273756	17.7687917974	38.508891412	82.5326281726	-48.8665115177	131.39913969	-1.6889404545	-3.25295499772	25	1.30594395577	0.0938295031193	0.000999000999001	2.07651148413e-13	8.22232769095e-13
damp_330	cosine	24.0	0.0	11.6088840807	0.799572224589	0.391115919303	0.799572224589	-0.410024402989	9.87946276528	17.225461409	-19.9292085733	37.1546699824	-0.864332436769	-0.987323673448	25	1.30586491106	0.0920724760071	0.000999000999001	2.08172181649e-13	8.23999279647e-13
amped_516	cosine	24.0	0.0	18.7139585466	0.964230303425	7.20450248613	0.984781760655	0.800264961579	11.2059761027	21.4926987771	-18.4894299929	39.98212877	-1.16243165881	-1.16243165881	25	1.30582589314	0.0811724639882	0.000999000999001	2.08429853996e-13	8.24722443868e-13
damp_793	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	0.712875982195	29.2082509125	59.385527731	-51.9515376467	111.337065378	-1.14309470751	-0.89042160929	25	1.30557861599	0.0997020296142	0.000999000999001	2.10070276749e-13	8.30914435182e-13
amped_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.772095396609	10.1977276507	17.2203273479	-20.0902481109	37.3105754589	-0.857148565456	-0.857148565456	25	1.30553422627	0.107822003296	0.000999000999001	2.10366116851e-13	8.31785508757e-13
amped_573	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	0.838605537093	11.0672088243	21.8096388793	-18.6908164321	40.5004553114	-1.16686389589	-1.16686389589	25	1.30550405475	0.0932093328699	0.000999000999001	2.10567435534e-13	8.32282353891e-13
amped_307	cosine	24.0	0.0	13.4482665267	0.900128075865	24.0	0.560752879171	-0.108753159977	4.35312893146	7.61657210459	-8.61246149328	16.2290335979	-0.884366462542	-1.08472082287	25	1.30547759969	0.0861230253683	0.000999000999001	2.10744114436e-13	8.32580551271e-13
damp_383	cosine	24.0	0.0	5.52881052828	0.855042649807	16.3115784106	0.731521673624	0.847212392117	11.3749542602	22.1240363772	-18.8813913879	41.0054277651	-1.17173760782	-1.17173760782	25	1.3054700955	0.0714162183693	0.000999000999001	2.10794257754e-13	8.32580551271e-13
amped_987	cosine	24.0	0.0	4.63267988596	0.936217840179	17.2860414534	0.964230303425	-0.927883865118	20.0800160331	32.6999958761	-37.6006704437	70.3006663198	-0.86966523443	-0.86966523443	25	1.30540935246	0.0837142276816	0.000999000999001	2.11200583857e-13	8.33886009484e-13
amped_518	cosine	24.0	0.0	18.7954975139	0.984781760655	7.12277656265	0.998278366404	2.98758748644	36.9892371365	73.9937834252	-62.1099860859	136.103769511	-1.19133472873	-1.19133472873	25	1.30533710936	0.0879052093346	0.000999000999001	2.11684854646e-13	8.35498170474e-13
amped_577	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-3.98778536532	55.0515058926	90.7550566449	-105.459907805	196.21496445	-0.860564536168	-0.860564536168	25	1.30530267586	0.108251247365	0.000999000999001	2.11916064271e-13	8.36110727038e-13
amped_787	cosine	24.0	0.0	20.3911159193	0.799572224589	9.54533412749	1.01374309603	5.36633753383	69.7019021428	137.274929564	-116.312695574	253.587625139	-1.18022309505	-1.18022309505	25	1.30525759067	0.0891235951216	0.000999000999001	2.12219177565e-13	8.3700643715e-13
amped_871	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	0.618952239745	8.19326592731	16.1282108664	-13.8309366379	29.9591475043	-1.16609679363	-1.16609679363	25	1.30515525509	0.108509547613	0.000999000999001	2.12908798952e-13	8.39425372211e-13
amped_800	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	3.85611519342	52.2409780355	101.976133693	-87.8835106657	189.859644359	-1.16035571316	-1.16035571316	25	1.30503676334	0.0807817204129	0.000999000999001	2.13710088354e-13	8.42282684304e-13
amped_652	cosine	24.0	0.0	18.8648183874	1.14359183484	7.13518161259	1.14359183484	2.04044638651	27.2927362293	53.1513498665	-45.3278396341	98.4791895006	-1.17259834785	-1.17259834785	25	1.30482512328	0.106227856571	0.000999000999001	2.15148780284e-13	8.47649205989e-13
amped_123	cosine	24.0	0.0	8.0	0.560752879171	20.0	0.560752879171	-0.992665889206	13.8300022031	23.1682928778	-26.72843306	49.8967259378	-0.866803258753	-0.866803258753	25	1.30481097948	0.0610309028561	0.000999000999001	2.15245271196e-13	8.47725736896e-13
damp_742	cosine	24.0	0.0	0.47118947172	0.855042649807	11.5288105283	0.855042649807	1.44836533598	33.8419961649	71.677517763	-60.4627552387	132.140273002	-1.18548216137	-0.989555779671	25	1.30463803694	0.109045692473	0.000999000999001	2.16428606944e-13	8.52081129699e-13
amped_609	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	1.12958249782	17.2822927777	33.865434416	-29.2337979541	63.0992323701	-1.15843430502	-1.14180419056	25	1.3046264941	0.094172930063	0.000999000999001	2.16507817985e-13	8.52088013536e-13
amped_895	cosine	24.0	0.0	9.52881052828	0.855042649807	20.3911159193	0.799572224589	-3.77933135118	46.7405179736	78.7397870582	-94.1808916053	172.920678664	-0.836048435262	-0.836048435262	25	1.30456801427	0.108946368342	0.000999000999001	2.16909572039e-13	8.53363838495e-13
amped_435	cosine	24.0	0.0	13.367320114	0.936217840179	0.0767956257265	0.388458985796	-0.609126494727	24.8205254049	43.9735192966	-50.1321729847	94.1056922813	-0.877151670845	-1.1135307131	25	1.30447533983	0.106544687824	0.000999000999001	2.17547765967e-13	8.55426026019e-13
amped_603	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	1.51307526522	22.8673303119	45.399567989	-38.7683661705	84.1679341595	-1.17104671859	-1.17104671859	25	1.30446932161	0.0736731274709	0.000999000999001	2.17589274618e-13	8.55426026019e-13
lTrend_319	cosine	24.0	0.0	1.52881052828	0.855042649807	14.2378077898	1.02913348004	43.0772712705	162.109781265	281.826664397	-214.79271991	496.619384307	-1.31208666903	-1.90606397123	25	1.30442117957	0.0646261986974	0.000999000999001	2.17921602802e-13	8.56426449027e-13
amped_147	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-0.518520498653	6.78086073432	11.3002014586	-13.3129043584	24.613105817	-0.848815641905	-0.848815641905	25	1.30433218218	0.110294856474	0.000999000999001	2.18537292947e-13	8.58526072389e-13
amped_548	cosine	24.0	0.0	0.632679885958	0.936217840179	15.367320114	0.936217840179	0.466640062808	46.1152154904	78.315192425	-81.6716914173	159.986883842	-0.958902540965	-0.921732561436	25	1.30432140656	0.0676173124234	0.000999000999001	2.1861195716e-13	8.58526072389e-13
damp_557	cosine	24.0	0.0	2.0	0.795181059014	14.0	0.795181059014	0.605124522035	9.3589582075	18.2340894857	-15.789772351	34.0238618367	-1.15480382366	-1.15200409614	25	1.30395256119	0.0913381741795	0.000999000999001	2.21183092723e-13	8.6831335473e-13
amped_383	cosine	24.0	0.0	4.63267988596	0.936217840179	17.367320114	0.936217840179	-1.32193427041	27.397268757	44.8058873233	-51.8013574617	96.607244785	-0.864955852873	-0.864955852873	25	1.30363662729	0.0893117814822	0.000999000999001	2.2340937634e-13	8.76740328126e-13
amped_925	cosine	24.0	0.0	0.0	-0.0	13.6088840807	0.799572224589	1.3616132023	55.6583801589	112.844330264	-98.8309550502	211.675285314	-1.14179135684	-0.893678216846	25	1.30345038175	0.0840313649777	0.000999000999001	2.24732251176e-13	8.81617247838e-13
amped_861	cosine	24.0	0.0	9.9223680613	0.683314273756	22.1560487858	0.779714637752	-5.84592486701	83.484054103	143.50231386	-169.747220859	313.249534719	-0.845388296395	-0.894068555085	25	1.30328334269	0.0990134550663	0.000999000999001	2.25925353495e-13	8.85981778411e-13
amped_767	cosine	24.0	0.0	2.07679562573	0.388458985796	15.2860414534	0.964230303425	-0.84442632924	118.130622295	184.49123547	-208.477398222	392.968633692	-0.884945979966	-0.940715674349	25	1.30319055292	0.0771634512835	0.000999000999001	2.26590847713e-13	8.88274884122e-13
amped_558	cosine	24.0	0.0	0.0	-0.0	13.5288105283	0.855042649807	0.361293404752	15.1521031832	31.7341976612	-27.4237077185	59.1579053797	-1.15718115096	-0.864168932558	25	1.30311762675	0.0837583782962	0.000999000999001	2.27115251605e-13	8.90013454812e-13
damp_645	cosine	24.0	0.0	3.84395121421	0.779714637752	16.1560487858	0.779714637752	0.430459377417	6.74869581602	12.5274973475	-11.104868262	23.6323656095	-1.12810859633	-1.12810859633	25	1.30310223915	0.0865500193486	0.000999000999001	2.27226056758e-13	8.90130564224e-13
amped_849	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-19.62461732	257.656090371	429.044302055	-504.938735531	933.983037586	-0.84969575884	-0.84969575884	25	1.30291500942	0.0955394591382	0.000999000999001	2.28578616199e-13	8.94862740408e-13
amped_920	cosine	24.0	0.0	0.632679885958	0.936217840179	15.2860414534	0.964230303425	2.06180648169	206.93255904	352.229955285	-367.027022583	719.256977868	-0.959683984048	-0.921132080265	25	1.30291250611	0.0864894458292	0.000999000999001	2.28596754595e-13	8.94862740408e-13
amped_222	cosine	24.0	0.0	18.632679886	0.936217840179	7.20450248613	0.984781760655	3.52326293592	49.6351625467	95.0102883952	-81.8252642712	176.835552666	-1.16113634635	-1.16113634635	25	1.30290012134	0.0939398218562	0.000999000999001	2.28686512864e-13	8.94895639099e-13
amped_419	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	2.94545886867	45.0364170417	89.1247142292	-76.2557965452	165.380510774	-1.16875986177	-1.16875986177	25	1.30276798534	0.0787876163264	0.000999000999001	2.2964635706e-13	8.98332122211e-13
amped_255	cosine	24.0	0.0	15.0409380534	1.00496787075	0.87722343735	0.998278366404	-2.150058742	206.805317768	365.292787752	-349.772944002	715.065731754	-1.0443711957	-1.07609141733	25	1.30264253989	0.0646554021977	0.000999000999001	2.30561320735e-13	9.01537956273e-13
amped_989	cosine	24.0	0.0	20.0784866647	0.886789078578	7.92151333528	0.886789078578	0.6796693205	8.85779571684	17.5361131141	-14.9872423841	32.5233554982	-1.17006936064	-1.17006936064	25	1.30263317097	0.0938504209903	0.000999000999001	2.30629800814e-13	9.01537956273e-13
amped_624	cosine	24.0	0.0	0.864818387405	1.14359183484	15.1351816126	1.14359183484	0.186087504696	28.0086471255	50.0906491492	-51.2604811816	101.351130331	-0.977178676333	-0.952845879245	25	1.30249160442	0.098542277342	0.000999000999001	2.31667024736e-13	9.05270789378e-13
amped_283	cosine	24.0	0.0	18.1577749223	0.963733789302	5.76480455072	0.858605596783	2.8796069134	39.838275964	81.1269513189	-68.1924534503	149.319404769	-1.18967638227	-1.18967638227	25	1.30247316657	0.0867270069128	0.000999000999001	2.31802456609e-13	9.05446859068e-13
amped_90	cosine	24.0	0.0	13.5288105283	0.855042649807	23.9232043743	0.388458985796	-2.71148923767	108.791860614	190.66233859	-215.819203815	406.481542405	-0.883435464592	-1.08838304948	25	1.30246306229	0.117844355726	0.000999000999001	2.31876709272e-13	9.05446859068e-13
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	2.02024833673	34.1197962806	69.8878335807	-58.6638327351	128.551666316	-1.19132743843	-0.924519516252	25	1.30211981799	0.121253641811	0.000999000999001	2.34413235084e-13	9.1502682254e-13
amped_488	cosine	24.0	0.0	18.8772234373	0.998278366404	6.87722343735	0.998278366404	1.18239081487	14.456678432	29.049326829	-24.3176026479	53.3669294769	-1.19458020799	-1.19458020799	25	1.30207170944	0.0847534975795	0.000999000999001	2.34770955984e-13	9.15977228573e-13
amped_803	cosine	24.0	0.0	7.36732011404	0.936217840179	18.5517334733	0.900128075865	-4.74493708549	68.1593412614	112.050953769	-129.64793863	241.698892399	-0.864271001558	-0.864271001558	25	1.30206468232	0.0713032294638	0.000999000999001	2.34823253143e-13	9.15977228573e-13
lTrend_869	cosine	24.0	0.0	6.47118947172	0.855042649807	18.9590619466	1.00496787075	-3.90035744506	8.83368638474	10.4527803871	-18.3051034368	28.7578838239	-0.571030938077	-0.364829496041	25	1.30200102631	0.0616597101837	0.000999000999001	2.35297523224e-13	9.1750186298e-13
amped_836	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	2.08114451396	32.4043269874	63.8076529764	-54.7581454048	118.565798381	-1.16526322257	-1.16526322257	25	1.30160400112	0.0811282875256	0.000999000999001	2.38277216005e-13	9.28791416037e-13
