ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_424	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	29.3669375776	83.5906897336	149.5227273	-136.068874751	285.59160205	-1.09887531277	-2.47495559831	25	1.43162696828	0.198594335615	0.000999000999001	1.70177662054e-05	0.000714366850726
amped_17	cosine	24.0	0.0	7.72481264637	1.0561309427	18.6121921529	1.95472726648	-7.26541000564	31.6677313423	50.4797924049	-52.5378005784	103.017592983	-0.96082804855	-0.529764747149	25	1.43152402941	0.182195300067	0.000999000999001	1.70410601647e-05	0.000714366850726
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-19.185890541	300.404383434	442.888722656	-532.561389902	975.450112558	-0.831620036777	-1.04637839862	25	1.43143096408	0.101985938632	0.000999000999001	1.7062147015e-05	0.000714366850726
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.49399708	11.7227223879	33.853830155	1.86463306467	31.9891970903	18.1557598631	5.23162416614	25	1.43136851276	0.215355009998	0.000999000999001	1.70763117883e-05	0.000714366850726
amped_310	cosine	24.0	0.0	14.088196946	2.04684491178	1.56088162976	2.00102531468	-14.4254817651	456.051808102	785.044642705	-630.874739061	1415.91938177	-1.24437482451	-1.25901748033	25	1.43135286831	0.235879632282	0.000999000999001	1.70798619764e-05	0.000714366850726
amped_279	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.57749722054	35.0917335307	61.2345747275	-56.5117728449	117.746347572	-1.08357200004	-0.54671407149	25	1.43098341235	0.202160051011	0.000999000999001	1.71639151585e-05	0.000715163131604
lTrend_56	cosine	24.0	0.0	16.8859386471	1.71412213206	8.0	8.0494551315e-08	29.5575386955	120.073968204	242.621399294	-137.081442965	379.702842259	-1.76990695492	-1.18004880385	25	1.43033165151	0.186434685346	0.000999000999001	1.73131937265e-05	0.000718660871667
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.3747187162	398.063156783	561.853139453	-548.441158332	1110.29429778	-1.02445473123	-1.27186559722	25	1.42892440471	0.223933573782	0.000999000999001	1.76399053358e-05	0.000729469769526
amped_795	cosine	24.0	0.0	17.7357843355	2.03162196953	8.0	8.0494551315e-08	0.051847056119	13.3087178932	18.6912617313	-23.3547578106	42.046019542	-0.80031922758	-1.24531079897	25	1.42843063402	0.131671680376	0.000999000999001	1.77559813516e-05	0.000730441345451
amped_747	cosine	24.0	0.0	13.911803054	2.04684491178	0.0	-0.0	-225.793564282	2055.91489126	2587.3862267	-3076.59570869	5663.98193538	-0.840990000536	-1.01338529516	25	1.42826026375	0.226159029675	0.000999000999001	1.77962073255e-05	0.000730441345451
sin_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-6.18007138457	85.3380468041	151.232163564	-126.622664746	277.854828309	-1.19435303204	-0.835490880153	25	1.42730130389	0.107436904167	0.000999000999001	1.80243151283e-05	0.000735727141295
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.4305129741	20.2255236213	38.7633048139	-26.4904325722	65.2537373861	-1.46329451995	-0.904428683704	25	1.42715755543	0.274824833449	0.000999000999001	1.80587571045e-05	0.000735727141295
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.02998612121	25.0550300956	50.2833780889	-33.3652230107	83.6486010996	-1.50705955338	-1.30236065737	25	1.42658848673	0.104599528984	0.000999000999001	1.81957459643e-05	0.000735857373558
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.39433909081	39.8573298741	72.029168927	-55.2692304161	127.298399343	-1.30324175649	-1.08468085633	25	1.42658848673	0.104599528984	0.000999000999001	1.81957459643e-05	0.000735857373558
amped_241	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-1.04689857574	9.22790770971	14.8952902101	-17.6268431725	32.5221333826	-0.845034477495	-0.392191828156	25	1.42554274935	0.163613339466	0.000999000999001	1.84501679563e-05	0.0007414408116
sin_362	cosine	24.0	0.0	3.86503687117	0.755848054419	12.1349631288	0.755848054419	-1.33946402754	33.2410048561	47.4349429771	-47.1737800847	94.6087230618	-1.00553618752	-1.25285145249	25	1.42545958673	0.188749102706	0.000999000999001	1.84705514518e-05	0.0007414408116
sin_878	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-50.0101169512	207.182447215	225.793262022	-443.599135445	669.392397468	-0.509002935264	-0.670024093141	25	1.42485113339	0.179137530073	0.000999000999001	1.86203655233e-05	0.0007414408116
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.58405812193	32.9930374645	44.396640079	-58.3287351741	102.725375253	-0.761145256219	-1.03298816355	25	1.424782445	0.0959236891655	0.000999000999001	1.86373534287e-05	0.0007414408116
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.93264984769	123.928530733	193.493337052	-220.815569461	414.308906513	-0.876266730306	-1.11159248188	25	1.42464727727	0.214940052889	0.000999000999001	1.86708277103e-05	0.0007414408116
saw_993	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	36.2446947833	21.3459837977	66.0564894635	1.04993637447	65.006553089	62.9147547126	2.36659324608	25	1.42320969024	0.222119890769	0.000999000999001	1.90305491138e-05	0.000752517148302
amped_522	cosine	24.0	0.0	19.8650368712	0.755848054419	4.42058645194	1.27605004074	1.50737461285	21.4696457253	41.3133064813	-29.3579130326	70.6712195138	-1.40722899599	-1.55653865592	25	1.4224173583	0.160467554651	0.000999000999001	1.92317345663e-05	0.000752517148302
sin_620	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	36.31415085	122.131935279	237.227223231	-125.071460545	362.298683776	-1.896733453	-1.68554534575	25	1.4221422362	0.20243550555	0.000999000999001	1.93020835982e-05	0.000752517148302
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.27518735363	1.0561309427	125.864123756	464.57103953	722.78433909	-608.393777996	1331.17811709	-1.18802059658	-1.16191448125	25	1.42200496988	0.194247863002	0.000999000999001	1.93372779316e-05	0.000752517148302
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.7479690099	33.1637841102	104.177920135	0.163505505948	104.014414629	637.152367012	5.09179325066	25	1.42184064575	0.220934193481	0.000999000999001	1.93794932765e-05	0.000752517148302
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.85768551504	78.3049406877	108.703600027	-123.317529517	232.021129545	-0.881493494497	-1.35246425402	25	1.42177754929	0.129752410292	0.000999000999001	1.93957271656e-05	0.000752517148302
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.06400632506	17.6392815382	31.7524388813	-32.1850306783	63.9374695596	-0.98655922372	-0.574670858206	25	1.42164984672	0.243740592345	0.000999000999001	1.94286245562e-05	0.000752517148302
amped_595	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	3.9253866351	39.5806143968	67.0793900444	-54.5933921484	121.672782193	-1.22870895917	-1.37325435485	25	1.42092659429	0.200948244196	0.000999000999001	1.9615986012e-05	0.000753509035396
damp_693	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-7.56464619773	50.6539871953	89.1945491176	-102.646961138	191.841510255	-0.868944858465	-0.968582786805	25	1.4208088579	0.196003842869	0.000999000999001	1.964665489e-05	0.000753509035396
amped_652	cosine	24.0	0.0	17.7357843355	2.03162196953	7.27377369006	1.5949481447	1.75893105526	19.1759391959	34.0186162876	-25.1994194802	59.2180357678	-1.3499761895	-0.873519312649	25	1.42075869645	0.142378939398	0.000999000999001	1.96597357417e-05	0.000753509035396
sin_367	cosine	24.0	0.0	12.0	-0.0	0.885938647095	1.71412213206	-3.94987857926	19.276638697	32.0626543122	-26.5981246557	58.6607789679	-1.20544793016	-0.523996940704	25	1.4197875926	0.199742933538	0.000999000999001	1.99146809087e-05	0.000760630173598
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	83.0094051502	65.9676623183	197.191485853	-36.2816096658	233.473095519	-5.43502583457	3.57763427945	25	1.41909756669	0.221899271725	0.000999000999001	2.00978201829e-05	0.000762420009001
amped_190	cosine	24.0	0.0	5.21723126694	1.89216524241	20.0	-0.0	-0.363821365868	13.0790980611	18.2577415466	-21.302363009	39.5601045556	-0.857075881157	-1.06079729352	25	1.4190887766	0.205337641792	0.000999000999001	2.01001638737e-05	0.000762420009001
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.7726319308	14.7892092047	45.6073630616	-10.3977437977	56.0051068594	-4.38627494087	2.82651075455	25	1.41871115492	0.250622032386	0.000999000999001	2.02011044979e-05	0.000763615633943
amped_872	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-2.8206999211	20.9996453907	36.3862916599	-33.3247765543	69.7110682142	-1.09186903626	-0.772313402834	25	1.41805837265	0.12345549294	0.000999000999001	2.03767818378e-05	0.000767618493889
saw_803	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	61.2518343249	47.0139838798	155.280875622	2.97424972464	152.306625898	52.2084189286	3.96342006502	25	1.41736650992	0.235229876836	0.000999000999001	2.05646271774e-05	0.000772050849664
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.21772344467	32.7295796939	49.3094378699	-54.4280778757	103.737515746	-0.905955892517	-0.524576680704	25	1.41695152964	0.111100706021	0.000999000999001	2.06781182686e-05	0.000773671091684
lTrend_555	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-10.7456676234	191.015283967	308.577334684	-312.946537111	621.523871795	-0.98603850208	-0.909229807404	25	1.41650820381	0.232113706467	0.000999000999001	2.0800046314e-05	0.000775594947301
saw_343	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	240.809435765	129.398698939	460.565955168	77.5455504926	383.020404675	5.93929570739	2.26360052041	25	1.41585196696	0.263689212304	0.000999000999001	2.09818385965e-05	0.000779730488382
amped_132	cosine	24.0	0.0	20.0	-0.0	6.08819694604	2.04684491178	2.69640864455	32.5028964103	50.1353334217	-51.8309955191	101.966328941	-0.967284786248	-1.0663473912	25	1.4155639839	0.122863195899	0.000999000999001	2.10621119338e-05	0.00078007821977
sin_940	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-17.4598989362	86.9211142653	138.905618823	-139.727613601	278.633232424	-0.994117162975	-0.699089528718	25	1.41512250518	0.224559953687	0.000999000999001	2.11857616175e-05	0.000782024757694
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	92.3299758194	80.6078013079	226.987528612	-0.791695270128	227.779223883	-286.710729718	8.37360396804	25	1.41474981629	0.165405493678	0.000999000999001	2.12907035941e-05	0.000782309253613
sin_736	cosine	24.0	0.0	3.72481264637	1.0561309427	12.2751873536	1.0561309427	-1.04497945939	26.9311031632	36.4097197632	-44.0288068511	80.4385266143	-0.826952224401	-0.773268134932	25	1.41459054901	0.227431834853	0.000999000999001	2.13357069167e-05	0.000782309253613
sin_920	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	-2.30757084158	164.860989478	214.966442547	-257.657989314	472.624431861	-0.834309245054	-1.1584096382	25	1.41350551213	0.227638074712	0.000999000999001	2.16448153822e-05	0.000789995258138
sin_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.1595393101	43.4739679268	82.1824143219	-57.6817610004	139.864175322	-1.4247556402	-1.98291869891	25	1.41320227685	0.117931496708	0.000999000999001	2.17319914665e-05	0.000789995258138
amped_295	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	40.0093934722	391.72688685	793.706726685	-628.898166283	1422.60489297	-1.262059216	-0.736574995162	25	1.41310240779	0.171045792331	0.000999000999001	2.17607784742e-05	0.000789995258138
amped_314	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	1.12182636	10.7073970087	21.3098386789	-17.6870700185	38.9969086974	-1.20482582229	-1.06793049023	25	1.41226077687	0.168023911957	0.000999000999001	2.20048802681e-05	0.00079211899249
saw_306	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	28.268545	19.8272932365	65.8902466621	-4.44288595803	70.3331326201	-14.8305059559	2.09205749455	25	1.41208356955	0.213691976673	0.000999000999001	2.20566207528e-05	0.00079211899249
damp_56	cosine	24.0	0.0	18.088196946	2.04684491178	7.86503687117	0.755848054419	11.2591288153	131.501348549	195.367268144	-203.089214378	398.456482523	-0.961977566079	-1.08969004162	25	1.41197864403	0.149139414935	0.000999000999001	2.20873133309e-05	0.00079211899249
damp_141	cosine	24.0	0.0	4.13496312883	0.755848054419	12.1349631288	0.755848054419	6.44864191152	23.5301398757	48.6716538932	-38.0687275574	86.7403814506	-1.27852063928	-2.44641287965	25	1.41175171095	0.239600699402	0.000999000999001	2.21538399152e-05	0.00079211899249
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.697771486	11.468933272	43.07538187	0.588590416903	42.4867914531	73.1839673787	2.00129631228	25	1.41166493265	0.280772170949	0.000999000999001	2.21793317897e-05	0.00079211899249
lTrend_209	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	13.1141452095	184.41460963	299.467366157	-293.515300061	592.982666218	-1.0202785548	-1.10619336999	25	1.41117491835	0.279979800414	0.000999000999001	2.23238233798e-05	0.000794286128273
sin_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	270.958320558	1283.76933387	2069.33544642	-1455.0980103	3524.43345672	-1.42212787852	-1.21367794691	25	1.4109504596	0.163035827899	0.000999000999001	2.23903207073e-05	0.000794286128273
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.748050546977	34.6277891313	61.9419830871	-47.4853406356	109.427323723	-1.30444432446	-0.760372940359	25	1.41066696025	0.128195274654	0.000999000999001	2.24745893736e-05	0.000794286128273
amped_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.69514938422	55.245223612	110.07137715	-100.977474476	211.048851627	-1.09005872568	-0.920851194456	25	1.41035399875	0.279826519373	0.000999000999001	2.25679799918e-05	0.000794286128273
sin_667	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	0.322221179192	20.5142054632	29.1585732353	-33.5476772433	62.7062504786	-0.86916816994	-0.905066042898	25	1.41023487867	0.203599495346	0.000999000999001	2.26036273389e-05	0.000794286128273
sin_250	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-0.736046839717	27.0342678512	42.4588550728	-37.3637381431	79.8225932159	-1.13636528846	-0.838492978945	25	1.41000273242	0.168903753462	0.000999000999001	2.26732585707e-05	0.000794286128273
sin_132	cosine	24.0	0.0	16.5710078892	1.45115314096	7.57941354806	1.27605004074	-2.92879508971	22.0537029925	25.8664560858	-35.6254688545	61.4919249403	-0.72606640467	-0.634946605446	25	1.40928649085	0.200533835612	0.000999000999001	2.28894324564e-05	0.000799313514351
saw_16	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	248.079167896	197.275623138	555.024487088	-106.050049637	661.074536725	-5.23360893265	7.82870998455	25	1.40857061308	0.224656112072	0.000999000999001	2.31075342203e-05	0.000802796318693
damp_385	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.85407741076	19.3308005548	35.1987773969	-28.7499019788	63.9486793757	-1.22430947496	-1.05182545093	25	1.40848051113	0.118705533334	0.000999000999001	2.31351302751e-05	0.000802796318693
saw_167	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	45.4779906422	26.6193697694	83.7632019897	-15.9404311031	99.7036330927	-5.25476390495	1.84589153336	25	1.40776057972	0.202881221651	0.000999000999001	2.33568023257e-05	0.000807939703091
saw_957	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	28.7581232752	18.4525693444	55.1776276478	8.70799599641	46.4696316514	6.33643236292	3.62441188314	25	1.40721413217	0.172975125309	0.000999000999001	2.35264592453e-05	0.000810079546805
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.27299597823	24.7745678793	46.8814285198	-34.7032299644	81.5846584842	-1.3509240658	-0.25203731436	25	1.40688221111	0.281078884601	0.000999000999001	2.36301062684e-05	0.000810079546805
saw_257	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	88.1169277903	57.1536404848	188.356053574	-32.3298930296	220.685946604	-5.82606485588	2.86746963914	25	1.40685189928	0.20425070641	0.000999000999001	2.36395940477e-05	0.000810079546805
amped_101	cosine	24.0	0.0	19.4289921108	1.45115314096	7.86503687117	0.755848054419	1.36050649904	10.6032911374	22.1196157523	-15.7550170236	37.8746327759	-1.4039728246	-1.5337970884	25	1.40617021203	0.161384074108	0.000999000999001	2.38539644907e-05	0.000814886985709
sin_157	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	2.29765451731	32.5316351304	56.0414212333	-40.1939178273	96.2353390607	-1.39427615576	-1.06337556093	25	1.40545813868	0.170800867942	0.000999000999001	2.40799444944e-05	0.000820060029222
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	29.1561150571	23.5694168891	68.3093211592	-18.8291757182	87.1384968774	-3.62784447825	2.6711639646	25	1.40408056076	0.144345394457	0.000999000999001	2.45231551447e-05	0.000832576254914
sin_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.35059219973	40.685973562	62.0351267496	-52.6673673676	114.702494117	-1.17786648261	-1.08421046741	25	1.40365449147	0.097315666831	0.000999000999001	2.46618623579e-05	0.000834709187498
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-1.46305222611	18.5989717996	31.9091549356	-29.6211787655	61.5303337011	-1.07724122623	-0.669015302481	25	1.40322948828	0.143769243223	0.000999000999001	2.48009957654e-05	0.000836843415396
damp_489	cosine	24.0	0.0	6.61219215294	1.95472726648	18.950238516	1.8124375904	30.3983626899	126.384616086	216.548159759	-200.563286223	417.111445982	-1.07969989841	-1.37484370512	25	1.40288998509	0.0975018337872	0.000999000999001	2.4912696744e-05	0.000837834036056
damp_264	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	-10.5115263981	61.5032390657	117.474708229	-115.139093819	232.613802048	-1.02028515539	-0.492821664326	25	1.40267802194	0.214084574877	0.000999000999001	2.49826876206e-05	0.000837834036056
lTrend_948	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	21.7298746128	350.608645888	478.605010819	-550.759249448	1029.36426027	-0.868991326607	-1.41208037916	25	1.4024151599	0.193858851733	0.000999000999001	2.50697557443e-05	0.000838198520325
saw_655	cosine	24.0	0.0	19.7248126464	1.0561309427	0.0	-0.0	30.7236514917	27.1507624613	69.0496661635	-7.31208287567	76.3617490392	-9.44322805658	8.53673598929	25	1.40077059116	0.216870669283	0.000999000999001	2.56213435888e-05	0.000851424229035
saw_320	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	62.0366598647	47.6428641586	136.922096244	-26.6458220044	163.567918248	-5.13859531978	4.21379634628	25	1.40048804248	0.259299143109	0.000999000999001	2.57173115543e-05	0.000851424229035
amped_316	cosine	24.0	0.0	12.8859386471	1.71412213206	0.0	-0.0	-5.27042598153	49.5786428168	81.7445195002	-79.9446632464	161.689182747	-1.02251377616	-0.99660170918	25	1.40044719361	0.212016781113	0.000999000999001	2.57312153084e-05	0.000851424229035
amped_987	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.184070431002	16.9914319908	25.9640688757	-26.4549372238	52.4190060995	-0.981445113858	-1.22719515011	25	1.40014847674	0.128856047591	0.000999000999001	2.58331160279e-05	0.000851424229035
lTrend_810	cosine	24.0	0.0	0.134963128829	0.755848054419	12.1349631288	0.755848054419	-5.27768095063	12.9672302592	13.9321276193	-25.847195965	39.7793235843	-0.539018918657	-0.354075720649	25	1.39994789868	0.235415343142	0.000999000999001	2.5901762773e-05	0.000851424229035
saw_554	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	25.0714478279	16.8111744925	54.238938053	-4.48303912769	58.7219771807	-12.0986983402	3.76805615172	25	1.39964955799	0.211989901562	0.000999000999001	2.60042022162e-05	0.000851424229035
saw_457	cosine	24.0	0.0	0.0	-0.0	19.4289921108	1.45115314096	78.0520206763	57.8050085844	185.827948328	-4.61699970289	190.444948031	-40.2486377056	6.88649338007	25	1.39932596787	0.231258855199	0.000999000999001	2.61157645563e-05	0.000851424229035
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	5.40517610966	114.043100892	176.416176092	-179.277958736	355.694134829	-0.984037175208	-1.44102545836	25	1.39919242151	0.101461413596	0.000999000999001	2.61619444922e-05	0.000851424229035
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	14.8749239416	200.313662772	402.289684704	-264.711465893	667.001150597	-1.51972897489	-1.33551540543	25	1.39919242151	0.101461413596	0.000999000999001	2.61619444922e-05	0.000851424229035
saw_672	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	13.2934122411	9.38245299034	28.5126807305	-2.00183872419	30.5145194547	-14.2432456651	3.02688763357	25	1.39882405518	0.248807543674	0.000999000999001	2.62897436318e-05	0.000851947726768
amped_925	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	-0.648559938696	48.496666155	85.215677985	-76.6398411434	161.855519128	-1.11189789428	-0.65783497826	25	1.39869997655	0.251403041171	0.000999000999001	2.63329297365e-05	0.000851947726768
saw_920	cosine	24.0	0.0	3.72481264637	1.0561309427	12.0	-0.0	180.12106903	124.897058548	385.727692851	-7.32901094135	393.056703793	-52.6302520133	3.11860911438	25	1.39846409409	0.279767467094	0.000999000999001	2.64152232681e-05	0.000852103976391
lTrend_255	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	-17.474390649	145.003542183	229.32429084	-249.849602043	479.173892883	-0.917849334018	-0.485346989363	25	1.39819756882	0.224023306066	0.000999000999001	2.65085134869e-05	0.000852613006889
sin_343	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-12.138831509	184.843796434	273.679302808	-314.179970521	587.859273329	-0.871090866658	-1.25262234717	25	1.39694406218	0.254335253166	0.000999000999001	2.69516605202e-05	0.000862214265809
damp_344	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.962486191542	13.3690900223	24.9757547984	-18.9629257281	43.9386805265	-1.31708340562	-1.44070588815	25	1.39677205585	0.170351229886	0.000999000999001	2.70130382431e-05	0.000862214265809
saw_92	cosine	24.0	0.0	9.38780784706	1.95472726648	16.0	-0.0	41.1956070905	26.3035299956	74.8704058206	-7.07729891315	81.9477047337	-10.5789520464	2.94895127175	25	1.39650673173	0.236578380308	0.000999000999001	2.71079861839e-05	0.000862214265809
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.546377775296	28.473664136	53.0259139428	-57.438938093	110.464852036	-0.923170164758	-1.74567337952	25	1.39638722965	0.174781907109	0.000999000999001	2.71508585322e-05	0.000862214265809
saw_357	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.3477841858	24.4164950474	72.4388296853	-2.34808143436	74.7869111196	-30.8502203652	3.56170263963	25	1.39604670989	0.236661931979	0.000999000999001	2.72733909943e-05	0.000862214265809
saw_707	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	29.5707684573	19.8399341999	61.8875350871	-8.34227268189	70.229807769	-7.41854617405	1.93071581111	25	1.39576958069	0.239956220241	0.000999000999001	2.73735166571e-05	0.000862214265809
amped_264	cosine	24.0	0.0	19.2737736901	1.5949481447	7.85929884709	1.33632106182	16.940627148	110.569887119	183.028656287	-176.283379004	359.312035291	-1.03826383021	-1.60983545304	25	1.39571599821	0.162007636976	0.000999000999001	2.73929176979e-05	0.000862214265809
saw_364	cosine	24.0	0.0	13.049761484	1.8124375904	0.0	-0.0	68.9840962951	43.7781822927	147.380582168	-5.21540100942	152.595983177	-28.2587248616	2.14623896302	25	1.39560241059	0.200937867019	0.000999000999001	2.74340902757e-05	0.000862214265809
sin_958	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.93519028369	20.726901063	36.8419734205	-28.8407501133	65.6827235338	-1.27742771169	-0.565476325036	25	1.39509814861	0.209029298059	0.000999000999001	2.76176125677e-05	0.000865509225769
amped_650	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-6.26196420342	76.2170424193	144.35779752	-122.489500673	266.847298193	-1.17853201071	-0.779549617942	25	1.39341852536	0.304799990389	0.000999000999001	2.82377018521e-05	0.000879632671008
sin_423	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.8696801055	16.8329282118	22.4511234775	-30.2484480062	52.6995714837	-0.742223980313	-0.919246331265	25	1.39335849565	0.203750768928	0.000999000999001	2.82601168931e-05	0.000879632671008
amped_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.836706947281	9.73901946354	13.4637371639	-14.0389471902	27.5026843541	-0.959027552523	-2.06118649328	25	1.39322993999	0.205514938403	0.000999000999001	2.83081786852e-05	0.000879632671008
sin_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.18918424553	15.8777423189	19.704671466	-27.4190638455	47.1237353114	-0.718648586145	-1.39497435513	25	1.39278714049	0.119742739923	0.000999000999001	2.84743433008e-05	0.000882303595236
sin_334	cosine	24.0	0.0	4.0	-0.0	12.1349631288	0.755848054419	0.141582439193	106.653849225	190.740462457	-135.22499996	325.965462416	-1.41054141256	-0.77774826363	25	1.39230522114	0.244617383265	0.000999000999001	2.86562845126e-05	0.000884500703641
amped_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.43713896696	18.2145920113	32.9645471624	-27.4700039015	60.4345510639	-1.20001974811	-1.62117600149	25	1.39217388298	0.189353614835	0.000999000999001	2.87060682909e-05	0.000884500703641
sin_916	cosine	24.0	0.0	16.7262263099	1.5949481447	8.0	8.0494551315e-08	5.77937197318	66.7994255133	91.8717854606	-111.908237191	203.780022652	-0.820956417208	-1.4642212766	25	1.39166684826	0.20485620557	0.000999000999001	2.8899063898e-05	0.000887960063904
sin_422	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-2.16880568575	21.3877823354	35.9436098393	-28.9094016401	64.8530114794	-1.24331905194	-1.06742463722	25	1.39142183029	0.188403369552	0.000999000999001	2.89927859289e-05	0.000888358343225
peak_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	-42.8075403396	13.2182227839	-15.201249232	-60.1107280985	44.9094788665	0.252887458077	0.62669856059	25	1.39105900809	0.192348077853	0.000999000999001	2.91321218279e-05	0.000890148166963
sin_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.08854922171	18.5401467449	32.7498955438	-28.316837823	61.0667333668	-1.15655200445	-0.558268485569	25	1.39075294293	0.130937896258	0.000999000999001	2.92501759938e-05	0.000891279600919
sin_562	cosine	24.0	0.0	19.8650368712	0.755848054419	4.0	-0.0	-2.95368492862	31.8508817786	61.0485380277	-53.5494870188	114.598025046	-1.14003964233	-1.40760019873	25	1.39019671764	0.232491470657	0.000999000999001	2.94659335014e-05	0.000893380216867
damp_958	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	0.200107481366	17.7278649858	21.8871723038	-34.4666144524	56.3537867563	-0.635025303516	-1.69000694057	25	1.38995930654	0.178150002593	0.000999000999001	2.95585029231e-05	0.000893380216867
