ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.811130042	156.587767361	235.999461779	-302.289836343	538.289298122	-0.780705910041	-0.172761285389	25	1.34416214463	0.219952747981	0.003996003996	0.00178671204993	0.0169429590941
saw_516	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	8.63361112667	6.45110646852	20.0081655879	-0.903607256033	20.911772844	-22.1425463932	3.40922275788	25	1.34416214463	0.219952747981	0.003996003996	0.00178671204993	0.0169429590941
damp_56	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	33.8762765692	94.940660584	168.658202107	-120.236690845	288.894892952	-1.4027182628	-1.38948012223	25	1.34393459134	0.275477212909	0.003996003996	0.00179105605014	0.0169695233002
damp_922	cosine	24.0	0.0	12.1590629354	1.07976752783	5.66868395146	1.52420762018	-1.69158674436	7.90587111081	9.68544871984	-16.0387319724	25.7241806922	-0.603878706653	-0.682887035453	25	1.34379161583	0.240148740428	0.003996003996	0.00179379067061	0.0169808066926
sin_79	cosine	24.0	0.0	0.0	-0.0	16.8316287751	2.57318477572	3.45115706426	20.7418539949	25.7782657602	-24.5617490258	50.340014786	-1.04952891315	-1.25541585534	25	1.34332209301	0.221698772835	0.003996003996	0.00180279937361	0.0170367638399
saw_689	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	14.6476553834	7.14298034806	25.226945838	3.2711194031	21.9558264349	7.71202231692	1.69696687802	25	1.34332209301	0.221698772835	0.003996003996	0.00180279937361	0.0170367638399
saw_561	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	8.91171921518	6.53132479651	16.7998247227	-0.977201626993	17.7770263497	-17.191769087	3.84607930167	25	1.34314171833	0.218653757633	0.003996003996	0.00180627180771	0.0170549269398
saw_647	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	6.52788138964	6.89456760152	18.2246156464	-1.83770330242	20.0623189488	-9.91706094363	-17.5065578958	25	1.34241046809	0.216910504826	0.003996003996	0.00182041552209	0.0171590152039
amped_422	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-3.30370436847	28.0436210859	40.4928898944	-43.4017866486	83.894676543	-0.932977488282	-0.960815927034	25	1.34241046809	0.216910504826	0.003996003996	0.00182041552209	0.0171590152039
saw_459	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	27.2496567513	15.0346511075	45.8121251495	5.77364370551	40.038481444	7.9346990369	3.49537087447	25	1.34176057058	0.192837807737	0.003996003996	0.00183307538796	0.0172635524551
saw_559	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	15.313260682	10.3171104827	31.7650578624	-3.44541748764	35.21047535	-9.21950909471	1.85230320082	25	1.34160121389	0.255269983169	0.003996003996	0.00183619256953	0.017269018353
lTrend_421	cosine	24.0	0.0	16.0428164305	3.0019895582	0.0	-0.0	-47.3678664685	221.718772346	243.908787153	-338.204986451	582.113773604	-0.721186253675	-0.794776388715	25	1.34157041647	0.218674092289	0.003996003996	0.00183679558846	0.017269018353
sin_4	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	1.37976762725	15.4008849903	24.164090831	-15.393785159	39.55787599	-1.5697302893	-0.914254712333	25	1.34119988767	0.238974149656	0.003996003996	0.00184406560561	0.0173225633319
lTrend_587	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-15.0188537147	26.5992971922	40.8779222114	-53.7834210433	94.6613432547	-0.760046895836	0.171035186263	25	1.34028826275	0.234530586748	0.003996003996	0.0018620706766	0.0174618733526
amped_873	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-1.23674877264	6.92355280731	8.74758668456	-10.4923000702	19.2398867548	-0.833714879104	-0.798242191062	25	1.34028826275	0.234530586748	0.003996003996	0.0018620706766	0.0174618733526
sin_423	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-3.2065268288	14.3744491514	13.883268104	-20.3692703579	34.2525384619	-0.681579058066	-0.656945848404	25	1.33963836524	0.212457267885	0.003996003996	0.00187500994028	0.0175532845473
lTrend_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.95816557289	10.0702253274	15.2508894628	-17.0806267902	32.331516253	-0.892876452962	-6.45101308822	25	1.33963836524	0.212457267885	0.003996003996	0.00187500994028	0.0175532845473
saw_384	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.85062694084	4.94654573392	13.8106259086	-0.67652361903	14.4871495277	-20.4141075347	7.79317517128	25	1.33926783645	0.233295830398	0.003996003996	0.00188242584256	0.0176077247178
peak_993	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	-56.9053468867	17.0659176623	-28.6593753153	-76.7655029423	48.106127627	0.373336644936	0.653631254423	25	1.33872674032	0.207439619042	0.003996003996	0.00189330640366	0.0176944523706
saw_683	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	10.0266320919	5.26906303686	18.6426210199	2.72443221282	15.9181888071	6.84275458651	2.16509837473	25	1.33856738362	0.266470585319	0.003996003996	0.00189652235644	0.0177094617325
damp_237	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-0.5246676688	8.68280124329	12.8568147613	-13.0429687379	25.8997834992	-0.985727637596	-0.698963584546	25	1.33835621152	0.228734286423	0.003996003996	0.00190079210783	0.0177342775115
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.87771410376	37.8290947676	56.9877628519	-52.4694723124	109.457235164	-1.08611274976	-0.760864011893	25	1.33807684281	0.182106179045	0.003996003996	0.00190645499878	0.0177720381242
saw_45	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	127.158145873	54.8626337127	212.92806876	55.2171107699	157.71095799	3.8561972148	2.41772174246	25	1.3378866887	0.209268244223	0.003996003996	0.00191031878773	0.0177929777012
lTrend_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.40320557031	5.97915595798	12.4426150982	-6.39631037123	18.8389254694	-1.9452800718	-15.1036389971	25	1.3375161599	0.230392607848	0.003996003996	0.00191786936831	0.0178481920909
damp_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.11542899977	16.3743800559	29.0060647935	-28.1327199532	57.1387847467	-1.03104373988	-3.24166106281	25	1.33660453498	0.225765341254	0.003996003996	0.00193656907744	0.0180069821233
amped_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.58157856492	20.8687649211	33.344525935	-32.1566531842	65.5011791192	-1.03694018603	-18.166173999	25	1.33595463747	0.202728132674	0.003996003996	0.00195000735514	0.0180860715906
saw_706	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	40.810696867	20.6461441489	73.5611918846	10.2278850621	63.3333068226	7.19221925533	1.7456264734	25	1.33595463747	0.202728132674	0.003996003996	0.00195000735514	0.0180860715906
amped_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.669697760207	6.42736130233	8.57744041337	-9.79787769166	18.375318105	-0.875438608574	-0.508862810401	25	1.33595463747	0.202728132674	0.003996003996	0.00195000735514	0.0180860715906
amped_896	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	2.88857525939	8.69669288343	17.1705666921	-10.7361199896	27.9066866817	-1.59932701094	-1.73725423916	25	1.33576448336	0.227438840745	0.003996003996	0.0019539562521	0.0181074294635
damp_529	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-1.17873644312	18.5265948255	28.1805641499	-25.4176972837	53.5982614336	-1.10869855107	-0.684877588914	25	1.33439311504	0.170621690003	0.003996003996	0.00198266448204	0.0183425645942
damp_698	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	1.04920286395	8.19950085676	14.8828161168	-10.9643685532	25.84718467	-1.35738013954	-1.0887860189	25	1.33439311504	0.170621690003	0.003996003996	0.00198266448204	0.0183425645942
peak_327	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-35.1336362735	7.45672500122	-22.3744258703	-45.4756840222	23.1012581519	0.492008561309	0.769760815975	25	1.33420296093	0.199351191974	0.003996003996	0.0019866771411	0.0183488233015
damp_852	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-0.881014924037	8.74970003482	12.3122391828	-13.801477641	26.1137168237	-0.892095723592	-1.01755028701	25	1.33420296093	0.199351191974	0.003996003996	0.0019866771411	0.0183488233015
amped_500	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	1.34779975164	38.7978530429	49.604582675	-53.9100719502	103.514654625	-0.920135716399	-0.848687892895	25	1.33401280682	0.22443253344	0.003996003996	0.00199069763155	0.0183551332331
saw_855	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	839.111358684	361.557214343	1396.74123087	298.860685852	1097.88054501	4.67355291943	2.15394231146	25	1.33401280682	0.22443253344	0.003996003996	0.00199069763155	0.0183551332331
peak_962	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-1448.54705781	391.397554695	-800.140989059	-1966.03727474	1165.89628568	0.406981596606	0.586518286206	25	1.33383243213	0.221417532272	0.003996003996	0.00199451860338	0.0183749620077
peak_662	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	-230.093432418	126.356721882	13.8122062982	-336.204696841	350.016903139	-0.0410827285518	0.832935360983	25	1.33292080721	0.216583108302	0.003996003996	0.00201393848724	0.0185138730695
damp_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.80744610016	8.72850644556	11.4462304359	-19.0677919139	30.5140223498	-0.600291344042	-0.712706013104	25	1.33273065309	0.239868337871	0.003996003996	0.00201801216458	0.0185138730695
sin_61	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	3.16575093222	23.4520208514	44.0582706884	-33.1490624325	77.207333121	-1.32909552957	-3.17801367311	25	1.33273065309	0.239868337871	0.003996003996	0.00201801216458	0.0185138730695
lTrend_804	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-53.1044321288	72.8319628851	65.6421311535	-165.46772953	231.109860684	-0.39670654417	-0.158993507367	25	1.33273065309	0.239868337871	0.003996003996	0.00201801216458	0.0185138730695
sin_227	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.73579919454	8.72020496381	13.673873281	-11.9947655507	25.6686388317	-1.13998670696	-7.51780640692	25	1.33273065309	0.239868337871	0.003996003996	0.00201801216458	0.0185138730695
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.4567671498	16.1792365974	24.6355416916	-28.5455222171	53.1810639087	-0.863026484653	-0.675508812616	25	1.33208075559	0.218312827674	0.003996003996	0.00203199500718	0.0186266208992
lTrend_139	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-2.39183296553	307.327657111	425.053114377	-377.005474752	802.058589129	-1.12744546921	-0.854145192942	25	1.33171022679	0.23862888322	0.003996003996	0.00204000886967	0.0186534476861
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.11116372473	17.5032494632	29.7247632054	-23.3172017017	53.0419649071	-1.2747997631	-10.8329099938	25	1.33171022679	0.23862888322	0.003996003996	0.00204000886967	0.0186534476861
saw_501	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	9.40658750931	7.8006075465	22.174159047	-1.61967994456	23.7938389915	-13.6904572545	4.09040821614	25	1.33171022679	0.23862888322	0.003996003996	0.00204000886967	0.0186534476861
peak_754	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	-33.6272768926	24.2339168104	1.21586381577	-55.9784509627	57.1943147784	-0.0217202118826	0.0349499737299	25	1.33051923316	0.188842415103	0.003996003996	0.00206597480994	0.0188438830094
saw_389	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	12.7982867374	7.44969322274	24.8054637573	2.46906823196	22.3363955253	10.0464877544	2.77083560588	25	1.33051923316	0.188842415103	0.003996003996	0.00206597480994	0.0188438830094
amped_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.05572985639	9.05691730935	16.7992633895	-13.6898932031	30.4891565926	-1.22712888555	-2.54358264794	25	1.33051923316	0.188842415103	0.003996003996	0.00206597480994	0.0188438830094
damp_810	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	2.53439492117	7.87002438138	13.4314821317	-7.44694839442	20.8784305261	-1.80362229202	-2.88138158947	25	1.33034672033	0.270566501816	0.003996003996	0.00206976223896	0.0188507029237
lTrend_822	cosine	24.0	0.0	18.0	-0.0	8.54381510582	3.14715581168	-7.36039761675	35.7187314772	38.5439129445	-53.4709175734	92.0148305178	-0.72083881657	-0.515825707543	25	1.33032907905	0.215149067195	0.003996003996	0.00207014992108	0.0188507029237
damp_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.626922784282	9.38955093649	14.5964731263	-15.0922350308	29.6887081572	-0.967151193745	-0.774693118828	25	1.32958802145	0.254662044099	0.003996003996	0.00208649867579	0.0189838589195
amped_625	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-1.72078044767	7.30053227894	8.52944937097	-12.1914439912	20.7208933622	-0.699625850481	-1.03946561104	25	1.32904692532	0.23118506083	0.003996003996	0.00209851454795	0.0190616515503
lTrend_24	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-0.672828916893	7.03609781156	9.42111214042	-10.6112875689	20.0323997093	-0.887838735804	-0.801334157291	25	1.32904692532	0.23118506083	0.003996003996	0.00209851454795	0.0190616515503
damp_6	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.00874151259101	118.9767593	159.938351542	-273.873418421	433.811769963	-0.583986399497	-1.72516966036	25	1.32844884323	0.300381379432	0.003996003996	0.00211187348871	0.0191461134621
saw_48	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.7145117496	7.32410312536	21.2002651838	-1.13303815192	22.3333033357	-18.7109896942	1.59241240318	25	1.32839702782	0.208723298829	0.003996003996	0.00211303470391	0.0191461134621
saw_888	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	11.1942867873	6.09545908941	19.9558595929	2.50023485211	17.4556247408	7.98159403948	2.42622976428	25	1.32839702782	0.208723298829	0.003996003996	0.00211303470391	0.0191461134621
lTrend_851	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-17.3977903932	33.2123147163	40.9518914969	-62.5750856042	103.526977101	-0.654444034739	-0.23084550851	25	1.32823767113	0.267464951999	0.003996003996	0.00211660984348	0.0191627228628
peak_90	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-172.641434677	31.2551785538	-116.976739278	-210.413087392	93.4363481138	0.5559385147	0.719172615317	25	1.32664535128	0.205380477316	0.003996003996	0.00215265492899	0.0194570289391
lTrend_985	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-11.2288709512	120.819306108	133.524163825	-179.357316985	312.88148081	-0.744458972014	-0.783837931859	25	1.32664535128	0.205380477316	0.003996003996	0.00215265492899	0.0194570289391
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.70027392326	29.6385496557	61.7125294461	-41.2759880834	102.98851753	-1.49511937355	-2.0562424519	25	1.32622426716	0.279117498236	0.003996003996	0.00216228540799	0.0195280291362
damp_756	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.24655539071	10.3225291717	23.4463743699	-16.6256948889	40.0720692588	-1.41024928742	-1.33292305816	25	1.32491131602	0.260207669516	0.003996003996	0.00219258077928	0.0197853884922
peak_401	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-29.9978343983	11.2786683424	-4.99619053114	-39.5939186817	34.5977281505	0.126185805737	0.758654124505	25	1.32480251464	0.263121534934	0.003996003996	0.00219510955984	0.0197919714412
amped_563	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.720850440656	6.4158591273	9.73164152409	-10.692328628	20.4239701521	-0.910151741746	-1.22499203529	25	1.32452314594	0.223760264232	0.003996003996	0.00220161557417	0.0198181434663
damp_551	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	-9.73131992629	32.0931943194	34.3564450593	-48.2290738082	82.5855188675	-0.712359627638	-0.393639257212	25	1.32452314594	0.223760264232	0.003996003996	0.00220161557417	0.0198181434663
saw_368	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.63133264499	6.40355437829	15.6913846484	-2.32589939977	18.0172840482	-6.74637288696	4.61732802842	25	1.32434277125	0.22072832621	0.003996003996	0.0022058260554	0.0198398091655
damp_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.86092154169	46.2280574267	86.302743139	-58.756692901	145.05943604	-1.46881553195	-1.4669223818	25	1.32415261714	0.243610977595	0.003996003996	0.00221027321792	0.0198635665009
peak_599	cosine	24.0	0.0	0.0	-0.0	16.1285008709	3.35467202036	-162.397740766	38.4626938224	-98.1584390952	-196.65780474	98.4993656446	0.499133198528	0.731643480248	25	1.32403489725	0.254950282932	0.003996003996	0.00221303067857	0.0198721122157
peak_291	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-168.203297397	38.9524521209	-91.7241825821	-208.79246046	117.068277878	0.439307925104	0.787643945729	25	1.32296162351	0.195053890272	0.003996003996	0.00223832428303	0.0200338218985
sin_414	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-0.707068542157	11.7269961616	14.4092093221	-17.3837775234	31.7929868455	-0.828888272573	-1.06747461057	25	1.32296162351	0.195053890272	0.003996003996	0.00223832428303	0.0200338218985
damp_850	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.66862458896	8.76268271998	12.7968551826	-14.4649883001	27.2618434826	-0.884677879933	-2.12041635114	25	1.32296162351	0.195053890272	0.003996003996	0.00223832428303	0.0200338218985
saw_507	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	9.07174794162	6.30797230566	16.5254711703	-0.122315006083	16.6477861764	-135.105836148	3.58188843508	25	1.32296162351	0.195053890272	0.003996003996	0.00223832428303	0.0200338218985
damp_653	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	1.36791471835	18.3856501816	35.2021747299	-25.3871586842	60.5893334141	-1.38661341223	-0.729946973178	25	1.32167946978	0.212566551756	0.003996003996	0.00226890569442	0.0202910265355
amped_802	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.21058021394	9.52782640954	14.8630095324	-17.9067094922	32.7697190245	-0.83002460831	-0.0478812790098	25	1.32148931567	0.236238947812	0.003996003996	0.0022734753064	0.0203153764179
lTrend_71	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	5.18156598295	9.16186955055	18.2983960969	-11.8426551101	30.141051207	-1.54512615007	-3.5190985104	25	1.32111878687	0.25511613978	0.003996003996	0.00228240500017	0.020378616073
damp_715	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-6.61467767794	63.8193849023	102.731055803	-101.222207314	203.953263117	-1.01490629901	-0.595640329993	25	1.32001700783	0.271232972619	0.003996003996	0.00230915775349	0.0206007585469
peak_440	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-171.627450375	48.2174470812	-90.5474672019	-219.329960444	128.782493242	0.412836746146	0.585339221569	25	1.31955726444	0.230327977179	0.003996003996	0.00232041005214	0.0206508985223
saw_880	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	21.5860518584	10.8241554255	35.8668501823	7.5201670205	28.3466831618	4.76942202009	3.55061488823	25	1.31955726444	0.230327977179	0.003996003996	0.00232041005214	0.0206508985223
sin_729	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.426409122557	5.75767941739	12.224452384	-7.80505295249	20.0295053365	-1.56622286337	-0.941193740343	25	1.31955726444	0.230327977179	0.003996003996	0.00232041005214	0.0206508985223
damp_151	cosine	24.0	0.0	14.2460045017	3.08884297622	0.0	-0.0	-6.00707821575	26.0194781998	28.5138881894	-45.6796227093	74.1935108987	-0.624214616895	-0.780074187305	25	1.31908774163	0.21096717341	0.003996003996	0.00233195619894	0.0207034045104
saw_485	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	55.202850839	30.8585228177	107.608821961	21.4967884786	86.1120334826	5.00580921975	3.17280429688	25	1.31908774163	0.21096717341	0.003996003996	0.00233195619894	0.0207034045104
damp_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.6609374476	136.870155839	247.14391379	-205.941188537	453.085102327	-1.20007034797	-0.0593384592217	25	1.31908774163	0.21096717341	0.003996003996	0.00233195619894	0.0207034045104
damp_17	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	2.19108667412	17.9003710419	38.3318510794	-25.8014674803	64.1333185597	-1.4856461598	-0.500341797121	25	1.31899658153	0.270089435472	0.003996003996	0.00233420434352	0.0207066514345
lTrend_321	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	-10.26957398	23.2947253453	25.1427415505	-45.3816167287	70.5243582792	-0.554029216297	-0.237360508717	25	1.31871721283	0.231906819358	0.003996003996	0.00234110700084	0.0207344420365
damp_835	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.84656716993	7.95700964421	13.9320863842	-14.0415952591	27.9736816432	-0.992201108713	-3.7719297777	25	1.31871721283	0.231906819358	0.003996003996	0.00234110700084	0.0207344420365
sin_445	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	-1.28314566011	7.32549284114	9.50375099968	-9.30262442255	18.8063754222	-1.02162041248	-0.532317321319	25	1.31834668403	0.251105800191	0.003996003996	0.00235029237735	0.0207990475872
damp_263	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.6348799496	8.03045858668	14.5533882359	-12.3596082772	26.9129965131	-1.17749591327	-2.49532492947	25	1.3178055879	0.227234973646	0.003996003996	0.00236376847256	0.0209014897091
amped_864	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	-1.04786931722	9.33543586757	11.1598007742	-14.6726745844	25.8324753586	-0.760583948757	-0.823136509823	25	1.3171556904	0.204303707593	0.003996003996	0.00238005264691	0.0210285776032
sin_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.285419867232	8.68582911239	16.3368643847	-10.6523916242	26.9892560089	-1.53363347509	-0.317010336803	25	1.3167851616	0.225858800544	0.003996003996	0.00238938510259	0.0210771741207
peak_88	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	-52.4237168837	30.3701568233	4.40009514207	-76.4434529563	80.8435480984	-0.0575601306836	0.795406373905	25	1.3167851616	0.225858800544	0.003996003996	0.00238938510259	0.0210771741207
amped_115	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-3.75391244286	34.325388984	41.2051531541	-36.9479881385	78.1531412926	-1.11522048236	-0.879290456879	25	1.31543481127	0.240129891797	0.003996003996	0.00242369525769	0.0213525348395
sin_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.657487653743	8.57240478012	11.6655363875	-12.1449648889	23.8105012764	-0.960524504941	-2.70509561348	25	1.31540401386	0.200789311347	0.003996003996	0.00242448327405	0.0213525348395
sin_634	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	-0.263300682537	25.1796892072	28.5307150538	-35.5588230955	64.0895381493	-0.802352625036	-0.922357372205	25	1.31477175763	0.239447610137	0.003996003996	0.00244071548943	0.0214611274051
damp_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.09900128398	21.2990826568	40.0838043121	-28.809055895	68.8928602071	-1.39136126009	-1.6589359712	25	1.31477175763	0.239447610137	0.003996003996	0.00244071548943	0.0214611274051
amped_4	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-2.02055524218	21.2181332917	26.6897893507	-36.2496254232	62.9394147739	-0.736277659123	-1.0356978305	25	1.31433303223	0.257163217868	0.003996003996	0.0024520405242	0.0215434870337
saw_394	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	8.35330630247	5.56037277754	18.0571609894	2.04162855341	16.015532436	8.84448885632	2.62571221927	25	1.31412186013	0.217796892382	0.003996003996	0.00245750963008	0.0215743064094
sin_298	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	0.314557368817	4.5595592043	7.85911689879	-5.69595622004	13.5550731188	-1.37977129655	-1.00217522248	25	1.31393170602	0.240950023134	0.003996003996	0.00246244444046	0.0215831783626
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.4946958326	370.439175209	560.216698763	-612.76499908	1172.98169784	-0.914243959111	-2.47584678175	25	1.31393170602	0.240950023134	0.003996003996	0.00246244444046	0.0215831783626
lTrend_356	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-18.9673701584	26.2928893168	24.6215465221	-67.0770331747	91.6985796968	-0.367063737866	-0.0610373620571	25	1.3135106219	0.306221560278	0.003996003996	0.00247340623237	0.021661997258
sin_254	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-0.590629397427	15.0771084267	24.3522403747	-17.8136594265	42.1658998012	-1.36705433688	-0.640851224375	25	1.31328180852	0.219445095832	0.003996003996	0.00247938245252	0.0216798147677
saw_4	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.4701359962	10.3093629608	37.4631558972	6.1023841473	31.3607717499	6.13910153686	2.95563900873	25	1.31328180852	0.219445095832	0.003996003996	0.00247938245252	0.0216798147677
sin_521	cosine	24.0	0.0	6.51767773456	1.86049110088	18.1590629354	1.07976752783	-4.21846501513	48.1750488994	70.8887676857	-63.1135860874	134.002353773	-1.1231934688	-0.752597493742	25	1.31310143383	0.216343321879	0.003996003996	0.00248410332938	0.0216866163676
sin_649	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	-2.60788198922	34.4073861982	37.1199303855	-49.8482960043	86.9682263898	-0.744657959468	-1.23445988673	25	1.31310143383	0.216343321879	0.003996003996	0.00248410332938	0.0216866163676
amped_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.55989735207	19.4322788261	30.8374941898	-32.400737426	63.2382316157	-0.951752850077	0.0264265470115	25	1.31218002948	0.237953696142	0.003996003996	0.00250835417495	0.0218809642541
damp_980	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	-1.54974583673	11.8674658837	18.4425286535	-16.4737989129	34.9163275664	-1.11950672405	-0.772070650671	25	1.31199965479	0.235095399526	0.003996003996	0.00251312812886	0.0219052372563
saw_615	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	89.1429879904	58.5048065079	171.903256191	25.0878182156	146.815437975	6.85206081747	4.37939407724	25	1.31172028609	0.189995808229	0.003996003996	0.00252053940787	0.0219524413987
peak_568	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-51.3259762144	40.9512680107	12.1208099918	-88.3459825318	100.466792524	-0.137197070477	-0.00154744070465	25	1.31153013197	0.216145601675	0.003996003996	0.00252559596847	0.0219790788396
saw_361	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	16.7223257439	9.28757417996	27.5998875582	-0.300324229684	27.9002117879	-91.9003025073	2.5073134162	25	1.31097922849	0.233740159921	0.003996003996	0.00254030071075	0.0220895713978
sin_882	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	0.771479819327	5.30563313725	8.61343387134	-7.09643477133	15.7098686427	-1.21376918818	-1.30810083529	25	1.30999940696	0.228039601375	0.003996003996	0.00256665795726	0.0223011354896
