ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_999	cosine	24.0	0.0	20.1349631288	0.755848054419	12.5710078892	1.45115314096	12.2193203323	7.06121306368	22.4164517998	2.6042770598	19.81217474	8.60755260868	4.55926058952	25	1.4890747025	0.317945641697	0.00999000999001	0.00999000999001	0.0484310753152
damp_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.624973458468	8.11446016427	11.4588229836	-10.9970698881	22.4558928717	-1.04198873883	-0.786807582851	25	1.4890747025	0.317945641697	0.00999000999001	0.00999000999001	0.0484310753152
amped_184	cosine	24.0	0.0	2.2642156645	2.03162196953	13.5608816298	2.00102531468	1.6907861197	7.00717345181	9.49132304353	-9.53623865155	19.0275616951	-0.995290007972	-1.41670560035	25	1.4890747025	0.317945641697	0.00999000999001	0.00999000999001	0.0484310753152
amped_478	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	2.50200941153	12.4954021943	18.8557613878	-15.3863811243	34.2421425121	-1.22548383766	-0.916820124393	25	1.4890747025	0.317945641697	0.00999000999001	0.00999000999001	0.0484310753152
sin_729	cosine	24.0	0.0	17.3878078471	1.95472726648	6.43911837024	2.00102531468	0.743418418123	6.45809339875	9.46045196455	-7.74169603787	17.2021480024	-1.22201284037	-1.22899526403	25	1.48887431	0.391754992254	0.00999000999001	0.00999000999001	0.0484310753152
saw_436	cosine	24.0	0.0	0.134963128829	0.755848054419	14.7827687331	1.89216524241	7.80861738878	3.67257121292	12.5830758261	1.84965099399	10.7334248321	6.80294599734	3.0188608157	25	1.48865804142	0.481855769142	0.00999000999001	0.00999000999001	0.0484310753152
damp_843	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-1.45267249153	7.20807076841	9.45391018995	-12.5971051171	22.051015307	-0.750482757912	-0.702210621005	25	1.48843189833	0.20738844304	0.00999000999001	0.00999000999001	0.0484310753152
contract_903	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-20.3200060367	6.45166224269	-11.2611960785	-29.62169069	18.3604946115	0.380167229357	0.457063026628	25	1.48843189833	0.20738844304	0.00999000999001	0.00999000999001	0.0484310753152
amped_843	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.532482913803	9.18254700665	15.5648191263	-10.8263591481	26.3911782743	-1.4376780701	-0.805410195587	25	1.48843189833	0.20738844304	0.00999000999001	0.00999000999001	0.0484310753152
sin_43	cosine	24.0	0.0	23.4289921108	1.45115314096	10.2642156645	2.03162196953	0.957858476231	4.85950982157	6.24179600747	-6.68631857504	12.9281145825	-0.933517590796	-1.51084499365	25	1.48829388328	0.380351714226	0.00999000999001	0.00999000999001	0.0484310753152
sin_792	cosine	24.0	0.0	3.42899211083	1.45115314096	13.2172312669	1.89216524241	1.38757734134	6.33575930586	9.03886917951	-8.95382589488	17.9926950744	-1.00949798283	-1.33858957626	25	1.48802661198	0.323786902857	0.00999000999001	0.00999000999001	0.0484310753152
damp_611	cosine	24.0	0.0	5.21723126694	1.89216524241	17.2172312669	1.89216524241	0.0184961157256	7.05859547118	10.8808016376	-7.72302858927	18.6038302268	-1.40887755519	-1.36051605339	25	1.48774149761	0.395250121423	0.00999000999001	0.00999000999001	0.0484310753152
amped_825	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	0.303322014347	11.7917007326	17.6293326839	-17.3665110474	34.9958437312	-1.01513381909	-1.30200779999	25	1.48694629801	0.416938468113	0.00999000999001	0.00999000999001	0.0484310753152
damp_198	cosine	24.0	0.0	14.7827687331	1.89216524241	2.43911837024	2.00102531468	-0.959398403383	3.47460536357	4.34070721355	-5.03899546885	9.3797026824	-0.861423122997	-0.633935992046	25	1.48624547137	0.482430149849	0.00999000999001	0.00999000999001	0.0484310753152
sin_124	cosine	24.0	0.0	4.0	-0.0	12.2751873536	1.0561309427	0.744056819258	9.64650383942	15.4657278079	-13.1497775023	28.6155053103	-1.17612087392	-0.819747329355	25	1.48572465932	0.317869447291	0.00999000999001	0.00999000999001	0.0484310753152
amped_725	cosine	24.0	0.0	19.7248126464	1.0561309427	7.27377369006	1.5949481447	0.310777832847	14.895251478	24.2982830947	-19.1963919907	43.4946750854	-1.26577343838	-0.930394215624	25	1.48557443058	0.400678833728	0.00999000999001	0.00999000999001	0.0484310753152
damp_935	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	0.431559093616	9.40999432999	14.9976861038	-13.5305384252	28.5282245291	-1.10843232047	-0.803401419812	25	1.48546686971	0.378758719139	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_711	cosine	24.0	0.0	4.0	-0.0	14.088196946	2.04684491178	17.6015379311	46.7148309143	83.3637571239	-56.9270824987	140.290839623	-1.46439538906	-3.59465694599	25	1.48501943221	0.143056125021	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_752	cosine	24.0	0.0	19.5608816298	1.69741610848	3.86503687117	0.755848054419	18.0692734001	20.8168225055	44.7970559561	-9.77781950682	54.5748754629	-4.58149753376	-8.63715600243	25	1.48416780218	0.46940739163	0.00999000999001	0.00999000999001	0.0484310753152
amped_888	cosine	24.0	0.0	11.7128920603	1.53316939991	21.5608816298	2.00102531468	-1.82184831039	10.0783387778	13.048634659	-13.5783011904	26.6269358494	-0.960991693736	-0.58057239208	25	1.48393942953	0.377575423912	0.00999000999001	0.00999000999001	0.0484310753152
damp_511	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.798473764362	8.94352560207	13.7861401935	-13.1258917528	26.9120319463	-1.05030122549	-0.830464332205	25	1.48393942953	0.377575423912	0.00999000999001	0.00999000999001	0.0484310753152
sin_559	cosine	24.0	0.0	4.0	-0.0	15.2737736901	1.5949481447	1.0991699594	10.7855281001	17.9597257321	-12.9069915282	30.8667172603	-1.39147265208	-0.876196822273	25	1.48382799301	0.1881732028	0.00999000999001	0.00999000999001	0.0484310753152
amped_682	cosine	24.0	0.0	15.2737736901	1.5949481447	4.0	-0.0	-3.32824242959	54.5498561538	89.7891991608	-71.5926556098	161.381854771	-1.25416774103	-0.916749581887	25	1.48382799301	0.1881732028	0.00999000999001	0.00999000999001	0.0484310753152
amped_902	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	1.93138339306	-1.63924302025	7.49165506013	9.44256787113	-11.2714435368	20.7140114079	-0.837742551812	-0.788403886608	25	1.48315861031	0.431431543519	0.00999000999001	0.00999000999001	0.0484310753152
amped_8	cosine	24.0	0.0	11.8462239046	2.09223182034	23.8592988471	1.33632106182	-0.675456043352	5.27650379389	7.29926968967	-7.30885390237	14.608123592	-0.998688684597	-0.689922202847	25	1.48315861031	0.431431543519	0.00999000999001	0.00999000999001	0.0484310753152
sigmoid_421	cosine	24.0	0.0	11.8592988471	1.33632106182	16.1407011529	1.33632106182	12.2108346381	36.4391765522	65.0392608769	-28.8234069178	93.8626677947	-2.25647374241	-1.47041805271	25	1.48259660114	0.493119361363	0.00999000999001	0.00999000999001	0.0484310753152
sin_967	cosine	24.0	0.0	18.950238516	1.8124375904	6.20029943993	2.80846168401	0.241755687997	2.50649200678	4.19114032225	-3.44323122663	7.63437154888	-1.21721140591	-0.742996829845	25	1.48251317746	0.456388497471	0.00999000999001	0.00999000999001	0.0484310753152
sin_450	cosine	24.0	0.0	13.3878078471	1.95472726648	2.08819694604	2.04684491178	-0.39491442043	3.35828195584	4.48792766282	-4.2470091672	8.73493683001	-1.05672662482	-1.29221782743	25	1.48237779109	0.47927229566	0.00999000999001	0.00999000999001	0.0484310753152
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.511988409752	24.978108133	40.6604077767	-34.1453779153	74.805785692	-1.19080268719	-1.24086609606	25	1.48225577587	0.300550622593	0.00999000999001	0.00999000999001	0.0484310753152
amped_941	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.7561142114	67.9021254864	96.4756304827	-94.7992019799	191.274832463	-1.01768399383	-1.48429090186	25	1.48225577587	0.300550622593	0.00999000999001	0.00999000999001	0.0484310753152
amped_873	cosine	24.0	0.0	7.85929884709	1.33632106182	19.6856664031	2.23356258867	-1.00756526081	5.44537926793	7.78223812089	-7.27286200323	15.0551001241	-1.07003791869	-0.598469876769	25	1.48160193459	0.445221414093	0.00999000999001	0.00999000999001	0.0484310753152
saw_936	cosine	24.0	0.0	17.7357843355	2.03162196953	4.13496312883	0.755848054419	11.0699453732	4.87459834874	20.0528009184	3.71317432422	16.3396265941	5.40044694038	2.02465561289	25	1.48073270085	0.497832531541	0.00999000999001	0.00999000999001	0.0484310753152
damp_289	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.387234439159	9.00562973937	13.4177177254	-11.8821684578	25.2998861832	-1.12923140023	-0.974077168552	25	1.48033460115	0.215704951925	0.00999000999001	0.00999000999001	0.0484310753152
damp_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.078102081297	7.3843751693	10.2589007162	-11.6991060692	21.9580067854	-0.876896119718	-1.11962858063	25	1.48033460115	0.215704951925	0.00999000999001	0.00999000999001	0.0484310753152
amped_256	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.450427609571	12.9778997932	16.3358625593	-18.6884505378	35.0243130971	-0.874115407603	-0.708348779892	25	1.48033460115	0.215704951925	0.00999000999001	0.00999000999001	0.0484310753152
damp_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.338586333566	7.251340841	10.4363765687	-10.8674730872	21.3038496559	-0.960331485069	-0.893635911834	25	1.48033460115	0.215704951925	0.00999000999001	0.00999000999001	0.0484310753152
sin_594	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.64238423689	10.9154574004	16.2811206235	-13.9897099352	30.2708305587	-1.16379258032	-1.05999018127	25	1.48033460115	0.215704951925	0.00999000999001	0.00999000999001	0.0484310753152
damp_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.56472130672	16.2422384163	28.0476764306	-17.5265270551	45.5742034858	-1.60029858411	-2.02962476771	25	1.48033460115	0.215704951925	0.00999000999001	0.00999000999001	0.0484310753152
damp_596	cosine	24.0	0.0	13.0982527293	2.13722818219	3.27377369006	1.5949481447	-0.891897612793	4.06723355876	4.45420573492	-6.01939657335	10.4736023083	-0.739975457779	-0.665424731524	25	1.48027752088	0.43574313112	0.00999000999001	0.00999000999001	0.0484310753152
saw_868	cosine	24.0	0.0	6.2642156645	2.03162196953	16.0	-0.0	93.3440658933	42.5775710799	163.40798778	21.7010590064	141.706928773	7.52995453962	2.25910259892	25	1.47964574588	0.415880198418	0.00999000999001	0.00999000999001	0.0484310753152
contract_931	cosine	24.0	0.0	8.56296908361	3.17645481853	23.7248126464	1.0561309427	19.451149985	8.86000483985	25.9840782479	-0.84146509968	26.8255433476	-30.8795673853	1.47996225258	25	1.47938712475	0.53383037691	0.00999000999001	0.00999000999001	0.0484310753152
damp_52	cosine	24.0	0.0	14.7827687331	1.89216524241	3.86503687117	0.755848054419	-2.16092015584	10.9037688212	12.325367983	-17.0957418866	29.4211098696	-0.72096128175	-0.580577939536	25	1.47922408769	0.166631180484	0.00999000999001	0.00999000999001	0.0484310753152
sin_150	cosine	24.0	0.0	2.2642156645	2.03162196953	13.3878078471	1.95472726648	0.372100769519	4.45179723638	5.75438074613	-5.48609150852	11.2404722546	-1.04890352944	-0.962298728495	25	1.47880415656	0.428933827476	0.00999000999001	0.00999000999001	0.0484310753152
sin_608	cosine	24.0	0.0	23.7128920603	1.53316939991	11.5184734573	2.35762872987	0.954901575457	4.71737696353	6.69153683872	-5.99829575393	12.6898325927	-1.11557300827	-1.71739751676	25	1.47880415656	0.428933827476	0.00999000999001	0.00999000999001	0.0484310753152
saw_171	cosine	24.0	0.0	12.1349631288	0.755848054419	21.2172312669	1.89216524241	14.7564603046	7.91080909908	25.9854113086	5.18863495455	20.7967763541	5.00814020185	3.60042906176	25	1.47880415656	0.428933827476	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_881	cosine	24.0	0.0	4.0	-0.0	18.950238516	1.8124375904	-15.872123689	29.744623247	26.576472947	-58.1475786925	84.7240516395	-0.457052099925	-0.269153814392	25	1.47863655401	0.372474280477	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_784	cosine	24.0	0.0	4.0	1.09142395401	16.0	1.55984522109	-1.73495780586	5.00907649632	5.28679931973	-9.3301906018	14.6169899215	-0.566633581817	-0.479583033999	25	1.47849843055	0.213308230969	0.00999000999001	0.00999000999001	0.0484310753152
amped_403	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.659624883441	7.27578689725	9.69931906419	-10.5517896961	20.2511087603	-0.919210801533	-0.890915173799	25	1.47818495546	0.248510064774	0.00999000999001	0.00999000999001	0.0484310753152
sin_154	cosine	24.0	0.0	23.2737736901	1.5949481447	8.8859386471	1.71412213206	1.02200519602	5.55955795174	7.44965442106	-7.36424163306	14.8138960541	-1.01159831416	-0.94497756447	25	1.47802333734	0.477018013197	0.00999000999001	0.00999000999001	0.0484310753152
saw_771	cosine	24.0	0.0	15.1140613529	1.71412213206	20.1349631288	0.755848054419	4.36151196928	3.63142659718	10.5095173735	-0.572217731569	11.081735105	-18.3662910002	5.97261683304	25	1.47802333734	0.477018013197	0.00999000999001	0.00999000999001	0.0484310753152
sin_496	cosine	24.0	0.0	14.950238516	1.8124375904	4.0	-0.0	-0.590733287247	4.22954096587	5.77833500952	-6.62785369087	12.4061887004	-0.8718259755	-0.817713101779	25	1.4779313269	0.241145519457	0.00999000999001	0.00999000999001	0.0484310753152
sin_826	cosine	24.0	0.0	16.7262263099	1.5949481447	6.08819694604	2.04684491178	-0.32123855056	6.4011891918	8.06563289445	-9.48734046749	17.5529733619	-0.850146879633	-0.9113334116	25	1.47787774883	0.404683266554	0.00999000999001	0.00999000999001	0.0484310753152
sin_700	cosine	24.0	0.0	5.04976148399	1.8124375904	16.8859386471	1.71412213206	0.104491191787	3.28339734264	5.09271449073	-5.12592140406	10.2186358948	-0.993521766975	-0.731858287873	25	1.47736737161	0.277291854073	0.00999000999001	0.00999000999001	0.0484310753152
damp_355	cosine	24.0	0.0	5.04976148399	1.8124375904	18.4391183702	2.00102531468	0.600987388696	4.46753910024	7.40858331371	-5.54385224353	12.9524355572	-1.33636016767	-2.23377216943	25	1.47736326578	0.439786884682	0.00999000999001	0.00999000999001	0.0484310753152
damp_590	cosine	24.0	0.0	18.4391183702	2.00102531468	8.0	1.09142395401	-0.289700949687	3.67512888558	3.970832897	-6.04346042017	10.0142933172	-0.657046231949	-0.764063917737	25	1.47658428001	0.432516642761	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_390	cosine	24.0	0.0	3.57941354806	1.27605004074	12.4205864519	1.27605004074	13.3110713311	16.9773833163	35.050596607	-8.83717336707	43.887769974	-3.96626784958	-4.45611367784	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_930	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	15.0985987459	25.6581240453	54.1986454329	-20.4072362269	74.6058816598	-2.65585426808	-3.97003658333	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
saw_550	cosine	24.0	0.0	6.2642156645	2.03162196953	12.0	-0.0	10.2527048974	5.76995419757	17.498806124	-0.255675776253	17.7544819003	-68.4413923779	2.8312621414	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
amped_677	cosine	24.0	0.0	21.911803054	2.04684491178	10.4391183702	2.00102531468	0.949737259657	6.13101933363	7.54628532522	-8.59960105315	16.1458863784	-0.877515745041	-1.40324687132	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_858	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	10.2364677972	10.7193368952	28.3654724228	-6.19677759383	34.5622500166	-4.57745529725	-61.013527679	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
amped_261	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	2.2816164332	10.9065732194	17.0815704069	-12.818842395	29.9004128019	-1.33253611212	-0.967900325162	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_100	cosine	24.0	0.0	13.2172312669	1.89216524241	1.56088162976	2.00102531468	2.89651843308	5.12476327019	10.0110083138	-4.35684264321	14.367850957	-2.29776678517	-3.37181083551	25	1.4762301513	0.328863107765	0.00999000999001	0.00999000999001	0.0484310753152
sin_713	cosine	24.0	0.0	4.27518735363	1.0561309427	18.088196946	2.04684491178	-0.864360057469	11.7169710675	16.7336157234	-18.5321024805	35.2657182039	-0.90295290246	-0.979960979211	25	1.47621416427	0.406905853616	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_819	cosine	24.0	0.0	20.0	-0.0	7.68566640307	2.23356258867	3.89177689743	6.73865211686	13.8428323798	-4.84553049945	18.6883628792	-2.85682494029	-3.879127977	25	1.4761563762	0.3769630207	0.00999000999001	0.00999000999001	0.0484310753152
damp_547	cosine	24.0	0.0	20.0	2.25559729752	8.31433359693	2.23356258867	0.0613857075777	3.9995890247	5.16997464844	-6.32039441265	11.4903690611	-0.817982915448	-0.923873124429	25	1.47590493272	0.364435597876	0.00999000999001	0.00999000999001	0.0484310753152
saw_236	cosine	24.0	0.0	0.926525749868	2.05443826426	8.42058645194	1.27605004074	6.28668637541	3.64024917788	10.4686071702	-0.270636808766	10.739243979	-38.6813871253	3.61296135581	25	1.47581349022	0.489117359313	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_754	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	14.0444809759	21.3947527661	43.3423786846	-23.8818995741	67.2242782587	-1.81486311632	-4.88651811871	25	1.47544933208	0.455501341292	0.00999000999001	0.00999000999001	0.0484310753152
damp_754	cosine	24.0	0.0	11.7128920603	1.53316939991	0.2871079397	1.53316939991	-4.24660945885	14.6931311339	15.5659258147	-23.3484712403	38.914397055	-0.666678586984	-0.741935508351	25	1.47544933208	0.38949824203	0.00999000999001	0.00999000999001	0.0484310753152
saw_854	cosine	24.0	0.0	0.459350434076	2.04684491178	15.1140613529	1.71412213206	7.04299189725	3.52987155284	11.1363878624	1.20686132049	9.92952654192	9.22756216755	3.58313932326	25	1.47506131312	0.435392280548	0.00999000999001	0.00999000999001	0.0484310753152
damp_873	cosine	24.0	0.0	8.7591406532	1.95472726648	19.7248126464	1.0561309427	-0.209945596279	4.13095890277	5.64978672034	-6.60399179719	12.2537785175	-0.8555108628	-1.06589984863	25	1.47469934652	0.377445471741	0.00999000999001	0.00999000999001	0.0484310753152
contract_197	cosine	24.0	0.0	22.7827687331	1.89216524241	10.088196946	2.04684491178	-31.7615260794	6.27728454523	-20.0977824759	-40.146454155	20.0486716791	0.500611645508	0.753965615935	25	1.47466851286	0.441888671594	0.00999000999001	0.00999000999001	0.0484310753152
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.83065423864	4.35342977874	12.740971224	0.34807232911	12.3928988948	36.6043783387	16.2384158491	25	1.47466851286	0.441888671594	0.00999000999001	0.00999000999001	0.0484310753152
amped_724	cosine	24.0	0.0	21.5608816298	2.00102531468	10.2642156645	2.03162196953	1.15919057006	4.38148027821	6.90837524132	-5.14178168395	12.0501569253	-1.34357615044	-1.15372471746	25	1.47447118341	0.43057196867	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_584	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	24.5019934823	32.2561360707	69.6592982857	-17.723164936	87.3824632217	-3.9304096383	-5.99472858579	25	1.47431754075	0.340218772376	0.00999000999001	0.00999000999001	0.0484310753152
sin_299	cosine	24.0	0.0	18.088196946	2.04684491178	4.57100788917	1.45115314096	1.44513518778	13.0522723018	20.0584147736	-17.3462803208	37.4046950944	-1.15635250916	-1.81339132779	25	1.47413397027	0.339988165128	0.00999000999001	0.00999000999001	0.0484310753152
sin_208	cosine	24.0	0.0	2.2642156645	2.03162196953	12.8859386471	1.71412213206	1.20994519724	7.72053520447	10.3208934038	-8.87159543769	19.1924888415	-1.16336384772	-1.2156025275	25	1.47366888359	0.474713085881	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_539	cosine	24.0	0.0	18.950238516	1.8124375904	3.86503687117	0.755848054419	9.11541845746	11.4976847817	24.4657565832	-7.25146851507	31.7172250983	-3.3739037179	-13.894563995	25	1.47350128104	0.424386208307	0.00999000999001	0.00999000999001	0.0484310753152
sin_394	cosine	24.0	0.0	4.0	-0.0	15.1140613529	1.71412213206	0.609267824744	5.91545805971	8.81549439406	-9.14337056102	17.9588649551	-0.96414055793	-1.11593163247	25	1.47342874316	0.1870819972	0.00999000999001	0.00999000999001	0.0484310753152
amped_244	cosine	24.0	0.0	4.0	-0.0	15.1140613529	1.71412213206	0.512254122604	5.58944549936	7.43831475003	-8.508655703	15.946970453	-0.874205633612	-1.14569751863	25	1.47342874316	0.1870819972	0.00999000999001	0.00999000999001	0.0484310753152
damp_305	cosine	24.0	0.0	4.0	-0.0	15.1140613529	1.71412213206	1.2774013443	6.98800421113	10.828728082	-10.4093403615	21.2380684435	-1.04028955784	-1.3043398564	25	1.47342874316	0.1870819972	0.00999000999001	0.00999000999001	0.0484310753152
amped_571	cosine	24.0	0.0	4.0	-0.0	13.5608816298	2.00102531468	2.7262793622	53.6381097644	73.2113897095	-81.1764592981	154.387849008	-0.901879563885	-0.925469510147	25	1.47231822971	0.127364279155	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_634	cosine	24.0	0.0	4.0	-0.0	13.5608816298	2.00102531468	-1.06411127037	20.8428602087	26.139218632	-29.5075641677	55.6467827997	-0.885848065377	-0.896749751586	25	1.47231822971	0.127364279155	0.00999000999001	0.00999000999001	0.0484310753152
amped_934	cosine	24.0	0.0	13.5608816298	2.00102531468	4.0	-0.0	-0.118625806302	13.7336290186	20.9958443802	-19.1039334738	40.099777854	-1.09903253217	-1.07030746128	25	1.47231822971	0.127364279155	0.00999000999001	0.00999000999001	0.0484310753152
contract_97	cosine	24.0	0.0	19.4289921108	1.45115314096	0.726226309942	1.5949481447	433.069082106	136.677260389	590.826921323	169.731355916	421.095565407	3.48095328723	1.76507129556	25	1.4721040702	0.428634185032	0.00999000999001	0.00999000999001	0.0484310753152
peak_997	cosine	24.0	0.0	10.7827687331	1.89216524241	17.2172312669	1.89216524241	-153.177490376	15.5125796195	-132.106577332	-174.334604769	42.2280274375	0.757775987771	0.787865861887	25	1.47152799239	0.247903376453	0.00999000999001	0.00999000999001	0.0484310753152
saw_332	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.04814783547	3.87440147165	13.7384218763	1.16063584574	12.5777860305	11.836978779	3.41031182047	25	1.47145903647	0.486849951032	0.00999000999001	0.00999000999001	0.0484310753152
damp_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.857525500824	24.0748999751	30.9810765062	-37.8604685674	68.8415450737	-0.818296172195	-0.958555965237	25	1.47143327964	0.344110790665	0.00999000999001	0.00999000999001	0.0484310753152
sin_882	cosine	24.0	0.0	1.7357843355	2.03162196953	12.4593504341	2.04684491178	1.15726341194	5.32003744173	7.27722736816	-6.91622735014	14.1934547183	-1.05219608896	-1.65107837544	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
sin_694	cosine	24.0	0.0	12.5710078892	1.45115314096	3.42899211083	1.45115314096	-1.3499023725	6.37129802933	8.23990913908	-9.69154788747	17.9314570265	-0.850216006231	-0.791037316128	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
amped_960	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-9.54078675034	56.3012777515	70.7113698717	-72.275162132	142.986532004	-0.97836335175	-1.0198466676	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
amped_533	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.888910531214	4.16593571022	5.79387523935	-5.11946113187	10.9133363712	-1.13173537021	-1.25281311491	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
amped_790	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	1.51063719854	8.07738718487	11.8473216463	-9.37678052385	21.2241021702	-1.26347434668	-1.11809339449	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
peak_931	cosine	24.0	0.0	20.8859386471	1.71412213206	11.6998941797	1.90790080891	-40.4017144052	14.0899479055	-20.8199733889	-54.8096394166	33.9896660276	0.379859703704	0.420618241124	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
amped_505	cosine	24.0	0.0	23.4289921108	1.45115314096	9.90413684555	2.57318477572	0.976714013157	4.26048972117	6.80333126898	-4.59215880283	11.3954900718	-1.48151045316	-1.20699453918	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
damp_349	cosine	24.0	0.0	1.38780784706	1.95472726648	14.4391183702	2.00102531468	1.52990721807	4.74933290447	6.43408292368	-6.68875151149	13.1228344352	-0.961925841112	-1.75537644433	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
sin_105	cosine	24.0	0.0	0.0	-0.0	10.1049885809	3.04533227477	1.24714361822	5.64385426361	8.38088200717	-5.98944743129	14.3703294385	-1.39927465819	-1.73656274606	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_520	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-0.985951385653	12.1178784585	14.9241193482	-16.3493397754	31.2734591236	-0.912827034806	-1.05146687484	25	1.47109487833	0.386642978423	0.00999000999001	0.00999000999001	0.0484310753152
flat_114	cosine	24.0	0.0	0.459350434076	2.04684491178	13.049761484	1.8124375904	35.9414040935	3.24610416214	40.42599187	30.9785421402	9.44744972983	1.30496753808	1.21101425671	25	1.47031405911	0.439366259765	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_813	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-20.1724845694	23.3733041392	12.2533910658	-48.285928726	60.5393197919	-0.253767327027	-0.277825850268	25	1.47001150479	0.235750362871	0.00999000999001	0.00999000999001	0.0484310753152
lTrend_569	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	6.72351139216	12.7606504317	22.4219376373	-10.9199208353	33.3418584726	-2.05330587789	-2.09184879494	25	1.4699353513	0.214584455168	0.00999000999001	0.00999000999001	0.0484310753152
amped_594	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	-0.264090545707	10.5348713041	16.7301042245	-12.3368035514	29.0669077759	-1.35611336882	-0.923989791077	25	1.4699353513	0.214584455168	0.00999000999001	0.00999000999001	0.0484310753152
sin_315	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	-0.742160578324	8.60366554247	11.8969738326	-11.5202126197	23.4171864523	-1.03270436279	-0.772349535616	25	1.4699353513	0.214584455168	0.00999000999001	0.00999000999001	0.0484310753152
linear_787	cosine	24.0	0.0	16.0	-0.0	7.42899211083	1.45115314096	9.42926896994	9.35183650468	27.3007440247	-0.583549348802	27.8842933735	-46.7839508016	11.9373899603	25	1.46965398756	0.444941252819	0.010989010989	0.010989010989	0.0519017264402
