ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	16.6770327524	15.1495354048	45.1182672542	-10.8673062103	55.9855734645	-4.15174343862	4.02584777975	25	0.950460309513	0.111042840531	0.000999000999001	3.68002751479e-07	3.53539761247e-06
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	29.1395208265	21.1141496728	67.2023762435	-13.0584925615	80.2608688051	-5.1462583393	3.56829092575	25	0.950113242014	0.124788477315	0.000999000999001	3.71636998327e-07	3.56719631902e-06
sin_482	cosine	24.0	0.0	11.5794135481	1.27605004074	0.0	1.09142395401	0.594647688405	21.9671367205	54.5971152682	-39.5587244561	94.1558397242	-1.38015358227	-0.941483627441	25	0.95001984587	0.155112216772	0.000999000999001	3.72621039417e-07	3.56986938311e-06
sin_903	cosine	24.0	0.0	4.13496312883	0.755848054419	12.1349631288	0.755848054419	0.691805522071	22.9845697677	39.0974498651	-38.9109018615	78.0083517266	-1.0047942349	-1.20098531923	25	0.950014766412	0.107502838042	0.000999000999001	3.72674631655e-07	3.56986938311e-06
amped_299	cosine	24.0	0.0	18.088196946	2.04684491178	4.27518735363	1.0561309427	1.40331857047	25.2664737609	52.4146491967	-48.9281134341	101.342762631	-1.07125833223	-0.8023254561	25	0.949994447946	0.106241303403	0.000999000999001	3.72889083745e-07	3.56986938311e-06
amped_442	cosine	24.0	0.0	6.08819694604	2.04684491178	17.3878078471	1.95472726648	-6.45287664404	56.6276725857	95.0848279594	-123.191568707	218.276396666	-0.771845256598	-0.36107967421	25	0.949926489827	0.136551803217	0.000999000999001	3.73607239999e-07	3.57363446955e-06
lTrend_734	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	6.35015958692	121.135569384	246.674791409	-259.170658672	505.845450081	-0.95178517766	-1.21302043513	25	0.949846075571	0.145515125632	0.000999000999001	3.7445879989e-07	3.57866793987e-06
sin_497	cosine	24.0	0.0	21.049761484	1.8124375904	11.5608816298	1.69741610848	0.656783614668	18.9773019162	29.6417308587	-31.5263405197	61.1680713784	-0.940221109396	-1.19079368557	25	0.949514005635	0.0820268056992	0.000999000999001	3.7799574012e-07	3.60933432406e-06
saw_51	cosine	24.0	0.0	0.420586451936	1.27605004074	8.0	8.0494551315e-08	25.7626602828	21.0850085583	72.7513411413	-17.9550135959	90.7063547372	-4.05186778348	3.75421358395	25	0.949452493643	0.131376592675	0.000999000999001	3.78654543225e-07	3.61248913745e-06
amped_216	cosine	24.0	0.0	15.8650368712	0.755848054419	3.27377369006	1.5949481447	58.2699209246	387.198030333	716.191460791	-782.790529304	1498.98199009	-0.914920957753	-1.67960318364	25	0.94934752858	0.130914886391	0.000999000999001	3.79781365671e-07	3.61761883924e-06
lTrend_546	cosine	24.0	0.0	20.2871079397	1.53316939991	11.7248126464	1.0561309427	24.9847939627	51.2419023676	111.023282538	-79.776943563	190.800226101	-1.39167129724	-3.94833918997	25	0.949341147214	0.108077456309	0.000999000999001	3.7984997812e-07	3.61761883924e-06
sin_580	cosine	24.0	0.0	5.91180305396	2.04684491178	20.2751873536	1.0561309427	0.00882300687501	13.4047035259	21.2952818984	-28.1702560723	49.4655379706	-0.755949177167	-1.10453382932	25	0.949269989781	0.0744868301094	0.000999000999001	3.80615896056e-07	3.62146235281e-06
amped_717	cosine	24.0	0.0	3.85929884709	1.33632106182	15.7248126464	1.0561309427	0.580919373944	89.8200520027	174.080069061	-170.742599559	344.82266862	-1.01954678862	-1.06927096747	25	0.949242518848	0.0947439608824	0.000999000999001	3.80911994746e-07	3.62146235281e-06
amped_482	cosine	24.0	0.0	12.4391183702	1.69741610848	22.4391183702	2.00102531468	-3.94109446847	46.4754832202	89.9979444611	-100.7380231	190.735967561	-0.893386049194	-0.837713731345	25	0.9491818475	0.103471263921	0.000999000999001	3.81566757561e-07	3.62219505199e-06
amped_901	cosine	24.0	0.0	1.21723126694	1.89216524241	15.1140613529	1.71412213206	0.401183821613	12.8190016257	27.1287099338	-25.1365432158	52.2652531496	-1.07925380594	-1.07529262642	25	0.949174359759	0.0982737896735	0.000999000999001	3.81647642296e-07	3.62219505199e-06
amped_618	cosine	24.0	0.0	15.1140613529	1.71412213206	1.56088162976	2.00102531468	-1.03579381531	15.230504182	31.9748279074	-29.4624456623	61.4372735698	-1.08527405613	-0.900850268272	25	0.949018203368	0.0865144710788	0.000999000999001	3.83338368489e-07	3.63510521843e-06
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.80971828423	63.4122768209	135.481250641	-105.965851288	241.447101928	-1.2785368965	-1.35562239285	25	0.948730413904	0.0860440363608	0.000999000999001	3.86473783278e-07	3.65499142708e-06
sin_868	cosine	24.0	0.0	23.1653446802	2.55889857053	10.4391183702	2.00102531468	9.88250644244	75.8285640377	159.876685264	-142.137912294	302.014597558	-1.12479972925	-1.42009740702	25	0.948727774852	0.0628317705826	0.000999000999001	3.86502652622e-07	3.65499142708e-06
amped_391	cosine	24.0	0.0	11.5794135481	1.27605004074	0.420586451936	1.27605004074	-0.934122335798	17.4441953673	36.546699449	-36.38011293	72.926812379	-1.00457905448	-0.918325323205	25	0.948696304028	0.130022100189	0.000999000999001	3.86847085796e-07	3.65499142708e-06
saw_866	cosine	24.0	0.0	15.2737736901	1.5949481447	22.6121921529	1.95472726648	1692.11216698	1170.31229135	4030.97249357	-666.870829772	4697.84332334	-6.04460761157	2.44847477455	25	0.94869049523	0.0861228603251	0.000999000999001	3.86910693587e-07	3.65499142708e-06
amped_4	cosine	24.0	0.0	7.86503687117	0.755848054419	20.1349631288	0.755848054419	-3.98500658217	34.7974707855	80.4783942033	-72.7330206798	153.211414883	-1.10649046954	-0.621847992076	25	0.948673503272	0.108812099338	0.000999000999001	3.87096819322e-07	3.65499142708e-06
saw_527	cosine	24.0	0.0	5.7357843355	2.03162196953	0.0	-0.0	114.533017988	68.6879162822	224.656226348	-17.5344873582	242.190713706	-12.8122494692	2.25917592094	25	0.94843126536	0.066176229485	0.000999000999001	3.89759908711e-07	3.67698027086e-06
amped_301	cosine	24.0	0.0	3.1140613529	1.71412213206	15.7248126464	1.0561309427	0.278925502692	15.9779122088	27.5975882328	-31.2022959675	58.7998842003	-0.884472997164	-1.02708531061	25	0.948398990179	0.115911898249	0.000999000999001	3.90116100897e-07	3.67718689792e-06
amped_741	cosine	24.0	0.0	10.950238516	1.8124375904	23.5794135481	1.27605004074	-4.30543972258	84.7642131208	196.402928197	-207.024134765	403.427062962	-0.948695805059	-0.906041689312	25	0.948314198385	0.0823508791902	0.000999000999001	3.9105341036e-07	3.68276843465e-06
sin_466	cosine	24.0	0.0	17.7357843355	2.03162196953	0.275187353634	1.0561309427	-5.02072571314	80.4608539088	122.365122646	-132.6833492	255.048471846	-0.922234201837	-1.01078709053	25	0.948284895965	0.11987003122	0.000999000999001	3.91377845464e-07	3.68276843465e-06
sin_931	cosine	24.0	0.0	21.2737736901	2.20407502058	10.7827687331	1.89216524241	2.78239633399	20.2729610811	36.8585042962	-37.7660706966	74.6245749927	-0.97596873639	-1.79001461575	25	0.948124833887	0.120031206116	0.000999000999001	3.93154762165e-07	3.69632682378e-06
lTrend_485	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	21.1832917282	45.3726967047	110.271508504	-71.0275780071	181.299086511	-1.55251680541	6.60682501946	25	0.947676640175	0.101331756646	0.000999000999001	3.98173022006e-07	3.74031019818e-06
saw_824	cosine	24.0	0.0	16.1349631288	0.755848054419	0.0	-0.0	45.6112712072	35.4594921748	100.65474627	-39.2146927439	139.869439014	-2.56676105885	3.53195992297	25	0.9474128365	0.126450298249	0.000999000999001	4.01156373458e-07	3.76511954611e-06
saw_58	cosine	24.0	0.0	9.38780784706	1.95472726648	20.0	-0.0	38.4038638565	27.4625421739	85.6899218172	-13.505441856	99.1953636732	-6.34484400665	3.77558434785	25	0.947326026326	0.115356476768	0.000999000999001	4.02142946833e-07	3.77116147925e-06
peak_209	cosine	24.0	0.0	3.57941354806	1.27605004074	16.2871079397	1.53316939991	-328.276843137	154.313040386	-14.7064199025	-570.802273727	556.095853824	0.0257644732325	0.359964415777	25	0.947170481745	0.136004799781	0.000999000999001	4.03916688371e-07	3.78456863039e-06
sin_615	cosine	24.0	0.0	11.5794135481	1.27605004074	20.7262263099	1.5949481447	2.99368387961	62.166747227	91.2804704316	-133.445398464	224.725868896	-0.68402861007	-1.3796195549	25	0.947111911413	0.0786676577335	0.000999000999001	4.04586599537e-07	3.7876192297e-06
amped_40	cosine	24.0	0.0	6.78276873306	1.89216524241	17.5608816298	2.00102531468	-0.360597207945	19.7515913339	32.1332051087	-38.8608559188	70.9940610274	-0.826878470608	-0.686987399439	25	0.946892048936	0.0778204744966	0.000999000999001	4.07111169538e-07	3.80590419166e-06
sin_546	cosine	24.0	0.0	23.2737736901	1.5949481447	8.8859386471	1.71412213206	3.31520500549	46.1199906209	111.342468124	-94.1601818262	205.502649951	-1.18247932369	-1.42641288603	25	0.946881581679	0.151257321926	0.000999000999001	4.07231748507e-07	3.80590419166e-06
amped_964	cosine	24.0	0.0	23.4289921108	1.45115314096	11.5608816298	1.69741610848	-0.0074145937851	28.947767749	70.4836341065	-48.8100134671	119.293647574	-1.44404045604	-0.628214142998	25	0.946728438679	0.103003135524	0.000999000999001	4.08999954133e-07	3.81727114813e-06
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.4205864519	1.27605004074	-0.386432631108	36.7576635139	67.487531856	-70.8556406804	138.343172536	-0.952465198365	-1.13312751373	25	0.946716159321	0.0964536616152	0.000999000999001	4.09142062149e-07	3.81727114813e-06
sin_652	cosine	24.0	0.0	19.1140613529	1.71412213206	6.2642156645	2.03162196953	-0.102039300789	18.8652552896	36.1232826522	-28.8712962618	64.9945789139	-1.2511832626	-0.746319546192	25	0.946572239539	0.121069969248	0.000999000999001	4.10811288074e-07	3.82959675323e-06
sin_174	cosine	24.0	0.0	23.2737736901	1.5949481447	12.0	1.93138339306	14.6190554865	468.654310205	1075.3534584	-723.799851813	1799.15331022	-1.48570555204	-1.13702210123	25	0.946484862424	0.0587494877277	0.000999000999001	4.11828007124e-07	3.83582394442e-06
lTrend_742	cosine	24.0	0.0	0.2871079397	1.53316939991	8.72622630994	1.5949481447	-5.40356741707	50.3558681041	115.115758546	-79.4093847195	194.525143265	-1.44964929463	-0.52208183682	25	0.946307311896	0.103767582125	0.000999000999001	4.13901674858e-07	3.85187683878e-06
saw_800	cosine	24.0	0.0	4.13496312883	0.755848054419	23.2408593468	1.95472726648	44.2916434376	26.9921646952	105.532529582	-1.26923165996	106.801761242	-83.1467831376	2.44031657827	25	0.946090880515	0.129860861826	0.000999000999001	4.1644345033e-07	3.87225524398e-06
amped_971	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	0.87747675798	31.5781479844	70.3594004637	-64.6929783752	135.052378839	-1.08758944527	-1.14721541545	25	0.945882420379	0.113310802213	0.000999000999001	4.18906241408e-07	3.89186541849e-06
amped_611	cosine	24.0	0.0	4.42058645194	1.27605004074	17.7357843355	2.03162196953	-0.361453907826	19.5061449768	41.2224228896	-41.7208558615	82.9432787511	-0.988053146044	-0.660843025963	25	0.945787987164	0.0794854666458	0.000999000999001	4.20026642226e-07	3.8953920015e-06
saw_526	cosine	24.0	0.0	12.1349631288	0.755848054419	8.0	8.0494551315e-08	38.3797386559	23.5991764481	71.8001610437	-19.8791934246	91.6793544684	-3.61182466059	1.99892165721	25	0.945779562075	0.129966565282	0.000999000999001	4.20126745755e-07	3.8953920015e-06
sin_167	cosine	24.0	0.0	12.0	2.55175245616	20.7262263099	1.5949481447	-7.01512311824	35.1495033194	48.8656185256	-81.8439322437	130.709550769	-0.597058537951	-0.751437197938	25	0.945760929915	0.0819524267064	0.000999000999001	4.20348209616e-07	3.8953920015e-06
saw_429	cosine	24.0	0.0	5.33559956831	2.48732761023	12.2751873536	1.0561309427	206.742551121	162.916595333	483.632401953	-88.1933798753	571.825781828	-5.48377216789	4.526470833	25	0.945647745073	0.110116887257	0.000999000999001	4.21696026262e-07	3.90399052058e-06
lTrend_309	cosine	24.0	0.0	21.2172312669	1.89216524241	11.2737736901	1.5949481447	41.3315666652	90.3357133031	222.849961356	-103.414943019	326.264904375	-2.154910643	-2.76574055054	25	0.945597732823	0.126689282623	0.000999000999001	4.22292941374e-07	3.90399052058e-06
sin_983	cosine	24.0	0.0	18.7827687331	1.89216524241	6.61219215294	1.95472726648	2.21465437191	12.1007614183	24.9442927653	-16.6593254046	41.60361817	-1.49731709775	-1.39124458776	25	0.945593726659	0.157280478558	0.000999000999001	4.22340792681e-07	3.90399052058e-06
sin_258	cosine	24.0	0.0	15.4289921108	1.45115314096	1.04976148399	1.8124375904	4.0500257254	34.859228445	70.1061074514	-48.3032667651	118.409374216	-1.45137404044	-1.07630801894	25	0.945560134952	0.103869362947	0.000999000999001	4.22742237741e-07	3.90442033178e-06
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.947428416	75.1511882647	239.554661593	-12.5450823274	252.09974392	-19.0955033488	9.38661824749	25	0.945399115143	0.118407744076	0.000999000999001	4.24671799722e-07	3.91895117193e-06
amped_76	cosine	24.0	0.0	7.57941354806	1.27605004074	20.2751873536	1.0561309427	-7.01625228441	111.874795802	221.328260532	-233.473029393	454.801289925	-0.947982133556	-0.78328856871	25	0.945201989137	0.125050886193	0.000999000999001	4.27045928542e-07	3.93638415667e-06
amped_83	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.28826333029	22.1465207858	35.9690312637	-47.1709306536	83.1399619173	-0.762525368172	-1.24022201836	25	0.945182893606	0.116678265169	0.000999000999001	4.27276607551e-07	3.93638415667e-06
sin_196	cosine	24.0	0.0	9.04976148399	1.8124375904	20.0	-0.0	-4.84611609016	341.662727278	548.763084806	-771.816883455	1320.57996826	-0.711001659292	-1.80195789082	25	0.944986422702	0.0491790295693	0.000999000999001	4.29657214047e-07	3.95330523266e-06
amped_564	cosine	24.0	0.0	23.5794135481	1.27605004074	12.1349631288	0.755848054419	3.28249943133	294.671526292	716.448232697	-536.965102453	1253.41333515	-1.33425473913	-0.934876043582	25	0.944972032302	0.152462800863	0.000999000999001	4.29832096206e-07	3.95330523266e-06
sin_53	cosine	24.0	0.0	1.38780784706	1.95472726648	14.2642156645	2.03162196953	3.28960001896	14.7278329479	30.2673862986	-26.6355183842	56.9029046828	-1.1363543169	-1.5404535192	25	0.944834666413	0.0942165002921	0.000999000999001	4.31505018381e-07	3.96416794213e-06
sin_197	cosine	24.0	0.0	23.5794135481	1.27605004074	11.5794135481	1.27605004074	-0.454450151622	33.201695137	55.0128109297	-65.979459009	120.992269939	-0.83378693545	-0.830571258299	25	0.944815911516	0.119306298284	0.000999000999001	4.31733926788e-07	3.96416794213e-06
saw_548	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	42.3090138481	26.1765125715	85.4033246949	-10.0931091555	95.4964338504	-8.46154771335	2.18854949311	25	0.944531941265	0.134786623817	0.000999000999001	4.3521460612e-07	3.99279455156e-06
saw_3	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	184.881378409	131.427613738	449.405183	-53.6875518432	503.092734843	-8.37075201924	3.644268234	25	0.944193729589	0.0863986230227	0.000999000999001	4.39396450059e-07	4.0251548925e-06
sin_815	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	3.64255317339	23.4514892155	42.1153946441	-48.0923987551	90.2077933992	-0.87571832003	-1.78720343611	25	0.944187509588	0.110887226291	0.000999000999001	4.39473729627e-07	4.0251548925e-06
lTrend_504	cosine	24.0	0.0	12.1349631288	0.755848054419	23.5794135481	1.27605004074	29.8507305146	41.5225442559	102.814665596	-40.0022267326	142.816892328	-2.57022355987	-156.737366039	25	0.944152184941	0.117467099118	0.000999000999001	4.39912871615e-07	4.02582494823e-06
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	26.5683666699	23.0468668717	66.7206918523	-12.897783187	79.6184750393	-5.17303562053	5.80104734714	25	0.943690821767	0.0857219290882	0.000999000999001	4.45688460629e-07	4.07528933243e-06
sin_291	cosine	24.0	0.0	3.42899211083	1.45115314096	14.2871079397	2.55889857053	-5.70232002578	81.2388695103	161.12681897	-132.030898768	293.157717738	-1.22037205286	-0.66433215717	25	0.943500405052	0.0934223854648	0.000999000999001	4.48094057715e-07	4.0938825871e-06
lTrend_842	cosine	24.0	0.0	20.0	2.25559729752	8.0	8.0494551315e-08	261.822296372	1417.9262829	2860.6404816	-3226.52708618	6087.16756778	-0.886600485658	-1.78503103078	25	0.943433320654	0.180975154528	0.000999000999001	4.48944619846e-07	4.09824964175e-06
sin_342	cosine	24.0	0.0	20.7951349455	2.27025077975	10.6121921529	1.95472726648	-0.210320114642	53.8798438068	78.6138104439	-138.732088499	217.345898943	-0.566659172326	-1.13140475605	25	0.942995577031	0.137048447487	0.000999000999001	4.54534199976e-07	4.14583432814e-06
damp_910	cosine	24.0	0.0	3.72481264637	1.0561309427	16.2751873536	1.0561309427	1.19128283894	16.1017734681	29.0442033016	-31.2860664623	60.3302697639	-0.92834308003	-1.84455657863	25	0.942755555852	0.100900035939	0.000999000999001	4.57628278634e-07	4.17059740263e-06
damp_876	cosine	24.0	0.0	13.2172312669	1.89216524241	3.27377369006	1.5949481447	-28.8449224409	239.401124827	553.7493739	-424.655537374	978.404911273	-1.30399659292	-0.541283812502	25	0.942619374202	0.0854374295728	0.000999000999001	4.59393051929e-07	4.18321487683e-06
amped_981	cosine	24.0	0.0	10.2642156645	2.03162196953	20.0	-0.0	2.50357299506	1025.12559144	1760.68247218	-1856.00771603	3616.69018822	-0.948639629552	-1.22515394769	25	0.942372263435	0.0462104819058	0.000999000999001	4.62612598508e-07	4.2090476291e-06
saw_454	cosine	24.0	0.0	1.7357843355	2.03162196953	18.2642156645	2.03162196953	41.6439798107	33.3003805913	106.038113298	-33.5915277166	139.629641015	-3.15669219314	3.62736029105	25	0.942339561104	0.0665354447268	0.000999000999001	4.63040341926e-07	4.20945765387e-06
amped_95	cosine	24.0	0.0	12.0	-0.0	22.950238516	1.8124375904	8.21142894465	223.748239359	459.425305426	-549.424997709	1008.85030314	-0.836192942333	-1.23065080859	25	0.942186556543	0.15730341073	0.000999000999001	4.65046841867e-07	4.22420748187e-06
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.9349011357	25.1386045895	91.6510038182	-8.44686341562	100.097867234	-10.8503002012	3.85156937197	25	0.941879131965	0.0908746216148	0.000999000999001	4.69104500168e-07	4.25754909393e-06
damp_222	cosine	24.0	0.0	17.3878078471	1.95472726648	6.78276873306	1.89216524241	0.687332412887	26.2127457665	52.2358435568	-44.7040532238	96.9398967806	-1.16848115081	-0.755809691099	25	0.941780046371	0.116386547794	0.000999000999001	4.70419783004e-07	4.26462756159e-06
saw_846	cosine	24.0	0.0	4.0	-0.0	11.1140613529	1.71412213206	20.2820874833	17.0023398099	51.1748021993	-10.2596061671	61.4344083665	-4.98798895062	5.96579331256	25	0.941761994145	0.0942952283966	0.000999000999001	4.70659805434e-07	4.26462756159e-06
amped_136	cosine	24.0	0.0	11.2737736901	1.5949481447	21.7357843355	2.03162196953	-5.99531086449	154.199409462	345.953179178	-335.246882088	681.200061267	-1.03193556051	-0.961232157451	25	0.941702390606	0.0850484718122	0.000999000999001	4.71453156743e-07	4.2683001845e-06
lTrend_808	cosine	24.0	0.0	21.911803054	2.04684491178	9.91180305396	2.04684491178	-78.7339052735	526.816589514	958.499602799	-977.497984557	1935.99758736	-0.980564275264	-0.661902168979	25	0.94141633746	0.0775874588527	0.000999000999001	4.75279147447e-07	4.29783731203e-06
sin_340	cosine	24.0	0.0	23.5794135481	1.27605004074	8.72622630994	1.5949481447	2.86085269946	18.4584433188	30.4756687573	-23.9427073166	54.4183760739	-1.27285809221	-1.21191817892	25	0.941400111487	0.0976542897618	0.000999000999001	4.75497091704e-07	4.29783731203e-06
amped_15	cosine	24.0	0.0	6.43911837024	2.00102531468	17.911803054	2.04684491178	-0.261342060336	16.4248984316	24.8548594829	-39.213667791	64.0685272739	-0.633831540967	-1.45836827402	25	0.941250300939	0.0980700690142	0.000999000999001	4.77514005272e-07	4.31065177711e-06
sin_682	cosine	24.0	0.0	15.5406495659	2.04684491178	3.72481264637	1.0561309427	-6.17847044448	65.4652818369	139.812602997	-109.855219992	249.667822989	-1.27269876669	-0.804973903575	25	0.941235292332	0.069456922837	0.000999000999001	4.77716534377e-07	4.31065177711e-06
saw_164	cosine	24.0	0.0	16.0	-0.0	4.57100788917	1.45115314096	10257.4013374	6560.92738515	23260.9227917	723.740311569	22537.1824802	32.1398745101	2.54539700023	25	0.941207598067	0.0697677863154	0.000999000999001	4.78090469825e-07	4.31065177711e-06
saw_543	cosine	24.0	0.0	10.950238516	1.8124375904	3.86503687117	0.755848054419	36.4024107059	42.0359722454	104.808238762	-44.1463716055	148.954610367	-2.37410765484	-94.9263692488	25	0.940890077506	0.111724250326	0.000999000999001	4.8239850917e-07	4.34518090115e-06
saw_433	cosine	24.0	0.0	4.0	-0.0	23.8650368712	0.755848054419	26.0172071879	21.7733252553	65.0253227397	-12.1867182222	77.2120409619	-5.33575336314	2.61494611121	25	0.940867221346	0.13618694608	0.000999000999001	4.82710096473e-07	4.34518090115e-06
sin_548	cosine	24.0	0.0	0.0	-0.0	15.1140613529	1.71412213206	3.85806655567	34.128274219	75.0765191411	-48.7745337078	123.851052849	-1.53925652249	-1.27266714664	25	0.940785958486	0.101763501815	0.000999000999001	4.83819531517e-07	4.35160657946e-06
amped_523	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.09257774096	17.3306176274	36.3261768026	-39.9933795054	76.319556308	-0.908304755732	-1.00819053813	25	0.940738788179	0.0912259559424	0.000999000999001	4.84464679703e-07	4.3538492457e-06
amped_342	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	6.4881976095	123.278644995	255.807183532	-200.741493168	456.548676699	-1.27431145149	-1.33912644008	25	0.940612675551	0.0695259947806	0.000999000999001	4.86193712932e-07	4.36582109572e-06
sin_296	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	-2.40023442943	15.9960642388	28.856803337	-27.1338228254	55.9906261624	-1.06349936471	-0.901983613158	25	0.940447945622	0.124491070111	0.000999000999001	4.88461415502e-07	4.3801006248e-06
amped_254	cosine	24.0	0.0	8.0	1.09142395401	20.4205864519	1.27605004074	-0.488756487239	37.1895806631	60.364529315	-86.8663465662	147.230875881	-0.694912721683	-1.23290528098	25	0.940439329472	0.100960980731	0.000999000999001	4.88580315148e-07	4.3801006248e-06
amped_377	cosine	24.0	0.0	23.4289921108	1.45115314096	9.21723126694	1.89216524241	0.217170985285	12.3387817146	22.6258575443	-23.2998215307	45.925679075	-0.97107428546	-0.722540426635	25	0.940375432114	0.124123869361	0.000999000999001	4.89462970613e-07	4.3824745033e-06
sin_257	cosine	24.0	0.0	19.1140613529	1.71412213206	7.27377369006	1.5949481447	-12.1019113478	61.7368431328	94.2173143752	-110.966564788	205.183879163	-0.849060386392	-0.799939014578	25	0.940362491212	0.138802295002	0.000999000999001	4.89641924051e-07	4.3824745033e-06
sin_846	cosine	24.0	0.0	2.95023851601	1.8124375904	12.0	-0.0	0.953911796446	14.5661589602	26.0041164397	-28.6879734212	54.692089861	-0.906446616423	-1.18068296942	25	0.94032794704	0.147402382779	0.000999000999001	4.90119936319e-07	4.38318642237e-06
saw_12	cosine	24.0	0.0	14.088196946	2.04684491178	0.0	-0.0	30.225345309	21.8602835275	73.805536777	-12.7011382098	86.5066749868	-5.81093879603	4.4962540727	25	0.940256356528	0.144604986022	0.000999000999001	4.91112058482e-07	4.38849118058e-06
sin_845	cosine	24.0	0.0	18.2642156645	2.03162196953	4.72622630994	1.5949481447	0.443013164192	35.3087962405	70.1187145283	-62.6826950617	132.80140959	-1.11862954296	-1.20453574689	25	0.939963273933	0.0873455528565	0.000999000999001	4.95194483702e-07	4.41889468999e-06
sin_308	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	0.477256918838	20.418798674	33.3427004118	-37.5738286899	70.9165291017	-0.887391612045	-1.08718777081	25	0.939954449421	0.0992823112476	0.000999000999001	4.95317922978e-07	4.41889468999e-06
saw_822	cosine	24.0	0.0	16.0	-0.0	21.049761484	1.8124375904	51.4363325941	39.4030381035	138.216290433	-8.01802578247	146.234316216	-17.2381948104	3.13580822987	25	0.939883628721	0.152831379559	0.000999000999001	4.96309684369e-07	4.42415439875e-06
lTrend_232	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	11.5651891086	16.4776846024	38.8101596678	-23.2964188138	62.1065784816	-1.6659281402	30.7246888535	25	0.939665128286	0.130188375779	0.000999000999001	4.99381951217e-07	4.44793640761e-06
amped_827	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-0.333081902789	19.5367339148	38.5598837371	-34.3729401908	72.9328239278	-1.1218092931	-0.987541593682	25	0.93958724074	0.0920451440326	0.000999000999001	5.00481655722e-07	4.45257834009e-06
amped_1	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	1.63114116624	18.4793267574	32.8183853819	-31.3570680503	64.1754534322	-1.04660248622	-2.14348175082	25	0.939570900278	0.101270712326	0.000999000999001	5.00712673335e-07	4.45257834009e-06
sin_754	cosine	24.0	0.0	9.21723126694	1.89216524241	0.0	-0.0	-3.06838447665	23.4138617872	34.5505446812	-49.6239740857	84.1745187669	-0.696247032161	-0.697063531544	25	0.939397397889	0.095564819526	0.000999000999001	5.03172139022e-07	4.47083483783e-06
amped_679	cosine	24.0	0.0	13.911803054	2.04684491178	1.21723126694	1.89216524241	-0.369510180762	12.5581499555	21.8438118326	-26.2140116813	48.0578235139	-0.833287636329	-0.769436010626	25	0.938776814395	0.115872258244	0.000999000999001	5.12067585411e-07	4.5360327437e-06
amped_671	cosine	24.0	0.0	10.950238516	1.8124375904	19.8650368712	0.755848054419	-1.83477328202	15.0468132477	22.3983856218	-31.8491905537	54.2475761754	-0.703263889361	-0.673894930357	25	0.938769253184	0.0909831414153	0.000999000999001	5.12176923527e-07	4.5360327437e-06
sin_390	cosine	24.0	0.0	1.04976148399	1.8124375904	14.6644004317	2.48732761023	-1.8074874816	20.5201224255	34.4815851597	-37.6390801711	72.1206653308	-0.916111259972	-0.846322889011	25	0.938735243462	0.132363561798	0.000999000999001	5.1266900385e-07	4.5360327437e-06
amped_111	cosine	24.0	0.0	3.56088162976	1.69741610848	15.5794135481	1.27605004074	-0.55020339094	16.0048259442	31.4713313633	-36.3498965572	67.8212279204	-0.86578874616	-0.801309936075	25	0.93872909065	0.124661787908	0.000999000999001	5.12758077789e-07	4.5360327437e-06
saw_152	cosine	24.0	0.0	3.86503687117	0.755848054419	8.13496312883	0.755848054419	51.1326058846	41.8017559154	128.073802683	-27.9675058807	156.041308564	-4.5793787701	3.5926812193	25	0.938719791559	0.13397998356	0.000999000999001	5.12892729362e-07	4.5360327437e-06
sin_879	cosine	24.0	0.0	4.0	-0.0	17.7357843355	2.03162196953	-17.4428034171	93.8146398618	119.421836507	-182.267165254	301.68900176	-0.655202138797	-0.903209994619	25	0.938713485147	0.0762478767568	0.000999000999001	5.12984066651e-07	4.5360327437e-06
