ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_156	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8264958532	1.92357161663	-2.18540739393	14.4288690077	25.0071919499	-18.9758594165	43.9830513663	-1.31784239127	-0.695142986918	25	0.771717530786	0.13880154059	0.023976023976	0.023976023976	0.101203478026
saw_472	cosine	24.0	0.0	2.24600450173	3.08884297622	12.1590629354	1.07976752783	16.096048799	7.94902270161	28.7734523618	5.86873605264	22.9047163091	4.9028363354	2.72573186823	25	0.771624934497	0.192504088726	0.023976023976	0.023976023976	0.101203478026
lTrend_55	cosine	24.0	0.0	21.1527073362	3.17645481853	11.6686839515	1.52420762018	-3.86081205609	12.9719690921	20.4834650726	-23.3563540352	43.8398191078	-0.876997541728	-0.0129848095538	25	0.771529979498	0.16885746423	0.023976023976	0.023976023976	0.101203478026
amped_247	cosine	24.0	0.0	22.0428164305	3.0019895582	10.3199250903	2.88706956858	1.95816851348	29.2051923378	37.8725525513	-78.3187229744	116.191275526	-0.48356958736	-4.54788324541	25	0.77150983699	0.150058573072	0.023976023976	0.023976023976	0.101203478026
peak_851	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-57.8333407461	21.8290317127	-13.0859892639	-93.9709729423	80.8849836784	0.139255653679	0.725784838291	25	0.771432152588	0.228282190547	0.023976023976	0.023976023976	0.101203478026
amped_529	cosine	24.0	0.0	11.2810468088	2.13722818219	19.1683712249	2.57318477572	-9.72493582668	42.2555503626	52.2102342245	-78.563852546	130.774086771	-0.664557968233	-0.898367357034	25	0.771421428111	0.0798885952601	0.023976023976	0.023976023976	0.101203478026
peak_865	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	18.0	-0.0	-20.1150055614	16.263067016	16.8166158811	-36.9707220757	53.7873379568	-0.454863062905	0.585438664507	25	0.771333377764	0.186038202489	0.023976023976	0.023976023976	0.101203478026
amped_317	cosine	24.0	0.0	16.3199250903	2.88706956858	2.24600450173	3.08884297622	0.496821621966	23.5265251459	38.5872095764	-33.0815943171	71.6688038935	-1.16642533024	-1.2715742484	25	0.771230741915	0.0791373517345	0.024975024975	0.024975024975	0.10529907042
saw_448	cosine	24.0	0.0	22.8316287751	2.57318477572	6.71895319117	2.13722818219	61.0645494823	48.0881894625	130.32019243	-70.0702883326	200.390480763	-1.8598495244	2.68523689772	25	0.77118292575	0.202086545178	0.024975024975	0.024975024975	0.10529907042
sin_497	cosine	24.0	0.0	23.0642504355	2.37211133425	8.24600450173	3.08884297622	2.76339464812	18.4922819527	49.9646127552	-16.7606453658	66.725258121	-2.98106735538	-1.64000646126	25	0.771097607011	0.18358059178	0.024975024975	0.024975024975	0.10529907042
lTrend_73	cosine	24.0	0.0	13.4167003671	2.74428436934	5.48232226544	1.86049110088	10.9373426078	84.2838569495	163.839714863	-104.246174998	268.085889862	-1.57166164481	-0.933742353034	25	0.770996272414	0.0523587208487	0.025974025974	0.025974025974	0.109469074986
amped_736	cosine	24.0	0.0	1.95718356952	3.0019895582	17.0642504355	2.37211133425	8.63585349183	48.2403969875	89.5100508878	-66.3583079104	155.868358798	-1.34888989346	-1.44643092405	25	0.770824161871	0.145439341667	0.026973026973	0.0262778942009	0.110629207949
sin_987	cosine	24.0	0.0	5.28104680883	2.13722818219	17.6686839515	1.52420762018	1.00375656378	16.6163050723	29.032549712	-24.5676016367	53.6001513486	-1.18174130879	-1.86393219051	25	0.770788696984	0.164736725829	0.026973026973	0.0262903739697	0.110629207949
lTrend_271	cosine	24.0	0.0	5.28104680883	2.13722818219	16.0428164305	3.0019895582	-9.10131527809	60.1319947609	83.8507810857	-106.517834535	190.36861562	-0.787199453049	-0.535939096731	25	0.770782486093	0.0925167368238	0.026973026973	0.0262925600894	0.110629207949
sin_527	cosine	24.0	0.0	15.7539954983	3.08884297622	5.66868395146	1.52420762018	6.64209117015	87.7805240268	174.804297706	-114.203861779	289.008159485	-1.53063385933	-1.58034403668	25	0.770772474561	0.121895943042	0.026973026973	0.0262960843188	0.110629207949
saw_977	cosine	24.0	0.0	12.7189531912	2.13722818219	1.95718356952	3.0019895582	9.51361859488	8.64335384319	23.3715467557	-3.85183647016	27.2233832259	-6.0676373301	56.8778298362	25	0.770762545667	0.241067017094	0.026973026973	0.0262995798898	0.110629207949
lTrend_277	cosine	24.0	0.0	22.8316287751	2.57318477572	11.0642504355	2.37211133425	24.9543778588	17.9523827173	61.2762378417	-9.73452032306	71.0107581647	-6.29473623847	3.46103191422	25	0.770707707713	0.185110848351	0.026973026973	0.0263188939082	0.110668131877
amped_575	cosine	24.0	0.0	17.4823222654	1.86049110088	5.48232226544	1.86049110088	0.463293725604	12.9675099357	28.6188987852	-20.0264132376	48.6453120229	-1.42905763731	-1.05500249784	25	0.770670351947	0.175348887484	0.026973026973	0.026332058182	0.110681176921
amped_434	cosine	24.0	0.0	6.0	1.55984522109	17.4823222654	1.86049110088	0.902093702229	9.28813774124	21.0975593751	-18.5885473173	39.6861066925	-1.13497623106	-3.59886224481	25	0.770539643833	0.183350247663	0.026973026973	0.0263781680262	0.110832638766
amped_473	cosine	24.0	0.0	19.1683712249	2.57318477572	6.15906293536	1.07976752783	-0.0601979463249	7.73485094686	12.599153765	-13.2288607982	25.8280145632	-0.952398997706	-0.769611378934	25	0.77047109381	0.213049520005	0.026973026973	0.0264023802276	0.110892013174
damp_381	cosine	24.0	0.0	19.4167003671	2.74428436934	6.71895319117	2.13722818219	1.0816326966	17.6427711774	32.3129271608	-28.9131905893	61.2261177501	-1.11758427562	-1.7264029044	25	0.770414768972	0.224749908931	0.026973026973	0.0264222898141	0.110933277846
peak_761	cosine	24.0	0.0	0.0	-0.0	6.0	4.36828362901	-49.0996203567	21.3507539261	-7.88602352886	-87.4970846842	79.6110611554	0.090128986095	0.605670880991	25	0.770383228092	0.157104824746	0.026973026973	0.0264334448821	0.110937769441
lTrend_756	cosine	24.0	0.0	0.173504146833	1.92357161663	13.4534272991	3.56940646646	5.03823784665	19.4700594688	32.6917602655	-26.5885680221	59.2803282875	-1.2295419685	-4.185508835	25	0.770027353718	0.150241185062	0.026973026973	0.0265596091645	0.111424752406
damp_688	cosine	24.0	0.0	19.9571835695	3.0019895582	11.4823222654	1.86049110088	1.11848950122	26.6631963233	49.4196343222	-50.3730294492	99.7926637715	-0.981073301776	-1.68847486026	25	0.769825105675	0.127980620241	0.026973026973	0.0266315578703	0.111655653115
saw_35	cosine	24.0	0.0	0.0	-0.0	6.0	2.25559729752	51.520947555	55.5975528688	153.492637687	-56.4340571702	209.926694857	-2.71985828033	1.82682090622	25	0.769815587004	0.150000911911	0.026973026973	0.0266349485249	0.111655653115
sin_884	cosine	24.0	0.0	18.0	-0.0	3.45618489418	3.14715581168	-23.3227786578	86.6894569647	153.537510356	-166.084774117	319.622284473	-0.924452654809	-0.159310662595	25	0.769713053011	0.162251373225	0.026973026973	0.026671497566	0.111766275515
amped_538	cosine	24.0	0.0	9.45618489418	3.14715581168	22.3199250903	2.88706956858	-5.09880889028	36.2333663172	57.3523875308	-68.1076415956	125.460029126	-0.842084473742	-0.856329280748	25	0.769628131172	0.127087609619	0.026973026973	0.0267018037162	0.111850662939
saw_479	cosine	24.0	0.0	22.0428164305	3.0019895582	8.84729266382	3.17645481853	37.2022060106	23.3382097556	74.4356127783	-6.60632892982	81.0419417082	-11.2673185924	2.36027116046	25	0.769509204803	0.112342760836	0.026973026973	0.0267442986114	0.111888111888
sin_235	cosine	24.0	0.0	15.1527073362	3.17645481853	1.16837122491	2.57318477572	-3.42835789868	9.37637316571	7.3697523392	-21.1747014857	28.5444538249	-0.348045158709	-0.541993012211	25	0.769406927342	0.194258670008	0.026973026973	0.0267808944949	0.111888111888
sin_431	cosine	24.0	0.0	12.0	-0.0	21.7539954983	3.08884297622	-3.18093283347	18.1575010651	36.3107739871	-26.1386404804	62.4494144675	-1.38916077194	-0.332635993835	25	0.769383148634	0.137085030916	0.026973026973	0.0267894093805	0.111888111888
sin_921	cosine	24.0	0.0	0.331316048541	1.52420762018	15.4954271981	3.50715963082	0.0422076841558	10.5238808145	23.1236303366	-15.4910183516	38.6146486881	-1.49271208721	-1.02373624398	25	0.769280934813	0.206551493615	0.026973026973	0.0268260394969	0.111888111888
sin_183	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-0.147819622264	11.1499667235	21.6903786253	-22.9868384417	44.677217067	-0.94359990741	-1.40144610574	25	0.769152251669	0.177630761493	0.026973026973	0.026872221191	0.111888111888
peak_203	cosine	24.0	0.0	18.0	-0.0	11.2074227974	2.71578089803	-23.7113648832	13.3325059104	1.09657634466	-54.2229581145	55.3195344592	-0.0202234695928	0.535886376354	25	0.769107555266	0.165725145756	0.026973026973	0.0268882789841	0.111888111888
saw_931	cosine	24.0	0.0	11.6686839515	1.52420762018	18.7189531912	2.13722818219	33.4647892857	17.1518243813	60.3405911037	9.61323420286	50.7273569008	6.2768252422	2.86191345411	25	0.769105689668	0.146213165679	0.026973026973	0.0268889494184	0.111888111888
lTrend_133	cosine	24.0	0.0	17.8264958532	1.92357161663	7.6800749097	2.88706956858	-6.34308562113	18.5403729096	19.901564052	-42.1413298541	62.0428939062	-0.4722576179	-0.311138643779	25	0.769085769176	0.192684792363	0.026973026973	0.0268961091489	0.111888111888
peak_757	cosine	24.0	0.0	12.0	-0.0	6.0	1.55984522109	-104.012933323	71.6160503212	42.5683050675	-200.552524351	243.120829419	-0.212255144657	0.43085214995	25	0.768966135474	0.156170848514	0.026973026973	0.0269391444166	0.111888111888
damp_595	cosine	24.0	0.0	1.6800749097	2.88706956858	16.0428164305	3.0019895582	-1.36072493118	18.6270719537	27.3006421129	-36.9436698792	64.2443119921	-0.738980242142	-0.687627891769	25	0.768935469518	0.165987306473	0.026973026973	0.0269501859793	0.111888111888
peak_825	cosine	24.0	0.0	12.0	-0.0	18.1908270151	2.54460419124	-18.0073017026	20.9169506775	24.4914376675	-42.6618696915	67.153307359	-0.574082613925	0.29328508091	25	0.768797916801	0.214728224812	0.026973026973	0.026973026973	0.111888111888
damp_704	cosine	24.0	0.0	17.4823222654	1.86049110088	6.71895319117	2.13722818219	3.96268886666	20.5821080122	26.942175961	-37.1547587865	64.0969347475	-0.725133922032	-3.31102007464	25	0.76875280332	0.182029562501	0.026973026973	0.026973026973	0.111888111888
lTrend_183	cosine	24.0	0.0	7.41670036714	2.74428436934	18.5176777346	1.86049110088	9.11592629704	16.4912667938	44.8179703209	-14.9969379555	59.8149082764	-2.98847474424	-2.46335146574	25	0.768717967252	0.182797302967	0.026973026973	0.026973026973	0.111888111888
sin_311	cosine	24.0	0.0	9.59817510766	4.21451183079	23.6686839515	1.52420762018	-0.86548634296	111.925440768	252.017168608	-128.227671963	380.244840571	-1.96538831868	-0.750545054838	25	0.768624439327	0.194732749807	0.026973026973	0.026973026973	0.111888111888
damp_136	cosine	24.0	0.0	11.0642504355	2.37211133425	0.0	2.25559729752	-7.99885206388	63.2324954987	71.9584307642	-176.268580994	248.227011758	-0.408231747021	-1.09887601084	25	0.768558801167	0.163728694776	0.026973026973	0.026973026973	0.111888111888
sin_919	cosine	24.0	0.0	21.4561848942	3.14715581168	10.0428164305	3.0019895582	-6.05275258346	38.0059604649	70.0648188865	-59.1841726363	129.248991523	-1.18384385158	-0.62385833799	25	0.768499910191	0.0899109723068	0.026973026973	0.026973026973	0.111888111888
sigmoid_438	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	19.5961282328	58.4447527446	153.414818261	-68.189661009	221.60447927	-2.24982520797	-1.67182897812	25	0.768456237564	0.214312212763	0.026973026973	0.026973026973	0.111888111888
damp_172	cosine	24.0	0.0	1.6800749097	2.88706956858	15.7539954983	3.08884297622	6.75780059897	17.0183287384	38.5246772934	-34.1649102285	72.6895875219	-1.12760949863	65.5642431546	25	0.768429794643	0.162145479487	0.026973026973	0.026973026973	0.111888111888
damp_599	cosine	24.0	0.0	12.0	-0.0	18.2119886747	3.08884297622	6.16129800609	71.0777527904	164.744683734	-135.256711479	300.001395213	-1.21801485437	-1.18824307314	25	0.768415941221	0.172507335209	0.026973026973	0.026973026973	0.111888111888
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	38.189802031	31.6163670817	87.4187774332	-14.3510066598	101.769784093	-6.09147354646	6.99858054776	25	0.768411893429	0.163951569922	0.026973026973	0.026973026973	0.111888111888
contract_549	cosine	24.0	0.0	17.8409370646	1.07976752783	0.718953191171	2.13722818219	197.774185652	1003.1221485	1665.88665486	-2030.52790549	3696.41456034	-0.820420468173	-6.4381266116	25	0.768391105258	0.118617115278	0.026973026973	0.026973026973	0.111888111888
sin_24	cosine	24.0	0.0	23.2810468088	2.13722818219	12.1735041468	1.92357161663	0.203879065125	7.2567427291	13.7529335407	-12.0076329883	25.760566529	-1.14534925859	-0.809549834565	25	0.768241727119	0.213172136296	0.026973026973	0.026973026973	0.111888111888
damp_81	cosine	24.0	0.0	19.4167003671	2.74428436934	6.15906293536	1.07976752783	-3.81042706197	12.1622858495	16.7572431057	-25.5434166254	42.3006597311	-0.656029823707	-0.18178494071	25	0.768078118883	0.187255378359	0.027972027972	0.0272605812008	0.111888111888
sin_205	cosine	24.0	0.0	19.9571835695	3.0019895582	11.6686839515	1.52420762018	0.3866357758	11.886483846	17.7443004192	-24.7687317764	42.5130321956	-0.716399231879	-0.988597352445	25	0.768021193458	0.194051064122	0.027972027972	0.0272813069673	0.111888111888
damp_872	cosine	24.0	0.0	12.0	1.55984522109	5.84093706464	1.07976752783	-5.38399385403	16.4917171069	17.6295433159	-34.3856961279	52.0152394438	-0.512699910171	-0.386844146958	25	0.767796413161	0.224960762648	0.027972027972	0.0273632887017	0.111888111888
saw_649	cosine	24.0	0.0	23.6686839515	1.52420762018	8.33280134657	4.57379263353	58.6753261361	34.9345000016	106.239394746	1.35146080017	104.887933946	78.610785257	3.08998981801	25	0.76774608068	0.256945551064	0.027972027972	0.0273816770917	0.111888111888
sin_129	cosine	24.0	0.0	22.8316287751	2.57318477572	10.8316287751	2.57318477572	0.628107370855	7.53751384506	11.833358568	-11.7194266685	23.5527852365	-1.00972162741	-0.952459268149	25	0.767516594859	0.158642104481	0.027972027972	0.0274656618391	0.111888111888
amped_661	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-16.7779818861	73.1271515433	86.6288107279	-162.444252127	249.073062855	-0.533283323931	-0.669565828927	25	0.767483592207	0.0162907182792	0.027972027972	0.0274777593444	0.111888111888
peak_798	cosine	24.0	0.0	18.0	-0.0	8.8340298052	3.53818502842	-21.3601883523	13.7891650364	12.5615933686	-35.3786069144	47.940200283	-0.355061842853	0.564217677234	25	0.767370382846	0.229309456758	0.027972027972	0.0275192949574	0.111888111888
sin_373	cosine	24.0	0.0	0.718953191171	2.13722818219	12.1590629354	1.07976752783	4.23787163234	8.1215363085	14.9151392623	-14.5505049467	29.465644209	-1.02505990801	-8.01321467586	25	0.767362578113	0.166142743555	0.027972027972	0.0275221605874	0.111888111888
damp_916	cosine	24.0	0.0	19.2960023219	3.08884297622	6.15906293536	1.07976752783	23.7191259182	66.7722593997	118.487186027	-140.556500892	259.043686918	-0.842986167662	-6.46782155153	25	0.767281532135	0.200814154779	0.027972027972	0.0275519341826	0.111888111888
damp_193	cosine	24.0	0.0	23.8409370646	1.07976752783	6.36268880207	2.22620256562	-4.1942496943	22.5906274591	27.8558708404	-52.1636358517	80.0195066921	-0.534009380014	-0.744883556811	25	0.767210785719	0.213766435494	0.027972027972	0.0275779483754	0.111888111888
sin_393	cosine	24.0	0.0	6.15906293536	1.07976752783	18.3626888021	2.22620256562	-2.24967599125	59.2925371194	126.641564505	-109.529023766	236.170588271	-1.15623749898	-1.69198858704	25	0.767206771918	0.19203670518	0.027972027972	0.0275794249715	0.111888111888
contract_164	cosine	24.0	0.0	17.0642504355	2.37211133425	0.159062935359	1.07976752783	-1949.56751798	8363.65418727	14212.9018006	-17713.7956811	31926.6974817	-0.802363426588	0.00433270026061	25	0.767198406931	0.231690929811	0.027972027972	0.0275825025156	0.111888111888
sin_592	cosine	24.0	0.0	10.3199250903	2.88706956858	23.2810468088	2.13722818219	0.898754321487	20.4970417305	27.275163047	-35.5628960559	62.8380591029	-0.766955621501	-0.991064456041	25	0.766970324015	0.121120323372	0.027972027972	0.0276665383184	0.111888111888
sin_345	cosine	24.0	0.0	20.2460045017	3.08884297622	11.2810468088	2.13722818219	-6.33855448784	19.3557454781	23.0470462354	-37.0350798628	60.0821260982	-0.622303133158	-0.371115823037	25	0.766952209323	0.157249389044	0.027972027972	0.0276732226941	0.111888111888
amped_304	cosine	24.0	0.0	16.0428164305	3.0019895582	5.28104680883	2.13722818219	2.09494635357	9.81376832684	17.9199348215	-19.0111172573	36.9310520788	-0.942602929592	-5.40617781328	25	0.76694921337	0.108641694146	0.027972027972	0.0276743283534	0.111888111888
sin_42	cosine	24.0	0.0	0.0	-0.0	9.49542719808	3.50715963082	1.33955160785	13.8046241634	23.0922408309	-24.4020739048	47.4943147356	-0.94632287899	-1.52772399447	25	0.766945578846	0.144578345166	0.027972027972	0.0276756697328	0.111888111888
damp_899	cosine	24.0	0.0	1.6800749097	2.88706956858	17.2810468088	2.13722818219	8.58787239604	24.8462251566	59.4632120129	-36.9508135038	96.4140255167	-1.60925312258	-10.959932837	25	0.766902520734	0.158923609981	0.027972027972	0.0276915655889	0.111888111888
sin_530	cosine	24.0	0.0	1.03494073312	2.91572343573	12.0	3.35467202036	1.56953004944	10.4995715498	22.4152935303	-14.5533955627	36.968689093	-1.54021056005	-2.02584349682	25	0.766873343799	0.175499695828	0.027972027972	0.0277023416925	0.111888111888
amped_315	cosine	24.0	0.0	13.9571835695	3.0019895582	5.66868395146	1.52420762018	2.27600802175	20.344842024	41.4776290929	-32.8724793873	74.3501084801	-1.26177367409	-1.35123234278	25	0.766843187321	0.0733769822074	0.027972027972	0.0277134836463	0.111888111888
peak_684	cosine	24.0	0.0	23.8409370646	1.07976752783	6.33131604854	1.52420762018	-9.37459393532	7.73306842844	8.03378953901	-19.7328051618	27.7665947008	-0.407128610107	0.344026325962	25	0.766733241421	0.164026359101	0.027972027972	0.0277541405572	0.111888111888
saw_365	cosine	24.0	0.0	12.0	-0.0	0.190827015074	2.54460419124	60.0068424257	39.5280587132	132.759092855	-1.51365047767	134.272743332	-87.7078921544	1.59868010898	25	0.76671633732	0.220404006029	0.027972027972	0.0277603964098	0.111888111888
peak_426	cosine	24.0	0.0	12.0	-0.0	19.5079909965	4.36828362901	-21.274584277	14.6339551046	10.0269887302	-38.3989976792	48.4259864094	-0.261126314128	0.848212152896	25	0.76664670848	0.199734156351	0.027972027972	0.0277861783092	0.111888111888
lTrend_47	cosine	24.0	0.0	13.0349407331	2.91572343573	1.16837122491	2.57318477572	6.82771481925	15.2352007685	38.8661895455	-21.630099747	60.4962892925	-1.79685669508	4.47271283102	25	0.766601299958	0.28712997009	0.027972027972	0.0278030039107	0.111888111888
amped_230	cosine	24.0	0.0	0.173504146833	1.92357161663	11.0642504355	2.37211133425	1.03740643567	9.19451654654	21.5309130487	-11.0031048217	32.5340178704	-1.95680341117	-1.78788055565	25	0.766597538074	0.164571361033	0.027972027972	0.0278043982551	0.111888111888
sin_105	cosine	24.0	0.0	23.6686839515	1.52420762018	11.3691785195	3.03086709095	-0.0357005523842	8.89177295201	17.6554008831	-11.8310558605	29.4864567436	-1.49229291885	-0.149918607589	25	0.766582793919	0.131338593466	0.027972027972	0.0278098638067	0.111888111888
lTrend_583	cosine	24.0	0.0	3.75399549827	3.08884297622	13.4167003671	2.74428436934	0.655173773878	8.30832861596	13.2926067954	-15.5306071494	28.8232139448	-0.855897433209	-1.02462846063	25	0.766578027738	0.132595625198	0.027972027972	0.0278116308076	0.111888111888
amped_668	cosine	24.0	0.0	11.2810468088	2.13722818219	22.5832996329	2.74428436934	-2.19713524061	21.6724872014	36.5063073369	-44.4787318893	80.9850392262	-0.820758726389	-0.498603494991	25	0.766570206677	0.0702279545313	0.027972027972	0.0278145305911	0.111888111888
lTrend_246	cosine	24.0	0.0	15.4561848942	3.14715581168	6.0	-0.0	-116.362210443	374.382698219	476.545005055	-881.908779961	1358.45378502	-0.540356345104	-0.127680152876	25	0.766560132711	0.0706928286832	0.027972027972	0.0278182660865	0.111888111888
lTrend_541	cosine	24.0	0.0	12.0	-0.0	23.2074227974	2.71578089803	-15.8058842319	18.1105925631	25.4910957667	-38.5537636014	64.044859368	-0.661183069705	0.146980849661	25	0.766421155605	0.14214701361	0.027972027972	0.02786984704	0.111888111888
amped_340	cosine	24.0	0.0	20.5438151058	3.14715581168	12.0	-0.0	7.70866482313	28.6338300677	45.1033859777	-56.7128866567	101.816272634	-0.795293426885	-2.312760192	25	0.766415479799	0.0690532227606	0.027972027972	0.0278719554746	0.111888111888
lTrend_334	cosine	24.0	0.0	4.04281643048	3.0019895582	16.0428164305	3.0019895582	64.1525951188	159.14665014	325.353995763	-218.796612725	544.150608488	-1.48701568873	-3.28483057908	25	0.766403328413	0.0877793481865	0.027972027972	0.027876469937	0.111888111888
lTrend_816	cosine	24.0	0.0	19.8714991291	3.35467202036	6.0	-0.0	70.3312632218	66.9916615653	181.049176375	-36.1754470675	217.224623442	-5.00475297615	8.90541709716	25	0.766347101466	0.117980664063	0.027972027972	0.0278973680677	0.111888111888
amped_902	cosine	24.0	0.0	12.0	2.25559729752	23.6686839515	1.52420762018	-2.31252218679	8.8706091301	9.55850432812	-16.4195584001	25.9780627282	-0.582141376473	-1.26647814755	25	0.766344701833	0.190216686877	0.027972027972	0.0278982602722	0.111888111888
sin_50	cosine	24.0	0.0	3.75399549827	3.08884297622	14.5438151058	3.14715581168	2.8721910762	15.7088487198	27.9328062871	-18.7918284852	46.7246347722	-1.48643365435	-1.20266269826	25	0.766254232065	0.0871029622323	0.027972027972	0.027931916945	0.111888111888
sin_532	cosine	24.0	0.0	11.6686839515	1.52420762018	23.5993996028	2.80132627224	-2.44503576596	12.3812751864	16.5230578282	-26.7160516998	43.239109528	-0.618469301298	-0.676697496879	25	0.766253951215	0.162228441101	0.027972027972	0.0279320214855	0.111888111888
sin_371	cosine	24.0	0.0	14.5438151058	3.14715581168	5.48232226544	1.86049110088	112.868584417	605.192280519	1141.21585593	-1009.06412708	2150.27998301	-1.13096464864	-2.06753373962	25	0.766194116718	0.128946470265	0.027972027972	0.0279543018537	0.111888111888
lTrend_169	cosine	24.0	0.0	5.84093706464	1.07976752783	17.0642504355	2.37211133425	-8.38019670691	31.6080360156	39.405656283	-54.7241637735	94.1298200565	-0.720077815095	-0.455930498167	25	0.765990041356	0.128449900316	0.027972027972	0.027972027972	0.111888111888
damp_331	cosine	24.0	0.0	6.0	2.25559729752	18.2119886747	3.08884297622	-1.89922187458	44.1303838415	68.3286145028	-72.3335698649	140.662184368	-0.944632134574	-1.08621030619	25	0.765927900154	0.150750329157	0.027972027972	0.027972027972	0.111888111888
saw_932	cosine	24.0	0.0	16.0428164305	3.0019895582	0.0	-0.0	6.02657911527	5.34110748429	14.3170758552	-4.03364859354	18.3507244488	-3.54941079353	5.47641108702	25	0.765883528141	0.196356216532	0.027972027972	0.027972027972	0.111888111888
flat_493	cosine	24.0	0.0	12.3313160485	1.52420762018	5.06425043547	2.37211133425	220.198853174	68.7347214659	318.739486472	80.5312482831	238.208238189	3.9579603355	1.40179433292	25	0.765792314875	0.1773307496	0.027972027972	0.027972027972	0.111888111888
contract_600	cosine	24.0	0.0	13.5752918487	3.23537129675	0.0	1.55984522109	18.0189779165	298.030341902	499.499120153	-538.95452773	1038.45364788	-0.9267926967	-1.00199733756	25	0.765359392327	0.304958332248	0.027972027972	0.027972027972	0.111888111888
lTrend_97	cosine	24.0	0.0	5.06425043547	2.37211133425	13.4167003671	2.74428436934	17.3869745617	783.71532759	1063.3415854	-1406.11725129	2469.45883669	-0.75622540327	-0.798453442771	25	0.765242219989	0.123546174279	0.027972027972	0.027972027972	0.111888111888
amped_774	cosine	24.0	0.0	19.6800749097	2.88706956858	10.3199250903	2.88706956858	-0.340689325127	5.72000627532	7.15016926716	-9.6781933314	16.8283625986	-0.738791737499	-0.825469011948	25	0.765150518452	0.247376416988	0.027972027972	0.027972027972	0.111888111888
amped_716	cosine	24.0	0.0	20.5438151058	3.14715581168	12.0	-0.0	10.0196455006	147.864291586	234.102996879	-236.807974936	470.910971815	-0.988577335467	-1.74917976657	25	0.765076006117	0.0512014887258	0.027972027972	0.027972027972	0.111888111888
sin_211	cosine	24.0	0.0	18.3313160485	1.52420762018	7.95718356952	3.0019895582	0.442061994094	26.3962202532	39.8689731525	-42.6596070437	82.5285801962	-0.934583694399	-0.687981255287	25	0.765070272094	0.190058363092	0.027972027972	0.027972027972	0.111888111888
saw_609	cosine	24.0	0.0	12.0	-0.0	18.0	1.55984522109	9.47374661742	11.1481953729	27.9698465721	-10.7716421255	38.7414886976	-2.59661862567	2.83549956728	25	0.764995421746	0.164444600284	0.027972027972	0.027972027972	0.111888111888
contract_925	cosine	24.0	0.0	17.8409370646	1.07976752783	1.16837122491	2.57318477572	-2.91437266063	40.3651162537	92.3049597442	-53.4001618428	145.705121587	-1.72855205975	-0.656053323727	25	0.764843833763	0.223462863017	0.027972027972	0.027972027972	0.111888111888
damp_25	cosine	24.0	0.0	12.7079770184	3.53818502842	0.0	-0.0	0.198060260838	9.44382534862	17.8717969099	-15.7774898114	33.6492867213	-1.13274019654	-3.45083258799	25	0.764812397208	0.190444758741	0.027972027972	0.027972027972	0.111888111888
amped_717	cosine	24.0	0.0	5.06425043547	2.37211133425	13.9571835695	3.0019895582	-1.88528235276	75.6714881244	100.690784105	-141.655760509	242.346544614	-0.710813197734	-1.23092234613	25	0.764748275668	0.0714341692546	0.027972027972	0.027972027972	0.111888111888
damp_658	cosine	24.0	0.0	5.28104680883	2.13722818219	13.2960023219	3.08884297622	3.34531491637	35.0426543311	74.2277389396	-53.7398772355	127.967616175	-1.38124131945	-1.21268616288	25	0.764653066707	0.190410262741	0.027972027972	0.027972027972	0.111888111888
saw_671	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	12.5589561319	8.96748568565	29.0181383547	-2.06835601767	31.0864943724	-14.0295665286	3.66614650942	25	0.764503426228	0.219725887822	0.027972027972	0.027972027972	0.111888111888
saw_896	cosine	24.0	0.0	12.0	2.25559729752	0.56871770733	2.48732761023	10.0856768979	11.0309305977	29.7422630955	-15.5211953566	45.2634584521	-1.91623534219	4.16229464834	25	0.764466099948	0.234190236555	0.027972027972	0.027972027972	0.111888111888
sin_267	cosine	24.0	0.0	20.5438151058	3.14715581168	10.3199250903	2.88706956858	-4.9059177124	20.3989305917	36.0829261743	-42.0735055915	78.1564317658	-0.857616347081	-0.580935209178	25	0.764449890584	0.105238502736	0.027972027972	0.027972027972	0.111888111888
saw_459	cosine	24.0	0.0	14.7755692891	4.61699222131	0.0	-0.0	24.3729849858	18.7826550756	49.0437738053	-18.2845903365	67.3283641418	-2.68224624686	3.59845818367	25	0.764331025243	0.189212614097	0.027972027972	0.027972027972	0.111888111888
amped_969	cosine	24.0	0.0	4.3199250903	2.88706956858	13.9571835695	3.0019895582	1.43551180977	18.8394700752	42.7166513572	-26.5417071974	69.2583585546	-1.60941611779	-0.66917904838	25	0.764311774429	0.0665973517393	0.027972027972	0.027972027972	0.111888111888
