ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-17.1088538462	395.202277969	684.9294	-891.8595	1576.7889	-0.767979037057	-1.13767902796	25	1.34607371615	0.153281160338	0.000999000999001	5.88138238182e-06	4.58831249645e-05
amped_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	101.364946154	1376.37746168	2436.109	-2079.123	4515.232	-1.1717002794	-1.00530324595	25	1.34565414187	0.136093206006	0.000999000999001	5.92067800022e-06	4.61569511002e-05
amped_445	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.30210976923	12.4812746458	18.40962	-21.63324	40.04286	-0.850987646788	-0.850987856613	25	1.34532388198	0.134253619828	0.000999000999001	5.95179132488e-06	4.63666462986e-05
amped_573	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	1.09745430769	10.7389345445	18.4081	-15.77571	34.18381	-1.16686348824	-1.16686383662	25	1.34453316835	0.146285514724	0.000999000999001	6.02694189428e-06	4.69188682499e-05
amped_268	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.470599846154	4.82139525625	8.063279	-7.01526	15.078539	-1.14939132691	-1.14939142943	25	1.34408403039	0.146587514638	0.000999000999001	6.07004571536e-06	4.72210062723e-05
amped_578	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.94638384615	26.1817058558	39.23003	-45.55935	84.78938	-0.86107527873	-1.02613503681	25	1.34365485976	0.126528467684	0.000999000999001	6.11151804833e-06	4.7510034298e-05
amped_624	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.17073769231	29.0494787761	50.09065	-43.33359	93.42424	-1.15593123025	-0.958741322127	25	1.34348080122	0.145663145308	0.000999000999001	6.12841772056e-06	4.76077647784e-05
amped_971	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.49081692308	24.5653902714	36.03001	-41.93159	77.9616	-0.859256946851	-0.859256925988	25	1.34315054132	0.143940925669	0.000999000999001	6.16061040634e-06	4.78240751374e-05
damp_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.99004792308	14.5811083177	34.1336	-25.83469	59.96829	-1.32123125921	-1.32123114629	25	1.3430671576	0.158396142864	0.000999000999001	6.16876479277e-06	4.78256790775e-05
damp_67	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.02717392308	17.2457761337	25.56199	-29.24265	54.80464	-0.874133842179	-0.874133830683	25	1.34302778345	0.125007532164	0.000999000999001	6.17261903815e-06	4.78256790775e-05
damp_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.208161015385	4.26229679715	7.406853	-9.919776	17.326629	-0.746675428961	-1.00239987739	25	1.34301510724	0.157244735891	0.000999000999001	6.17386039001e-06	4.78256790775e-05
amped_379	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.10515092308	21.6124917593	31.43264	-36.10445	67.53709	-0.870602931218	-0.870602727376	25	1.34141050172	0.152237158696	0.000999000999001	6.33300568179e-06	4.9023970795e-05
amped_835	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.35160015385	17.6116016051	29.01558	-25.66855	54.68413	-1.13039419835	-0.886632962408	25	1.34132606744	0.153796136969	0.000999000999001	6.34149133403e-06	4.90551369018e-05
amped_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.66301230769	54.3832264048	80.18547	-94.16608	174.35155	-0.851532420167	-0.851532385	25	1.33873420307	0.158884338541	0.000999000999001	6.6075151853e-06	5.107706749e-05
damp_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.9025938462	350.958980215	779.115	-613.7841	1392.8991	-1.26936328263	-1.27588288043	25	1.33859249102	0.171245538419	0.000999000999001	6.62237421972e-06	5.11559806299e-05
amped_464	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14770207692	15.2226493004	25.84522	-22.53326	48.37848	-1.14698095171	-0.933009719923	25	1.33652636838	0.152977784175	0.000999000999001	6.84280487613e-06	5.28216516754e-05
amped_422	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.44883	32.6561230117	48.56586	-55.9647	104.53056	-0.867794520475	-1.0544349729	25	1.33636603661	0.152977559444	0.000999000999001	6.86021059629e-06	5.29188755674e-05
damp_268	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0395400846154	2.08715854436	3.02885	-3.491816	6.520666	-0.867413975994	-0.913228774545	25	1.3361775016	0.152151571474	0.000999000999001	6.8807340887e-06	5.30399964791e-05
damp_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.488078769231	10.3130663584	17.91333	-23.80218	41.71551	-0.752591989473	-1.03864137338	25	1.33613033134	0.166555037697	0.000999000999001	6.88587842319e-06	5.30424808509e-05
amped_974	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.624001076923	8.35634340374	12.47275	-14.42656	26.89931	-0.864568545793	-1.04077970889	25	1.33493271965	0.130460260222	0.000999000999001	7.01777010057e-06	5.40206235873e-05
damp_556	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.300333	2.24928340888	3.962036	-5.12724	9.089276	-0.772742450129	-0.77274278702	25	1.33477726799	0.148236099274	0.000999000999001	7.03507194595e-06	5.4084930556e-05
amped_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-38.1035384615	370.134611152	544.5269	-636.9652	1181.4921	-0.85487700113	-0.854876984476	25	1.33476279153	0.128515002135	0.000999000999001	7.03668532802e-06	5.4084930556e-05
damp_235	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.657770384615	5.53942700052	8.262697	-9.50981	17.772507	-0.868860366295	-0.86886034209	25	1.33472521763	0.147002200785	0.000999000999001	7.04087459602e-06	5.4084930556e-05
amped_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.536012384615	7.15601075682	12.28787	-10.65276	22.94063	-1.15349167727	-0.951676694622	25	1.33447190578	0.159608011625	0.000999000999001	7.06918179331e-06	5.42644799207e-05
amped_208	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.01131776923	13.7615694551	24.45364	-20.82639	45.28003	-1.17416604606	-1.01272782032	25	1.33423026985	0.144791751133	0.000999000999001	7.09628907467e-06	5.44345744919e-05
lTrend_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.84196410769	5.88983490569	14.00253	-6.378257	20.380787	-2.19535368362	-20.3405057071	25	1.33291447053	0.138950976668	0.000999000999001	7.24571194417e-06	5.55420427776e-05
damp_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.20397938462	39.6552374988	69.44053	-88.41966	157.86019	-0.78535169667	-0.78535139087	25	1.33285357349	0.170596998459	0.000999000999001	7.25270225391e-06	5.55569114158e-05
damp_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.53189230769	291.884597293	488.2941	-423.5685	911.8626	-1.15281023022	-1.09483708671	25	1.33139640941	0.15032815198	0.000999000999001	7.42197155234e-06	5.681397848e-05
damp_989	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0574846923077	3.40283536855	4.966478	-5.780568	10.747046	-0.859167818803	-0.874805842332	25	1.33096415892	0.16343561971	0.000999000999001	7.4729302335e-06	5.7124553557e-05
amped_972	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.391706769231	3.94801900271	6.660855	-5.764571	12.425426	-1.15548147468	-1.15548132609	25	1.33096415892	0.16343561971	0.000999000999001	7.4729302335e-06	5.7124553557e-05
amped_892	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.47864076923	46.4138694526	79.61639	-69.05823	148.67462	-1.1528877876	-0.94993545687	25	1.33086388774	0.164449120877	0.000999000999001	7.48480069649e-06	5.71571742072e-05
amped_2	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.87587723077	18.2939932084	31.41565	-26.89239	58.30804	-1.16819851266	-1.16819899916	25	1.33084035049	0.133128217422	0.000999000999001	7.48758982114e-06	5.71571742072e-05
damp_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.6254111	4.41891629328	10.77931	-7.875605	18.654915	-1.36869611922	-1.36869635215	25	1.33027754602	0.1754805994	0.000999000999001	7.55458807714e-06	5.76286191738e-05
amped_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.4310461538	518.818464522	762.6363	-868.8708	1631.5071	-0.877732684767	-1.09730813528	25	1.32965847994	0.174251469027	0.000999000999001	7.62896853703e-06	5.81556853135e-05
damp_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.910155846154	19.5327000167	33.91733	-44.89878	78.81611	-0.755417630501	-1.05630448837	25	1.32855601033	0.181943712773	0.000999000999001	7.76322662096e-06	5.91381529298e-05
damp_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.13473230769	8.19180313316	14.55729	-19.50987	34.06716	-0.746150025602	-0.746149885565	25	1.32810104468	0.155503176179	0.000999000999001	7.8193104924e-06	5.95241629179e-05
amped_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.65870384615	22.1274089991	37.94476	-32.91789	70.86265	-1.1527093626	-0.949421225901	25	1.3280117303	0.140361611963	0.000999000999001	7.83036726531e-06	5.95671092106e-05
amped_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.5126276923	162.780897216	238.7721	-277.9237	516.6958	-0.859128242752	-0.859127990532	25	1.32768740107	0.167451785594	0.000999000999001	7.87064808261e-06	5.9832155431e-05
damp_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.519214084615	3.58332085154	8.961421	-6.395046	15.356467	-1.40130673024	-1.4013064951	25	1.32745946872	0.19039528713	0.000999000999001	7.89907916115e-06	6.00068168319e-05
amped_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.09651538462	50.7135404915	86.15173	-74.24596	160.39769	-1.16035579579	-1.16035549149	25	1.3271626755	0.135748933202	0.000999000999001	7.93625179287e-06	6.02475981515e-05
damp_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.24006607692	10.6205826503	15.67472	-17.8605	33.53522	-0.877619327566	-0.877619589164	25	1.32397246206	0.156864248342	0.000999000999001	8.34690144576e-06	6.33213213127e-05
amped_28	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.20937923077	30.0602521535	45.48717	-53.40252	98.88969	-0.851779466587	-0.987883766343	25	1.32373870468	0.179602058617	0.000999000999001	8.37780390841e-06	6.35119524415e-05
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-192.772384615	2624.89270317	3974.706	-4670.018	8644.724	-0.851111494645	-0.985174405148	25	1.32224509867	0.133784590304	0.000999000999001	8.57794396679e-06	6.49587990374e-05
amped_932	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.795983692308	7.36718208636	13.0117	-10.93702	23.94872	-1.1896933534	-1.18969312847	25	1.32222649179	0.134718413899	0.000999000999001	8.5804668183e-06	6.49587990374e-05
amped_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.1838769231	255.891209409	380.6448	-438.7351	819.3799	-0.867595959384	-1.05359108276	25	1.32026029303	0.144052289523	0.000999000999001	8.85123287412e-06	6.69625595704e-05
amped_653	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	5.83032769231	53.6124417591	95.01984	-79.68193	174.70177	-1.19248918795	-1.19248927207	25	1.32011113217	0.173081538174	0.000999000999001	8.8721151601e-06	6.70744101451e-05
damp_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.790585630769	5.76653915516	10.22719	-13.57102	23.79821	-0.753605108533	-0.753605159269	25	1.31962055334	0.183763674149	0.000999000999001	8.94113944767e-06	6.75498172558e-05
damp_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.39251661538	10.10149577	23.9249	-17.93512	41.86002	-1.33396932945	-1.33396925834	25	1.31892047851	0.223311904153	0.000999000999001	9.04055977021e-06	6.82540545452e-05
amped_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.16703461538	82.9178390841	124.1932	-144.17	268.3632	-0.861435804952	-1.02763829214	25	1.31877672596	0.168859088401	0.000999000999001	9.06110942884e-06	6.83622796415e-05
amped_807	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.73389884615	23.7115542091	36.03866	-42.52726	78.56592	-0.847424922273	-0.970319975608	25	1.31846508578	0.179106739403	0.000999000999001	9.10581754922e-06	6.86524969441e-05
amped_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.826220769231	11.3812369438	17.40735	-20.69951	38.10686	-0.840954689266	-0.944636561063	25	1.31818722355	0.151681657026	0.000999000999001	9.1458636684e-06	6.89071920222e-05
damp_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	64.5076153846	515.481976677	941.4506	-792.1408	1733.5914	-1.1884889656	-1.18848898757	25	1.31613664077	0.175165823265	0.000999000999001	9.44682930538e-06	7.11260248865e-05
amped_777	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.32081230769	22.9347502755	33.62462	-39.10599	72.73061	-0.859832982108	-0.859832689815	25	1.31480531442	0.140095488028	0.000999000999001	9.64744776215e-06	7.25868162679e-05
damp_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.13380376923	21.1000154273	50.44534	-36.66634	87.11168	-1.37579425708	-1.12601400405	25	1.31444865153	0.182791213817	0.000999000999001	9.70190482632e-06	7.29466528294e-05
amped_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.89290307692	52.2948227369	78.2663	-90.78184	169.04814	-0.862136083604	-1.03056622328	25	1.31325103984	0.150465924039	0.000999000999001	9.88699412228e-06	7.42875241428e-05
lTrend_266	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	44.0241207692	122.986255108	231.2416	-129.4358	360.6774	-1.7865351008	-2.65362445653	25	1.31244433608	0.146126629726	0.000999000999001	1.00136315184e-05	7.51808171971e-05
damp_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0804581538462	4.5664880705	6.651609	-7.715547	14.367156	-0.862104657	-0.88834282346	25	1.31240686516	0.16216096797	0.000999000999001	1.00195525465e-05	7.51808171971e-05
damp_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.733475461538	5.51565366777	9.703163	-12.50885	22.212013	-0.77570384168	-0.775703673091	25	1.31203467525	0.175296426875	0.000999000999001	1.00785529039e-05	7.55719713316e-05
amped_172	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.91565692308	25.6910521407	44.46774	-38.39503	82.86277	-1.15816396028	-0.965238099478	25	1.31134961791	0.14523082407	0.000999000999001	1.01880485552e-05	7.63409632885e-05
damp_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.19971038462	15.8546994801	37.82885	-28.18236	66.01121	-1.34228822568	-1.34228817678	25	1.31100563125	0.160552786576	0.000999000999001	1.02434718889e-05	7.67040100599e-05
amped_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79970384615	24.4775474802	43.45592	-37.02796	80.48388	-1.17359746527	-1.01101297775	25	1.30977479019	0.168528985503	0.000999000999001	1.0444236915e-05	7.81541537859e-05
damp_974	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.414681538462	3.4056946358	5.156024	-6.025034	11.181058	-0.855766789034	-0.855766906055	25	1.30815940447	0.164832392887	0.000999000999001	1.0713635929e-05	8.0115564391e-05
damp_48	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.724160153846	5.89646811465	10.53739	-8.97013	19.50752	-1.17471987585	-1.17471973431	25	1.30641936487	0.171770510341	0.000999000999001	1.10115071288e-05	8.22870777286e-05
damp_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.13531176923	20.977692476	36.44989	-50.25859	86.70848	-0.725246967732	-0.879294379028	25	1.306296607	0.156217742771	0.000999000999001	1.10328279426e-05	8.23904327012e-05
damp_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.649283461538	10.8793283295	18.83779	-26.86539	45.70318	-0.701191756382	-0.755463619665	25	1.30624943675	0.170269328	0.000999000999001	1.10410314017e-05	8.23957567294e-05
amped_900	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-2.51956307692	34.5439318534	52.61881	-62.25707	114.87588	-0.845186096936	-0.961377173899	25	1.30580029879	0.170427997505	0.000999000999001	1.11194442502e-05	8.29246689848e-05
damp_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.601399	4.11223656359	7.33911	-10.38203	17.72114	-0.7069051043	-0.706904896277	25	1.30513700902	0.168499614266	0.000999000999001	1.12362520988e-05	8.37390061561e-05
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.59023161538	21.5678034721	38.0927	-32.54722	70.63992	-1.17038260103	-1.00135246384	25	1.30500157494	0.179968720157	0.000999000999001	1.12602511698e-05	8.38610445959e-05
amped_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.25265538462	30.9530842005	56.02332	-47.23965	103.26297	-1.18593850717	-1.0487134081	25	1.30397500282	0.188561886326	0.000999000999001	1.14438151228e-05	8.517047791e-05
amped_604	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.628418076923	6.09229929326	10.49543	-8.966248	19.461678	-1.17054870666	-1.1705491737	25	1.3035275234	0.14753257386	0.000999000999001	1.15247523179e-05	8.57148583478e-05
amped_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.358058384615	4.95677642185	7.614033	-9.103992	16.718025	-0.836340036327	-0.926617731888	25	1.30344308912	0.149119289043	0.000999000999001	1.15400875445e-05	8.57709209391e-05
damp_720	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.79217323077	12.9517282797	23.01165	-30.80881	53.82046	-0.746917845902	-0.746917655383	25	1.30328010013	0.210158418918	0.000999000999001	1.15697471704e-05	8.59333010628e-05
amped_76	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-8.93053538462	88.1978284378	129.3233	-150.4368	279.7601	-0.859652026632	-0.859652332316	25	1.30310906056	0.173793605119	0.000999000999001	1.16009527668e-05	8.61069368653e-05
damp_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.235452530769	3.97929585617	9.79927	-6.893558	16.692828	-1.4215112138	-1.3044540835	25	1.30222184442	0.159206112135	0.000999000999001	1.17641615521e-05	8.72594585794e-05
damp_939	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.937745692308	7.83482432767	13.58003	-11.74301	25.32304	-1.15643518996	-1.15643539512	25	1.30200197606	0.172664053582	0.000999000999001	1.18049571302e-05	8.75030515044e-05
amped_873	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.959732615385	8.88226863804	13.18639	-15.68806	28.87445	-0.840536688411	-0.840536290756	25	1.30175509988	0.157871059463	0.000999000999001	1.18509304649e-05	8.778467011e-05
damp_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.42462953846	83.989181515	199.6446	-145.9819	345.6265	-1.36759831185	-1.09614045009	25	1.3004445408	0.153441820618	0.000999000999001	1.20979607241e-05	8.95275909611e-05
damp_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.412285769231	7.70170098263	13.38422	-18.3926	31.77682	-0.727695921186	-0.892731958223	25	1.30042069367	0.153070099915	0.000999000999001	1.21025025236e-05	8.95275909611e-05
amped_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.88821692308	26.9564300835	39.95848	-47.3962	87.35468	-0.843073495344	-0.843073578158	25	1.29899225683	0.147986992116	0.000999000999001	1.23776494286e-05	9.15014406683e-05
amped_319	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	21.7167076923	296.305109119	529.1556	-449.4603	978.6159	-1.17731332445	-1.02226117643	25	1.29846566582	0.187506379967	0.000999000999001	1.24806331173e-05	9.22007819273e-05
damp_26	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0882054538462	1.49251801036	3.674006	-2.585739	6.259745	-1.42087271763	-1.30182007967	25	1.29782727374	0.1962203911	0.000999000999001	1.2606616909e-05	9.30172321162e-05
damp_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.352497061538	2.57955161328	4.571701	-6.047438	10.619139	-0.75597319063	-0.755973141977	25	1.29781998263	0.187000600343	0.000999000999001	1.26080630077e-05	9.30172321162e-05
damp_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.531645138462	3.92324726598	6.939311	-9.106353	16.045664	-0.762029651168	-0.762029487102	25	1.29770613232	0.171058279079	0.000999000999001	1.26306650318e-05	9.3121525033e-05
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.30020853846	17.4423564844	26.07408	-30.20611	56.28019	-0.863205490545	-1.03504838278	25	1.29761068036	0.158072155404	0.000999000999001	1.26496453808e-05	9.31989947684e-05
amped_625	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.01072153846	9.89537850982	14.53499	-16.95737	31.49236	-0.857148838529	-0.857148569299	25	1.29747419572	0.15839298346	0.000999000999001	1.26768339134e-05	9.33367958815e-05
lTrend_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.85507269231	11.2153635687	25.83749	-12.69585	38.53334	-2.03511304875	-11.1872404919	25	1.29719110608	0.14132368957	0.000999000999001	1.27334111735e-05	9.36906507747e-05
amped_500	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	5.31777153846	49.234356093	86.94109	-73.08713	160.02822	-1.18955402955	-1.18955429641	25	1.29683264295	0.138524062998	0.000999000999001	1.280541029e-05	9.41574286033e-05
amped_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.86173230769	25.6162314029	46.48582	-39.1407	85.62652	-1.18765939291	-1.05404993252	25	1.29642377647	0.167706886255	0.000999000999001	1.28880241734e-05	9.47015804325e-05
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.91195076923	46.7225270742	69.01579	-81.3172	150.33299	-0.848723148362	-0.848723266088	25	1.29486156408	0.129367837745	0.000999000999001	1.32085552079e-05	9.69920609392e-05
amped_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.05079992308	14.3192779994	25.51233	-21.69719	47.20952	-1.17583567273	-1.01777711212	25	1.29476445358	0.16218223283	0.000999000999001	1.32287380219e-05	9.7075462469e-05
amped_460	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.43690692308	19.894962351	36.55223	-30.56459	67.11682	-1.19590120463	-1.07987362628	25	1.29394884227	0.159972605236	0.000999000999001	1.33994560003e-05	9.82626773356e-05
damp_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.09920184615	8.91058476502	16.00655	-13.58858	29.59513	-1.17794133015	-1.17794125898	25	1.29266271776	0.181491174755	0.000999000999001	1.36730893927e-05	0.000100202520533
damp_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.06261769231	33.7115744978	50.73345	-58.91305	109.6465	-0.861158096551	-0.861158052745	25	1.29246699462	0.170260290563	0.000999000999001	1.37152120956e-05	0.0001004146037
lTrend_588	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.98590646154	7.32584093336	16.54057	-8.772687	25.313257	-1.88546223067	-6.5611629092	25	1.29244345738	0.140236828063	0.000999000999001	1.37202863055e-05	0.0001004146037
amped_48	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.10502015385	14.8670526213	25.87953	-22.28021	48.15974	-1.16154784897	-0.975145612348	25	1.29220775211	0.154868038238	0.000999000999001	1.37712025258e-05	0.000100720231239
amped_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.65971923077	117.891173733	178.4835	-209.6639	388.1474	-0.851283888166	-0.985873950572	25	1.29203782399	0.153185558057	0.000999000999001	1.38080255176e-05	0.000100922445643
damp_207	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.540532615385	4.50889074975	6.764518	-7.830297	14.594815	-0.863890347965	-0.863890295656	25	1.2919109357	0.155144582381	0.000999000999001	1.38355852884e-05	0.000101056731854
amped_517	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.68619461538	23.2792390026	42.52477	-35.67409	78.19886	-1.19203517175	-1.06770396171	25	1.29107305182	0.178737291262	0.000999000999001	1.40189399542e-05	0.000102328028863
amped_223	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-8.51624307692	117.697372494	180.5298	-215.4503	395.9801	-0.837918536201	-0.932754240455	25	1.28951561656	0.160138983446	0.000999000999001	1.43661528631e-05	0.000104752411036
lTrend_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-49.1518803846	73.4576933179	76.15365	-178.653	254.80665	-0.426265721818	-0.0708913153632	25	1.28949800998	0.158651527871	0.000999000999001	1.43701262049e-05	0.000104752411036
damp_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67518253846	19.818634034	35.01899	-45.7849	80.80389	-0.764858938209	-0.76485909881	25	1.28926718482	0.185584874667	0.000999000999001	1.44223178567e-05	0.000105063242665
peak_990	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-356.185509419	105.177773389	-169.275951055	-434.724862994	265.448911939	0.389386403826	0.870884954412	25	1.28809677607	0.15680281793	0.000999000999001	1.46898526031e-05	0.000106941349195
amped_327	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.72985538462	23.5176870378	41.71958	-35.56309	77.28267	-1.17311459718	-1.00955664516	25	1.28753081091	0.168425996245	0.000999000999001	1.48209743062e-05	0.000107824548524
amped_512	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.58316307692	32.8194055579	48.8114	-58.29029	107.10169	-0.837384751388	-0.837384840561	25	1.28737777025	0.178563451177	0.000999000999001	1.48566285441e-05	0.000108012500982
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.01267692308	37.6955328233	55.81123	-66.0473	121.85853	-0.845019099948	-0.845019280759	25	1.28699440943	0.1645805323	0.000999000999001	1.49463132501e-05	0.000108592764697
damp_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.56033015385	12.7412265072	19.35215	-22.69357	42.04572	-0.852759173634	-0.85275920255	25	1.28654527148	0.164692178203	0.000999000999001	1.50520663381e-05	0.000109288930507
amped_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.73451153846	23.4455819266	41.15642	-35.27828	76.4347	-1.16662206888	-0.990136648246	25	1.28497022964	0.142592211156	0.000999000999001	1.54287944094e-05	0.000111950355214
amped_976	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.681856692308	9.39378572889	17.08904	-14.36915	31.45819	-1.18928677062	-1.05911341914	25	1.28451465601	0.170602920514	0.000999000999001	1.55394867701e-05	0.00011267920532
damp_9	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	0.194477115385	3.22587628525	7.992184	-5.582226	13.57441	-1.43171989095	-1.34714295822	25	1.28385997675	0.203366941103	0.000999000999001	1.56999309193e-05	0.000113767615357
damp_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.7040666923	82.3880973426	201.7884	-146.8864	348.6748	-1.37377184001	-1.37377217412	25	1.2832832806	0.221609385777	0.000999000999001	1.58426178439e-05	0.000114726001503
