ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.8180801547	63.1688649369	129.209005385	-72.5834915378	201.792496923	-1.78014315167	-2.34603884657	25	1.20401273194	0.0873147926616	0.000999000999001	8.04067010987e-06	6.83566249161e-05
damp_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.99851185012	23.7134748587	45.0137903104	-27.3334081815	72.3471984919	-1.64684147734	-1.35411109505	25	1.20401273194	0.0873147926616	0.000999000999001	8.04067010987e-06	6.83566249161e-05
amped_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.68253841404	19.6399973471	38.9499942399	-31.5594641011	70.5094583409	-1.23417793519	-1.16601028124	25	1.20400867044	0.0864659251132	0.000999000999001	8.04122478558e-06	6.83566249161e-05
amped_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.259602823824	29.3172666976	36.8308129948	-57.6353847741	94.466197769	-0.63903126767	-0.686620863672	25	1.20395729121	0.107076065558	0.000999000999001	8.04824486912e-06	6.83634699308e-05
saw_123	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.3746355421	7.7813086253	24.0272811075	2.33470962493	21.6925714826	10.291335955	4.91156734286	25	1.20361143829	0.0849937324713	0.000999000999001	8.09565748054e-06	6.86072667843e-05
lTrend_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	58.1233599567	115.095090074	186.641116718	-135.27344941	321.914566127	-1.37973207257	-2.1390741676	25	1.20361143829	0.0849937324713	0.000999000999001	8.09565748054e-06	6.86072667843e-05
amped_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.9103830501	328.920331642	659.094276787	-434.066193219	1093.16047001	-1.51841881972	-0.974521031243	25	1.20361143829	0.0849937324713	0.000999000999001	8.09565748054e-06	6.86072667843e-05
saw_420	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.38412470153	7.37499503785	20.7186563077	-0.690267911589	21.4089242192	-30.0153838239	9.42096784553	25	1.20346341528	0.0837092510769	0.000999000999001	8.11603401445e-06	6.86741339684e-05
sin_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.777501951358	66.9332591196	72.6748912581	-93.0581102544	165.733001512	-0.780962465919	-0.690175279814	25	1.20346341528	0.0837092510769	0.000999000999001	8.11603401445e-06	6.86741339684e-05
damp_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.37048775567	57.8033028985	96.1254664581	-114.601369185	210.726835643	-0.838781134479	-1.32922982827	25	1.20325054154	0.103881874248	0.000999000999001	8.14542660966e-06	6.8869863725e-05
sin_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.513109557	21.5488964439	27.9325796202	-30.4362925972	58.3688722174	-0.917739226322	-0.917932638652	25	1.20290468862	0.0809296341181	0.000999000999001	8.19340468666e-06	6.92223130209e-05
amped_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.93346708126	51.5607401765	111.759758862	-86.7795074963	198.539266359	-1.2878588746	-1.32500174588	25	1.20276654747	0.120163546459	0.000999000999001	8.21264609268e-06	6.92900816672e-05
saw_921	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.4512106616	8.1645140159	28.9450172177	3.2236180098	25.7213992079	8.97904687519	3.60725732146	25	1.20275666561	0.079578267162	0.000999000999001	8.21402422673e-06	6.92900816672e-05
amped_937	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.54622153788	18.5717498682	24.6277097048	-39.9392643698	64.5669740746	-0.616629026433	-0.706941082661	25	1.20251280497	0.0773897971913	0.000999000999001	8.24810574414e-06	6.93913096718e-05
amped_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.05995412546	28.0105421656	33.5404568662	-58.8484758261	92.3889326923	-0.569946058847	-0.503978453233	25	1.20251247067	0.100876977981	0.000999000999001	8.24815256104e-06	6.93913096718e-05
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.49963424571	35.4127028513	69.1020502665	-56.5994414029	125.701491669	-1.22089632961	-1.04139905674	25	1.20235537196	0.077017881323	0.000999000999001	8.2701824527e-06	6.93913096718e-05
lTrend_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-27.5197732552	247.71366126	260.138226249	-410.890398404	671.028624654	-0.633108554641	-0.508555479823	25	1.20235537196	0.077017881323	0.000999000999001	8.2701824527e-06	6.93913096718e-05
amped_832	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.78580817469	16.0676237285	22.01298205	-31.777812175	53.790794225	-0.692715468539	-0.726953155695	25	1.20235537196	0.077017881323	0.000999000999001	8.2701824527e-06	6.93913096718e-05
damp_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.65156860597	16.1317253925	25.2080545347	-31.0930854631	56.3011399978	-0.810728628544	-0.893582087564	25	1.20235537196	0.077017881323	0.000999000999001	8.2701824527e-06	6.93913096718e-05
saw_395	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.4760176457	8.22136085688	21.2433100122	-1.16028015949	22.4035901717	-18.3087764092	14.5190888484	25	1.20235537196	0.077017881323	0.000999000999001	8.2701824527e-06	6.93913096718e-05
amped_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.66014739137	33.0365934146	42.0272095916	-62.6455832368	104.672792828	-0.670872668432	-0.782061294432	25	1.20187137789	0.0978709437484	0.000999000999001	8.33841875917e-06	6.98284250295e-05
sin_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.2097173567	11.7095452644	13.4510318816	-20.0431273172	33.4941591987	-0.671104447362	-0.681556744948	25	1.2018060553	0.0728923789631	0.000999000999001	8.34767081035e-06	6.98284250295e-05
sin_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.20231652716	98.4423021634	149.314724033	-127.291842921	276.606566954	-1.17301093776	-1.37952499712	25	1.2018060553	0.0728923789631	0.000999000999001	8.34767081035e-06	6.98284250295e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.59563339235	33.6830412454	73.1371831877	-40.4544024619	113.59158565	-1.80789181738	-1.21814657293	25	1.2018060553	0.0728923789631	0.000999000999001	8.34767081035e-06	6.98284250295e-05
saw_653	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	41.7925286467	15.9420990536	70.1813958486	19.7567585789	50.4246372697	3.55227278646	1.99550555237	25	1.20156592186	0.0964563912442	0.000999000999001	8.38176966486e-06	7.00603847366e-05
sin_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.24661976479	9.54235610806	11.5640381667	-15.7944792548	27.3585174215	-0.73215697587	-0.800281837934	25	1.20140476165	0.0700827325533	0.000999000999001	8.40473146713e-06	7.0145710272e-05
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.31964890695	28.2971141589	52.0887557244	-36.7939285911	88.8826843156	-1.41568888452	-1.20098343447	25	1.20140476165	0.0700827325533	0.000999000999001	8.40473146713e-06	7.0145710272e-05
amped_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.906405931396	26.0756160925	35.0136023829	-49.7757065547	84.7893089377	-0.703427531349	-0.795072198657	25	1.20116462821	0.0943500565715	0.000999000999001	8.43906053728e-06	7.03788217666e-05
amped_891	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.03992821406	10.2075182182	19.0336681334	-15.3345746396	34.368242773	-1.24122569949	-1.45638490229	25	1.20107786629	0.113148125046	0.000999000999001	8.45149790456e-06	7.04291492047e-05
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	132.304644884	43.5662089437	186.532090342	49.6510696129	136.881020729	3.75685945532	1.5490835805	25	1.20085544499	0.0655140435128	0.000999000999001	8.48346487803e-06	7.06420239655e-05
saw_426	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.94819240079	8.88579347856	22.9507697117	-2.77432987895	25.7250995907	-8.27254534	-60.2582249528	25	1.20070742198	0.0638324224276	0.000999000999001	8.5048052923e-06	7.07661559874e-05
saw_243	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	150.312603127	63.5266132984	259.646138574	63.18931165	196.456826924	4.10901989267	1.86387960791	25	1.20061531155	0.0910064275296	0.000999000999001	8.51811156851e-06	7.07746876334e-05
amped_318	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.29004329886	10.126173106	20.2938692321	-17.1206616919	37.414530924	-1.18534374414	-1.47118864512	25	1.20061125005	0.0901921584318	0.000999000999001	8.51869876606e-06	7.07746876334e-05
damp_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.1761395717	45.8869097354	90.8289930512	-92.7087567478	183.537749799	-0.979723989808	-0.486406313067	25	1.20036705511	0.109439671625	0.000999000999001	8.55407718729e-06	7.10085226323e-05
amped_502	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.18531021796	11.6511200464	22.7895326072	-18.1822465455	40.9717791527	-1.25339476341	-1.17827922979	25	1.20021401791	0.0887665740419	0.000999000999001	8.57632281067e-06	7.10085226323e-05
sin_228	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0711224187993	7.39129354768	11.9544752499	-9.81959603266	21.7740712826	-1.21741008593	-1.08897658181	25	1.20021401791	0.0887665740419	0.000999000999001	8.57632281067e-06	7.10085226323e-05
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.229926304	113.072722833	249.362629503	-162.801060911	412.163690414	-1.53170150187	-1.38348799372	25	1.20013131748	0.109212879646	0.000999000999001	8.58836799163e-06	7.10085226323e-05
sin_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.22442549684	37.19245275	60.7287598251	-42.856909065	103.58566889	-1.41701212593	-1.12316455865	25	1.20006599489	0.0875317258529	0.000999000999001	8.59789392918e-06	7.10085226323e-05
amped_109	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.816758199721	15.9475709778	21.6229224711	-31.1869928582	52.8099153293	-0.6933314337	-0.864211410535	25	1.20006599489	0.0875317258529	0.000999000999001	8.59789392918e-06	7.10085226323e-05
sin_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.55859428127	46.2126161744	60.2000925389	-68.3788584451	128.578950984	-0.880390429261	-0.838443657702	25	1.20006599489	0.0875317258529	0.000999000999001	8.59789392918e-06	7.10085226323e-05
sin_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.386284009252	7.96298920238	10.6642228664	-13.1301698173	23.7943926838	-0.812192303284	-1.17685270398	25	1.20006193339	0.086684797742	0.000999000999001	8.59848655875e-06	7.10085226323e-05
amped_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.62906933327	71.5840271928	99.5960372689	-123.091898585	222.687935854	-0.8091193524	-0.705947919742	25	1.19966470125	0.085197986899	0.000999000999001	8.65664364366e-06	7.14351688524e-05
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.46182330056	38.3094161076	59.9487088994	-76.6634820207	136.61219092	-0.781972163529	-0.897122284396	25	1.19958200082	0.106332283563	0.000999000999001	8.66880023993e-06	7.14818610489e-05
sin_499	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.18406077935	21.6326149183	24.0642990124	-34.6730067676	58.73730578	-0.694035541068	-0.643756186151	25	1.19951667823	0.0839096699569	0.000999000999001	8.67841428879e-06	7.15075334657e-05
amped_854	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.30871647724	9.01982966776	12.178924446	-17.1351052789	29.314029725	-0.710758658774	-0.783976767144	25	1.19935924522	0.0835611313227	0.000999000999001	8.70162826367e-06	7.16451428895e-05
damp_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.35593803864	23.8103415464	34.8306595387	-43.0231812093	77.8538407481	-0.809578895834	-0.569281699057	25	1.19911538458	0.0814695389612	0.000999000999001	8.73770738711e-06	7.18883928633e-05
amped_652	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.39614736013	33.6979036544	52.1496086593	-63.5060184813	115.655627141	-0.821175849256	-0.842392651555	25	1.19895795157	0.0811097366564	0.000999000999001	8.76107800568e-06	7.20267997477e-05
amped_112	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.91131006277	56.867861537	107.080226582	-89.2553554121	196.335581994	-1.19970646117	-0.768909415087	25	1.19887118965	0.102366847641	0.000999000999001	8.77398401788e-06	7.20463746607e-05
saw_182	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	107.227262742	36.4859638333	157.417276646	54.0914137882	103.325862858	2.91020821275	1.92315102281	25	1.19881981042	0.120280385708	0.000999000999001	8.78163563361e-06	7.20463746607e-05
sin_758	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.19638222022	11.3692565643	16.3466912073	-12.1909235132	28.5376147205	-1.34089030988	-1.48613791281	25	1.19880992856	0.0797540963881	0.000999000999001	8.78310803818e-06	7.20463746607e-05
amped_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.35628445	84.7689087127	103.565868504	-170.712744993	274.278613496	-0.606667466497	-0.589315000167	25	1.19856573362	0.10100619994	0.000999000999001	8.81957083057e-06	7.2291564185e-05
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.40138666776	38.0096919229	64.1264727177	-67.2253541407	131.351826858	-0.953903085188	-0.902479029606	25	1.19840863491	0.0771790238902	0.000999000999001	8.84310754464e-06	7.23766242493e-05
damp_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.09047417452	61.9920298473	82.59603982	-141.545856345	224.141896165	-0.583528490009	-1.39441599987	25	1.19840863491	0.0771790238902	0.000999000999001	8.84310754464e-06	7.23766242493e-05
lTrend_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.0102401925	129.841683263	170.671346913	-184.676198458	355.347545371	-0.924165368024	-0.937650174592	25	1.19832187299	0.0992808567877	0.000999000999001	8.8561328989e-06	7.24293396936e-05
amped_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.5899641846	37.2694591429	77.1417640815	-44.2053737504	121.347137832	-1.74507661709	-1.70159715797	25	1.19816850148	0.099727160599	0.000999000999001	8.87920455874e-06	7.24614092815e-05
amped_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.6886289418	176.215422742	193.589884899	-365.072511306	558.662396204	-0.5302779007	-0.732941194586	25	1.19816850148	0.099727160599	0.000999000999001	8.87920455874e-06	7.24614092815e-05
lTrend_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-115.392476984	269.093694809	253.03584177	-462.9092784	715.94512017	-0.546620803637	-0.273009485117	25	1.19816443997	0.0989845557477	0.000999000999001	8.8798163374e-06	7.24614092815e-05
amped_818	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.77068541269	156.486338269	195.362056832	-316.60511923	511.967176062	-0.617052741621	-0.695657022568	25	1.19798710951	0.131377886794	0.000999000999001	8.90656796626e-06	7.26258321934e-05
saw_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.9115302936	15.8224017923	60.3611019818	2.98005261015	57.3810493717	20.2550457586	1.7857214821	25	1.19786304545	0.0983278099571	0.000999000999001	8.92533126886e-06	7.26756856168e-05
damp_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.40561113576	70.9104274139	106.293938781	-142.615391563	248.909330344	-0.745318844029	-0.698045923139	25	1.19785931825	0.0730329417402	0.000999000999001	8.92589556984e-06	7.26756856168e-05
amped_841	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.768469842989	13.206576297	24.1005690391	-18.8369138412	42.9374828803	-1.27943299217	-1.03669904183	25	1.19761918482	0.0965528435269	0.000999000999001	8.96232632361e-06	7.2815643532e-05
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.03491543615	48.9238055756	76.3609845891	-45.0362403775	121.397224967	-1.69554527529	-1.48324851106	25	1.19761512331	0.095785608765	0.000999000999001	8.96294375839e-06	7.2815643532e-05
sin_453	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.236064290886	21.1672950531	24.6915015444	-37.0495503126	61.741051857	-0.666445377504	-0.462124713484	25	1.19761512331	0.095785608765	0.000999000999001	8.96294375839e-06	7.2815643532e-05
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.700873107404	14.9718365729	28.8392352675	-26.1497238267	54.9889590942	-1.1028504721	-1.0990041678	25	1.19737092838	0.114086966177	0.000999000999001	9.00014381292e-06	7.30363330306e-05
sin_344	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.363081005349	14.7322483623	21.0166462939	-16.953010477	37.9696567709	-1.23969995314	-1.24783714234	25	1.19731372879	0.0951050348761	0.000999000999001	9.00887947647e-06	7.30363330306e-05
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.4954164458	49.8756189261	117.399923383	-54.4919487255	171.891872108	-2.15444531034	33.0400465966	25	1.19721789117	0.094431889504	0.000999000999001	9.0235348096e-06	7.30363330306e-05
sin_790	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.559615137901	8.6756122969	11.4165435274	-11.4542523256	22.8707958531	-0.996707877818	-1.14713586552	25	1.19721382966	0.0936472623675	0.000999000999001	9.02415640892e-06	7.30363330306e-05
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.8738881834	211.575238251	340.203257747	-413.09321112	753.296468867	-0.823550832088	-0.919505482509	25	1.19713519075	0.113863227632	0.000999000999001	9.03620014764e-06	7.30363330306e-05
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-49.687550856	464.667605337	683.095902126	-961.159300938	1644.25520306	-0.710699986422	-0.735434068152	25	1.19713519075	0.113863227632	0.000999000999001	9.03620014764e-06	7.30363330306e-05
damp_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.31383290525	79.6391037079	101.738397338	-167.27896243	269.017359768	-0.608196008991	-0.942418793117	25	1.19713267113	0.110328236451	0.000999000999001	9.03658629587e-06	7.30363330306e-05
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	146.483532617	1151.29498674	2383.55414323	-1466.98055629	3850.53469952	-1.62480281896	-1.17885651915	25	1.19685699442	0.111715156413	0.000999000999001	9.07893414205e-06	7.32709285125e-05
amped_222	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.724879855411	58.8949767566	91.7735041816	-112.045266478	203.81877066	-0.819075245801	-0.793394519477	25	1.19685699442	0.111715156413	0.000999000999001	9.07893414205e-06	7.32709285125e-05
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.4609178806	118.366497505	161.984160039	-251.7685937	413.752753739	-0.643385092869	-0.602547124124	25	1.19666857451	0.0910674607922	0.000999000999001	9.10799080847e-06	7.34027836537e-05
amped_453	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.14121202157	41.0675797156	64.2793133382	-74.0817487176	138.361062056	-0.867680831661	-0.788883424329	25	1.196664513	0.0902535647311	0.000999000999001	9.10861815339e-06	7.34027836537e-05
saw_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	44.7709623237	15.1991496037	63.0656146556	12.582938344	50.4826763116	5.01199425217	1.6844194343	25	1.19642437957	0.110153407279	0.000999000999001	9.14578535512e-06	7.36483447337e-05
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.32538643777	130.702965521	267.092576671	-130.863871862	397.956448533	-2.0409955236	-1.43124943577	25	1.19618458044	0.109246259659	0.000999000999001	9.18305027559e-06	7.38943328687e-05
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.432692910935	43.3309945293	50.2161607936	-67.0987045028	117.314865296	-0.74839240438	-0.49836941988	25	1.1957176299	0.10700133341	0.000999000999001	9.25604547731e-06	7.44272662649e-05
amped_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.202763637076	71.7582009945	151.298354685	-101.049454149	252.347808834	-1.49727038072	-1.63264636647	25	1.19547376926	0.10536760588	0.000999000999001	9.29439402579e-06	7.46810330779e-05
lTrend_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.738748015271	7.71335298722	11.2678614183	-10.2737541247	21.541615543	-1.09676183423	-1.21919933505	25	1.19541250817	0.0835682984408	0.000999000999001	9.30405233375e-06	7.4704069833e-05
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.25578677209	14.9914875167	21.2627965518	-21.3006404864	42.5634370382	-0.998223342883	-1.34407231772	25	1.19501121452	0.0810975931567	0.000999000999001	9.36756511354e-06	7.49962822277e-05
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-100.020164575	918.827197867	1159.39829409	-2124.86406865	3284.26236274	-0.545634100173	-0.638205099164	25	1.19501121452	0.0810975931567	0.000999000999001	9.36756511354e-06	7.49962822277e-05
damp_781	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.39144647655	26.4943718156	27.7556415514	-56.3907895738	84.1464311251	-0.49220168331	-0.959729903076	25	1.19501121452	0.0810975931567	0.000999000999001	9.36756511354e-06	7.49962822277e-05
amped_974	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.3132166058	10.6536265488	17.6187152104	-19.8549901259	37.4737053363	-0.887369628425	-0.773561662454	25	1.1949285141	0.10307234101	0.000999000999001	9.38070723095e-06	7.49962822277e-05
saw_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	23.0132148414	8.99370079758	36.2892177117	12.1649202831	24.1242974286	2.98310361821	2.30059570027	25	1.1949285141	0.10307234101	0.000999000999001	9.38070723095e-06	7.49962822277e-05
amped_180	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.09253201464	18.4978210601	25.1966345876	-36.0393423757	61.2359769633	-0.699142462839	-0.755953886237	25	1.1949244526	0.102353880621	0.000999000999001	9.3813531223e-06	7.49962822277e-05
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.0168439301	73.0519713821	113.851153421	-154.765501085	268.616654506	-0.73563651216	-0.517171201514	25	1.19468431917	0.120264493403	0.000999000999001	9.41961917318e-06	7.52475024728e-05
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.5725692796	135.052669702	195.115408664	-274.525416271	469.640824935	-0.710737137985	-0.496974872861	25	1.19452722045	0.101077584781	0.000999000999001	9.44473673677e-06	7.53387266892e-05
amped_479	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.22756632873	42.6330566384	73.6020885413	-62.4129150194	136.015003561	-1.1792765731	-1.34068860806	25	1.19452722045	0.101077584781	0.000999000999001	9.44473673677e-06	7.53387266892e-05
amped_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.9793164785	85.7296882649	126.919971386	-169.298495102	296.218466488	-0.749681627765	-0.969600139629	25	1.19422176443	0.0996860335885	0.000999000999001	9.49376373191e-06	7.56749282978e-05
saw_542	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.1394319968	8.30278634693	27.8260439968	5.0190453567	22.8069986401	5.54409096136	3.21454080427	25	1.19406060422	0.0744492586325	0.000999000999001	9.51973182894e-06	7.58269732935e-05
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.806026903378	44.5434257764	69.6309397582	-43.1950521522	112.82599191	-1.61201193861	-1.68009768159	25	1.19381640928	0.0968602556506	0.000999000999001	9.55921321868e-06	7.60573350913e-05
saw_949	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8198562969	10.2715125347	30.0753409349	1.56772640827	28.5076145267	19.1840494465	3.55994562503	25	1.19367244777	0.0964878972088	0.000999000999001	9.58256460636e-06	7.60573350913e-05
sin_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.743179394878	12.5380816926	13.9321137675	-17.9174632345	31.849577002	-0.777571779285	-0.851724349756	25	1.19367244777	0.0964878972088	0.000999000999001	9.58256460636e-06	7.60573350913e-05
saw_744	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.9436053115	16.1372366527	62.806770123	19.3407331868	43.4660369362	3.24738310158	2.06981572042	25	1.19366838627	0.0957199744137	0.000999000999001	9.5832242215e-06	7.60573350913e-05
sin_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.428676918746	23.8670133718	32.5190933056	-36.3167555668	68.8358488724	-0.895429473203	-0.576175936827	25	1.19366838627	0.0957199744137	0.000999000999001	9.5832242215e-06	7.60573350913e-05
saw_983	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.532790337	9.3727120041	23.5604932989	-2.01333197782	25.5738252767	-11.7022396497	44.2733230035	25	1.19342858713	0.094667649418	0.000999000999001	9.62224880798e-06	7.63119948722e-05
lTrend_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	112.720146708	206.983781239	491.455393618	-179.227503172	670.682896791	-2.74207576917	-6.18339471325	25	1.19327115412	0.0943486982895	0.000999000999001	9.64795453536e-06	7.63479422151e-05
sin_42	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.77261796536	9.66130207484	14.6153457658	-11.840695575	26.4560413408	-1.23433168882	-1.87984796411	25	1.19327115412	0.0943486982895	0.000999000999001	9.64795453536e-06	7.63479422151e-05
saw_792	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.40009481315	6.55108433529	16.4095049469	-1.8911793421	18.300684289	-8.67686346906	-109.727358857	25	1.19327115412	0.0943486982895	0.000999000999001	9.64795453536e-06	7.63479422151e-05
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	114.8991621	1123.25599605	1852.55605105	-1425.60080227	3278.15685332	-1.29949144816	-2.34642560769	25	1.19321571339	0.112880009856	0.000999000999001	9.65702305717e-06	7.63479422151e-05
sin_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.5426486447	224.156143976	356.287713737	-178.539617836	534.827331573	-1.99556668741	-1.72592138399	25	1.1931884537	0.113791374571	0.000999000999001	9.66148505122e-06	7.63479422151e-05
damp_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.34984145537	67.4465322412	105.853330102	-95.8455069958	201.698837098	-1.10441619456	-0.703376633116	25	1.19311906961	0.0923813539478	0.000999000999001	9.67285135291e-06	7.63828893625e-05
lTrend_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-24.0005909366	62.6212678294	72.9495763062	-138.947823465	211.897399771	-0.525014170694	-0.196080090465	25	1.19302695918	0.11287386023	0.000999000999001	9.68796102179e-06	7.64473251361e-05
