ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_188	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-0.822588408633	9.92025232452	14.7549336327	-12.8822166797	27.6371503124	-1.14537226004	-1.03925418442	25	0.861395801292	0.177929716585	0.023976023976	0.023976023976	0.087590921201
damp_340	cosine	24.0	0.0	23.8592988471	1.33632106182	8.68884927276	2.74428436934	0.317531381481	8.54462794369	12.9275620758	-15.094613837	28.0221759127	-0.856435428915	-1.1162683033	25	0.861386568338	0.176405038462	0.023976023976	0.023976023976	0.087590921201
sin_512	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	0.696966092788	18.1659779804	33.6186418334	-17.6313537051	51.2499955385	-1.90675329846	-1.22999252588	25	0.861294723414	0.176624699351	0.023976023976	0.023976023976	0.087590921201
peak_567	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-69.8121640779	15.0942191225	-44.0265617195	-91.7508606748	47.7242989553	0.479849032431	0.687127783318	25	0.860990859128	0.176971510521	0.023976023976	0.023976023976	0.087590921201
peak_605	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-85.0310894014	39.5551338102	-25.0875721134	-145.034023367	119.946451254	0.172977150678	0.355467861169	25	0.860990859128	0.176971510521	0.023976023976	0.023976023976	0.087590921201
damp_531	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-7.16395634464	20.1503457815	25.9334925447	-38.3997262332	64.3332187779	-0.675356183196	-0.441380458229	25	0.860964534418	0.220970027227	0.023976023976	0.023976023976	0.087590921201
damp_725	cosine	24.0	0.0	16.0	1.93138339306	7.51847345728	2.35762872987	-2.37194089072	10.1992008962	14.4294698733	-24.3723552023	38.8018250756	-0.592042490501	-0.235315069931	25	0.860798903495	0.299927748663	0.023976023976	0.023976023976	0.087590921201
amped_163	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	0.762656225396	5.57119666259	7.35235107022	-10.6195851271	17.9719361973	-0.692338823246	-1.1388282231	25	0.860704085259	0.190970451883	0.023976023976	0.023976023976	0.087590921201
amped_560	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-0.538594934554	12.7077518103	17.0486574825	-25.7289371086	42.7775945911	-0.662625797971	-0.510974810338	25	0.860652561828	0.207374038837	0.023976023976	0.023976023976	0.087590921201
saw_254	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	24.5232682158	10.5908239634	41.9081459057	11.9269946201	29.9811512857	3.5137222109	2.29221085274	25	0.860530320801	0.174652041182	0.023976023976	0.023976023976	0.087590921201
amped_145	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	1.24621005039	5.43196804924	9.05153846771	-8.78939857673	17.8409370444	-1.02982455383	-1.16570189188	25	0.860488226231	0.232613757174	0.023976023976	0.023976023976	0.087590921201
contract_704	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-2.67820240988	18.5307141394	25.5617957387	-40.4002009018	65.9619966405	-0.632714569931	-0.342591750454	25	0.860297152933	0.336044116636	0.023976023976	0.023976023976	0.087590921201
lTrend_582	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-19.5802728553	19.9688936109	15.0837400052	-44.8196800564	59.9034200616	-0.336542786254	0.260729141202	25	0.860291976729	0.21921896233	0.023976023976	0.023976023976	0.087590921201
damp_36	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	-9.78504435374	18.137702577	16.8407560708	-35.9196646625	52.7604207333	-0.468845024835	-0.251449168051	25	0.860108666169	0.172986172524	0.023976023976	0.023976023976	0.087590921201
amped_903	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	1.14806598963	32.1865060298	46.1286135218	-57.0129047763	103.141518298	-0.809090743628	-0.558805958996	25	0.860060799692	0.205289736372	0.023976023976	0.023976023976	0.087590921201
damp_230	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-0.494239660526	6.33231496285	10.492257097	-11.1315873683	21.6238444653	-0.942566118367	-0.484205037274	25	0.859921846198	0.171478040249	0.023976023976	0.023976023976	0.087590921201
peak_547	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-8.69952249961	6.73974584471	4.55213757095	-14.9163404208	19.4684779917	-0.305177908424	0.115225665083	25	0.859803677234	0.188287162776	0.023976023976	0.023976023976	0.087590921201
peak_543	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-79.4366319782	40.1650302793	-21.633211714	-122.79754235	101.164330636	0.176169744931	0.185720886743	25	0.859799225884	0.187593430384	0.023976023976	0.023976023976	0.087590921201
peak_932	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-7.74126139459	6.74262728884	3.64321020585	-14.9535387063	18.5967489121	-0.243635321204	0.0528619259346	25	0.859774968431	0.231580419331	0.023976023976	0.023976023976	0.087590921201
peak_59	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-36.7052232552	18.8227243854	-8.7804354416	-62.0462664278	53.2658309862	0.141514323861	0.234252468717	25	0.859698777466	0.171574113922	0.023976023976	0.023976023976	0.087590921201
peak_433	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-36.1117711737	30.2603884731	10.4617564131	-77.2527090964	87.7144655096	-0.135422518323	0.04430690109	25	0.859687011537	0.171303066798	0.023976023976	0.023976023976	0.087590921201
saw_131	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	167.088279992	119.478949374	317.344411042	-13.7658161967	331.110227238	-23.0530762948	6.41665056721	25	0.859613945	0.231661817083	0.024975024975	0.024975024975	0.0879120879121
damp_288	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-46.2858584846	130.608466975	157.828936946	-181.081962346	338.910899292	-0.87158839512	-0.760134538785	25	0.859542103425	0.168817476633	0.024975024975	0.024975024975	0.0879120879121
saw_325	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	12.3823595607	8.20456354276	22.9880809693	-4.43140149666	27.419482466	-5.1875419067	2.98431614112	25	0.85938734709	0.199518862427	0.024975024975	0.024975024975	0.0879120879121
amped_596	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-0.0347398955585	8.04383270283	15.2349199913	-12.6204970668	27.8554170581	-1.20715689015	-1.43140087999	25	0.859369751068	0.230277813733	0.024975024975	0.024975024975	0.0879120879121
amped_608	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.0285133256091	8.11144875135	14.1610334831	-10.2252252152	24.3862586982	-1.38491164596	-1.26561741549	25	0.859330084063	0.168948919333	0.024975024975	0.024975024975	0.0879120879121
sin_379	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-1.26269666689	13.8894322232	27.8368243704	-19.1299352583	46.9667596286	-1.45514472446	-1.26556963317	25	0.859300054034	0.21710478784	0.024975024975	0.024975024975	0.0879120879121
sin_594	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-1.39486244723	12.0524038677	18.0625721371	-14.6640457444	32.7266178815	-1.23175912378	-1.53522573903	25	0.859108682865	0.166812583327	0.024975024975	0.024975024975	0.0879120879121
peak_377	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-10.9669402819	6.84471540276	-0.714322347115	-21.1375555863	20.4232332392	0.0337939902368	0.243434896435	25	0.859037891927	0.21427822865	0.024975024975	0.024975024975	0.0879120879121
sin_353	cosine	24.0	0.0	8.48152654272	2.35762872987	23.5184734573	2.35762872987	0.803441221103	10.4176979147	19.1371195574	-11.9427268638	31.0798464212	-1.60240787348	-1.15530885964	25	0.858907039738	0.252486150472	0.024975024975	0.024975024975	0.0879120879121
amped_889	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	0.63008757464	10.0028680863	14.6485431137	-16.9756096468	31.6241527605	-0.862917056794	-1.01862115476	25	0.858865509494	0.200819788148	0.024975024975	0.024975024975	0.0879120879121
peak_599	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-157.97997079	41.4732020824	-85.6145399636	-215.144249888	129.529709925	0.397940172735	0.600795554177	25	0.85852476399	0.251575920158	0.024975024975	0.024975024975	0.0879120879121
amped_432	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	1.9326462085	38.8790563132	65.2048682446	-67.9096726404	133.114540885	-0.960170557586	-0.789348581254	25	0.858343406444	0.184375087555	0.024975024975	0.024975024975	0.0879120879121
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	0.978334315713	11.9178369125	17.7373907386	-18.6003830168	36.3377737554	-0.953603521097	-1.27219004677	25	0.858217049882	0.224423638286	0.024975024975	0.024975024975	0.0879120879121
sin_186	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	0.501392954152	10.2139081411	19.526484819	-11.5795516909	31.1060365099	-1.68629022436	-1.45295031422	25	0.858188169531	0.225419942319	0.024975024975	0.024975024975	0.0879120879121
saw_467	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	50.4677793286	20.6295558794	89.836249135	6.66742723627	83.1688218987	13.4739001944	1.21279345236	25	0.858121395646	0.295789983898	0.024975024975	0.024975024975	0.0879120879121
lTrend_601	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	33.3682094437	61.8956846387	100.000725763	-91.2348441089	191.235569872	-1.09608041466	-3.69347255255	25	0.858092124099	0.228228906638	0.024975024975	0.024975024975	0.0879120879121
saw_25	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	13.8986166426	8.11798355253	24.8581752496	-0.0502331326536	24.9084083823	-494.856162386	2.8181376006	25	0.857979311933	0.238031011875	0.024975024975	0.024975024975	0.0879120879121
sin_263	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	4.09518019134	15.0691635299	22.6751669785	-22.925434838	45.6006018165	-0.98908339749	-9.21399921999	25	0.857951482635	0.141886892278	0.024975024975	0.024975024975	0.0879120879121
peak_222	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-74.7190338054	30.406751549	-29.4977204427	-112.044355158	82.5466347154	0.263268242306	0.465476192167	25	0.857935450058	0.22616276049	0.024975024975	0.024975024975	0.0879120879121
saw_28	cosine	24.0	0.0	23.8592988471	1.33632106182	8.92652574987	3.08884297622	25.1554232447	14.3467164931	47.5407005216	-0.802283810837	48.3429843324	-59.2567117513	2.24374902982	25	0.857898834554	0.179086041409	0.024975024975	0.024975024975	0.0879120879121
saw_751	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	231.980884197	148.269127846	505.978052734	7.22669683758	498.751355897	70.0151208922	4.25306505388	25	0.857886525071	0.197133490559	0.024975024975	0.024975024975	0.0879120879121
amped_654	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	-1.31946640119	5.58501470906	9.63893707851	-7.70733502213	17.3462721006	-1.2506186705	-0.764664006692	25	0.857725329908	0.221922001112	0.024975024975	0.024975024975	0.0879120879121
sin_143	cosine	24.0	0.0	16.1407011529	1.33632106182	6.80055340762	3.39998893548	-0.416126927325	5.3058223167	9.20816539158	-6.86840199916	16.0765673907	-1.34065615156	-0.876479574006	25	0.857504562472	0.223669327837	0.024975024975	0.024975024975	0.0879120879121
lTrend_739	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	-8.80503768475	23.874837222	36.4627939593	-42.0999398146	78.5627337739	-0.866100857148	-0.470977027681	25	0.857469243166	0.208022574656	0.024975024975	0.024975024975	0.0879120879121
sin_515	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-1.71106805918	9.12855101182	8.08164054566	-18.3954637946	26.4771043402	-0.439327903656	-0.462779458265	25	0.857460088835	0.194937749877	0.024975024975	0.024975024975	0.0879120879121
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-117.721293519	85.0649382205	51.8147512184	-238.516068127	290.330819345	-0.217237989982	0.279900232985	25	0.857347080763	0.1613679353	0.024975024975	0.024975024975	0.0879120879121
linear_187	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-35.4514429408	32.2116512388	9.2418018945	-104.285657474	113.527459369	-0.0886200664436	0.288673115927	25	0.857322742453	0.292808823229	0.024975024975	0.024975024975	0.0879120879121
peak_803	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-99.2164480973	28.7730653613	-48.3800721158	-131.902748198	83.5226760824	0.366785929608	0.572890969122	25	0.857173315636	0.177794214054	0.024975024975	0.024975024975	0.0879120879121
sin_190	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	-1.06080134846	11.2498993845	16.7019097333	-16.5696698739	33.2715796073	-1.00798083851	-0.953208997928	25	0.857168770508	0.220243119299	0.024975024975	0.024975024975	0.0879120879121
amped_812	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	0.393306786713	7.72968149891	9.84700999786	-13.974908049	23.8219180469	-0.704620736203	-1.2878607075	25	0.85716502462	0.221234106667	0.024975024975	0.024975024975	0.0879120879121
peak_312	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-94.9766895889	20.5110387096	-50.4993654227	-120.320810939	69.8214455162	0.419705992909	0.72909103205	25	0.856756166788	0.24537051132	0.024975024975	0.024975024975	0.0879120879121
damp_393	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-10.0157743457	34.5764764678	38.0319378472	-59.4187397787	97.4506776259	-0.640066382909	-0.432452027141	25	0.85674355203	0.191366908921	0.024975024975	0.024975024975	0.0879120879121
amped_838	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-0.283697555062	8.29153204075	16.3767573658	-10.456731485	26.8334888508	-1.56614496502	-1.13514324996	25	0.856466324933	0.205905864771	0.024975024975	0.024975024975	0.0879120879121
amped_181	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	1.63459285638	7.82161506565	12.6197305713	-9.43394684381	22.0536774151	-1.33769362709	-0.827245328065	25	0.856448109196	0.233052284638	0.024975024975	0.024975024975	0.0879120879121
damp_707	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	0.131622220155	20.0924623157	21.0401818583	-50.4912443453	71.5314262036	-0.416709513324	-2.27976183137	25	0.85644742774	0.219192827113	0.024975024975	0.024975024975	0.0879120879121
peak_521	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-107.166327239	67.638440171	28.178956683	-177.857282084	206.036238767	-0.158435777005	0.194307163063	25	0.856252238313	0.203742196002	0.024975024975	0.024975024975	0.0879120879121
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	4.6452915057	40.7953308991	71.5988249172	-45.7172890226	117.31611394	-1.56612140501	-1.68257395385	25	0.8561129062	0.188465803128	0.024975024975	0.024975024975	0.0879120879121
saw_715	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	152.442171302	88.5367952443	310.592565621	3.86195883239	306.730606788	80.4235827208	2.82236556602	25	0.856034023295	0.279746022013	0.024975024975	0.024975024975	0.0879120879121
lTrend_876	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-109.7317361	306.083639802	373.811528764	-469.076586784	842.888115548	-0.796909373216	-0.685158138291	25	0.855986133742	0.189036658995	0.024975024975	0.024975024975	0.0879120879121
amped_868	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	20.8673617006	116.934486668	218.364771218	-142.832764879	361.197536097	-1.52881428434	-1.64620686145	25	0.855967984145	0.133182676115	0.024975024975	0.024975024975	0.0879120879121
lTrend_787	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	45.4880448513	54.327783835	122.096332829	-42.5889804161	164.685313245	-2.86685268434	14.3159958878	25	0.855939391914	0.206272157559	0.024975024975	0.024975024975	0.0879120879121
saw_425	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	9.41900369364	7.41594234191	20.2789409512	-0.734047501839	21.012988453	-27.6261970791	6.22715614134	25	0.855912700461	0.201063655956	0.024975024975	0.024975024975	0.0879120879121
amped_519	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	0.0869349837205	10.1180659089	17.3535109169	-13.6576133362	31.0111242531	-1.27061079338	-1.09173220302	25	0.855834241305	0.187282973512	0.024975024975	0.024975024975	0.0879120879121
peak_795	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-29.1330490325	12.2118984572	-8.24468197577	-45.8754236849	37.6307417091	0.179718928209	0.395151112185	25	0.855746102369	0.150102455627	0.024975024975	0.024975024975	0.0879120879121
saw_226	cosine	24.0	0.0	8.92652574987	3.08884297622	23.8592988471	1.33632106182	22.1807206394	12.7642719594	42.0958423377	-4.33454019249	46.4303825302	-9.71172038284	2.77047647862	25	0.855715956439	0.15148994594	0.024975024975	0.024975024975	0.0879120879121
sin_536	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-4.98192282756	38.1346372152	84.1268482384	-36.890598367	121.017446605	-2.28044141224	0.0391750588455	25	0.855674160481	0.203584645569	0.024975024975	0.024975024975	0.0879120879121
peak_126	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-19.4176016374	6.82802414559	-7.29925911481	-27.9131363056	20.6138771907	0.261499067497	0.629856573654	25	0.85566406336	0.240662580447	0.024975024975	0.024975024975	0.0879120879121
lTrend_278	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-19.8316596556	26.3820746304	17.5212277606	-61.5419897462	79.0632175068	-0.284703628089	-0.119767274529	25	0.855659887879	0.215358314287	0.024975024975	0.024975024975	0.0879120879121
lTrend_117	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	9.27690441433	16.0112766294	44.8514174453	-14.9425959789	59.7940134243	-3.0015813523	-63.0100695497	25	0.855560027759	0.186791617588	0.024975024975	0.024975024975	0.0879120879121
damp_472	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	1.63016633197	8.28116123645	16.2767171968	-14.1291874838	30.4059046806	-1.15199244227	-8.6034311005	25	0.855394277828	0.228092639434	0.024975024975	0.024975024975	0.0879120879121
saw_836	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	25.1981228259	13.0457765923	45.8429509754	1.10118063827	44.7417703371	41.6307274049	1.93779565894	25	0.854901263504	0.211062150173	0.024975024975	0.024975024975	0.0879120879121
saw_41	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	10.3598155256	6.60905596278	18.0703186943	-3.34452318954	21.4148418838	-5.40295811098	2.25705913443	25	0.854783113187	0.180979467479	0.024975024975	0.024975024975	0.0879120879121
lTrend_663	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-13.2201732801	331.626566256	295.63780331	-799.413662886	1095.0514662	-0.369818301883	-1.32268215538	25	0.854603644953	0.200342296842	0.024975024975	0.024975024975	0.0879120879121
contract_267	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-3.19185672408	12.1299086802	20.3886102993	-23.2036726477	43.5922829469	-0.878680311037	0.0790615191723	25	0.854581445418	0.197283172194	0.024975024975	0.024975024975	0.0879120879121
sin_385	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	8.49077954807	24.7493051089	36.277977881	-37.2393373436	73.5173152247	-0.974184302644	-1.83707244124	25	0.854381828647	0.162956777523	0.024975024975	0.024975024975	0.0879120879121
amped_901	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	1.34147280782	11.6090446749	13.6600398412	-23.5300789621	37.1901188033	-0.58053523166	-1.24899315699	25	0.854352097824	0.199589623838	0.024975024975	0.024975024975	0.0879120879121
damp_939	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-0.0685900595033	7.50803529384	13.5821917937	-11.2163189431	24.7985107368	-1.21093131023	-0.799978615858	25	0.854027361561	0.160648971214	0.024975024975	0.024975024975	0.0879120879121
peak_497	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-45.6422289519	11.3398334915	-31.644141897	-62.837197242	31.193055345	0.503589327436	0.605584297752	25	0.853947534279	0.180946273728	0.024975024975	0.024975024975	0.0879120879121
sin_460	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-0.156679203221	8.51177016382	11.1665917872	-14.9721309701	26.1387227574	-0.745825147368	-1.2799309511	25	0.853658842704	0.160129538168	0.024975024975	0.024975024975	0.0879120879121
damp_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.63819501774	13.7169940672	20.8623125734	-31.4338897782	52.2962023516	-0.66368854509	-0.485086923916	25	0.853267748535	0.257796112768	0.024975024975	0.024975024975	0.0879120879121
damp_624	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	4.28409999144	14.1488170864	24.6108007971	-28.8784560843	53.4892568814	-0.852220102255	-7.05470012623	25	0.852895233147	0.2063724943	0.024975024975	0.024975024975	0.0879120879121
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-13.2172926276	66.3745340127	96.7981518198	-93.6730630933	190.471214913	-1.03336165834	-0.804572909882	25	0.852733234618	0.191607970565	0.024975024975	0.024975024975	0.0879120879121
peak_93	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-35.1672062085	23.3462846451	3.28687677649	-61.1847847283	64.4716615048	-0.0537204926206	0.0791669953812	25	0.852725126314	0.175406084357	0.024975024975	0.024975024975	0.0879120879121
damp_870	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	-9.05034144985	128.347045999	143.139999923	-202.970858821	346.110858745	-0.705224389129	-0.742712357302	25	0.852699926253	0.207050194767	0.024975024975	0.024975024975	0.0879120879121
lTrend_681	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	-24.2826777578	26.6339572982	16.7880347389	-68.1310281022	84.9190628411	-0.246408064087	0.0579937682711	25	0.852699431063	0.207328505701	0.024975024975	0.024975024975	0.0879120879121
contract_866	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-198.279607635	637.276611502	805.722405737	-1158.21538152	1963.93778726	-0.695658526549	-0.0939930703039	25	0.852551123466	0.244249135501	0.024975024975	0.024975024975	0.0879120879121
amped_514	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	-0.254816596883	27.726061675	41.6739157726	-42.7362713101	84.4101870827	-0.975141595069	-0.698784192788	25	0.8525342701	0.206995040169	0.024975024975	0.024975024975	0.0879120879121
saw_34	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	62.4975351824	31.6452324678	133.49673386	8.00238187038	125.494351989	16.6821249001	1.38270953011	25	0.852510812129	0.289551534806	0.024975024975	0.024975024975	0.0879120879121
saw_723	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	43.5252576011	33.7631317638	92.8059351033	-6.05440481302	98.8603399164	-15.3286636704	17.0067377288	25	0.852424918982	0.191233407761	0.024975024975	0.024975024975	0.0879120879121
saw_953	cosine	24.0	0.0	15.0734742501	3.08884297622	0.140701152913	1.33632106182	23.4596824407	9.05376789282	34.5782895107	10.4739812547	24.1043082561	3.30135109754	2.42754741062	25	0.85230413842	0.218621663605	0.024975024975	0.024975024975	0.0879120879121
amped_997	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	12.777005031	80.34688895	154.94963064	-92.4312697057	247.380900346	-1.67637674061	-1.72007533243	25	0.852255605205	0.205913830018	0.024975024975	0.024975024975	0.0879120879121
lTrend_42	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	21.210139199	15.6515235625	44.3131348632	-4.25656598848	48.5697008516	-10.4105363298	4.67908021404	25	0.852254546695	0.133764944624	0.024975024975	0.024975024975	0.0879120879121
lTrend_266	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	47.0589551642	148.032222557	284.456132934	-156.692609564	441.148742498	-1.81537683063	-2.26525587581	25	0.852129706555	0.189079379714	0.024975024975	0.024975024975	0.0879120879121
lTrend_568	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	64.5080967231	65.5005870224	169.769317217	-59.1102244496	228.879541667	-2.8720804023	5.21335787211	25	0.851961538151	0.286623408205	0.024975024975	0.024975024975	0.0879120879121
damp_127	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-0.778369677201	13.2686324828	23.4556877591	-20.1842958043	43.6399835633	-1.16207610047	-1.06574715478	25	0.851708051923	0.187522819711	0.024975024975	0.024975024975	0.0879120879121
damp_928	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.9219103922	14.313159342	29.8898997219	-27.5462387205	57.4361384424	-1.08508098057	-1.46601531516	25	0.851537827848	0.168069761186	0.024975024975	0.024975024975	0.0879120879121
damp_286	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-5.40993279172	13.7986294949	16.0649302838	-32.4462018416	48.5111321254	-0.495125141681	-0.659788722149	25	0.85152635004	0.229165542683	0.024975024975	0.024975024975	0.0879120879121
contract_756	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	5.09469288112	14.9427720491	30.8880461583	-18.32167966	49.2097258182	-1.68587415191	-4.35530050808	25	0.851470375258	0.242465139794	0.024975024975	0.024975024975	0.0879120879121
sin_245	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	1.89770150036	10.752381669	17.2675286785	-12.4129417656	29.6804704441	-1.39109076676	-2.11042542014	25	0.850984007469	0.0986917001956	0.024975024975	0.024975024975	0.0879120879121
lTrend_797	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	58.8447802158	45.9781191656	117.13416955	-39.2737111505	156.407880701	-2.98250830184	2.07548969848	25	0.850706053099	0.238173563308	0.024975024975	0.024975024975	0.0879120879121
sin_978	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	0.713938753087	21.0094073634	24.2797930702	-35.8164788735	60.0962719437	-0.677894472989	-1.04763321957	25	0.850678417877	0.182628195246	0.024975024975	0.024975024975	0.0879120879121
contract_761	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	-16.8325035637	24.6287782129	25.5564238239	-48.2015553879	73.7579792118	-0.530199152667	-0.0829450578937	25	0.850576112368	0.210295759046	0.024975024975	0.024975024975	0.0879120879121
sin_46	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	0.622309576523	5.92058172919	9.87433714539	-8.06989266631	17.9442298117	-1.22360204202	-1.39529025578	25	0.850518800444	0.209297390439	0.024975024975	0.024975024975	0.0879120879121
amped_468	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-37.4498018479	412.016356138	692.153413617	-447.71457525	1139.86798887	-1.54597024953	-0.895904052577	25	0.850356337855	0.213037924505	0.024975024975	0.024975024975	0.0879120879121
