ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_260	cosine	24.0	0.0	20.8782367405	2.82987713867	3.1140613529	1.71412213206	50.684590063	34.2222161968	101.847128637	-1.77882648279	103.62595512	-57.2552351918	5.09822583667	25	1.16975915523	0.43721203503	0.0869130869131	0.0724031787455	0.261712788002
lTrend_800	cosine	24.0	0.0	20.2751873536	1.0561309427	8.57100788917	1.45115314096	-14.1720812885	36.8307466372	38.0605318781	-82.2391601037	120.299691982	-0.462803022674	-0.841803707325	25	1.16972835622	0.334502722633	0.0869130869131	0.0724146072625	0.261712788002
damp_36	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	1.7805232585	38.8337143627	63.5354078959	-64.3721444914	127.907552387	-0.987001573397	-1.3542626357	25	1.16969130743	0.171427754867	0.0869130869131	0.0724283570502	0.261712788002
linear_636	cosine	24.0	0.0	3.72481264637	1.0561309427	21.0196896201	2.63739418044	-26.133130312	17.8808279534	-2.73852230419	-53.8226737531	51.0841514489	0.0508804582387	0.0976317799027	25	1.16926373027	0.461039110142	0.0879120879121	0.0725872146168	0.261712788002
damp_727	cosine	24.0	0.0	8.13496312883	0.755848054419	20.2751873536	1.0561309427	-21.0451626409	37.3111433741	42.9657462133	-72.4761867363	115.44193295	-0.592825701076	-0.0519816129471	25	1.16926037432	0.281084098367	0.0879120879121	0.072588462707	0.261712788002
damp_831	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	1.09142395401	-8.94075222876	46.5974109449	78.7112318919	-56.6816297272	135.392861619	-1.38865505933	-0.573367509163	25	1.16924334479	0.0468117855774	0.0879120879121	0.0725947963534	0.261712788002
amped_519	cosine	24.0	0.0	10.2642156645	2.03162196953	20.8487018526	4.68328926855	-1.60003791695	4.82336531721	7.09700596363	-6.40131386878	13.4983198324	-1.10867957877	-0.753933834555	25	1.16922052673	0.368497418479	0.0879120879121	0.0726032836677	0.261712788002
damp_648	cosine	24.0	0.0	8.57100788917	1.45115314096	20.3664244363	3.07431942258	1.29767060604	12.8525611592	21.5011174486	-17.6563573213	39.1574747699	-1.2177550022	-1.74847302306	25	1.16914166514	0.312568389515	0.0879120879121	0.0726326236758	0.261712788002
amped_99	cosine	24.0	0.0	9.38780784706	1.95472726648	22.4391183702	2.00102531468	-12.0003381835	10.9204257553	5.88080104363	-23.7615401815	29.6423412251	-0.247492418366	0.0199350056272	25	1.16900040905	0.198601228176	0.0879120879121	0.0726852042264	0.261712788002
decay_511	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	5.52923335189	7.61950007922	19.5957362046	-6.49326100058	26.0889972052	-3.01785746836	-7.2444310956	25	1.16883007097	0.447446901038	0.0879120879121	0.0727486562806	0.261712788002
damp_939	cosine	24.0	0.0	0.329974045559	2.5303007785	15.7248126464	1.0561309427	-2.08761822062	8.78074820794	11.5892967866	-18.7968800945	30.3861768811	-0.616554275407	-0.277216505301	25	1.16878230185	0.398337083196	0.0879120879121	0.0727664596554	0.261712788002
lTrend_101	cosine	24.0	0.0	15.6527520598	2.80846168401	7.57941354806	1.27605004074	-4.25475348334	6.31036363155	5.03268224964	-16.224845428	21.2575276776	-0.310183679221	0.103342023028	25	1.16877995735	0.315773560077	0.0879120879121	0.0727673335441	0.261712788002
linear_470	cosine	24.0	0.0	21.049761484	1.8124375904	6.95023851601	1.8124375904	37.1442845315	40.9380676831	103.542313994	-17.6466505061	121.1889645	-5.86753355595	10.7532234728	25	1.16869854362	0.266326296497	0.0879120879121	0.0727976856259	0.261712788002
sigmoid_808	cosine	24.0	0.0	6.78276873306	1.89216524241	21.2172312669	1.89216524241	-19.9453783344	324.776616499	562.012728221	-498.373291583	1060.3860198	-1.12769431611	-0.832024871023	25	1.16869614266	0.294593930121	0.0879120879121	0.0727985809097	0.261712788002
lTrend_414	cosine	24.0	0.0	8.0	1.09142395401	20.0	-0.0	-17.5606389796	19.5468436854	5.90443208624	-48.9703996352	54.8748317215	-0.120571449901	0.00512235666647	25	1.16868943235	0.207139179818	0.0879120879121	0.0728010831421	0.261712788002
linear_290	cosine	24.0	0.0	21.1330725371	3.15447118848	3.42899211083	1.45115314096	31.5092704268	21.4427851968	68.0391958199	2.4572306722	65.5819651477	27.6893808097	6.31407688799	25	1.16865142784	0.508552803817	0.0879120879121	0.0728152562639	0.261712788002
flat_634	cosine	24.0	0.0	11.8592988471	1.33632106182	16.2751873536	1.0561309427	50.1585178472	7.86094610836	63.8632121412	40.0152702999	23.8479418414	1.59597102963	1.3359678027	25	1.16853115331	0.294847308894	0.0879120879121	0.0728601271375	0.261712788002
contract_996	cosine	24.0	0.0	23.4034482957	1.83654885463	8.57100788917	1.45115314096	-12.0446998907	12.7487419431	7.0889678138	-33.0607379105	40.1497057243	-0.214422552606	0.0278651844158	25	1.16813455326	0.510528290734	0.0879120879121	0.073008265531	0.261712788002
amped_694	cosine	24.0	0.0	14.7827687331	1.89216524241	1.91180305396	2.04684491178	-2.34402009923	5.95951362669	8.43448784511	-8.70353595249	17.1380237976	-0.969087493998	-0.409134410211	25	1.16806833149	0.401789942884	0.0879120879121	0.0730330274721	0.261712788002
lTrend_983	cosine	24.0	0.0	17.7357843355	2.03162196953	10.3664244363	2.29217940542	1.07102192327	7.12148307223	12.451944928	-8.16378257283	20.6157275009	-1.5252666049	-0.96537148509	25	1.16802687879	0.414226593288	0.0879120879121	0.0730485315464	0.261712788002
sigmoid_54	cosine	24.0	0.0	5.27377369006	2.20407502058	19.3755334056	2.16702816475	151.754553176	107.39562717	277.991313838	20.2600846969	257.731229141	13.7211328579	6.51274738063	25	1.16793103973	0.219883611002	0.0879120879121	0.073084388608	0.261712788002
linear_639	cosine	24.0	0.0	8.30010582027	1.90790080891	22.8487018526	2.42984977722	-35.684344971	24.0252997674	-10.182968883	-85.949327768	75.766358885	0.118476422649	0.262878952189	25	1.1678842346	0.608575089114	0.0879120879121	0.0731019060284	0.261712788002
decay_381	cosine	24.0	0.0	18.2871079397	2.55889857053	0.134963128829	0.755848054419	-3.23160540397	6.69847378186	5.34145225971	-12.5788700572	17.9203223169	-0.424636889913	-0.406926992535	25	1.16782496828	0.501732194554	0.0879120879121	0.0731240926991	0.261712788002
linear_934	cosine	24.0	0.0	2.2642156645	2.03162196953	20.5965517043	1.83654885463	-54.1696455249	39.569232497	9.81704256302	-108.927049517	118.74409208	-0.0901249286247	0.167840784194	25	1.16771373573	0.416979265072	0.0879120879121	0.0731657497795	0.261712788002
flat_917	cosine	24.0	0.0	8.42058645194	1.27605004074	22.950238516	1.8124375904	297.154220377	57.4403547656	385.80724818	199.898131839	185.90911634	1.93001927847	1.43284313942	25	1.1675804239	0.178636609743	0.0879120879121	0.0732157041384	0.261712788002
lTrend_956	cosine	24.0	0.0	18.6644004317	2.48732761023	6.0	2.81559856806	9.47883663502	7.83425435233	19.8417085597	0.0119637565218	19.8297448032	1658.48481816	58.1632580786	25	1.16754956424	0.424783243093	0.0879120879121	0.0732272722415	0.261712788002
peak_247	cosine	24.0	0.0	23.5406495659	2.04684491178	7.54064956592	2.04684491178	-27.2126796457	12.8921821722	-3.68477737231	-44.2995363183	40.614758946	0.0831786894073	0.492746443658	25	1.16738617595	0.205574998058	0.0879120879121	0.0732885480043	0.261712788002
linear_803	cosine	24.0	0.0	4.0	-0.0	20.2751873536	1.0561309427	-43.2131725903	32.6534384848	3.92692881873	-85.2014651165	89.1283939353	-0.0460899212632	0.0988689400606	25	1.16738617595	0.205574998058	0.0879120879121	0.0732885480043	0.261712788002
linear_313	cosine	24.0	0.0	20.4593504341	2.04684491178	3.57941354806	1.27605004074	36.3314312682	24.1908378363	70.9591422102	1.38612276895	69.5730194412	51.192537775	6.44693203778	25	1.16732571677	0.394611022462	0.0879120879121	0.0733112339448	0.261712788002
sigmoid_453	cosine	24.0	0.0	19.5794135481	1.27605004074	7.85929884709	1.33632106182	33.571448309	28.7578469867	67.5605945383	-6.94417427894	74.5047688172	-9.72910411295	10.0539517846	25	1.16726792783	0.345343874782	0.0879120879121	0.073332923919	0.261712788002
amped_838	cosine	24.0	0.0	10.3995033431	2.78705947921	19.2737736901	1.5949481447	-3.40038893758	9.52389443729	7.46161171734	-18.0494379772	25.5110496945	-0.413398562701	-0.591419990324	25	1.16723101722	0.266164828572	0.0879120879121	0.073346780671	0.261712788002
peak_947	cosine	24.0	0.0	2.08819694604	2.04684491178	15.6856664031	2.23356258867	-15.3727074274	6.18426625716	-8.56792738939	-28.193032719	19.6251053296	0.303902296528	0.5345026673	25	1.16722318476	0.311291426812	0.0879120879121	0.0733497213913	0.261712788002
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.58954987989	28.8106136224	44.0373494292	-38.8155606098	82.852910039	-1.13452823397	-1.02845851744	25	1.16716736589	0.169287820712	0.0879120879121	0.0733706818627	0.261712788002
saw_7	cosine	24.0	0.0	6.95023851601	1.8124375904	12.0	-0.0	40.6246829067	29.9495501941	72.0050549319	-17.4338194447	89.4388743766	-4.13019391191	5.87189614892	25	1.16716736589	0.169287820712	0.0879120879121	0.0733706818627	0.261712788002
sin_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.06486545477	65.8983757183	126.740939163	-76.7263045873	203.46724375	-1.65185772786	-1.67807741436	25	1.16710212541	0.232769178204	0.0879120879121	0.0733951871476	0.261712788002
saw_137	cosine	24.0	0.0	11.8111270316	3.22060025063	3.81112703159	3.22060025063	4.81419705951	3.81238948975	10.7461181549	-1.8871283007	12.6332464556	-5.69442901729	2.6523919106	25	1.16694326031	0.479129069458	0.0879120879121	0.0734548904106	0.261712788002
amped_895	cosine	24.0	0.0	11.2737736901	1.5949481447	20.0	-0.0	-6.48675626078	28.5454781362	51.0086369325	-49.1897369247	100.198373857	-1.03697722577	-0.287311467868	25	1.1668371488	0.13961753672	0.0879120879121	0.0734947929352	0.261712788002
sin_64	cosine	24.0	0.0	13.0196896201	2.63739418044	3.7128920603	1.53316939991	-1.32531708898	6.29869303114	6.37825551589	-12.4425896157	18.8208451316	-0.512614794258	-0.591461165402	25	1.16681820994	0.343734381432	0.0879120879121	0.0735019168436	0.261712788002
amped_792	cosine	24.0	0.0	3.85305149974	1.74724738673	14.6121921529	1.95472726648	-0.129479694612	6.16758546709	10.1575006705	-10.3035242231	20.4610248936	-0.985827805187	-0.497272599557	25	1.16654746462	0.360128430516	0.0879120879121	0.0736038273055	0.261712788002
lTrend_681	cosine	24.0	0.0	20.1349631288	0.755848054419	11.5794135481	1.27605004074	-2.11387310365	30.6357560619	41.6190219599	-43.5686076703	85.1876296303	-0.955252512883	-0.818773339878	25	1.16644919202	0.2199281279	0.0879120879121	0.0736408496406	0.261712788002
sin_478	cosine	24.0	0.0	20.6244665944	2.16702816475	11.0734742501	2.05443826426	2.03322801545	10.3909820762	15.1657653268	-14.9674981289	30.1332634557	-1.01324651563	-1.36874003321	25	1.16640802728	0.274484528438	0.0879120879121	0.0736563627152	0.261712788002
lTrend_118	cosine	24.0	0.0	7.07347425013	2.05443826426	20.3001058203	1.90790080891	-0.427942981451	8.74628700358	11.8876843128	-12.1901803523	24.077864665	-0.975185269557	-0.847648947102	25	1.16633027657	0.318196348987	0.0889110889111	0.073685671461	0.261712788002
saw_874	cosine	24.0	0.0	2.78276873306	1.89216524241	17.3878078471	1.95472726648	78.5544743068	54.5187307837	149.785332004	-1.65565154008	151.440983544	-90.469116464	10.9138647737	25	1.16605612286	0.114851750353	0.0889110889111	0.073789100666	0.261712788002
linear_666	cosine	24.0	0.0	19.3755334056	2.16702816475	3.42899211083	1.45115314096	56.5782968433	40.8383955475	107.940594632	2.52772846144	105.412866171	42.7026068181	25.2831010432	25	1.16604495392	0.318141825919	0.0889110889111	0.073793317143	0.261712788002
amped_812	cosine	24.0	0.0	19.4940607021	2.64452270611	8.0	2.82987713867	1.04111323225	4.0420101382	8.70665775452	-4.63769148917	13.3443492437	-1.87736889676	-1.42480675777	25	1.16592212927	0.397751285618	0.0889110889111	0.073839700151	0.261712788002
saw_457	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	95.46662579	82.7573045474	201.94545689	-33.1044875961	235.049944486	-6.10024415281	21.3555761174	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
sin_334	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	32.1257369468	170.053491353	213.529882518	-224.160279221	437.690161739	-0.952576804689	-1.00042132082	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
amped_963	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.587537018585	22.9108549899	39.2173843986	-32.8212802573	72.0386646559	-1.19487674128	-0.731776019837	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
amped_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.0912985882	74.8443276048	158.227221084	-101.182927119	259.410148203	-1.56377390523	-0.984217453216	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
peak_716	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-131.433035357	68.7195327594	11.0565749184	-203.359643128	214.416218046	-0.0543695629496	0.493403120422	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
damp_246	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-139.525268691	137.403853522	108.618937027	-329.719661481	438.338598508	-0.329428146745	0.122759419819	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
amped_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	79.1904372576	264.935699901	445.12189375	-428.55110851	873.67300226	-1.0386669989	-2.04703490972	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
sin_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.70099070591	98.8136959602	160.526886297	-115.390650502	275.917536799	-1.39116025084	-1.22279514949	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
damp_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.84880290023	76.353003632	103.261386953	-148.940391871	252.201778824	-0.69330680318	-2.33262337517	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	104.753023897	380.931326757	693.939462463	-493.532608157	1187.47207062	-1.40606608559	-2.10659438841	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
lTrend_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	14.2828350423	57.0905486966	94.8631837734	-59.93883989	154.802023663	-1.58266633034	-1.96491908763	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
sigmoid_555	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.70837838621	88.9291301007	166.003298045	-138.241587884	304.24488593	-1.20082024943	-0.634644300375	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
lTrend_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	27.8103044413	72.0919433638	135.164711815	-83.9371311459	219.101842961	-1.61030892967	-4.83216005569	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
damp_396	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.79818776666	135.099171567	237.884748228	-173.067169403	410.95191763	-1.3745226726	-1.22318082404	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.83169358668	83.5724819437	141.712905357	-115.822154212	257.535059569	-1.2235388499	-0.628970789505	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
damp_916	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.37230626504	61.3707378484	92.4168471268	-91.28069988	183.697547007	-1.01244674119	-1.46979764098	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
damp_985	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-48.4845395034	95.8437136191	86.9130582939	-215.518620049	302.431678343	-0.403274010728	-0.404068860926	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
lTrend_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	10.9131085217	61.3867823965	97.0861397849	-83.7869808199	180.873120605	-1.15872584064	-1.03719344771	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
damp_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	163.196638757	315.579397065	609.58215956	-403.184862122	1012.76702168	-1.51191727872	73.6566873729	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
lTrend_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-7.83908547738	68.2159800024	96.9436803268	-96.5280500553	193.471730382	-1.00430579786	-0.971825532917	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
linear_842	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-471.911276498	578.254209351	527.710312371	-1369.65714313	1897.3674555	-0.385286431001	-0.161927740397	25	1.16589330161	0.0	0.0889110889111	0.0738505903599	0.261712788002
saw_68	cosine	24.0	0.0	12.7262263099	1.5949481447	23.1140613529	1.71412213206	15.6178164955	8.58112922095	28.488604306	2.51777873534	25.9708255707	11.3149753416	2.68960432496	25	1.16582453751	0.35834498603	0.0889110889111	0.0738765732425	0.261720549329
linear_407	cosine	24.0	0.0	3.34490467894	2.46580012774	19.3449046789	2.46580012774	-20.7465007644	11.8312110052	-4.04642661327	-35.7634995605	31.7170729473	0.113144034085	0.265169238644	25	1.16560103546	0.483015952328	0.0889110889111	0.0739610822092	0.261914882839
sigmoid_172	cosine	24.0	0.0	11.7248126464	1.0561309427	20.3001058203	1.90790080891	0.42587104744	10.4146938009	15.997660222	-15.9744336575	31.9720938795	-1.00145398359	-1.42291929004	25	1.16554048697	0.374607330867	0.0889110889111	0.0739839915155	0.261914882839
damp_856	cosine	24.0	0.0	21.3878078471	1.95472726648	9.56088162976	2.00102531468	1.54265285455	9.35491233886	12.6269459052	-15.6013092547	28.2282551599	-0.809351683184	-2.05023960671	25	1.16545767476	0.306220716012	0.0889110889111	0.0740153350534	0.261914882839
linear_604	cosine	24.0	0.0	3.1140613529	1.71412213206	20.7591406532	1.95472726648	-55.0899806015	35.4922746442	-3.58568400744	-107.82922166	104.243537653	0.0332533607517	0.206454186992	25	1.16537127807	0.4376657447	0.0889110889111	0.0740480481684	0.261914882839
damp_79	cosine	24.0	0.0	3.86503687117	0.755848054419	12.4205864519	1.27605004074	0.857977302119	12.9374448235	16.820276195	-25.2126298057	42.0329060007	-0.667136920052	-1.58710287309	25	1.16533367486	0.206505978573	0.0889110889111	0.0740622903046	0.261914882839
peak_545	cosine	24.0	0.0	16.7262263099	1.5949481447	11.8650368712	0.755848054419	-90.5150755155	61.0659654689	55.7837323091	-135.891850255	191.675582564	-0.410500940303	0.764145430149	25	1.16519780944	0.237035681611	0.0889110889111	0.0741137698378	0.261914882839
linear_56	cosine	24.0	0.0	9.04976148399	1.8124375904	2.95023851601	1.8124375904	53.7747411243	66.327944174	161.280700218	-27.7435520307	189.024252249	-5.81326789157	-4.71641195456	25	1.16517632883	0.229298418711	0.0899100899101	0.0741219118434	0.261914882839
saw_815	cosine	24.0	0.0	22.7827687331	1.89216524241	12.0	-0.0	29.7275014786	14.3364201643	45.4413456235	-1.69728453349	47.138630157	-26.7729686607	1.70578739941	25	1.16517632883	0.405120904882	0.0899100899101	0.0741219118434	0.261914882839
amped_936	cosine	24.0	0.0	18.2642156645	2.03162196953	5.27377369006	2.20407502058	0.342704058055	8.05480388553	12.4981326694	-9.44730374442	21.9454364138	-1.32293117777	-2.12907731431	25	1.16498786352	0.329121106157	0.0909090909091	0.0741933826253	0.262083239845
saw_927	cosine	24.0	0.0	22.7827687331	1.89216524241	7.63357556369	3.07431942258	16.3271342426	11.8277452636	32.402690417	-1.53276605465	33.9354564717	-21.1400104528	4.4693706396	25	1.16475366815	0.254573144276	0.0909090909091	0.0742822828366	0.262308420077
amped_502	cosine	24.0	0.0	20.0	1.93138339306	10.9017472707	2.13722818219	2.20339832551	6.06486570232	10.2131223643	-8.15687840558	18.3700007699	-1.25208711672	-1.72089018131	25	1.16469433359	0.323239802288	0.0909090909091	0.0743048215417	0.262308420077
lTrend_693	cosine	24.0	0.0	16.4205864519	1.27605004074	3.86503687117	0.755848054419	-5.50530463727	71.2105278172	103.139968758	-90.4513024399	193.591271198	-1.1402817425	-0.918989109909	25	1.16449609078	0.052573989535	0.0909090909091	0.074380170817	0.262490176127
amped_579	cosine	24.0	0.0	17.1512981474	2.42984977722	5.7128920603	2.55889857053	0.568341177268	5.01186079637	8.45354487738	-6.23197248673	14.6855173641	-1.35647981363	-2.50314993755	25	1.16433812656	0.448221409419	0.0909090909091	0.074440260569	0.262617981481
damp_597	cosine	24.0	0.0	5.7357843355	2.03162196953	16.5710078892	1.45115314096	2.5587088278	9.53208177498	17.0680815937	-11.2697403228	28.3378219165	-1.51450531288	-9.76407741056	25	1.16425003215	0.392769946339	0.0909090909091	0.0744737909677	0.262652036116
lTrend_882	cosine	24.0	0.0	20.9709260772	2.35762872987	15.2048650545	2.27025077975	1.59771758935	4.94691809404	6.46204532115	-7.77328443387	14.235329755	-0.831314661919	-1.77301463123	25	1.16411145908	0.404154983864	0.0909090909091	0.0745265623268	0.262753905639
lTrend_678	cosine	24.0	0.0	17.2737736901	2.20407502058	3.42899211083	1.45115314096	7.58725594988	9.32996321671	18.774800998	-7.03103438018	25.8058353782	-2.67027580621	-4.04684151915	25	1.16403039979	0.279613102876	0.0909090909091	0.0745574470828	0.262765596028
saw_191	cosine	24.0	0.0	7.54064956592	2.04684491178	16.5710078892	1.45115314096	30.3139929728	19.3610189299	51.5079422327	1.10005860254	50.4078836302	46.8229075376	12.9474272507	25	1.16397738257	0.345091624969	0.0909090909091	0.074577653709	0.262765596028
amped_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.595253126858	18.5691061675	30.6427337429	-30.9492098505	61.5919435934	-0.990097449691	-1.28400350027	25	1.16374365593	0.117799623282	0.0909090909091	0.074666794156	0.262995432506
lTrend_179	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-12.1337154884	24.4165835325	34.415236455	-36.2374395621	70.6526760171	-0.949714904555	-0.206998497676	25	1.16361469039	0.372452563483	0.0909090909091	0.0747160215302	0.263075237696
linear_389	cosine	24.0	0.0	20.6888492728	2.74428436934	2.61219215294	1.95472726648	53.50784736	33.2281362957	97.9335809976	2.61077107046	95.3228099272	37.5113628713	4.36103145339	25	1.16355901251	0.478085468393	0.0909090909091	0.0747372834363	0.263075237696
lTrend_614	cosine	24.0	0.0	20.7262263099	1.5949481447	8.0	4.11331911188	10.3589473732	20.4985053689	43.4264963409	-8.65072664017	52.077222981	-5.01998249941	-4.46848813337	25	1.16336108028	0.361747542413	0.0909090909091	0.074812913105	0.263237653492
damp_5	cosine	24.0	0.0	4.0	-0.0	13.2172312669	1.89216524241	7.44336253545	14.4214661086	32.5978907358	-11.3748713647	43.9727621005	-2.86578104407	-2.89513319857	25	1.16323818595	0.183423498489	0.0909090909091	0.0748599059287	0.263237653492
lTrend_785	cosine	24.0	0.0	18.9017472707	2.13722818219	3.37553340555	2.16702816475	12.5500079075	10.2753909603	27.01690983	-1.75876077553	28.7756706055	-15.3613329373	17.5809001415	25	1.1631854739	0.406686153025	0.0909090909091	0.0748800704046	0.263237653492
linear_503	cosine	24.0	0.0	19.0734742501	2.05443826426	11.8650368712	0.755848054419	15.6294541298	27.9912288748	53.7232988181	-23.1080650892	76.8313639072	-2.32487223014	-3.12706577587	25	1.1630317222	0.193292779262	0.0909090909091	0.0749389148471	0.263237653492
decay_546	cosine	24.0	0.0	15.5794135481	1.27605004074	20.0	-0.0	5.50314136146	24.3066836821	37.9756421293	-40.2234077086	78.1990498379	-0.944117972409	-6.12866495554	25	1.1630317222	0.193292779262	0.0909090909091	0.0749389148471	0.263237653492
sigmoid_897	cosine	24.0	0.0	8.68884927276	2.74428436934	22.7904527491	2.70153079081	51.7463216788	10.0815755434	63.2109215727	32.3129330651	30.8979885076	1.95621120018	1.39852200684	25	1.16286781161	0.411582676355	0.0909090909091	0.0750016936871	0.263237653492
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	130.192120543	122.925613994	312.497166705	-41.9131715551	354.41033826	-7.45582248039	43.0633014092	25	1.16281291214	0.154134614326	0.0909090909091	0.0750227312452	0.263237653492
sin_609	cosine	24.0	0.0	22.7262263099	2.20407502058	9.38780784706	1.95472726648	-2.54257638461	13.0096500033	11.2707951157	-24.1241194145	35.3949145302	-0.467200270486	-0.658505541343	25	1.16281291214	0.154134614326	0.0909090909091	0.0750227312452	0.263237653492
damp_805	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-2.39841597427	20.4476892891	27.5792921801	-22.6163851202	50.1956773003	-1.21943856339	-1.23964380497	25	1.16281291214	0.154134614326	0.0909090909091	0.0750227312452	0.263237653492
sin_965	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.95353742076	23.0169053652	35.5849801365	-31.0064343206	66.5914144571	-1.14766437729	-1.60401768918	25	1.16281291214	0.154134614326	0.0909090909091	0.0750227312452	0.263237653492
lTrend_863	cosine	24.0	0.0	17.1994465924	3.39998893548	3.20486505455	2.27025077975	23.0999114129	18.7879880992	46.943441114	-7.92561456374	54.8690556777	-5.92300328719	-35.299901099	25	1.16264066184	0.378409099284	0.0909090909091	0.0750887726777	0.263264075815
contract_28	cosine	24.0	0.0	20.0	1.93138339306	7.01968962009	3.33964093107	-4.66705699283	17.0387528755	20.1212886093	-19.8740712611	39.9953598704	-1.01243918998	-0.974746131073	25	1.16262380911	0.40220088853	0.0909090909091	0.0750952369202	0.263264075815
linear_585	cosine	24.0	0.0	2.78276873306	1.89216524241	20.9265257499	2.05443826426	-28.3445530372	19.6630358699	4.06030237824	-57.1693949654	61.2296973436	-0.0710223080146	0.222890387774	25	1.16260601995	0.542026027366	0.0909090909091	0.0751020609008	0.263264075815
sin_176	cosine	24.0	0.0	11.2737736901	1.5949481447	20.5629690836	3.17645481853	0.0696828969907	5.60450873851	10.4717773317	-6.02933668505	16.5011140167	-1.73680420893	-1.09500409672	25	1.16237217533	0.391319066266	0.0909090909091	0.0751918169509	0.263490109444
damp_719	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.58896936784	22.3945268711	34.4754436792	-37.2474131819	71.7228568611	-0.925579543225	-1.47965483687	25	1.16225090298	0.283603477948	0.0909090909091	0.0752384030694	0.263490109444
flat_907	cosine	24.0	0.0	12.0	-0.0	20.5710078892	1.45115314096	103.691083325	18.2555342799	137.713995762	81.6085292513	56.1054665102	1.68749513102	1.3642131561	25	1.16225090298	0.283603477948	0.0909090909091	0.0752384030694	0.263490109444
lTrend_337	cosine	24.0	0.0	16.6888492728	2.74428436934	3.02907392284	2.35762872987	5.89323662015	8.2657400189	16.2944575501	-5.43641780085	21.7308753509	-2.99727838201	-4.23860151015	25	1.16213089931	0.263245543934	0.0909090909091	0.0752845276829	0.26350246561
flat_243	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	345.365123351	129.745183883	521.594567921	121.12575377	400.468814152	4.30622350481	2.07836380888	25	1.16203209292	0.258507198779	0.0909090909091	0.0753225242212	0.26350246561
