ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_157	cosine	24.0	0.0	4.3199250903	2.88706956858	12.3313160485	1.52420762018	4.88883819163	23.6400520148	38.8395748344	-28.1001675278	66.9397423622	-1.38218303488	-1.34823966877	25	1.11251832982	0.266001184528	0.020979020979	0.020979020979	0.138933913768
sin_63	cosine	24.0	0.0	17.8409370646	1.07976752783	6.33131604854	1.52420762018	-0.338737921747	10.4962174521	17.7504173346	-16.3668836675	34.1173010021	-1.08453250449	-0.581294241534	25	1.11236981252	0.242902486939	0.020979020979	0.020979020979	0.138933913768
amped_239	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	-1.26799084355	24.6308984665	42.9949938458	-30.4161857286	73.4111795744	-1.41355639492	-0.891126139586	25	1.11229720717	0.276441057235	0.020979020979	0.020979020979	0.138933913768
amped_556	cosine	24.0	0.0	12.9357495645	2.37211133425	1.41670036714	2.74428436934	-1.26408203676	4.88398872928	6.05816334869	-8.09112303668	14.1492863854	-0.748741963412	-0.479191944487	25	1.1121884058	0.279102675698	0.020979020979	0.020979020979	0.138933913768
amped_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.326183097395	7.48350553624	9.79628711747	-11.3222424132	21.1185295307	-0.86522499342	-2.30522253422	25	1.11194643628	0.204345162305	0.020979020979	0.020979020979	0.138933913768
peak_803	cosine	24.0	0.0	12.0	-0.0	3.75399549827	3.08884297622	-96.4134555175	39.1388267899	-16.2262888318	-139.345240722	123.11895189	0.116446666909	0.698561695374	25	1.11158906362	0.203250608786	0.020979020979	0.020979020979	0.138933913768
amped_164	cosine	24.0	0.0	0.331316048541	1.52420762018	12.3313160485	1.52420762018	4730.55658922	10678.1753941	22263.3288715	-11237.8514757	33501.1803473	-1.98110189653	-2.2985174559	25	1.11145715556	0.277130358545	0.020979020979	0.020979020979	0.138933913768
linear_622	cosine	24.0	0.0	18.3313160485	1.52420762018	10.3199250903	2.88706956858	4.82488066415	8.74068411352	16.6858463737	-9.70808336683	26.3939297405	-1.7187580435	-9.59363572742	25	1.11127678087	0.274548193123	0.020979020979	0.020979020979	0.138933913768
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.29673645146	13.860195674	25.8280739662	-15.3632553557	41.1913293219	-1.68115893203	-0.493726458744	25	1.11103481135	0.198078042579	0.021978021978	0.021978021978	0.144678780226
lTrend_32	cosine	24.0	0.0	12.3313160485	1.52420762018	4.83162877509	2.57318477572	-6.40709292661	10.2798600607	7.9525990759	-23.8786875918	31.8312866677	-0.333041715351	-0.118106095422	25	1.11088861079	0.239940579837	0.021978021978	0.021978021978	0.144678780226
sin_627	cosine	24.0	0.0	0.331316048541	1.52420762018	17.4823222654	1.86049110088	-2.37176791371	16.8866134645	21.6930625098	-27.891481013	49.5845435228	-0.7777666055	-0.496647839919	25	1.11087545466	0.259109474504	0.021978021978	0.021978021978	0.144678780226
saw_803	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	50.453623489	28.6739579144	114.697042685	20.6899519264	94.007090759	5.54361088385	2.22540381594	25	1.11085781338	0.200531457581	0.021978021978	0.021978021978	0.144678780226
sin_836	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-3.37224547745	16.2931682468	21.394471978	-28.4948766209	49.8893485989	-0.750818200151	-0.289164794091	25	1.11083484988	0.262900141724	0.021978021978	0.021978021978	0.144678780226
damp_445	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-0.0768383778846	5.88400746459	8.02136581343	-8.34361974422	16.3649855576	-0.9613772031	-0.946447010526	25	1.11059608595	0.218755352917	0.021978021978	0.021978021978	0.144678780226
peak_283	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-51.9425072045	30.3338920739	7.22127692504	-89.7505740803	96.9718510054	-0.0804593953747	0.741656379693	25	1.11057312246	0.277051459928	0.021978021978	0.021978021978	0.144678780226
saw_712	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	15.4768273724	12.0469052521	34.3436125042	-1.08337188547	35.4269843897	-31.700668039	4.51004810485	25	1.11055548118	0.223232270254	0.021978021978	0.021978021978	0.144678780226
damp_602	cosine	24.0	0.0	21.4561848942	3.14715581168	6.15906293536	1.07976752783	-1.88418163347	10.0760649883	11.010607911	-19.5523059065	30.5629138175	-0.563136029256	-0.595988944584	25	1.110518082	0.258245656136	0.021978021978	0.021978021978	0.144678780226
saw_71	cosine	24.0	0.0	16.8316287751	2.57318477572	0.159062935359	1.07976752783	8.89322338369	9.31311103706	23.9121201558	-4.19713362604	28.1092537818	-5.6972501441	11.9199202603	25	1.11050492586	0.276146785404	0.021978021978	0.021978021978	0.144678780226
peak_661	cosine	24.0	0.0	12.0	-0.0	18.7189531912	2.13722818219	-91.9146535742	41.3748729261	-31.0446630241	-160.274419468	129.229756444	0.193696930098	0.628810193577	25	1.10996163671	0.284450867441	0.022977022977	0.022977022977	0.148674854557
saw_200	cosine	24.0	0.0	6.15906293536	1.07976752783	23.2810468088	2.13722818219	4.17265836373	5.95460549616	14.8179078967	-5.21845963189	20.0363675286	-2.83951758602	49.7274610318	25	1.10973627643	0.303340783603	0.022977022977	0.022977022977	0.148674854557
amped_614	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	6.71685680586	20.4367175134	43.009806978	-24.1527950399	67.1626020179	-1.78073829166	-1.31238766196	25	1.10968446102	0.212907040743	0.022977022977	0.022977022977	0.148674854557
sin_808	cosine	24.0	0.0	19.6800749097	2.88706956858	6.0	-0.0	215.201352407	463.33592233	724.281846045	-446.850273693	1171.13211974	-1.62086024936	-3.23128609053	25	1.10957565965	0.216350375349	0.022977022977	0.022977022977	0.148674854557
lTrend_100	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	5.40837567608	8.51752813146	17.3394503382	-10.5206084251	27.8600587633	-1.64814140377	33.7830883326	25	1.10941733499	0.233214392673	0.022977022977	0.022977022977	0.148674854557
saw_760	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	17.4717207899	11.4319360953	33.4292902462	-3.21072767882	36.6400179251	-10.4117488589	2.43452960539	25	1.10920513085	0.236486466847	0.022977022977	0.022977022977	0.148674854557
saw_394	cosine	24.0	0.0	12.5176777346	1.86049110088	5.06425043547	2.37211133425	8.24359590145	7.14302179041	19.0971404937	-0.491633475514	19.5887739692	-38.8442639586	8.54291056191	25	1.10920513085	0.236486466847	0.022977022977	0.022977022977	0.148674854557
saw_300	cosine	24.0	0.0	0.0	-0.0	6.93574956453	2.37211133425	138.248650925	98.1588281641	255.876087717	-9.66890944374	265.544997161	-26.4638002048	3.05124056102	25	1.10919197471	0.255914131362	0.022977022977	0.022977022977	0.148674854557
saw_62	cosine	24.0	0.0	12.0	-0.0	5.28104680883	2.13722818219	9.87207334764	7.64555655881	23.6500486604	0.708963252333	22.941085408	33.3586382405	4.1415073505	25	1.10894340343	0.252123031172	0.022977022977	0.022977022977	0.148674854557
peak_173	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-24.4366508795	24.2559521755	11.9304462401	-50.3192375921	62.2496838321	-0.237095131225	-0.165614794177	25	1.10855523335	0.213913493867	0.022977022977	0.022977022977	0.148674854557
saw_152	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	48.5175954578	39.313362356	115.917960308	-18.3963154683	134.314275776	-6.30115092925	2.63672108583	25	1.10846072447	0.253753014553	0.022977022977	0.022977022977	0.148674854557
saw_927	cosine	24.0	0.0	22.8316287751	2.57318477572	6.33131604854	1.52420762018	20.1591902596	10.9855450944	35.0800489959	2.69489647293	32.385152523	13.0172158182	3.17312181968	25	1.10822530932	0.229995741761	0.022977022977	0.022977022977	0.148674854557
damp_327	cosine	24.0	0.0	0.331316048541	1.52420762018	12.9357495645	2.37211133425	0.807885405939	12.8869329356	21.6104448012	-15.7948226856	37.4052674868	-1.36819799952	-1.0263316216	25	1.10810335181	0.252867486271	0.022977022977	0.022977022977	0.148674854557
sin_882	cosine	24.0	0.0	0.935749564528	2.37211133425	12.3313160485	1.52420762018	1.3646016324	5.26552812561	8.2357057382	-6.5325871689	14.7682929071	-1.26071118919	-1.76057185629	25	1.10793278448	0.207795345573	0.022977022977	0.022977022977	0.148674854557
sin_487	cosine	24.0	0.0	1.16837122491	2.57318477572	12.3313160485	1.52420762018	5.81583030335	40.7284544641	56.4233676389	-58.1864537061	114.609821345	-0.969699372364	-1.16692688552	25	1.10785478053	0.249028923278	0.022977022977	0.022977022977	0.148674854557
damp_282	cosine	24.0	0.0	18.5176777346	1.86049110088	12.0	-0.0	10.7395972293	33.447554579	52.3003971333	-45.063217453	97.3636145863	-1.16060059821	-2.92909964648	25	1.10780422521	0.297387848046	0.022977022977	0.022977022977	0.148674854557
amped_298	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	0.407503419501	5.77482329537	10.959358328	-10.3286662156	21.2880245436	-1.06106229974	-0.850726440731	25	1.10772307672	0.293298650826	0.022977022977	0.022977022977	0.148674854557
damp_475	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	-2.53133902444	10.1514434572	13.2255998035	-18.6021092752	31.8277090787	-0.710973127177	-0.644171536568	25	1.10751190461	0.259305618461	0.022977022977	0.022977022977	0.148674854557
amped_583	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	-0.123473409177	6.63856989354	9.23132368626	-8.44300277346	17.6743264597	-1.09336973278	-0.741393419031	25	1.107304937	0.204980855034	0.022977022977	0.022977022977	0.148674854557
sin_258	cosine	24.0	0.0	16.0428164305	3.0019895582	0.159062935359	1.07976752783	0.543666967449	34.4164011657	60.1457641939	-52.0629940665	112.20875826	-1.15524981366	-0.778924878441	25	1.10724228221	0.187053090588	0.022977022977	0.022977022977	0.148674854557
amped_443	cosine	24.0	0.0	23.6686839515	1.52420762018	6.71895319117	2.13722818219	-0.0158549020743	42.2166790754	55.885231621	-59.0216549444	114.906886565	-0.946859786864	-0.941477289969	25	1.1071543277	0.279769271242	0.022977022977	0.022977022977	0.148674854557
saw_401	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	18.3375973614	10.941688722	37.5566014133	3.86500007498	33.6916013383	9.71710237637	2.59768874582	25	1.10687175341	0.210013079639	0.022977022977	0.022977022977	0.148674854557
damp_360	cosine	24.0	0.0	0.0	-0.0	6.93574956453	2.37211133425	300.085604302	1147.14241853	1845.26092986	-1461.39172656	3306.65265642	-1.26267372144	-2.06351559872	25	1.10670904793	0.24947104613	0.022977022977	0.022977022977	0.148674854557
lTrend_152	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-44.3297788367	63.3749126199	64.3743691485	-132.106040175	196.480409323	-0.487293155282	-0.145273146009	25	1.1065726268	0.261920452359	0.022977022977	0.022977022977	0.148674854557
saw_426	cosine	24.0	0.0	6.51767773456	1.86049110088	23.8409370646	1.07976752783	9.558009023	7.15134233649	19.8367400074	-2.38936600921	22.2261060166	-8.30209349716	4.21915028343	25	1.10654182938	0.22637014191	0.022977022977	0.022977022977	0.148674854557
peak_452	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	-130.220677561	56.4541147602	-23.4332925049	-211.235222131	187.801929626	0.11093458879	0.576791687806	25	1.10639562883	0.263777744126	0.022977022977	0.022977022977	0.148674854557
sin_938	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	1.36937101681	5.54107865373	9.50444667726	-7.94723836333	17.4516850406	-1.19594332556	-3.25594198154	25	1.1056514267	0.257989366387	0.022977022977	0.022977022977	0.148674854557
saw_393	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	62.7167623128	33.0792299929	129.97690708	13.5071435728	116.469763507	9.62282708991	2.41934680989	25	1.10545320648	0.222907142355	0.022977022977	0.022977022977	0.148674854557
lTrend_926	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	46.117742269	102.286628371	177.270199385	-84.1342139362	261.404413321	-2.10699299478	-3.52114048513	25	1.10542689421	0.26233525036	0.022977022977	0.022977022977	0.148674854557
damp_985	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-12.3271757853	75.5752466524	156.91420809	-94.3453940635	251.259602154	-1.66318885673	-0.410366961438	25	1.10522887824	0.201166672157	0.023976023976	0.023976023976	0.153156947582
saw_951	cosine	24.0	0.0	10.3199250903	2.88706956858	18.1590629354	1.07976752783	18.2692073058	11.3720292015	37.3464969697	5.98002123687	31.3664757328	6.24521142825	3.30699429714	25	1.10522887824	0.201166672157	0.023976023976	0.023976023976	0.153156947582
sin_239	cosine	24.0	0.0	9.75399549827	3.08884297622	18.9357495645	2.37211133425	6.67232202479	22.0965181252	37.9458431493	-16.8439414057	54.789784555	-2.25278883578	-2.24164787002	25	1.10506952155	0.261474641952	0.023976023976	0.023976023976	0.153156947582
damp_285	cosine	24.0	0.0	6.0	-0.0	22.8316287751	2.57318477572	-5.32952844713	14.0800049599	15.1410391223	-33.269338768	48.4103778904	-0.45510490088	-0.1181339663	25	1.10450097678	0.221657328543	0.023976023976	0.023976023976	0.153156947582
damp_805	cosine	24.0	0.0	6.51767773456	1.86049110088	23.6686839515	1.52420762018	-0.734291862302	14.5244952129	21.1052118327	-17.4194574175	38.5246692502	-1.21158835932	-0.92301394903	25	1.10440646791	0.26031291652	0.023976023976	0.023976023976	0.153156947582
amped_487	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	3.49037327925	60.4447357273	77.1187318378	-80.2862177069	157.404949545	-0.960547576413	-1.07172664244	25	1.10432511517	0.277177875432	0.023976023976	0.023976023976	0.153156947582
damp_99	cosine	24.0	0.0	6.15906293536	1.07976752783	21.1527073362	3.17645481853	-2.41155497921	9.23679853001	11.8715127334	-18.8909209287	30.7624336621	-0.628424245605	-0.761982971895	25	1.10413044798	0.241343271613	0.023976023976	0.023976023976	0.153156947582
flat_804	cosine	24.0	0.0	2.54381510582	3.14715581168	12.0	-0.0	176.441225573	40.770075174	260.497527249	117.232864505	143.264662745	2.22205205298	1.21614515262	25	1.10408970002	0.255603357356	0.023976023976	0.023976023976	0.153156947582
damp_921	cosine	24.0	0.0	0.331316048541	1.52420762018	13.1683712249	2.57318477572	3.85045250629	9.62018001462	25.3098715717	-7.37188037254	32.6817519443	-3.43329927952	-1.52989312408	25	1.10404077832	0.358963614863	0.023976023976	0.023976023976	0.153156947582
sin_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-5.48272322756	37.5872568423	46.6517176937	-55.7479429173	102.399660611	-0.83683298885	-0.631527932734	25	1.1037565704	0.239978563804	0.023976023976	0.023976023976	0.153156947582
sin_862	cosine	24.0	0.0	1.95718356952	3.0019895582	12.0	-0.0	4.48399520592	16.0571372881	24.4169902511	-26.8539100811	51.2709003322	-0.909252700159	-2.47343821621	25	1.10372912177	0.223610930327	0.023976023976	0.023976023976	0.153156947582
sin_610	cosine	24.0	0.0	9.75399549827	3.08884297622	18.1590629354	1.07976752783	-0.965113420519	5.97388884786	8.17463363199	-11.2034877041	19.3781213361	-0.729650788031	-0.99120104633	25	1.10371917122	0.272850462649	0.023976023976	0.023976023976	0.153156947582
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-34.9516848119	95.8924346363	113.059845713	-175.701503316	288.761349029	-0.643476826202	-0.38767226413	25	1.1033860416	0.25827071629	0.023976023976	0.023976023976	0.153156947582
sin_44	cosine	24.0	0.0	6.33131604854	1.52420762018	18.9357495645	2.37211133425	-81.9817303009	447.163970991	667.440936196	-703.047276789	1370.48821299	-0.949354272795	-0.669451454037	25	1.10333100114	0.237983779274	0.023976023976	0.023976023976	0.153156947582
saw_185	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	18.0342616308	9.92668759285	33.8144607555	3.92725053421	29.8872102213	8.61021227472	2.62944045032	25	1.10309132374	0.270703397178	0.023976023976	0.023976023976	0.153156947582
sin_923	cosine	24.0	0.0	7.41670036714	2.74428436934	18.3626888021	2.22620256562	-1.38465150469	9.04292569668	12.4976980348	-14.3395280081	26.8372260429	-0.871555746306	-0.890050671394	25	1.10306927372	0.253521948165	0.023976023976	0.023976023976	0.153156947582
sin_96	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-0.910182329721	5.93570771037	8.16763072026	-13.5795007135	21.7471314338	-0.601467674885	-0.999934002812	25	1.10280754629	0.268161034087	0.023976023976	0.023976023976	0.153156947582
damp_148	cosine	24.0	0.0	18.5687177073	2.48732761023	6.15906293536	1.07976752783	1.21002437453	24.186515951	29.4325317256	-53.290139719	82.7226714446	-0.552307272618	-1.61684871827	25	1.10255022761	0.248251871931	0.023976023976	0.023976023976	0.153156947582
saw_32	cosine	24.0	0.0	18.1590629354	1.07976752783	6.51767773456	1.86049110088	14.8530742478	8.09621048162	29.8284849914	0.630033869478	29.1984511219	47.3442562955	1.76712878749	25	1.10212145276	0.213997770499	0.023976023976	0.023976023976	0.153156947582
amped_269	cosine	24.0	0.0	19.1683712249	2.57318477572	6.93574956453	2.37211133425	3.76347693259	13.0122304307	18.7655499855	-13.1016171404	31.8671671259	-1.43230791927	-1.66986921053	25	1.1020862466	0.215299927139	0.023976023976	0.023976023976	0.153156947582
saw_750	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	32.3402813376	12.6097886657	51.9981814251	10.1568301039	41.8413513212	5.11952852349	1.76104343187	25	1.10204884742	0.251419167072	0.023976023976	0.023976023976	0.153156947582
sin_920	cosine	24.0	0.0	1.16837122491	2.57318477572	12.1590629354	1.07976752783	-10.6748450565	196.462923032	282.375682228	-298.167556192	580.54323842	-0.947036913858	-0.646293432943	25	1.10175632257	0.231276562685	0.023976023976	0.023976023976	0.153156947582
lTrend_792	cosine	24.0	0.0	0.517677734562	1.86049110088	15.1527073362	3.17645481853	-2.44790196179	6.60455615165	6.32840446279	-11.1365199686	17.4649244314	-0.568256913348	-0.358207406217	25	1.1017157178	0.235514060361	0.024975024975	0.024975024975	0.15734551817
amped_134	cosine	24.0	0.0	18.5176777346	1.86049110088	7.95718356952	3.0019895582	5.6190470261	12.67129167	21.0366115128	-14.6886946087	35.7253061215	-1.43216344768	-2.36118274192	25	1.10138579377	0.250202753695	0.024975024975	0.024975024975	0.15734551817
sin_912	cosine	24.0	0.0	0.0	-0.0	11.8264958532	1.92357161663	0.925831349001	6.32296960166	9.30416088546	-8.35107509954	17.655235985	-1.11412731589	-2.19756568611	25	1.10094706838	0.26685566304	0.024975024975	0.024975024975	0.15734551817
peak_555	cosine	24.0	0.0	6.0	-0.0	2.03382878218e-17	1.55984522109	-379.717411445	84.0321784463	-253.326582617	-544.792910321	291.466327704	0.464996107361	0.741136288178	25	1.10076921799	0.322062226124	0.024975024975	0.024975024975	0.15734551817
amped_141	cosine	24.0	0.0	0.331316048541	1.52420762018	17.4823222654	1.86049110088	3.33836352955	43.78499985	57.0525412389	-59.2689443101	116.321485549	-0.962604309947	-1.30056143881	25	1.10076669369	0.264165910194	0.024975024975	0.024975024975	0.15734551817
damp_178	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-3.9793140738	14.4475991548	24.4232859037	-25.5561238457	49.9794097494	-0.955672544522	-0.789389328325	25	1.1007639465	0.342682561215	0.024975024975	0.024975024975	0.15734551817
saw_689	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	13.2567345069	11.0716818618	31.2076422723	-5.66721484215	36.8748571144	-5.50669828857	2.21580872049	25	1.10065454353	0.247968851224	0.024975024975	0.024975024975	0.15734551817
sin_520	cosine	24.0	0.0	12.0	-0.0	4.58329963286	2.74428436934	-1.91751417907	9.55445107735	16.5006073428	-14.2390714637	30.7396788066	-1.15882607829	-0.53009334707	25	1.1006270949	0.23216485083	0.024975024975	0.024975024975	0.15734551817
saw_299	cosine	24.0	0.0	7.95718356952	3.0019895582	18.9357495645	2.37211133425	17.2704747062	11.3035379557	33.6962850569	2.67557651855	31.0207085384	12.5940278005	3.77227954874	25	1.10048223495	0.295758808046	0.024975024975	0.024975024975	0.15734551817
peak_851	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-60.2485278391	16.9441006499	-33.870687022	-98.1122087114	64.2415216895	0.34522397841	0.801785432295	25	1.10039062309	0.292271740817	0.024975024975	0.024975024975	0.15734551817
lTrend_669	cosine	24.0	0.0	1.95718356952	3.0019895582	12.0	-0.0	-12.4598733547	35.9237021989	41.1583108595	-71.1648752481	112.323186108	-0.578351479098	-0.459077769264	25	1.10031692878	0.131345768238	0.024975024975	0.024975024975	0.15734551817
amped_892	cosine	24.0	0.0	0.718953191171	2.13722818219	13.9571835695	3.0019895582	0.0898739294008	35.6896176919	39.6462652262	-50.0326394277	89.6789046539	-0.792408029632	-1.19461069413	25	1.10025977169	0.279090935162	0.024975024975	0.024975024975	0.15734551817
sin_471	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	-36.4431087035	309.67116543	381.356854211	-382.38466211	763.74151632	-0.997312110027	-0.869884093782	25	1.10025321732	0.230740188617	0.024975024975	0.024975024975	0.15734551817
amped_475	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	-4.31085018137	15.5496105168	17.4501957429	-22.7780394944	40.2282352373	-0.76609735211	-0.580727025808	25	1.09996724685	0.261089935209	0.024975024975	0.024975024975	0.15734551817
peak_663	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-700.554443558	199.270147187	-369.323667134	-1066.07025368	696.746586549	0.346434642425	0.702647895198	25	1.09992359665	0.343485225399	0.024975024975	0.024975024975	0.15734551817
lTrend_637	cosine	24.0	0.0	19.4167003671	2.74428436934	6.71895319117	2.13722818219	26.1460278811	23.6730355934	62.5441827148	-0.866045612889	63.4102283277	-72.2181162101	8.95553335099	25	1.09983233745	0.278019906511	0.024975024975	0.024975024975	0.15734551817
sigmoid_70	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	981.228462275	173.520346114	1332.62934107	762.886098149	569.743242924	1.74682609148	1.13529417288	25	1.09963411723	0.245808548343	0.024975024975	0.024975024975	0.15734551817
amped_299	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	5.85938749054	20.4473176153	40.9227639299	-30.3331802042	71.2559441341	-1.34910891817	-4.63337970718	25	1.0996209611	0.264552044468	0.024975024975	0.024975024975	0.15734551817
amped_873	cosine	24.0	0.0	10.3199250903	2.88706956858	18.5176777346	1.86049110088	0.354504711652	6.25938503561	10.425767263	-8.77117767525	19.1969449382	-1.18863938789	-0.966832519706	25	1.09917242834	0.312943949913	0.024975024975	0.024975024975	0.15734551817
sin_566	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	0.432644670795	15.9646642811	28.0832354742	-22.8127441815	50.8959796557	-1.23103276181	-1.11053645001	25	1.09892050827	0.293652328325	0.024975024975	0.024975024975	0.15734551817
amped_564	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	9.57954267483	162.678097337	311.469471663	-290.564942535	602.034414198	-1.07194442986	-1.0251205884	25	1.0980936128	0.277533587045	0.024975024975	0.024975024975	0.15734551817
lTrend_546	cosine	24.0	0.0	18.3313160485	1.52420762018	11.6686839515	1.52420762018	27.9999525069	49.4692825567	96.8534550576	-54.0815865975	150.935041655	-1.79087673183	-3.17498714248	25	1.09809023608	0.273170594259	0.024975024975	0.024975024975	0.15734551817
decay_341	cosine	24.0	0.0	12.3313160485	1.52420762018	6.0	-0.0	-5.37711855248	17.4207907978	33.8690498302	-35.0750852901	68.9441351202	-0.965615608632	-0.0759847280244	25	1.09798369588	0.370451763755	0.024975024975	0.024975024975	0.15734551817
saw_723	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	39.7335057774	21.1411421678	72.4264587069	4.76584901109	67.6606096958	15.1969687958	1.83059088347	25	1.09788244069	0.241321632224	0.024975024975	0.024975024975	0.15734551817
lTrend_324	cosine	24.0	0.0	4.3199250903	2.88706956858	12.0	-0.0	16.0487234394	31.8021544086	60.1945777173	-29.8748188968	90.0693966141	-2.01489347686	-7.63971646699	25	1.09764381995	0.17849112651	0.025974025974	0.025974025974	0.160989309117
damp_712	cosine	24.0	0.0	6.33131604854	1.52420762018	20.8472926638	3.17645481853	0.0784241278715	7.1354250283	10.9405133925	-8.91735948538	19.8578728779	-1.22687813701	-1.08556793959	25	1.09764381995	0.17849112651	0.025974025974	0.025974025974	0.160989309117
peak_691	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-27.1992232975	14.8664518759	2.77612350542	-42.5946410454	45.3707645508	-0.0651754173126	0.643068163765	25	1.09747451271	0.290177576169	0.025974025974	0.025974025974	0.160989309117
saw_924	cosine	24.0	0.0	11.8409370646	1.07976752783	0.159062935359	1.07976752783	32.821321676	16.3218902338	56.2175811256	7.8424737241	48.3751074015	7.16834803702	2.37927748912	25	1.09731389593	0.197461238571	0.025974025974	0.025974025974	0.160989309117
sin_400	cosine	24.0	0.0	23.0642504355	2.37211133425	6.51767773456	1.86049110088	2.01601904585	8.47717273432	15.2434030446	-11.0103980992	26.2538011437	-1.38445521291	-1.05337118516	25	1.09730073979	0.220356124221	0.025974025974	0.025974025974	0.160989309117
peak_312	cosine	24.0	0.0	12.1590629354	1.07976752783	5.06425043547	2.37211133425	-83.3603495319	24.4058600545	-41.232067578	-131.799871572	90.5678039938	0.312838450344	0.743880718207	25	1.09729924037	0.327955381735	0.025974025974	0.025974025974	0.160989309117
lTrend_363	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-19.653919744	27.5810115742	20.2669943504	-60.9097472961	81.1767416466	-0.332738112537	-0.157459298074	25	1.0970521685	0.215927974239	0.025974025974	0.025974025974	0.160989309117
flat_161	cosine	24.0	0.0	17.2074227974	2.71578089803	0.0	-0.0	177.96517192	20.5288068722	208.757416246	140.581728575	68.1756876708	1.48495411432	1.11227021979	25	1.09694657272	0.250957643511	0.025974025974	0.025974025974	0.160989309117
amped_569	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	-0.39042720827	14.6671813692	21.2861289093	-19.1741700277	40.460298937	-1.1101460391	-0.954977870664	25	1.09693341658	0.269342922527	0.025974025974	0.025974025974	0.160989309117
damp_328	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	-6.42199869479	22.9171816838	25.4954155066	-55.782621821	81.2780373276	-0.457049429989	-0.521087992211	25	1.09693021099	0.240137646251	0.025974025974	0.025974025974	0.160989309117
saw_370	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	13.676987992	9.91013225939	29.5943857426	-2.51226250796	32.1066482506	-11.7799734896	1.74247327692	25	1.09661259069	0.294566387189	0.025974025974	0.025974025974	0.160989309117
sin_335	cosine	24.0	0.0	11.8409370646	1.07976752783	18.3313160485	1.52420762018	-2.48441202447	18.8954265672	26.5043210755	-25.9570320703	52.4613531458	-1.02108442151	-0.877454475132	25	1.09660028697	0.254553485085	0.025974025974	0.025974025974	0.160989309117
amped_193	cosine	24.0	0.0	0.0	-0.0	10.8316287751	2.57318477572	3.58199607698	24.7282601105	57.1220455622	-22.2263253654	79.3483709275	-2.57001751856	-0.913862406103	25	1.09628031349	0.21790655824	0.025974025974	0.025974025974	0.160989309117
