ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_924	cosine	24.0	0.0	3.27377369006	1.5949481447	17.666959956	1.98532274484	0.622848664733	28.118152229	43.0411253962	-45.8589295194	88.9000549156	-0.93855495205	-0.885773580275	25	0.954462320736	0.0789932080028	0.002997002997	0.00276575326265	0.0106030329383
saw_48	cosine	24.0	0.0	2.25478556199	1.75174212283	10.315013304	0.924303387158	14.3384229764	11.2325093805	32.7182222639	-3.25274990398	35.9709721679	-10.0586344569	2.32794626207	25	0.954442868189	0.159259013752	0.002997002997	0.00276642768481	0.0106030329383
linear_839	cosine	24.0	0.0	21.0609127671	1.71683315652	2.42058645194	1.27605004074	50.0425367035	30.5750039681	98.6528309386	-3.49542693387	102.148257872	-28.223399546	2.67316945084	25	0.954324205891	0.176993083693	0.002997002997	0.00277054517043	0.010612461375
sin_19	cosine	24.0	0.0	16.0	-0.0	18.3313160485	1.52420762018	-4.01739774527	31.3559419423	60.2418357297	-45.0763436304	105.31817936	-1.33644015636	-0.479330258919	25	0.954316372596	0.0978332906044	0.002997002997	0.00277081718809	0.010612461375
lTrend_504	cosine	24.0	0.0	12.0767956257	0.388458985796	1.84093706464	1.07976752783	14.0399162022	39.3041882221	97.5234914647	-40.0022267326	137.525718197	-2.43795156996	-1.46946973337	25	0.954269360387	0.0561162068358	0.002997002997	0.00277245026932	0.0106150201749
damp_385	cosine	24.0	0.0	6.15435998975	0.539082829455	14.0	-0.0	0.97616048278	21.5768933475	42.9389098406	-36.500673963	79.4395838036	-1.17638676711	-1.3894899453	25	0.954199822351	0.112788000216	0.002997002997	0.00277486754761	0.0106205786443
amped_14	cosine	24.0	0.0	19.1478554529	1.27361006503	0.275187353634	1.0561309427	5.08471646322	17.221277077	31.6614009053	-30.6078293796	62.2692302848	-1.03442163483	-2.9606923833	25	0.954154857539	0.128104728257	0.002997002997	0.00277643169868	0.010622869108
sin_903	cosine	24.0	0.0	4.24524952287	1.39895243586	12.94722518	1.78722170461	3.86847488917	21.2229474562	39.0974498651	-22.9564175141	62.0538673792	-1.70311634388	-1.89540432661	25	0.954062561559	0.0769319376616	0.002997002997	0.00277964499189	0.0106314655462
amped_560	cosine	24.0	0.0	5.12802415108	3.22183980746	18.2035607947	3.71362960802	-0.114575779962	9.55710907444	15.9307762812	-11.3615527408	27.292329022	-1.40216541212	-0.86799076504	25	0.954012034168	0.140619988912	0.002997002997	0.00278140563248	0.0106345018969
contract_177	cosine	24.0	0.0	3.0524684496	1.15035957173	21.840460349	1.11945128545	7.60424229351	16.3861351215	31.2428452681	-19.0344704594	50.2773157276	-1.64138242431	-3.43422443962	25	0.953943925543	0.110002352801	0.002997002997	0.00278378060454	0.010639884173
amped_377	cosine	24.0	0.0	22.3711583783	1.93273435959	10.577073807	1.45293999685	0.644028007837	7.20489650909	14.7706751906	-10.1947469589	24.9654221494	-1.44885157524	-1.55782156336	25	0.953907780177	0.179008053392	0.002997002997	0.00278504180366	0.0106410072387
sin_159	cosine	24.0	0.0	7.36028760355	1.09365445864	15.8650368712	0.755848054419	-10.8250118431	41.5371295858	60.9546623859	-71.5250346916	132.479697078	-0.852214370096	-0.561415294659	25	0.953554596667	0.0469368989126	0.002997002997	0.0027973943749	0.0106812403418
damp_14	cosine	24.0	0.0	11.7595212643	1.17669225553	7.68842158939	0.731521673624	-2.13965266846	11.6758540245	17.716203434	-22.1606603358	39.8768637697	-0.799443841724	-0.589830095921	25	0.953551185237	0.0918742402118	0.002997002997	0.00279751394769	0.0106812403418
amped_10	cosine	24.0	0.0	3.44214089546	1.06308677291	15.3402606241	2.50684370733	0.250829498703	10.1073183882	22.089723645	-15.2267222472	37.3164458923	-1.45072086339	-0.37474389886	25	0.953502676596	0.153580479448	0.002997002997	0.00279921474193	0.0106834246152
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.8772234373	0.998278366404	-22.6637779757	142.081441077	179.533744351	-331.84565238	511.37939673	-0.5410158098	-1.13601529759	25	0.953466618676	0.0453000855077	0.002997002997	0.00280047964159	0.0106834246152
sin_289	cosine	24.0	0.0	16.0129383109	3.00226700885	4.75308431661	2.06369030965	0.592258602531	11.816659018	17.8078395396	-16.6583592305	34.4661987701	-1.06900321293	-1.07916935688	25	0.953451798465	0.101641949644	0.002997002997	0.00280099969002	0.0106834246152
sin_92	cosine	24.0	0.0	10.4391183702	2.00102531468	1.57647073801	1.71866766547	-3.40684548929	33.5604966574	52.2580367902	-51.427799919	103.685836709	-1.0161437369	-1.07094038134	25	0.953389315926	0.0714590191899	0.002997002997	0.00280319326092	0.0106868186447
lTrend_304	cosine	24.0	0.0	21.832988435	1.60871565392	2.0	0.560752879171	20.8130714403	18.4084103131	45.9181603217	-4.92741323015	50.8455735518	-9.31891809696	8.03367395531	25	0.953368467072	0.17427251365	0.002997002997	0.00280392557041	0.0106868186447
sin_36	cosine	24.0	0.0	1.26168534946	1.37723866665	17.8456400102	0.539082829455	-2.53871320411	37.3250117894	58.3928340889	-72.8227656418	131.215599731	-0.801848619374	-1.06873834962	25	0.953343461438	0.0773500491243	0.002997002997	0.00280480412976	0.0106868186447
damp_911	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	93.530115593	934.034560051	1675.35354117	-1088.92628278	2764.27982395	-1.53853715138	-1.4799412166	25	0.953279736676	0.0424520617578	0.002997002997	0.0028070442697	0.0106916506117
damp_316	cosine	24.0	0.0	15.3277282285	2.39176078573	21.0182507835	2.17750891988	-5.83830877593	30.8567799483	33.2936950781	-51.0898898129	84.383584891	-0.651668954465	-0.608507714707	25	0.953235198205	0.0700671593797	0.002997002997	0.00280861097511	0.0106939151008
saw_906	cosine	24.0	0.0	6.18844392492	2.6786941525	0.508716014162	1.71898759013	9.74752709841	7.39726764402	20.1756525082	-2.14151758625	22.3171700945	-9.42119394107	7.45663748225	25	0.953203700793	0.163614672835	0.002997002997	0.00280971945328	0.0106944339052
lTrend_331	cosine	24.0	0.0	11.2451639285	1.38027987628	20.4205864519	1.27605004074	2.13855735253	62.4040315595	94.456058761	-80.9829065799	175.438965341	-1.16637032122	-1.27885874794	25	0.953048316205	0.0682597987646	0.002997002997	0.00281519405352	0.0107115650601
sin_394	cosine	24.0	0.0	5.45748626041	2.40623454572	14.4546156347	1.86768325894	-0.0152603759361	6.99046403306	14.0220257731	-11.6844825103	25.7065082835	-1.20005535211	-0.713897154116	25	0.952984005769	0.151600559055	0.002997002997	0.00281746289623	0.0107164909608
saw_657	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	53.9441072976	66.2662696634	175.33844647	-56.944884757	232.283331227	-3.0790903734	-133.935541162	25	0.952905972677	0.0360850051845	0.002997002997	0.00282021824494	0.0107232632887
saw_485	cosine	24.0	0.0	22.0	-0.0	16.3911159193	0.799572224589	55.2555051361	30.4810458486	116.363710611	7.8411506753	108.522559936	14.8401319436	2.66039180161	25	0.952603976444	0.114516815024	0.002997002997	0.00283090633496	0.0107601830285
sin_191	cosine	24.0	0.0	23.2172312669	1.89216524241	12.0170079135	1.92226862035	2.37763475209	23.8446362143	38.7982433281	-40.8296441202	79.6278874484	-0.950246914077	-2.10865852309	25	0.952481603047	0.0833288252863	0.002997002997	0.00283524846315	0.0107729647995
linear_936	cosine	24.0	0.0	22.5517334733	0.900128075865	1.76736019148	0.64714044552	22.5429793221	15.8850093532	48.9817356715	-2.79374745885	51.7754831304	-17.5326282683	2.65188847132	25	0.952395094177	0.12828201629	0.002997002997	0.00283832191296	0.0107809188683
saw_350	cosine	24.0	0.0	14.2782834635	1.20054795533	5.67747344776	2.39539026669	17.0624217621	13.0769340053	46.6377982443	-0.888422411622	47.5262206559	-52.4950717521	3.75092319193	25	0.952277697311	0.201318991051	0.002997002997	0.00284249789632	0.0107930538003
lTrend_488	cosine	24.0	0.0	19.4482665267	0.900128075865	6.49128398584	2.69509115014	3.58261246874	12.840791046	27.2696952429	-17.0360220438	44.3057172867	-1.60070791015	-2.30959048877	25	0.952237547337	0.134026131426	0.002997002997	0.00284392745568	0.0107947556979
amped_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	62.325112964	260.924043257	486.900420837	-428.55110851	915.451529347	-1.136154851	-1.96323947647	25	0.952091270344	0.0463309520904	0.002997002997	0.00284914160782	0.0108108167251
amped_507	cosine	24.0	0.0	22.1793740467	2.97786461437	7.44505486547	2.41410233514	1.44556440425	7.43291930175	10.0616405187	-10.9540496568	21.0156901755	-0.918531578174	-2.2954765433	25	0.951963001883	0.172719413922	0.002997002997	0.00285372144608	0.0108244606576
amped_215	cosine	24.0	0.0	10.3921867646	2.78545963463	21.2275362828	2.02012370566	0.604376775096	6.88778865632	13.7028770049	-8.68388567232	22.3867626772	-1.5779660767	-0.584732387258	25	0.951774506425	0.192951425065	0.002997002997	0.00286046462754	0.0108462981396
sin_474	cosine	24.0	0.0	17.3286752058	2.7613725387	0.288904822439	2.20941531434	-0.875887652002	11.4093992603	15.0258509275	-14.9538944717	29.9797453992	-1.00481188736	-0.649174773128	25	0.951699963684	0.167694258722	0.002997002997	0.00286313555101	0.0108498397005
lTrend_529	cosine	24.0	0.0	6.09139703976	3.78562440334	23.3975066515	1.21887313554	5.23717431765	19.6111244514	25.4859491312	-35.1824952367	60.6684443678	-0.724392882306	-1.94702589327	25	0.951693386515	0.123348808706	0.002997002997	0.00286337133186	0.0108498397005
lTrend_194	cosine	24.0	0.0	21.3381587905	1.78126506789	8.27961304107	2.40364464821	13.08702332	11.2317165	37.0140907077	0.70684427842	36.3072464293	52.365268897	4.09229883028	25	0.95164833155	0.139217535936	0.002997002997	0.00286498698476	0.0108518582362
saw_552	cosine	24.0	0.0	2.73035300239	2.01492759668	17.8274697484	1.8804217011	8.14114353639	6.43397469833	19.2233247312	-3.97262459879	23.19594933	-4.83894822003	2.68024482795	25	0.951595766411	0.191628441916	0.002997002997	0.00286687306472	0.0108518582362
lTrend_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	3.02828234986	70.6189222977	96.6205692056	-98.0103081256	194.630877331	-0.985820482085	-1.06157202104	25	0.951579895628	0.0512037923856	0.002997002997	0.00286744275749	0.0108518582362
damp_850	cosine	24.0	0.0	2.22374056092	1.41848621464	13.3822558504	1.08614735912	-0.243943845558	14.120078871	19.0833134064	-27.1838138008	46.2671272072	-0.702010157453	-0.977355890015	25	0.951550950293	0.124258881117	0.002997002997	0.00286848205254	0.0108518582362
sin_311	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	11.7915635748	113.917137757	218.465067348	-140.434901443	358.89996879	-1.55563229014	-1.06817757506	25	0.951535906633	0.0504595797961	0.002997002997	0.00286902234577	0.0108518582362
saw_155	cosine	24.0	0.0	16.7303530024	2.01492759668	3.25319788586	1.49201598139	17.6165316437	13.7222654141	33.9902454604	-3.74348251896	37.7337279794	-9.07984618286	5.09814214759	25	0.951440659929	0.101098398274	0.002997002997	0.00287244541905	0.0108518582362
saw_405	cosine	24.0	0.0	16.4711894717	0.855042649807	14.0	-0.0	50.2936545009	30.0961639262	105.346499835	-3.10286518074	108.449365015	-33.9513622727	2.94190707216	25	0.951425839605	0.0744787450282	0.002997002997	0.00287297840225	0.0108518582362
saw_15	cosine	24.0	0.0	3.26304276131	2.0783105352	23.1798658973	1.35885870443	9.49411167024	10.545272062	31.4507397765	-4.75621737831	36.2069571548	-6.61255305949	-8.20944976149	25	0.951412033496	0.259685898198	0.002997002997	0.00287347499735	0.0108518582362
lTrend_825	cosine	24.0	0.0	13.5416848723	3.4290479564	6.81098737897	2.78835804449	-0.602866273572	10.9892270529	15.557787236	-19.8943526982	35.4521399342	-0.782020278422	-1.00005340529	25	0.951404712192	0.0920967528144	0.002997002997	0.00287373837273	0.0108518582362
lTrend_841	cosine	24.0	0.0	2.36022072827	1.24662480327	19.4572193544	3.00527222276	-18.8806440373	14.2968554612	7.43362693616	-32.5823932181	40.0160201542	-0.228148585845	0.086441606887	25	0.95137963369	0.147687061457	0.002997002997	0.00287464071969	0.0108518582362
damp_118	cosine	24.0	0.0	7.42681293324	2.33983099692	23.2639272914	1.34504556411	-1.56704315449	5.88639700618	6.2997607034	-11.2170250383	17.5167857417	-0.561624912299	-0.832339571421	25	0.951365318935	0.206252368664	0.002997002997	0.00287515590033	0.0108518582362
sin_213	cosine	24.0	0.0	18.0994581275	1.57124299951	12.3115784106	0.731521673624	-10.3425869063	95.7388074628	169.40875202	-170.672901903	340.081653923	-0.992593142388	-0.790906167578	25	0.951349024633	0.0479116620775	0.002997002997	0.00287574243259	0.0108518582362
amped_31	cosine	24.0	0.0	13.7248126464	1.0561309427	0.459350434076	2.04684491178	2.54142674626	30.4969136063	68.9709403054	-30.2748712066	99.245811512	-2.27815800882	-0.982973758069	25	0.951252390035	0.0941228006048	0.002997002997	0.00287922328751	0.0108612675455
sin_365	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	5.10948632367	49.3282577533	94.7696096062	-63.7003234541	158.46993306	-1.487741419	-1.41099962349	25	0.951060132508	0.0530238057258	0.002997002997	0.00288616068727	0.0108837050257
lTrend_435	cosine	24.0	0.0	14.0	0.976566856098	20.8772234373	0.998278366404	-19.5387738362	18.3323922208	11.3224810469	-56.447186174	67.7696672209	-0.200585393433	0.302335297543	25	0.951018048629	0.172332854719	0.002997002997	0.00288768139414	0.0108857077915
sin_606	cosine	24.0	0.0	20.5705245863	1.33434632805	9.56893338745	3.24135450053	1.31372673023	12.645204875	25.2851102475	-16.451576534	41.7366867815	-1.53694147155	-1.6273679909	25	0.950935879721	0.0892097044396	0.002997002997	0.0028906528147	0.0108902981633
sin_47	cosine	24.0	0.0	14.3738338944	0.965519243576	20.5517334733	0.900128075865	0.767932193718	9.38473550295	17.3434954441	-12.8948753899	30.238370834	-1.34499131784	-0.640109573581	25	0.950900338566	0.163448426342	0.002997002997	0.00289193898288	0.0108902981633
saw_506	cosine	24.0	0.0	23.6295969854	3.48063005213	9.95092950358	2.29902730595	18.116595348	10.9608132856	33.0083347319	-2.30387392425	35.3122086562	-14.3273181681	2.46212838865	25	0.950832949984	0.174381488197	0.002997002997	0.0028943791709	0.0108902981633
lTrend_60	cosine	24.0	0.0	20.632679886	0.936217840179	13.5288105283	0.855042649807	4.22165157711	19.9097365607	33.737681196	-32.3725156627	66.1101968587	-1.04217051117	-1.27158698967	25	0.950832884164	0.0876010907434	0.002997002997	0.00289438155526	0.0108902981633
damp_492	cosine	24.0	0.0	6.77100341181	2.06575813596	20.8060609445	2.54234949907	26.5089659515	84.1207491865	148.04785018	-112.044659567	260.092509747	-1.32132893038	-2.39822565513	25	0.950809979893	0.0685310182933	0.002997002997	0.00289521138937	0.0108902981633
saw_719	cosine	24.0	0.0	22.6177441496	1.08614735912	17.8456400102	0.539082829455	28.3608847349	24.8035670847	61.6170747547	-9.0765794956	70.6936542503	-6.78857875751	5.50731979245	25	0.950777860348	0.103868973192	0.002997002997	0.00289637548569	0.0108902981633
amped_199	cosine	24.0	0.0	19.6045596149	0.979311805074	9.85432027159	1.673306638	1.95726760773	9.05777873597	19.2327672787	-12.1338991241	31.3666664028	-1.58504426995	-0.708898911753	25	0.950775101548	0.144936312067	0.002997002997	0.00289647549294	0.0108902981633
sin_17	cosine	24.0	0.0	5.90871773609	2.27875773321	16.9035348482	3.16063789265	1.35163979227	29.3806285816	47.1094310344	-46.2530136101	93.3624446446	-1.01851592702	-1.69220610093	25	0.950748936023	0.0677104700193	0.002997002997	0.00289742416651	0.0108902981633
sin_871	cosine	24.0	0.0	22.0847696917	1.74161531844	6.56589682588	2.25921677419	0.59726841171	6.14259287564	10.977014065	-8.3423712876	19.3193853526	-1.31581461512	-0.978513822673	25	0.950738314895	0.169382206451	0.002997002997	0.00289780933854	0.0108902981633
sigmoid_594	cosine	24.0	0.0	21.113166675	1.87701284057	2.08001248372	1.1611002175	14.9146211034	13.3284253481	30.8603699065	-14.7280348233	45.5884047298	-2.09534878731	4.54061571133	25	0.950706523169	0.152632533046	0.002997002997	0.00289896255216	0.0108909112274
lTrend_500	cosine	24.0	0.0	19.7621922102	1.02913348004	11.5027702783	1.90407435586	-0.94941594692	24.7697461212	38.275326171	-33.5702576574	71.8455838284	-1.1401558654	-0.688953208821	25	0.95061391839	0.11775308905	0.002997002997	0.00290232423122	0.0108998178707
linear_858	cosine	24.0	0.0	3.32912608513	2.54300039589	20.8133865668	1.2685073348	-11.4390426378	12.2079879534	5.52939558479	-32.4136083221	37.9430039069	-0.170588708601	0.170407936374	25	0.950542531288	0.168906835954	0.002997002997	0.00290491825462	0.0109058364508
contract_88	cosine	24.0	0.0	19.003070991	1.51335998071	3.07181047478	1.61669998166	12.5491285177	24.1258328452	62.1631978795	-40.042209301	102.20540718	-1.55244175995	-8.04989079523	25	0.950289750241	0.0892730531409	0.002997002997	0.00291412171831	0.0109340190003
sin_102	cosine	24.0	0.0	16.5339654399	2.08798222407	2.24197887309	2.85849303632	-3.13394941703	23.3979645461	33.5104242867	-34.6092129397	68.1196372263	-0.96825155617	-0.803140915018	25	0.950268254185	0.0942826391013	0.002997002997	0.00291490566524	0.0109340190003
sin_980	cosine	24.0	0.0	9.1140613529	1.71412213206	22.0	-0.0	-3.57924068383	19.955047317	27.7851049914	-36.0541262134	63.8392312047	-0.770649795447	-0.594120689579	25	0.950238499003	0.0610108316886	0.002997002997	0.00291599115383	0.0109340190003
sin_813	cosine	24.0	0.0	3.48966700863	1.7455580451	14.3115784106	0.731521673624	-1.33559298487	11.5424202858	14.5153086401	-24.8703321891	39.3856408292	-0.58363951594	-1.3865857495	25	0.950227265314	0.135728575078	0.002997002997	0.00291640106789	0.0109340190003
sin_688	cosine	24.0	0.0	21.7673601915	0.64714044552	14.0767956257	0.388458985796	4.57280287248	25.8471291069	37.359930528	-44.513572434	81.873502962	-0.839293017504	-1.25572195668	25	0.950088828976	0.130856512388	0.002997002997	0.00292145715007	0.0109358992759
sin_638	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	-1.57570558658	56.3031193959	83.6049870603	-82.8074695726	166.412456633	-1.00963098488	-0.869255363952	25	0.950073573227	0.0468295381332	0.002997002997	0.00292201485131	0.0109358992759
lTrend_941	cosine	24.0	0.0	18.3352661154	3.03557586319	10.3811324363	2.70562319938	-26.3388806829	55.6336228768	46.521657089	-109.903647407	156.425304496	-0.423294933212	-0.330955893536	25	0.950067547754	0.0602241921095	0.002997002997	0.00292223515166	0.0109358992759
linear_245	cosine	24.0	0.0	2.42352926199	1.71866766547	22.0	1.13076588411	-36.0443489581	22.7555605734	-2.09796525516	-73.1679328113	71.0699675561	0.0286732886191	0.303112051849	25	0.950055604282	0.170545697579	0.002997002997	0.00292267187045	0.0109358992759
lTrend_790	cosine	24.0	0.0	0.752190579799	1.99452662265	11.6914055575	2.11004451279	-11.3416236286	8.79323216908	6.4229622915	-24.3912320628	30.8141943543	-0.263330785217	0.418132705795	25	0.950052140849	0.270057521979	0.002997002997	0.00292279852435	0.0109358992759
linear_420	cosine	24.0	0.0	20.0593324445	1.31336555789	2.74680211414	1.49201598139	20.9596000894	15.7275699483	46.0088752481	-6.77031430931	52.7791895574	-6.79567788823	4.00686544151	25	0.950050251318	0.127139580147	0.002997002997	0.00292286762464	0.0109358992759
sin_555	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-39.5067243713	173.102820935	289.072603063	-261.755346036	550.827949099	-1.10436179219	-0.515831180804	25	0.94999686164	0.0215240376068	0.002997002997	0.00292482074277	0.0109394859471
saw_809	cosine	24.0	0.0	13.4294754137	1.33434632805	8.57052458627	1.33434632805	25.3390689644	18.8749731555	53.1312247069	-14.5281523655	67.6593770724	-3.65712193609	2.82139774715	25	0.949921181622	0.0810342433821	0.002997002997	0.00292759145733	0.0109461271348
saw_47	cosine	24.0	0.0	18.2351954493	0.858605596783	13.1227765627	0.998278366404	15.982076994	8.08007097511	30.0606481248	2.41053803233	27.6501100925	12.4705139358	1.50924319403	25	0.949856303369	0.196099326946	0.002997002997	0.00292996873132	0.0109512932533
amped_49	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.12926800984	50.9176986875	81.9278734484	-85.7126834966	167.640556945	-0.955843057365	-1.26066575465	25	0.94960519459	0.0550707303512	0.002997002997	0.00293918749835	0.0109820185061
sin_679	cosine	24.0	0.0	12.0408027557	2.02461891283	2.39568810743	3.41848718343	-1.50141778438	7.63750073521	11.360912262	-9.37358854494	20.734500807	-1.21201311617	-0.512298858566	25	0.949475096936	0.122679174444	0.002997002997	0.00294397470703	0.0109925343432
saw_253	cosine	24.0	0.0	18.5339199974	3.24464668471	7.88036038162	2.80327484089	17.3617133544	11.7562558007	34.6970417184	-4.99032078811	39.6873625065	-6.9528680002	3.04619596453	25	0.94945908409	0.112169917	0.002997002997	0.00294456445361	0.0109925343432
saw_659	cosine	24.0	0.0	11.8456400102	0.539082829455	16.1349631288	0.755848054419	60.1025564565	37.7017247132	127.242443799	8.82589005003	118.416553749	14.4169531999	3.29403234005	25	0.949447263277	0.135734447581	0.002997002997	0.00294499988266	0.0109925343432
sin_187	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	-4.78279625733	76.8342736028	108.000176342	-111.490687382	219.490863723	-0.968692353399	-0.929533512097	25	0.949398395761	0.0761600329313	0.002997002997	0.00294680061783	0.0109955246934
damp_681	cosine	24.0	0.0	1.67045681531	1.47208566914	9.27377369006	1.5949481447	0.877831941771	23.3447256638	44.3829966425	-40.1140920209	84.4970886634	-1.10641907635	-0.929637719124	25	0.949134089073	0.0908877576665	0.002997002997	0.00295655862237	0.0110276133571
saw_942	cosine	24.0	0.0	9.68842158939	0.731521673624	2.87722343735	0.998278366404	14.9748238218	14.4666882637	41.9458428073	-3.83774619156	45.7835889989	-10.9298115909	21.629800357	25	0.949111192944	0.107809974496	0.002997002997	0.00295740540033	0.0110276133571
amped_220	cosine	24.0	0.0	10.3496768978	2.73709422294	1.34574760064	1.35853384299	-0.394628380032	5.2130376407	5.75302244348	-9.01837875321	14.7714011967	-0.637922025778	-0.800653390471	25	0.948999201779	0.164409115009	0.002997002997	0.0029615506028	0.0110369308686
amped_841	cosine	24.0	0.0	0.852144547081	1.27361006503	12.960179552	2.56392737862	0.276132182233	7.02347862586	14.5685045808	-11.0342933751	25.6027979559	-1.32029338768	-0.841952874843	25	0.948989474716	0.15506359826	0.002997002997	0.0029619109022	0.0110369308686
sin_798	cosine	24.0	0.0	18.644459092	1.55044179721	10.5380209512	1.55078330949	0.556786057155	8.73863480015	12.3729145243	-15.0486986622	27.4216131865	-0.822191659365	-1.77975907037	25	0.948903327344	0.163283916666	0.002997002997	0.00296510373225	0.0110398181786
peak_672	cosine	24.0	0.0	20.5517334733	0.900128075865	5.1011885842	1.61512710069	-20.4455506335	12.2589863595	11.6114555926	-33.8744583209	45.4859139135	-0.342779078049	0.470739711139	25	0.94890266522	0.156719109012	0.002997002997	0.00296512828505	0.0110398181786
peak_603	cosine	24.0	0.0	10.9590619466	1.00496787075	5.3056192572	1.69048030207	-33.3455264985	17.2237360197	9.43902085957	-52.2483237309	61.6873445905	-0.180656912711	0.691378174767	25	0.94888734047	0.15534563638	0.002997002997	0.00296569661072	0.0110398181786
amped_59	cosine	24.0	0.0	10.0068593781	2.5544923569	19.1773684903	1.39062874577	-4.53838158724	26.3963295192	35.0764772802	-44.9200478324	79.9965251126	-0.780864646696	-1.01942445417	25	0.948799249925	0.0618377275021	0.002997002997	0.00296896553547	0.0110405334786
sin_511	cosine	24.0	0.0	19.6972405201	1.81599359822	10.9175370125	1.51111455211	2.52264570593	15.7126209376	25.5289366734	-25.3255649529	50.8545016264	-1.00803029354	-4.10766367151	25	0.948748415489	0.147740720103	0.002997002997	0.00297085352098	0.0110405334786
amped_977	cosine	24.0	0.0	4.63903994575	1.4696194468	16.7724637172	2.02012370566	1.1070125497	8.09501195213	14.8266872582	-14.944796945	29.7714842031	-0.992096935995	-1.36714725774	25	0.948681759232	0.161183893608	0.002997002997	0.00297333088759	0.0110405334786
peak_773	cosine	24.0	0.0	3.75952126433	1.17669225553	9.44826652667	0.900128075865	-58.8127603518	28.9371635535	0.849386285415	-101.562013568	102.411399854	-0.00836322809653	0.457945251434	25	0.948266125566	0.103210843188	0.002997002997	0.00298882360537	0.0110405334786
sin_674	cosine	24.0	0.0	23.9232043743	0.388458985796	5.76219221019	1.02913348004	1.72327519374	7.38210094023	12.287734007	-10.8091828156	23.0969168226	-1.13678658383	-1.61537557463	25	0.948194507552	0.19661905268	0.002997002997	0.00299150103906	0.0110405334786
sin_300	cosine	24.0	0.0	16.3115784106	0.731521673624	8.0	8.0494551315e-08	-0.457317006621	74.7761288017	137.165458972	-98.399113801	235.564572773	-1.39397047061	-1.47527976929	25	0.948042569419	0.126722911773	0.002997002997	0.002997002997	0.0110405334786
sin_680	cosine	24.0	0.0	22.5402421379	1.93900052558	14.735255459	2.12302922857	0.374194833974	6.9555981315	12.0616074753	-9.72462611937	21.7862335947	-1.24031580518	-1.00918195476	25	0.948025817924	0.169171049262	0.002997002997	0.002997002997	0.0110405334786
damp_343	cosine	24.0	0.0	20.037559851	1.29715627491	10.0	0.795181059014	11.9399637341	110.148738718	195.46201093	-129.728185933	325.190196862	-1.50670426418	-0.608142406577	25	0.947746751135	0.0603886229236	0.002997002997	0.002997002997	0.0110405334786
sin_686	cosine	24.0	0.0	4.03799120189	1.41979338711	17.2695079777	2.24204583315	2.62586318983	11.9194252661	27.4156422413	-14.4711351661	41.8867774074	-1.89450529807	-0.745128843884	25	0.947626060745	0.093497512857	0.002997002997	0.002997002997	0.0110405334786
damp_11	cosine	24.0	0.0	12.1349631288	0.755848054419	7.86503687117	0.755848054419	-26.8601220584	65.1556777856	101.271190157	-156.979496326	258.250686483	-0.645123678746	-0.339631294476	25	0.94761151316	0.0734159483434	0.002997002997	0.002997002997	0.0110405334786
saw_413	cosine	24.0	0.0	23.9232043743	0.388458985796	18.0767956257	0.388458985796	53.7310302138	28.8993050129	100.515387646	3.59633376609	96.91905388	27.9494046392	2.3437043032	25	0.947597729273	0.0581602242011	0.002997002997	0.002997002997	0.0110405334786
saw_279	cosine	24.0	0.0	8.0	8.0494551315e-08	10.0	5.69182430834e-08	33.8975321833	21.7025532888	61.3457282841	-8.05055205688	69.396280341	-7.62006479192	1.61019879662	25	0.947270327599	0.136159113202	0.002997002997	0.002997002997	0.0110405334786
lTrend_35	cosine	24.0	0.0	12.3911159193	0.799572224589	5.76736019148	0.64714044552	-2.31854448218	38.1178648085	49.3557005338	-86.7463522706	136.102052804	-0.568965717196	-0.982923592892	25	0.94726188711	0.0773887694316	0.002997002997	0.002997002997	0.0110405334786
saw_93	cosine	24.0	0.0	12.3001058203	1.90790080891	7.85128219876	1.84443544711	28.2439265306	12.4016951975	53.3546753692	9.97983937777	43.3748359914	5.34624590132	2.06807830876	25	0.947221902363	0.135891671494	0.002997002997	0.002997002997	0.0110405334786
sin_399	cosine	24.0	0.0	22.8048507935	3.46622004492	8.73013250662	1.56766480087	-0.834470368487	4.70317767936	5.36425969958	-9.19520217749	14.5594618771	-0.583375938455	-0.777737280289	25	0.947075414618	0.147726207918	0.002997002997	0.002997002997	0.0110405334786
linear_269	cosine	24.0	0.0	2.40900497226	1.3926917219	22.7218988668	1.11743970947	-24.5811449336	15.3052917485	-2.25874811385	-53.8282952362	51.5695471224	0.0419620964019	0.347836172942	25	0.947064317479	0.220935188328	0.002997002997	0.002997002997	0.0110405334786
