ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_467	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-5.30729100358	44.7925580861	76.0117452582	-65.9690631012	141.980808359	-1.15223320879	-0.546398705789	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	171.507426538	624.76276713	866.189858933	-852.446840345	1718.63669928	-1.01612184823	-1.20490933672	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
sin_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.08292098568	47.8677322056	73.8186849545	-67.9050362911	141.723721246	-1.08708704076	-0.730787781383	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
damp_166	cosine	24.0	0.0	4.42058645194	1.27605004074	20.0	-0.0	-4.11626229375	22.6380753763	26.4756370316	-43.4216160219	69.8972530535	-0.609734032429	-0.947842243098	25	2.160186249	0.11671263708	0.000999000999001	0.000194984874186	0.0299428092344
amped_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.75971198495	100.895689538	154.917395895	-177.129913006	332.0473089	-0.874597594871	-0.972283104004	25	2.15704231473	0.226543174268	0.000999000999001	0.000198858217626	0.0299428092344
amped_535	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	19.5697988021	454.757838753	489.99302451	-715.742463729	1205.73548824	-0.684594039534	-0.937482311991	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.521131795	72.4842470926	64.398310041	-128.781562473	193.179872514	-0.500058461819	-0.564787177771	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
lTrend_492	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-41.6058940882	96.6101607978	73.7891326862	-203.592864503	277.381997189	-0.362434768362	-0.626257908155	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	87.2451573708	45.8769485273	163.327932744	15.8282164259	147.499716318	10.318783137	2.80671271595	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
saw_231	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	428.227971916	379.148852017	855.0333677	-85.2947640685	940.328131769	-10.0244531659	28.2086516797	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.7309079402	69.0850359012	112.215978821	-84.0191638488	196.23514267	-1.33559980462	-3.9624665067	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
damp_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.95806720422	34.068819486	59.6174618162	-31.6157315505	91.2331933667	-1.88568977824	-1.65909599866	25	2.13648848531	0.226518838211	0.000999000999001	0.000226118077251	0.0299428092344
amped_580	cosine	24.0	0.0	4.27518735363	1.0561309427	20.0	-0.0	0.519567804534	19.7601572959	28.0789945205	-30.9825789516	59.0615734721	-0.906283320197	-1.18401583543	25	2.11778917965	0.247644669623	0.000999000999001	0.000254101084838	0.0299428092344
saw_385	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	29.4399570145	21.3395655948	61.1420126062	-3.94158276821	65.0835953744	-15.512045846	3.88225532248	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
saw_264	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	97.7984612867	108.19779834	240.076268891	-50.7014799623	290.777748854	-4.73509390791	-8.15044986601	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
sin_688	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	9.53585958538	27.0251486368	51.3704758882	-24.6041709933	75.9746468815	-2.08787672229	-1.92138531236	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-37.1612616541	122.848454058	149.277138787	-186.779111645	336.056250433	-0.79921752209	-0.40061410495	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
lTrend_451	cosine	24.0	0.0	8.0	8.0494551315e-08	3.86503687117	0.755848054419	-17.0867252743	98.0693536229	114.313005548	-131.559669633	245.87267518	-0.86890614629	-0.804544930521	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	277.042747675	298.099852561	706.82505822	-249.913719435	956.738777655	-2.828276334	5.96814374124	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
damp_807	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	-3.3264139402	14.6266569642	22.2728693726	-23.3540410508	45.6269104234	-0.953705156385	-0.712741036072	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
amped_566	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-2.91349968901	20.1741456581	30.9132593861	-27.9070761602	58.8203355463	-1.10772118185	-0.924495565832	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
peak_334	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-354.639295015	37.9316140166	-295.957784174	-396.317640955	100.359856781	0.746769140685	0.779169801941	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
amped_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.56395980139	47.7327869698	61.9513746894	-74.3434625762	136.294837266	-0.833313011562	-1.24427544002	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	247.764816768	199.663006686	551.776618661	-5.4809645603	557.257583222	-100.67144434	7.23291276481	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
damp_644	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	13.3757245983	37.390637174	60.142099113	-36.9807327493	97.1228318623	-1.62630901666	-1.81758703559	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
sin_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.3737685606	171.391806263	297.189828906	-205.175152527	502.364981433	-1.44846890691	-0.887436748503	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
amped_418	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.37494745844	32.1664982402	53.9380071774	-36.6086465547	90.5466537321	-1.47336796778	-2.46003950775	25	2.1030901047	0.271329726743	0.000999000999001	0.00027847037423	0.0299428092344
sin_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-119.357655128	821.490060074	835.144374549	-1299.01236656	2134.1567411	-0.64290717783	-0.638939412374	25	2.09024555351	0.310571791577	0.000999000999001	0.000301640998849	0.0299428092344
amped_419	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	3.62692550414	31.6791061088	60.6403315167	-33.4756398402	94.1159713569	-1.81147639914	-1.04738647819	25	2.07902315526	0.246922406914	0.000999000999001	0.000323433200909	0.0299428092344
sin_693	cosine	24.0	0.0	17.3878078471	1.95472726648	8.0	8.0494551315e-08	13.5501838417	51.8220616081	83.5728691108	-60.8240407308	144.396909842	-1.37401047524	-2.01011538875	25	2.07398825391	0.172395990172	0.000999000999001	0.00033370737368	0.0299428092344
sin_432	cosine	24.0	0.0	17.3878078471	1.95472726648	8.0	8.0494551315e-08	0.382006043263	23.1112088904	26.8686470494	-43.325404404	70.1940514534	-0.620159174946	-1.49427529629	25	2.07398825391	0.172395990172	0.000999000999001	0.00033370737368	0.0299428092344
amped_881	cosine	24.0	0.0	7.42899211083	1.45115314096	16.5710078892	1.45115314096	-10.3152143169	26.0524060369	25.23966879	-51.3979976057	76.6376663957	-0.491063270278	-0.534400945737	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	0.898654022462	16.7585186857	24.3077261075	-22.6216992055	46.929425313	-1.07453139955	-1.1085658284	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.7579893857	36.649544043	91.8221566902	-22.1761334061	113.998290096	-4.14058460999	31.402085327	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.3646964527	27.7945698705	72.3071519873	-12.5393589595	84.8465109468	-5.76641535033	6.49800513666	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
saw_840	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.4770526698	21.5103976811	76.3757855174	16.8550438387	59.5207416787	4.53133116997	3.22112158561	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
sin_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.327894653	34.4081257803	62.7216914561	-36.099643876	98.8213353321	-1.73746011655	-1.54638584801	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
sin_587	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-4.89395393283	26.4803287349	26.6369187818	-56.2762517728	82.9131705546	-0.473324323186	-1.00567457532	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	23.5517328512	19.7599395403	47.739828529	-8.96502302577	56.7048515547	-5.32512057043	13.9329974465	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
damp_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.3044826332	59.2959979385	81.761531275	-91.1321600135	172.893691289	-0.897175390805	-0.604940892574	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
amped_706	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.28475838145	39.7312051306	47.7524530718	-64.1772234713	111.929676543	-0.744071657964	-1.48114844059	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
lTrend_327	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	-3.22825235401	17.4124373448	19.9419690025	-31.5847815351	51.5267505377	-0.631379038679	-0.741119797548	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.67707443029	41.4714229225	46.7553456859	-71.0299440862	117.785289772	-0.658248380841	-0.734457981891	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
lTrend_720	cosine	24.0	0.0	15.7248126464	1.0561309427	0.0	-0.0	13.2897081607	29.1131624125	54.7092271279	-26.0709879546	80.7802150825	-2.09847157396	-4.21064912758	25	2.06969172409	0.306101214485	0.000999000999001	0.000342728538883	0.0299428092344
saw_326	cosine	24.0	0.0	19.8650368712	0.755848054419	4.13496312883	0.755848054419	49.0123123852	30.6305161166	77.9478043142	-14.1035208233	92.0513251375	-5.52683300082	2.9407294679	25	2.0568471729	0.340110270647	0.000999000999001	0.000371154141538	0.0299428092344
sigmoid_229	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	128.729453202	17.9650266153	153.408565788	104.362692113	49.0458736747	1.46995600326	1.36757529497	25	2.0568471729	0.340110270647	0.000999000999001	0.000371154141538	0.0299428092344
