ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_268	cosine	24.0	0.0	20.7262263099	1.5949481447	7.54064956592	2.04684491178	0.684417493591	5.91324954867	12.9409154476	-9.26509975056	22.2060151981	-1.39673784373	-1.20657026715	25	0.713228640461	0.120662653538	0.000999000999001	0.000235025432805	0.000738862463805
lTrend_877	cosine	24.0	0.0	13.4524526199	2.25559729752	22.7262263099	2.20407502058	-72.4948259755	59.2041768933	30.5845963366	-198.884163645	229.468759982	-0.153780953576	0.234558519608	25	0.713141470341	0.134268254761	0.000999000999001	0.000235560456795	0.000740332864212
damp_293	cosine	24.0	0.0	22.9017472707	2.13722818219	14.7262263099	2.20407502058	-0.543340531906	49.5105665333	134.10448772	-90.6636738621	224.768161582	-1.47914243938	-0.521309214277	25	0.712990782406	0.124347335285	0.000999000999001	0.000236488150353	0.000742921673922
sin_507	cosine	24.0	0.0	21.2172312669	1.89216524241	9.52307745418	2.5303007785	-0.235094718456	5.75400892399	9.01907759135	-8.52485610915	17.5439337005	-1.05797417292	-0.899601297936	25	0.712985741548	0.113845130807	0.000999000999001	0.000236519245643	0.000742921673922
damp_985	cosine	24.0	0.0	3.37553340555	2.16702816475	15.4289921108	1.45115314096	-4.36863068166	71.9714308181	167.087768094	-138.063713182	305.151481275	-1.21022218107	-1.1056951173	25	0.712784497666	0.103589201306	0.000999000999001	0.000237763927001	0.000746607837774
damp_149	cosine	24.0	0.0	16.387835043	3.33213882998	8.0	1.09142395401	-15.4689796247	166.510198861	219.023332536	-334.04027854	553.063611076	-0.655679409362	-0.73790482354	25	0.712774080166	0.132167227687	0.000999000999001	0.000237828533051	0.000746607837774
damp_908	cosine	24.0	0.0	21.911803054	2.04684491178	8.7591406532	1.95472726648	0.491693393837	10.132914914	23.4811922803	-16.5342095282	40.0154018085	-1.42015814184	-1.27629177645	25	0.712421971647	0.114637969382	0.000999000999001	0.000240022344826	0.000753279826845
saw_175	cosine	24.0	0.0	17.3878078471	1.95472726648	11.7248126464	1.0561309427	7.97755030458	5.59586252907	18.8635073872	-1.1384278947	20.0019352819	-16.5697866989	2.39843338286	25	0.712356687543	0.112972468793	0.000999000999001	0.000240431270899	0.000754347969164
saw_992	cosine	24.0	0.0	12.1349631288	0.755848054419	3.85305149974	1.74724738673	6.93894827427	4.76965096865	16.6536272741	-1.36680005903	18.0204273331	-12.1843916848	2.54775850578	25	0.712313981718	0.119752950808	0.000999000999001	0.000240699140589	0.000754973067145
peak_803	cosine	24.0	0.0	12.1349631288	0.755848054419	6.66440043169	2.48732761023	-88.6393885103	36.6153042793	-0.586437743603	-129.756045173	129.169607429	0.00451954082619	0.461026755857	25	0.712114119552	0.128331071121	0.000999000999001	0.000241956655643	0.000758701029668
saw_464	cosine	24.0	0.0	16.9265257499	2.05443826426	7.31115072724	2.74428436934	14.9666334655	6.77004879281	27.3187099469	-0.793547694799	28.1122576417	-34.4260466333	2.23752392586	25	0.712016303688	0.116704636053	0.000999000999001	0.000242574448456	0.000760421468513
damp_529	cosine	24.0	0.0	9.38780784706	1.95472726648	20.0	2.55175245616	0.32905927741	17.0482732692	32.8276711606	-31.999459607	64.8271307676	-1.02588204813	-1.2288930174	25	0.711995432276	0.109501025028	0.000999000999001	0.000242706469642	0.000760618565829
damp_27	cosine	24.0	0.0	22.088196946	2.04684491178	11.8650368712	0.755848054419	4.27256727073	24.1667671591	63.2292471367	-60.2827007819	123.511947919	-1.04887880464	-1.61361326181	25	0.711961338532	0.10343540322	0.000999000999001	0.000242922279551	0.000761078061823
damp_437	cosine	24.0	0.0	22.7827687331	1.89216524241	4.13496312883	0.755848054419	-0.887297482313	19.4271172348	39.2778121203	-53.3290815396	92.6068936599	-0.73651769328	-1.08756917741	25	0.711802719249	0.131220323447	0.000999000999001	0.000243928798229	0.00076401388967
damp_984	cosine	24.0	0.0	0.420586451936	1.27605004074	12.7591406532	1.95472726648	1.55248686636	5.52412519903	10.9854302687	-9.66402674566	20.6494570143	-1.13673425765	-1.75070287309	25	0.711567232643	0.132717387609	0.000999000999001	0.000245430619133	0.000768498949746
peak_247	cosine	24.0	0.0	23.4289921108	1.45115314096	7.18557674402	3.5148980912	-25.7991808728	12.0420480953	-5.18009637982	-41.467201789	36.2871054092	0.124920326338	0.381700813365	25	0.710689071561	0.100860015765	0.000999000999001	0.000251111415769	0.000786063054484
sin_215	cosine	24.0	0.0	9.04976148399	1.8124375904	23.5184734573	2.35762872987	-0.653192232819	5.2041300826	9.3199657946	-10.8474394934	20.167405288	-0.859185782993	-0.666423210226	25	0.710671890611	0.160616456897	0.000999000999001	0.000251223833869	0.000786191229745
lTrend_650	cosine	24.0	0.0	11.8530514997	1.74724738673	1.56088162976	2.00102531468	85.1163791028	77.0016751248	219.603650879	-116.725942709	336.329593588	-1.88136112489	3.736103815	25	0.71059875305	0.123641669137	0.000999000999001	0.000251702938265	0.000787466530408
saw_303	cosine	24.0	0.0	22.4391183702	2.00102531468	15.4289921108	1.45115314096	7.03732505708	5.45850322034	16.5329210906	-4.21015468871	20.7430757793	-3.92691535419	3.51729598854	25	0.710020919543	0.0906501795539	0.000999000999001	0.000255519774573	0.000799180415212
lTrend_342	cosine	24.0	0.0	20.4593504341	2.04684491178	9.89501141912	3.04533227477	91.6104662323	70.0066609788	229.396500181	-34.3500648902	263.746565071	-6.67819699655	3.25891841209	25	0.709968290658	0.124190110579	0.000999000999001	0.000255870214983	0.000800048995113
damp_709	cosine	24.0	0.0	14.088196946	2.04684491178	22.0958631545	2.57318477572	-2.34545464738	14.9002645365	20.8224082573	-33.6987214145	54.5211296718	-0.61789905917	-0.426011107531	25	0.709869726931	0.0705839683046	0.000999000999001	0.000256527789189	0.000801877147222
sin_565	cosine	24.0	0.0	3.84622390459	2.09223182034	14.5475473801	2.25559729752	0.644755083563	5.01126563567	8.91936637624	-7.57007807875	16.489444455	-1.17823968042	-1.09124800753	25	0.70985741592	0.105790449268	0.000999000999001	0.000256610039102	0.000801906372194
lTrend_197	cosine	24.0	0.0	22.0	2.32132714904	10.0	2.32132714904	52.4741916461	42.5897881378	144.1652882	-10.6608282329	154.826116433	-13.5228975695	3.83394226152	25	0.709634008015	0.132135574068	0.000999000999001	0.000258107124328	0.000806355685206
peak_3	cosine	24.0	0.0	17.911803054	2.04684491178	8.36642443631	3.07431942258	-329.627872892	57.5698824537	-204.079753602	-474.175269769	270.095516167	0.430388859591	0.82330373922	25	0.709544684437	0.123298537387	0.000999000999001	0.000258708084571	0.000808003671289
peak_865	cosine	24.0	0.0	0.0	-0.0	10.1049885809	3.04533227477	-25.1995304715	13.9036552726	7.18924347483	-44.1684821188	51.3577255936	-0.162768633423	0.55771934401	25	0.708935586679	0.121646518787	0.000999000999001	0.000262842732372	0.000820684091994
damp_905	cosine	24.0	0.0	12.3143335969	2.23356258867	21.8163653076	2.31404948839	-5.89758765285	41.6970636939	86.3205014334	-75.4236066489	161.744108082	-1.14447591767	-0.673610644495	25	0.708713965294	0.129502779718	0.000999000999001	0.000264363135466	0.000825197074383
lTrend_117	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	1.55984522109	18.2975770827	18.7104960994	53.9092428275	-22.2749379126	76.1841807401	-2.42017477395	16.9630180972	25	0.708375078376	0.0859814784648	0.000999000999001	0.000266704694942	0.000832269970033
damp_308	cosine	24.0	0.0	21.7357843355	2.03162196953	11.3755334056	2.16702816475	1.8404103626	13.6681814426	27.1552621069	-26.9889924232	54.1442545301	-1.00616064805	-1.20273981008	25	0.707907235912	0.157387706321	0.000999000999001	0.00026997069136	0.000842222803448
peak_375	cosine	24.0	0.0	14.6121921529	1.95472726648	22.8005534076	3.39998893548	-57.8537086687	25.2963137494	-6.86501086361	-88.6498856378	81.7848747742	0.0774395907475	0.413315147412	25	0.707875440125	0.0921562589601	0.000999000999001	0.000270194073065	0.000842680692859
peak_793	cosine	24.0	0.0	22.088196946	2.04684491178	8.2642156645	4.4896009021	-117.403041068	20.9248844891	-69.3104834075	-153.267476277	83.95699287	0.452219121048	0.877351572517	25	0.70754351516	0.109481767051	0.000999000999001	0.000272536852203	0.000849746421268
damp_54	cosine	24.0	0.0	22.4391183702	2.00102531468	8.30010582027	1.90790080891	10.9838026654	70.2662867234	166.320518041	-115.009452859	281.3299709	-1.44614650281	-1.73523438557	25	0.707327460039	0.109796934539	0.000999000999001	0.000274072481311	0.000854292234179
damp_375	cosine	24.0	0.0	18.5759414783	3.44566175787	6.78276873306	1.89216524241	0.345112114223	13.898004233	24.0890040181	-30.7225768	54.811580818	-0.784081497295	-1.12283595616	25	0.707315447232	0.0949544397169	0.000999000999001	0.00027415811154	0.000854317061455
damp_172	cosine	24.0	0.0	3.16534468018	2.55889857053	12.4205864519	1.27605004074	-0.602311917097	8.56198023047	13.4223232709	-18.1614347404	31.5837580113	-0.739056328021	-0.981061295317	25	0.707194522247	0.0984695174963	0.000999000999001	0.000275021555201	0.000856764969472
damp_922	cosine	24.0	0.0	15.4940607021	2.64452270611	3.34490467894	2.46580012774	-0.277654347446	7.86864205718	12.0699598324	-19.3887780911	31.4587379235	-0.622522975696	-0.8668258255	25	0.707095980346	0.126799204672	0.000999000999001	0.00027572714534	0.000858719875067
sin_494	cosine	24.0	0.0	23.0290739228	2.35762872987	8.72622630994	1.5949481447	-0.223036759176	5.001113458	7.6303120289	-9.17773805685	16.8080500858	-0.831393528736	-0.813654707657	25	0.706993258245	0.0915987652463	0.000999000999001	0.000276464554269	0.000860772741852
damp_206	cosine	24.0	0.0	16.0	1.55984522109	2.78276873306	1.89216524241	-0.757919935652	5.88806742318	13.7396887161	-10.9891101937	24.7287989098	-1.25030038592	-0.479763745547	25	0.706948638274	0.12101264046	0.000999000999001	0.000276785468068	0.000861528055673
lTrend_41	cosine	24.0	0.0	22.4391183702	2.00102531468	10.0	2.32132714904	9.99811807722	9.52504800921	31.3033506315	-7.05020297361	38.3535536051	-4.44006374691	6.66508600312	25	0.706936207348	0.129768306707	0.000999000999001	0.000276874938186	0.000861562749661
saw_155	cosine	24.0	0.0	17.5230774542	2.5303007785	2.61219215294	1.95472726648	18.1477180312	9.62465350488	38.4732690021	1.82896948279	36.6442995193	21.035489856	2.31870114406	25	0.706758691704	0.0949271177398	0.000999000999001	0.000278155680414	0.000865303304455
sin_992	cosine	24.0	0.0	15.8592988471	1.33632106182	4.0	1.09142395401	-0.385586178945	4.81124451647	8.15581695781	-10.2413654775	18.3971824354	-0.796360307196	-0.762117084131	25	0.706704832979	0.109206362097	0.000999000999001	0.00027854540698	0.000866067782492
peak_948	cosine	24.0	0.0	23.2737736901	1.5949481447	4.43911837024	3.83573935415	-647.034145902	268.956756255	-100.817830941	-1027.91884747	927.10101653	0.0980795625931	0.463360597215	25	0.706702970691	0.089741607287	0.000999000999001	0.000278558892223	0.000866067782492
peak_649	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-86.8135910786	35.3778123016	6.97670166108	-130.768380478	137.745082139	-0.0533515949008	0.741288321366	25	0.706538119223	0.11487753817	0.000999000999001	0.000279755155304	0.000869541313464
peak_87	cosine	24.0	0.0	18.950238516	1.8124375904	4.72622630994	3.00920258238	-143.608945764	39.5270970381	-65.4714000559	-206.885210935	141.413810879	0.316462446784	0.610177459677	25	0.706246994553	0.0952272464571	0.000999000999001	0.000281880033283	0.000875898408505
peak_85	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7553002328	3.70450370854	-23.3517823005	11.5735912729	0.647675870556	-38.6075414512	39.2552173217	-0.0167758900518	0.397310874622	25	0.706040831183	0.0923973585073	0.000999000999001	0.000283394341891	0.000880355199323
damp_92	cosine	24.0	0.0	9.7357843355	2.03162196953	23.4034482957	1.83654885463	3.07882232746	16.2516513304	31.9191417695	-23.0348115583	54.9539533278	-1.38569146479	-2.15630661732	25	0.70601146997	0.114004798533	0.000999000999001	0.000283610652558	0.000880778424092
damp_309	cosine	24.0	0.0	1.91180305396	2.04684491178	9.04976148399	1.8124375904	-6.94787745043	43.3529523938	97.232486008	-80.4160427423	177.64852875	-1.20911801541	-0.309543878852	25	0.705961993111	0.11328666824	0.000999000999001	0.000283975525556	0.000881662653434
peak_706	cosine	24.0	0.0	23.5608816298	1.69741610848	8.27518735363	1.0561309427	-78.1952270114	11.4612780906	-58.2264086191	-103.684006308	45.4575976892	0.56157560546	0.837805001774	25	0.705760150514	0.138125496343	0.000999000999001	0.000285468806555	0.000886048778809
saw_200	cosine	24.0	0.0	4.42058645194	1.27605004074	23.7248126464	1.0561309427	6.25014535263	5.08869786326	14.3518526885	-4.90028442719	19.2521371157	-2.92877952326	4.19928137357	25	0.705562443824	0.103121171618	0.000999000999001	0.000286938942675	0.000890360611968
sin_198	cosine	24.0	0.0	14.6644004317	2.48732761023	2.2642156645	2.03162196953	-0.754313372862	4.60607976328	8.22504157704	-7.39623465653	15.6212762336	-1.11205795368	-0.764620646551	25	0.7048767233	0.121841074343	0.000999000999001	0.000292095598337	0.000906105917007
saw_618	cosine	24.0	0.0	1.04976148399	1.8124375904	8.13496312883	0.755848054419	9.88916844553	6.65846963583	21.7801462587	-3.25351239009	25.0336586488	-6.69434864459	3.08764116839	25	0.704766251048	0.0885191964216	0.000999000999001	0.00029293479895	0.000908452999282
saw_864	cosine	24.0	0.0	2.08819694604	2.04684491178	12.6244665944	2.16702816475	8.4040924836	5.14880315351	16.733744299	-0.292237077713	17.0259813767	-57.260852832	2.97547986466	25	0.704640826278	0.116144918496	0.000999000999001	0.000293890447972	0.000911159787963
damp_577	cosine	24.0	0.0	9.8163653076	2.31404948839	19.1140613529	1.71412213206	-2.14478448118	20.1776249163	37.4986002912	-59.702083436	97.2006837271	-0.62809533827	-0.709901938389	25	0.704362811336	0.143383907069	0.000999000999001	0.000296019622523	0.000917502352144
saw_838	cosine	24.0	0.0	4.42058645194	1.27605004074	19.7248126464	1.0561309427	7.9501506594	4.9917333409	16.5884266656	-1.80768220951	18.3961088751	-9.17662771604	2.91369852959	25	0.704088008963	0.117709493765	0.000999000999001	0.000298139033232	0.000923811088888
damp_357	cosine	24.0	0.0	8.42058645194	1.27605004074	22.7827687331	1.89216524241	-0.683481183336	12.3729270264	40.5416451138	-22.7506153212	63.292260435	-1.78200213671	-0.915882013347	25	0.704046006338	0.119575551964	0.000999000999001	0.000298464284313	0.000924558470132
damp_178	cosine	24.0	0.0	12.4391183702	1.69741610848	4.14070115291	1.33632106182	-1.52670437768	16.9906080294	40.1606007574	-43.1754382883	83.3360390457	-0.930172393137	-0.587741831589	25	0.703388947881	0.134385446234	0.000999000999001	0.000303597728471	0.000940195668127
damp_17	cosine	24.0	0.0	7.57941354806	1.27605004074	18.3664244363	2.29217940542	1.55126590691	14.2491072489	36.4329915199	-31.8463937741	68.279385294	-1.14402251565	-1.96499240474	25	0.703228087294	0.123352434518	0.000999000999001	0.000304867607252	0.000943862561152
saw_790	cosine	24.0	0.0	12.0	-0.0	19.4289921108	1.45115314096	9.429473642	6.16031976981	22.0527378224	-0.3054427606	22.358180583	-72.1992486547	2.46491552477	25	0.702969655006	0.130254996826	0.000999000999001	0.000306918640033	0.000949903218214
damp_541	cosine	24.0	0.0	9.79970056007	2.80846168401	0.0	2.82987713867	1.12928109075	8.09487103066	14.9883987717	-15.0483143908	30.0367131625	-0.996018449799	-1.17488946849	25	0.702960512084	0.139623137315	0.000999000999001	0.000306991449159	0.000949903218214
lTrend_961	cosine	24.0	0.0	20.9265257499	2.05443826426	9.60049665692	2.78705947921	83.7170175176	64.2392009833	227.28901826	-36.8500420775	264.139060338	-6.16794460593	3.18533122224	25	0.702713775923	0.0930885286732	0.000999000999001	0.000308962715947	0.00095573393572
peak_631	cosine	24.0	0.0	20.4205864519	1.27605004074	13.7997005601	2.80846168401	-15.6119938448	5.97815300356	-4.35152586539	-22.5990319816	18.2475061162	0.192553639861	0.494915540649	25	0.701898269821	0.0828249142205	0.000999000999001	0.000315566660433	0.000975887901253
saw_355	cosine	24.0	0.0	7.40344829569	1.83654885463	23.5406495659	2.04684491178	7.67213687605	5.68486380315	17.2760589992	-3.1542384108	20.43029741	-5.47709359572	2.92607264524	25	0.701260876028	0.0885202242751	0.000999000999001	0.000320824271319	0.000991868180021
peak_751	cosine	24.0	0.0	8.8859386471	1.71412213206	19.7248126464	1.0561309427	-334.547949285	55.689292752	-242.325259485	-454.465799922	212.140540437	0.533209010505	0.81347779659	25	0.701036734327	0.127045291915	0.000999000999001	0.000322693427578	0.000997366592684
sin_441	cosine	24.0	0.0	21.2737736901	2.20407502058	10.7262263099	2.20407502058	0.437274257306	5.02474300303	8.75252939819	-6.88008207893	15.6326114771	-1.27215479376	-0.949023168332	25	0.700899744164	0.084802027901	0.000999000999001	0.000323841055542	0.00100063247499
saw_120	cosine	24.0	0.0	1.20954725089	2.70153079081	8.72622630994	1.5949481447	6.65325974259	4.82488748746	14.1274243437	-2.88506422814	17.0124885718	-4.89674517672	6.35440408862	25	0.700515539086	0.113242935666	0.000999000999001	0.000327081068003	0.00101035994048
peak_308	cosine	24.0	0.0	22.6121921529	1.95472726648	7.18557674402	3.5148980912	-43.0883401169	12.0089935382	-16.6118344097	-61.5305562751	44.9187218655	0.269976990544	0.717700289446	25	0.700325373936	0.0781888431575	0.000999000999001	0.000328696452488	0.00101506484485
damp_16	cosine	24.0	0.0	2.43911837024	2.00102531468	11.6700259544	2.5303007785	44.9963439302	117.834977651	234.789560975	-203.81450365	438.604064625	-1.15197670809	-4.28525856082	25	0.700235540229	0.140348574233	0.000999000999001	0.000329462270406	0.00101714425329
peak_990	cosine	24.0	0.0	19.8650368712	0.755848054419	3.32277801425	3.92865869163	-347.312703147	146.632936679	15.1102691388	-534.208037508	549.318306647	-0.028285364648	0.764610449279	25	0.700163471637	0.0646149040871	0.000999000999001	0.000330077905688	0.00101875896817
peak_180	cosine	24.0	0.0	22.4391183702	2.00102531468	8.0	4.62791401886	-20.8744015972	6.86295034848	-8.61230119952	-34.2925827529	25.6802815533	0.251141807008	0.546048435442	25	0.700123663094	0.107689592572	0.000999000999001	0.000330418446821	0.00101952395933
peak_367	cosine	24.0	0.0	3.57941354806	1.27605004074	15.3227780143	3.92865869163	-50.4408750643	18.2517891981	-18.6324928659	-77.1275333173	58.4950404514	0.241580302967	0.548444778168	25	0.700035423558	0.0996823940621	0.000999000999001	0.000331174515838	0.00102157029563
damp_128	cosine	24.0	0.0	6.98031037991	2.63739418044	21.911803054	2.04684491178	-1.21336981604	9.98849659334	20.3410036953	-15.3338589789	35.6748626742	-1.32654172203	-0.638816018368	25	0.69991703207	0.07193707195	0.000999000999001	0.00033219159826	0.00102442040394
damp_704	cosine	24.0	0.0	17.5608816298	2.00102531468	7.02907392284	2.35762872987	-0.207261143206	12.2481813089	20.3585163378	-27.0245941694	47.3831105072	-0.753332916313	-0.884620726544	25	0.699895018865	0.105230137826	0.000999000999001	0.000332381046942	0.00102471735324
lTrend_895	cosine	24.0	0.0	6.98031037991	2.63739418044	21.8163653076	2.31404948839	-27.3031186558	35.4243672265	34.0498819478	-100.263248225	134.313130173	-0.339604815827	0.0162582468625	25	0.699629191595	0.0916628493076	0.000999000999001	0.000334677157587	0.00103150707018
saw_873	cosine	24.0	0.0	4.13496312883	0.755848054419	20.3001058203	1.90790080891	7.2564555449	4.70532115443	16.5627921126	0.0165472159343	16.5462448967	1000.94131716	3.03623655044	25	0.699410609022	0.119999663773	0.000999000999001	0.000336576810432	0.00103707140469
damp_693	cosine	24.0	0.0	19.4034482957	1.83654885463	7.86503687117	0.755848054419	-0.311066043616	39.7297168293	89.1945491176	-102.646961138	191.841510255	-0.868944858465	-0.930210945899	25	0.699055738164	0.134875290439	0.000999000999001	0.000339683408493	0.00104635046021
damp_197	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	5.84028449692	17.6946034842	39.2721582682	-25.5408807061	64.8130389742	-1.53761958016	-1.99721945519	25	0.69887495443	0.117546536426	0.000999000999001	0.00034127678957	0.00105071506213
damp_646	cosine	24.0	0.0	10.2642156645	2.03162196953	23.6998941797	1.90790080891	-3.63499480234	25.804199508	54.1080219222	-78.7532596807	132.861281603	-0.687057553447	-0.343653106357	25	0.698873305537	0.1144188868	0.000999000999001	0.000341291356091	0.00105071506213
damp_210	cosine	24.0	0.0	10.6121921529	1.95472726648	22.4391183702	2.00102531468	0.682431291088	8.02021076243	17.4827409416	-14.1115760857	31.5943170274	-1.23889357471	-0.923538978307	25	0.698858650741	0.127390619455	0.000999000999001	0.000341420845076	0.00105081961271
damp_398	cosine	24.0	0.0	10.8669274629	3.15447118848	22.0	2.32132714904	-9.04297368275	29.2616058643	53.7098801816	-81.8082716972	135.518151879	-0.65653361289	-0.457341462981	25	0.698697550267	0.0907706761039	0.000999000999001	0.000342847492992	0.00105491536305
damp_107	cosine	24.0	0.0	22.0	2.32132714904	10.2642156645	2.03162196953	-0.0672973483399	4.85035672027	8.17595520391	-9.70941799006	17.885373194	-0.842064396885	-0.685433183926	25	0.698679846006	0.112921437051	0.000999000999001	0.000343004630863	0.00105510373028
lTrend_363	cosine	24.0	0.0	5.38780784706	1.95472726648	17.049761484	1.8124375904	-41.2156191181	32.6329293619	14.4767319917	-107.816349975	122.293081967	-0.13427213957	0.334836294963	25	0.698266297742	0.0982110547575	0.000999000999001	0.000346695279404	0.00106615825369
damp_506	cosine	24.0	0.0	3.56088162976	1.69741610848	13.0982527293	2.13722818219	0.388654603053	8.67277903997	22.0209000844	-12.8630054691	34.8839055535	-1.71195605392	-1.2790101597	25	0.698158615136	0.12217591035	0.000999000999001	0.000347662634861	0.00106883426033
lTrend_672	cosine	24.0	0.0	22.1836346924	2.31404948839	8.97092607716	2.35762872987	13.378375761	12.9618425438	40.5807082763	-7.40738936881	47.9880976451	-5.47840895838	5.53345967245	25	0.697862212844	0.0916970156951	0.000999000999001	0.000350338993768	0.00107676136671
sin_944	cosine	24.0	0.0	12.1612686642	2.4010169682	0.726226309942	1.5949481447	0.198342709936	5.58962558252	10.2653764831	-7.44106244551	17.7064389286	-1.37955790027	-0.987320783799	25	0.697844576663	0.103029206221	0.000999000999001	0.000350498873177	0.00107695184496
damp_892	cosine	24.0	0.0	0.300105820268	1.90790080891	15.4034482957	1.83654885463	3.63244142327	18.1788899122	52.0158932544	-27.7025876907	79.7184809451	-1.87765467382	-1.04781482578	25	0.697777569102	0.129354681706	0.000999000999001	0.00035110697608	0.00107851905526
damp_835	cosine	24.0	0.0	1.38780784706	1.95472726648	15.1653446802	2.55889857053	0.443868247994	6.78297802096	17.2628652936	-10.3581576836	27.6210229772	-1.66659610916	-0.908566681121	25	0.697734725356	0.126700342884	0.000999000999001	0.000351496329894	0.00107941363172
damp_160	cosine	24.0	0.0	20.1537760954	2.09223182034	8.92652574987	2.05443826426	0.37784779409	6.92683000924	11.743981397	-11.4474371315	23.1914185285	-1.02590486081	-0.79637238245	25	0.697570261229	0.11861871161	0.000999000999001	0.000352994868053	0.0010837129636
damp_750	cosine	24.0	0.0	10.088196946	2.04684491178	20.5329427123	2.91572343573	-0.986630381876	17.6373376813	30.6842758603	-31.1226625015	61.8069383618	-0.985914230789	-0.737746404664	25	0.697545263641	0.0781894695924	0.000999000999001	0.00035322318367	0.00108411133381
damp_965	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	1.42949609006	10.3887286958	20.5437152839	-19.1600749758	39.7037902598	-1.07221476481	-1.19444552213	25	0.697386995519	0.126279753918	0.000999000999001	0.000354672083349	0.00108825464905
lTrend_462	cosine	24.0	0.0	16.3143335969	2.23356258867	4.59655170431	1.83654885463	16.2052303449	15.1765290814	44.3880474949	-8.25621103675	52.6442585317	-5.37632181364	6.64309012804	25	0.697182410526	0.104985979261	0.000999000999001	0.000356553619598	0.0010937227595
sin_377	cosine	24.0	0.0	22.9017472707	2.13722818219	10.6121921529	1.95472726648	0.519330495937	5.47834675883	9.38597871378	-9.17214479572	18.5581235095	-1.0233134041	-1.72213231521	25	0.697015416351	0.114019192626	0.000999000999001	0.000358096674708	0.00109814982486
damp_831	cosine	24.0	0.0	15.8650368712	0.755848054419	3.83047173973	2.68728071564	-3.60230467554	40.7404818202	87.3982962083	-108.074152745	195.472448953	-0.808688238478	-0.599749777274	25	0.696683255584	0.150440694568	0.000999000999001	0.000361185343468	0.00110731292591
saw_436	cosine	24.0	0.0	1.09825272932	2.13722818219	14.4391183702	2.00102531468	7.78011982229	4.4529211678	14.4995782252	-0.679435614449	15.1790138397	-21.3406214171	2.89770533104	25	0.69613437796	0.123595022934	0.000999000999001	0.000366346407849	0.00112262636589
damp_246	cosine	24.0	0.0	18.6121921529	1.95472726648	4.14070115291	1.33632106182	-28.7006026498	142.131554421	331.328145078	-302.092465974	633.420611053	-1.09677725331	-0.493591100915	25	0.696130363185	0.116422863576	0.000999000999001	0.000366384423049	0.00112262636589
sin_318	cosine	24.0	0.0	20.8859386471	1.71412213206	11.0734742501	2.05443826426	0.0951552241587	4.78413900122	8.43761021917	-8.2761708868	16.713781106	-1.01950652477	-1.4207039964	25	0.696002465922	0.12558661709	0.000999000999001	0.000367597481422	0.00112602960057
damp_559	cosine	24.0	0.0	5.7357843355	2.03162196953	13.8163653076	2.31404948839	0.571851607323	7.32422787865	12.3936322709	-19.0079412011	31.401573472	-0.652023916728	-1.20015092309	25	0.695799815439	0.133960916876	0.000999000999001	0.000369527595274	0.00113162682294
damp_919	cosine	24.0	0.0	22.1836346924	2.31404948839	10.088196946	2.04684491178	-1.83149726269	14.8854267464	32.9996936089	-32.5985706364	65.5982642453	-1.01230492517	-0.706230165356	25	0.69576279655	0.128309905753	0.000999000999001	0.00036988124536	0.00113239457249
damp_758	cosine	24.0	0.0	23.2737736901	1.5949481447	8.30010582027	1.90790080891	1.10982985511	7.87536666473	17.3891807511	-15.6409467367	33.0301274878	-1.11177290248	-1.214516613	25	0.695529510619	0.0999217310987	0.000999000999001	0.000372117509573	0.00113892393025
damp_403	cosine	24.0	0.0	4.97092607716	2.35762872987	14.2642156645	2.03162196953	0.15416338678	5.10155763614	11.411098413	-8.06453901049	19.4756374235	-1.41497218851	-1.05432279907	25	0.69532943553	0.124967546826	0.000999000999001	0.000374045947495	0.00114450776702
peak_993	cosine	24.0	0.0	0.885938647095	1.71412213206	14.1695282603	4.82187785802	-57.0485877993	18.0860255083	-22.6262682405	-84.8558466952	62.2295784547	0.266643597603	0.645911214079	25	0.695130423406	0.0826289644091	0.000999000999001	0.000375973836455	0.00115008681897
damp_745	cosine	24.0	0.0	22.7262263099	2.20407502058	6.1836346924	2.31404948839	1.47841161326	10.5980641911	19.9727153137	-16.8568326829	36.8295479966	-1.18484389621	-1.42651354521	25	0.69502067751	0.103892865269	0.000999000999001	0.000377041131399	0.00115303098287
lTrend_778	cosine	24.0	0.0	11.4670572877	2.91572343573	23.5184734573	2.35762872987	-15.8719468481	14.1490489617	8.47367976284	-43.9986636546	52.4723434175	-0.192589480202	0.136274935379	25	0.694446111438	0.11484004885	0.000999000999001	0.000382677424141	0.00116994209715
peak_726	cosine	24.0	0.0	19.1140613529	1.71412213206	7.77213459387	3.98038419732	-49.2616022196	9.37652618869	-32.4457463167	-62.4702796086	30.0245332919	0.519378919383	0.73169191151	25	0.694386210423	0.131655223154	0.000999000999001	0.000383269754102	0.00117142742293
sin_298	cosine	24.0	0.0	19.6998941797	1.90790080891	6.54754738012	2.25559729752	-0.287395001799	4.81006653986	8.23500295104	-8.65132214706	16.8863250981	-0.951877968599	-0.737997102369	25	0.694333307787	0.16564238006	0.000999000999001	0.000383793626354	0.00117270274719
